start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.760000,answer1,3.3397658,-8.743488,19.75033,0.03868703,-0.012379515,0.76993555,1.6687093,15.2221985,1.8766152,6.6284256,35.76155,0.009441605,0.5292404,6.7888436,6.6382146,13.875173,758.67194,1491.0819,-24.339275,1740.8472,1274.7202,-30.824844,2494.961,1112.1963,-28.020197,0 days 00:00:02.928935602,0 days 00:00:03.028935602
0 days 00:00:00.670000,0 days 00:00:00.770000,answer1,3.2241688,-6.0196204,16.432653,0.038316157,-0.011216954,0.5573302,-0.6123337,13.815637,-0.16382809,7.120168,35.834076,0.0064866818,0.6456488,2.7625272,5.9565907,9.501598,766.40497,1415.0763,-24.339275,1730.432,1138.7767,-27.083681,2531.714,1004.0202,-23.625582,0 days 00:00:02.938935602,0 days 00:00:03.038935602
0 days 00:00:00.680000,0 days 00:00:00.780000,answer1,3.0084932,-4.5061374,13.984548,0.04401937,-0.010777683,0.37442902,-1.343698,12.391179,-1.907535,7.279558,36.10338,0.018094284,1.0460001,-1.6138941,4.022501,3.1379411,644.585,1702.0615,0.0,1569.3447,1244.998,-25.944399,2423.694,1055.8165,-16.960747,0 days 00:00:02.948935602,0 days 00:00:03.048935602
0 days 00:00:00.690000,0 days 00:00:00.790000,answer1,2.7056134,-4.15604,12.494794,0.04366957,-0.011844885,0.26838937,-0.53562146,11.007478,-3.3705578,7.765837,36.167343,0.023534972,1.1630151,-4.055471,3.0286899,1.5905752,425.54993,1801.2548,-107.96208,1359.6074,1289.9943,-84.02706,2295.035,1077.5037,-76.63645,0 days 00:00:02.958935602,0 days 00:00:03.058935602
0 days 00:00:00.700000,0 days 00:00:00.800000,answer1,2.3674734,-4.471781,12.059554,0.043978985,-0.013435367,0.21978582,1.4507346,9.218133,-5.245455,8.359025,0.0,0.0,0.0,0.0,0.0,0.0,473.19028,1901.4662,-138.97472,1451.0869,1377.8047,-142.73448,2376.406,1196.2599,-138.1574,0 days 00:00:02.968935602,0 days 00:00:03.068935602
0 days 00:00:00.710000,0 days 00:00:00.810000,answer1,2.060658,-4.8384905,13.108555,0.04198156,-0.015179892,0.18723448,3.9465656,6.976214,-7.477979,8.731621,0.0,0.0,0.0,0.0,0.0,0.0,543.5506,1799.6089,-201.0,1539.7129,1272.1747,-201.0,2481.3127,1109.276,-201.0,0 days 00:00:02.978935602,0 days 00:00:03.078935602
0 days 00:00:00.720000,0 days 00:00:00.820000,answer1,1.83571,-4.914013,14.678127,0.040261418,-0.0150556965,0.15520026,6.0753045,4.490026,-9.52579,8.437428,0.0,0.0,0.0,0.0,0.0,0.0,742.60297,1922.0294,-201.0,1631.9259,1240.4125,-201.0,2600.362,1042.3094,-201.0,0 days 00:00:02.988935602,0 days 00:00:03.088935602
0 days 00:00:00.730000,0 days 00:00:00.830000,answer1,1.7069292,-4.7477117,16.18548,0.037985045,-0.013681293,0.12722516,7.3720107,2.0861666,-10.584027,7.4526734,0.0,0.0,0.0,0.0,0.0,0.0,688.4334,1867.1167,-201.0,1532.4459,1242.1747,-201.0,2462.519,981.9507,-201.0,0 days 00:00:02.998935602,0 days 00:00:03.098935602
0 days 00:00:00.740000,0 days 00:00:00.840000,answer1,1.6514287,-4.7164493,16.564146,0.034096483,-0.011951148,0.10983936,8.104584,0.26406384,-10.541876,6.3209915,0.0,0.0,0.0,0.0,0.0,0.0,485.4479,1800.4473,-201.0,1372.5951,1327.9559,-201.0,2243.03,1100.6221,-201.0,0 days 00:00:03.008935602,0 days 00:00:03.108935602
0 days 00:00:00.750000,0 days 00:00:00.850000,answer1,1.6367393,-5.1350293,16.617744,0.029431224,-0.011785046,0.10481954,8.892376,-0.33627716,-9.71625,5.8035264,0.0,0.0,0.0,0.0,0.0,0.0,488.62192,1608.8336,-201.0,1409.8369,1292.5511,-201.0,2247.7737,1005.2376,-201.0,0 days 00:00:03.018935602,0 days 00:00:03.118935602
0 days 00:00:00.760000,0 days 00:00:00.860000,answer1,1.6517897,-6.231507,16.83432,0.027077287,-0.012656123,0.13693015,10.472302,1.0117544,-8.445548,6.4797263,0.0,0.0,0.0,0.0,0.0,0.0,512.09863,1812.086,-201.0,1478.9115,1334.8566,-201.0,2321.5024,1042.6926,-201.0,0 days 00:00:03.028935602,0 days 00:00:03.128935602
0 days 00:00:00.770000,0 days 00:00:00.870000,answer1,1.726511,-8.14886,18.086657,0.03310141,-0.013654522,0.23431177,13.214404,3.902853,-7.136278,8.291519,0.0,0.0,0.0,0.0,0.0,0.0,820.2913,1776.9794,-201.0,1694.3177,1270.143,-201.0,2578.9412,885.0847,-201.0,0 days 00:00:03.038935602,0 days 00:00:03.138935602
0 days 00:00:00.780000,0 days 00:00:00.880000,answer1,1.9037443,-10.507747,21.0598,0.04108532,-0.013564434,0.40859565,16.897245,6.6611876,-6.320867,10.6114,0.0,0.0,0.0,0.0,0.0,0.0,611.6046,2036.7072,-201.0,1590.8998,1487.3765,-201.0,2422.1116,1079.2069,-201.0,0 days 00:00:03.048935602,0 days 00:00:03.148935602
0 days 00:00:00.790000,0 days 00:00:00.890000,answer1,2.2044153,-12.7323675,25.169397,0.050420552,-0.012925892,0.63498324,20.949503,7.7075286,-6.365799,12.213539,0.0,0.0,0.0,0.0,0.0,0.0,795.9344,1850.9857,-201.0,1714.4044,1315.1835,-201.0,2617.4841,862.0184,-201.0,0 days 00:00:03.058935602,0 days 00:00:03.158935602
0 days 00:00:00.800000,0 days 00:00:00.900000,answer1,2.5972142,-14.37571,29.102112,0.053253174,-0.012435034,0.86795145,24.848022,6.7584243,-7.0627685,12.189365,0.0,0.0,0.0,0.0,0.0,0.0,494.28528,1993.6641,-201.0,1486.3165,1645.333,-201.0,2262.7605,1049.576,-201.0,0 days 00:00:03.068935602,0 days 00:00:03.168935602
0 days 00:00:00.810000,0 days 00:00:00.910000,answer1,3.0225172,-15.539448,31.59786,0.056282762,-0.012367169,1.0414118,28.469238,4.705232,-7.8809495,10.137774,0.0,0.0,0.0,0.0,0.0,0.0,622.16437,1906.2892,-137.23369,1534.7755,1423.7499,-140.6844,2420.572,846.8885,-143.19435,0 days 00:00:03.078935602,0 days 00:00:03.178935602
0 days 00:00:00.820000,0 days 00:00:00.920000,answer1,3.4142396,-16.432587,33.06873,0.058089886,-0.012188032,1.0719002,31.6828,2.361296,-8.38589,6.4053254,34.194656,0.0,1.7160339,2.9556718,8.400897,26.43487,420.61133,1844.2433,-105.35052,1420.7943,1412.3129,-80.31194,2361.6309,1009.7225,-85.89779,0 days 00:00:03.088935602,0 days 00:00:03.188935602
0 days 00:00:00.830000,0 days 00:00:00.930000,answer1,3.718991,-17.07759,34.296356,0.059992235,-0.011615344,0.9209768,34.278366,0.28555575,-8.220992,1.7879692,34.28491,0.0,1.7160339,5.1557407,9.934884,28.279676,459.59616,1962.6631,0.0,1535.4419,1041.5863,-19.72785,2717.8147,939.31757,-28.39238,0 days 00:00:03.098935602,0 days 00:00:03.198935602
0 days 00:00:00.840000,0 days 00:00:00.940000,answer1,3.8974822,-17.43808,35.640213,0.060065348,-0.010801894,0.7138638,36.063858,-1.1312797,-7.1472697,-2.6995118,34.451267,0.0,1.7160339,8.811994,12.200803,32.07165,461.91,2030.0444,-1.7833745,1531.119,1112.6023,-19.184904,2737.7063,1020.2204,-29.035515,0 days 00:00:03.108935602,0 days 00:00:03.208935602
0 days 00:00:00.850000,0 days 00:00:00.950000,answer1,3.928754,-17.520609,36.388645,0.058623478,-0.010593131,0.66639805,37.029484,-1.7971734,-5.1690097,-6.1513543,34.540073,0.0,1.3433613,10.854184,12.239506,34.623493,624.7808,2045.5885,-7.0254865,1582.7373,1147.9222,-18.896307,2761.8801,888.9212,-29.679365,0 days 00:00:03.118935602,0 days 00:00:03.218935602
0 days 00:00:00.860000,0 days 00:00:00.960000,answer1,3.8256524,-17.42468,36.23419,0.056751087,-0.0107837245,0.7934845,37.37737,-1.9509703,-2.5632067,-8.151486,34.57011,0.017239485,1.2251978,11.409921,11.323441,36.571587,708.012,2035.2489,-9.863177,1559.9037,1239.505,-17.604664,2708.4795,772.8152,-31.046926,0 days 00:00:03.128935602,0 days 00:00:03.228935602
0 days 00:00:00.870000,0 days 00:00:00.970000,answer1,3.650304,-17.319086,34.48698,0.054451615,-0.010930461,0.8931043,37.31456,-1.9330288,0.25843152,-8.895641,34.531723,0.012377883,1.0477306,11.141029,10.822365,37.27361,699.5239,2124.1125,-9.877716,1508.4886,1281.8309,-16.573072,2658.4648,671.51086,-32.264557,0 days 00:00:03.138935602,0 days 00:00:03.238935602
0 days 00:00:00.880000,0 days 00:00:00.980000,answer1,3.4943626,-17.303652,32.006046,0.053147405,-0.010367314,0.8041232,37.041424,-2.0701387,2.9656427,-9.332973,34.410137,0.0099947555,1.1526729,10.716946,11.857976,36.44192,682.6021,2487.1782,-11.97942,1445.5778,1396.103,-15.622973,2630.2922,660.68536,-32.77489,0 days 00:00:03.148935602,0 days 00:00:03.248935602
0 days 00:00:00.890000,0 days 00:00:00.990000,answer1,3.4216623,-17.32147,29.560488,0.049900945,-0.009849688,0.6118004,36.562946,-2.3072684,5.1943765,-10.440262,34.30263,0.0039203507,0.87022156,10.632249,13.994868,34.144863,721.60596,2426.0042,-15.692368,1422.6473,1382.4541,-16.342178,2606.0012,631.03076,-32.053898,0 days 00:00:03.158935602,0 days 00:00:03.258935602
0 days 00:00:00.900000,0 days 00:00:01,answer1,3.4110394,-17.332367,28.224306,0.04776972,-0.009601332,0.48311958,36.22195,-2.5327623,6.5256267,-11.604716,34.23395,0.005123202,0.64707404,10.790629,15.897321,32.109844,724.48956,2423.788,-18.71587,1416.0394,1386.2833,-17.075779,2610.3386,617.44214,-31.139921,0 days 00:00:03.168935602,0 days 00:00:03.268935602
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer1,3.4220183,-17.3091,27.83724,0.045317147,-0.009759886,0.4438053,36.008343,-2.6088207,7.03737,-12.436623,34.233013,0.006263234,0.5141898,10.969005,16.665335,30.922403,711.5244,2274.8462,-16.166393,1403.723,1338.0088,-17.5304,2593.7073,600.2861,-30.423462,0 days 00:00:03.168935602,0 days 00:00:03.269933334
0 days 00:00:00,0 days 00:00:00.100000,answer2,1.2349864,-9.5208435,26.28747,0.013898261,-0.014756076,0.026469106,24.417639,-6.4014945,-10.682565,-9.506392,27.521395,0.0,0.0,-4.205959,9.696048,17.24809,1081.1053,1588.0898,5.7803383,1898.8082,1145.5934,2.5226028,3189.3262,826.66016,-10.709854,0 days 00:00:10.643977311,0 days 00:00:10.743977311
0 days 00:00:00.010000,0 days 00:00:00.110000,answer2,1.2175754,-9.6500025,26.659058,0.014714497,-0.015922727,0.053124964,24.240921,-6.298374,-9.646159,-9.286839,27.484632,0.0,0.0,-3.0368292,9.26937,18.121702,882.914,1562.4868,6.905459,1812.3197,1192.5013,1.0437628,2997.0662,1114.9916,-11.058315,0 days 00:00:10.653977311,0 days 00:00:10.753977311
0 days 00:00:00.020000,0 days 00:00:00.120000,answer2,1.1965555,-9.614622,26.683023,0.016073665,-0.016068248,0.078733124,23.858688,-6.5646477,-8.752655,-8.885963,27.425684,0.0,1.3520849,-1.5134946,7.301741,18.63546,694.5826,1469.5961,0.0,1720.4131,1189.7644,-3.0098503,2807.4924,1271.9873,-12.861995,0 days 00:00:10.663977311,0 days 00:00:10.763977311
0 days 00:00:00.030000,0 days 00:00:00.130000,answer2,1.1843561,-9.139958,26.16008,0.017861672,-0.015069473,0.07612909,23.263657,-7.4801164,-9.025092,-8.43122,27.395264,0.0,1.3520848,-0.8206695,3.2558029,13.209699,569.09076,1598.3319,-4.266372,1439.9951,1388.2993,-4.26508,2275.6953,1192.6785,-12.445561,0 days 00:00:10.673977311,0 days 00:00:10.773977311
0 days 00:00:00.040000,0 days 00:00:00.140000,answer2,1.1790632,-8.283988,25.094027,0.020356346,-0.012934304,0.07407557,22.577177,-8.659806,-10.08534,-7.9744773,27.41522,0.0,1.7550045,-1.6900352,-1.4913224,10.455528,868.45825,1491.7715,-5.224053,1697.1559,1431.1002,-6.2154236,2520.6514,932.77826,-13.667389,0 days 00:00:10.683977311,0 days 00:00:10.783977311
0 days 00:00:00.050000,0 days 00:00:00.150000,answer2,1.1759425,-7.336703,24.114382,0.02148346,-0.011830476,0.07553524,21.87491,-9.600324,-10.978592,-7.680404,27.47732,0.043169603,1.7990466,-3.238927,-2.9367898,8.622809,1145.4747,1454.454,-4.10626,1932.4131,1676.0762,-5.205725,2734.2815,864.4362,-12.958348,0 days 00:00:10.693977311,0 days 00:00:10.793977311
0 days 00:00:00.060000,0 days 00:00:00.160000,answer2,1.1726809,-6.731607,23.368132,0.021655245,-0.011986099,0.07784214,21.280687,-10.006467,-10.936549,-7.7365165,29.254847,0.084286325,2.178833,-3.283981,-10.453954,5.922768,1203.6196,1331.7947,-2.788618,1973.5698,1912.5479,-4.9118743,2738.3018,910.42267,-13.126708,0 days 00:00:10.703977311,0 days 00:00:10.803977311
0 days 00:00:00.070000,0 days 00:00:00.170000,answer2,1.1700209,-6.771133,22.80642,0.021333069,-0.012877074,0.08290102,20.886278,-9.885354,-10.004428,-8.329636,30.975851,0.07700098,1.9821087,-3.1765003,-15.402186,4.9630766,1172.4264,1278.6173,1.9730569,1856.86,2012.132,1.5908514,2680.7356,930.4314,-9.981622,0 days 00:00:10.713977311,0 days 00:00:10.813977311
0 days 00:00:00.080000,0 days 00:00:00.180000,answer2,1.1690845,-7.4027286,22.363113,0.021335775,-0.013801678,0.08141607,20.670397,-9.444076,-8.947719,-9.474667,32.688026,0.07242558,2.144262,-2.8966029,-21.353876,3.0686684,896.18774,1249.8038,1.9772524,1617.3193,1677.9882,7.1197987,2488.5615,920.8924,-6.913407,0 days 00:00:10.723977311,0 days 00:00:10.823977311
0 days 00:00:00.090000,0 days 00:00:00.190000,answer2,1.1710933,-8.227196,21.952728,0.018766653,-0.014430503,0.08032947,20.567705,-8.853053,-8.484443,-10.751666,32.704147,0.028869063,1.3179529,-2.2132013,-19.054163,3.942868,558.99475,1391.0568,3.5361452,1429.1395,1383.7184,11.538962,2311.0173,1050.3179,-4.740291,0 days 00:00:10.733977311,0 days 00:00:10.833977311
0 days 00:00:00.100000,0 days 00:00:00.200000,answer2,1.1790657,-8.904502,21.877687,0.01555577,-0.014402405,0.084321715,20.821024,-7.804217,-8.2889595,-11.173256,32.745457,0.03235963,0.66523445,-0.51397455,-17.767096,6.3328853,584.77045,1427.2577,0.0,1543.2109,1190.8535,5.2364807,2380.6116,1001.59894,-6.8150063,0 days 00:00:10.743977311,0 days 00:00:10.843977311
0 days 00:00:00.110000,0 days 00:00:00.210000,answer2,1.1975267,-9.611202,22.165565,0.01379593,-0.014630298,0.110843875,21.778831,-5.908632,-7.5447946,-10.20686,32.695236,0.035850197,0.012516077,0.47847787,-17.028028,7.0791416,480.8911,1593.9253,2.4264889,1520.4049,1262.8608,3.1666393,2360.2144,1079.571,-5.808371,0 days 00:00:10.753977311,0 days 00:00:10.853977311
0 days 00:00:00.120000,0 days 00:00:00.220000,answer2,1.2277149,-10.900012,22.60946,0.017206436,-0.014843404,0.15902942,23.51332,-3.1092908,-5.739289,-8.195771,32.608906,0.025363706,0.499249,-0.75136787,-17.04669,8.582618,804.1885,1454.5771,0.0,1687.6244,1517.7363,4.6146684,2499.201,948.7828,-3.852482,0 days 00:00:10.763977311,0 days 00:00:10.863977311
0 days 00:00:00.130000,0 days 00:00:00.230000,answer2,1.2671582,-13.005935,24.248255,0.021400934,-0.015670566,0.21400695,25.696543,0.08601817,-3.2353973,-6.164019,32.560024,0.017589405,0.6441853,-1.941268,-17.91907,7.9562373,536.5303,1486.6205,4.1537924,1474.4974,1457.9034,8.071806,2395.6106,1002.98224,-4.1176605,0 days 00:00:10.773977311,0 days 00:00:10.873977311
0 days 00:00:00.140000,0 days 00:00:00.240000,answer2,1.3152504,-15.466701,27.014788,0.027319899,-0.016454952,0.25930986,27.855019,3.0063772,-0.7458418,-4.6491427,32.595737,0.0080714375,1.6620159,-1.8228949,-18.34221,9.916251,661.59326,1299.5073,-0.9901082,1549.6484,1417.9545,3.408931,2520.2334,970.55145,-11.565429,0 days 00:00:10.783977311,0 days 00:00:10.883977311
0 days 00:00:00.150000,0 days 00:00:00.250000,answer2,1.374241,-17.521269,30.892508,0.025355915,-0.01671465,0.29126725,29.768053,5.2617803,1.3521333,-3.382635,32.628857,0.018924013,2.091094,-0.02910606,-17.998085,11.026141,535.4406,1370.8619,-10.425923,1522.5192,1117.4636,-7.4309864,2551.2825,871.5096,-21.350677,0 days 00:00:10.793977311,0 days 00:00:10.893977311
0 days 00:00:00.160000,0 days 00:00:00.260000,answer2,1.4493074,-18.862982,34.212494,0.022844942,-0.016160723,0.32543036,31.343689,6.686601,2.95486,-2.0146072,32.595737,0.032141626,2.7714784,2.217501,-15.908704,13.530543,531.9139,1457.1979,-16.774836,1559.2631,1248.5725,-18.17999,2535.554,1229.4844,-30.203989,0 days 00:00:10.803977311,0 days 00:00:10.903977311
0 days 00:00:00.170000,0 days 00:00:00.270000,answer2,1.5431796,-19.680855,36.726994,0.01951996,-0.015105429,0.36915028,32.705154,7.486397,4.3412657,-0.21627323,32.515743,0.052457124,2.2124376,4.6369176,-11.492595,18.113646,526.8836,1588.5233,-18.012274,1572.5225,1284.5292,-24.146067,2570.4443,1263.7897,-36.024532,0 days 00:00:10.813977311,0 days 00:00:10.913977311
0 days 00:00:00.180000,0 days 00:00:00.280000,answer2,1.6563554,-20.284603,38.412403,0.023805657,-0.014290761,0.4143068,33.98396,7.9108887,5.479634,1.6782298,32.421795,0.059801783,2.2395465,6.6979785,-5.6337624,24.483139,395.12833,1558.8662,-15.1017275,1472.1393,1261.499,-27.02682,2568.1619,1409.8359,-39.58487,0 days 00:00:10.823977311,0 days 00:00:10.923977311
0 days 00:00:00.190000,0 days 00:00:00.290000,answer2,1.7801725,-20.855389,39.67689,0.02784828,-0.013712012,0.43666267,35.35802,8.265346,6.2709885,3.202547,32.349297,0.065785706,2.3563948,8.296243,1.0071691,30.3906,496.7915,1426.8945,-18.058907,1479.788,1039.2662,-26.632296,2556.3438,967.31805,-40.481934,0 days 00:00:10.833977311,0 days 00:00:10.933977311
0 days 00:00:00.200000,0 days 00:00:00.300000,answer2,1.8997215,-21.492872,40.894833,0.03229933,-0.014008821,0.4268545,36.752094,8.787747,6.5579047,3.8138762,32.320724,0.044315215,2.1830134,9.185235,5.9034576,34.25195,472.65256,1343.3345,-14.332954,1459.7074,942.1833,-26.301355,2567.7842,935.50616,-40.61733,0 days 00:00:10.843977311,0 days 00:00:10.943977311
0 days 00:00:00.210000,0 days 00:00:00.310000,answer2,2.0046778,-22.24463,41.183544,0.033029586,-0.015121822,0.40073422,37.638905,9.6817045,6.939957,3.2877405,32.29191,0.03467933,1.5930175,9.441947,9.405819,36.35187,483.48972,1316.1399,-12.015096,1458.7959,969.0696,-24.34433,2457.8748,954.1992,-40.3994,0 days 00:00:10.853977311,0 days 00:00:10.953977311
0 days 00:00:00.220000,0 days 00:00:00.320000,answer2,2.111253,-22.875555,40.71994,0.033850897,-0.016607946,0.38767245,36.9195,10.693994,8.298278,1.5403537,32.21288,0.014112919,1.058771,9.302693,11.424201,38.294247,375.52466,1332.5531,-2.5782156,1405.4858,1037.3905,-24.04276,2492.421,1144.4835,-40.872463,0 days 00:00:10.863977311,0 days 00:00:10.963977311
0 days 00:00:00.230000,0 days 00:00:00.330000,answer2,2.2495987,-22.80912,38.925915,0.03325853,-0.01772176,0.43771437,34.210617,11.297351,10.373665,-0.56160194,32.145145,0.016900225,1.3464054,9.277782,12.003098,38.060284,439.72644,1489.4283,-5.404135,1112.6191,2161.9714,-20.04742,2190.3958,1191.7588,-39.582493,0 days 00:00:10.873977311,0 days 00:00:10.973977311
0 days 00:00:00.240000,0 days 00:00:00.340000,answer2,2.45285,-21.679445,36.71581,0.03883113,-0.018527463,0.597469,30.574492,11.0766945,11.31876,-2.2716095,32.155804,0.019877523,1.2884723,9.311538,12.140137,40.02658,496.89114,1588.4745,-8.532139,1191.1796,2146.9954,-22.99041,2309.8135,1114.5712,-40.499424,0 days 00:00:10.883977311,0 days 00:00:10.983977311
0 days 00:00:00.250000,0 days 00:00:00.350000,answer2,2.7603633,-19.698275,33.640434,0.04477465,-0.019604186,0.8421931,27.8174,10.213216,9.18574,-2.7837102,32.23617,0.01880501,1.0495185,9.377666,13.156223,40.422382,502.67014,1646.6559,-7.244883,1249.9435,2119.612,-24.220304,2308.7534,984.0694,-39.607967,0 days 00:00:10.893977311,0 days 00:00:10.993977311
0 days 00:00:00.260000,0 days 00:00:00.360000,answer2,3.1884735,-17.519773,30.759443,0.054524917,-0.020807713,1.0701343,26.819979,8.985008,4.2440467,-2.1592767,32.327824,0.02653055,0.87522095,8.773923,14.996572,40.65517,494.98325,1622.9669,-7.8120193,1606.4971,1004.8804,-28.961557,2605.4827,827.1159,-38.56754,0 days 00:00:10.903977311,0 days 00:00:11.003977311
0 days 00:00:00.270000,0 days 00:00:00.370000,answer2,3.7215989,-15.503247,28.096315,0.058029275,-0.021236649,1.1673746,26.975489,7.368695,-1.3657562,-0.33714566,32.43643,0.018800672,1.1284188,6.3950257,16.676485,37.00652,449.07614,1548.1422,-3.5345898,1613.0289,922.16595,-25.258131,2689.561,883.12915,-34.818836,0 days 00:00:10.913977311,0 days 00:00:11.013977311
0 days 00:00:00.280000,0 days 00:00:00.380000,answer2,4.3058963,-13.626786,26.199194,0.062237497,-0.021407805,1.1294035,27.228254,5.080851,-5.5427394,2.078272,33.249504,0.02233464,1.5076399,4.8368473,14.060009,33.52319,500.64148,1526.0895,-7.75328,1656.3901,869.084,-23.510668,2830.7734,986.5291,-33.07375,0 days 00:00:10.923977311,0 days 00:00:11.023977311
0 days 00:00:00.290000,0 days 00:00:00.390000,answer2,4.881471,-11.796028,24.282515,0.05763426,-0.021086097,1.0363678,26.902288,2.2564805,-7.624739,4.1027102,33.96178,0.015817035,1.6570839,4.5833154,9.210116,33.105167,486.5885,1377.6444,-4.3096304,1675.6735,837.9063,-21.748718,2951.8918,1281.5519,-34.93435,0 days 00:00:10.933977311,0 days 00:00:11.033977311
0 days 00:00:00.300000,0 days 00:00:00.400000,answer2,5.3934455,-10.105831,22.455843,0.056914475,-0.021091992,0.95337915,26.010704,-0.59064823,-8.138611,4.9761405,34.53953,0.03560745,1.4877443,5.9995475,2.6689808,29.209724,591.8218,1396.5885,-5.5225387,1667.722,973.44354,-20.595434,2759.1995,1214.9081,-32.93566,0 days 00:00:10.943977311,0 days 00:00:11.043977311
0 days 00:00:00.310000,0 days 00:00:00.410000,answer2,5.7817593,-8.728009,20.672394,0.055160623,-0.020766264,0.94945794,24.949005,-2.9048548,-8.008113,4.8609214,34.344654,0.055454392,2.0778477,6.3040276,-0.9871833,26.566938,580.7896,1468.397,-2.2719796,1663.5536,1063.4487,-17.455853,2670.2375,1174.7196,-30.69848,0 days 00:00:10.953977311,0 days 00:00:11.053977311
0 days 00:00:00.320000,0 days 00:00:00.420000,answer2,5.9988976,-7.74419,19.292356,0.056830943,-0.020483574,0.9955508,24.0767,-4.5190167,-8.020769,4.278883,34.203403,0.054568324,2.0417092,5.746593,-2.9918869,21.180168,571.91675,1464.685,-2.2285883,1642.1566,1060.0828,-13.828799,2601.2415,1043.3146,-25.268318,0 days 00:00:10.963977311,0 days 00:00:11.063977311
