start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.650000,0 days 00:00:00.750000,answer1 ,2.908105,-6.705113,23.881632,0.023401389,-0.007512521,0.3888,27.520844,-4.8486414,-6.5506616,-9.567855,33.07265,0.10110178,1.9987622,-1.4231797,-0.68074864,19.357141,812.1224,1310.6722,-2.8380423,1680.318,992.20905,-10.784837,2664.4453,685.9641,-26.833853,0 days 00:00:05.354704705,0 days 00:00:05.454704705
0 days 00:00:00.660000,0 days 00:00:00.760000,answer1 ,2.5805724,-7.7151875,24.148085,0.01779551,-0.0093626315,0.39106572,24.99787,-0.42972136,-7.5781937,-5.0352297,33.152924,0.13093072,2.0537667,1.0724664,-0.3574252,20.710243,799.617,1251.0854,-3.6097374,1654.3334,984.23834,-12.130954,2548.836,758.0008,-28.079473,0 days 00:00:05.364704705,0 days 00:00:05.464704705
0 days 00:00:00.670000,0 days 00:00:00.770000,answer1 ,2.2275503,-8.536416,24.658875,0.015396674,-0.010437666,0.38671735,22.017685,4.1705294,-8.378716,-0.44823384,33.228924,0.09980098,2.1054103,2.2091749,0.13121001,21.611715,827.8589,1282.1583,-5.4740677,1697.818,966.4441,-15.443851,2663.3118,580.978,-29.328016,0 days 00:00:05.374704705,0 days 00:00:05.474704705
0 days 00:00:00.680000,0 days 00:00:00.780000,answer1 ,1.9188322,-8.965264,24.720535,0.015040003,-0.010500856,0.34722736,18.923502,7.95466,-8.326786,3.5689256,33.27426,0.07133663,1.6482625,2.4786298,1.7038769,18.617105,680.2524,1420.6196,-6.8302574,1523.2852,1141.5825,-15.7050705,2411.8103,779.451,-26.433784,0 days 00:00:05.384704705,0 days 00:00:05.484704705
0 days 00:00:00.690000,0 days 00:00:00.790000,answer1 ,1.7099851,-9.112496,24.165634,0.015342202,-0.0094793,0.28354567,16.296877,10.429406,-7.48023,6.544825,33.293205,0.04588964,1.5776343,2.507125,2.762517,17.763496,731.0726,1480.1769,-72.13361,1616.4263,1190.0002,-77.62999,2544.5413,722.4756,-84.01447,0 days 00:00:05.394704705,0 days 00:00:05.494704705
0 days 00:00:00.700000,0 days 00:00:00.800000,answer1 ,1.6096746,-9.196486,23.043076,0.013122794,-0.009185575,0.20952207,14.600685,11.716461,-6.3558354,8.151747,0.0,0.0,0.0,0.0,0.0,0.0,713.20184,1480.0336,-136.45686,1574.3651,1192.8701,-138.352,2491.4211,798.86615,-140.97536,0 days 00:00:05.404704705,0 days 00:00:05.504704705
0 days 00:00:00.710000,0 days 00:00:00.810000,answer1 ,1.5784712,-9.310734,21.9257,0.011300067,-0.010136216,0.15740179,13.730779,12.284436,-5.557306,8.282361,0.0,0.0,0.0,0.0,0.0,0.0,694.0664,1652.4238,-201.0,1554.1552,1330.5825,-201.0,2476.501,842.5532,-201.0,0 days 00:00:05.414704705,0 days 00:00:05.514704705
0 days 00:00:00.720000,0 days 00:00:00.820000,answer1 ,1.569375,-9.155363,20.838348,0.012138434,-0.011782688,0.12609519,13.066981,12.327313,-5.431729,7.540423,0.0,0.0,0.0,0.0,0.0,0.0,669.413,1794.8773,-201.0,1538.625,1431.2015,-201.0,2479.2263,1661.9283,-201.0,0 days 00:00:05.424704705,0 days 00:00:05.524704705
0 days 00:00:00.730000,0 days 00:00:00.830000,answer1 ,1.5567411,-8.541295,20.060472,0.014942939,-0.012673807,0.11464831,12.143845,11.865573,-5.8404365,6.963595,0.0,0.0,0.0,0.0,0.0,0.0,684.88354,1738.4742,-201.0,1575.8643,1413.7513,-201.0,2496.268,1630.2887,-201.0,0 days 00:00:05.434704705,0 days 00:00:05.534704705
0 days 00:00:00.740000,0 days 00:00:00.840000,answer1 ,1.5367233,-7.598704,19.584778,0.01847618,-0.012338273,0.11381047,11.082886,11.097743,-6.1959095,7.512221,0.0,0.0,0.0,0.0,0.0,0.0,657.24316,1678.3888,-201.0,1603.4917,1316.1051,-201.0,2521.4238,1634.1168,-201.0,0 days 00:00:05.444704705,0 days 00:00:05.544704705
0 days 00:00:00.750000,0 days 00:00:00.850000,answer1 ,1.5156517,-6.680883,18.886423,0.021414617,-0.011425633,0.11318091,10.318202,10.245864,-6.181169,9.021544,0.0,0.0,0.0,0.0,0.0,0.0,684.04694,1539.2755,-201.0,1581.6846,1259.4454,-201.0,2479.1406,888.3995,-201.0,0 days 00:00:05.454704705,0 days 00:00:05.554704705
0 days 00:00:00.760000,0 days 00:00:00.860000,answer1 ,1.4998817,-6.121979,17.835451,0.023847654,-0.011088747,0.105056785,10.192634,9.377757,-5.9804807,10.276032,0.0,0.0,0.0,0.0,0.0,0.0,504.73917,1640.3285,-201.0,1403.6929,1347.876,-201.0,2264.5408,1065.3136,-201.0,0 days 00:00:05.464704705,0 days 00:00:05.564704705
0 days 00:00:00.770000,0 days 00:00:00.870000,answer1 ,1.4876003,-6.0802193,16.798677,0.026484719,-0.01219158,0.09697485,10.750451,8.502409,-5.7592263,10.328414,0.0,0.0,0.0,0.0,0.0,0.0,809.9616,1562.3309,-201.0,1643.8011,1289.521,-201.0,2539.5261,898.58673,-201.0,0 days 00:00:05.474704705,0 days 00:00:05.574704705
0 days 00:00:00.780000,0 days 00:00:00.880000,answer1 ,1.4704881,-6.5542827,16.986502,0.0284243,-0.0140614435,0.09394014,11.940701,7.806647,-5.1856513,9.703885,0.0,0.0,0.0,0.0,0.0,0.0,787.70624,1650.4056,-201.0,1615.1289,1267.9287,-201.0,2533.6624,915.03143,-201.0,0 days 00:00:05.484704705,0 days 00:00:05.584704705
0 days 00:00:00.790000,0 days 00:00:00.890000,answer1 ,1.4466081,-7.655313,18.203339,0.027456233,-0.015823217,0.11210373,13.883152,7.7526627,-3.7240326,9.661918,0.0,0.0,0.0,0.0,0.0,0.0,983.0999,1704.5043,-201.0,1780.0856,1254.8915,-201.0,2751.956,774.55396,-201.0,0 days 00:00:05.494704705,0 days 00:00:05.594704705
0 days 00:00:00.800000,0 days 00:00:00.900000,answer1 ,1.4292217,-9.44044,20.429115,0.026282534,-0.016256033,0.15134211,16.668573,8.465482,-1.6256539,10.341965,0.0,0.0,0.0,0.0,0.0,0.0,867.2697,1646.3053,-201.0,1700.5957,1172.5084,-201.0,2678.6025,779.5828,-201.0,0 days 00:00:05.504704705,0 days 00:00:05.604704705
0 days 00:00:00.810000,0 days 00:00:00.910000,answer1 ,1.4363683,-11.620213,22.929932,0.026203593,-0.015818363,0.19803499,20.04904,9.521916,0.31783214,10.966079,0.0,0.0,0.0,0.0,0.0,0.0,871.3144,1674.4912,-201.0,1690.1102,1193.6692,-201.0,2666.121,801.5628,-201.0,0 days 00:00:05.514704705,0 days 00:00:05.614704705
0 days 00:00:00.820000,0 days 00:00:00.920000,answer1 ,1.4677639,-13.5707445,25.424019,0.028917292,-0.014677445,0.22416055,23.391985,10.183779,1.4294702,10.84809,0.0,0.0,0.0,0.0,0.0,0.0,659.0511,1711.5385,-201.0,1611.2437,1139.8575,-201.0,2623.3044,924.36084,-201.0,0 days 00:00:05.524704705,0 days 00:00:05.624704705
0 days 00:00:00.830000,0 days 00:00:00.930000,answer1 ,1.5006062,-14.830749,27.28888,0.03213161,-0.0135537,0.21396418,26.10672,10.1353445,1.6223019,10.172311,0.0,0.0,0.0,0.0,0.0,0.0,502.31808,1694.6412,-201.0,1557.2076,1096.0546,-201.0,2669.4387,1134.3372,-201.0,0 days 00:00:05.534704705,0 days 00:00:05.634704705
0 days 00:00:00.840000,0 days 00:00:00.940000,answer1 ,1.5055151,-15.402427,28.359247,0.033579886,-0.012685864,0.19196188,27.904322,9.548181,1.3079946,9.270784,0.0,0.0,0.0,0.0,0.0,0.0,417.4268,1765.8652,-140.2761,1560.9136,1049.07,-138.79152,2726.9912,1094.2954,-143.39052,0 days 00:00:05.544704705,0 days 00:00:05.644704705
0 days 00:00:00.850000,0 days 00:00:00.950000,answer1 ,1.4669027,-15.519783,28.780542,0.03520893,-0.012412307,0.18903852,28.742575,8.75802,1.0781493,8.263465,31.222343,0.0,0.0,1.0283632,4.10077,31.593357,468.7192,1727.6979,-72.79093,1577.415,1006.0112,-75.7312,2769.039,1024.7039,-85.39713,0 days 00:00:05.554704705,0 days 00:00:05.654704705
0 days 00:00:00.860000,0 days 00:00:00.960000,answer1 ,1.3902861,-15.466279,28.793015,0.035705954,-0.012565763,0.20838799,28.801485,8.157578,1.556661,7.29627,31.116205,0.0,0.8492638,2.0554242,3.7891796,26.848295,503.09708,1807.7461,-5.565373,1604.9673,1885.8379,-13.236369,2386.4294,1003.4009,-22.9023,0 days 00:00:05.564704705,0 days 00:00:05.664704705
0 days 00:00:00.870000,0 days 00:00:00.970000,answer1 ,1.3017207,-15.698314,29.190285,0.033001572,-0.01309606,0.22614135,28.694052,8.241412,3.10563,6.875648,30.932852,0.0061994093,0.6175187,3.3443916,2.5596702,26.493494,389.7858,1715.3174,1.070551,1509.6338,1905.7686,-16.270391,2280.5022,1010.28424,-23.122107,0 days 00:00:05.574704705,0 days 00:00:05.674704705
0 days 00:00:00.880000,0 days 00:00:00.980000,answer1 ,1.2387491,-16.61598,30.186813,0.029244535,-0.014047675,0.22881043,29.236444,9.274692,5.168281,6.8864684,30.775702,0.017980412,1.2179294,2.152108,1.5251788,23.512794,516.71405,1584.5375,-6.5113387,1562.1006,1912.1031,-19.605764,2263.3054,901.0007,-22.237345,0 days 00:00:05.584704705,0 days 00:00:05.684704705
0 days 00:00:00.890000,0 days 00:00:00.990000,answer1 ,1.2262312,-18.229214,31.688599,0.027441794,-0.01445138,0.25055137,30.92576,11.128541,6.7897735,6.6861763,30.732836,0.025292164,1.4860963,0.52433485,2.9155118,26.595526,809.408,1579.899,-14.70943,1502.8364,1731.0182,-23.07313,2564.5889,848.40607,-27.226847,0 days 00:00:05.594704705,0 days 00:00:05.694704705
0 days 00:00:00.900000,0 days 00:00:01,answer1 ,1.2390963,-19.539228,32.765873,0.028975256,-0.014601567,0.2752701,32.50947,12.583085,7.5077724,6.2606435,30.757624,0.032206718,1.9876375,-0.7228613,5.102345,25.494164,1143.3656,1633.879,-23.041794,1504.8187,2379.76,-23.220118,2572.5671,964.459,-27.111197,0 days 00:00:05.604704705,0 days 00:00:05.704704705
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer1 ,1.2550591,-20.221958,33.26697,0.030837024,-0.014128248,0.30231556,33.48261,13.364749,7.5912194,5.793223,30.775343,0.027538864,1.6586527,-0.77377295,7.3369975,26.606369,1295.6359,1759.9078,-23.9176,1391.4364,3057.122,-23.9176,2516.013,1148.5848,-28.48401,0 days 00:00:05.604704705,0 days 00:00:05.705702437
0 days 00:00:00,0 days 00:00:00.100000,answer2 ,1.9392973,-5.6330338,23.251143,0.030977825,-0.0021430978,0.13931204,28.60882,-4.4159884,-11.396817,-3.3498764,0.0,0.0,0.0,0.0,0.0,0.0,663.0701,1790.1019,-201.0,1430.8229,1548.7855,-201.0,2198.579,1248.9193,-201.0,0 days 00:00:16.783450117,0 days 00:00:16.883450117
0 days 00:00:00.010000,0 days 00:00:00.110000,answer2 ,2.1219132,-7.0182214,24.21293,0.031290323,-0.005395478,0.2870448,30.64454,-4.6201644,-11.425014,-8.314124,0.0,0.0,0.0,0.0,0.0,0.0,503.4276,1768.1827,-201.0,1356.9906,1401.7372,-201.0,2295.1892,1159.0005,-201.0,0 days 00:00:16.793450117,0 days 00:00:16.893450117
0 days 00:00:00.020000,0 days 00:00:00.120000,answer2 ,2.3991292,-8.410659,25.326174,0.03489035,-0.0084353825,0.4232314,33.091793,-5.4243474,-11.045524,-15.044224,0.0,0.0,0.0,0.0,0.0,0.0,437.79257,1821.1943,-201.0,1319.7887,1270.7633,-201.0,2393.1096,969.9195,-201.0,0 days 00:00:16.803450117,0 days 00:00:16.903450117
0 days 00:00:00.030000,0 days 00:00:00.130000,answer2 ,2.6658995,-8.637169,25.927969,0.035219695,-0.008336356,0.4183865,34.4229,-6.7522826,-10.059945,-20.190947,0.0,0.0,0.0,0.0,0.0,0.0,609.4577,1810.8613,-136.0715,1436.503,1234.7598,-137.07408,2618.5989,696.0752,-142.54848,0 days 00:00:16.813450117,0 days 00:00:16.913450117
0 days 00:00:00.040000,0 days 00:00:00.140000,answer2 ,2.8808782,-8.121866,26.391253,0.033977382,-0.0056127007,0.43852195,34.866802,-7.7722664,-8.967289,-23.6126,33.765865,0.0,0.0,3.4590242,-3.6590552,18.021221,615.0577,1859.1605,-70.853676,1424.577,1415.8726,-72.633644,2377.798,947.8205,-83.06571,0 days 00:00:16.823450117,0 days 00:00:16.923450117
0 days 00:00:00.050000,0 days 00:00:00.150000,answer2 ,3.0395832,-7.4291472,27.048927,0.031185986,-0.0026115363,0.50575167,34.956417,-7.9729266,-8.145661,-25.792635,33.80277,0.0,0.0,4.685692,-4.1961036,17.376902,523.84174,1840.243,-5.9319377,1369.0947,1578.6161,-8.263181,2138.1619,1280.1146,-23.50673,0 days 00:00:16.833450117,0 days 00:00:16.933450117
0 days 00:00:00.060000,0 days 00:00:00.160000,answer2 ,3.1754532,-7.174994,27.969324,0.036592487,-0.00043314035,0.6501964,35.309338,-7.3070884,-7.729454,-27.534988,33.899353,0.0,1.2460648,6.157831,-5.6555443,17.488224,424.78928,1688.3564,-6.952902,1311.2784,1492.9349,-8.377789,2111.5896,1284.3724,-24.441126,0 days 00:00:16.843450117,0 days 00:00:16.943450117
0 days 00:00:00.070000,0 days 00:00:00.170000,answer2 ,3.3375528,-7.8785586,29.19609,0.047059044,-0.00011442616,0.8821685,35.89093,-5.4950747,-8.066609,-28.544565,34.22741,0.0,1.1602656,6.4336133,-6.3531623,17.458055,488.40503,1712.2985,-6.294081,1341.7301,1314.2035,-9.573274,2358.9082,927.89594,-25.747591,0 days 00:00:16.853450117,0 days 00:00:16.953450117
0 days 00:00:00.080000,0 days 00:00:00.180000,answer2 ,3.5433397,-9.645077,31.56104,0.058142092,-0.0002225873,1.1982726,37.08727,-3.243396,-8.523251,-29.62301,34.57432,0.006705571,0.86027646,6.4084086,-5.7294044,18.470798,621.8475,1735.2513,-7.1437035,1392.7123,1209.3667,-10.025567,2613.3875,656.59235,-27.193853,0 days 00:00:16.863450117,0 days 00:00:16.963450117
0 days 00:00:00.090000,0 days 00:00:00.190000,answer2 ,3.8123052,-12.095313,34.808693,0.06275278,-0.0029444154,1.5528812,37.656002,-0.5268852,-9.262038,-29.62931,34.933243,0.006994573,0.6530193,6.626765,-3.176986,22.343689,681.5152,2337.1204,-5.847674,1350.356,1268.4865,-9.877929,2667.083,782.3405,-29.81927,0 days 00:00:16.873450117,0 days 00:00:16.973450117
0 days 00:00:00.100000,0 days 00:00:00.200000,answer2 ,4.125307,-14.745311,37.473225,0.06891342,-0.0060038506,1.934515,37.669582,1.3991839,-8.930009,-30.188173,35.16499,0.010445577,0.60146123,6.947265,0.36436638,27.772974,848.1873,2125.386,-7.219031,1730.7396,1226.7329,-17.471146,3047.2195,941.7624,-32.428764,0 days 00:00:16.883450117,0 days 00:00:16.983450117
0 days 00:00:00.110000,0 days 00:00:00.210000,answer2 ,4.5224814,-17.287216,37.90268,0.07245807,-0.009435639,2.3544796,36.07393,3.2001915,-7.441938,-30.4251,35.451275,0.010383308,0.76875645,7.3328805,5.0415306,33.689514,682.28253,2067.27,-6.4367228,1664.6802,1169.5194,-19.63746,3018.3613,1064.3549,-37.21005,0 days 00:00:16.893450117,0 days 00:00:16.993450117
0 days 00:00:00.120000,0 days 00:00:00.220000,answer2 ,5.0048485,-19.529322,36.32298,0.07320585,-0.010909092,2.745053,33.91984,4.660894,-4.651906,-31.602066,35.862186,0.011692543,0.81917995,8.201549,10.140883,37.747616,595.1348,1420.0016,0.0,1684.9751,1096.9948,-23.489428,2971.2197,1047.63,-40.926785,0 days 00:00:16.903450117,0 days 00:00:17.003450117
0 days 00:00:00.130000,0 days 00:00:00.230000,answer2 ,5.557419,-21.238928,34.496506,0.068513356,-0.011145696,3.009703,31.597422,6.30409,-1.9266734,-32.98926,36.389286,0.008989648,0.7997034,9.4052925,13.69797,39.844715,487.1062,1571.1293,0.0,1372.8229,1191.6318,-20.21961,2610.3557,950.3977,-44.67519,0 days 00:00:16.913450117,0 days 00:00:17.013450117
0 days 00:00:00.140000,0 days 00:00:00.240000,answer2 ,6.095061,-22.212006,32.82573,0.06071743,-0.011104117,3.1053874,29.790167,7.6801705,-0.28216892,-34.591045,37.051983,0.01150028,0.7755637,10.247958,17.597694,41.12245,649.5429,1494.403,-24.601631,1618.433,1210.9489,-28.919363,2785.963,984.1167,-46.480267,0 days 00:00:16.923450117,0 days 00:00:17.023450117
0 days 00:00:00.150000,0 days 00:00:00.250000,answer2 ,6.5190463,-22.410118,31.341978,0.053467587,-0.011064318,3.1064255,28.429787,8.43621,0.056720566,-36.128025,37.656536,0.042764407,0.55805063,10.682586,20.155607,39.32147,804.7253,1482.1332,-25.194693,1846.098,1391.6725,-36.727352,2818.5442,1026.2515,-44.360554,0 days 00:00:16.933450117,0 days 00:00:17.033450117
0 days 00:00:00.160000,0 days 00:00:00.260000,answer2 ,6.7684016,-21.958307,30.041801,0.04372481,-0.012531891,3.0666819,27.070244,8.517799,-0.7596032,-37.34889,38.17203,0.041687984,0.74694806,10.883998,22.134201,37.974888,794.1629,1402.6221,-25.493513,1949.1051,1280.3954,-39.997883,2961.1482,1124.7279,-41.334194,0 days 00:00:16.943450117,0 days 00:00:17.043450117
0 days 00:00:00.170000,0 days 00:00:00.270000,answer2 ,6.8272576,-21.11864,29.522194,0.039041862,-0.014339167,2.9345195,25.51364,8.063085,-2.1119554,-38.158657,38.532932,0.04231,0.710006,11.411739,21.43165,36.225986,787.50494,1318.5668,-22.803381,1941.6256,1109.5759,-35.85937,2953.3586,1073.7833,-37.597713,0 days 00:00:16.953450117,0 days 00:00:17.053450117
0 days 00:00:00.180000,0 days 00:00:00.280000,answer2 ,6.7227383,-20.181877,30.163641,0.03771004,-0.016276607,2.6382072,23.873741,7.4981594,-3.0990283,-38.12541,38.802784,0.011653098,1.1365956,12.269002,20.67861,36.099308,775.8308,1238.506,-20.765955,1929.6486,830.5372,-30.06013,3040.2625,1006.4456,-36.186657,0 days 00:00:16.963450117,0 days 00:00:17.063450117
0 days 00:00:00.190000,0 days 00:00:00.290000,answer2 ,6.49972,-19.3359,30.895243,0.035680074,-0.017055115,2.3727834,22.483965,7.0828533,-3.3997953,-36.737244,38.985153,0.012504314,0.72520804,13.114269,20.893068,37.07068,788.9973,1175.8473,-20.729048,1935.0267,795.1231,-27.502787,2975.61,993.8864,-36.90666,0 days 00:00:16.973450117,0 days 00:00:17.073450117
0 days 00:00:00.200000,0 days 00:00:00.300000,answer2 ,6.205423,-18.589563,31.139183,0.03700767,-0.017595924,2.2366827,21.563492,6.5934405,-3.9810104,-34.45335,39.108437,0.0096400995,0.5987765,13.558762,20.695498,36.38428,800.93115,1157.6528,-21.13961,1948.1578,803.9453,-27.430061,2963.053,986.79443,-36.828396,0 days 00:00:16.983450117,0 days 00:00:17.083450117
0 days 00:00:00.210000,0 days 00:00:00.310000,answer2 ,5.9004936,-17.833618,30.615019,0.036174804,-0.017646095,2.238836,21.320564,5.8675017,-5.661306,-31.758345,39.2359,0.005751192,0.23065412,13.396932,18.949923,33.253414,815.4344,1157.4663,-20.811739,1985.2393,836.72296,-28.12409,2954.4863,1124.6965,-35.11523,0 days 00:00:16.993450117,0 days 00:00:17.093450117
0 days 00:00:00.220000,0 days 00:00:00.320000,answer2 ,5.629577,-17.053667,29.973015,0.035790015,-0.018124709,2.166736,21.77469,4.823724,-8.567954,-29.560854,39.381542,0.0035870634,0.34173703,12.569903,16.030405,28.164785,856.632,1226.42,-19.454418,2046.5908,1172.0226,-28.68126,2803.7449,1184.2573,-31.588797,0 days 00:00:17.003450117,0 days 00:00:17.103450117
0 days 00:00:00.230000,0 days 00:00:00.330000,answer2 ,5.4016013,-16.543434,29.235666,0.03091208,-0.019211007,2.0225048,22.937738,3.794482,-11.850402,-28.138857,39.53359,0.0042748977,0.3287315,11.359108,14.452653,25.544434,872.3476,1307.495,-18.5975,1967.1488,1341.0116,-28.950447,2681.4963,1085.3042,-29.68928,0 days 00:00:17.013450117,0 days 00:00:17.113450117
0 days 00:00:00.240000,0 days 00:00:00.340000,answer2 ,5.205623,-16.787977,29.254698,0.028011752,-0.021278737,1.9183592,24.803976,3.2050533,-14.46972,-27.219854,39.6347,0.0052830875,0.45393312,9.462551,14.293508,25.598577,885.3904,1328.5355,-18.118883,1880.1332,1445.2494,-27.213572,2589.9004,919.02997,-29.423952,0 days 00:00:17.023450117,0 days 00:00:17.123450117
0 days 00:00:00.250000,0 days 00:00:00.350000,answer2 ,5.0237,-17.831377,30.337234,0.030675992,-0.023305967,1.9110583,27.412657,3.338867,-15.774021,-26.353386,39.519085,0.007037625,0.79583997,6.363727,12.557812,30.26233,884.57684,1237.5773,-15.586459,1848.8094,1219.4863,-28.325079,2720.4763,1049.786,-33.290974,0 days 00:00:17.033450117,0 days 00:00:17.133450117
0 days 00:00:00.260000,0 days 00:00:00.360000,answer2 ,4.8512874,-18.968493,33.341797,0.032867566,-0.024261147,2.0044286,30.591196,4.386581,-15.529601,-24.755106,40.409218,0.007957193,1.2027189,3.1846578,6.507753,32.129642,893.5717,1092.7451,-9.543212,1957.9493,1060.8846,-25.817991,2901.3167,1065.2527,-35.1651,0 days 00:00:17.043450117,0 days 00:00:17.143450117
0 days 00:00:00.270000,0 days 00:00:00.370000,answer2 ,4.666861,-19.466063,37.26473,0.040767584,-0.023358956,1.9365124,33.58057,5.8664727,-14.570549,-22.749418,40.431664,0.009517763,1.3383174,1.0767025,3.7495196,34.44466,905.4815,1001.30255,-7.2790217,2063.506,971.59375,-28.502726,3087.782,1118.9537,-37.974163,0 days 00:00:17.053450117,0 days 00:00:17.153450117
0 days 00:00:00.280000,0 days 00:00:00.380000,answer2 ,4.4435787,-19.175903,41.112926,0.04747848,-0.020994602,1.7946371,35.796513,7.5077157,-13.501983,-20.337679,40.410793,0.013859689,1.4735836,2.52013,6.430336,33.867233,937.6442,1021.14795,-14.72842,2128.9685,1130.3185,-32.084187,3121.2732,1456.5631,-39.95336,0 days 00:00:17.063450117,0 days 00:00:17.163450117
0 days 00:00:00.290000,0 days 00:00:00.390000,answer2 ,4.162631,-18.58503,43.85872,0.051079392,-0.01804591,1.7353787,36.980614,9.025522,-12.55558,-17.856537,39.15929,0.055560082,1.6944579,5.075334,16.056654,36.35581,944.488,1172.9186,-20.55866,1971.0819,1285.8694,-39.546776,2968.716,1493.4447,-45.781574,0 days 00:00:17.073450117,0 days 00:00:17.173450117
0 days 00:00:00.300000,0 days 00:00:00.400000,answer2 ,3.8323393,-18.19157,45.086365,0.048065126,-0.01579088,1.8499937,37.061626,10.281263,-11.3088,-15.357667,38.7468,0.097338594,2.0440776,7.3412986,21.596342,36.03432,983.4323,1222.1757,-23.239187,2065.2156,1596.4708,-46.212894,2911.9836,1858.6564,-48.79381,0 days 00:00:17.083450117,0 days 00:00:17.183450117
0 days 00:00:00.310000,0 days 00:00:00.410000,answer2 ,3.5006,-18.464354,44.871197,0.042488296,-0.014844559,1.9220425,35.91271,11.234384,-9.106854,-12.862678,38.040924,0.09952175,2.09879,7.0070972,18.895054,36.752132,975.4827,1165.9572,-19.598862,2047.1129,1477.4137,-48.655384,2989.7712,1400.0834,-50.844868,0 days 00:00:17.093450117,0 days 00:00:17.193450117
0 days 00:00:00.320000,0 days 00:00:00.420000,answer2 ,3.2335396,-19.608858,43.4399,0.03693204,-0.013609958,1.7217016,33.75649,12.130905,-5.4411445,-10.328259,37.383133,0.06434644,2.0678937,5.7555733,8.656003,31.730764,1032.802,1240.3079,-24.998022,2160.8994,1523.4015,-49.39665,3034.61,1271.2869,-50.241993,0 days 00:00:17.103450117,0 days 00:00:17.203450117
0 days 00:00:00.330000,0 days 00:00:00.430000,answer2 ,3.096817,-20.925455,42.099533,0.031992503,-0.012894433,1.4503955,31.295898,12.701467,-1.4219571,-8.744275,36.80838,0.02255649,1.7416202,5.317799,-0.7813514,26.113884,1043.2745,1235.1389,-30.102,2108.7178,1323.8173,-47.56006,3085.5974,1062.5806,-49.18143,0 days 00:00:17.113450117,0 days 00:00:17.213450117
