start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.760000,answer1,0.87006235,-21.680464,35.86099,-0.027251696,-0.0108135715,0.047245115,9.043497,-12.333657,2.785867,-17.330526,37.81479,0.0,0.0,13.644633,-1.1489054,0.6980884,609.2193,1103.277,-66.02048,1919.9591,1039.1722,-66.90134,2624.202,1578.4257,-65.99317,0 days 00:00:04.163503504,0 days 00:00:04.263503504
0 days 00:00:00.670000,0 days 00:00:00.770000,answer1,0.867302,-21.99089,36.107647,-0.026555926,-0.010828245,0.043414086,9.940629,-11.6906805,2.7205617,-17.674421,37.76842,0.0,3.4722242,13.681941,-2.8567407,1.0095543,588.69336,1057.9742,2.0505793,1859.1713,1104.6151,-0.38820186,2557.3884,1467.61,1.5337237,0 days 00:00:04.173503504,0 days 00:00:04.273503504
0 days 00:00:00.680000,0 days 00:00:00.780000,answer1,0.85372764,-22.449518,36.512585,-0.024105638,-0.010681161,0.0419464,10.630509,-11.01323,2.6626728,-18.230087,37.66457,0.0,3.3499444,13.733403,-5.6564813,1.4677944,550.8254,1050.8729,4.2255335,1722.764,1241.2467,0.91251093,2448.7957,1141.7822,2.757739,0 days 00:00:04.183503504,0 days 00:00:04.283503504
0 days 00:00:00.690000,0 days 00:00:00.790000,answer1,0.8204107,-23.209343,37.35344,-0.0207732,-0.010834104,0.040138293,11.035962,-9.961475,2.5598204,-18.832754,37.557453,0.014596938,2.7694616,13.598214,-6.9466133,1.9359564,535.537,1042.8317,7.023992,1666.3861,1245.6874,3.9526489,2407.5447,1076.2252,5.0880356,0 days 00:00:04.193503504,0 days 00:00:04.293503504
0 days 00:00:00.700000,0 days 00:00:00.800000,answer1,0.7715567,-24.196714,37.81242,-0.017135976,-0.011074179,0.03947721,10.9921,-8.258712,2.6699164,-19.531174,37.47313,0.01199029,2.3042595,13.533645,-7.6570354,3.5206423,514.9683,1046.6696,8.282481,1598.5953,1180.2723,5.740583,2420.896,899.79834,4.7618384,0 days 00:00:04.203503504,0 days 00:00:04.303503504
0 days 00:00:00.710000,0 days 00:00:00.810000,answer1,0.71676105,-25.246367,38.19634,-0.013843336,-0.010810081,0.03818017,10.473626,-5.820072,3.3258426,-20.129198,37.424423,0.011383854,2.0547037,13.693092,-7.630806,4.841091,498.63663,1049.8481,8.05335,1557.1089,1082.8824,4.327044,2444.072,797.9854,3.212259,0 days 00:00:04.213503504,0 days 00:00:04.313503504
0 days 00:00:00.720000,0 days 00:00:00.820000,answer1,0.6645909,-26.231176,38.516144,-0.012111466,-0.009955634,0.03614177,9.834851,-2.8282022,4.6950126,-19.961376,37.42797,0.010013246,2.0726838,13.98869,-5.757746,6.809378,491.1403,1076.1622,8.858667,1552.0348,1040.1782,2.8009698,2476.4438,765.1738,2.049289,0 days 00:00:04.223503504,0 days 00:00:04.323503504
0 days 00:00:00.730000,0 days 00:00:00.830000,answer1,0.6285968,-26.817823,38.76712,-0.011365068,-0.008424745,0.03534856,9.497517,-0.6315134,6.20136,-17.746613,37.44949,0.009027743,3.1968224,14.269675,-1.977611,7.93581,478.86996,1130.2294,10.925063,1521.1556,1044.1451,1.584341,2480.4697,723.65015,2.9892528,0 days 00:00:04.233503504,0 days 00:00:04.333503504
0 days 00:00:00.740000,0 days 00:00:00.840000,answer1,0.64244574,-26.022028,38.63381,-0.013790409,-0.0054609627,0.03905946,9.737392,-1.3815473,6.827177,-13.563141,37.461903,0.007175902,3.616875,14.360961,0.45480204,8.775847,462.89453,1222.0908,-58.306183,1473.172,1043.6415,-65.7744,2495.858,706.5156,-64.156746,0 days 00:00:04.243503504,0 days 00:00:04.343503504
0 days 00:00:00.750000,0 days 00:00:00.850000,answer1,0.75598717,-23.133108,37.78543,-0.01486582,-0.0006110547,0.057212185,10.522471,-6.1871758,6.3897777,-9.6495905,0.0,0.0,0.0,0.0,0.0,0.0,459.5846,1352.3932,-129.60406,1466.1582,1104.7979,-133.91556,2528.239,849.367,-132.85933,0 days 00:00:04.253503504,0 days 00:00:04.353503504
0 days 00:00:00.760000,0 days 00:00:00.860000,answer1,0.9852945,-18.727911,36.554764,-0.013353744,0.0035876844,0.08779466,11.620519,-12.979833,5.3060074,-8.271152,0.0,0.0,0.0,0.0,0.0,0.0,459.048,1501.9586,-201.0,1476.5454,1276.331,-201.0,2478.8855,1028.6249,-201.0,0 days 00:00:04.263503504,0 days 00:00:04.363503504
0 days 00:00:00.770000,0 days 00:00:00.870000,answer1,1.298366,-14.234836,34.65932,-0.007846349,0.005607605,0.12439361,12.875861,-18.884844,4.1078663,-9.669473,0.0,0.0,0.0,0.0,0.0,0.0,471.15686,1399.0636,-201.0,1470.0463,1202.0156,-201.0,2475.9324,986.88983,-201.0,0 days 00:00:04.273503504,0 days 00:00:04.373503504
0 days 00:00:00.780000,0 days 00:00:00.880000,answer1,1.6203399,-10.786328,32.471397,-0.00058129337,0.0051022177,0.15122527,14.071865,-22.385603,2.6291583,-11.9566965,0.0,0.0,0.0,0.0,0.0,0.0,527.0197,1305.1134,-201.0,1483.9901,1158.3749,-201.0,2507.6707,800.8003,-201.0,0 days 00:00:04.283503504,0 days 00:00:04.383503504
0 days 00:00:00.790000,0 days 00:00:00.890000,answer1,1.8825455,-8.479377,30.555044,0.006417179,0.004215617,0.15856124,15.155544,-24.224487,0.7346999,-13.725514,0.0,0.0,0.0,0.0,0.0,0.0,644.7718,1177.2881,-133.46126,1551.1696,1025.5151,-132.64046,2642.1174,615.8422,-134.41844,0 days 00:00:04.293503504,0 days 00:00:04.393503504
0 days 00:00:00.800000,0 days 00:00:00.900000,answer1,2.034013,-7.224938,29.67748,0.011931387,0.004238967,0.14324449,16.016016,-25.12117,-1.42246,-14.521085,37.200066,0.0,0.0,6.255866,8.677416,11.917283,704.783,1247.5836,-65.77341,1627.4785,1116.8615,-64.765366,2713.3499,658.26447,-67.93332,0 days 00:00:04.303503504,0 days 00:00:04.403503504
0 days 00:00:00.810000,0 days 00:00:00.910000,answer1,2.0512893,-6.951508,30.185938,0.015069804,0.005045412,0.12417239,16.632103,-25.229593,-3.534675,-14.225716,37.17938,0.0,0.0,4.84047,9.078422,12.688924,734.5966,1313.4957,2.1700993,1686.153,1114.6321,3.270827,2752.2195,665.3359,-1.4404043,0 days 00:00:04.313503504,0 days 00:00:04.413503504
0 days 00:00:00.820000,0 days 00:00:00.920000,answer1,1.9416146,-7.6145873,31.621445,0.015171283,0.0062438496,0.123437844,16.892199,-24.476057,-5.21891,-13.074177,37.941273,0.12025456,3.793617,2.8889256,3.9586217,11.609614,718.43164,1325.9447,0.7441006,1681.2037,1065.2672,0.6824541,2752.957,674.2364,-6.906891,0 days 00:00:04.323503504,0 days 00:00:04.423503504
0 days 00:00:00.830000,0 days 00:00:00.930000,answer1,1.7364211,-9.20248,33.316017,0.013543789,0.006848134,0.14146899,16.559504,-22.765297,-5.996198,-11.554958,38.745056,0.12296001,4.5359445,2.7480462,-1.9230617,9.865518,700.9119,1334.9788,-3.9540198,1662.7855,1064.2806,-1.1822088,2747.3005,732.5035,-12.828709,0 days 00:00:04.333503504,0 days 00:00:04.433503504
0 days 00:00:00.840000,0 days 00:00:00.940000,answer1,1.4803343,-11.695419,34.711117,0.010181471,0.0070190965,0.15508269,15.492747,-20.066748,-5.6451697,-10.355742,39.49792,0.1283709,6.0206,4.0676904,-8.465499,5.995005,635.5404,1263.9673,-9.132909,1589.1254,1047.1575,-2.4555273,2680.554,865.61835,-17.430563,0 days 00:00:04.343503504,0 days 00:00:04.443503504
0 days 00:00:00.850000,0 days 00:00:00.950000,answer1,1.2201262,-14.962384,35.87381,0.0061284476,0.0054037925,0.14469053,13.929723,-16.440348,-4.3223286,-10.189541,39.48189,0.1283709,6.0206,4.961339,-9.244276,4.949988,546.38153,1183.798,-75.24564,1512.8965,1006.93896,-68.2267,2614.5762,957.36615,-78.54564,0 days 00:00:04.353503504,0 days 00:00:04.453503504
0 days 00:00:00.860000,0 days 00:00:00.960000,answer1,0.9945548,-18.549898,36.735584,0.00012079021,0.001142867,0.11498924,12.429469,-12.123212,-2.4142745,-11.221028,0.0,0.0,0.0,0.0,0.0,0.0,505.66443,1127.4723,-138.23538,1478.872,948.3549,-134.23712,2573.5344,989.35645,-139.10893,0 days 00:00:04.363503504,0 days 00:00:04.463503504
0 days 00:00:00.870000,0 days 00:00:00.970000,answer1,0.8270879,-21.791426,37.40689,-0.006138263,-0.004328638,0.08150656,11.317951,-8.111115,-0.63907224,-13.1248045,0.0,0.0,0.0,0.0,0.0,0.0,489.06787,1088.014,-201.0,1482.597,902.54047,-201.0,2590.6985,960.8931,-201.0,0 days 00:00:04.373503504,0 days 00:00:04.473503504
0 days 00:00:00.880000,0 days 00:00:00.980000,answer1,0.7204387,-24.17945,37.801743,-0.008718408,-0.0081916675,0.0560175,10.597263,-5.3380103,0.6535563,-14.833917,0.0,0.0,0.0,0.0,0.0,0.0,482.0709,1090.936,-201.0,1492.5775,900.4489,-201.0,2606.323,942.8447,-201.0,0 days 00:00:04.383503504,0 days 00:00:04.483503504
0 days 00:00:00.890000,0 days 00:00:00.990000,answer1,0.6630105,-25.620644,38.03747,-0.009635348,-0.008783757,0.04204053,10.181371,-3.9837463,1.3779263,-15.713794,0.0,0.0,0.0,0.0,0.0,0.0,479.73917,1087.0472,-201.0,1511.8604,914.07764,-201.0,2596.5852,932.27155,-201.0,0 days 00:00:04.393503504,0 days 00:00:04.493503504
0 days 00:00:00.900000,0 days 00:00:01,answer1,0.639032,-26.28048,38.119778,-0.008851028,-0.008218125,0.036392663,9.986989,-3.5591698,1.7212099,-15.863301,0.0,0.0,0.0,0.0,0.0,0.0,476.0868,1076.208,-201.0,1519.1163,914.49677,-201.0,2566.0764,932.9624,-201.0,0 days 00:00:04.403503504,0 days 00:00:04.503503504
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer1,0.63208854,-26.493217,38.082176,-0.010096927,-0.007790386,0.034740333,9.9647665,-3.3989868,1.8827947,-15.7697935,0.0,0.0,0.0,0.0,0.0,0.0,478.30038,1070.2567,-201.0,1535.0249,922.15155,-201.0,2556.4238,949.618,-201.0,0 days 00:00:04.403503504,0 days 00:00:04.504501236
0 days 00:00:00,0 days 00:00:00.100000,answer2,1.2540535,-14.324641,28.780685,-0.013607594,-0.0064292154,0.021413984,4.153938,-3.2399616,25.74217,-14.85661,0.0,0.0,0.0,0.0,0.0,0.0,840.53217,1334.3682,-201.0,1769.9996,918.32446,-201.0,2685.4666,671.58,-201.0,0 days 00:00:15.315315315,0 days 00:00:15.415315315
0 days 00:00:00.010000,0 days 00:00:00.110000,answer2,1.2581013,-14.48153,29.399775,-0.013276518,-0.006649196,0.04427114,4.5310693,-3.9307544,24.456724,-14.924733,0.0,0.0,0.0,0.0,0.0,0.0,879.6761,1400.9961,-201.0,1763.6339,939.1426,-201.0,2681.7156,716.6914,-201.0,0 days 00:00:15.325315315,0 days 00:00:15.425315315
0 days 00:00:00.020000,0 days 00:00:00.120000,answer2,1.2755364,-14.515187,29.83298,-0.014640916,-0.006515158,0.06784626,4.933098,-5.4769344,22.0335,-15.347539,0.0,0.0,0.0,0.0,0.0,0.0,783.6689,1324.1234,-201.0,1741.527,889.1216,-201.0,2669.9915,762.644,-201.0,0 days 00:00:15.335315315,0 days 00:00:15.435315315
0 days 00:00:00.030000,0 days 00:00:00.130000,answer2,1.314167,-14.125995,29.426176,-0.016582912,-0.00551953,0.07114607,4.9318204,-7.907553,19.261543,-16.199366,0.0,0.0,0.0,0.0,0.0,0.0,681.792,1380.1259,-201.0,1677.9625,923.14087,-201.0,2642.0564,785.1131,-201.0,0 days 00:00:15.345315315,0 days 00:00:15.445315315
0 days 00:00:00.040000,0 days 00:00:00.140000,answer2,1.3694707,-13.290036,27.786982,-0.016408693,-0.0038899144,0.07326048,4.401077,-10.712888,17.380394,-17.061155,0.0,0.0,0.0,0.0,0.0,0.0,629.1193,1247.1328,-201.0,1766.0782,879.64087,-201.0,2707.701,758.2676,-201.0,0 days 00:00:15.355315315,0 days 00:00:15.455315315
0 days 00:00:00.050000,0 days 00:00:00.150000,answer2,1.4284654,-12.290645,25.661982,-0.016399605,-0.0024615668,0.07428827,3.5276167,-13.398674,17.025002,-17.077913,0.0,0.0,0.0,0.0,0.0,0.0,676.9456,1119.5717,-201.0,1842.9537,785.48724,-201.0,2757.9072,783.4048,-201.0,0 days 00:00:15.365315315,0 days 00:00:15.465315315
0 days 00:00:00.060000,0 days 00:00:00.160000,answer2,1.4761428,-11.485312,23.753225,-0.017667055,-0.00096089,0.07441225,2.5722823,-15.663541,17.756226,-15.567754,0.0,0.0,0.0,0.0,0.0,0.0,737.833,1033.9523,-201.0,1902.5259,729.2907,-201.0,2796.825,768.8012,-201.0,0 days 00:00:15.375315315,0 days 00:00:15.475315315
0 days 00:00:00.070000,0 days 00:00:00.170000,answer2,1.5040554,-11.038742,22.415766,-0.021517782,6.4916945e-05,0.07500444,1.6343323,-17.56722,18.429586,-12.673106,0.0,0.0,0.0,0.0,0.0,0.0,751.6048,932.72516,-201.0,1886.7308,667.95874,-201.0,2781.6726,761.4567,-201.0,0 days 00:00:15.385315315,0 days 00:00:15.485315315
0 days 00:00:00.080000,0 days 00:00:00.180000,answer2,1.5146484,-10.868251,21.756487,-0.024453998,0.00090050464,0.076685615,0.78844595,-19.287424,18.044807,-9.015794,0.0,0.0,0.0,0.0,0.0,0.0,814.6868,933.1948,-201.0,1887.6537,747.14307,-130.5563,2773.5852,710.26245,-128.84618,0 days 00:00:15.395315315,0 days 00:00:15.495315315
0 days 00:00:00.090000,0 days 00:00:00.190000,answer2,1.5175743,-10.748525,21.687769,-0.02848635,0.001505223,0.07719302,0.18922313,-20.898788,16.298584,-5.199667,43.589157,0.0,1.6544694,11.002108,-10.371693,-13.901255,852.1284,921.5721,0.0,1887.4321,845.07745,-59.73315,2768.3323,725.763,-56.747646,0 days 00:00:15.405315315,0 days 00:00:15.505315315
0 days 00:00:00.100000,0 days 00:00:00.200000,answer2,1.5200334,-10.49945,21.772865,-0.032629352,0.0019763436,0.07698816,0.008312027,-22.292252,13.767507,-1.4363991,43.578007,0.00967411,1.4540952,11.273362,-9.793972,-13.453461,857.16644,885.41437,7.0794206,1875.9464,932.6761,11.750787,2744.0889,769.0586,15.517372,0 days 00:00:15.415315315,0 days 00:00:15.515315315
0 days 00:00:00.110000,0 days 00:00:00.210000,answer2,1.5204247,-10.119254,21.604378,-0.035766914,0.0024130119,0.07648685,0.24630392,-23.355988,11.27267,2.1335876,43.55905,0.00856367,1.1449407,11.860896,-8.896439,-12.6213255,828.96893,885.3942,6.037827,1867.3544,1065.8682,13.438609,2715.4797,869.3626,15.556351,0 days 00:00:15.425315315,0 days 00:00:15.525315315
0 days 00:00:00.120000,0 days 00:00:00.220000,answer2,1.5108328,-9.764476,21.081583,-0.035537403,0.0023866564,0.07698554,0.77014494,-24.009367,9.231867,5.098644,43.548584,0.0053642993,0.687443,12.514943,-8.601962,-11.619392,808.50415,924.7295,5.2900777,1854.851,1133.4658,16.67036,2703.0945,897.701,16.90947,0 days 00:00:15.435315315,0 days 00:00:15.535315315
0 days 00:00:00.130000,0 days 00:00:00.230000,answer2,1.4815639,-9.649073,20.699026,-0.034660127,0.0023609698,0.076591946,1.3617126,-24.247696,7.522295,7.01083,43.53953,0.0039927545,0.4501096,13.077073,-8.610293,-10.683995,798.27045,912.792,5.9007125,1844.0709,1134.1493,18.542086,2704.3079,941.4069,16.584707,0 days 00:00:15.445315315,0 days 00:00:15.545315315
0 days 00:00:00.140000,0 days 00:00:00.240000,answer2,1.4257411,-9.954685,21.003622,-0.033681195,0.0025401823,0.07555329,1.8568665,-24.062204,5.932802,7.688522,43.52434,0.003029655,0.87653977,13.4376955,-9.098865,-9.685971,824.9025,900.62177,11.300643,1851.9032,1050.2461,22.025108,2733.9749,935.2964,17.583916,0 days 00:00:15.455315315,0 days 00:00:15.555315315
0 days 00:00:00.150000,0 days 00:00:00.250000,answer2,1.3410149,-10.799672,22.302032,-0.034787536,0.0028569903,0.07645642,2.1604526,-23.509836,4.4736953,7.2146335,43.496124,0.0038183786,1.2348899,13.660157,-8.738208,-7.039646,838.5396,834.5949,11.760658,1871.7386,971.9441,20.569221,2797.2048,1041.4264,12.949939,0 days 00:00:15.465315315,0 days 00:00:15.565315315
0 days 00:00:00.160000,0 days 00:00:00.260000,answer2,1.235212,-12.152867,24.723475,-0.034497704,0.0029231263,0.07973973,2.3395994,-22.56726,3.3099403,6.067404,43.467102,0.004088253,1.3588834,13.786132,-8.8809805,-5.0456443,866.53467,835.9699,13.113156,1911.65,955.4404,19.38619,2873.3528,1189.9486,9.277821,0 days 00:00:15.475315315,0 days 00:00:15.575315315
0 days 00:00:00.170000,0 days 00:00:00.270000,answer2,1.1304084,-13.706086,28.386309,-0.032803852,0.0031083955,0.08244435,2.5187767,-21.35321,2.601778,5.060902,43.448105,0.00545684,0.9792683,13.947209,-8.341368,-2.9272869,885.21893,842.4988,9.598195,1960.0244,928.4904,15.455562,3038.5793,1380.9912,4.1841145,0 days 00:00:15.485315315,0 days 00:00:15.585315315
0 days 00:00:00.180000,0 days 00:00:00.280000,answer2,1.0526284,-14.935817,31.456278,-0.029176788,0.0039630043,0.077401556,2.7384646,-20.235489,2.2602956,4.944635,43.45711,0.005434478,0.84496146,14.2411,-7.4186683,-0.9883229,903.2883,926.5423,8.57677,1984.3628,971.5061,12.866246,3162.5696,1628.6244,2.1464245,0 days 00:00:15.495315315,0 days 00:00:15.595315315
0 days 00:00:00.190000,0 days 00:00:00.290000,answer2,1.0142126,-15.50827,33.380337,-0.02525609,0.0059296885,0.06664731,2.87224,-19.718302,2.1136122,5.629196,43.464928,0.006089026,0.9107789,14.42156,-6.5820813,0.40235162,914.54315,991.2928,-61.46542,1957.5396,1038.0105,-59.30638,3120.3887,1617.6002,-66.12171,0 days 00:00:15.505315315,0 days 00:00:15.605315315
0 days 00:00:00.200000,0 days 00:00:00.300000,answer2,1.0070372,-15.522182,33.730175,-0.0228625,0.007955209,0.05566685,2.9637935,-19.819126,2.1641788,6.374138,0.0,0.0,0.0,0.0,0.0,0.0,912.0078,1025.4857,-131.6686,1901.6982,1101.3184,-130.9903,2984.9397,1459.7148,-134.22002,0 days 00:00:15.515315315,0 days 00:00:15.615315315
0 days 00:00:00.210000,0 days 00:00:00.310000,answer2,1.011269,-15.372047,34.248108,-0.023224957,0.00902976,0.049746234,3.0857162,-20.170141,2.4602497,6.629411,0.0,0.0,0.0,0.0,0.0,0.0,934.01825,1051.7051,-201.0,1916.7465,1290.7659,-201.0,2786.8816,1481.6093,-201.0,0 days 00:00:15.525315315,0 days 00:00:15.625315315
0 days 00:00:00.220000,0 days 00:00:00.320000,answer2,1.0088605,-15.393992,34.755886,-0.02614154,0.0094832955,0.046908613,3.3882315,-20.28831,2.9173002,6.5660796,0.0,0.0,0.0,0.0,0.0,0.0,961.25,1076.109,-201.0,2006.4037,1378.8553,-201.0,2760.1292,1983.29,-201.0,0 days 00:00:15.535315315,0 days 00:00:15.635315315
0 days 00:00:00.230000,0 days 00:00:00.330000,answer2,0.9863325,-15.766633,34.992752,-0.0298253,0.009847202,0.04475379,3.8093805,-20.081823,3.0697486,6.4701858,0.0,0.0,0.0,0.0,0.0,0.0,992.9112,1094.6208,-201.0,2065.4414,1524.8239,-201.0,2739.7668,2201.401,-201.0,0 days 00:00:15.545315315,0 days 00:00:15.645315315
0 days 00:00:00.240000,0 days 00:00:00.340000,answer2,0.93630046,-16.604055,35.068203,-0.03257498,0.010821864,0.044481505,4.3198447,-19.498781,2.616698,6.258676,0.0,0.0,0.0,0.0,0.0,0.0,986.3908,1029.6737,-201.0,2046.9014,1383.7749,-201.0,2814.8896,2030.2181,-201.0,0 days 00:00:15.555315315,0 days 00:00:15.655315315
0 days 00:00:00.250000,0 days 00:00:00.350000,answer2,0.86380315,-17.907656,35.369644,-0.032989956,0.011017766,0.04530189,4.886009,-18.391188,1.7463223,5.3685584,0.0,0.0,0.0,0.0,0.0,0.0,979.00323,988.38556,-201.0,2001.4127,1330.534,-201.0,2900.4492,1577.3813,-201.0,0 days 00:00:15.565315315,0 days 00:00:15.665315315
0 days 00:00:00.260000,0 days 00:00:00.360000,answer2,0.79139405,-19.46742,35.851444,-0.03350793,0.009692238,0.046755593,5.8789477,-15.943402,1.9497852,3.8698943,0.0,0.0,0.0,0.0,0.0,0.0,966.7944,985.04596,-201.0,1984.7806,1210.5248,-201.0,2986.278,1432.5443,-201.0,0 days 00:00:15.575315315,0 days 00:00:15.675315315
0 days 00:00:00.270000,0 days 00:00:00.370000,answer2,0.7524702,-20.809752,36.0766,-0.030579513,0.007361112,0.056020964,7.496081,-12.027634,4.2097707,2.2891822,0.0,0.0,0.0,0.0,0.0,0.0,968.4404,1025.5643,-201.0,2009.1227,1194.4578,-201.0,3048.4133,1482.1411,-201.0,0 days 00:00:15.585315315,0 days 00:00:15.685315315
0 days 00:00:00.280000,0 days 00:00:00.380000,answer2,0.77376014,-21.33292,35.77942,-0.023940185,0.0043130484,0.07836512,9.635346,-7.787304,8.067425,1.422707,0.0,0.0,0.0,0.0,0.0,0.0,843.9883,1350.6533,-201.0,1764.2479,1295.2836,-201.0,2867.8098,1315.4042,-201.0,0 days 00:00:15.595315315,0 days 00:00:15.695315315
0 days 00:00:00.290000,0 days 00:00:00.390000,answer2,0.8564206,-20.794611,35.075832,-0.01639492,0.0015393308,0.10968453,11.758504,-4.8267384,11.725609,1.2576505,0.0,0.0,0.0,0.0,0.0,0.0,716.5998,1599.9691,-201.0,1610.0834,1308.7329,-201.0,2726.9465,1130.0482,-201.0,0 days 00:00:15.605315315,0 days 00:00:15.705315315
0 days 00:00:00.300000,0 days 00:00:00.400000,answer2,0.9786844,-19.475677,33.998333,-0.011892888,-0.0004977154,0.13276039,13.466873,-3.8051126,13.811236,1.2090031,0.0,0.0,0.0,0.0,0.0,0.0,532.59076,1816.1432,-201.0,1420.8701,1290.8812,-201.0,2593.195,988.6338,-201.0,0 days 00:00:15.615315315,0 days 00:00:15.715315315
0 days 00:00:00.310000,0 days 00:00:00.410000,answer2,1.1095301,-17.940384,32.80122,-0.010690275,-0.0017687599,0.1353005,14.684815,-4.175127,14.171414,0.87421316,0.0,0.0,0.0,0.0,0.0,0.0,447.4034,1686.8851,-201.0,1455.5692,1168.4231,-201.0,2485.683,1182.4664,-201.0,0 days 00:00:15.625315315,0 days 00:00:15.725315315
0 days 00:00:00.320000,0 days 00:00:00.420000,answer2,1.2272857,-16.529804,31.589493,-0.009456948,-0.0020463713,0.1219938,15.452068,-5.410368,13.186446,0.3016499,0.0,0.0,0.0,0.0,0.0,0.0,362.16382,1629.8832,-201.0,1437.7677,1066.7311,-140.10013,2465.1064,1236.2437,-144.00105,0 days 00:00:15.635315315,0 days 00:00:15.735315315
0 days 00:00:00.330000,0 days 00:00:00.430000,answer2,1.3204188,-15.310313,30.721956,-0.009304747,-0.0020760212,0.11208206,15.906212,-6.988159,11.805884,0.0928455,39.340767,0.0,0.0,10.923421,11.139547,15.772879,484.88184,1775.8441,0.0,1480.4642,1048.6768,-81.10432,2468.092,1149.5522,-87.67254,0 days 00:00:15.645315315,0 days 00:00:15.745315315
0 days 00:00:00.340000,0 days 00:00:00.440000,answer2,1.3839439,-14.319717,30.09053,-0.010937929,-0.0008390441,0.11211622,16.119986,-8.369948,10.843867,0.4677678,39.291428,0.0,0.0,10.875503,10.662275,17.117899,695.5325,1659.0934,-25.14603,1623.5409,1045.5936,-22.118757,2646.4414,941.91,-31.919947,0 days 00:00:15.655315315,0 days 00:00:15.755315315
0 days 00:00:00.350000,0 days 00:00:00.450000,answer2,1.4144622,-13.690066,29.96943,-0.012785687,0.00082247145,0.11652545,16.178259,-9.086001,10.539393,1.176271,39.17162,0.0,0.0,10.679535,9.667558,18.8926,918.98193,1522.9404,-24.290354,1777.3131,1150.2523,-22.936495,2715.4443,951.4825,-33.071857,0 days 00:00:15.665315315,0 days 00:00:15.765315315
0 days 00:00:00.360000,0 days 00:00:00.460000,answer2,1.4116049,-13.561328,30.232962,-0.0143889235,0.002081591,0.11497584,16.190908,-9.012951,10.401418,1.5389309,38.978104,0.05212801,1.1600718,10.333896,8.247368,19.22609,995.472,1149.0319,-22.086592,1903.5944,1175.2513,-23.637487,2752.5137,1021.9668,-33.314327,0 days 00:00:15.675315315,0 days 00:00:15.775315315
