start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.770000,answer1,1.3902496,-16.944061,32.237446,-0.010294415,-0.02032936,0.18432915,18.844774,-4.6875257,6.73809,-22.195528,32.641018,0.0036730366,0.69783854,8.678832,-7.617889,10.702754,493.41357,1097.847,1.5329169,1708.648,937.85345,-18.776224,2615.7178,746.89795,-13.289807,0 days 00:00:01.871201201,0 days 00:00:01.971201201
0 days 00:00:00.680000,0 days 00:00:00.780000,answer1,1.4903451,-15.684434,32.028324,-0.012933356,-0.018516365,0.15936875,19.108389,-8.415605,2.7883508,-21.320557,32.197155,0.009118386,1.6804523,8.749137,-5.6138597,12.546063,510.53357,1123.9296,3.689518,1685.2155,1014.6232,-17.106798,2607.869,773.70245,-14.470407,0 days 00:00:01.881201201,0 days 00:00:01.981201201
0 days 00:00:00.690000,0 days 00:00:00.790000,answer1,1.6079749,-14.343535,31.207335,-0.0144815715,-0.016993476,0.14736146,18.986427,-12.346925,-0.22866575,-21.054174,31.69287,0.017674675,1.9135882,9.213757,-5.0642223,10.19663,528.4945,1120.6808,1.1318895,1676.7457,1072.9398,-15.314324,2646.9495,785.97626,-14.1289625,0 days 00:00:01.891201201,0 days 00:00:01.991201201
0 days 00:00:00.700000,0 days 00:00:00.800000,answer1,1.7109658,-13.192096,30.440796,-0.015784916,-0.015795624,0.13376999,18.536858,-15.662572,-2.0758572,-21.031797,31.774832,0.02013103,1.9967293,9.561637,-5.586943,6.125866,540.01855,1074.9965,-2.1578467,1668.87,1065.107,-13.839745,2655.6638,767.1633,-13.870655,0 days 00:00:01.901201201,0 days 00:00:02.001201201
0 days 00:00:00.710000,0 days 00:00:00.810000,answer1,1.7764735,-12.347665,29.736155,-0.017066745,-0.01473904,0.12167013,18.042183,-17.623087,-2.7182167,-20.593626,31.786554,0.02264175,1.6116596,9.629405,-7.661696,1.6462097,551.2489,1031.0011,-3.5518377,1692.6698,1048.5651,-11.941959,2659.564,770.2532,-12.859744,0 days 00:00:01.911201201,0 days 00:00:02.011201201
0 days 00:00:00.720000,0 days 00:00:00.820000,answer1,1.794473,-11.8571615,29.260763,-0.016375756,-0.014078106,0.12525237,17.729036,-17.979494,-2.5207856,-19.337757,31.806677,0.017201386,1.4540266,9.548575,-9.35709,-1.5156053,555.15546,982.23676,-2.9229052,1695.6245,963.0293,-9.865167,2644.5183,726.98224,-10.76439,0 days 00:00:01.921201201,0 days 00:00:02.021201201
0 days 00:00:00.730000,0 days 00:00:00.830000,answer1,1.7771934,-11.705715,28.744295,-0.012747706,-0.014653903,0.14814539,17.755217,-17.07891,-2.0232842,-17.513186,31.860342,0.01443758,0.9591282,9.401331,-8.228797,-1.905673,558.8737,978.2591,-2.5021014,1692.985,945.72314,-8.263562,2640.7925,716.1306,-8.825225,0 days 00:00:01.931201201,0 days 00:00:02.031201201
0 days 00:00:00.740000,0 days 00:00:00.840000,answer1,1.7518879,-11.817497,28.126434,-0.006723612,-0.016455382,0.17174186,18.052391,-15.759416,-1.6985074,-16.102646,31.96762,0.008144669,0.9440198,9.226384,-4.7216644,-0.16186984,578.88824,1043.3387,-1.398393,1698.4938,925.3472,-8.212189,2666.9006,662.44684,-7.8448524,0 days 00:00:01.941201201,0 days 00:00:02.041201201
0 days 00:00:00.750000,0 days 00:00:00.850000,answer1,1.7374119,-12.104558,26.995005,-0.003184077,-0.018358039,0.17274712,18.45777,-14.606155,-1.3868126,-15.878131,32.10164,0.0053045177,0.9664112,8.85642,-1.1410236,2.6738904,561.37103,995.805,-2.6821213,1644.3727,917.7276,-9.543626,2612.4558,667.0961,-8.3837,0 days 00:00:01.951201201,0 days 00:00:02.051201201
0 days 00:00:00.760000,0 days 00:00:00.860000,answer1,1.7309774,-12.528548,26.006636,-0.0006090172,-0.01989106,0.15539764,18.804937,-13.683637,-0.69575256,-17.121283,32.20351,0.004931028,1.2001824,7.626971,1.4741265,5.263008,542.6679,961.17426,-3.909352,1616.264,943.062,-9.7199335,2566.6892,721.2422,-9.584899,0 days 00:00:01.961201201,0 days 00:00:02.061201201
0 days 00:00:00.770000,0 days 00:00:00.870000,answer1,1.7165351,-13.105586,25.573523,0.0034192612,-0.020806598,0.14287837,19.08816,-12.564914,0.6255427,-19.386757,32.046146,0.005156558,1.0753245,5.9497685,1.9080018,5.140862,526.16766,948.7378,-7.758637,1642.9784,970.15936,-10.051739,2559.958,792.02216,-10.991497,0 days 00:00:01.971201201,0 days 00:00:02.071201201
0 days 00:00:00.780000,0 days 00:00:00.880000,answer1,1.6833445,-13.8420515,25.997633,0.007855543,-0.021558912,0.14490193,19.371841,-10.858932,2.4650805,-21.708147,31.144676,0.005789491,1.3908367,4.143562,0.21756823,3.7978032,537.14355,1023.23706,-8.418278,1728.7167,1013.10834,-10.684649,2595.8616,872.0391,-11.930908,0 days 00:00:01.981201201,0 days 00:00:02.081201201
0 days 00:00:00.790000,0 days 00:00:00.890000,answer1,1.6328391,-14.664753,27.404379,0.01091864,-0.021649176,0.15078276,19.601713,-8.6994095,4.4884562,-23.255592,30.798903,0.009631231,1.2920146,3.5056221,-0.7307771,1.9505538,536.31305,1068.1036,-7.8529763,1748.8263,1037.2233,-13.48032,2593.7566,859.11066,-10.466702,0 days 00:00:01.991201201,0 days 00:00:02.091201201
0 days 00:00:00.800000,0 days 00:00:00.900000,answer1,1.5732921,-15.436356,28.663553,0.009696645,-0.021528428,0.14437322,19.652672,-6.499579,6.389208,-23.844637,30.473404,0.045106366,0.7863651,3.9165542,-0.9224517,3.9301503,514.1905,1079.5074,-3.9713519,1698.5918,1067.4498,-15.369191,2547.5059,831.7302,-8.75635,0 days 00:00:02.001201201,0 days 00:00:02.101201201
0 days 00:00:00.810000,0 days 00:00:00.910000,answer1,1.5083109,-16.073486,29.075256,0.0060987696,-0.020802498,0.12910794,19.40428,-4.586905,8.040205,-24.001402,30.714476,0.08058149,0.2807155,4.724361,-0.48734322,7.2490106,493.271,1090.0079,0.23399337,1622.5939,1087.9606,-16.454435,2502.718,749.0535,-7.50236,0 days 00:00:02.011201201,0 days 00:00:02.111201201
0 days 00:00:00.820000,0 days 00:00:00.920000,answer1,1.4335939,-16.631172,28.559164,0.00097283674,-0.019472387,0.117837854,18.807516,-2.9843657,9.473907,-24.090185,30.378027,0.11421806,0.0579616,5.59693,-1.5843607,11.920692,476.3025,1096.254,4.9110627,1571.8959,1075.9512,-14.256497,2483.9856,687.967,-8.593989,0 days 00:00:02.021201201,0 days 00:00:02.121201201
0 days 00:00:00.830000,0 days 00:00:00.930000,answer1,1.3412424,-17.298758,28.187445,-0.0017676308,-0.017684788,0.10979864,17.902052,-1.6200131,10.730797,-23.970222,30.215578,0.09549276,0.46447834,6.369499,-2.8921769,14.595787,491.86722,1166.8992,7.8758316,1594.4308,1082.2462,-13.252425,2508.9568,653.9809,-9.612132,0 days 00:00:02.031201201,0 days 00:00:02.131201201
0 days 00:00:00.840000,0 days 00:00:00.940000,answer1,1.2285204,-18.291569,28.714071,-0.002216804,-0.015924497,0.10572212,16.784206,-0.46232638,11.657735,-23.250069,30.202606,0.07676747,0.87099504,7.3419175,-2.936889,13.181972,490.16797,1185.859,9.897634,1599.8452,1086.1167,-11.488452,2504.6016,644.9609,-6.2212257,0 days 00:00:02.041201201,0 days 00:00:02.141201201
0 days 00:00:00.850000,0 days 00:00:00.950000,answer1,1.1021187,-19.705534,30.347382,-0.0010807883,-0.014334798,0.09803363,15.628276,0.51219344,12.068817,-21.834646,30.149551,0.058042157,1.2775118,8.325719,-1.4675746,14.797948,489.15543,1254.2072,10.547076,1571.8448,1145.4196,-11.828197,2492.7957,646.2375,-5.718447,0 days 00:00:02.051201201,0 days 00:00:02.151201201
0 days 00:00:00.860000,0 days 00:00:00.960000,answer1,0.9736708,-21.45643,33.19356,-0.000120238845,-0.013173401,0.086840115,14.598458,1.4231247,11.846772,-20.200327,30.11914,0.04503319,1.3882049,9.141715,1.0331726,13.420653,455.39658,1240.904,10.814941,1481.4125,1147.1674,-11.333365,2433.5862,639.1584,-1.5725392,0 days 00:00:02.061201201,0 days 00:00:02.161201201
0 days 00:00:00.870000,0 days 00:00:00.970000,answer1,0.8541286,-23.357597,35.755695,-0.0011509532,-0.012162472,0.073777534,13.817142,2.45466,11.199825,-18.840822,30.054956,0.03799221,1.1046712,9.611203,3.6858113,17.786434,446.45328,1262.8724,10.269859,1446.6235,1146.8145,-9.517756,2411.1152,668.1429,-3.8307638,0 days 00:00:02.071201201,0 days 00:00:02.171201201
0 days 00:00:00.880000,0 days 00:00:00.980000,answer1,0.7499931,-25.21025,37.489933,-0.0023958602,-0.011844295,0.063836046,13.118454,3.5220711,10.293756,-18.050858,30.034758,0.019223692,1.084138,9.856126,5.012917,18.820063,450.69296,1257.1333,10.591012,1474.3662,1154.0157,-8.201874,2410.6868,766.4733,-3.216133,0 days 00:00:02.081201201,0 days 00:00:02.181201201
0 days 00:00:00.890000,0 days 00:00:00.990000,answer1,0.6679644,-26.732155,38.083385,-0.004002974,-0.011457856,0.0561251,12.19913,4.165858,9.439469,-17.432215,30.00772,0.019327909,0.82141167,9.856966,5.4589424,21.780493,453.02792,1268.0032,-59.90597,1489.659,1145.7421,-71.33504,2426.0,834.99756,-70.787,0 days 00:00:02.091201201,0 days 00:00:02.191201201
0 days 00:00:00.900000,0 days 00:00:01,answer1,0.6209988,-27.620607,38.44683,-0.0039868075,-0.011435311,0.051451836,11.446625,4.376653,8.867836,-17.064142,0.0,0.0,0.0,0.0,0.0,0.0,452.16696,1299.4143,-130.18344,1487.3529,1148.5212,-136.23705,2439.9404,862.98926,-136.01027,0 days 00:00:02.101201201,0 days 00:00:02.201201201
0 days 00:00:00.900000,0 days 00:00:01.001020408,answer1,0.6028948,-27.941427,38.64131,-0.0041656303,-0.01133073,0.048539404,10.969981,4.2703037,8.621974,-16.802296,0.0,0.0,0.0,0.0,0.0,0.0,441.0488,1313.7126,-201.0,1468.86,1098.7358,-201.0,2446.4553,836.3413,-201.0,0 days 00:00:02.101201201,0 days 00:00:02.202221609
0 days 00:00:00,0 days 00:00:00.100000,answer2,1.0719078,-22.589678,36.45812,-0.0023102872,-0.0165473,0.037524454,21.779663,7.5620346,2.666754,-21.437002,29.254196,0.0,0.0,9.502711,-2.568797,17.003084,500.71082,1251.198,-0.11476827,1542.5465,1340.0833,-20.42372,2476.0938,854.18384,-20.538275,0 days 00:00:06.306306306,0 days 00:00:06.406306306
0 days 00:00:00.010000,0 days 00:00:00.110000,answer2,1.1343626,-21.947615,36.090168,-0.0021757914,-0.017874217,0.08091969,22.522955,6.875197,2.376959,-22.176874,29.148293,0.0,0.0,9.552868,-2.4293468,19.130346,505.52493,1240.0294,-0.052043576,1540.1842,1334.3981,-20.042257,2491.293,855.4512,-22.463362,0 days 00:00:06.316306306,0 days 00:00:06.416306306
0 days 00:00:00.020000,0 days 00:00:00.120000,answer2,1.2260326,-21.034689,35.613583,-0.0022189214,-0.019757926,0.12504846,23.541594,5.675669,1.8607415,-23.449987,28.939041,0.0,0.0,9.514636,-2.1888964,20.141733,531.9138,1357.7197,0.16487525,1284.9261,3287.3293,-13.319283,2229.5654,1041.5427,-23.388847,0 days 00:00:06.326306306,0 days 00:00:06.426306306
0 days 00:00:00.030000,0 days 00:00:00.130000,answer2,1.3094617,-20.239828,35.126705,-0.0020176445,-0.021395525,0.1270472,24.278006,4.2566886,1.1514586,-24.925985,28.70458,0.0,0.0,9.13523,-1.9239845,20.807455,520.1333,1282.0573,-0.7560246,1233.1215,3348.987,-12.675778,2175.1047,1114.9702,-24.468225,0 days 00:00:06.336306306,0 days 00:00:06.436306306
0 days 00:00:00.040000,0 days 00:00:00.140000,answer2,1.3766187,-19.608778,34.65309,-0.001444711,-0.022582104,0.127172,24.593435,2.9394007,0.1910177,-26.304441,28.515472,0.047958177,1.9511027,7.904297,-1.3029754,19.818134,520.4885,1362.4038,0.36068323,1223.5148,3371.9685,-11.259921,2220.3254,1093.6874,-23.516825,0 days 00:00:06.346306306,0 days 00:00:06.446306306
0 days 00:00:00.050000,0 days 00:00:00.150000,answer2,1.4232044,-19.201689,34.246826,-0.00018083274,-0.02299233,0.13338521,24.612265,1.9577776,-0.8490171,-27.199701,28.352495,0.03469427,1.5621859,6.205464,0.39541706,19.706182,492.85498,1235.682,2.6733086,1447.5443,1389.6127,-15.458255,2487.59,861.67706,-22.763535,0 days 00:00:06.356306306,0 days 00:00:06.456306306
0 days 00:00:00.060000,0 days 00:00:00.160000,answer2,1.4532518,-19.06671,34.049442,0.0012483408,-0.022255838,0.14784436,24.659555,1.4789416,-1.6162404,-27.33838,29.731695,0.02157362,0.8263282,4.830277,-2.6472304,18.110243,482.65073,1197.9132,6.8411655,1402.068,1270.0614,-13.720894,2502.967,759.1149,-19.433092,0 days 00:00:06.366306306,0 days 00:00:06.466306306
0 days 00:00:00.070000,0 days 00:00:00.170000,answer2,1.4764644,-19.21636,34.008713,0.0017493895,-0.02203241,0.14884822,25.00975,1.5867265,-1.7677321,-26.858727,28.19197,0.008166452,0.78435224,3.8514414,-3.7116673,15.538545,487.98434,1133.4178,7.59891,1420.5659,1255.382,-12.756832,2487.4358,800.38965,-17.92117,0 days 00:00:06.376306306,0 days 00:00:06.476306306
0 days 00:00:00.080000,0 days 00:00:00.180000,answer2,1.5013977,-19.54526,33.85377,0.0015663892,-0.023093903,0.14950146,25.626348,2.1331933,-1.2335234,-26.394445,26.721308,0.09087631,1.4898108,3.6786492,-6.9532094,11.3456955,486.91663,2289.548,5.8778186,1172.3881,1370.109,-7.9669647,2280.9646,1052.9451,-16.375937,0 days 00:00:06.386306306,0 days 00:00:06.486306306
0 days 00:00:00.090000,0 days 00:00:00.190000,answer2,1.528514,-19.871216,33.722134,0.0005142305,-0.025090111,0.14536344,26.257212,2.8252842,-0.21203184,-26.51699,23.742424,0.17358617,2.1952693,3.4166327,-5.238114,10.569832,526.85767,2342.6926,2.3782508,1372.3477,1385.0768,-9.221239,2482.6924,1484.4238,-19.07567,0 days 00:00:06.396306306,0 days 00:00:06.496306306
0 days 00:00:00.100000,0 days 00:00:00.200000,answer2,1.550118,-20.014776,33.75487,-0.0016246239,-0.027457386,0.14610678,26.653666,3.4297154,0.9233251,-27.111298,23.728247,0.25629604,2.900728,3.6934192,-4.1234684,12.802398,614.03107,2382.2102,1.9737695,1492.8344,1362.3755,-11.06646,2509.961,1463.5381,-20.49544,0 days 00:00:06.406306306,0 days 00:00:06.506306306
0 days 00:00:00.110000,0 days 00:00:00.210000,answer2,1.5559613,-19.97158,34.152782,-0.005004439,-0.028705949,0.1426174,26.775934,3.8866775,1.8998991,-27.544136,23.7518,0.17119658,2.1586673,3.8406162,-0.6960749,17.589912,632.9095,1284.295,3.300418,1756.5283,1428.4652,-16.988707,2706.2854,1274.4442,-21.959784,0 days 00:00:06.416306306,0 days 00:00:06.516306306
0 days 00:00:00.120000,0 days 00:00:00.220000,answer2,1.5424137,-19.862938,34.74841,-0.008085408,-0.029088521,0.14581312,26.698206,4.224913,2.5240896,-27.334747,23.814322,0.09059849,1.3359979,3.641142,2.906208,20.20134,659.9811,1361.7252,3.053661,1695.7764,1472.4564,-19.009722,2567.6697,865.2692,-20.686918,0 days 00:00:06.426306306,0 days 00:00:06.526306306
0 days 00:00:00.130000,0 days 00:00:00.230000,answer2,1.5155706,-19.81331,35.30836,-0.009210992,-0.028084418,0.15561688,26.465141,4.4384146,2.719568,-26.578636,23.904795,0.01000037,0.51332855,2.8750827,4.423509,22.408426,582.5279,1358.745,3.3422387,1574.1625,1697.9491,-17.91826,2476.363,941.9785,-21.376749,0 days 00:00:06.436306306,0 days 00:00:06.536306306
0 days 00:00:00.140000,0 days 00:00:00.240000,answer2,1.4863806,-19.827875,35.614326,-0.008230735,-0.02649563,0.15607356,26.085457,4.509235,2.5670872,-25.672255,24.169363,0.011721626,0.8914139,2.1622272,4.3999763,22.13543,602.39435,1381.4594,2.7095973,1564.5638,1971.5186,-17.75204,2436.9924,977.09863,-21.18196,0 days 00:00:06.446306306,0 days 00:00:06.546306306
0 days 00:00:00.150000,0 days 00:00:00.250000,answer2,1.4646168,-19.826872,35.636494,-0.0047787563,-0.025668608,0.14641874,25.633001,4.490339,2.2331917,-24.836573,24.381731,0.007432668,1.568515,2.1549578,3.9824073,22.12214,569.7614,1323.9786,3.526428,1549.9305,1986.5026,-17.491621,2391.9128,1047.8809,-21.198526,0 days 00:00:06.456306306,0 days 00:00:06.556306306
0 days 00:00:00.160000,0 days 00:00:00.260000,answer2,1.4535093,-19.764559,35.44481,-0.00044361348,-0.024341404,0.14126284,25.307825,4.496837,1.9420325,-24.087332,24.52844,0.0031437103,2.245616,2.8994782,3.7742682,21.499384,571.3459,1305.8453,3.0693634,1580.6957,1986.4591,-19.487103,2378.4053,1050.2797,-19.566383,0 days 00:00:06.466306306,0 days 00:00:06.566306306
0 days 00:00:00.170000,0 days 00:00:00.270000,answer2,1.4520565,-19.67568,35.317997,0.002444658,-0.023311595,0.13955598,25.279495,4.5721793,1.8107023,-23.33098,24.46904,0.014071462,2.079409,3.4216588,3.781908,23.091263,566.58844,1291.9202,3.075518,1695.6473,1663.728,-20.716036,2466.966,1082.4624,-19.752016,0 days 00:00:06.476306306,0 days 00:00:06.576306306
0 days 00:00:00.180000,0 days 00:00:00.280000,answer2,1.4572703,-19.623487,35.29672,0.0013657082,-0.021710584,0.13464184,25.528952,4.599043,1.8860153,-22.608103,24.417572,0.026508085,1.6947945,3.6005237,4.434408,24.336466,539.841,1271.7388,3.1985137,1583.6449,1729.6084,-19.535307,2411.0051,1049.536,-20.08773,0 days 00:00:06.486306306,0 days 00:00:06.586306306
0 days 00:00:00.190000,0 days 00:00:00.290000,answer2,1.4660829,-19.624393,35.41403,-0.002302102,-0.021139523,0.11997246,25.827806,4.477663,2.1583955,-22.035683,24.368204,0.03894471,1.3101802,3.5794697,6.079923,25.650053,560.658,1362.1064,3.555003,1615.8439,1555.516,-18.645851,2503.259,981.51953,-20.86573,0 days 00:00:06.496306306,0 days 00:00:06.596306306
0 days 00:00:00.200000,0 days 00:00:00.300000,answer2,1.4772673,-19.60093,35.363693,-0.0055374615,-0.021110674,0.10605973,25.931473,4.2992415,2.456381,-21.696978,24.325293,0.054552853,0.9231188,3.3515193,9.132352,26.013937,543.8825,1338.5269,4.3661246,1563.5952,1620.152,-17.766382,2438.9778,994.2746,-20.649937,0 days 00:00:06.506306306,0 days 00:00:06.606306306
0 days 00:00:00.210000,0 days 00:00:00.310000,answer2,1.4897054,-19.511156,35.045666,-0.00956791,-0.021306694,0.09702611,25.81729,4.2846985,2.5980833,-21.640259,24.297813,0.08485713,0.5868013,2.9004695,12.697869,25.799286,541.7497,1316.2358,5.7906413,1620.6616,1539.9883,-17.81599,2501.472,1077.1162,-19.648117,0 days 00:00:06.516306306,0 days 00:00:06.616306306
0 days 00:00:00.220000,0 days 00:00:00.320000,answer2,1.5046417,-19.37882,34.478317,-0.010462676,-0.022113115,0.09338603,25.622658,4.521954,2.4724033,-21.85553,24.299784,0.11516141,0.25048378,2.2581372,15.74522,24.78029,585.47345,1264.2828,5.2761617,1666.8568,1423.8363,-17.896421,2541.9124,1037.9564,-18.144125,0 days 00:00:06.526306306,0 days 00:00:06.626306306
0 days 00:00:00.230000,0 days 00:00:00.330000,answer2,1.5229651,-19.30324,33.884384,-0.009941291,-0.023188004,0.1112233,25.531754,4.868179,2.2151573,-22.400923,24.304464,0.12209057,0.9120579,1.9148664,17.0332,24.288748,594.5313,1301.3037,5.7413774,1738.7733,1445.1724,-18.3046,2567.8147,1120.1244,-17.604687,0 days 00:00:06.536306306,0 days 00:00:06.636306306
0 days 00:00:00.240000,0 days 00:00:00.340000,answer2,1.54542,-19.33826,33.539867,-0.00589544,-0.02443657,0.13712287,25.605776,5.059838,2.058693,-23.28578,24.31602,0.081292905,1.3144954,1.9793776,16.831373,24.52288,588.72266,1463.248,5.7794456,1568.9579,1572.3759,-13.9526,2410.804,1081.3479,-18.003012,0 days 00:00:06.546306306,0 days 00:00:06.646306306
0 days 00:00:00.250000,0 days 00:00:00.350000,answer2,1.5731739,-19.433146,33.538174,-0.00500467,-0.025617605,0.15849741,25.821274,4.907299,2.0785964,-24.473577,24.303665,0.059032664,1.9849449,2.123622,16.028536,24.808601,520.752,1422.7845,7.771684,1629.2642,1624.5192,-13.875457,2254.0837,1867.9017,-18.180511,0 days 00:00:06.556306306,0 days 00:00:06.656306306
0 days 00:00:00.260000,0 days 00:00:00.360000,answer2,1.6069312,-19.508036,33.883987,-0.003653481,-0.026575333,0.14919059,26.116486,4.4956536,2.175985,-25.83053,24.257833,0.049789634,1.9448401,2.1760657,15.757771,24.868158,497.15732,1482.6357,8.61719,1415.498,1573.5107,-12.546005,2140.2024,1769.2421,-17.730844,0 days 00:00:06.566306306,0 days 00:00:06.666306306
0 days 00:00:00.270000,0 days 00:00:00.370000,answer2,1.6444278,-19.503141,34.343952,-0.0030177122,-0.027181065,0.129417,26.396368,4.112038,2.2486527,-27.070618,24.175417,0.07213753,1.9339014,1.9717203,14.9968,24.98655,502.36877,1339.9912,9.907769,1545.0609,1563.1761,-16.677954,2213.1165,1751.6305,-16.970207,0 days 00:00:06.576306306,0 days 00:00:06.676306306
0 days 00:00:00.280000,0 days 00:00:00.380000,answer2,1.6769797,-19.447905,34.644848,-0.0011471739,-0.026584804,0.11394605,26.565018,3.9741924,2.348875,-27.852873,24.08194,0.056613177,1.7435852,1.5925635,13.904305,25.029633,543.31464,1428.9117,11.220609,1473.3184,1636.8745,-16.261408,2321.3342,1056.9175,-16.221952,0 days 00:00:06.586306306,0 days 00:00:06.686306306
0 days 00:00:00.290000,0 days 00:00:00.390000,answer2,1.6934338,-19.412521,34.517063,-0.0021594837,-0.025125116,0.11263456,26.601774,4.0622263,2.6281586,-27.930391,24.014374,0.035838585,1.6529936,0.94044596,12.386368,25.291132,562.0621,1348.7086,11.883289,1650.1989,1528.8292,-17.371279,2478.875,1051.9962,-16.202122,0 days 00:00:06.596306306,0 days 00:00:06.696306306
0 days 00:00:00.300000,0 days 00:00:00.400000,answer2,1.6885805,-19.467178,34.179432,-0.0046316497,-0.023701899,0.1162706,26.56327,4.269665,3.0615196,-27.313982,24.003937,0.01650376,1.7416282,0.338997,11.574233,26.467026,633.90875,1396.5864,10.919343,1745.6332,1343.2733,-17.4433,2601.2524,973.28,-17.756662,0 days 00:00:06.606306306,0 days 00:00:06.706306306
0 days 00:00:00.310000,0 days 00:00:00.410000,answer2,1.6663014,-19.636953,33.37687,-0.006036956,-0.023348691,0.114661254,26.526894,4.6070924,3.5022042,-26.207785,24.047907,0.01650376,1.7416282,-0.0050336756,11.311246,27.007835,595.0058,1330.088,9.578312,1682.091,1522.7051,-17.190865,2542.9226,1004.69354,-18.954275,0 days 00:00:06.616306306,0 days 00:00:06.716306306
0 days 00:00:00.320000,0 days 00:00:00.420000,answer2,1.6394867,-19.841074,32.54205,-0.0073703583,-0.024079299,0.109222054,26.48047,5.080133,3.7702496,-24.931992,24.111116,0.01650376,1.7416282,0.2422836,11.633639,27.021582,670.41235,1380.7115,6.6620708,1731.265,1502.2872,-16.754839,2581.2568,929.5434,-19.260126,0 days 00:00:06.626306306,0 days 00:00:06.726306306
0 days 00:00:00.330000,0 days 00:00:00.430000,answer2,1.6221181,-19.982283,31.60238,-0.00734075,-0.026043832,0.11672133,26.440474,5.522632,3.9238136,-24.032053,24.147451,0.01650376,1.7416282,0.8332252,12.695115,25.218575,654.92725,1393.003,6.2814636,1824.152,1573.2651,-15.92136,2549.207,1216.7579,-17.370382,0 days 00:00:06.636306306,0 days 00:00:06.736306306
0 days 00:00:00.340000,0 days 00:00:00.440000,answer2,1.6287056,-19.99479,31.205,-0.00890388,-0.027768942,0.13997912,26.457848,5.621496,3.9801712,-24.026163,24.152407,0.01650376,1.7416282,1.5156702,14.150317,23.945837,666.72974,1422.4027,5.865619,1826.8672,2069.0032,-16.637367,2451.2769,1234.174,-15.782956,0 days 00:00:06.646306306,0 days 00:00:06.746306306
0 days 00:00:00.350000,0 days 00:00:00.450000,answer2,1.6635904,-19.913305,31.390823,-0.009426515,-0.028899403,0.1648135,26.61799,5.212244,3.9360225,-24.994577,24.13114,0.01650376,1.7416282,1.9747261,15.933197,23.048193,646.696,1397.6641,5.043732,1934.2816,1976.0781,-15.916076,2453.0715,1755.9789,-14.730984,0 days 00:00:06.656306306,0 days 00:00:06.756306306
