start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.150000,0 days 00:00:00.250000,answer3,4.1418796,-9.146251,20.111803,0.040909737,-0.0047133863,0.8279031,30.064505,-5.4837127,3.236139,-0.071194805,29.85319,0.018041898,0.86220163,5.8010993,-2.6964023,16.886717,402.1873,1328.2623,0.0,1339.1769,1162.6857,-21.985458,2171.05,1043.9681,-15.978279,0 days 00:00:14.597781114,0 days 00:00:14.697781114
0 days 00:00:00.160000,0 days 00:00:00.260000,answer3,4.366524,-6.6442375,19.477964,0.03810211,-0.0029189698,0.8404159,29.06199,-9.198663,0.6389583,-2.3886256,29.589136,0.022424238,1.1587657,4.8446336,-2.871339,17.110231,399.38416,1321.1919,2.666843,1351.5457,1100.6313,-17.167593,2253.4084,1018.2885,-16.827284,0 days 00:00:14.607781114,0 days 00:00:14.707781114
0 days 00:00:00.170000,0 days 00:00:00.270000,answer3,4.6059775,-4.5641985,18.54062,0.0346416,-0.0020597568,0.78315306,28.104944,-12.177381,-1.1899631,-4.585694,29.41031,0.02246316,1.0479794,3.1305926,-3.7604115,16.869934,407.64868,1313.1935,2.4778175,1362.4125,1076.3829,-11.823504,2346.5032,961.81226,-18.152529,0 days 00:00:14.617781114,0 days 00:00:14.717781114
0 days 00:00:00.180000,0 days 00:00:00.280000,answer3,4.847666,-3.1139393,17.360468,0.03220282,-0.0014641049,0.6607291,27.453888,-14.14099,-1.8417379,-6.16326,29.41897,0.018125342,0.91033965,1.1192753,-5.6516685,16.003092,411.22964,1249.8016,2.272361,1370.3019,985.6848,-7.8622613,2425.2112,852.8675,-19.3824,0 days 00:00:14.627781114,0 days 00:00:14.727781114
0 days 00:00:00.190000,0 days 00:00:00.290000,answer3,5.040564,-2.2707336,16.89147,0.036184195,-0.0002569356,0.5824791,27.070215,-15.131991,-1.1889663,-7.3249726,29.52123,0.011525265,1.3172417,-0.36218682,-7.0126414,13.323631,414.31226,1217.0947,2.3921664,1356.9463,982.25946,-4.617251,2401.412,910.1087,-17.944107,0 days 00:00:14.637781114,0 days 00:00:14.737781114
0 days 00:00:00.200000,0 days 00:00:00.300000,answer3,5.1110377,-1.9467717,17.26506,0.03955311,0.0012828434,0.5751908,26.84551,-15.340051,0.460265,-8.502411,29.607407,0.01872431,1.6529175,-0.48052058,-6.762423,12.007904,407.74768,1248.343,2.4863966,1346.8823,991.1956,-0.9764714,2445.406,1017.2795,-16.28393,0 days 00:00:14.647781114,0 days 00:00:14.747781114
0 days 00:00:00.210000,0 days 00:00:00.310000,answer3,5.0052204,-2.1397085,17.441725,0.04315637,0.0022891278,0.6505736,26.793228,-14.756492,2.6015954,-9.767295,29.622192,0.029895872,2.2054403,0.8216646,-5.570317,11.328872,403.62332,1266.63,2.346689,1328.651,1030.6278,2.093954,2362.0828,1114.2346,-14.552499,0 days 00:00:14.657781114,0 days 00:00:14.757781114
0 days 00:00:00.220000,0 days 00:00:00.320000,answer3,4.7161145,-2.9141867,17.733038,0.046701264,0.0027765632,0.730999,27.090849,-13.204251,4.8808484,-10.77002,29.586533,0.0500889,1.6664982,2.8049183,-4.844934,11.451828,394.62915,1322.6425,1.9700209,1322.661,1065.7687,2.6492317,2311.0723,1206.6571,-14.326741,0 days 00:00:14.667781114,0 days 00:00:14.767781114
0 days 00:00:00.230000,0 days 00:00:00.330000,answer3,4.2846217,-4.316712,18.316473,0.047730435,0.0032272611,0.7679627,27.858889,-10.655528,7.09066,-10.999949,29.527155,0.053514738,1.4352522,4.384866,-5.111564,12.552068,388.26367,1331.8209,1.7348584,1312.6271,1083.8706,1.5033841,2166.0823,1231.3212,-15.928775,0 days 00:00:14.677781114,0 days 00:00:14.777781114
0 days 00:00:00.240000,0 days 00:00:00.340000,answer3,3.7876575,-6.306463,19.97587,0.04863216,0.003685331,0.7396676,29.183502,-7.4830604,9.258571,-10.046695,29.428627,0.04892437,1.1245328,4.832879,-5.4750557,13.900521,364.2444,1405.7701,0.108236074,1322.9956,1032.9452,-1.0420927,2304.707,1061.3005,-17.422625,0 days 00:00:14.687781114,0 days 00:00:14.787781114
0 days 00:00:00.250000,0 days 00:00:00.350000,answer3,3.3088696,-8.709458,22.724424,0.044387463,0.003906341,0.6984965,31.105225,-4.317028,11.621854,-7.5479064,29.242685,0.036645476,1.0745555,4.7059045,-4.780228,16.2828,331.37723,1552.9547,-0.21239717,1346.7422,1026.6803,-3.2569778,2474.6484,824.13916,-18.43966,0 days 00:00:14.697781114,0 days 00:00:14.797781114
0 days 00:00:00.260000,0 days 00:00:00.360000,answer3,2.9149237,-11.1903925,25.818708,0.04170851,0.0032157965,0.6680336,33.437897,-1.7234926,14.277702,-3.510248,29.06433,0.021766162,1.1621925,4.825392,-2.5796463,19.941912,310.96692,1568.7106,0.55386543,1347.646,946.9471,-5.071798,2608.155,593.0102,-19.388046,0 days 00:00:14.707781114,0 days 00:00:14.807781114
0 days 00:00:00.270000,0 days 00:00:00.370000,answer3,2.6357746,-13.316316,28.3404,0.04002155,0.002265705,0.6483455,35.576626,0.15813167,16.857979,1.6357435,28.876633,0.01489253,1.0943085,5.3855286,0.791004,24.223074,315.69727,1562.6119,3.3250892,1352.2983,973.5637,-7.3941574,2589.1887,665.5638,-20.897984,0 days 00:00:14.717781114,0 days 00:00:14.817781114
0 days 00:00:00.280000,0 days 00:00:00.380000,answer3,2.4818382,-14.534256,28.940523,0.0371094,0.0013675262,0.6051907,36.975826,1.2278407,18.253319,6.6341634,28.61541,0.011445214,1.0346686,5.75512,3.7716854,28.323809,347.37253,1366.6655,2.6626608,1326.5181,930.52167,-11.525668,2438.043,760.51514,-23.671518,0 days 00:00:14.727781114,0 days 00:00:14.827781114
0 days 00:00:00.290000,0 days 00:00:00.390000,answer3,2.4679074,-14.383513,27.523584,0.036510233,0.0006587133,0.55876637,37.258945,1.4660006,17.12081,9.190514,28.270079,0.013466085,0.631043,6.023529,4.997743,30.677809,366.35803,1291.0043,0.9817171,1318.9384,945.9619,-16.418427,2335.9854,854.81537,-26.224281,0 days 00:00:14.737781114,0 days 00:00:14.837781114
0 days 00:00:00.300000,0 days 00:00:00.400000,answer3,2.6002305,-12.811058,25.12979,0.037108365,0.00053243287,0.5657864,36.61623,0.77402526,13.175621,7.884344,27.883905,0.014348139,0.62357163,6.1115055,4.3858237,31.303823,371.6754,1215.5881,-0.88039714,1295.3832,918.50366,-18.493212,2245.6196,907.15625,-27.798395,0 days 00:00:14.747781114,0 days 00:00:14.847781114
0 days 00:00:00.310000,0 days 00:00:00.410000,answer3,2.855521,-10.2952175,22.894205,0.038082656,0.00060513587,0.63040376,35.243683,-0.61739486,7.2419496,3.6488123,27.52584,0.016939433,0.77997947,5.963161,2.6989708,29.840204,369.4595,1228.5223,-0.4388698,1291.7244,916.0647,-17.834967,2259.0312,953.4287,-27.580103,0 days 00:00:14.757781114,0 days 00:00:14.857781114
0 days 00:00:00.320000,0 days 00:00:00.420000,answer3,3.1676962,-7.6767163,21.800951,0.03833741,0.00080372434,0.697407,33.465664,-2.3780441,0.8531311,-0.85417694,27.131987,0.020860597,0.89917225,5.307993,0.98145485,26.074335,385.20837,1259.5024,-0.36785284,1316.9825,903.9827,-15.120534,2373.9802,816.36554,-25.460733,0 days 00:00:14.767781114,0 days 00:00:14.867781114
0 days 00:00:00.330000,0 days 00:00:00.430000,answer3,3.4576027,-5.6109395,22.21417,0.036417812,0.00058957236,0.700521,31.513685,-4.005588,-5.0091224,-3.9213607,26.704948,0.018282818,1.1941667,4.262646,-0.69227934,21.805578,469.4962,1365.7583,-3.4607942,1399.4453,934.60913,-12.887642,2510.5295,688.88947,-23.737665,0 days 00:00:14.777781114,0 days 00:00:14.877781114
0 days 00:00:00.340000,0 days 00:00:00.440000,answer3,3.6669018,-4.393322,23.523699,0.037504863,-7.529584e-05,0.62439275,29.581564,-5.0078597,-9.57237,-5.499035,26.239,0.020099333,1.3083584,2.989845,-3.875906,15.058243,566.99274,1430.1387,-4.434501,1491.6544,925.51605,-10.799019,2659.007,510.80368,-22.046564,0 days 00:00:14.787781114,0 days 00:00:14.887781114
0 days 00:00:00.350000,0 days 00:00:00.450000,answer3,3.770047,-4.012912,24.672441,0.03628643,-0.0010285677,0.5215986,27.965002,-5.0859275,-12.040631,-5.9633937,25.876505,0.022934878,1.2018567,2.7750905,-7.2497,10.63001,624.30176,1531.5292,-5.983612,1569.7412,973.0855,-7.613762,2720.384,532.4439,-22.485956,0 days 00:00:14.797781114,0 days 00:00:14.897781114
0 days 00:00:00.360000,0 days 00:00:00.460000,answer3,3.7854118,-4.3889003,24.729628,0.03529216,-0.0025216192,0.47958174,26.849707,-4.441024,-11.907024,-5.460222,25.646637,0.027287677,1.1279716,3.5019448,-9.503446,1.12369,567.72906,1476.0723,-3.7444973,1529.2964,1148.0045,-4.091007,2447.0933,812.11914,-15.269466,0 days 00:00:14.807781114,0 days 00:00:14.907781114
0 days 00:00:00.370000,0 days 00:00:00.470000,answer3,3.7625124,-5.395853,23.66568,0.034636587,-0.005186776,0.49349895,26.305727,-3.606124,-9.423228,-4.682453,25.596283,0.019580584,0.75609213,4.9095216,-9.241024,3.2843096,506.29807,1427.0664,-3.6038373,1504.2388,1174.42,-1.1257597,2402.3147,903.2466,-15.880471,0 days 00:00:14.817781114,0 days 00:00:14.917781114
0 days 00:00:00.380000,0 days 00:00:00.480000,answer3,3.7548742,-6.7334595,21.992712,0.03308682,-0.0076420303,0.542362,26.193977,-3.0936544,-5.7442436,-4.5438414,25.558355,0.016428733,1.1176513,5.731544,-8.281044,4.5904965,453.7312,1269.4523,-2.2187412,1434.6107,1143.3557,-0.6560795,2279.42,1024.4531,-14.896866,0 days 00:00:14.827781114,0 days 00:00:14.927781114
0 days 00:00:00.390000,0 days 00:00:00.490000,answer3,3.779336,-8.061016,20.420666,0.034792986,-0.009589714,0.57867044,26.4103,-3.0107224,-2.1632843,-5.4439645,25.509666,0.009357833,1.2390751,6.1147614,-8.173833,12.171089,461.43344,1291.5536,-2.4118023,1469.9346,1032.0424,-2.1666074,2499.5862,818.4058,-21.707956,0 days 00:00:14.837781114,0 days 00:00:14.937781114
0 days 00:00:00.400000,0 days 00:00:00.500000,answer3,3.8031728,-9.251082,19.118616,0.03914262,-0.010440518,0.62012804,26.91598,-3.0194066,0.58491987,-6.8832536,25.458542,0.008764855,1.5628856,6.0034137,-8.820625,11.129517,445.76108,1307.7743,-1.7616264,1441.7969,1110.7223,-5.3493423,2461.135,1129.2863,-20.910635,0 days 00:00:14.847781114,0 days 00:00:14.947781114
0 days 00:00:00.410000,0 days 00:00:00.510000,answer3,3.7726517,-10.4549265,18.66577,0.047390554,-0.011914884,0.64857477,27.688444,-2.5758522,2.5805311,-8.061021,25.38169,0.0036945709,1.0868163,5.484655,-9.491166,9.58098,441.75668,1367.6201,-1.2732884,1453.055,1164.9956,-8.718085,2450.0469,1096.41,-19.544302,0 days 00:00:14.857781114,0 days 00:00:14.957781114
0 days 00:00:00.420000,0 days 00:00:00.520000,answer3,3.6558876,-11.856406,18.903273,0.05369078,-0.013855803,0.64569014,28.602686,-1.1730376,4.343226,-8.483323,25.274078,0.003771059,0.5997418,4.9914703,-9.668157,8.484933,426.44144,1387.3651,0.18433969,1417.1276,1268.7136,-11.454274,2324.7815,1401.902,-17.968748,0 days 00:00:14.867781114,0 days 00:00:14.967781114
0 days 00:00:00.430000,0 days 00:00:00.530000,answer3,3.457681,-13.507945,20.124445,0.055626314,-0.016416732,0.6380735,29.508234,1.4262565,6.5131507,-8.100407,25.115232,0.0031796496,0.46718836,4.7386475,-9.185006,8.12918,429.8009,1476.7662,0.5380416,1425.9828,1419.6362,-12.619041,2234.2708,1412.6898,-16.324574,0 days 00:00:14.877781114,0 days 00:00:14.977781114
0 days 00:00:00.440000,0 days 00:00:00.540000,answer3,3.2123795,-15.3698015,21.409012,0.054288547,-0.018581897,0.6610243,30.17526,5.1817756,9.679559,-7.0288525,24.95392,0.0036197186,0.58613485,4.696821,-8.441536,10.491672,446.1805,1541.8374,1.3193051,1493.6451,1489.0704,-14.327693,2257.707,1458.5758,-17.111128,0 days 00:00:14.887781114,0 days 00:00:14.987781114
0 days 00:00:00.450000,0 days 00:00:00.550000,answer3,2.9675272,-17.45154,22.37468,0.053571757,-0.021145731,0.7634906,30.604563,9.571492,13.916659,-5.5197053,24.784546,0.0055410727,0.55500895,4.7841625,-7.61603,12.557876,444.80994,1489.7305,2.2667782,1629.2247,1314.0118,-16.065699,2234.4844,1756.4844,-17.86274,0 days 00:00:14.897781114,0 days 00:00:14.997781114
0 days 00:00:00.460000,0 days 00:00:00.560000,answer3,2.773256,-19.795473,23.432907,0.0516165,-0.023244834,0.92581147,31.076836,13.667361,18.158499,-4.146031,24.636719,0.008651598,0.64778,4.856909,-6.7134743,18.48831,440.49088,1376.4149,3.3388138,1747.5944,1029.8113,-18.160591,2516.1367,1866.1616,-22.876425,0 days 00:00:14.907781114,0 days 00:00:15.007781114
0 days 00:00:00.470000,0 days 00:00:00.570000,answer3,2.6654313,-22.330414,26.529882,0.052654285,-0.026067162,1.125759,32.024586,16.48604,20.841833,-3.76909,24.478361,0.0097676525,0.5816374,4.9732623,-5.426389,24.871277,403.52982,1432.0033,3.2967138,1795.181,1017.8942,-19.28713,2725.6116,2208.1814,-28.06561,0 days 00:00:14.917781114,0 days 00:00:15.017781114
0 days 00:00:00.480000,0 days 00:00:00.580000,answer3,2.6668785,-24.610067,31.732485,0.053625435,-0.029300608,1.3110036,33.467724,17.236559,20.785574,-4.7949595,24.332,0.009594136,1.0402391,4.099262,-3.3232853,29.755014,517.8973,1412.8055,-3.2500858,1787.4019,991.9117,-20.61599,2948.993,1564.3812,-30.859499,0 days 00:00:14.927781114,0 days 00:00:15.027781114
0 days 00:00:00.490000,0 days 00:00:00.590000,answer3,2.7939785,-25.90499,36.62297,0.05449595,-0.032842167,1.436009,34.84073,15.564129,18.646484,-6.968187,24.975325,0.00876084,1.1864191,0.9230552,1.0261846,32.634693,623.5443,1392.2988,-8.504643,1779.087,991.7805,-22.798386,2849.78,1079.642,-30.205534,0 days 00:00:14.937781114,0 days 00:00:15.037781114
0 days 00:00:00.500000,0 days 00:00:00.600000,answer3,3.0426245,-25.797678,38.165806,0.055030357,-0.03455851,1.4606837,35.361855,11.945142,15.886109,-9.529094,29.784813,0.33850384,2.0322702,1.2984065,8.539688,30.809546,868.8374,1361.7644,-24.952291,1809.788,1009.8371,-27.530931,2859.8137,772.30255,-31.909248,0 days 00:00:14.947781114,0 days 00:00:15.047781114
0 days 00:00:00.510000,0 days 00:00:00.610000,answer3,3.3622239,-24.582726,36.428967,0.05243219,-0.034191746,1.4036049,34.86066,7.6900373,13.81614,-12.163434,34.725353,0.6692519,2.551974,3.3954442,13.891393,30.507172,929.2233,1353.9396,-29.93035,1856.0226,1037.7014,-32.377262,2958.4304,847.6131,-37.308384,0 days 00:00:14.957781114,0 days 00:00:15.057781114
0 days 00:00:00.520000,0 days 00:00:00.620000,answer3,3.6650105,-22.980576,33.830982,0.04949711,-0.03114517,1.3727103,33.754242,4.245949,12.830691,-14.636208,39.326756,0.70679265,3.3438318,8.126449,14.512439,28.138815,970.66113,1394.4941,-34.69395,1888.6039,1101.7025,-36.730213,2994.843,969.16693,-42.91505,0 days 00:00:14.967781114,0 days 00:00:15.067781114
0 days 00:00:00.530000,0 days 00:00:00.630000,answer3,3.8767679,-21.576834,32.336422,0.047679752,-0.027496452,1.3847481,32.62666,2.3496299,12.842075,-16.755646,40.048294,0.41358542,3.6159852,9.533554,11.495406,28.008211,885.1123,1321.0764,-26.191015,1895.0953,957.41534,-34.604427,2924.3508,973.3138,-42.703823,0 days 00:00:14.977781114,0 days 00:00:15.077781114
0 days 00:00:00.540000,0 days 00:00:00.640000,answer3,3.9796302,-20.585474,32.076626,0.047736675,-0.02347819,1.3180951,31.643875,1.878986,13.751221,-18.27025,40.78577,0.120378114,3.8881385,9.803373,9.79489,29.322622,842.6539,1357.508,-22.363226,1886.6177,898.35846,-31.263208,2907.705,1071.7054,-41.890957,0 days 00:00:14.987781114,0 days 00:00:15.087781114
0 days 00:00:00.550000,0 days 00:00:00.650000,answer3,3.9970586,-20.020462,32.32007,0.05158265,-0.021106832,1.1342717,30.734488,2.272784,15.35762,-19.198189,41.145046,0.09105768,2.960373,9.266455,10.435101,26.83718,815.5191,1309.2228,-19.82649,1878.6259,820.0132,-28.045835,2854.9841,1012.7778,-36.228565,0 days 00:00:14.997781114,0 days 00:00:15.097781114
0 days 00:00:00.560000,0 days 00:00:00.660000,answer3,3.959707,-19.77263,32.135685,0.05486949,-0.020868143,1.080578,29.820242,2.920241,17.407698,-19.587128,41.272984,0.059617355,1.7375107,7.9924884,11.085857,25.079153,803.2028,1273.0656,-19.171076,1871.5829,808.3033,-29.52712,2785.5793,930.00635,-33.16437,0 days 00:00:15.007781114,0 days 00:00:15.107781114
0 days 00:00:00.570000,0 days 00:00:00.670000,answer3,3.8775938,-19.728338,31.089462,0.05801628,-0.02166538,1.2071315,28.807547,3.553705,19.71998,-19.349943,41.272137,0.032809336,0.6422258,6.5631576,11.579389,22.281393,815.1136,1294.0786,-19.597265,1887.6608,864.31964,-32.09511,2747.28,749.9966,-30.299269,0 days 00:00:15.017781114,0 days 00:00:15.117781114
0 days 00:00:00.580000,0 days 00:00:00.680000,answer3,3.7484362,-19.831556,29.549177,0.059396107,-0.022631442,1.4020671,27.436773,4.506927,21.964035,-18.119081,41.190777,0.041622058,0.5663169,5.425467,12.143681,22.988546,817.95636,1551.7769,-21.071321,1922.0049,924.14307,-34.160267,2734.7148,974.8548,-31.91619,0 days 00:00:15.027781114,0 days 00:00:15.127781114
0 days 00:00:00.590000,0 days 00:00:00.690000,answer3,3.572327,-20.047752,28.357183,0.058116287,-0.022639504,1.3948141,25.380182,6.4912972,23.725306,-15.592938,41.024765,0.053517114,0.8786983,5.1495657,13.305405,22.139069,821.6875,1598.5863,-23.855324,1940.577,918.56836,-34.729725,2766.158,948.0547,-32.688988,0 days 00:00:15.037781114,0 days 00:00:15.137781114
0 days 00:00:00.600000,0 days 00:00:00.700000,answer3,3.3609982,-20.237669,27.898104,0.056202214,-0.022600522,1.2678748,22.485924,9.9345455,24.554214,-12.161392,40.698013,0.06697599,1.0513023,6.1243057,20.232752,20.310547,795.487,1671.941,-33.279224,1925.7113,891.6829,-34.510845,2679.235,1100.9642,-33.357018,0 days 00:00:15.047781114,0 days 00:00:15.147781114
0 days 00:00:00.610000,0 days 00:00:00.710000,answer3,3.129733,-20.040983,27.732939,0.05206467,-0.02236697,1.1685599,18.926186,14.541228,24.221573,-8.779885,40.26392,0.078104354,1.6701566,7.792475,26.640856,16.385832,782.8813,1502.9557,-41.757053,1899.8258,848.1421,-33.94717,2668.9365,887.8859,-31.50203,0 days 00:00:15.057781114,0 days 00:00:15.157781114
0 days 00:00:00.620000,0 days 00:00:00.720000,answer3,2.8936322,-18.816605,26.298513,0.046123784,-0.02194333,1.1476793,15.057662,19.417631,22.639084,-6.3281045,39.72795,0.06737185,1.3598294,9.025739,30.710373,15.928351,742.7592,1218.1979,-46.71021,1792.751,673.59973,-35.243576,2561.3887,734.3797,-31.928186,0 days 00:00:15.067781114,0 days 00:00:15.167781114
0 days 00:00:00.630000,0 days 00:00:00.730000,answer3,2.6688278,-16.017025,22.664946,0.039185822,-0.020940552,1.146353,11.107783,23.402857,20.013678,-4.725704,39.267464,0.057944283,1.0602547,8.754071,27.897284,17.104797,604.06934,1243.2717,-45.64753,1696.8969,842.41406,-35.757626,2371.258,1389.6439,-31.871597,0 days 00:00:15.077781114,0 days 00:00:15.177781114
0 days 00:00:00.640000,0 days 00:00:00.740000,answer3,2.482251,-11.806213,17.482279,0.029755259,-0.019464983,1.0329189,7.1853557,25.47677,17.029747,-3.6975915,38.321514,0.044546932,0.22281934,6.75969,21.820398,18.003786,447.73892,1307.3108,0.0,1559.443,899.94354,-34.170605,2333.4397,1368.515,-32.751488,0 days 00:00:15.087781114,0 days 00:00:15.187781114
0 days 00:00:00.650000,0 days 00:00:00.750000,answer3,2.367554,-7.5092525,12.501323,0.021988176,-0.01743717,0.78107595,3.6521976,25.481089,15.096065,-2.94373,37.89067,0.052047987,0.22137202,5.4543962,19.0966,17.740974,691.7546,1457.3744,0.0,1875.0734,1110.5242,-88.44553,2940.7812,1747.0934,-88.41671,0 days 00:00:15.097781114,0 days 00:00:15.197781114
0 days 00:00:00.660000,0 days 00:00:00.760000,answer3,2.3507173,-5.0354066,9.455494,0.014876136,-0.016257085,0.52904505,1.4581985,24.464502,15.165874,-2.4732401,0.0,0.0,0.0,0.0,0.0,0.0,681.094,1366.6129,-201.0,1780.4803,993.1328,-143.63899,3015.2366,1107.7023,-144.18082,0 days 00:00:15.107781114,0 days 00:00:15.207781114
0 days 00:00:00.670000,0 days 00:00:00.770000,answer3,2.4220302,-5.1171575,8.439616,0.011689878,-0.015728476,0.40074825,1.2005479,23.681269,17.16112,-2.1614044,0.0,0.0,0.0,0.0,0.0,0.0,1029.2235,1156.4082,-201.0,2119.7834,969.17194,-201.0,3683.4797,1447.4899,-201.0,0 days 00:00:15.117781114,0 days 00:00:15.217781114
0 days 00:00:00.680000,0 days 00:00:00.780000,answer3,2.5352194,-7.0271,9.760425,0.012443186,-0.015262447,0.4050704,2.639403,23.529463,19.8478,-2.013376,0.0,0.0,0.0,0.0,0.0,0.0,1009.35895,1230.5868,-201.0,2118.1592,1540.8229,-201.0,3118.1687,1376.9965,-201.0,0 days 00:00:15.127781114,0 days 00:00:15.227781114
0 days 00:00:00.690000,0 days 00:00:00.790000,answer3,2.628872,-9.358151,12.560529,0.01679208,-0.014521878,0.42273423,4.8614254,23.511755,22.120314,-1.9418421,0.0,0.0,0.0,0.0,0.0,0.0,986.9424,1291.6173,-201.0,2125.4062,1641.5195,-201.0,3075.7783,1365.8945,-201.0,0 days 00:00:15.137781114,0 days 00:00:15.237781114
0 days 00:00:00.700000,0 days 00:00:00.800000,answer3,2.6552355,-11.397969,16.064016,0.023716649,-0.014218614,0.38913837,7.2416077,23.145828,23.53926,-1.5769612,0.0,0.0,0.0,0.0,0.0,0.0,664.34894,1369.1586,-201.0,1741.5067,1678.083,-201.0,2307.7476,1044.9629,-201.0,0 days 00:00:15.147781114,0 days 00:00:15.247781114
0 days 00:00:00.710000,0 days 00:00:00.810000,answer3,2.5966961,-13.003264,19.211403,0.029805595,-0.01457527,0.33764425,9.579106,22.235453,24.184835,-0.3542246,0.0,0.0,0.0,0.0,0.0,0.0,333.32922,1366.8685,-131.58429,1350.7399,1126.7667,-141.78229,2186.6777,925.05524,-138.23062,0 days 00:00:15.157781114,0 days 00:00:15.257781114
0 days 00:00:00.720000,0 days 00:00:00.820000,answer3,2.4667072,-13.987882,21.25029,0.0331729,-0.015392411,0.30697867,11.659607,20.698622,24.34465,2.041474,31.190577,0.0,0.0,2.6822414,11.290901,21.053335,371.07205,1225.1432,-62.700886,1351.5343,1020.6936,-83.98243,2207.71,849.7854,-76.73644,0 days 00:00:15.167781114,0 days 00:00:15.267781114
