start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.770000,answer2 ,1.7458843,-21.307096,33.910946,0.028687688,-0.0046837996,0.43950546,29.18678,19.408548,14.532079,11.7683,27.687777,0.0,1.3399111,5.2229786,4.6905527,33.701023,628.6363,1484.7246,-6.2883363,1740.3691,1006.93243,-28.287788,3051.1702,875.30304,-35.516415,0 days 00:00:11.113777110,0 days 00:00:11.213777110
0 days 00:00:00.680000,0 days 00:00:00.780000,answer2 ,1.8128484,-21.507345,32.17839,0.033408638,-0.0037296861,0.45735767,28.884722,19.069952,15.713776,11.802039,27.425957,0.094355434,0.8910205,5.4240584,4.777533,34.67542,322.2686,1481.3888,0.81631464,1330.9697,1162.882,-25.627695,2345.0105,898.4393,-32.554707,0 days 00:00:11.123777110,0 days 00:00:11.223777110
0 days 00:00:00.690000,0 days 00:00:00.790000,answer2 ,1.910442,-20.916578,29.972624,0.03373185,-0.0023395077,0.47151437,27.98543,18.195734,17.375387,12.208832,27.11384,0.07087052,0.9146804,5.2746906,3.85193,36.8304,344.8564,1399.4796,2.28786,1359.4055,1119.3777,-27.02796,2351.8552,924.8279,-32.38136,0 days 00:00:11.133777110,0 days 00:00:11.233777110
0 days 00:00:00.700000,0 days 00:00:00.800000,answer2 ,2.0336862,-19.773598,28.262144,0.030320346,-0.0008664445,0.46503878,26.37268,17.29158,18.755033,12.807553,26.83489,0.047451943,1.3660635,5.2141843,2.7027957,36.35103,364.5093,1373.0424,2.106576,1399.2101,1109.6105,-25.087137,2379.5586,836.87604,-31.541656,0 days 00:00:11.143777110,0 days 00:00:11.243777110
0 days 00:00:00.710000,0 days 00:00:00.810000,answer2 ,2.1645343,-18.47568,27.438177,0.02710837,0.00045599617,0.4424689,24.316442,16.534132,19.346289,13.252492,26.551826,0.018155312,2.1568358,4.709719,1.3203303,33.74078,341.8079,1352.1239,2.4598455,1425.6016,978.5888,-25.146896,2499.1404,674.23444,-29.88254,0 days 00:00:11.153777110,0 days 00:00:11.253777110
0 days 00:00:00.720000,0 days 00:00:00.820000,answer2 ,2.2792058,-17.321566,27.339415,0.026212126,0.00086099986,0.41112065,22.250229,15.805446,19.374832,13.777252,26.31618,0.014162564,1.9930655,4.405182,-0.4255271,29.178755,346.73276,1285.5729,2.7145646,1400.4203,899.73486,-24.46666,2456.9622,667.5962,-26.811653,0 days 00:00:11.163777110,0 days 00:00:11.263777110
0 days 00:00:00.730000,0 days 00:00:00.830000,answer2 ,2.3568504,-16.311693,27.346903,0.026286757,-4.7843554e-05,0.38390025,20.502115,15.007686,19.138432,14.910895,26.168905,0.013013385,2.2803009,4.376637,-2.7537518,24.536911,348.71823,1206.6235,3.6587238,1328.9663,838.7342,-21.983961,2362.8848,718.997,-23.553873,0 days 00:00:11.173777110,0 days 00:00:11.273777110
0 days 00:00:00.740000,0 days 00:00:00.840000,answer2 ,2.3835201,-15.188563,25.684135,0.025571326,-0.00076335453,0.3793665,19.132288,14.017436,18.931581,16.902115,26.086731,0.014942593,2.0890627,4.7016206,-5.4457383,21.04577,367.58667,1180.3739,4.855741,1334.9049,867.6628,-19.55682,2328.117,836.8592,-21.63577,0 days 00:00:11.183777110,0 days 00:00:11.283777110
0 days 00:00:00.750000,0 days 00:00:00.850000,answer2 ,2.3587568,-13.703903,22.516348,0.02067955,-0.0009866803,0.39570642,18.053331,12.769142,18.934916,19.416092,25.973368,0.025309727,2.2879686,4.86048,-8.253194,19.543245,362.67612,1207.3467,5.1869464,1363.5004,850.6553,-18.537806,2343.4417,828.66144,-22.609497,0 days 00:00:11.193777110,0 days 00:00:11.293777110
0 days 00:00:00.760000,0 days 00:00:00.860000,answer2 ,2.2935262,-11.888549,18.255344,0.016384836,-0.0009129319,0.42861626,17.095503,11.374423,19.197697,22.028997,25.791573,0.035864692,1.2465602,4.5931554,-10.574971,16.326664,350.76624,1280.1356,4.2683067,1383.4858,860.897,-20.812778,2351.2356,831.18463,-22.63333,0 days 00:00:11.203777110,0 days 00:00:11.303777110
0 days 00:00:00.770000,0 days 00:00:00.870000,answer2 ,2.2091026,-10.144779,15.673558,0.012573245,-0.002010721,0.44023827,16.242682,10.183528,19.621859,24.196253,25.6419,0.03392077,0.84731126,3.7077014,-10.838527,12.649796,354.32446,1278.184,2.1093242,1379.6544,858.5403,-23.17862,2306.2336,828.0684,-21.378998,0 days 00:00:11.213777110,0 days 00:00:11.313777110
0 days 00:00:00.780000,0 days 00:00:00.880000,answer2 ,2.1260388,-8.987118,14.293071,0.012109235,-0.003784988,0.40618578,15.727711,9.644456,20.08921,25.630402,25.511564,0.024342531,0.99557453,1.8451287,-7.697642,8.414821,355.78247,1275.937,-0.7559939,1368.9508,866.3719,-24.359629,2267.488,873.31134,-16.868456,0 days 00:00:11.223777110,0 days 00:00:11.323777110
0 days 00:00:00.790000,0 days 00:00:00.890000,answer2 ,2.051259,-8.621731,13.83757,0.011868854,-0.005173083,0.3246494,15.710395,9.825297,20.467413,26.432167,24.277878,0.09160075,1.7470528,-2.0648673,-1.271923,5.886347,350.34695,1266.7192,-6.5167828,1380.9517,827.3259,-21.099285,2255.1191,893.84454,-13.675053,0 days 00:00:11.233777110,0 days 00:00:11.333777110
0 days 00:00:00.800000,0 days 00:00:00.900000,answer2 ,1.9742504,-8.893811,13.52587,0.0119289495,-0.005768347,0.25605348,16.114471,10.506007,20.712751,26.954172,23.02153,0.1743638,2.3842695,-4.1766286,3.8753262,5.290047,349.29605,1258.4503,-7.2943377,1394.4808,818.80225,-19.484894,2253.6199,906.6123,-11.654022,0 days 00:00:11.243777110,0 days 00:00:11.343777110
0 days 00:00:00.810000,0 days 00:00:00.910000,answer2 ,1.8809977,-9.520186,14.093837,0.011698265,-0.0066447463,0.21811669,16.596838,11.344735,20.89565,27.178717,21.76579,0.25440118,2.5658221,-4.434298,7.0858765,5.6873364,349.33255,1293.1395,-6.8758645,1429.2614,829.60834,-19.052069,2256.3882,958.65546,-12.205533,0 days 00:00:11.253777110,0 days 00:00:11.353777110
0 days 00:00:00.820000,0 days 00:00:00.920000,answer2 ,1.7735043,-10.344932,15.718646,0.009772182,-0.008274884,0.20869946,16.75873,12.187996,21.574472,26.293686,21.375435,0.25440118,2.5658221,-2.9623108,8.702411,6.422821,366.7528,1253.5731,-4.049024,1417.3842,885.82697,-21.911737,2223.7847,983.34674,-12.154057,0 days 00:00:11.263777110,0 days 00:00:11.363777110
0 days 00:00:00.830000,0 days 00:00:00.930000,answer2 ,1.6766049,-11.0791855,17.496677,0.007984008,-0.01025472,0.19374543,16.275635,12.735698,23.381727,23.428366,20.895332,0.25440118,2.5658221,-2.055628,7.229801,7.907964,369.99792,1339.5613,-5.8440347,1483.2877,880.73285,-20.986742,2350.3489,992.5378,-13.60427,0 days 00:00:11.273777110,0 days 00:00:11.373777110
0 days 00:00:00.840000,0 days 00:00:00.940000,answer2 ,1.6218041,-11.028721,18.372652,0.007105281,-0.011182738,0.1824782,14.967837,12.347927,26.137741,19.033106,20.099058,0.25440118,2.5658221,-1.8402529,4.305978,8.976832,378.55624,1357.1931,-7.5655923,1515.1293,916.3023,-19.857178,2379.1282,1401.3008,-14.966179,0 days 00:00:11.283777110,0 days 00:00:11.383777110
0 days 00:00:00.850000,0 days 00:00:00.950000,answer2 ,1.6275824,-9.591333,18.075073,0.005699433,-0.01017648,0.18531497,12.831883,10.491452,28.837708,14.356908,19.599405,0.20396061,2.6749763,-1.1944144,-0.26455465,10.943454,343.85367,1522.018,-7.149348,1557.2339,899.82635,-20.500994,2539.2773,1378.433,-17.430674,0 days 00:00:11.293777110,0 days 00:00:11.393777110
0 days 00:00:00.860000,0 days 00:00:00.960000,answer2 ,1.6866347,-6.855678,16.109787,0.006164151,-0.0076370854,0.19660068,10.208976,7.3382263,30.199896,10.163027,19.203554,0.15565793,1.876698,-1.3778582,-0.7404726,11.524968,666.926,1432.7968,-13.150174,1516.9425,1238.206,-21.452095,2555.872,1325.2329,-18.293383,0 days 00:00:11.303777110,0 days 00:00:11.403777110
0 days 00:00:00.870000,0 days 00:00:00.970000,answer2 ,1.7706518,-3.6995857,13.519359,0.005774806,-0.0053528664,0.19295175,7.5815825,3.8079138,29.823793,6.1646905,19.102722,0.0843179,1.1183304,-2.064842,-0.2297492,10.831909,561.7753,1595.502,-15.799719,1429.5458,1261.9869,-22.249182,2536.1057,1024.8959,-17.255621,0 days 00:00:11.313777110,0 days 00:00:11.413777110
0 days 00:00:00.880000,0 days 00:00:00.980000,answer2 ,1.8486485,-1.1412085,10.771451,0.007255738,-0.0045232153,0.16649793,5.5332227,1.0377191,28.365595,2.467888,19.036755,0.07493711,0.23085321,-2.5124445,0.61037827,10.330536,582.1504,1503.6317,0.0,1364.66,1267.3998,-80.642204,2397.5693,1060.2983,-77.95183,0 days 00:00:11.323777110,0 days 00:00:11.423777110
0 days 00:00:00.890000,0 days 00:00:00.990000,answer2 ,1.8992653,0.31434506,9.084771,0.0059158704,-0.0051357495,0.13625897,4.3664145,-0.37870654,26.972193,0.03539769,0.0,0.0,0.0,0.0,0.0,0.0,240.54729,1596.1895,-201.0,1300.7856,950.5945,-140.8573,2254.1165,1092.126,-139.10654,0 days 00:00:11.333777110,0 days 00:00:11.433777110
0 days 00:00:00.900000,0 days 00:00:01,answer2 ,1.9215544,0.84534806,8.244202,0.0050722323,-0.005773598,0.116363935,3.9217432,-0.7710061,26.277777,-0.9488967,0.0,0.0,0.0,0.0,0.0,0.0,328.79318,1461.1143,-201.0,1295.3477,920.9878,-201.0,2236.7852,940.4163,-201.0,0 days 00:00:11.343777110,0 days 00:00:11.443777110
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer2 ,1.9264458,0.91601485,8.001508,0.0034389293,-0.006181953,0.112059064,3.8595002,-0.73072785,26.146933,-1.0166664,0.0,0.0,0.0,0.0,0.0,0.0,327.24725,1477.7067,-201.0,1288.5858,932.6016,-201.0,2235.0596,918.451,-201.0,0 days 00:00:11.343777110,0 days 00:00:11.444774842
0 days 00:00:00,0 days 00:00:00.100000,answer3 ,1.0398035,-13.652957,28.187592,0.022839269,-0.010200179,0.05703287,24.084213,10.821675,0.17934044,4.184846,22.69722,0.0,2.2927077,-0.83315897,-16.875055,11.694348,899.14264,1506.5464,-6.5637536,1673.2472,1153.7426,-12.091614,2683.8928,691.95245,-14.894164,0 days 00:00:14.180847514,0 days 00:00:14.280847514
0 days 00:00:00.010000,0 days 00:00:00.110000,answer3 ,1.0746406,-13.97556,27.2125,0.02110885,-0.008612326,0.12542681,24.20903,12.485538,0.29382655,7.305368,22.621918,0.032674197,3.2653835,-1.2666992,-14.55981,13.388852,674.2137,1556.599,-1.6151851,1546.3818,1120.02,-8.594028,2619.1338,719.2988,-12.116815,0 days 00:00:14.190847514,0 days 00:00:14.290847514
0 days 00:00:00.020000,0 days 00:00:00.120000,answer3 ,1.1359296,-14.984141,27.180258,0.01932035,-0.0060801874,0.22502895,24.683565,15.149678,0.85720485,12.085057,25.059649,0.2667363,2.6701021,-1.3206233,-6.0845895,18.37961,492.9268,1593.2318,1.7819554,1448.7178,1083.2399,-8.031613,2584.8213,700.51984,-14.187149,0 days 00:00:14.200847514,0 days 00:00:14.300847514
0 days 00:00:00.030000,0 days 00:00:00.130000,answer3 ,1.221825,-16.852251,29.237558,0.01616809,-0.0039651217,0.29932216,25.582855,17.881166,2.335583,16.761536,27.516,0.50977993,1.7523776,-0.5619228,0.5830353,21.111898,291.78458,1644.0957,3.1593487,1312.8192,1038.4454,-9.317378,2508.2869,730.8838,-17.95255,0 days 00:00:14.210847514,0 days 00:00:14.310847514
0 days 00:00:00.040000,0 days 00:00:00.140000,answer3 ,1.3382622,-19.093027,32.206562,0.015633626,-0.0028194191,0.4042505,26.72872,20.26605,4.3417735,20.793352,30.005234,0.7348606,0.18442072,0.8391569,7.1390343,26.491348,339.62943,1528.9703,-0.9094167,1298.8774,1044.1025,-14.550404,2386.6917,762.1343,-27.400766,0 days 00:00:14.220847514,0 days 00:00:14.320847514
0 days 00:00:00.050000,0 days 00:00:00.150000,answer3 ,1.5204004,-20.72257,34.453323,0.018245941,-0.0030328326,0.5458854,27.804697,21.40715,6.162887,24.421982,29.81074,0.5099941,0.6288982,2.432313,9.198674,30.122679,644.4963,1374.4945,-9.097697,1648.0502,969.41284,-21.533373,2871.8254,930.52386,-33.159332,0 days 00:00:14.230847514,0 days 00:00:14.330847514
0 days 00:00:00.060000,0 days 00:00:00.160000,answer3 ,1.8181143,-20.78988,36.338676,0.023913972,-0.0033102187,0.7076414,28.58883,20.832705,6.5778174,27.526117,29.56344,0.2753499,0.7482133,4.4130516,11.282395,37.637337,891.8159,1382.9938,-17.928022,1951.6128,1024.1732,-28.659449,3288.1907,1177.555,-40.59476,0 days 00:00:14.240847514,0 days 00:00:14.340847514
0 days 00:00:00.070000,0 days 00:00:00.170000,answer3 ,2.300984,-18.951187,35.812305,0.03272051,-0.0029264372,0.8619892,28.686996,17.942427,5.564793,29.728607,29.303705,0.04296893,1.1111301,6.1689,12.418672,37.911057,893.3413,1412.2354,-24.899717,1997.7959,1053.271,-34.439167,3386.2441,1180.0226,-40.474476,0 days 00:00:14.250847514,0 days 00:00:14.350847514
0 days 00:00:00.080000,0 days 00:00:00.180000,answer3 ,2.9823434,-15.926765,33.564793,0.038334478,-0.00088440516,0.93495816,28.051737,13.445556,3.7184064,30.42079,29.317986,0.028379506,1.0567309,7.3910832,11.7943125,36.788128,577.64496,1483.004,0.0,1645.8164,1070.8673,-35.626522,2913.1633,1144.7618,-39.86035,0 days 00:00:14.260847514,0 days 00:00:14.360847514
0 days 00:00:00.090000,0 days 00:00:00.190000,answer3 ,3.8260772,-12.602692,29.338327,0.04373623,0.001330954,0.93716747,26.801249,8.105605,2.110932,29.937105,29.658636,0.055962656,1.4205003,7.5775075,11.8002,35.00326,341.62216,1387.648,-4.900527,1370.819,946.2793,-33.056282,2494.0574,917.0267,-39.204487,0 days 00:00:14.270847514,0 days 00:00:14.370847514
0 days 00:00:00.100000,0 days 00:00:00.200000,answer3 ,4.700832,-9.623168,25.882103,0.04696812,0.0029244237,0.9119156,25.339777,3.1949673,0.89475864,28.884735,30.117208,0.0468004,1.815437,7.179934,12.121034,34.755386,320.31934,1391.3618,-4.618282,1348.9636,847.68823,-28.920404,2499.5986,883.44196,-39.37367,0 days 00:00:14.280847514,0 days 00:00:14.380847514
0 days 00:00:00.110000,0 days 00:00:00.210000,answer3 ,5.456974,-7.172062,23.637217,0.05109936,0.002818698,0.90936905,23.919127,-0.80080444,0.12079024,27.887495,30.455872,0.045149624,2.4907172,6.6552963,12.128444,32.120884,543.1625,2336.952,-9.341423,1330.7573,1028.8351,-23.156195,2474.843,836.5275,-36.486317,0 days 00:00:14.290847514,0 days 00:00:14.390847514
0 days 00:00:00.120000,0 days 00:00:00.220000,answer3 ,5.955791,-5.424914,22.517647,0.05027089,0.0017089756,0.9408553,22.704353,-3.6537836,-0.1818959,27.367247,30.520502,0.014155236,2.3551261,6.5587974,10.786648,24.621851,564.05194,2402.9397,-9.134685,1319.724,1141.8585,-18.290236,2468.635,936.25665,-28.78055,0 days 00:00:14.300847514,0 days 00:00:14.400847514
0 days 00:00:00.130000,0 days 00:00:00.230000,answer3 ,6.154923,-4.3765717,21.83698,0.04533847,0.00040517174,0.9868479,21.78795,-5.4207015,0.35944304,27.55454,30.461815,0.022581764,1.6246022,6.115238,8.428833,17.650896,585.7227,2434.2615,-10.402841,1315.122,1207.0345,-14.2084465,2450.332,974.75214,-23.07775,0 days 00:00:14.310847514,0 days 00:00:14.410847514
0 days 00:00:00.140000,0 days 00:00:00.240000,answer3 ,6.1087456,-3.9126523,21.175169,0.03904349,-0.00087194616,1.0363579,21.230898,-6.105555,2.279709,28.465628,30.384035,0.03178716,0.98903364,4.972779,5.3585486,11.503358,384.17444,1459.7189,-8.22105,1309.596,1065.7145,-11.260216,2343.8528,1010.1865,-19.72441,0 days 00:00:14.320847514,0 days 00:00:14.420847514
0 days 00:00:00.150000,0 days 00:00:00.250000,answer3 ,5.9151897,-3.8608367,20.44421,0.036077943,-0.0020594848,1.0547557,20.973232,-5.797497,5.7492394,30.014763,30.137306,0.04897209,0.9141677,4.3177686,2.6819208,7.2712502,339.70755,1526.7743,-9.911537,1293.7318,999.38043,-13.649429,2311.8506,930.2402,-18.367565,0 days 00:00:14.330847514,0 days 00:00:14.430847514
0 days 00:00:00.160000,0 days 00:00:00.260000,answer3 ,5.645199,-4.096045,19.663559,0.034937635,-0.0031255446,1.03667,20.917048,-4.7157145,10.068693,32.127087,29.872805,0.038652793,1.5121602,4.682632,1.6654803,6.4216285,332.94458,1450.2936,0.0,1288.4259,942.0633,-12.910224,2255.2166,923.49115,-18.735704,0 days 00:00:14.340847514,0 days 00:00:14.440847514
0 days 00:00:00.170000,0 days 00:00:00.270000,answer3 ,5.310079,-4.6068606,18.704103,0.03643124,-0.0034256747,1.0139093,21.000162,-3.1098156,14.03609,34.802765,29.59739,0.02655601,1.2762656,5.792145,2.6046705,6.6988683,296.78818,1512.1283,-10.502042,1277.67,907.53925,-13.847233,2251.4343,892.216,-18.188852,0 days 00:00:14.350847514,0 days 00:00:14.450847514
0 days 00:00:00.180000,0 days 00:00:00.280000,answer3 ,4.9017186,-5.4317303,17.839666,0.036286492,-0.0027974464,1.0033056,21.301249,-1.1998508,16.600441,37.896893,29.45925,0.009690579,1.4681469,5.946028,4.429172,7.396887,319.3138,1401.0947,-9.628632,1287.6329,892.39233,-12.227183,2211.055,926.8474,-17.025518,0 days 00:00:14.360847514,0 days 00:00:14.460847514
0 days 00:00:00.190000,0 days 00:00:00.290000,answer3 ,4.4299245,-6.5409694,17.49188,0.03747436,-0.0014572648,0.9790559,21.849905,0.883523,17.646627,40.778698,29.313751,0.011689079,1.398036,5.8375225,5.6762023,7.9055557,243.86511,1522.401,-8.687175,1294.5851,885.90985,-15.328929,2243.4246,932.1717,-15.457898,0 days 00:00:14.370847514,0 days 00:00:14.470847514
0 days 00:00:00.200000,0 days 00:00:00.300000,answer3 ,3.942611,-7.7845864,17.851423,0.03537516,-0.00095651747,0.9072245,22.548166,2.9021547,17.816092,41.848927,29.164557,0.011159658,1.6971365,5.8315682,5.8406577,10.169626,274.7817,1460.0599,0.0,1328.0062,918.24316,-16.691572,2255.4246,955.0906,-15.361497,0 days 00:00:14.380847514,0 days 00:00:14.480847514
0 days 00:00:00.210000,0 days 00:00:00.310000,answer3 ,3.4733994,-9.011578,18.740768,0.03438044,-0.0031390386,0.81745976,23.175268,4.6956697,18.106262,39.964954,28.995928,0.0041608983,1.6710219,5.701922,5.5231977,13.340829,283.94406,1428.0094,-4.098488,1350.8516,917.42316,-17.460947,2264.8206,972.7212,-16.058325,0 days 00:00:14.390847514,0 days 00:00:14.490847514
0 days 00:00:00.220000,0 days 00:00:00.320000,answer3 ,3.043194,-10.054864,20.05237,0.030569011,-0.0064649754,0.75475335,23.647018,5.9176917,18.492624,35.180927,28.709013,0.003890645,1.3880028,5.520866,5.356659,16.654821,344.45276,1355.0005,-2.651746,1386.1725,935.465,-17.245047,2285.8809,1120.472,-17.530844,0 days 00:00:14.400847514,0 days 00:00:14.500847514
0 days 00:00:00.230000,0 days 00:00:00.330000,answer3 ,2.6533372,-10.782914,21.595186,0.026693003,-0.009577627,0.72031164,24.023056,6.3628316,18.036358,28.955816,28.388823,0.004123293,0.9451305,4.9211597,5.350828,19.187159,292.10815,1487.3818,-0.10847449,1418.4214,880.37164,-17.264471,2411.638,1059.1266,-19.055887,0 days 00:00:14.410847514,0 days 00:00:14.510847514
0 days 00:00:00.240000,0 days 00:00:00.340000,answer3 ,2.3186703,-11.095889,23.091276,0.020101862,-0.010862697,0.6555164,24.32601,5.992716,15.922104,22.700792,27.930918,0.007156117,0.56174827,3.8285801,4.260226,21.624575,358.3724,1939.019,0.0,1456.4609,892.8213,-18.381247,2547.7732,971.9307,-21.640503,0 days 00:00:14.420847514,0 days 00:00:14.520847514
0 days 00:00:00.250000,0 days 00:00:00.350000,answer3 ,2.058285,-10.973453,23.246964,0.013482924,-0.010843462,0.5407988,24.056084,5.0306916,13.06832,17.345997,27.404852,0.016189856,0.9009161,1.9656423,1.8334384,21.442581,500.90915,2024.7759,-14.528282,1516.6312,907.7121,-15.734973,2651.7576,730.1652,-21.936125,0 days 00:00:14.430847514,0 days 00:00:14.530847514
0 days 00:00:00.260000,0 days 00:00:00.360000,answer3 ,1.9105884,-10.007608,21.805914,0.006416233,-0.009232788,0.39873752,22.55812,3.3197668,11.257533,13.972927,26.661753,0.027810723,1.4621519,0.5643177,-1.3809795,16.841278,568.1916,1971.6813,-11.450021,1467.4331,1169.8578,-16.66223,2416.653,880.09076,-20.747435,0 days 00:00:14.440847514,0 days 00:00:14.540847514
0 days 00:00:00.270000,0 days 00:00:00.370000,answer3 ,1.8814363,-7.940796,18.149603,0.0029437325,-0.006739018,0.29538584,19.74854,0.84410334,11.2209425,13.243436,26.278511,0.036838632,2.0184996,-0.099208094,-3.0184054,13.528508,525.1802,1579.4517,-73.20542,1428.4508,1316.1108,-76.59238,2239.9036,1107.5629,-79.62507,0 days 00:00:14.450847514,0 days 00:00:14.550847514
0 days 00:00:00.280000,0 days 00:00:00.380000,answer3 ,1.9321662,-5.134596,13.692487,0.0031426146,-0.005101058,0.23403259,16.407839,-1.9907233,12.382889,14.873807,0.0,0.0,0.0,0.0,0.0,0.0,415.00223,1429.1176,-135.76451,1333.317,1310.5415,-140.46815,2104.3604,1204.7714,-139.85332,0 days 00:00:14.460847514,0 days 00:00:14.560847514
0 days 00:00:00.290000,0 days 00:00:00.390000,answer3 ,1.9890419,-2.6842287,9.28419,0.0015145284,-0.005034083,0.19930603,13.719241,-4.2316194,13.595538,17.264116,0.0,0.0,0.0,0.0,0.0,0.0,631.22784,1190.2906,-201.0,1594.4738,1202.6122,-201.0,2390.1719,1115.1251,-201.0,0 days 00:00:14.470847514,0 days 00:00:14.570847514
0 days 00:00:00.300000,0 days 00:00:00.400000,answer3 ,2.00292,-1.3924317,6.5929737,-0.0020963259,-0.006214337,0.16808529,12.423322,-5.3830543,14.163773,18.544445,0.0,0.0,0.0,0.0,0.0,0.0,615.51514,1207.0961,-201.0,1560.088,1077.8927,-201.0,2441.8022,980.5174,-201.0,0 days 00:00:14.480847514,0 days 00:00:14.580847514
0 days 00:00:00.310000,0 days 00:00:00.410000,answer3 ,1.9655691,-1.1610547,5.43057,-0.0061009754,-0.008306981,0.15042292,12.489934,-5.7437186,13.913819,18.173906,0.0,0.0,0.0,0.0,0.0,0.0,619.5075,1181.2386,-201.0,1567.4213,1059.4745,-201.0,2440.9355,981.8337,-201.0,0 days 00:00:14.490847514,0 days 00:00:14.590847514
0 days 00:00:00.320000,0 days 00:00:00.420000,answer3 ,1.9075295,-1.2434025,5.170585,-0.0066182204,-0.010521953,0.1486338,13.096929,-6.121947,13.147263,16.835382,0.0,0.0,0.0,0.0,0.0,0.0,403.10132,1288.5269,-201.0,1320.3936,925.55414,-201.0,2282.286,975.3973,-201.0,0 days 00:00:14.500847514,0 days 00:00:14.600847514
0 days 00:00:00.330000,0 days 00:00:00.430000,answer3 ,1.8954972,-0.82268006,4.7477374,-0.004234523,-0.011794153,0.15660827,12.943668,-6.9932246,12.664472,15.802442,0.0,0.0,0.0,0.0,0.0,0.0,417.369,1160.2462,-201.0,1351.0198,881.63824,-201.0,2299.0884,932.2329,-201.0,0 days 00:00:14.510847514,0 days 00:00:14.610847514
0 days 00:00:00.340000,0 days 00:00:00.440000,answer3 ,1.9887199,0.40392312,3.6923072,-0.0025343897,-0.010854547,0.17319657,11.3314905,-8.128258,12.575431,15.561471,0.0,0.0,0.0,0.0,0.0,0.0,345.6372,1343.1305,-201.0,1323.2788,879.91864,-201.0,2340.6177,925.5817,-201.0,0 days 00:00:14.520847514,0 days 00:00:14.620847514
