start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.770000,answer1,0.59460133,-24.78579,37.655636,-0.030981585,-0.0059631243,0.03680469,6.392382,11.556388,16.977833,-4.423051,31.072124,0.03277541,1.1449679,11.05649,-1.8338051,13.374378,828.28174,1739.2848,-84.17025,1853.307,1289.5272,-82.62668,3131.6836,1523.9574,-83.151146,0 days 00:00:16.786116116,0 days 00:00:16.886116116
0 days 00:00:00.680000,0 days 00:00:00.780000,answer1,0.5821804,-25.13505,37.695812,-0.03212173,-0.006910267,0.03794096,4.6667438,10.824847,14.774117,-2.8662703,0.0,0.0,0.0,0.0,0.0,0.0,864.3399,1751.671,-142.24847,1905.6844,1338.8649,-142.21938,3154.3105,1420.5404,-142.0679,0 days 00:00:16.796116116,0 days 00:00:16.896116116
0 days 00:00:00.690000,0 days 00:00:00.790000,answer1,0.5762412,-25.376703,37.836964,-0.033005178,-0.007746289,0.03805162,3.8668368,9.952201,13.66953,-0.6104269,0.0,0.0,0.0,0.0,0.0,0.0,706.12506,1672.1133,-201.0,1781.6366,1454.3594,-201.0,2823.5813,1350.2245,-201.0,0 days 00:00:16.806116116,0 days 00:00:16.906116116
0 days 00:00:00.700000,0 days 00:00:00.800000,answer1,0.589838,-25.242727,38.024723,-0.03167708,-0.008170453,0.04968372,4.4999833,9.78225,14.385365,1.1554226,0.0,0.0,0.0,0.0,0.0,0.0,707.0798,1601.0753,-201.0,1766.3682,1335.6874,-201.0,2815.639,1251.5122,-201.0,0 days 00:00:16.816116116,0 days 00:00:16.916116116
0 days 00:00:00.710000,0 days 00:00:00.810000,answer1,0.6370979,-24.485025,37.840168,-0.025355956,-0.009036558,0.068619385,6.1267915,10.192785,16.807692,1.0919061,0.0,0.0,0.0,0.0,0.0,0.0,499.71597,1569.9342,-201.0,1628.2524,1294.6011,-201.0,2470.7354,1483.1061,-201.0,0 days 00:00:16.826116116,0 days 00:00:16.926116116
0 days 00:00:00.720000,0 days 00:00:00.820000,answer1,0.72315645,-23.07578,37.25262,-0.017910466,-0.008919642,0.0898302,7.902214,10.455348,19.70323,-1.237548,0.0,0.0,0.0,0.0,0.0,0.0,609.4528,1559.0219,-201.0,1703.831,1079.9012,-201.0,2604.1182,1330.453,-201.0,0 days 00:00:16.836116116,0 days 00:00:16.936116116
0 days 00:00:00.730000,0 days 00:00:00.830000,answer1,0.82937884,-21.364141,36.673733,-0.0110346265,-0.0077761407,0.097100504,9.130753,10.151028,22.055609,-4.3595886,0.0,0.0,0.0,0.0,0.0,0.0,603.0589,1419.8243,-201.0,1742.3319,977.13116,-201.0,2621.6335,1254.277,-201.0,0 days 00:00:16.846116116,0 days 00:00:16.946116116
0 days 00:00:00.740000,0 days 00:00:00.840000,answer1,0.9257655,-19.825785,35.672287,-0.0069914,-0.00530619,0.087234996,9.935674,9.415766,23.175339,-6.6999907,0.0,0.0,0.0,0.0,0.0,0.0,545.3455,1306.1127,-137.2863,1669.4087,883.1074,-143.35835,2508.632,896.72656,-142.68591,0 days 00:00:16.856116116,0 days 00:00:16.956116116
0 days 00:00:00.750000,0 days 00:00:00.850000,answer1,0.9850355,-18.8247,34.544994,-0.0060917675,-0.0036331986,0.07525613,10.720607,8.483745,22.924034,-7.645157,36.947357,0.0,0.0,12.43494,12.142418,16.179173,402.7755,1217.1228,-73.226135,1577.4156,931.5987,-86.02865,2398.385,887.63654,-84.012245,0 days 00:00:16.866116116,0 days 00:00:16.966116116
0 days 00:00:00.760000,0 days 00:00:00.860000,answer1,1.0013062,-18.455177,33.403133,-0.0066618808,-0.003171556,0.07488615,11.807,7.292204,21.046013,-8.011483,36.934048,0.0,0.0,12.05302,13.401081,16.698519,386.92993,1226.2145,-9.339203,1497.9447,895.9602,-28.03483,2412.0105,762.94696,-25.59137,0 days 00:00:16.876116116,0 days 00:00:16.976116116
0 days 00:00:00.770000,0 days 00:00:00.870000,answer1,0.9993649,-18.458748,33.351162,-0.008093851,-0.0048791715,0.08713374,13.144298,5.635115,17.854393,-9.096776,36.876575,0.0,1.5856154,11.41896,15.793751,18.867674,380.47458,1244.3749,0.0,1413.4142,871.0583,-29.23583,2418.915,681.5907,-26.989563,0 days 00:00:16.886116116,0 days 00:00:16.986116116
0 days 00:00:00.780000,0 days 00:00:00.880000,answer1,1.0271386,-18.224745,33.778305,-0.008225898,-0.0088415155,0.09980274,14.296119,3.7003336,14.508701,-11.9203005,36.75069,0.061716177,1.3439981,10.960698,17.392511,20.101198,358.90298,1361.2887,0.0,1346.246,884.87726,-27.427454,2430.334,702.31757,-27.883493,0 days 00:00:16.896116116,0 days 00:00:16.996116116
0 days 00:00:00.790000,0 days 00:00:00.890000,answer1,1.1154777,-17.42798,33.112995,-0.00847594,-0.014263719,0.12185512,14.965271,2.4422567,12.09943,-15.899482,36.44788,0.045383614,1.36659,10.752473,15.615344,20.812395,496.2653,1536.77,0.0,1446.9515,1069.7294,-24.168482,2520.2966,750.75385,-29.016968,0 days 00:00:16.906116116,0 days 00:00:17.006116116
0 days 00:00:00.800000,0 days 00:00:00.900000,answer1,1.2532717,-16.329031,31.200815,-0.009728083,-0.018450188,0.15106708,15.245148,2.4702466,10.5605545,-19.234514,35.389233,0.020737572,0.681979,10.500583,10.687762,16.203066,639.45966,1591.6224,-19.581726,1676.4355,1126.3323,-22.32353,2666.4443,810.5948,-28.34195,0 days 00:00:16.916116116,0 days 00:00:17.016116116
0 days 00:00:00.810000,0 days 00:00:00.910000,answer1,1.39948,-15.548129,28.70888,-0.012847948,-0.020590179,0.17875463,15.616443,3.483175,8.898959,-20.24908,34.878723,0.0104551865,1.9185721,9.870688,4.210304,11.770912,810.55615,1508.3888,-16.076468,1921.4586,1106.703,-23.537453,2800.4421,780.3418,-26.820642,0 days 00:00:16.926116116,0 days 00:00:17.026116116
0 days 00:00:00.820000,0 days 00:00:00.920000,answer1,1.5212055,-15.341869,27.112411,-0.015514299,-0.020732215,0.18163037,16.199812,4.3402333,6.5715065,-18.981041,34.56912,0.016096713,2.1989777,8.480795,-0.18044789,7.7538757,821.7742,1253.0211,-10.823295,2063.3,873.42596,-25.405533,2838.4548,920.48926,-24.431618,0 days 00:00:16.936116116,0 days 00:00:17.036116116
0 days 00:00:00.830000,0 days 00:00:00.930000,answer1,1.607901,-15.468338,26.512537,-0.016977958,-0.019669982,0.16357201,16.798822,4.4296947,3.8835828,-16.85601,35.002316,0.0286543,2.8054926,6.139719,-2.4744756,7.672055,834.6411,1174.2224,-5.3408494,2031.5436,906.41766,-25.197912,2770.347,921.9675,-23.314186,0 days 00:00:16.946116116,0 days 00:00:17.046116116
0 days 00:00:00.840000,0 days 00:00:00.940000,answer1,1.6589869,-15.593013,26.25957,-0.017803201,-0.017102338,0.14519621,17.149988,3.7778416,1.5158191,-15.391009,36.57224,0.04347518,2.0860224,5.1099524,-6.717851,5.4729457,831.8193,1182.7593,-4.025355,1997.0751,973.993,-25.70864,2729.405,957.58026,-22.108747,0 days 00:00:16.956116116,0 days 00:00:17.056116116
0 days 00:00:00.850000,0 days 00:00:00.950000,answer1,1.671785,-15.595332,25.657278,-0.018048307,-0.013829023,0.12771262,17.295692,2.8361075,0.026388207,-15.034889,38.17647,0.050391242,2.412132,4.974028,-7.427044,10.881549,851.393,1321.9141,-4.2116847,1980.67,1053.0157,-25.98527,2744.8796,792.41437,-25.922441,0 days 00:00:16.966116116,0 days 00:00:17.066116116
0 days 00:00:00.860000,0 days 00:00:00.960000,answer1,1.6403009,-15.637939,24.766851,-0.01849634,-0.010743696,0.1291445,17.548819,2.2205775,-0.45093307,-15.091252,39.888386,0.15919295,2.3671286,6.149015,-7.1331863,17.338625,828.2497,1328.8348,-4.332951,1984.7993,980.9029,-24.955894,2772.575,885.03955,-28.804762,0 days 00:00:16.976116116,0 days 00:00:17.076116116
0 days 00:00:00.870000,0 days 00:00:00.970000,answer1,1.5616316,-16.008913,24.311684,-0.017380623,-0.008937022,0.15265496,18.184698,2.3010147,-0.22203554,-14.598529,40.0367,0.15604231,2.281665,6.612982,-2.6043298,26.47862,812.59406,1311.8988,-3.5296538,2003.0205,863.21484,-22.219345,2944.548,1132.5631,-32.612606,0 days 00:00:16.986116116,0 days 00:00:17.086116116
0 days 00:00:00.880000,0 days 00:00:00.980000,answer1,1.4444542,-16.886934,25.003183,-0.015232447,-0.0080656335,0.17860985,19.184023,2.9995959,0.48358217,-13.291965,40.061096,0.14876033,2.1616242,6.9127603,-1.0010238,27.426865,808.0052,1323.0245,-3.604225,2023.1847,875.70264,-24.89064,3012.2952,1823.916,-32.032116,0 days 00:00:16.996116116,0 days 00:00:17.096116116
0 days 00:00:00.890000,0 days 00:00:00.990000,answer1,1.309529,-18.229866,26.862648,-0.013035092,-0.008736069,0.18354207,20.177399,3.950326,1.898641,-11.911415,39.98546,0.029356398,1.8645769,7.109344,-0.07839886,25.871613,670.08344,1497.7788,-3.7933235,1762.2534,1064.6549,-24.269289,2825.0305,1804.0317,-31.469152,0 days 00:00:17.006116116,0 days 00:00:17.106116116
0 days 00:00:00.900000,0 days 00:00:01,answer1,1.2162251,-19.273783,28.477636,-0.011842779,-0.009520036,0.1664498,20.79316,4.6048694,3.1073132,-11.067242,39.856308,0.021904802,1.6079901,7.150675,0.3497189,24.52231,526.1558,1660.2548,0.0,1480.3502,1298.117,-24.275322,2469.3728,1630.5941,-31.7788,0 days 00:00:17.016116116,0 days 00:00:17.116116116
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer1,1.1713005,-19.839615,29.491432,-0.012426625,-0.010407331,0.15381424,21.014414,4.917346,3.9468677,-10.834273,39.806423,0.018584521,1.3859806,7.2328205,0.47608566,23.338343,356.80783,1749.6158,0.0,1167.2054,1459.0863,-20.568146,2169.2263,1055.0638,-31.833029,0 days 00:00:17.016116116,0 days 00:00:17.117113848
0 days 00:00:00,0 days 00:00:00.100000,answer2,0.58768505,-25.836447,36.086967,-0.040832892,-0.0146183735,0.00978511,11.327297,3.7274027,4.513968,-17.679031,0.0,0.0,0.0,0.0,0.0,0.0,567.60406,1346.6461,-201.0,1519.649,1964.6,-201.0,2374.628,1031.2418,-201.0,0 days 00:00:20.487153820,0 days 00:00:20.587153820
0 days 00:00:00.010000,0 days 00:00:00.110000,answer2,0.5769914,-25.84063,35.915607,-0.04246686,-0.012357041,0.018362429,10.972721,3.4499524,5.785091,-16.059189,0.0,0.0,0.0,0.0,0.0,0.0,573.76654,1407.474,-201.0,1522.6383,2073.4316,-201.0,2349.8423,1038.1158,-201.0,0 days 00:00:20.497153820,0 days 00:00:20.597153820
0 days 00:00:00.020000,0 days 00:00:00.120000,answer2,0.56061906,-25.845392,35.634354,-0.04192005,-0.00927315,0.027468512,10.223328,3.037114,7.393814,-13.639511,0.0,0.0,0.0,0.0,0.0,0.0,574.8994,1503.8534,-201.0,1476.5145,2119.7769,-201.0,2311.7334,1020.9919,-201.0,0 days 00:00:20.507153820,0 days 00:00:20.607153820
0 days 00:00:00.030000,0 days 00:00:00.130000,answer2,0.5438748,-25.872023,35.340313,-0.04034848,-0.0072072945,0.026390417,9.12312,2.75115,8.542436,-11.206164,0.0,0.0,0.0,0.0,0.0,0.0,563.5667,1610.6367,-201.0,1391.2719,1991.0814,-201.0,2290.0984,947.11646,-201.0,0 days 00:00:20.517153820,0 days 00:00:20.617153820
0 days 00:00:00.040000,0 days 00:00:00.140000,answer2,0.52763146,-25.978899,35.13417,-0.036921542,-0.005134746,0.02578578,7.9182773,2.8707275,9.306836,-8.863668,0.0,0.0,0.0,0.0,0.0,0.0,537.52264,1715.317,-201.0,1327.5845,1815.7726,-201.0,2307.4033,946.89825,-201.0,0 days 00:00:20.527153820,0 days 00:00:20.627153820
0 days 00:00:00.050000,0 days 00:00:00.150000,answer2,0.5123605,-26.175817,35.14414,-0.03361648,-0.0039387676,0.023526296,6.9386134,3.4187825,9.982031,-6.5340896,0.0,0.0,0.0,0.0,0.0,0.0,461.30118,1931.6084,-201.0,1257.4354,1663.3384,-201.0,2338.2166,917.9841,-201.0,0 days 00:00:20.537153820,0 days 00:00:20.637153820
0 days 00:00:00.060000,0 days 00:00:00.160000,answer2,0.49830428,-26.422348,35.39177,-0.030526357,-0.0034365386,0.022121465,6.3617234,4.055837,10.3965645,-4.4819126,0.0,0.0,0.0,0.0,0.0,0.0,424.18323,1868.438,-201.0,1326.2953,1430.3975,-201.0,2415.7537,958.12775,-201.0,0 days 00:00:20.547153820,0 days 00:00:20.647153820
0 days 00:00:00.070000,0 days 00:00:00.170000,answer2,0.48556092,-26.675804,35.848465,-0.028035648,-0.0038875556,0.022453217,6.1220603,4.4024086,10.248461,-3.0620887,0.0,0.0,0.0,0.0,0.0,0.0,370.85324,1919.0248,-201.0,1295.1202,1291.2296,-201.0,2449.6067,934.60236,-201.0,0 days 00:00:20.557153820,0 days 00:00:20.657153820
0 days 00:00:00.080000,0 days 00:00:00.180000,answer2,0.4752592,-26.9148,36.34353,-0.027375676,-0.0042187166,0.022395857,6.02803,4.2473645,9.673976,-2.637636,0.0,0.0,0.0,0.0,0.0,0.0,421.47327,1666.3475,-201.0,1365.6738,1202.2208,-201.0,2477.7034,990.7697,-201.0,0 days 00:00:20.567153820,0 days 00:00:20.667153820
0 days 00:00:00.090000,0 days 00:00:00.190000,answer2,0.46847725,-27.128382,36.874493,-0.027348636,-0.004358878,0.022890335,5.869783,3.6662967,9.317411,-3.1731575,0.0,0.0,0.0,0.0,0.0,0.0,442.64804,1651.5406,-201.0,1411.2108,1267.2772,-201.0,2517.572,1124.9102,-201.0,0 days 00:00:20.577153820,0 days 00:00:20.677153820
0 days 00:00:00.100000,0 days 00:00:00.200000,answer2,0.46488765,-27.283667,37.413326,-0.027204357,-0.0041784192,0.021417685,5.586785,3.0195458,9.750232,-4.0267196,0.0,0.0,0.0,0.0,0.0,0.0,492.27823,1597.4648,-201.0,1446.5424,1403.7628,-201.0,2478.4524,1218.022,-201.0,0 days 00:00:20.587153820,0 days 00:00:20.687153820
0 days 00:00:00.110000,0 days 00:00:00.210000,answer2,0.46359363,-27.358469,38.00833,-0.027412897,-0.004438017,0.020777954,5.3639045,2.7156694,10.749629,-4.784894,0.0,0.0,0.0,0.0,0.0,0.0,477.4087,1820.1268,-201.0,1439.7832,1571.5905,-201.0,2452.939,1293.3096,-201.0,0 days 00:00:20.597153820,0 days 00:00:20.697153820
0 days 00:00:00.120000,0 days 00:00:00.220000,answer2,0.46410748,-27.358345,38.49072,-0.027080238,-0.0058051287,0.020889618,5.454413,2.8655784,11.4788065,-5.4441485,0.0,0.0,0.0,0.0,0.0,0.0,436.3213,1969.3887,-201.0,1334.4318,1550.9977,-201.0,2372.2903,1107.7135,-201.0,0 days 00:00:20.607153820,0 days 00:00:20.707153820
0 days 00:00:00.130000,0 days 00:00:00.230000,answer2,0.4662914,-27.309832,38.690037,-0.028372437,-0.0078090504,0.021437228,5.888867,3.2472868,11.292328,-6.2337246,0.0,0.0,0.0,0.0,0.0,0.0,628.50964,1990.1313,-201.0,1614.6146,1368.6738,-201.0,2827.2786,1059.9939,-201.0,0 days 00:00:20.617153820,0 days 00:00:20.717153820
0 days 00:00:00.140000,0 days 00:00:00.240000,answer2,0.47052732,-27.21432,38.686337,-0.029107222,-0.008919883,0.021440357,6.483496,3.5076764,10.136874,-7.21261,0.0,0.0,0.0,0.0,0.0,0.0,661.28937,1957.4601,-201.0,1677.2109,1431.4576,-201.0,2880.2947,1225.7183,-201.0,0 days 00:00:20.627153820,0 days 00:00:20.727153820
0 days 00:00:00.150000,0 days 00:00:00.250000,answer2,0.4760461,-27.09086,38.672775,-0.030086152,-0.008406125,0.019641394,7.0326557,3.5959709,8.805022,-7.859594,0.0,0.0,0.0,0.0,0.0,0.0,699.8758,1847.8436,-201.0,1757.1068,1512.1632,-201.0,2912.469,1375.7482,-201.0,0 days 00:00:20.637153820,0 days 00:00:20.737153820
0 days 00:00:00.160000,0 days 00:00:00.260000,answer2,0.4812057,-27.003489,38.73924,-0.029099429,-0.00675901,0.018530902,7.346288,3.5023441,7.900955,-7.9323726,0.0,0.0,0.0,0.0,0.0,0.0,563.74896,1830.0109,-201.0,1639.8945,1776.6022,-201.0,2706.677,1878.8344,-201.0,0 days 00:00:20.647153820,0 days 00:00:20.747153820
0 days 00:00:00.170000,0 days 00:00:00.270000,answer2,0.4838799,-27.038042,38.872665,-0.02907235,-0.0059427493,0.018692132,7.382894,3.376846,7.705939,-7.41285,0.0,0.0,0.0,0.0,0.0,0.0,723.30206,1658.3273,-201.0,1852.561,1508.898,-201.0,3099.4062,1681.0741,-201.0,0 days 00:00:20.657153820,0 days 00:00:20.757153820
0 days 00:00:00.180000,0 days 00:00:00.280000,answer2,0.4831393,-27.195566,39.00404,-0.029840253,-0.0065086954,0.018735008,7.1684265,3.2584937,7.9162545,-6.642442,0.0,0.0,0.0,0.0,0.0,0.0,699.88916,1707.6342,-201.0,1805.9398,1455.6997,-201.0,3092.5315,1569.3522,-201.0,0 days 00:00:20.667153820,0 days 00:00:20.767153820
0 days 00:00:00.190000,0 days 00:00:00.290000,answer2,0.48071364,-27.358908,39.05591,-0.032327157,-0.007609041,0.01972236,6.841959,3.1049187,8.152137,-5.8506184,0.0,0.0,0.0,0.0,0.0,0.0,793.4383,1652.1641,-201.0,1907.0856,1204.8232,-201.0,3231.0403,1741.9427,-201.0,0 days 00:00:20.677153820,0 days 00:00:20.777153820
0 days 00:00:00.200000,0 days 00:00:00.300000,answer2,0.47845927,-27.40711,38.87163,-0.033367407,-0.008138958,0.020264203,6.5029006,2.8181362,8.125149,-5.1519175,0.0,0.0,0.0,0.0,0.0,0.0,829.257,1614.8981,-201.0,1935.0195,1119.5166,-201.0,3231.5242,1653.2684,-201.0,0 days 00:00:20.687153820,0 days 00:00:20.787153820
0 days 00:00:00.210000,0 days 00:00:00.310000,answer2,0.47706664,-27.32863,38.448566,-0.03240191,-0.0071771913,0.020538656,6.2850423,2.6269817,8.063117,-4.4148345,0.0,0.0,0.0,0.0,0.0,0.0,841.4268,1552.6637,-201.0,1959.8085,1115.3937,-201.0,3217.3289,1694.1348,-201.0,0 days 00:00:20.697153820,0 days 00:00:20.797153820
0 days 00:00:00.220000,0 days 00:00:00.320000,answer2,0.47498417,-27.221777,37.874607,-0.0324005,-0.0057092416,0.020392505,6.1882815,2.7997532,8.452601,-3.5877526,0.0,0.0,0.0,0.0,0.0,0.0,675.6241,1612.0189,-201.0,1688.9424,1217.6094,-201.0,2839.3904,1035.0771,-201.0,0 days 00:00:20.707153820,0 days 00:00:20.807153820
0 days 00:00:00.230000,0 days 00:00:00.330000,answer2,0.4717772,-27.156172,37.272488,-0.03498936,-0.0046640453,0.020407144,6.1982193,3.3722641,9.623745,-2.8163898,0.0,0.0,0.0,0.0,0.0,0.0,455.647,1730.129,-201.0,1404.7295,1405.193,-201.0,2457.9944,1136.1792,-201.0,0 days 00:00:20.717153820,0 days 00:00:20.817153820
0 days 00:00:00.240000,0 days 00:00:00.340000,answer2,0.4686475,-27.12192,36.76781,-0.040610243,-0.0044515673,0.020516919,6.209553,3.8838642,11.15514,-2.5536852,0.0,0.0,0.0,0.0,0.0,0.0,458.64505,1696.5845,-201.0,1435.8783,1351.9603,-201.0,2526.0955,1185.1353,-201.0,0 days 00:00:20.727153820,0 days 00:00:20.827153820
0 days 00:00:00.250000,0 days 00:00:00.350000,answer2,0.46747735,-27.074722,36.426464,-0.044472814,-0.0052757286,0.019664964,6.1905217,4.0201344,12.411658,-2.7551591,0.0,0.0,0.0,0.0,0.0,0.0,488.82266,1697.4927,-201.0,1413.5397,1452.6182,-201.0,2504.2122,1137.7405,-201.0,0 days 00:00:20.737153820,0 days 00:00:20.837153820
0 days 00:00:00.260000,0 days 00:00:00.360000,answer2,0.46803793,-27.01798,36.202312,-0.047156706,-0.005556915,0.019682916,6.0254307,3.8008015,12.994756,-3.0838804,0.0,0.0,0.0,0.0,0.0,0.0,466.3483,1785.5946,-201.0,1365.0698,1442.3535,-201.0,2483.4346,1068.5499,-201.0,0 days 00:00:20.747153820,0 days 00:00:20.847153820
0 days 00:00:00.270000,0 days 00:00:00.370000,answer2,0.46888146,-26.974234,36.03967,-0.048438724,-0.005105032,0.020725532,5.6602035,3.585702,13.071242,-3.1560183,0.0,0.0,0.0,0.0,0.0,0.0,459.84982,1801.438,-201.0,1318.0978,1444.5751,-201.0,2452.4268,929.4971,-201.0,0 days 00:00:20.757153820,0 days 00:00:20.857153820
0 days 00:00:00.280000,0 days 00:00:00.380000,answer2,0.4696777,-26.934652,35.893925,-0.048310142,-0.0035692758,0.020507487,5.2582927,3.6886685,12.993894,-3.0999622,0.0,0.0,0.0,0.0,0.0,0.0,657.8885,1686.8375,-201.0,1678.4404,1299.6244,-201.0,2980.4336,1088.7255,-201.0,0 days 00:00:20.767153820,0 days 00:00:20.867153820
0 days 00:00:00.290000,0 days 00:00:00.390000,answer2,0.4708381,-26.879324,35.801434,-0.047089458,-0.002439123,0.020749606,4.994274,4.0832095,12.915967,-3.180545,0.0,0.0,0.0,0.0,0.0,0.0,873.23895,1445.2886,-201.0,1968.4225,1204.5604,-201.0,3352.987,1203.4615,-201.0,0 days 00:00:20.777153820,0 days 00:00:20.877153820
0 days 00:00:00.300000,0 days 00:00:00.400000,answer2,0.47238335,-26.8183,35.72591,-0.044261098,-0.0019160077,0.019758243,4.9011917,4.538282,12.731296,-3.5270317,0.0,0.0,0.0,0.0,0.0,0.0,1109.5282,1465.4144,-201.0,2280.1536,1183.1632,-201.0,3749.379,1313.8104,-201.0,0 days 00:00:20.787153820,0 days 00:00:20.887153820
0 days 00:00:00.310000,0 days 00:00:00.410000,answer2,0.47361097,-26.77955,35.713707,-0.041920442,-0.0020241637,0.02086304,4.8043256,4.785964,12.332459,-4.0215855,0.0,0.0,0.0,0.0,0.0,0.0,1077.4042,1497.0758,-201.0,2210.252,1138.7521,-201.0,3669.2458,1263.0629,-201.0,0 days 00:00:20.797153820,0 days 00:00:20.897153820
0 days 00:00:00.320000,0 days 00:00:00.420000,answer2,0.4736977,-26.768585,35.70776,-0.041348442,-0.0023069447,0.020744883,4.5737824,4.703466,11.87901,-4.4771633,0.0,0.0,0.0,0.0,0.0,0.0,875.11163,1752.0736,-201.0,1902.7924,1336.1163,-201.0,3227.8118,1142.4557,-201.0,0 days 00:00:20.807153820,0 days 00:00:20.907153820
0 days 00:00:00.330000,0 days 00:00:00.430000,answer2,0.47310743,-26.760077,35.653008,-0.042370778,-0.0026830847,0.020622315,4.3191104,4.3412004,11.667137,-4.739287,0.0,0.0,0.0,0.0,0.0,0.0,631.4179,1820.7416,-201.0,1602.2446,1458.415,-201.0,2774.318,1158.1836,-201.0,0 days 00:00:20.817153820,0 days 00:00:20.917153820
0 days 00:00:00.340000,0 days 00:00:00.440000,answer2,0.4727371,-26.744959,35.56538,-0.044682626,-0.003669278,0.020553421,4.2795963,3.8678334,11.767578,-4.76909,0.0,0.0,0.0,0.0,0.0,0.0,467.59464,1972.915,-201.0,1371.1989,1816.2671,-201.0,2280.612,1214.3297,-201.0,0 days 00:00:20.827153820,0 days 00:00:20.927153820
0 days 00:00:00.350000,0 days 00:00:00.450000,answer2,0.47308645,-26.744875,35.54549,-0.04615824,-0.0046498477,0.020483747,4.561313,3.5522728,11.995648,-4.627133,0.0,0.0,0.0,0.0,0.0,0.0,667.21924,1819.6573,-201.0,1681.6122,1612.9342,-201.0,2741.571,1263.0922,-201.0,0 days 00:00:20.837153820,0 days 00:00:20.937153820
0 days 00:00:00.360000,0 days 00:00:00.460000,answer2,0.47380957,-26.787882,35.685192,-0.048009887,-0.005677897,0.02046679,5.040045,3.6434224,12.171963,-4.427668,0.0,0.0,0.0,0.0,0.0,0.0,822.58636,1697.1366,-201.0,1919.1183,1417.7687,-201.0,3142.051,1338.2046,-201.0,0 days 00:00:20.847153820,0 days 00:00:20.947153820
0 days 00:00:00.370000,0 days 00:00:00.470000,answer2,0.47275177,-26.906446,36.051357,-0.048351396,-0.0062118713,0.020191448,5.356136,4.0520134,12.236057,-4.2342777,0.0,0.0,0.0,0.0,0.0,0.0,781.9406,1590.8668,-201.0,1891.6161,1110.6724,-201.0,3198.7864,1184.0709,-201.0,0 days 00:00:20.857153820,0 days 00:00:20.957153820
0 days 00:00:00.380000,0 days 00:00:00.480000,answer2,0.46875998,-27.109238,36.446617,-0.04772614,-0.006328122,0.021050928,5.3827586,4.4972854,12.29276,-3.935737,0.0,0.0,0.0,0.0,0.0,0.0,596.6495,1644.5908,-201.0,1624.5033,1262.233,-201.0,2776.1335,1200.1558,-201.0,0 days 00:00:20.867153820,0 days 00:00:20.967153820
0 days 00:00:00.390000,0 days 00:00:00.490000,answer2,0.4622977,-27.371424,36.850998,-0.04813266,-0.00597553,0.022781992,5.2147293,4.736008,12.447937,-3.459966,0.0,0.0,0.0,0.0,0.0,0.0,637.3379,1671.5529,-201.0,1628.2257,1332.8796,-201.0,2790.5896,1231.7504,-201.0,0 days 00:00:20.877153820,0 days 00:00:20.977153820
0 days 00:00:00.400000,0 days 00:00:00.500000,answer2,0.45650053,-27.606745,37.09396,-0.049693864,-0.0058931108,0.02227849,5.081682,4.772119,12.575875,-3.224844,0.0,0.0,0.0,0.0,0.0,0.0,838.33594,1612.8771,-201.0,1856.3405,1290.3755,-201.0,3160.6072,1498.7373,-201.0,0 days 00:00:20.887153820,0 days 00:00:20.987153820
