start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.680000,0 days 00:00:00.780000,answer1,0.8629548,-11.662716,24.466452,0.023308605,-0.009833197,0.059971523,22.485765,5.2472878,2.4607112,-6.1066966,18.487585,0.0,1.0585406,-5.5702667,-1.284458,14.283076,1103.9625,1452.0645,0.76422143,1607.3793,2476.8208,-4.007776,2503.844,930.3579,-7.301065,0 days 00:00:07.720373707,0 days 00:00:07.820373707
0 days 00:00:00.690000,0 days 00:00:00.790000,answer1,0.85660625,-12.283917,24.244858,0.024843251,-0.012617593,0.058749262,22.614151,5.9736123,2.1805143,-7.7885804,22.491554,0.0,1.0585406,-4.348764,-7.049147,13.776642,1023.9461,1367.7428,-1.6824036,1866.6108,1703.0651,-8.708436,2541.2415,1113.7662,-11.042771,0 days 00:00:07.730373707,0 days 00:00:07.830373707
0 days 00:00:00.700000,0 days 00:00:00.800000,answer1,0.8451622,-12.581529,23.039276,0.024841487,-0.014912373,0.06097723,22.338697,6.558083,2.4671419,-9.374101,25.197691,0.0,1.0585406,-3.237381,-12.555957,12.127868,966.6963,1309.6658,-6.6651115,1935.528,1420.3906,-14.376439,2589.7424,1110.5458,-14.914088,0 days 00:00:07.740373707,0 days 00:00:07.840373707
0 days 00:00:00.710000,0 days 00:00:00.810000,answer1,0.8288736,-12.390561,21.880325,0.02387158,-0.014873613,0.06598765,21.756647,6.812317,3.0683568,-9.659012,25.424631,0.0,1.2739823,-2.686786,-16.246231,8.483258,755.28864,1456.6099,-3.068951,1752.4264,1372.6635,-14.459736,2468.8875,1161.0326,-15.157303,0 days 00:00:07.750373707,0 days 00:00:07.850373707
0 days 00:00:00.720000,0 days 00:00:00.820000,answer1,0.81237346,-11.752003,21.422117,0.022076935,-0.012329772,0.06949857,21.206795,6.819038,3.5153496,-7.8517632,25.662941,0.48504168,1.4894241,-2.59771,-17.579752,5.865289,776.73627,1509.7554,-2.7805674,1663.4648,1627.956,-14.097024,2440.1277,970.3284,-14.794591,0 days 00:00:07.760373707,0 days 00:00:07.860373707
0 days 00:00:00.730000,0 days 00:00:00.830000,answer1,0.8017785,-10.943492,21.618292,0.020142764,-0.008886465,0.0677508,21.02245,6.7737007,3.3879395,-4.45287,25.724903,0.48504168,1.7048657,-2.6146822,-18.280312,4.2542796,591.14514,1565.9108,-66.43512,1452.1627,1598.331,-75.62688,2278.863,1037.1818,-76.32444,0 days 00:00:07.770373707,0 days 00:00:07.870373707
0 days 00:00:00.740000,0 days 00:00:00.840000,answer1,0.79856664,-10.2038145,21.021118,0.019640548,-0.006677548,0.06269416,21.224634,6.749653,2.6331122,-0.9313118,0.0,0.0,0.0,0.0,0.0,0.0,838.68427,1607.6302,-136.19362,1516.5846,1692.2148,-138.37334,2399.6826,962.41766,-138.37334,0 days 00:00:07.780373707,0 days 00:00:07.880373707
0 days 00:00:00.750000,0 days 00:00:00.850000,answer1,0.7974441,-9.583198,19.606188,0.019452652,-0.005811864,0.055038035,21.466927,6.652714,1.5128835,1.3213555,0.0,0.0,0.0,0.0,0.0,0.0,772.772,2288.2104,-201.0,1320.6378,1391.9264,-201.0,2410.6458,888.13525,-201.0,0 days 00:00:07.790373707,0 days 00:00:07.890373707
0 days 00:00:00.760000,0 days 00:00:00.860000,answer1,0.7919185,-9.070286,17.790178,0.020629607,-0.0060660075,0.053430613,21.412985,6.4523215,0.36648473,1.7617482,0.0,0.0,0.0,0.0,0.0,0.0,776.9693,2327.5613,-201.0,1320.3998,1428.3721,-201.0,2409.8748,892.9966,-201.0,0 days 00:00:07.800373707,0 days 00:00:07.900373707
0 days 00:00:00.770000,0 days 00:00:00.870000,answer1,0.78206277,-8.811963,16.355963,0.020610647,-0.0073548234,0.053641826,20.960402,6.219975,-0.48792017,0.54854333,0.0,0.0,0.0,0.0,0.0,0.0,721.34674,2153.0908,-201.0,1399.483,1315.2417,-201.0,2425.7522,841.87744,-201.0,0 days 00:00:07.810373707,0 days 00:00:07.910373707
0 days 00:00:00.780000,0 days 00:00:00.880000,answer1,0.77896386,-8.894128,15.0867,0.019574514,-0.009809738,0.05886811,20.11625,5.822899,-0.31784496,-1.5965747,0.0,0.0,0.0,0.0,0.0,0.0,737.91797,1427.163,-201.0,1562.6366,1270.9658,-201.0,2483.747,790.6731,-201.0,0 days 00:00:07.820373707,0 days 00:00:07.920373707
0 days 00:00:00.790000,0 days 00:00:00.890000,answer1,0.8097005,-8.714015,13.754155,0.019294562,-0.012192409,0.061369736,18.751585,4.454172,1.9028219,-3.2181957,0.0,0.0,0.0,0.0,0.0,0.0,911.15045,1324.264,-201.0,1740.107,1205.5399,-201.0,2664.6355,628.8691,-201.0,0 days 00:00:07.830373707,0 days 00:00:07.930373707
0 days 00:00:00.800000,0 days 00:00:00.900000,answer1,0.8898662,-7.6965528,12.277057,0.018665805,-0.013089046,0.06428223,16.94295,1.8900777,5.576891,-3.5054762,0.0,0.0,0.0,0.0,0.0,0.0,880.4175,1320.6711,-201.0,1769.0997,1118.66,-201.0,2683.896,644.98395,-201.0,0 days 00:00:07.840373707,0 days 00:00:07.940373707
0 days 00:00:00.810000,0 days 00:00:00.910000,answer1,1.0071605,-5.9473996,10.487919,0.01863333,-0.0120896,0.06543493,15.046149,-1.292437,9.2159395,-2.8065395,0.0,0.0,0.0,0.0,0.0,0.0,883.81354,1558.3512,-201.0,1735.4069,1283.4276,-201.0,2675.9768,701.3715,-201.0,0 days 00:00:07.850373707,0 days 00:00:07.950373707
0 days 00:00:00.820000,0 days 00:00:00.920000,answer1,1.1194072,-4.31683,8.638483,0.018229535,-0.010374575,0.06362739,13.594127,-3.9014513,11.290431,-2.2995713,0.0,0.0,0.0,0.0,0.0,0.0,721.49347,1688.4259,-201.0,1618.852,1343.2008,-201.0,2571.8667,860.3015,-201.0,0 days 00:00:07.860373707,0 days 00:00:07.960373707
0 days 00:00:00.830000,0 days 00:00:00.930000,answer1,1.1891967,-3.4282472,7.7688117,0.019673694,-0.008161806,0.060575992,12.881415,-5.5119224,11.78193,-2.3628614,0.0,0.0,0.0,0.0,0.0,0.0,533.02734,1734.5957,-201.0,1462.4872,1314.5693,-201.0,2419.7332,991.4836,-201.0,0 days 00:00:07.870373707,0 days 00:00:07.970373707
0 days 00:00:00.840000,0 days 00:00:00.940000,answer1,1.2044368,-3.164009,8.047135,0.02217559,-0.005848942,0.05816123,12.985013,-6.2860107,10.941521,-2.4369113,0.0,0.0,0.0,0.0,0.0,0.0,635.79175,1424.1752,-201.0,1635.998,1338.5146,-201.0,2461.5837,1025.8893,-201.0,0 days 00:00:07.880373707,0 days 00:00:07.980373707
0 days 00:00:00.850000,0 days 00:00:00.950000,answer1,1.1739125,-3.1350505,9.976291,0.023837002,-0.002315604,0.059564978,13.764598,-6.3296876,8.946979,-2.0032098,0.0,0.0,0.0,0.0,0.0,0.0,589.6045,1385.8398,-201.0,1590.0924,1268.6296,-201.0,2406.5127,1038.9722,-201.0,0 days 00:00:07.890373707,0 days 00:00:07.990373707
0 days 00:00:00.860000,0 days 00:00:00.960000,answer1,1.1141886,-3.072177,12.113312,0.022625387,0.000765545,0.06160353,14.823432,-5.665667,6.3024917,-1.0469362,0.0,0.0,0.0,0.0,0.0,0.0,874.199,1305.684,-201.0,1840.5513,1373.1793,-201.0,2619.5476,879.1501,-201.0,0 days 00:00:07.900373707,0 days 00:00:08.000373707
0 days 00:00:00.870000,0 days 00:00:00.970000,answer1,1.0367283,-3.046787,13.618222,0.018813843,0.0031339999,0.059785113,15.707856,-4.4178143,3.9006832,0.028334359,0.0,0.0,0.0,0.0,0.0,0.0,839.6281,1384.7544,-201.0,1773.7267,1278.1622,-201.0,2644.8157,795.1396,-201.0,0 days 00:00:07.910373707,0 days 00:00:08.010373707
0 days 00:00:00.880000,0 days 00:00:00.980000,answer1,0.94664145,-3.4309337,13.81665,0.015529073,0.0035069913,0.057486016,16.201515,-2.7042954,2.707983,0.7693736,0.0,0.0,0.0,0.0,0.0,0.0,806.2369,1504.6514,-201.0,1740.5675,1354.5598,-201.0,2591.8137,857.6115,-201.0,0 days 00:00:07.920373707,0 days 00:00:08.020373707
0 days 00:00:00.890000,0 days 00:00:00.990000,answer1,0.84900934,-4.6983194,14.065688,0.014702928,0.0019269035,0.057568714,16.498442,-0.29348278,3.2831516,0.95861953,0.0,0.0,0.0,0.0,0.0,0.0,775.75494,1515.8427,-201.0,1678.2998,1402.7645,-201.0,2566.5627,902.27246,-201.0,0 days 00:00:07.930373707,0 days 00:00:08.030373707
0 days 00:00:00.900000,0 days 00:00:01,answer1,0.7814904,-5.8933144,14.392377,0.015573886,0.0002461235,0.0597427,16.657768,1.5801243,4.3408628,0.8774581,0.0,0.0,0.0,0.0,0.0,0.0,752.126,1501.0513,-201.0,1637.8838,1414.3198,-201.0,2542.1343,938.2837,-201.0,0 days 00:00:07.940373707,0 days 00:00:08.040373707
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer1,0.7481628,-6.709601,14.804233,0.016480964,-0.0009599249,0.061613325,16.778097,2.737048,5.183149,0.7402099,0.0,0.0,0.0,0.0,0.0,0.0,1046.8578,1285.735,-201.0,1860.5316,1472.0323,-201.0,2784.6418,735.82196,-201.0,0 days 00:00:07.940373707,0 days 00:00:08.041371439
0 days 00:00:00,0 days 00:00:00.100000,answer2,5.3552985,-12.626663,25.122177,0.030712852,-0.0064952746,0.5572744,17.939087,6.6424537,0.769433,-0.34111705,33.70239,0.0,0.0,-5.1912684,9.415088,5.90406,1090.1,1440.8613,-14.789287,1724.1143,1477.4902,-5.8350415,2656.7722,1045.6952,-8.10513,0 days 00:00:12.045378712,0 days 00:00:12.145378712
0 days 00:00:00.010000,0 days 00:00:00.110000,answer2,5.4261684,-13.276179,27.55638,0.041807424,-0.006311119,1.0761136,22.090101,5.88039,-2.373411,-3.1391084,33.464497,0.0,0.0,-0.6624678,9.263755,12.087934,760.34125,1596.6066,-15.318548,1541.9974,1337.4374,-14.766198,2574.7214,904.23224,-15.173429,0 days 00:00:12.055378712,0 days 00:00:12.155378712
0 days 00:00:00.020000,0 days 00:00:00.120000,answer2,5.579149,-13.566708,31.182816,0.047385413,-0.0064104595,1.5179882,27.346964,5.152781,-6.874332,-6.8174872,33.15382,0.0,0.0,4.662935,8.72412,19.701958,481.9983,1776.2218,0.0,1383.6967,1228.4033,-21.60945,2522.5095,728.12726,-23.2801,0 days 00:00:12.065378712,0 days 00:00:12.165378712
0 days 00:00:00.030000,0 days 00:00:00.130000,answer2,5.815786,-12.754922,33.42672,0.045122307,-0.007011713,1.5879036,30.846289,5.100781,-10.6762,-9.679421,32.96037,0.0,0.0,7.818421,8.129329,27.401773,550.06934,1895.1586,-10.406882,1246.1451,1288.8704,-23.659378,2524.614,686.5366,-29.840195,0 days 00:00:12.075378712,0 days 00:00:12.175378712
0 days 00:00:00.040000,0 days 00:00:00.140000,answer2,6.121071,-11.568881,33.914963,0.0381952,-0.006914972,1.8671789,32.678547,5.3136487,-13.532897,-11.99471,32.80716,0.0,0.0,9.485431,7.399864,32.556286,812.9761,2175.116,-11.511272,1251.5985,1349.1698,-18.424112,2604.294,655.8746,-33.830807,0 days 00:00:12.085378712,0 days 00:00:12.185378712
0 days 00:00:00.050000,0 days 00:00:00.150000,answer2,6.4579773,-10.541701,32.70799,0.04220749,-0.005467498,2.3855054,33.23002,5.020008,-15.399406,-13.398385,32.759525,0.016432172,2.226506,10.115496,7.1606984,35.848087,1006.09326,2456.7654,-15.623605,1268.074,1388.5736,-14.446309,2676.8909,641.6518,-36.03494,0 days 00:00:12.095378712,0 days 00:00:12.195378712
0 days 00:00:00.060000,0 days 00:00:00.160000,answer2,6.7948723,-10.032847,31.510706,0.04868206,-0.002100073,2.825898,32.84269,3.5140784,-16.148817,-12.81897,32.881542,0.015637198,1.6210752,9.599769,7.4498744,38.86614,729.8798,2308.9448,-9.017873,1278.3761,1203.7484,-11.919369,2687.1926,583.9849,-38.146404,0 days 00:00:12.105378712,0 days 00:00:12.205378712
0 days 00:00:00.070000,0 days 00:00:00.170000,answer2,7.1195292,-10.229621,30.646906,0.05873106,0.0015707031,3.0663404,31.598852,0.8493235,-15.477229,-9.643983,33.18616,0.009135063,0.6241601,8.314265,8.065846,38.20334,492.40137,2034.3204,-6.666782,1282.1709,1105.8898,-10.632253,2673.2576,535.4823,-37.506725,0 days 00:00:12.115378712,0 days 00:00:12.215378712
0 days 00:00:00.080000,0 days 00:00:00.180000,answer2,7.393438,-11.046146,30.169525,0.06440366,0.00494004,2.907098,29.485826,-1.7929153,-13.328349,-4.8561196,33.726185,0.008346097,0.6322487,7.406924,9.535232,36.2125,459.72116,1684.6329,0.0,1326.347,1006.1233,-10.353182,2650.673,485.99133,-35.442844,0 days 00:00:12.125378712,0 days 00:00:12.225378712
0 days 00:00:00.090000,0 days 00:00:00.190000,answer2,7.561439,-12.118851,29.791204,0.0667297,0.007011123,2.2978504,26.396505,-2.6818752,-9.796404,0.17741124,34.301605,0.0054955203,0.7432663,7.8634987,11.281609,32.259815,465.48312,1567.7894,-15.358929,1343.5587,952.68536,-10.597451,2604.618,489.70996,-31.216532,0 days 00:00:12.135378712,0 days 00:00:12.235378712
0 days 00:00:00.100000,0 days 00:00:00.200000,answer2,7.5666413,-12.961757,29.10224,0.06936273,0.0066453875,1.8343338,22.04528,-1.2797852,-5.619596,3.6887271,34.75626,0.02561905,0.50062865,9.179008,13.254798,33.694595,847.18384,1338.1935,0.0,1769.3502,871.8531,-15.39046,3160.9163,670.4604,-31.389595,0 days 00:00:12.145378712,0 days 00:00:12.245378712
0 days 00:00:00.110000,0 days 00:00:00.210000,answer2,7.386411,-13.130615,27.448751,0.07199573,0.0037167624,1.8190438,16.678656,2.2306077,-0.78115255,5.7859344,34.97005,0.031132737,0.5183972,10.3771105,14.932374,34.380566,693.7192,1261.4323,-4.32108,1719.8893,905.5749,-16.252323,2978.7214,892.6263,-30.82915,0 days 00:00:12.155378712,0 days 00:00:12.255378712
0 days 00:00:00.120000,0 days 00:00:00.220000,answer2,7.05368,-12.194541,24.327402,0.07353437,-0.0011298519,2.2546842,10.451476,6.777617,4.11727,6.118282,35.038376,0.03205256,0.5265719,10.178963,16.456713,33.16605,705.5391,1255.2462,-0.9896634,1739.723,983.0086,-17.353527,2855.6484,1077.4248,-28.472885,0 days 00:00:12.165378712,0 days 00:00:12.265378712
0 days 00:00:00.130000,0 days 00:00:00.230000,answer2,6.644207,-9.699236,19.742054,0.06454335,-0.0053772465,2.515086,3.7055752,11.885486,9.355483,5.351383,35.014706,0.012669896,0.6432482,8.573127,17.290535,27.073435,489.18723,1273.8009,-0.3278481,1445.7018,985.9419,-14.770512,2230.5535,954.8838,-21.649849,0 days 00:00:12.175378712,0 days 00:00:12.275378712
0 days 00:00:00.140000,0 days 00:00:00.240000,answer2,6.26133,-5.4095798,14.290158,0.04921997,-0.008335425,2.353378,-3.4740765,16.354845,13.990962,3.4428568,34.916775,0.0071775275,0.5256439,5.177142,16.483805,21.328087,483.15146,1209.5944,-2.8906627,1479.6315,842.07935,-17.763508,2290.6736,927.3913,-16.413322,0 days 00:00:12.185378712,0 days 00:00:12.285378712
0 days 00:00:00.150000,0 days 00:00:00.250000,answer2,5.9897923,0.14107148,7.7466025,0.037620936,-0.008867794,1.8379227,-10.509082,19.12918,17.019318,0.82235247,34.859886,0.0066387965,0.40457058,3.2720346,15.78318,18.356236,636.6842,1348.1807,0.0,1567.9899,858.99805,-79.81492,2411.9783,899.8283,-76.21378,0 days 00:00:12.195378712,0 days 00:00:12.295378712
0 days 00:00:00.160000,0 days 00:00:00.260000,answer2,5.8479686,5.5918007,1.4478301,0.02964481,-0.0072499886,1.2203755,-16.552324,20.097189,18.50274,-1.6057549,0.0,0.0,0.0,0.0,0.0,0.0,452.03625,2198.2517,-201.0,1494.5619,957.28973,-141.31868,2395.4714,1060.5391,-137.94724,0 days 00:00:12.205378712,0 days 00:00:12.305378712
0 days 00:00:00.170000,0 days 00:00:00.270000,answer2,5.799456,9.6860285,-3.4453208,0.02740479,-0.00539035,0.7691075,-20.76561,19.741238,18.956697,-3.5886495,0.0,0.0,0.0,0.0,0.0,0.0,749.876,2080.3987,-201.0,1676.3916,1135.091,-201.0,2591.6394,985.69244,-201.0,0 days 00:00:12.215378712,0 days 00:00:12.315378712
0 days 00:00:00.180000,0 days 00:00:00.280000,answer2,5.7706394,12.07668,-6.048844,0.026659405,-0.004275003,0.5622731,-23.029398,18.87047,19.438738,-4.848381,0.0,0.0,0.0,0.0,0.0,0.0,874.55853,1786.204,-201.0,1807.4982,1142.7798,-201.0,2730.5613,929.0983,-201.0,0 days 00:00:12.225378712,0 days 00:00:12.325378712
0 days 00:00:00.190000,0 days 00:00:00.290000,answer2,5.7519226,11.883415,-6.0795827,0.02832676,-0.0049326317,0.5782554,-22.649628,18.687168,20.31425,-5.752619,0.0,0.0,0.0,0.0,0.0,0.0,1239.9044,897.1214,-201.0,2072.5642,1175.0548,-201.0,2958.157,783.1052,-201.0,0 days 00:00:12.235378712,0 days 00:00:12.335378712
0 days 00:00:00.200000,0 days 00:00:00.300000,answer2,5.784243,8.437886,-2.1832745,0.029947529,-0.0072421976,0.81936425,-19.335619,19.849413,21.392351,-6.906489,0.0,0.0,0.0,0.0,0.0,0.0,1235.0149,1002.17896,-201.0,2144.6836,1203.2982,-201.0,2971.95,2702.112,-201.0,0 days 00:00:12.245378712,0 days 00:00:12.345378712
0 days 00:00:00.210000,0 days 00:00:00.310000,answer2,5.9294305,2.2996576,5.075428,0.039402783,-0.010507136,1.3366047,-13.605404,21.692307,21.821121,-9.188249,0.0,0.0,0.0,0.0,0.0,0.0,1217.5887,1133.58,-201.0,2170.9973,1232.4633,-201.0,2988.0828,2653.9082,-201.0,0 days 00:00:12.255378712,0 days 00:00:12.355378712
0 days 00:00:00.220000,0 days 00:00:00.320000,answer2,6.203916,-4.3595247,13.79171,0.050433785,-0.013572111,2.0245638,-6.839033,22.520103,21.269136,-11.74754,0.0,0.0,0.0,0.0,0.0,0.0,1126.219,1139.3036,-201.0,2039.6675,1125.628,-201.0,2877.4958,2655.188,-201.0,0 days 00:00:12.265378712,0 days 00:00:12.365378712
0 days 00:00:00.230000,0 days 00:00:00.330000,answer2,6.5771585,-9.524826,19.923782,0.06769763,-0.013526578,2.6441867,-0.48537064,21.066261,20.07164,-13.72758,0.0,0.0,0.0,0.0,0.0,0.0,1051.5812,1240.8158,-201.0,1934.3365,968.2261,-201.0,2832.0232,883.91846,-201.0,0 days 00:00:12.275378712,0 days 00:00:12.375378712
0 days 00:00:00.240000,0 days 00:00:00.340000,answer2,6.9836884,-12.833859,23.021585,0.072044134,-0.011659704,2.9577596,5.2335668,18.195107,19.830355,-13.794387,0.0,0.0,0.0,0.0,0.0,0.0,911.4505,1376.8184,-141.75584,1870.6727,772.24176,-141.38835,2773.9316,1079.4474,-140.39845,0 days 00:00:12.285378712,0 days 00:00:12.385378712
0 days 00:00:00.250000,0 days 00:00:00.350000,answer2,7.341127,-14.605174,23.951624,0.08014017,-0.008956506,3.0115805,9.821193,14.361092,19.859003,-13.299848,37.814217,0.0,0.0,5.104994,14.243147,12.315601,839.94116,1521.4194,-82.73843,1909.79,764.6973,-83.3054,2769.802,1193.51,-81.4534,0 days 00:00:12.295378712,0 days 00:00:12.395378712
0 days 00:00:00.260000,0 days 00:00:00.360000,answer2,7.5511403,-15.445483,24.036932,0.08623487,-0.006749889,3.0422564,13.477374,10.910754,20.216228,-12.230668,37.739243,0.0,0.0,6.757402,14.715897,13.470322,744.12714,1501.9736,-23.635294,1913.3822,728.53467,-26.172491,2723.1594,1067.9711,-22.389719,0 days 00:00:12.305378712,0 days 00:00:12.405378712
0 days 00:00:00.270000,0 days 00:00:00.370000,answer2,7.552634,-15.991318,23.822054,0.092795886,-0.0053506233,3.2599628,16.383142,8.310444,20.205511,-11.165363,37.55667,0.0,0.0,9.480614,15.461827,15.3977785,628.6724,1421.917,-23.819187,1828.3673,1054.5502,-29.820307,2500.4963,932.5901,-23.561363,0 days 00:00:12.315378712,0 days 00:00:12.415378712
0 days 00:00:00.280000,0 days 00:00:00.380000,answer2,7.332978,-16.715494,23.333475,0.09233869,-0.0050642607,3.6052353,18.985811,7.1408997,20.179766,-10.044204,37.254246,0.0,0.0,10.48281,16.159853,16.001444,512.1875,1449.8564,0.0,1610.792,1529.3942,-32.264034,2262.4707,962.49615,-23.14389,0 days 00:00:12.325378712,0 days 00:00:12.425378712
0 days 00:00:00.290000,0 days 00:00:00.390000,answer2,6.9426155,-17.92008,23.302172,0.08353197,-0.0058000213,3.8602686,21.442297,7.4068947,19.99444,-9.404679,36.835606,0.08993227,2.2068145,10.776019,17.795563,16.96786,424.01,1449.9574,-4.732082,1494.0044,1816.9125,-33.015526,2130.8699,1285.9711,-22.68882,0 days 00:00:12.335378712,0 days 00:00:12.435378712
0 days 00:00:00.300000,0 days 00:00:00.400000,answer2,6.4623146,-19.788107,24.49826,0.07318226,-0.007824278,3.8717022,23.842516,9.070716,19.266806,-9.837532,36.402203,0.06391812,1.6689683,11.033631,22.602661,18.379549,428.23178,1374.5703,-3.5847034,1410.8619,1655.2607,-31.489832,2180.7751,1193.2281,-21.964254,0 days 00:00:12.345378712,0 days 00:00:12.445378712
0 days 00:00:00.310000,0 days 00:00:00.410000,answer2,5.969568,-22.36458,27.144531,0.06842395,-0.010217366,3.6702864,26.289011,11.696495,17.305044,-11.785973,35.96361,0.01428536,0.64405304,11.444485,25.986002,24.939653,417.85922,1384.8066,-1.616528,1388.0264,1437.9071,-32.915543,2231.3777,1248.232,-26.556183,0 days 00:00:12.355378712,0 days 00:00:12.455378712
0 days 00:00:00.320000,0 days 00:00:00.420000,answer2,5.522509,-25.366936,31.198648,0.0642971,-0.013705279,3.3831415,29.096191,14.741336,14.332269,-13.933632,35.61055,0.013390495,0.3948239,11.791112,26.846619,30.046669,420.87207,1430.0215,0.11705478,1265.2852,1573.1079,-35.28097,2215.4292,864.40314,-29.929613,0 days 00:00:12.365378712,0 days 00:00:12.465378712
0 days 00:00:00.330000,0 days 00:00:00.430000,answer2,5.1650968,-27.975134,35.41544,0.066351585,-0.016706377,3.1330497,32.065853,16.961266,10.775551,-14.831234,35.291096,0.011067537,0.28952172,11.999469,23.421549,36.287415,427.41452,1563.202,0.906837,1417.4613,1780.0562,-39.25325,2244.8098,1465.0209,-35.380573,0 days 00:00:12.375378712,0 days 00:00:12.475378712
0 days 00:00:00.340000,0 days 00:00:00.440000,answer2,4.8968596,-29.477203,38.648655,0.055908803,-0.021002255,2.9041789,35.134888,18.246382,8.559407,-12.826077,35.056652,0.01087446,0.34071603,12.401492,20.049631,39.902676,419.76468,1530.5658,1.1330334,1568.1865,1710.483,-38.832043,2507.418,1568.7904,-38.769638,0 days 00:00:12.385378712,0 days 00:00:12.485378712
0 days 00:00:00.350000,0 days 00:00:00.450000,answer2,4.7045045,-29.65172,39.697536,0.05217855,-0.023520967,2.7361412,37.188824,18.286903,7.559732,-9.232694,34.86849,0.008380714,0.36257824,12.843575,17.728827,43.027027,412.99014,1514.2118,0.994788,1768.6294,1478.1368,-37.517673,2837.9812,1872.1362,-42.03224,0 days 00:00:12.395378712,0 days 00:00:12.495378712
0 days 00:00:00.360000,0 days 00:00:00.460000,answer2,4.5360007,-28.993864,39.140087,0.049784463,-0.024586244,2.6476254,37.480286,18.26132,9.24098,-5.837808,34.702854,0.01018199,0.38111934,12.881779,16.380554,44.042835,427.85684,1508.9142,0.8760627,1657.5284,1427.9598,-34.66898,2886.1018,1561.1445,-43.16678,0 days 00:00:12.405378712,0 days 00:00:12.505378712
0 days 00:00:00.370000,0 days 00:00:00.470000,answer2,4.437264,-27.4608,36.82593,0.05602725,-0.02335073,2.676006,35.245445,17.700762,12.356262,-3.7991378,34.518127,0.008833402,0.47051263,12.412984,15.816211,41.788746,434.73474,1454.5302,0.5610029,1581.3468,1383.1188,-32.840763,2723.7224,1415.5775,-41.227745,0 days 00:00:12.415378712,0 days 00:00:12.515378712
0 days 00:00:00.380000,0 days 00:00:00.480000,answer2,4.4740224,-24.586138,32.288425,0.059336603,-0.021137116,2.7199023,31.078249,16.41487,16.285192,-2.425099,34.27359,0.006559783,0.5469057,11.620557,15.702129,41.02096,428.14066,1377.1466,-0.3046322,1456.8408,1326.1998,-31.615423,2451.2415,1182.2908,-41.325596,0 days 00:00:12.425378712,0 days 00:00:12.525378712
0 days 00:00:00.390000,0 days 00:00:00.490000,answer2,4.744655,-20.394861,26.377089,0.064167365,-0.018357001,2.7080545,26.289297,13.580203,18.91776,-0.8234036,33.9443,0.004830834,0.52809745,10.655168,15.7692995,40.43226,411.95227,1294.6688,-1.1835185,1445.5724,1238.4944,-30.795753,2359.0352,1025.1001,-41.61578,0 days 00:00:12.435378712,0 days 00:00:12.535378712
0 days 00:00:00.400000,0 days 00:00:00.500000,answer2,5.2645135,-15.946855,20.962519,0.06816772,-0.015347019,2.665925,22.477255,9.891048,20.207762,0.9875002,33.414135,0.0058192997,0.45094416,9.482159,16.34988,38.202637,404.91345,1292.235,-0.9353002,1528.7557,1113.6626,-33.896248,2369.0618,1075.8387,-39.13794,0 days 00:00:12.445378712,0 days 00:00:12.545378712
