start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.760000,answer1,1.4196285,-29.71884,41.429756,0.020833334,-0.016765172,0.27658606,28.484213,27.575113,17.576847,-6.4949074,36.441944,0.35224712,2.071563,11.419487,12.907416,35.96265,839.83624,1479.0597,-34.303463,2034.1744,1126.5697,-48.249172,2982.9463,1264.1484,-45.785694,0 days 00:00:02.461801802,0 days 00:00:02.561801802
0 days 00:00:00.670000,0 days 00:00:00.770000,answer1,1.4239115,-29.93854,40.93778,0.018668277,-0.017023178,0.26913145,29.736992,27.051651,17.434797,-4.8042626,36.322865,0.35611585,1.6866554,12.093338,10.673671,35.005943,803.91595,1285.0924,-26.62171,1988.98,1054.3754,-48.96997,2819.6165,1066.7026,-44.46051,0 days 00:00:02.471801802,0 days 00:00:02.571801802
0 days 00:00:00.680000,0 days 00:00:00.780000,answer1,1.4059386,-30.094187,40.972534,0.014451616,-0.016426906,0.2684927,30.89495,26.674139,16.93675,-2.531331,36.229916,0.024339253,1.2609835,11.920587,8.121779,31.262917,821.88153,1252.2291,-24.344893,2093.032,928.0515,-47.76063,2942.9875,1395.7062,-40.992558,0 days 00:00:02.481801802,0 days 00:00:02.581801802
0 days 00:00:00.690000,0 days 00:00:00.790000,answer1,1.378874,-30.093012,41.89224,0.012302034,-0.0147303315,0.25493518,31.715866,26.400423,16.08138,-0.5171905,36.125263,0.010770489,0.8897318,11.312942,5.6891465,31.793177,820.6993,1169.7079,-28.61373,2092.0632,900.91034,-46.482807,2921.9597,1275.7026,-42.549896,0 days 00:00:02.491801802,0 days 00:00:02.591801802
0 days 00:00:00.700000,0 days 00:00:00.800000,answer1,1.3562902,-29.660797,43.116596,0.00993847,-0.0135345375,0.24782695,32.08426,25.868536,14.883214,0.71242553,36.02098,0.010972629,0.6777642,10.596736,4.0063267,32.591137,827.60425,1200.304,-27.991625,2083.1084,965.0533,-46.533794,2933.6084,1293.4774,-44.408573,0 days 00:00:02.501801802,0 days 00:00:02.601801802
0 days 00:00:00.710000,0 days 00:00:00.810000,answer1,1.3547617,-28.40956,44.010498,0.010948929,-0.01268619,0.26919135,32.104336,24.327515,13.024773,1.3025284,35.933643,0.013179354,0.8465515,10.100647,3.6332777,34.76856,859.2238,1307.5181,-36.583073,2094.622,1105.0995,-48.362396,3002.8906,1287.0308,-47.085876,0 days 00:00:02.511801802,0 days 00:00:02.611801802
0 days 00:00:00.720000,0 days 00:00:00.820000,answer1,1.3847629,-26.305672,44.08168,0.014032263,-0.012102763,0.3145669,32.061012,21.570755,10.203773,1.8052822,35.868744,0.017125057,0.8303587,10.205047,4.362531,32.756023,846.7439,1582.9791,-35.11223,1993.9476,1322.3408,-48.929836,2915.5508,1260.8344,-44.838825,0 days 00:00:02.521801802,0 days 00:00:02.621801802
0 days 00:00:00.730000,0 days 00:00:00.830000,answer1,1.4501653,-23.652176,43.626026,0.01936529,-0.01185292,0.36012253,32.134663,18.135708,6.562723,2.3294947,35.780304,0.020115415,1.2753158,10.759151,5.629387,33.2337,684.2249,1777.6929,-44.767128,1798.1729,1362.6866,-45.911564,2844.9153,1303.5702,-44.877625,0 days 00:00:02.531801802,0 days 00:00:02.631801802
0 days 00:00:00.740000,0 days 00:00:00.840000,answer1,1.5412165,-20.948812,42.512848,0.024559343,-0.011248711,0.38487777,32.25206,14.906919,2.7710145,2.4914865,35.661343,0.019665211,1.2324532,11.056668,7.2268224,32.395176,486.1431,1802.1268,0.0,1478.3091,1332.8823,-39.056896,2603.818,991.76984,-43.744106,0 days 00:00:02.541801802,0 days 00:00:02.641801802
0 days 00:00:00.750000,0 days 00:00:00.850000,answer1,1.6434646,-18.460697,41.33334,0.02640278,-0.010189897,0.38861132,32.29392,12.2221575,-0.67190796,1.8827614,35.51584,0.014590763,1.2379941,10.345365,8.227322,32.495632,461.9331,1608.9723,0.0,1361.9996,1098.4077,-31.661636,2543.348,724.76465,-43.892864,0 days 00:00:02.551801802,0 days 00:00:02.651801802
0 days 00:00:00.760000,0 days 00:00:00.860000,answer1,1.7522982,-16.258732,39.57436,0.023195304,-0.009241699,0.37177467,32.235474,9.695747,-3.748377,0.50269026,35.24487,0.009932994,0.9436714,8.780866,7.102118,30.533846,673.6422,1575.4996,-22.319271,1540.7162,1018.028,-28.18542,2669.508,631.6364,-43.17458,0 days 00:00:02.561801802,0 days 00:00:02.661801802
0 days 00:00:00.770000,0 days 00:00:00.870000,answer1,1.8692021,-14.380422,38.08699,0.01839378,-0.008589449,0.35330763,32.266117,7.0959153,-6.6706753,-1.61469,34.918045,0.017049761,0.74221534,7.655703,4.089354,28.085442,843.7044,1499.9203,-21.368965,1666.5739,975.58545,-25.232634,2754.5576,538.47217,-42.063686,0 days 00:00:02.571801802,0 days 00:00:02.671801802
0 days 00:00:00.780000,0 days 00:00:00.880000,answer1,1.9914101,-12.863973,36.788548,0.015094184,-0.009201972,0.33821023,32.441105,4.5394325,-9.442576,-4.2822576,34.601517,0.03649628,0.75796145,7.6206856,1.5343851,25.47647,879.5555,1481.4266,-20.035921,1674.4326,1015.5235,-22.79979,2830.409,602.3667,-40.280025,0 days 00:00:02.581801802,0 days 00:00:02.681801802
0 days 00:00:00.790000,0 days 00:00:00.890000,answer1,2.0970485,-11.702899,35.4429,0.012347919,-0.010157993,0.3234003,32.714413,2.4722908,-11.902251,-6.901642,34.39385,0.05299133,0.7868926,8.233993,1.182978,23.832666,825.61774,1344.2002,-16.31449,1606.3043,958.23755,-19.70945,2781.6436,593.4462,-38.049465,0 days 00:00:02.591801802,0 days 00:00:02.691801802
0 days 00:00:00.800000,0 days 00:00:00.900000,answer1,2.1551726,-10.831462,34.071056,0.012268044,-0.011479113,0.29383138,32.9254,1.2390238,-13.746975,-8.6269455,34.213585,0.061888803,0.93958,8.289134,1.6140026,25.635595,835.8843,1463.0938,-12.770997,1623.6442,1011.9744,-18.126715,2792.5076,553.16766,-38.690506,0 days 00:00:02.601801802,0 days 00:00:02.701801802
0 days 00:00:00.810000,0 days 00:00:00.910000,answer1,2.1415431,-10.210294,32.787533,0.013529296,-0.0126224905,0.26027027,32.988087,0.9660291,-14.726987,-8.951858,34.013344,0.04532365,1.2322755,7.1103024,1.1344181,24.074793,794.6696,1475.1351,-9.440055,1604.2592,1011.3752,-18.529089,2713.8381,476.98257,-36.15543,0 days 00:00:02.611801802,0 days 00:00:02.711801802
0 days 00:00:00.820000,0 days 00:00:00.920000,answer1,2.0522864,-9.88398,32.1589,0.017092971,-0.01390937,0.2427804,32.858868,1.5705868,-14.7030325,-8.140338,33.9119,0.029511286,1.4599541,4.461059,-0.12623565,24.540384,772.5109,1649.1925,-7.3084016,1567.2222,1131.1167,-20.276255,2693.214,524.4538,-36.147915,0 days 00:00:02.621801802,0 days 00:00:02.721801802
0 days 00:00:00.830000,0 days 00:00:00.930000,answer1,1.9037715,-10.014282,31.65741,0.020975411,-0.014605917,0.24809857,32.520065,2.9585316,-13.655754,-6.94194,29.974955,0.17909603,1.3299313,2.3420522,2.7990568,24.387024,618.55975,1557.5428,-3.112318,1403.0428,1124.0483,-12.608066,2575.4365,602.70386,-26.77437,0 days 00:00:02.631801802,0 days 00:00:02.731801802
0 days 00:00:00.840000,0 days 00:00:00.940000,answer1,1.7264508,-10.83057,30.701889,0.02333331,-0.014925003,0.25701514,31.96318,5.1123276,-11.743554,-6.1142583,26.034464,0.1831953,1.3994851,0.9220342,5.8783317,27.91509,511.2688,1565.9442,0.49149165,1338.4108,1196.6927,-6.15896,2452.932,1136.8395,-21.671926,0 days 00:00:02.641801802,0 days 00:00:02.741801802
0 days 00:00:00.850000,0 days 00:00:00.950000,answer1,1.5551682,-12.420249,29.759527,0.024122043,-0.0146414265,0.25187364,31.282255,7.8894706,-9.346534,-5.9949493,21.97126,0.19245647,1.2369552,0.90837073,16.052824,28.45302,412.00894,1515.319,3.5603447,1286.5758,1248.7316,0.04560264,2327.1123,1701.5692,-14.417015,0 days 00:00:02.651801802,0 days 00:00:02.751801802
0 days 00:00:00.860000,0 days 00:00:00.960000,answer1,1.4209107,-14.531346,29.295523,0.02319689,-0.015268885,0.23470448,30.601562,10.890587,-7.054379,-6.4959245,21.783762,0.026658429,1.7605972,0.07765269,17.06631,28.0669,413.85034,1538.3104,2.100273,1299.4362,1308.1805,-5.2160797,2322.554,1736.9635,-16.94882,0 days 00:00:02.661801802,0 days 00:00:02.761801802
0 days 00:00:00.870000,0 days 00:00:00.970000,answer1,1.3412724,-16.678492,29.899012,0.021526909,-0.016677096,0.2128009,30.025534,13.699814,-5.2809834,-7.2345138,19.56251,0.12560125,1.7825636,-1.5606914,13.180222,26.82077,414.29028,1486.152,3.9359665,1290.0929,1322.5024,-5.577166,2341.948,1307.474,-15.981743,0 days 00:00:02.671801802,0 days 00:00:02.771801802
0 days 00:00:00.880000,0 days 00:00:00.980000,answer1,1.3193007,-18.536905,30.965683,0.023138454,-0.019637855,0.20339698,29.753006,16.221252,-3.9288578,-7.8850403,17.326452,0.21849859,2.117121,-2.29907,3.5412247,27.294632,407.6919,1509.9434,7.0001907,1342.747,1513.6908,-6.1408653,2350.1833,1041.7968,-14.913434,0 days 00:00:02.681801802,0 days 00:00:02.781801802
0 days 00:00:00.890000,0 days 00:00:00.990000,answer1,1.3424011,-20.164602,32.43116,0.026383465,-0.022783605,0.22164153,30.020182,18.583063,-2.6548002,-8.424384,15.040509,0.32307655,2.1027002,-2.3078284,-0.55585384,26.371592,403.65955,1560.5059,12.3923645,1355.6403,1678.2513,-2.846347,2303.9758,1117.09,-10.693649,0 days 00:00:02.691801802,0 days 00:00:02.791801802
0 days 00:00:00.900000,0 days 00:00:01,answer1,1.371595,-21.194304,33.306286,0.030580923,-0.025209242,0.24718714,30.42746,20.144953,-1.730259,-8.736102,14.855321,0.32307655,2.1027002,-1.380518,0.714303,26.12057,397.11398,1607.2369,14.245383,1360.5055,1792.9579,-2.1728733,2281.723,1155.9064,-9.331381,0 days 00:00:02.701801802,0 days 00:00:02.801801802
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer1,1.3903527,-21.729559,33.769077,0.03240061,-0.02602378,0.26841545,30.770193,20.922977,-1.2294015,-8.932749,14.772166,0.32307655,2.1027002,-1.2844373,0.89538383,24.930079,395.7234,1575.444,15.54668,1298.5841,1715.2657,0.11140704,2279.0454,982.0152,-7.8088927,0 days 00:00:02.701801802,0 days 00:00:02.802799534
0 days 00:00:00,0 days 00:00:00.100000,answer2,0.5768835,-14.765159,28.78509,0.003108911,-0.0151241245,0.013791356,21.676376,13.656974,7.4611797,4.8250465,14.390278,0.0,0.04852465,-3.1843424,12.973554,27.720964,889.1326,1448.3802,-18.652575,1806.5355,1079.9736,-23.449318,2728.9617,713.7583,-24.136078,0 days 00:00:04.771438105,0 days 00:00:04.871438105
0 days 00:00:00.010000,0 days 00:00:00.110000,answer2,0.57985574,-14.559665,28.006346,0.0027505711,-0.015019998,0.028332049,21.409424,13.571309,7.2432365,4.7485447,14.95172,0.0,0.04852465,-4.8077693,8.163087,27.112783,898.34174,1446.9196,-15.804942,1814.9697,1121.5748,-20.59625,2727.0803,736.8051,-23.33136,0 days 00:00:04.781438105,0 days 00:00:04.881438105
0 days 00:00:00.020000,0 days 00:00:00.120000,answer2,0.5821604,-14.547707,27.404524,0.0013847211,-0.013670392,0.04412092,20.90685,13.823257,7.610068,5.0800366,14.409167,0.0,0.39384583,-6.477593,5.707603,23.991053,693.9292,1719.5961,-6.8177032,1595.9672,1328.6399,-15.302213,2500.3086,924.48505,-20.141726,0 days 00:00:04.791438105,0 days 00:00:04.891438105
0 days 00:00:00.030000,0 days 00:00:00.130000,answer2,0.5804921,-14.974589,27.578707,0.00082715455,-0.0115100695,0.044568136,20.269293,14.707883,9.047817,6.17884,13.570564,0.025873655,0.739167,-7.27659,4.875799,21.762304,480.87192,1817.642,-5.3108783,1363.4844,1510.3549,-14.174118,2224.532,1209.2941,-18.681822,0 days 00:00:04.801438105,0 days 00:00:04.901438105
0 days 00:00:00.040000,0 days 00:00:00.140000,answer2,0.5760769,-15.569473,28.345331,-0.00032825387,-0.009870259,0.045724425,19.663803,15.834683,10.752011,7.6129303,12.943627,0.025873655,1.0844882,-6.2556725,8.012024,21.579865,472.45895,1878.7836,-5.7257648,1341.1921,1502.7653,-16.21942,2209.6501,1171.1572,-18.949385,0 days 00:00:04.811438105,0 days 00:00:04.911438105
0 days 00:00:00.050000,0 days 00:00:00.150000,answer2,0.5707402,-16.038279,28.675314,-0.0028561205,-0.009854182,0.045169264,19.260164,16.620209,11.867386,8.89006,13.357029,0.025873655,1.0844882,-4.987155,8.531447,24.817404,527.9371,1691.3632,-8.833332,1404.0177,1420.1381,-19.95643,2260.7932,1108.5123,-21.664057,0 days 00:00:04.821438105,0 days 00:00:04.921438105
0 days 00:00:00.060000,0 days 00:00:00.160000,answer2,0.5671718,-16.234083,27.634668,-0.00457247,-0.0109406235,0.047196876,19.154081,16.581188,12.084693,9.608399,13.769475,0.033422854,1.0548776,-4.581718,9.323643,27.75371,744.61475,1934.4755,-12.788483,1525.4679,1466.0698,-21.019339,2408.2852,1089.9103,-22.98504,0 days 00:00:04.831438105,0 days 00:00:04.931438105
0 days 00:00:00.070000,0 days 00:00:00.170000,answer2,0.5699145,-16.051285,26.06304,-0.0062756687,-0.012410693,0.051176295,19.161077,15.533837,12.0423765,9.390371,13.596924,0.037197456,1.025267,-4.0263023,7.9803987,28.764618,586.256,1966.0323,-9.79717,1369.9037,1563.0693,-21.01464,2217.6475,1238.1992,-23.087584,0 days 00:00:04.841438105,0 days 00:00:04.941438105
0 days 00:00:00.080000,0 days 00:00:00.180000,answer2,0.59085345,-15.191895,24.53922,-0.006355932,-0.013428838,0.055454697,18.533148,13.754363,13.335365,7.753842,13.509415,0.0,0.9956563,-6.2662416,8.393199,28.932014,750.0518,1906.8553,-14.426442,1542.0048,1465.8861,-21.931196,2419.6047,1087.7865,-24.230204,0 days 00:00:04.851438105,0 days 00:00:04.951438105
0 days 00:00:00.090000,0 days 00:00:00.190000,answer2,0.6537495,-13.199159,22.718218,-0.006002857,-0.013438639,0.060419116,16.497458,11.930954,16.44689,4.6081195,14.287244,0.0,0.9956563,-7.5098176,7.868286,27.908417,696.8809,1708.8893,-14.656419,1584.2589,1341.9911,-23.135473,2488.339,1032.6332,-26.35727,0 days 00:00:04.861438105,0 days 00:00:04.961438105
0 days 00:00:00.100000,0 days 00:00:00.200000,answer2,0.78480023,-10.290326,19.029518,-0.0025872828,-0.013744251,0.06875682,13.486656,10.364232,19.871635,0.6817375,15.096501,0.0,0.9956563,-7.3344426,6.5053864,26.63568,701.3523,1736.9384,-17.616148,1583.2998,1344.6736,-24.095282,2528.3337,1021.5171,-28.924234,0 days 00:00:04.871438105,0 days 00:00:04.971438105
0 days 00:00:00.110000,0 days 00:00:00.210000,answer2,0.9818172,-7.506893,14.371591,0.002929454,-0.015027367,0.088764645,10.806514,9.20832,21.452597,-2.8443565,15.616277,0.0,0.9956563,-4.498277,4.667629,25.85084,887.91895,1737.3759,-20.03337,1772.1996,1235.1976,-24.508215,2999.7188,1237.5834,-30.50567,0 days 00:00:04.881438105,0 days 00:00:04.981438105
0 days 00:00:00.120000,0 days 00:00:00.220000,answer2,1.2239426,-6.657219,11.535157,0.012470669,-0.018179467,0.15913159,10.304718,9.212506,21.151556,-5.152885,14.773435,0.0,0.9956563,-2.987096,5.641335,22.541718,746.4655,1518.7047,-16.552488,1727.9703,1061.4396,-24.45458,2958.665,1123.2509,-26.668955,0 days 00:00:04.891438105,0 days 00:00:04.991438105
0 days 00:00:00.130000,0 days 00:00:00.230000,answer2,1.4892589,-8.626487,13.050396,0.020238163,-0.022635095,0.29954526,12.507754,11.156381,20.422943,-6.3405757,13.9482155,0.0,0.9956563,-4.8782787,9.99761,17.841986,1010.8198,1840.5568,-17.80692,1814.979,996.1128,-22.112726,3112.5105,1013.2941,-20.137993,0 days 00:00:04.901438105,0 days 00:00:05.001438105
0 days 00:00:00.140000,0 days 00:00:00.240000,answer2,1.8002253,-12.824162,17.79345,0.03221424,-0.027844543,0.5526508,17.22361,14.600331,19.994308,-6.674013,13.399408,0.0,0.9956564,-6.192793,12.230926,13.708661,605.78595,1905.5454,-76.377045,1477.7877,1107.0603,-81.159874,2486.3767,1037.1392,-76.888,0 days 00:00:04.911438105,0 days 00:00:05.011438105
0 days 00:00:00.150000,0 days 00:00:00.250000,answer2,2.170056,-17.29973,23.47052,0.041692566,-0.033534672,0.83932644,23.054825,17.340326,19.803728,-6.0721893,0.0,0.0,0.0,0.0,0.0,0.0,578.0916,1924.1893,-140.05316,1434.6451,1109.7324,-139.98589,2463.1526,1007.5926,-137.60228,0 days 00:00:04.921438105,0 days 00:00:05.021438105
0 days 00:00:00.160000,0 days 00:00:00.260000,answer2,2.5914166,-20.385881,27.126719,0.052687753,-0.03743432,1.062185,28.76182,17.584146,19.890078,-4.612037,0.0,0.0,0.0,0.0,0.0,0.0,333.53687,1463.85,-201.0,1583.1494,1310.1942,-201.0,2281.5554,1153.6124,-201.0,0 days 00:00:04.931438105,0 days 00:00:05.031438105
0 days 00:00:00.170000,0 days 00:00:00.270000,answer2,2.996978,-21.760206,28.614532,0.057944536,-0.04020286,1.135054,33.353867,15.6320915,20.982618,-2.7039795,0.0,0.0,0.0,0.0,0.0,0.0,405.2762,1334.4401,-136.10811,1659.647,1431.3544,-144.50977,2285.3564,1087.7788,-145.70306,0 days 00:00:04.941438105,0 days 00:00:05.041438105
0 days 00:00:00.180000,0 days 00:00:00.280000,answer2,3.306752,-22.124357,28.880943,0.059157044,-0.04138175,1.10145,36.556316,13.11493,22.98849,-0.9256511,30.707745,0.0,0.0,-0.7130254,-1.7950833,26.074715,508.7123,1346.5751,-72.74877,1750.7697,1464.7692,-86.65122,2324.3293,1052.4957,-88.99106,0 days 00:00:04.951438105,0 days 00:00:05.051438105
0 days 00:00:00.190000,0 days 00:00:00.290000,answer2,3.4545777,-22.283745,29.215448,0.059150297,-0.04152226,1.0611237,38.323093,11.60516,25.413628,0.63863254,29.914103,0.0,0.0,-0.95854443,-2.2763944,25.827047,505.80283,1301.3827,-6.3542767,1627.191,1323.7192,-29.298697,2379.6682,935.61664,-32.120136,0 days 00:00:04.961438105,0 days 00:00:05.061438105
0 days 00:00:00.200000,0 days 00:00:00.300000,answer2,3.421774,-22.59138,30.056742,0.05747722,-0.039356742,1.047942,38.865395,11.55201,27.871912,2.3030345,28.941406,0.0,2.4880002,-0.359795,-2.736147,24.093157,515.3999,1304.496,-4.7466063,1746.5892,1455.9009,-27.50921,2323.1885,907.5135,-29.238327,0 days 00:00:04.971438105,0 days 00:00:05.071438105
0 days 00:00:00.210000,0 days 00:00:00.310000,answer2,3.2440681,-23.06501,30.836649,0.054820698,-0.035337567,1.0343366,38.244183,12.809716,30.419153,3.8516896,28.059893,0.0,3.2528431,2.4251978,-2.5062292,23.666773,447.5702,1269.1462,-1.8535837,1751.5654,1644.5338,-28.028204,2214.3306,1066.341,-28.026587,0 days 00:00:04.981438105,0 days 00:00:05.081438105
0 days 00:00:00.220000,0 days 00:00:00.320000,answer2,2.9863045,-23.49623,31.707483,0.0448979,-0.031075275,0.9929411,36.335537,15.08373,33.200405,4.74742,27.80976,0.074774824,4.017686,5.5872517,-2.379721,22.869715,450.2975,1276.0062,-2.3621686,1828.7091,1658.8138,-28.09484,2170.4263,1172.4606,-27.611605,0 days 00:00:04.991438105,0 days 00:00:05.091438105
0 days 00:00:00.230000,0 days 00:00:00.330000,answer2,2.7131188,-23.489141,32.56198,0.033435304,-0.027635494,0.9534524,33.059277,17.946089,36.02398,4.771691,27.580465,0.074774824,4.782529,7.600775,-2.8295567,23.983824,506.86874,1286.1759,-5.7715936,1781.5488,1282.0375,-29.328623,2336.5796,1036.5052,-30.238554,0 days 00:00:05.001438105,0 days 00:00:05.101438105
0 days 00:00:00.240000,0 days 00:00:00.340000,answer2,2.4672,-22.592913,32.176205,0.022957101,-0.025876418,0.9524805,28.813501,20.62896,38.17624,3.9550736,27.381083,0.06318765,3.4188147,7.9037895,-2.74724,24.787607,553.81866,1349.6627,-10.133811,1804.2593,1051.4209,-30.091187,2499.5337,910.41797,-32.496014,0 days 00:00:05.011438105,0 days 00:00:05.111438105
0 days 00:00:00.250000,0 days 00:00:00.350000,answer2,2.2551434,-20.653893,30.085348,0.017313024,-0.024334745,0.95477706,24.152464,22.876001,39.945568,2.7526968,27.15216,0.038617127,2.2972486,7.422526,-0.9286391,26.548964,571.7596,1421.9594,-12.492963,1784.2765,831.5005,-31.164042,2700.0334,705.9556,-34.797924,0 days 00:00:05.021438105,0 days 00:00:05.121438105
0 days 00:00:00.260000,0 days 00:00:00.360000,answer2,2.0909197,-18.014383,26.401077,0.017894855,-0.023177719,0.8594568,19.67508,24.540525,41.31927,1.4491968,26.83784,0.020981073,0.887249,6.360458,2.610057,26.84945,482.24783,1399.6113,-12.58019,1687.3036,880.1263,-34.314316,2651.403,631.02423,-33.99336,0 days 00:00:05.031438105,0 days 00:00:05.131438105
0 days 00:00:00.270000,0 days 00:00:00.370000,answer2,1.9820808,-15.377743,22.822327,0.015920857,-0.020343317,0.66608924,15.547443,25.94912,43.102497,0.87660915,26.414726,0.0086053,0.755105,4.8337526,5.8423495,26.237288,385.12305,1437.9657,-11.205506,1608.7086,990.0263,-33.78493,2556.929,588.4876,-29.923483,0 days 00:00:05.041438105,0 days 00:00:05.141438105
0 days 00:00:00.280000,0 days 00:00:00.380000,answer2,1.9309639,-13.176938,20.228216,0.0132369185,-0.018436477,0.46499932,11.721908,27.035097,45.35632,1.5366707,26.013357,0.013002944,1.0451416,3.5077143,7.9525986,28.131811,355.18124,1430.7269,0.0,1661.3296,1003.24225,-33.523445,2342.0166,1518.3951,-28.496058,0 days 00:00:05.051438105,0 days 00:00:05.151438105
0 days 00:00:00.290000,0 days 00:00:00.390000,answer2,1.912109,-11.3426485,18.640017,0.008757348,-0.01616023,0.34153202,8.244168,27.134996,47.18355,3.2284431,25.809824,0.014020324,0.93699795,3.192467,9.288362,24.630323,538.90594,1597.2885,-21.556787,1799.2437,969.1204,-35.23193,2436.6755,1639.2784,-24.179163,0 days 00:00:05.061438105,0 days 00:00:05.161438105
0 days 00:00:00.300000,0 days 00:00:00.400000,answer2,1.8835255,-9.546112,17.500242,0.0051776282,-0.014428757,0.3132201,5.327098,25.848562,47.529903,4.988727,25.823034,0.013823058,1.2600929,3.7356129,11.627106,24.777185,547.7128,1546.0366,-20.815199,1767.3881,974.5788,-38.637432,2348.895,1777.7345,-26.373087,0 days 00:00:05.071438105,0 days 00:00:05.171438105
0 days 00:00:00.310000,0 days 00:00:00.410000,answer2,1.8140091,-7.644833,15.926037,-0.0009559843,-0.01221794,0.31636357,3.5019557,22.93936,45.228867,5.819535,25.902855,0.03457172,1.082427,3.954279,14.41924,18.35322,531.0634,1639.4813,-26.025368,1624.5488,1096.9032,-40.73602,2443.5222,1001.5615,-22.367157,0 days 00:00:05.081438105,0 days 00:00:05.181438105
