start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.170000,0 days 00:00:00.270000,answer6 ,2.6144407,-16.402855,24.544611,0.004225232,-0.01320739,0.23706795,18.021173,15.270541,19.576956,4.3709235,24.814016,0.03104196,1.1300768,6.8635554,15.369067,28.702364,925.13086,1173.0908,-13.148911,1893.1025,979.9091,-22.62028,2670.6252,858.69745,-19.331385,0 days 00:01:02.265428762,0 days 00:01:02.365428762
0 days 00:00:00.180000,0 days 00:00:00.280000,answer6 ,2.6448193,-16.289795,25.281998,0.0067124455,-0.014835204,0.2753414,18.769104,14.547992,17.874207,4.0153136,24.854452,0.032879274,0.58291954,6.9881973,15.753999,30.933502,908.8877,1177.5223,-13.8935585,1864.2656,959.1857,-21.715385,2661.0469,794.9289,-22.156664,0 days 00:01:02.275428762,0 days 00:01:02.375428762
0 days 00:00:00.190000,0 days 00:00:00.290000,answer6 ,2.7945557,-16.080019,25.945505,0.013073247,-0.017574383,0.41571343,20.274931,13.646548,15.038985,2.3064413,24.913614,0.032366324,0.30633518,7.3162136,16.527084,28.495735,926.1646,1196.598,-14.617818,1930.0376,925.6287,-20.540075,2722.4382,732.5772,-20.41815,0 days 00:01:02.285428762,0 days 00:01:02.385428762
0 days 00:00:00.200000,0 days 00:00:00.300000,answer6 ,3.1266909,-15.939992,26.295198,0.020519176,-0.020296203,0.6764242,22.62999,12.440773,11.055388,-0.29884338,24.958517,0.028171174,0.42067873,7.6503234,17.117754,26.522003,950.80743,1125.2278,-14.063919,2032.3091,839.15106,-20.123243,2834.1223,1022.9285,-18.805922,0 days 00:01:02.295428762,0 days 00:01:02.395428762
0 days 00:00:00.210000,0 days 00:00:00.310000,answer6 ,3.61704,-15.925236,26.194311,0.031026164,-0.021336952,0.97258884,25.336128,11.046139,6.9987597,-2.868185,24.986755,0.021319686,0.78205323,7.764555,17.072754,25.5356,969.146,1125.6587,-12.531772,2133.3757,914.73627,-19.439682,2801.946,1234.5905,-17.847076,0 days 00:01:02.305428762,0 days 00:01:02.405428762
0 days 00:00:00.220000,0 days 00:00:00.320000,answer6 ,4.145075,-15.8889475,25.612783,0.041117717,-0.020671088,1.105393,27.506533,9.693844,4.083076,-4.4049244,25.014206,0.015590228,0.67301804,7.006601,16.362265,25.993118,976.95514,1223.0604,-11.008037,2126.8489,1011.5804,-18.911802,2809.425,1255.9827,-18.083155,0 days 00:01:02.315428762,0 days 00:01:02.415428762
0 days 00:00:00.230000,0 days 00:00:00.330000,answer6 ,4.557004,-15.721761,25.067276,0.045719817,-0.018943906,1.0329686,28.673925,8.779729,2.6798007,-4.9109826,25.06025,0.013357117,0.54084754,4.8335505,15.251763,26.214312,730.0921,1555.7456,-3.7697392,1818.4594,1266.196,-15.9799795,2624.4656,1031.5812,-17.751022,0 days 00:01:02.325428762,0 days 00:01:02.425428762
0 days 00:00:00.240000,0 days 00:00:00.340000,answer6 ,4.7514095,-15.414689,24.511934,0.048345327,-0.017118964,0.8956461,28.787287,8.460696,2.4616365,-4.8812733,25.322973,0.009484438,0.21368636,1.8484449,14.33949,26.49869,514.42645,1811.9117,-1.3511227,1507.9323,1382.3939,-14.246997,2575.617,806.8392,-17.211815,0 days 00:01:02.335428762,0 days 00:01:02.435428762
0 days 00:00:00.250000,0 days 00:00:00.350000,answer6 ,4.702797,-15.022301,23.765808,0.043070216,-0.015953906,0.8770509,27.93666,8.691493,3.1774356,-4.746244,25.6763,0.005120726,0.37560752,-1.0741587,13.401821,25.990168,309.50345,1819.4009,0.54811746,1244.4625,1417.1392,-13.447129,2339.4268,954.07794,-16.691496,0 days 00:01:02.345428762,0 days 00:01:02.445428762
0 days 00:00:00.260000,0 days 00:00:00.360000,answer6 ,4.467295,-14.687488,23.153711,0.03749559,-0.015770378,0.9607954,26.34549,9.364956,4.794667,-4.71114,24.32145,0.00035007662,0.38939562,-3.6974163,7.897901,24.682068,561.55225,1729.2211,-5.8375206,1453.9515,1554.4244,-14.791265,2390.6118,982.7952,-17.466665,0 days 00:01:02.355428762,0 days 00:01:02.455428762
0 days 00:00:00.270000,0 days 00:00:00.370000,answer6 ,4.15405,-14.6582,22.702646,0.027504737,-0.016099196,1.060677,24.435966,10.455922,7.234179,-4.7793374,24.081171,0.0002326384,2.1678717,-6.665024,6.231192,24.576187,807.12274,1558.3558,-7.809748,1766.3883,1340.5023,-15.990807,2879.822,1131.5688,-18.700163,0 days 00:01:02.365428762,0 days 00:01:02.465428762
0 days 00:00:00.280000,0 days 00:00:00.380000,answer6 ,3.8680623,-15.033944,22.51075,0.022082284,-0.016795075,1.0116476,22.681242,11.88467,9.992734,-4.8144174,23.79363,0.017381025,2.240842,-6.730535,4.723479,23.626562,980.2078,1546.5078,-9.255963,1921.0302,1504.4113,-15.746676,2952.2507,1158.7428,-18.285488,0 days 00:01:02.375428762,0 days 00:01:02.475428762
0 days 00:00:00.290000,0 days 00:00:00.390000,answer6 ,3.6537905,-15.576083,22.179945,0.019553388,-0.017531483,0.8580265,21.370361,13.386261,12.3097105,-4.6876245,25.16202,0.03452941,2.3138123,-5.0486846,9.054666,23.135126,950.0462,1341.0648,-8.9838915,1978.8678,1197.0688,-16.39501,2981.3193,1153.9425,-16.34313,0 days 00:01:02.385428762,0 days 00:01:02.485428762
0 days 00:00:00.300000,0 days 00:00:00.400000,answer6 ,3.5010672,-15.821773,21.659286,0.019815488,-0.01730713,0.6800434,20.497131,14.53062,13.618852,-4.289744,25.133734,0.05152004,0.7474618,-1.2232293,11.005971,22.142303,906.1451,1227.9868,-9.168769,1952.5693,1154.1062,-15.697014,2632.5066,1318.5323,-14.417404,0 days 00:01:02.395428762,0 days 00:01:02.495428762
0 days 00:00:00.310000,0 days 00:00:00.410000,answer6 ,3.380703,-15.507672,20.974897,0.017194765,-0.016322864,0.5782604,19.882776,15.062106,13.970935,-3.6187427,25.027483,0.049666885,1.5171629,0.59369457,14.16111,23.548317,957.30536,1166.4274,-9.721248,2108.085,887.4331,-16.79791,2825.7585,1178.3019,-14.667779,0 days 00:01:02.405428762,0 days 00:01:02.505428762
0 days 00:00:00.320000,0 days 00:00:00.420000,answer6 ,3.2805126,-14.753116,20.163155,0.015563314,-0.015353945,0.5199854,19.348478,15.07753,13.885919,-2.753297,24.962236,0.047813732,2.2868643,1.6949778,16.515347,25.431936,981.2786,1133.4508,-10.0164995,2161.9087,762.3408,-15.564864,3014.711,1492.0016,-16.122984,0 days 00:01:02.415428762,0 days 00:01:02.515428762
0 days 00:00:00.330000,0 days 00:00:00.430000,answer6 ,3.1988049,-13.867096,19.366364,0.013198669,-0.015062791,0.45570436,18.800333,14.93337,13.88198,-1.9980024,24.938074,0.04596058,3.0565655,2.1231256,17.41594,24.204584,1011.4747,1215.3701,-9.7271805,2010.153,1688.168,-19.479425,2813.4602,1208.816,-15.298531,0 days 00:01:02.425428762,0 days 00:01:02.525428762
0 days 00:00:00.340000,0 days 00:00:00.440000,answer6 ,3.137747,-13.087456,18.763319,0.016493334,-0.015300314,0.40495524,18.180328,14.963154,14.149658,-1.6166979,24.912237,0.055714983,2.621102,2.6982968,17.071981,25.572657,967.30695,1049.9261,-8.987647,1988.4303,1508.1769,-20.597141,2855.4202,1357.6478,-17.394426,0 days 00:01:02.435428762,0 days 00:01:02.535428762
0 days 00:00:00.350000,0 days 00:00:00.450000,answer6 ,3.0993795,-12.534297,18.488707,0.013275751,-0.015395786,0.3649243,17.469557,15.264057,14.575162,-1.5320929,24.891851,0.05686125,2.3593686,3.8423188,16.254568,22.428871,950.7124,994.79156,-8.05085,1970.1693,1470.276,-19.916214,2776.0408,1116.036,-14.585216,0 days 00:01:02.445428762,0 days 00:01:02.545428762
0 days 00:00:00.360000,0 days 00:00:00.460000,answer6 ,3.0870552,-12.243764,18.555668,0.010241066,-0.0153598385,0.32458845,16.669653,15.667331,14.992264,-1.3768214,24.911453,0.041779026,1.9226204,5.265444,15.544106,21.781023,912.0256,827.61115,-7.022283,2099.8318,470.25586,-14.503731,3000.1152,1142.9808,-13.911748,0 days 00:01:02.455428762,0 days 00:01:02.555428762
0 days 00:00:00.370000,0 days 00:00:00.470000,answer6 ,3.098912,-12.200656,18.920769,0.0034292762,-0.014794509,0.2571783,15.820161,16.019156,15.385381,-1.0513034,24.951036,0.032622892,1.7799145,6.1699004,15.420029,17.701405,907.6453,851.8426,-6.1712804,2088.6897,533.7036,-9.727698,2930.8044,1038.5592,-9.727698,0 days 00:01:02.465428762,0 days 00:01:02.565428762
0 days 00:00:00.380000,0 days 00:00:00.480000,answer6 ,3.128765,-12.312512,19.423895,0.005474228,-0.01409283,0.21768266,14.982417,16.300316,15.77835,-1.0016638,24.967398,0.024359107,1.6090332,6.682934,15.962311,17.856264,905.6196,839.24554,-5.6714673,2076.2825,521.0983,-9.617063,2925.632,960.072,-9.617063,0 days 00:01:02.475428762,0 days 00:01:02.575428762
0 days 00:00:00.390000,0 days 00:00:00.490000,answer6 ,3.1650188,-12.47688,19.666716,0.0063706054,-0.013860087,0.22258486,14.212829,16.688738,16.251997,-1.823829,24.96504,0.031898063,1.6523614,6.865251,16.634567,18.412523,919.7242,888.1865,-5.625547,2078.3997,578.25964,-9.850517,2927.458,814.48627,-9.850517,0 days 00:01:02.485428762,0 days 00:01:02.585428762
0 days 00:00:00.400000,0 days 00:00:00.500000,answer6 ,3.19814,-12.618505,19.319384,0.008878786,-0.014495984,0.2541313,13.52892,17.246033,16.866371,-3.5702791,24.969315,0.016233565,1.7060466,7.0233436,17.365194,19.170755,917.66187,870.87305,-6.0657983,2068.7532,540.7299,-12.764619,2925.632,821.771,-10.447236,0 days 00:01:02.495428762,0 days 00:01:02.595428762
0 days 00:00:00.410000,0 days 00:00:00.510000,answer6 ,3.2218258,-12.694581,18.626413,0.004600431,-0.015071022,0.26159465,12.929793,17.873037,17.682444,-5.7951226,24.990686,0.008359246,1.39403,7.2637343,18.079063,19.447731,915.6152,913.471,-7.0444207,2056.54,607.1749,-16.40979,2880.2883,793.36017,-10.84962,0 days 00:01:02.505428762,0 days 00:01:02.605428762
0 days 00:00:00.420000,0 days 00:00:00.520000,answer6 ,3.23653,-12.678544,18.072798,0.0034794807,-0.01551908,0.23680896,12.428899,18.292559,18.605612,-7.8706055,25.036585,0.00093983434,0.9126101,7.540689,18.625792,19.108278,911.74493,948.1697,-8.5738945,2047.6469,636.0731,-17.653473,2876.847,821.2653,-10.914449,0 days 00:01:02.515428762,0 days 00:01:02.615428762
0 days 00:00:00.430000,0 days 00:00:00.530000,answer6 ,3.2464018,-12.590474,18.020767,-0.0019543578,-0.015274018,0.20322205,12.073914,18.268389,19.461472,-9.315719,25.092539,0.00078356965,0.7320571,7.839685,19.028023,18.237938,916.5906,1013.7397,-10.145133,2059.2297,692.2093,-16.429604,2895.0342,769.7275,-10.434167,0 days 00:01:02.525428762,0 days 00:01:02.625428762
0 days 00:00:00.440000,0 days 00:00:00.540000,answer6 ,3.2551124,-12.479753,18.336632,-0.0034686222,-0.01484518,0.18425232,11.92109,17.710955,20.099062,-9.831733,25.13887,0.0005121085,0.5185356,7.947737,19.502203,17.61841,939.0406,1026.022,-11.162132,2082.4192,696.821,-14.257056,2926.278,903.30566,-9.877753,0 days 00:01:02.535428762,0 days 00:01:02.635428762
0 days 00:00:00.450000,0 days 00:00:00.550000,answer6 ,3.2623112,-12.385411,18.883402,-0.0025547391,-0.013991128,0.1749062,11.991,16.701208,20.508303,-9.376107,25.163263,0.00037087072,0.63984084,7.89946,20.22452,17.528008,935.91315,979.1473,-11.196659,2079.5925,678.07056,-14.119465,2912.9824,913.9629,-9.496234,0 days 00:01:02.545428762,0 days 00:01:02.645428762
0 days 00:00:00.460000,0 days 00:00:00.560000,answer6 ,3.2661483,-12.303912,19.532934,0.005405651,-0.0130433915,0.16221614,12.259055,15.454268,20.754145,-8.282937,25.185438,0.00044988174,0.40810385,7.8353086,20.86464,17.994804,933.6597,930.8632,-10.718323,2068.2463,667.31476,-16.283224,2884.5808,948.18115,-9.741956,0 days 00:01:02.555428762,0 days 00:01:02.655428762
0 days 00:00:00.470000,0 days 00:00:00.570000,answer6 ,3.2647088,-12.22364,20.143103,0.011133127,-0.012734537,0.16092859,12.631725,14.245484,20.88463,-6.9839807,25.206736,0.0005167757,0.43436173,7.813974,21.17726,19.751768,908.02905,1018.6823,-10.156527,1952.4552,909.40656,-19.622286,2716.1687,852.6367,-11.530548,0 days 00:01:02.565428762,0 days 00:01:02.665428762
0 days 00:00:00.480000,0 days 00:00:00.580000,answer6 ,3.2568157,-12.16866,20.65017,0.012694645,-0.01301758,0.17671843,12.963554,13.389672,20.90821,-5.7196407,25.222755,0.000512033,0.5021944,7.885502,21.181099,20.762865,911.96924,1001.1081,-9.767224,1951.1185,885.35004,-19.988222,2713.2092,979.3343,-12.734123,0 days 00:01:02.575428762,0 days 00:01:02.675428762
0 days 00:00:00.490000,0 days 00:00:00.590000,answer6 ,3.2412755,-12.202393,20.868998,0.01007665,-0.013134315,0.20028996,13.095056,13.114572,20.847092,-4.42464,25.23435,0.0004288651,0.7766172,8.010974,21.225998,21.468973,926.3545,1008.33856,-9.425125,1973.5612,882.26,-17.62632,2737.5486,1214.1632,-13.544427,0 days 00:01:02.585428762,0 days 00:01:02.685428762
0 days 00:00:00.500000,0 days 00:00:00.600000,answer6 ,3.2192297,-12.370095,20.729057,0.009241831,-0.012471803,0.20616822,12.943397,13.403122,20.72145,-3.0099084,25.25617,0.00045899418,0.8834729,8.044508,21.66744,20.856506,935.573,920.92236,-9.2360735,2063.632,699.3558,-16.009283,2818.9324,1221.2128,-13.070643,0 days 00:01:02.595428762,0 days 00:01:02.695428762
0 days 00:00:00.510000,0 days 00:00:00.610000,answer6 ,3.193456,-12.647011,20.22471,0.008186413,-0.011741504,0.18905763,12.540172,14.026319,20.580734,-1.5593835,25.297647,0.00030183455,0.6622122,7.463674,22.35054,20.860401,927.64966,950.6768,-9.499869,2042.3291,765.6118,-18.062632,2741.0107,1152.9276,-13.424525,0 days 00:01:02.605428762,0 days 00:01:02.705428762
0 days 00:00:00.520000,0 days 00:00:00.620000,answer6 ,3.1683133,-12.933866,19.541918,0.007191282,-0.01200482,0.16984962,12.023597,14.704524,20.435406,-0.36463594,25.34437,0.00038541204,0.4187014,6.838592,22.98493,20.608765,916.07306,1001.8708,-10.436529,2003.9574,843.6966,-20.043589,2668.7227,943.5,-13.675555,0 days 00:01:02.615428762,0 days 00:01:02.715428762
0 days 00:00:00.530000,0 days 00:00:00.630000,answer6 ,3.1473267,-13.116319,18.785044,0.0033460585,-0.012595999,0.16972548,11.547629,15.311745,20.265707,0.29644606,25.374739,0.00040327685,0.44802618,6.3805313,23.718843,21.09285,928.4221,1057.3462,-11.901128,2016.8685,856.75757,-20.294765,2671.4092,1046.3585,-14.571584,0 days 00:01:02.625428762,0 days 00:01:02.725428762
0 days 00:00:00.540000,0 days 00:00:00.640000,answer6 ,3.1359818,-13.133977,18.066519,0.0031567998,-0.01291638,0.18672894,11.238168,15.9210615,20.105326,0.3205419,25.39026,0.0005749235,0.3993578,6.4504304,24.69841,21.762527,937.30536,1107.8579,-13.452205,2044.7946,834.38837,-19.94525,2700.84,1215.6002,-15.36166,0 days 00:01:02.635428762,0 days 00:01:02.735428762
0 days 00:00:00.550000,0 days 00:00:00.650000,answer6 ,3.1399193,-13.007178,17.444098,0.0056321,-0.012381294,0.1955481,11.116622,16.611979,20.072817,-0.1424753,25.40538,0.0005516216,0.52130693,6.459925,25.764383,21.172739,938.7563,1111.4503,-14.468053,2049.8533,818.6468,-19.897182,2713.1057,1216.9414,-14.682426,0 days 00:01:02.645428762,0 days 00:01:02.745428762
0 days 00:00:00.560000,0 days 00:00:00.660000,answer6 ,3.16277,-12.796688,16.929663,0.0125077665,-0.011915778,0.18386228,11.138761,17.31716,20.274979,-0.83224934,25.438211,0.0004157999,0.6903033,6.44091,26.186737,19.667234,934.2807,1089.028,-14.772405,2045.2875,744.7483,-20.203085,2768.9377,1216.5067,-13.042462,0 days 00:01:02.655428762,0 days 00:01:02.755428762
0 days 00:00:00.570000,0 days 00:00:00.670000,answer6 ,3.2015746,-12.546514,16.510132,0.016927393,-0.011962955,0.18129586,11.216068,17.786718,20.672262,-1.5433556,25.479105,0.00021960413,0.6990161,6.449344,25.771912,17.69793,923.2067,1080.2489,-14.994983,2027.4081,721.17584,-19.928139,2806.8289,1052.9989,-11.128826,0 days 00:01:02.665428762,0 days 00:01:02.765428762
0 days 00:00:00.580000,0 days 00:00:00.680000,answer6 ,3.2467995,-12.278337,16.221487,0.016363962,-0.012419621,0.18427557,11.271683,17.845613,21.142675,-2.20867,25.507593,0.00016904296,0.5853527,6.3864846,24.55237,17.052225,918.2216,1075.2523,-15.695399,2029.7953,659.17596,-19.333914,2825.3596,1091.0238,-10.789688,0 days 00:01:02.675428762,0 days 00:01:02.775428762
0 days 00:00:00.590000,0 days 00:00:00.690000,answer6 ,3.287921,-12.022088,16.05262,0.014498904,-0.013025865,0.17861424,11.236257,17.562014,21.586206,-2.811737,25.501028,0.00029167347,0.44662115,6.2826843,23.072927,16.543701,910.24835,1087.8115,-16.492735,2027.8243,689.98486,-18.67319,2809.1423,1007.9357,-10.676648,0 days 00:01:02.685428762,0 days 00:01:02.785428762
0 days 00:00:00.600000,0 days 00:00:00.700000,answer6 ,3.3177235,-11.825478,16.003117,0.012097608,-0.01395794,0.19904073,11.040309,17.209023,21.93542,-3.2684357,25.460642,0.0005259567,0.57164043,6.153961,21.782576,18.91181,918.7255,1089.0555,-16.330849,2036.8273,715.62036,-18.52125,2789.1887,1066.9938,-13.308418,0 days 00:01:02.695428762,0 days 00:01:02.795428762
0 days 00:00:00.610000,0 days 00:00:00.710000,answer6 ,3.3342724,-11.713525,16.03417,0.013491587,-0.014827217,0.24472529,10.674722,17.064148,22.178873,-3.485347,25.411654,0.0005031121,0.6068199,6.081734,21.33898,18.76586,923.15485,1079.4105,-15.285515,2039.8467,706.35156,-18.309546,2788.1443,1095.5692,-13.193461,0 days 00:01:02.705428762,0 days 00:01:02.805428762
0 days 00:00:00.620000,0 days 00:00:00.720000,answer6 ,3.3369808,-11.657707,16.129128,0.015106089,-0.015802503,0.30865636,10.191283,17.226225,22.35122,-3.4924192,25.405725,0.00044864047,0.506218,6.005718,22.050058,18.760717,920.6053,1085.6571,-14.562709,2021.1464,684.8322,-18.171171,2787.5085,1064.0564,-13.170422,0 days 00:01:02.715428762,0 days 00:01:02.815428762
0 days 00:00:00.630000,0 days 00:00:00.730000,answer6 ,3.3270245,-11.597328,16.20041,0.015263618,-0.016247766,0.30832806,9.7046995,17.548677,22.480947,-3.413819,25.464537,0.00042018297,0.4082233,5.940005,23.666437,19.018911,908.51416,1087.4088,-14.648003,1992.4691,638.16754,-19.50248,2778.8396,991.7468,-13.4748335,0 days 00:01:02.725428762,0 days 00:01:02.825428762
0 days 00:00:00.640000,0 days 00:00:00.740000,answer6 ,3.309148,-11.4991,16.19143,0.01627467,-0.017190285,0.25414482,9.34909,17.718792,22.490088,-3.3011444,25.584908,0.00050204276,0.3766674,6.0357146,24.788168,19.18456,901.6838,1101.7756,-15.259567,1966.5107,666.89386,-20.569696,2753.1663,907.925,-13.684764,0 days 00:01:02.735428762,0 days 00:01:02.835428762
0 days 00:00:00.650000,0 days 00:00:00.750000,answer6 ,3.287122,-11.396661,16.182846,0.015207055,-0.017489033,0.23155653,9.201561,17.531776,22.35382,-3.077444,25.707495,0.00041428988,0.4255323,6.088139,24.679789,19.19781,901.93,1187.666,-15.691894,1981.1947,834.7088,-20.71042,2673.4255,1322.4181,-13.692707,0 days 00:01:02.745428762,0 days 00:01:02.845428762
0 days 00:00:00.660000,0 days 00:00:00.760000,answer6 ,3.2591746,-11.356911,16.258684,0.01807783,-0.017705882,0.24292274,9.236308,17.018414,22.170288,-2.6423066,25.768305,0.0003091376,0.42827055,6.014467,23.447342,16.17639,897.0591,1179.9937,-16.058392,1973.1255,852.0008,-20.00193,2680.3916,1257.7474,-10.762408,0 days 00:01:02.755428762,0 days 00:01:02.855428762
0 days 00:00:00.670000,0 days 00:00:00.770000,answer6 ,3.219692,-11.424225,16.514486,0.017142761,-0.01707084,0.27306974,9.360729,16.386927,22.023554,-2.0449667,25.720963,0.015102841,0.43034172,5.629528,22.34458,18.76683,916.04517,1234.1188,-16.353014,2001.2129,887.14825,-20.741364,2740.4226,1178.9247,-13.754379,0 days 00:01:02.765428762,0 days 00:01:02.865428762
0 days 00:00:00.680000,0 days 00:00:00.780000,answer6 ,3.1690543,-11.601791,17.096487,0.013447843,-0.016869351,0.26175702,9.529751,15.847054,21.778608,-1.489262,25.622564,0.015507723,0.23924233,5.2920375,21.595892,20.32279,921.63544,1127.7567,-17.220873,1968.6396,729.1125,-21.92437,2793.0898,730.9214,-15.794693,0 days 00:01:02.775428762,0 days 00:01:02.875428762
0 days 00:00:00.690000,0 days 00:00:00.790000,answer6 ,3.1167002,-11.877708,18.15461,0.0077272435,-0.015899394,0.22725487,9.773979,15.551715,21.215752,-1.1515602,25.526863,0.015873196,0.23878495,5.058841,21.289108,24.362312,924.4305,1089.2626,-16.416464,1967.4448,719.2127,-22.882803,2774.5605,733.48663,-20.00183,0 days 00:01:02.785428762,0 days 00:01:02.885428762
0 days 00:00:00.700000,0 days 00:00:00.800000,answer6 ,3.072076,-12.241029,19.68779,0.003357617,-0.01604815,0.2085184,10.08853,15.641944,20.406715,-1.0513438,25.480614,0.014931156,0.24114795,5.066212,21.47303,23.48046,934.17694,1077.6958,-15.8995905,1987.5726,706.3024,-23.697668,2779.763,714.3137,-18.849602,0 days 00:01:02.795428762,0 days 00:01:02.895428762
0 days 00:00:00.710000,0 days 00:00:00.810000,answer6 ,3.0392926,-12.653552,20.796137,0.00423307,-0.016704457,0.19641621,10.406991,16.150648,19.7116,-1.1083689,25.443443,0.014539885,0.25286594,5.173615,22.038748,24.196054,924.9599,1051.1256,-14.33196,2011.4996,673.06494,-25.537603,2797.2434,722.43,-19.182507,0 days 00:01:02.805428762,0 days 00:01:02.905428762
0 days 00:00:00.720000,0 days 00:00:00.820000,answer6 ,3.01871,-13.033345,21.184158,0.0070417062,-0.017868934,0.17978401,10.633086,16.925863,19.457106,-1.3558663,25.406092,0.014234085,0.25901943,5.304673,22.233833,22.02363,924.2256,1053.9156,-14.624026,2024.3652,685.7225,-26.093554,2811.4807,721.80835,-16.827353,0 days 00:01:02.815428762,0 days 00:01:02.915428762
0 days 00:00:00.730000,0 days 00:00:00.830000,answer6 ,3.0122566,-13.285796,20.77414,0.0076929163,-0.017821467,0.16616575,10.706166,17.664179,19.621016,-1.9037212,25.356707,0.00027843067,0.27630255,6.1291604,21.749147,22.308496,898.0461,985.56134,-14.840358,1999.9264,640.69,-23.47534,2768.1328,840.0926,-17.109861,0 days 00:01:02.825428762,0 days 00:01:02.925428762
0 days 00:00:00.740000,0 days 00:00:00.840000,answer6 ,3.0218828,-13.355351,20.39614,0.008230549,-0.016487127,0.1622789,10.599887,18.122858,19.889116,-2.7615645,25.319254,0.0004623431,0.7709312,6.9019427,21.05899,22.0606,893.4102,1007.4256,-15.396947,1994.9238,664.11273,-19.74209,2761.2659,838.9511,-16.830984,0 days 00:01:02.835428762,0 days 00:01:02.935428762
0 days 00:00:00.750000,0 days 00:00:00.850000,answer6 ,3.0434525,-13.254078,20.313772,0.006731926,-0.014418886,0.1636278,10.317951,18.274496,19.92769,-3.7386913,25.30973,0.0003795272,0.8082425,7.018046,21.065802,21.52362,883.5371,1012.89166,-15.451213,1987.8866,646.4937,-19.551619,2751.9473,847.3408,-16.091352,0 days 00:01:02.845428762,0 days 00:01:02.945428762
0 days 00:00:00.760000,0 days 00:00:00.860000,answer6 ,3.066932,-13.050931,20.581747,0.009408906,-0.012601866,0.16951542,9.937445,18.291773,19.59125,-4.6067295,25.339212,0.0003286726,1.1548151,6.4450135,21.719772,22.04332,875.8083,1011.0349,-14.804832,1982.9186,633.991,-21.987833,2755.9993,855.7481,-16.17226,0 days 00:01:02.855428762,0 days 00:01:02.955428762
0 days 00:00:00.770000,0 days 00:00:00.870000,answer6 ,3.0812318,-12.847249,20.808802,0.0089252675,-0.011071765,0.19277225,9.614483,18.336554,18.885487,-5.256489,25.375275,0.0001445492,0.9615481,5.875253,22.630308,21.574991,903.8127,1047.058,-14.217102,2006.6664,672.35126,-21.069101,2790.7422,749.13336,-15.253526,0 days 00:01:02.865428762,0 days 00:01:02.965428762
0 days 00:00:00.780000,0 days 00:00:00.880000,answer6 ,3.0822208,-12.727524,20.959301,0.005523022,-0.01073185,0.23785174,9.524573,18.373514,17.84784,-5.6103826,25.377718,0.0001339467,0.8616648,5.846044,23.301308,21.800348,909.7597,1020.95996,-13.503067,2014.599,669.3537,-20.744246,2793.8972,742.4035,-15.335457,0 days 00:01:02.875428762,0 days 00:01:02.975428762
0 days 00:00:00.790000,0 days 00:00:00.890000,answer6 ,3.0739844,-12.71271,21.080397,0.0004818968,-0.0107584065,0.25789142,9.747066,18.216505,16.56808,-5.520516,25.336618,0.00024247554,0.4003036,6.401493,23.712717,20.379927,929.80096,1060.3916,-13.252044,2034.5703,741.6635,-18.033773,2824.737,635.45074,-14.110488,0 days 00:01:02.885428762,0 days 00:01:02.985428762
0 days 00:00:00.800000,0 days 00:00:00.900000,answer6 ,3.064175,-12.752243,21.56516,-0.0020463734,-0.011611198,0.22619139,10.211979,17.732552,15.310784,-4.858338,25.269966,0.0004167224,0.46559414,6.9996223,23.739325,21.330992,911.19196,990.6982,-12.877998,2029.9215,728.8151,-19.41524,2792.915,753.6853,-15.270096,0 days 00:01:02.895428762,0 days 00:01:02.995428762
0 days 00:00:00.810000,0 days 00:00:00.910000,answer6 ,3.057499,-12.780167,22.377157,-0.0018047676,-0.012331505,0.18549661,10.767282,16.95362,14.458706,-3.6790035,25.204222,0.0004914044,0.43514273,7.571361,23.21682,21.476753,937.3925,1043.2794,-12.67009,2058.733,794.10443,-18.2098,2849.5037,708.7326,-15.342086,0 days 00:01:02.905428762,0 days 00:01:03.005428762
0 days 00:00:00.820000,0 days 00:00:00.920000,answer6 ,3.0534317,-12.763809,23.302027,-0.00012435268,-0.013078903,0.18100548,11.262375,16.027994,14.23159,-2.2198591,25.151285,0.00054241624,0.51058286,7.492878,22.206749,23.25767,922.86017,960.84344,-12.415153,2030.8395,742.1877,-19.005177,2823.702,738.89136,-16.851692,0 days 00:01:02.915428762,0 days 00:01:03.015428762
0 days 00:00:00.830000,0 days 00:00:00.930000,answer6 ,3.0491085,-12.687718,23.604599,0.00077379023,-0.01348001,0.21296982,11.590987,15.116196,14.560104,-0.7275446,25.126968,0.0004617929,0.30716094,7.4291434,21.152044,23.124636,931.47845,979.2486,-11.982114,2023.585,747.23065,-19.20553,2871.4465,632.4654,-16.586456,0 days 00:01:02.925428762,0 days 00:01:03.025428762
