start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.760000,answer1,1.1586475,-4.2032495,14.429409,0.031597503,-0.0043881633,0.08392147,13.014302,4.1579013,-16.935019,-2.88388,0.0,0.0,0.0,0.0,0.0,0.0,932.4373,1338.2992,-201.0,1801.2042,1280.0869,-201.0,2713.2305,832.3623,-201.0,0 days 00:00:07.466806807,0 days 00:00:07.566806807
0 days 00:00:00.670000,0 days 00:00:00.770000,answer1,1.2717007,-5.550701,12.799075,0.03399189,-0.008318222,0.1328672,10.169829,8.427071,-13.487483,-3.5467088,0.0,0.0,0.0,0.0,0.0,0.0,924.84064,1379.8851,-201.0,1852.6361,1253.9023,-201.0,2736.0703,845.95966,-201.0,0 days 00:00:07.476806807,0 days 00:00:07.576806807
0 days 00:00:00.680000,0 days 00:00:00.780000,answer1,1.5037657,-8.254556,13.247353,0.046591934,-0.01529627,0.23279794,10.624957,12.044269,-10.145291,-6.0245357,0.0,0.0,0.0,0.0,0.0,0.0,765.462,1483.7329,-201.0,1691.058,1386.1561,-201.0,2559.2656,986.6006,-201.0,0 days 00:00:07.486806807,0 days 00:00:07.586806807
0 days 00:00:00.690000,0 days 00:00:00.790000,answer1,1.840902,-11.512622,15.339969,0.057294946,-0.023085782,0.35892883,13.977085,13.866741,-8.976188,-9.26229,0.0,0.0,0.0,0.0,0.0,0.0,739.3838,1524.9789,-201.0,1700.9457,1340.6188,-201.0,2542.3352,1000.7319,-201.0,0 days 00:00:07.496806807,0 days 00:00:07.596806807
0 days 00:00:00.700000,0 days 00:00:00.800000,answer1,2.2181594,-13.771258,18.357428,0.06473235,-0.028125525,0.44801626,18.298836,12.675777,-10.086535,-11.138984,0.0,0.0,0.0,0.0,0.0,0.0,690.7314,1459.06,-201.0,1667.9536,1231.9625,-201.0,2504.4768,966.97656,-201.0,0 days 00:00:07.506806807,0 days 00:00:07.606806807
0 days 00:00:00.710000,0 days 00:00:00.810000,answer1,2.5443823,-14.574565,20.714773,0.066164814,-0.029071696,0.44616094,22.527863,9.212768,-11.891301,-10.804703,0.0,0.0,0.0,0.0,0.0,0.0,823.98364,1352.1975,-128.47173,1845.3341,1093.7799,-132.92973,2638.3167,800.89166,-132.92973,0 days 00:00:07.516806807,0 days 00:00:07.616806807
0 days 00:00:00.720000,0 days 00:00:00.820000,answer1,2.7501128,-14.271537,22.818644,0.06409558,-0.02654049,0.37336683,26.277306,4.7402725,-13.292809,-9.062823,22.41882,0.0,0.0,-5.403575,-0.9624424,16.87386,823.05035,1257.6549,-54.518646,1830.0543,1058.9218,-65.033165,2608.7383,719.36945,-65.04916,0 days 00:00:07.526806807,0 days 00:00:07.626806807
0 days 00:00:00.730000,0 days 00:00:00.830000,answer1,2.8079917,-13.157834,24.406717,0.060126662,-0.021537406,0.33029112,29.392012,0.1751949,-14.423245,-6.8618546,25.34935,0.0,0.0,-3.1053085,0.040896177,20.028969,814.77423,1209.3726,12.188789,1788.0704,1032.1641,-5.392387,2596.167,715.3825,-6.3911767,0 days 00:00:07.536806807,0 days 00:00:07.636806807
0 days 00:00:00.740000,0 days 00:00:00.840000,answer1,2.7487905,-11.476109,25.402832,0.051819805,-0.015466873,0.35195193,31.728586,-3.655034,-15.809502,-4.918264,28.248423,0.0,0.0,-0.015783628,2.09696,23.45652,788.55347,1246.3234,7.4269414,1739.4691,984.6451,-14.042327,2616.4236,722.82587,-14.861272,0 days 00:00:07.546806807,0 days 00:00:07.646806807
0 days 00:00:00.750000,0 days 00:00:00.850000,answer1,2.649628,-9.725448,26.242811,0.044737455,-0.010936536,0.4021493,33.463345,-5.9369674,-17.720507,-4.229063,31.077057,0.0,0.0,3.0787983,5.265738,25.42968,780.5711,1283.4825,1.3448696,1698.3818,987.361,-20.231163,2628.9988,706.39594,-23.590979,0 days 00:00:07.556806807,0 days 00:00:07.656806807
0 days 00:00:00.760000,0 days 00:00:00.860000,answer1,2.5959704,-8.502955,27.411295,0.039086472,-0.009427216,0.4189836,34.837414,-6.153682,-19.413376,-5.8354154,31.057152,0.0,0.0,2.5575411,3.1910803,21.01175,676.6946,1291.9625,-1.6280073,1581.6156,1017.08563,-17.403673,2623.0994,706.1939,-24.268326,0 days 00:00:07.566806807,0 days 00:00:07.666806807
0 days 00:00:00.770000,0 days 00:00:00.870000,answer1,2.6223392,-8.103248,29.177116,0.03907693,-0.010040662,0.4243572,36.03941,-4.8608775,-20.07924,-9.321911,31.164145,0.024482913,1.1049731,0.28674793,3.2017972,20.661148,571.4575,1251.9756,-5.0320625,1456.6361,1024.6666,-13.4602585,2617.4294,730.23724,-25.64544,0 days 00:00:07.576806807,0 days 00:00:07.676806807
0 days 00:00:00.780000,0 days 00:00:00.880000,answer1,2.7047899,-8.341844,31.193789,0.041522335,-0.010610742,0.44637716,36.994724,-3.255906,-19.531862,-12.814416,31.24719,0.018544411,1.6084105,-2.2540715,-1.650287,16.836489,514.89215,1386.5927,-7.427523,1385.5712,1083.1542,-10.9142,2623.4705,744.8991,-26.949797,0 days 00:00:07.586806807,0 days 00:00:07.686806807
0 days 00:00:00.790000,0 days 00:00:00.890000,answer1,2.7900991,-8.96843,33.351944,0.04588671,-0.010545793,0.48206985,37.664566,-2.186735,-18.352808,-14.771397,30.780317,0.009500418,1.9194444,-8.776694,3.2807415,21.741264,617.8404,1407.0997,-6.1701393,1436.082,1031.6978,-9.9681635,2652.739,640.51843,-26.968788,0 days 00:00:07.596806807,0 days 00:00:07.696806807
0 days 00:00:00.800000,0 days 00:00:00.900000,answer1,2.83896,-9.998378,35.124096,0.051099584,-0.0104916515,0.5111574,38.282516,-1.5173327,-17.064537,-15.153331,30.24999,0.008127145,2.125737,-8.291364,5.75502,24.906317,737.94196,1441.7081,-4.666058,1532.3414,992.34015,-9.527157,2683.7615,522.2566,-27.463951,0 days 00:00:07.606806807,0 days 00:00:07.706806807
0 days 00:00:00.810000,0 days 00:00:00.910000,answer1,2.832227,-11.5729065,35.92595,0.055831403,-0.011293699,0.53087187,39.079678,-0.5634012,-15.711304,-14.728905,29.822945,0.0068823323,1.7413243,-6.7522125,11.959155,31.85758,789.5891,1338.2891,-4.0871043,1569.5221,937.26465,-11.393941,2697.3372,506.66177,-27.509016,0 days 00:00:07.616806807,0 days 00:00:07.716806807
0 days 00:00:00.820000,0 days 00:00:00.920000,answer1,2.7628915,-13.696963,36.094193,0.059573416,-0.012291923,0.53674567,40.068836,1.112262,-14.105147,-13.974256,30.07395,0.0029329683,1.462047,0.8651571,12.328849,34.693634,800.2753,1403.9757,-2.8709106,1597.4335,1056.9043,-12.494664,2754.6562,678.81244,-28.20078,0 days 00:00:07.626806807,0 days 00:00:07.726806807
0 days 00:00:00.830000,0 days 00:00:00.930000,answer1,2.625826,-16.181011,36.613377,0.061811224,-0.013954935,0.5183452,41.32162,3.4856644,-12.23244,-12.924565,30.380033,0.004249046,1.9673738,3.3071887,11.361852,34.930378,801.6546,1360.7423,-2.463441,1620.1901,1049.3583,-15.383645,2763.8416,742.7124,-28.323923,0 days 00:00:07.636806807,0 days 00:00:07.736806807
0 days 00:00:00.840000,0 days 00:00:00.940000,answer1,2.4376822,-18.831406,38.09245,0.06103605,-0.016121479,0.5100529,42.39781,6.3932433,-9.89066,-11.429085,30.642195,0.02626398,2.4589117,5.2383456,10.301487,34.644444,812.7676,1313.6407,-2.8748646,1663.7059,1046.1718,-17.623644,2809.0334,828.6053,-29.1381,0 days 00:00:07.646806807,0 days 00:00:07.746806807
0 days 00:00:00.850000,0 days 00:00:00.950000,answer1,2.2420692,-21.439554,38.99618,0.057500597,-0.020997388,0.5090682,42.982395,9.440032,-6.914746,-9.513752,30.72461,0.04193594,2.3641417,6.6132545,9.964143,34.880352,820.281,1240.8811,-4.9947853,1707.0675,1006.0837,-20.243422,2811.008,847.51776,-30.606092,0 days 00:00:07.656806807,0 days 00:00:07.756806807
0 days 00:00:00.860000,0 days 00:00:00.960000,answer1,2.1228075,-23.333336,38.10477,0.05135548,-0.026611911,0.5348899,42.50012,11.862579,-3.4261963,-8.623308,30.796364,0.04141723,1.6493284,7.5266953,10.608497,38.871326,817.15826,1273.8304,-7.160244,1728.7096,1046.6156,-25.025324,2790.796,847.9826,-35.25296,0 days 00:00:07.666806807,0 days 00:00:07.766806807
0 days 00:00:00.870000,0 days 00:00:00.970000,answer1,2.135297,-23.817877,35.81554,0.04553655,-0.031684417,0.5352419,41.2301,12.465028,-0.43465367,-10.234656,30.917068,0.023638964,1.1546941,8.862098,10.348828,42.960052,806.7876,1258.3124,-9.262998,1804.6532,993.3213,-28.37074,2894.7246,967.2085,-39.674053,0 days 00:00:07.676806807,0 days 00:00:07.776806807
0 days 00:00:00.880000,0 days 00:00:00.980000,answer1,2.257248,-22.963356,33.690685,0.043532703,-0.033818018,0.5188868,39.522934,11.158618,1.7726889,-14.2853,31.08787,0.008959796,0.83082014,9.677228,8.589191,43.105,670.94965,1334.9773,-7.5655823,1730.3774,1202.763,-31.80841,2714.568,1176.9293,-40.362186,0 days 00:00:07.686806807,0 days 00:00:07.786806807
0 days 00:00:00.890000,0 days 00:00:00.990000,answer1,2.4060218,-21.576479,31.686584,0.04423654,-0.034054816,0.44034564,37.77858,8.997754,3.6358738,-19.018032,31.26655,0.008554754,0.78923655,9.5044565,4.6458416,37.755016,530.0728,1455.934,-4.8925414,1528.3926,1315.6631,-29.192606,2524.9592,1261.0806,-36.368965,0 days 00:00:07.696806807,0 days 00:00:07.796806807
0 days 00:00:00.900000,0 days 00:00:01,answer1,2.4973218,-20.696373,30.320017,0.045564447,-0.033852234,0.37787044,36.631855,7.558212,5.025608,-21.968927,31.3831,0.0047104075,0.5412634,8.916772,1.524773,32.144287,394.82645,1620.1802,-1.6513726,1262.9845,1508.6656,-27.244547,2173.6165,1184.0583,-31.984056,0 days 00:00:07.706806807,0 days 00:00:07.806806807
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer1,2.5311399,-20.328283,29.27992,0.045262795,-0.033561006,0.32865128,36.070515,7.038013,5.8801475,-23.212,31.443277,0.004109939,0.7088373,8.484252,-0.43024778,29.491198,377.48386,1656.9144,-0.65550804,1124.7125,1365.4386,-24.751013,2096.7292,935.29694,-30.146706,0 days 00:00:07.706806807,0 days 00:00:07.807804539
0 days 00:00:00,0 days 00:00:00.100000,answer2,1.3897544,2.0767863,7.527594,0.015243138,0.0070965015,0.035520826,5.7798038,-2.9546845,-2.1980174,19.434912,0.0,0.0,0.0,0.0,0.0,0.0,663.09845,1518.1017,-201.0,1522.2465,1567.4489,-201.0,2342.701,1290.9513,-201.0,0 days 00:00:13.313313313,0 days 00:00:13.413313313
0 days 00:00:00.010000,0 days 00:00:00.110000,answer2,1.3954407,1.8423586,10.50138,0.015304153,0.008190467,0.07423218,7.014469,-3.693782,-2.3349063,18.974695,0.0,0.0,0.0,0.0,0.0,0.0,855.69696,1259.9288,-201.0,1704.0576,1508.403,-201.0,2551.3962,1029.0421,-201.0,0 days 00:00:13.323313313,0 days 00:00:13.423313313
0 days 00:00:00.020000,0 days 00:00:00.120000,answer2,1.3983165,0.3623438,15.611698,0.017030584,0.008607423,0.129283,9.176011,-3.7039936,-1.9620558,18.141108,0.0,0.0,0.0,0.0,0.0,0.0,1049.1769,994.3428,-201.0,1877.0,1411.4492,-201.0,2763.5945,719.97095,-201.0,0 days 00:00:13.333313313,0 days 00:00:13.433313313
0 days 00:00:00.030000,0 days 00:00:00.130000,answer2,1.391694,-3.0742333,21.25964,0.015487362,0.0063588717,0.17417409,11.7366295,-1.7208877,-0.6771465,16.805384,0.0,0.0,0.0,0.0,0.0,0.0,954.1846,829.7456,-201.0,1871.5067,942.35425,-201.0,2804.3164,590.83374,-201.0,0 days 00:00:13.343313313,0 days 00:00:13.443313313
0 days 00:00:00.040000,0 days 00:00:00.140000,answer2,1.3830186,-7.8695893,26.450964,0.013377928,0.0028656584,0.23712994,14.064151,1.6573654,0.7938394,14.7275915,0.0,0.0,0.0,0.0,0.0,0.0,967.3654,868.6206,-140.65184,1873.2651,934.6618,-139.42915,2824.575,557.483,-139.52917,0 days 00:00:13.353313313,0 days 00:00:13.453313313
0 days 00:00:00.050000,0 days 00:00:00.150000,answer2,1.3960108,-12.679965,30.320112,0.010849182,-0.0004005476,0.29296827,15.642906,5.1168637,1.8555365,12.274259,36.680267,0.0,0.0,0.9309424,8.58843,8.611168,973.7832,973.3262,-82.77166,1858.4487,984.28107,-78.37395,2826.8372,642.27673,-82.26563,0 days 00:00:13.363313313,0 days 00:00:13.463313313
0 days 00:00:00.060000,0 days 00:00:00.160000,answer2,1.4731485,-15.624641,33.083977,0.013357422,-0.00012920432,0.32288438,16.629946,6.695372,1.4175259,10.825694,36.928234,0.0,1.769856,3.148155,4.1171956,9.477691,982.48737,1155.8168,-26.88095,1860.4912,1018.9611,-20.706514,2858.3557,846.3128,-26.487219,0 days 00:00:13.373313313,0 days 00:00:13.473313313
0 days 00:00:00.070000,0 days 00:00:00.170000,answer2,1.6206666,-16.169874,34.340057,0.01899016,0.0022315232,0.32600117,17.453377,6.017571,-0.5908547,10.628295,37.143627,0.019873457,1.7111931,6.6218896,-5.696993,9.611212,942.1762,1200.5157,-26.13356,1843.8052,948.81104,-25.055984,2820.1875,861.0745,-33.516216,0 days 00:00:13.383313313,0 days 00:00:13.483313313
0 days 00:00:00.080000,0 days 00:00:00.180000,answer2,1.8055457,-15.122939,34.518906,0.025461396,0.005751739,0.3134198,18.509123,4.0388694,-3.510074,11.0046625,37.135807,0.038622897,1.8122109,9.505336,-9.506194,8.964526,965.7251,1101.5295,-27.142004,1941.2867,891.8203,-29.771193,2947.8464,1021.05347,-36.802708,0 days 00:00:13.393313313,0 days 00:00:13.493313313
0 days 00:00:00.090000,0 days 00:00:00.190000,answer2,1.9686333,-14.203461,34.004116,0.032448024,0.0056983847,0.29161516,19.895094,2.7121239,-6.091892,10.318894,36.947536,0.047767993,2.1167805,10.796867,-8.547478,9.899808,971.1673,954.2995,-25.304934,1983.0342,1017.2194,-31.379404,2845.243,1002.72577,-39.241875,0 days 00:00:13.403313313,0 days 00:00:13.503313313
0 days 00:00:00.100000,0 days 00:00:00.200000,answer2,2.0859022,-14.107979,33.745213,0.037383247,0.0027369715,0.2739808,21.829628,2.9180982,-8.045577,7.980892,36.892666,0.050624456,1.9281701,10.5826235,-5.0081196,11.159393,1024.1517,896.8995,-28.888803,2111.323,1144.563,-33.084667,2816.254,1315.1956,-38.66097,0 days 00:00:13.413313313,0 days 00:00:13.513313313
0 days 00:00:00.110000,0 days 00:00:00.210000,answer2,2.1669872,-14.724088,34.181004,0.041919738,-0.0032809463,0.272478,24.311964,4.4887643,-9.637189,3.9410589,36.97891,0.04139608,1.229585,9.661267,-3.2424011,9.517903,1015.2656,912.3303,-28.838175,2137.9958,1215.0039,-32.96773,2656.0044,1364.8602,-36.181072,0 days 00:00:13.423313313,0 days 00:00:13.523313313
0 days 00:00:00.120000,0 days 00:00:00.220000,answer2,2.2492123,-15.463529,34.978474,0.045313362,-0.009416579,0.32262328,27.053553,6.65243,-11.116875,-1.5781642,37.097977,0.029867189,0.65278625,9.194827,-4.4189973,10.837448,1051.3407,999.42694,-29.038223,2272.651,1032.7543,-32.73775,3153.156,1415.5825,-37.392643,0 days 00:00:13.433313313,0 days 00:00:13.533313313
0 days 00:00:00.130000,0 days 00:00:00.230000,answer2,2.3687475,-15.625064,35.425385,0.049721565,-0.014669369,0.42218056,29.576607,8.38591,-12.584366,-7.8870487,37.1887,0.021184864,0.67110366,9.245155,-4.429209,11.792537,1074.5079,1178.8564,-27.88875,2009.7334,1707.1597,-31.715498,3107.218,1162.2366,-37.06281,0 days 00:00:13.443313313,0 days 00:00:13.543313313
0 days 00:00:00.140000,0 days 00:00:00.240000,answer2,2.5359895,-15.046147,34.884617,0.050945435,-0.017861858,0.5313839,31.583029,9.215852,-13.824353,-14.254448,37.195587,0.025562042,1.405011,8.466573,-3.4956596,19.856325,1116.1201,1301.1017,-25.271166,2119.589,1652.4248,-33.335217,3516.9268,1097.2516,-42.27278,0 days 00:00:13.453313313,0 days 00:00:13.553313313
0 days 00:00:00.150000,0 days 00:00:00.250000,answer2,2.7189465,-14.136734,33.62428,0.052405804,-0.018949943,0.6020791,32.946835,9.307053,-14.605464,-19.942314,36.95538,0.02569261,1.1762711,6.303353,-2.8358154,21.791044,1004.37616,1411.4088,-20.278362,1811.9823,1737.1416,-30.58606,3045.9578,850.16815,-40.97285,0 days 00:00:13.463313313,0 days 00:00:13.563313313
0 days 00:00:00.160000,0 days 00:00:00.260000,answer2,2.8723366,-13.352288,32.439503,0.051635996,-0.018903794,0.6119227,33.69212,8.957452,-14.969189,-24.548658,32.860302,0.1880966,0.9395425,2.7690094,3.020798,31.877657,989.36475,1371.1777,-10.005461,2213.0793,994.28394,-23.738653,3582.8154,997.4375,-35.851486,0 days 00:00:13.473313313,0 days 00:00:13.573313313
0 days 00:00:00.170000,0 days 00:00:00.270000,answer2,2.9761887,-12.575191,31.4215,0.051363308,-0.018694773,0.6000908,33.92075,8.097366,-15.2789,-27.85019,28.710915,0.17262729,0.77874094,-0.53469896,6.513905,32.875805,894.24115,1480.4678,0.9856331,1858.069,1130.8921,-9.124845,3173.7275,749.0432,-23.4404,0 days 00:00:13.483313313,0 days 00:00:13.583313313
0 days 00:00:00.180000,0 days 00:00:00.280000,answer2,3.0437706,-11.489146,30.942274,0.051422063,-0.018794179,0.59015673,33.759777,6.4697967,-15.790889,-29.929548,27.226486,0.17626645,1.3485743,-2.6215286,9.063973,33.14331,892.1784,1437.0475,4.6422687,1876.7074,1129.3851,-5.4615684,3104.1106,906.89325,-17.976831,0 days 00:00:13.493313313,0 days 00:00:13.593313313
0 days 00:00:00.190000,0 days 00:00:00.290000,answer2,3.1017587,-10.09266,30.655106,0.052892864,-0.018317979,0.60549504,33.38957,4.133538,-16.456404,-31.363777,29.704872,0.015160273,1.8364605,-1.9161019,5.2586813,26.873701,686.2891,1479.6562,2.0692985,1424.1278,1170.5565,-5.4233193,2599.4058,685.5974,-20.145569,0 days 00:00:13.503313313,0 days 00:00:13.603313313
0 days 00:00:00.200000,0 days 00:00:00.300000,answer2,3.1681411,-8.7682705,30.588196,0.053861786,-0.016511882,0.63174033,33.04722,1.6041533,-17.009752,-32.707127,32.327785,0.015160273,1.8364605,-0.71643585,2.7403526,26.180208,554.94226,1476.7109,-3.0833118,1384.5923,1072.349,-11.157013,2581.084,680.32623,-27.949762,0 days 00:00:13.513313313,0 days 00:00:13.613313313
0 days 00:00:00.210000,0 days 00:00:00.310000,answer2,3.2406018,-7.9290376,30.117058,0.052862946,-0.0137924515,0.638052,32.844975,-0.67022395,-17.51009,-34.51578,33.059013,0.28638688,1.8316723,-0.11034516,0.47006503,25.71842,440.64188,1492.0602,-3.7134907,1303.8843,1050.7062,-9.238683,2635.9314,536.9827,-29.026129,0 days 00:00:13.523313313,0 days 00:00:13.623313313
0 days 00:00:00.220000,0 days 00:00:00.320000,answer2,3.3061688,-7.652096,28.916595,0.052310023,-0.011561775,0.63093203,32.98112,-2.427687,-17.925768,-36.65541,33.85693,0.55761343,1.8268843,0.62514144,-0.6001206,25.619354,450.7683,1469.8966,-5.921574,1321.1923,1031.2666,-8.197277,2676.545,513.052,-31.135147,0 days 00:00:13.533313313,0 days 00:00:13.633313313
0 days 00:00:00.230000,0 days 00:00:00.330000,answer2,3.363102,-7.684631,27.660208,0.052033883,-0.010736525,0.62465215,33.519688,-3.8108203,-18.316341,-38.6244,34.647934,0.5885896,1.5012497,2.880904,-0.7067246,23.065842,446.09448,1349.3247,-6.669234,1303.6016,1029.4122,-7.120683,2659.8418,556.4029,-29.735075,0 days 00:00:13.543313313,0 days 00:00:13.643313313
0 days 00:00:00.240000,0 days 00:00:00.340000,answer2,3.4206486,-7.679296,26.910673,0.054536805,-0.01135128,0.6276653,34.680515,-4.909424,-18.182398,-39.4687,34.938404,0.33151913,1.4291469,5.789389,0.24872859,22.237183,555.06104,1355.9481,-4.576955,1386.1406,1015.50006,-6.5327644,2704.1003,517.6253,-28.727655,0 days 00:00:13.553313313,0 days 00:00:13.653313313
0 days 00:00:00.250000,0 days 00:00:00.350000,answer2,3.4831517,-7.4359703,27.213837,0.056680877,-0.011770879,0.65113795,36.19878,-5.787195,-17.537008,-38.54632,35.138283,0.06997637,1.1204854,6.8351536,0.09718744,21.176554,549.48236,1358.2643,-2.0185144,1380.5265,1035.4069,-4.8688245,2704.18,555.07996,-25.108587,0 days 00:00:13.563313313,0 days 00:00:13.663313313
0 days 00:00:00.260000,0 days 00:00:00.360000,answer2,3.5352077,-6.991202,28.151213,0.06014058,-0.012195642,0.64704996,37.65743,-6.474289,-16.617643,-36.286705,35.46161,0.038926892,1.3306761,5.278356,-1.0594409,22.573614,665.3532,1547.6532,0.13430278,1491.7251,1066.4991,-8.361965,2790.2668,518.6364,-25.210276,0 days 00:00:13.573313313,0 days 00:00:13.673313313
0 days 00:00:00.270000,0 days 00:00:00.370000,answer2,3.5561402,-6.553335,28.546,0.05901636,-0.012877412,0.6675449,38.58889,-6.9928665,-15.829425,-33.973408,35.780647,0.024156652,1.2532424,2.192909,-2.1225703,27.019156,658.0762,1552.5493,-1.8011078,1473.7451,1068.3936,-12.274974,2768.4707,539.4019,-30.672068,0 days 00:00:13.583313313,0 days 00:00:13.683313313
0 days 00:00:00.280000,0 days 00:00:00.380000,answer2,3.538559,-6.3344517,27.88511,0.056946922,-0.014477885,0.68388206,38.987194,-7.319912,-15.348903,-32.900913,35.81479,0.010861445,1.3439344,-0.6972816,-4.3008447,28.748276,761.9744,1638.1083,-2.2127829,1555.891,1067.7015,-14.928707,2783.9236,499.37317,-35.28812,0 days 00:00:13.593313313,0 days 00:00:13.693313313
0 days 00:00:00.290000,0 days 00:00:00.390000,answer2,3.4896147,-6.4432087,26.761238,0.053618878,-0.016212396,0.7105904,39.268322,-7.3334007,-15.13659,-33.37566,32.311626,0.16305867,1.1266259,-1.1237187,-2.5193312,29.074875,757.6997,1555.0658,3.0964916,1531.6971,1035.3038,-7.5845776,2739.0505,512.1519,-30.428162,0 days 00:00:13.603313313,0 days 00:00:13.703313313
0 days 00:00:00.300000,0 days 00:00:00.400000,answer2,3.4129112,-6.8192935,26.321867,0.05288749,-0.01788863,0.7056152,39.738163,-6.896768,-15.372235,-34.650776,28.849754,0.16068436,1.0098653,-1.0429676,-0.2064573,21.035301,635.2149,1866.5625,6.828239,1343.1829,1475.1283,2.5705316,2376.802,774.54816,-16.343964,0 days 00:00:13.613313313,0 days 00:00:13.713313313
0 days 00:00:00.310000,0 days 00:00:00.410000,answer2,3.2992065,-7.318052,26.741327,0.05298621,-0.019612439,0.6542358,40.32671,-6.005303,-16.435541,-35.75303,25.866632,0.17741287,0.88445616,-0.99397975,5.2913265,23.182592,520.9856,1845.1733,9.508536,1258.8563,1479.2767,8.952866,2352.2585,881.7927,-10.28696,0 days 00:00:13.623313313,0 days 00:00:13.723313313
0 days 00:00:00.320000,0 days 00:00:00.420000,answer2,3.1256104,-7.8578086,27.391708,0.056650277,-0.02110681,0.61115336,40.803646,-4.744614,-18.5334,-36.31841,26.328642,0.021578558,0.7333824,-1.0859295,8.412143,24.124748,384.2673,1910.834,6.609179,1117.8873,1646.3934,11.4840765,2057.121,1027.0986,-9.103427,0 days 00:00:13.633313313,0 days 00:00:13.733313313
0 days 00:00:00.330000,0 days 00:00:00.430000,answer2,2.8815663,-8.516369,28.748848,0.058341157,-0.022271698,0.589246,40.70409,-2.92836,-21.69613,-35.891724,26.76124,0.024004566,0.57427245,-1.6959597,10.644357,31.951216,483.0734,1788.1129,9.01345,1275.8087,1277.722,11.966741,2451.3457,956.5403,-13.853274,0 days 00:00:13.643313313,0 days 00:00:13.743313313
