start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.140000,0 days 00:00:00.240000,answer3,13.059081,-0.4775432,16.895754,0.03721965,0.0039406526,3.3690825,22.008133,-18.818956,-29.584343,-12.866847,34.98608,0.0068193995,0.99128914,8.880549,-1.8924037,14.026217,866.5383,1554.6703,3.2982037,1743.2023,1004.09125,-2.4097927,2903.8857,429.23755,-15.879775,0 days 00:00:17.924451118,0 days 00:00:18.024451118
0 days 00:00:00.150000,0 days 00:00:00.250000,answer3,12.81499,-0.91792613,16.667185,0.03833379,0.0010280625,2.6734846,22.184517,-19.126167,-28.96238,-13.096551,35.14972,0.007570811,0.8879586,9.90903,-2.2305982,11.869339,863.8923,1490.5309,4.23809,1726.2207,978.6535,0.074280106,2896.045,422.1,-12.868472,0 days 00:00:17.934451118,0 days 00:00:18.034451118
0 days 00:00:00.160000,0 days 00:00:00.260000,answer3,12.423749,-1.7480654,16.695555,0.042129274,-0.0033995947,2.154596,22.784164,-19.162233,-27.646814,-13.601125,35.225616,0.006937746,0.88298625,11.003067,-2.3993833,10.935157,848.59375,1471.1509,5.029463,1705.0338,960.2207,1.6608986,2879.4668,418.20786,-11.452248,0 days 00:00:17.944451118,0 days 00:00:18.044451118
0 days 00:00:00.170000,0 days 00:00:00.270000,answer3,11.809339,-2.89003,17.051062,0.047728475,-0.0085485475,2.0376816,23.70075,-18.795813,-25.719114,-14.648288,35.251392,0.006784678,0.6825964,11.589066,-2.6169522,10.159782,700.10126,1333.9148,3.2398808,1616.1708,922.20624,1.8263578,2830.056,453.10583,-10.6891985,0 days 00:00:17.954451118,0 days 00:00:18.054451118
0 days 00:00:00.180000,0 days 00:00:00.280000,answer3,10.901034,-4.2622266,17.70246,0.053186674,-0.012493845,2.262478,24.938898,-17.881403,-23.23934,-15.813029,35.25777,0.006174397,0.6442337,11.642788,-2.8827095,10.057359,677.7575,1331.1848,3.4239635,1593.7526,905.22314,1.0381484,2798.8513,473.71558,-10.621968,0 days 00:00:17.964451118,0 days 00:00:18.064451118
0 days 00:00:00.190000,0 days 00:00:00.290000,answer3,9.72576,-5.847384,19.662724,0.056086734,-0.014908087,2.4303474,26.428381,-16.419813,-20.236849,-16.389036,35.25108,0.003767079,0.3504957,11.038994,-2.8947227,11.599374,680.84515,1448.3828,3.158624,1619.2838,964.6984,-0.28237104,2809.8108,516.9117,-11.866038,0 days 00:00:17.974451118,0 days 00:00:18.074451118
0 days 00:00:00.200000,0 days 00:00:00.300000,answer3,8.459421,-7.5999694,22.308786,0.055354718,-0.015370655,2.4861615,28.176825,-14.677772,-16.57337,-15.327751,35.228687,0.0026850523,0.35158184,9.757584,-2.14068,15.234143,776.6257,1503.361,4.2710433,1653.1986,971.9045,-1.7830094,2778.5603,549.9658,-14.61214,0 days 00:00:17.984451118,0 days 00:00:18.084451118
0 days 00:00:00.210000,0 days 00:00:00.310000,answer3,7.476213,-9.080732,24.867485,0.055433113,-0.015170853,2.5257404,29.970259,-13.97642,-13.681961,-13.117719,35.216873,0.0021842525,0.41364288,8.792634,0.06365617,19.266365,788.1111,1518.0817,1.2063853,1663.1875,995.6822,-3.6436129,2735.0696,586.1816,-17.477207,0 days 00:00:17.994451118,0 days 00:00:18.094451118
0 days 00:00:00.220000,0 days 00:00:00.320000,answer3,7.1687846,-9.762558,26.207232,0.054546725,-0.01382368,2.5274003,31.44578,-14.891345,-13.104393,-11.4135275,35.259014,0.003050619,0.70302397,9.18127,3.75189,22.702883,802.6087,1440.1006,-2.3623435,1658.7798,979.00977,-5.895552,2672.486,582.8813,-19.967478,0 days 00:00:18.004451118,0 days 00:00:18.104451118
0 days 00:00:00.230000,0 days 00:00:00.330000,answer3,7.6181464,-9.615743,26.420958,0.053605434,-0.012651005,2.5635798,32.12749,-16.904785,-15.230222,-11.406529,35.350048,0.0069355047,1.1484375,10.708674,7.6910934,24.108725,824.6584,1368.5817,-5.17612,1671.0626,975.2309,-8.114955,2645.2217,564.60034,-21.071516,0 days 00:00:18.014451118,0 days 00:00:18.114451118
0 days 00:00:00.240000,0 days 00:00:00.340000,answer3,8.536852,-9.123042,26.195734,0.052779824,-0.010508084,2.5099633,31.7671,-18.663136,-18.717054,-12.85098,35.46903,0.010099935,1.0301155,11.742064,9.7253,24.599802,827.94135,1343.3015,-5.570004,1676.2008,980.28424,-10.053277,2661.5918,564.5838,-21.85052,0 days 00:00:18.024451118,0 days 00:00:18.124451118
0 days 00:00:00.250000,0 days 00:00:00.350000,answer3,9.471302,-8.780993,25.788084,0.05181797,-0.008146074,2.4252863,30.793518,-19.463469,-21.672373,-14.205665,35.592396,0.010299536,0.8609465,11.561485,8.118535,25.027655,819.5892,1291.0737,-3.9333456,1670.3042,954.8265,-10.141621,2667.749,602.5202,-22.94415,0 days 00:00:18.034451118,0 days 00:00:18.134451118
0 days 00:00:00.260000,0 days 00:00:00.360000,answer3,10.12588,-8.61231,25.621819,0.052404273,-0.0046402942,2.4041557,29.730772,-19.592245,-23.505106,-15.024592,35.68764,0.006442607,0.3896018,10.767375,4.0681386,20.853687,676.97687,1407.5757,-1.8941689,1510.5791,1144.2423,-9.178845,2455.6929,751.6472,-19.622833,0 days 00:00:18.044451118,0 days 00:00:18.144451118
0 days 00:00:00.270000,0 days 00:00:00.370000,answer3,10.393793,-8.503425,25.45901,0.050747763,-0.002273265,2.5905697,28.965513,-19.360193,-24.073328,-15.569767,35.719944,0.0034287015,0.50063634,10.333656,-0.068593025,19.890495,666.56866,1429.2887,1.2495581,1509.9868,1146.2462,-6.9890656,2466.8386,773.43134,-19.43397,0 days 00:00:18.054451118,0 days 00:00:18.154451118
0 days 00:00:00.280000,0 days 00:00:00.380000,answer3,10.312997,-8.423678,25.56974,0.05033642,-0.0015372002,2.8944378,28.609507,-19.001423,-23.702494,-16.387924,35.65781,0.0032328386,0.5884225,10.350643,-2.0144653,18.223421,657.2781,1601.1823,3.4839742,1533.8861,1192.8365,-5.6762795,2513.583,743.039,-18.288197,0 days 00:00:18.064451118,0 days 00:00:18.164451118
0 days 00:00:00.290000,0 days 00:00:00.390000,answer3,9.994452,-8.462007,26.018343,0.049720462,-0.003072302,3.0741203,28.847757,-18.531538,-22.648504,-17.772753,35.535675,0.004249412,1.138445,10.497669,-2.332832,16.896484,749.52563,1740.0677,3.8486545,1697.0951,1684.6045,-4.999664,2485.024,844.6341,-17.24989,0 days 00:00:18.074451118,0 days 00:00:18.174451118
0 days 00:00:00.300000,0 days 00:00:00.400000,answer3,9.529166,-8.763546,26.452341,0.05308835,-0.005444646,2.9396102,29.677942,-17.850187,-21.114779,-19.660212,35.386013,0.0044322913,1.0239973,10.680539,-2.349487,16.513891,755.0039,1856.3556,4.0027666,1726.0679,1707.3688,-4.8167443,2517.664,815.52594,-17.094847,0 days 00:00:18.084451118,0 days 00:00:18.184451118
0 days 00:00:00.310000,0 days 00:00:00.410000,answer3,8.934527,-9.448998,26.578726,0.057418138,-0.008559819,2.6107347,30.877268,-16.623549,-19.117579,-21.36719,35.247345,0.0045571406,0.89734983,11.045424,-3.2044792,16.239038,773.833,1854.6774,3.7396257,1749.7506,1720.1285,-4.830486,2534.5815,805.89795,-17.291075,0 days 00:00:18.094451118,0 days 00:00:18.194451118
0 days 00:00:00.320000,0 days 00:00:00.420000,answer3,8.180181,-10.620487,26.61704,0.06212185,-0.011767383,2.3977973,32.108643,-14.361282,-16.637508,-22.032877,35.14307,0.004241297,0.39953116,11.2022085,-4.4464016,21.26316,814.10455,1644.8809,4.5342937,1764.1978,1043.0591,-5.2496886,2818.707,564.1347,-22.75236,0 days 00:00:18.104451118,0 days 00:00:18.204451118
0 days 00:00:00.330000,0 days 00:00:00.430000,answer3,7.264162,-12.474538,28.588882,0.0628342,-0.014642273,2.3321629,33.24187,-10.549016,-13.477356,-20.844282,35.067646,0.0046758414,0.49817833,10.629104,-5.499932,22.382769,804.05005,1486.9005,4.0711117,1732.9742,981.72614,-6.6911607,2772.71,588.49884,-24.339045,0 days 00:00:18.114451118,0 days 00:00:18.214451118
0 days 00:00:00.340000,0 days 00:00:00.440000,answer3,6.2641068,-15.261519,32.294407,0.06684181,-0.016239792,2.3852878,34.02827,-5.333285,-9.953813,-18.025103,34.972733,0.0038651319,0.5803506,8.915615,-6.3014846,23.685762,778.1269,1291.4938,3.0000107,1666.9662,929.739,-9.312791,2612.6326,698.23016,-26.977144,0 days 00:00:18.124451118,0 days 00:00:18.224451118
0 days 00:00:00.350000,0 days 00:00:00.450000,answer3,5.352362,-18.806612,35.91952,0.06511243,-0.016646681,2.212821,34.633556,0.73135024,-5.9836125,-13.962738,34.721436,0.0032387015,0.5069817,7.2687244,-2.8140895,26.4749,796.4727,1333.8102,-1.375923,1704.5416,956.4422,-14.679798,2629.1907,674.28955,-29.347925,0 days 00:00:18.134451118,0 days 00:00:18.234451118
0 days 00:00:00.360000,0 days 00:00:00.460000,answer3,4.791133,-21.655954,38.21669,0.06294366,-0.016551025,1.9067334,34.886753,5.193735,-3.2791464,-10.5293,34.50993,0.004158147,0.524766,7.476074,3.878217,30.409409,810.9804,1397.9828,-7.838652,1752.5143,1035.2694,-20.875381,2652.992,649.0644,-32.594936,0 days 00:00:18.144451118,0 days 00:00:18.244451118
0 days 00:00:00.370000,0 days 00:00:00.470000,answer3,4.792477,-22.124758,38.72115,0.05986665,-0.015899846,1.5838066,35.046875,5.9994836,-3.0376358,-8.143064,34.39056,0.0089017665,1.2764974,9.413136,11.713986,34.495865,800.75775,1377.3375,-13.424651,1761.5853,989.64374,-26.917952,2691.0552,556.70746,-34.43162,0 days 00:00:18.154451118,0 days 00:00:18.254451118
0 days 00:00:00.380000,0 days 00:00:00.480000,answer3,5.4113336,-20.158525,38.5175,0.06247103,-0.01461571,1.6269008,34.837605,3.0960274,-5.865256,-7.3108063,34.438126,0.019170538,1.4987806,11.5545225,15.082564,36.39999,778.7112,1360.269,-15.903832,1743.2695,996.9339,-29.253748,2649.9382,567.5244,-35.710865,0 days 00:00:18.164451118,0 days 00:00:18.264451118
0 days 00:00:00.390000,0 days 00:00:00.490000,answer3,6.505108,-17.201933,37.300175,0.06589038,-0.012918458,2.0634527,34.295338,-1.3488585,-10.257725,-7.041577,34.44109,0.018498443,1.4735484,12.422557,15.215581,36.898064,773.7033,1435.6256,-16.421947,1717.682,998.04175,-29.04367,2698.2498,856.41986,-35.63312,0 days 00:00:18.174451118,0 days 00:00:18.274451118
0 days 00:00:00.400000,0 days 00:00:00.500000,answer3,7.827177,-14.778359,35.95886,0.06667846,-0.010870516,2.4930162,33.31461,-5.3801904,-14.469333,-7.1911836,34.41121,0.013676426,0.7659221,12.047538,14.775603,40.380047,807.9331,1453.8265,-16.201986,1747.1714,985.4113,-28.883245,2873.2874,959.6204,-38.675194,0 days 00:00:18.184451118,0 days 00:00:18.284451118
0 days 00:00:00.410000,0 days 00:00:00.510000,answer3,9.121968,-13.048279,34.545193,0.06308655,-0.009667506,2.6068928,32.089867,-8.645419,-17.337175,-7.25796,34.39568,0.0037079789,0.44569013,11.19365,14.705722,42.76332,830.01245,1338.7839,-13.281006,1747.995,893.71436,-25.817759,2959.8037,1133.3701,-39.999172,0 days 00:00:18.194451118,0 days 00:00:18.294451118
0 days 00:00:00.420000,0 days 00:00:00.520000,answer3,10.169344,-11.738186,32.756145,0.05733029,-0.008183534,2.4986176,30.826233,-11.252368,-18.399544,-6.9242077,34.38569,0.004022721,0.38394538,10.576833,14.494533,44.583908,856.50195,1170.0922,-8.308542,1774.2369,810.7259,-20.354673,2935.9456,1046.1083,-40.01736,0 days 00:00:18.204451118,0 days 00:00:18.304451118
0 days 00:00:00.430000,0 days 00:00:00.530000,answer3,10.847674,-10.616693,29.77056,0.047534477,-0.007383728,2.5899231,29.553673,-13.204391,-17.920181,-6.2450557,34.354908,0.0058862343,0.37398085,10.626773,13.981486,40.54431,866.85187,1151.1818,-3.0875015,1792.0721,810.61896,-12.434176,2901.6648,1087.1442,-33.97082,0 days 00:00:18.214451118,0 days 00:00:18.314451118
0 days 00:00:00.440000,0 days 00:00:00.540000,answer3,11.149422,-9.570174,26.421278,0.041741133,-0.0074012927,2.9133923,28.25987,-14.5184145,-16.573418,-5.5506954,34.28558,0.01121607,0.90654564,10.976407,13.52446,36.867634,871.83325,1152.4625,0.35004458,1809.9629,815.6314,-7.6110997,2896.0725,1002.1906,-29.005186,0 days 00:00:18.224451118,0 days 00:00:18.324451118
0 days 00:00:00.450000,0 days 00:00:00.550000,answer3,11.170234,-8.635865,23.284256,0.038593624,-0.00896522,3.118213,26.92131,-14.945613,-14.653137,-5.1709576,34.197083,0.013666864,1.1899394,11.260844,13.124446,31.371521,865.7088,1133.2218,2.0813012,1815.6149,784.00726,-6.076528,2903.7292,861.3291,-23.382502,0 days 00:00:18.234451118,0 days 00:00:18.334451118
0 days 00:00:00.460000,0 days 00:00:00.560000,answer3,11.046288,-7.971373,20.786268,0.0378556,-0.011681284,2.849931,25.468557,-14.507552,-12.344371,-5.5771775,34.09467,0.0121193705,1.1704582,11.607159,12.3589735,27.54358,893.3914,1208.2848,2.655553,1862.89,794.9492,-4.796823,2903.7761,687.55273,-20.318695,0 days 00:00:18.244451118,0 days 00:00:18.344451118
0 days 00:00:00.470000,0 days 00:00:00.570000,answer3,10.890319,-7.7108865,18.576204,0.037516136,-0.014729324,2.2480361,23.875023,-13.514172,-9.510632,-6.8346524,34.00948,0.0076088402,0.62048537,11.918239,10.922615,23.826471,911.5144,1297.5543,2.6343434,1895.7501,817.08887,-3.3429909,2903.6257,598.32526,-17.669954,0 days 00:00:18.254451118,0 days 00:00:18.354451118
0 days 00:00:00.480000,0 days 00:00:00.580000,answer3,10.730072,-7.7971787,16.838112,0.036532518,-0.017386885,1.7809234,22.168299,-12.432075,-5.988583,-8.642498,33.964756,0.0043663476,0.4721755,12.05212,8.899738,17.14485,898.49927,1360.0955,2.2570515,1875.6611,949.0591,-1.7950121,2758.196,733.3763,-11.905253,0 days 00:00:18.264451118,0 days 00:00:18.364451118
0 days 00:00:00.490000,0 days 00:00:00.590000,answer3,10.502615,-7.9566326,15.237006,0.03759144,-0.02025027,1.6479658,20.531588,-11.343198,-1.5106649,-10.268734,33.959736,0.003821118,0.34730837,11.923217,6.643766,16.026945,881.3199,1516.564,1.7653004,1866.3883,996.69354,-1.6488894,2737.8147,764.9829,-11.368331,0 days 00:00:18.274451118,0 days 00:00:18.374451118
0 days 00:00:00.500000,0 days 00:00:00.600000,answer3,10.095541,-7.895838,13.596039,0.043715596,-0.021139508,1.8235506,19.201448,-10.0247755,3.9111178,-11.003076,33.974075,0.0025727774,0.4497858,11.795138,4.6810117,11.454167,713.67725,1573.7739,2.356124,1687.7418,1345.4009,-4.8200564,2430.9236,972.8779,-7.1605034,0 days 00:00:18.284451118,0 days 00:00:18.384451118
0 days 00:00:00.510000,0 days 00:00:00.610000,answer3,9.407018,-7.5230327,11.699183,0.044099327,-0.021009939,2.0217986,18.333189,-8.288616,9.835263,-10.599105,33.977596,0.0018578906,0.4763833,11.36276,3.4727032,13.965003,651.9554,1719.7466,1.9480014,1694.8497,1207.752,-6.776497,2536.4512,895.5892,-10.026314,0 days 00:00:18.294451118,0 days 00:00:18.394451118
0 days 00:00:00.520000,0 days 00:00:00.620000,answer3,8.389683,-6.9831386,9.951179,0.040651582,-0.01945024,2.1778054,17.93107,-6.2129493,15.599973,-9.132194,33.950844,0.0015625516,0.583133,10.586033,3.2292213,10.537855,483.1892,1599.6,2.3641682,1549.5088,1458.805,-12.557214,2241.4585,1063.9066,-7.194247,0 days 00:00:18.304451118,0 days 00:00:18.404451118
0 days 00:00:00.530000,0 days 00:00:00.630000,answer3,7.081978,-6.5243173,8.903966,0.03140937,-0.018824203,2.1935434,17.814459,-4.0147257,20.54563,-7.0403256,33.89419,0.0014860794,0.6170425,9.277614,3.9572277,10.258897,478.79373,1572.4415,1.3882097,1588.348,1324.7023,-16.22513,2296.615,1078.2885,-7.891248,0 days 00:00:18.314451118,0 days 00:00:18.414451118
0 days 00:00:00.540000,0 days 00:00:00.640000,answer3,5.6120644,-6.3715863,8.893842,0.029828168,-0.018988946,2.035969,17.892502,-1.8782996,24.291285,-4.5578036,33.854057,0.0015117758,0.49115515,6.9039054,6.672205,8.304198,521.52814,1465.4669,-2.7180626,1576.8002,1427.7963,-19.282396,2219.0276,1128.9171,-7.1843915,0 days 00:00:18.324451118,0 days 00:00:18.424451118
0 days 00:00:00.550000,0 days 00:00:00.650000,answer3,4.182507,-6.685844,10.408195,0.030073592,-0.019609438,1.7130756,18.057516,0.2044049,26.535828,-1.7232438,33.47234,0.0026568528,0.66339284,4.3247547,7.106693,8.473776,521.0314,1409.3917,-3.7487004,1645.665,1220.0565,-21.814222,2230.3218,1313.9279,-8.384606,0 days 00:00:18.334451118,0 days 00:00:18.434451118
0 days 00:00:00.560000,0 days 00:00:00.660000,answer3,3.075,-7.081831,13.355779,0.032780264,-0.01919184,1.2561893,17.485628,1.6130921,25.164106,2.6935463,32.499012,0.02347914,0.9208253,1.3212445,10.412469,9.710269,519.10474,1380.3131,-4.5154576,1704.811,974.53973,-19.02974,2412.582,1172.1229,-10.387857,0 days 00:00:18.344451118,0 days 00:00:18.444451118
0 days 00:00:00.570000,0 days 00:00:00.670000,answer3,2.5363438,-6.3505473,14.372729,0.037679292,-0.017285075,0.8368938,15.246388,1.9129478,19.475157,8.207298,32.34206,0.039536987,1.5462977,0.58249587,7.3304305,12.538342,403.95786,1417.7748,-1.4172506,1681.5175,876.1899,-25.96279,2466.1277,1069.7277,-13.955594,0 days 00:00:18.354451118,0 days 00:00:18.454451118
0 days 00:00:00.580000,0 days 00:00:00.680000,answer3,2.6086805,-4.768732,12.671805,0.04428264,-0.014847877,0.5828213,12.35893,1.0034003,11.234954,12.213654,32.52781,0.05054167,2.3136022,1.5574626,7.329035,18.170935,401.9552,1449.2665,-2.4103947,1676.2949,920.04395,-28.39475,2440.091,1088.0028,-20.581327,0 days 00:00:18.364451118,0 days 00:00:18.464451118
0 days 00:00:00.590000,0 days 00:00:00.690000,answer3,3.1677942,-3.7549298,9.557341,0.053010065,-0.014680144,0.64630955,10.980376,-0.34929776,3.3965886,12.103906,33.491993,0.04169805,2.9761524,3.498566,3.764778,16.758299,385.1012,1537.671,-4.2536774,1592.1997,1080.938,-32.623463,2319.9246,1301.8685,-21.011976,0 days 00:00:18.374451118,0 days 00:00:18.474451118
0 days 00:00:00.600000,0 days 00:00:00.700000,answer3,4.0881515,-4.4362197,8.757115,0.05968732,-0.016065361,0.9974095,12.439855,-2.333176,-2.3273325,8.06082,33.568165,0.03053575,2.4227905,2.0933921,5.5868435,12.960469,356.1097,1509.5006,-5.150236,1480.8975,1173.1757,-26.364195,2156.8762,1430.7413,-18.210213,0 days 00:00:18.384451118,0 days 00:00:18.484451118
0 days 00:00:00.610000,0 days 00:00:00.710000,answer3,5.3402667,-5.895003,10.16942,0.0666097,-0.017666778,1.5495716,15.522283,-5.3659897,-6.1417184,2.6550872,33.696007,0.027045026,1.9534605,0.7675483,5.9080324,5.847345,621.4135,1491.7408,0.0,1520.0566,1233.2157,-81.81636,2432.8462,1151.2386,-74.95441,0 days 00:00:18.394451118,0 days 00:00:18.494451118
0 days 00:00:00.620000,0 days 00:00:00.720000,answer3,6.8484497,-6.819247,12.192857,0.07061424,-0.017960943,2.108548,18.423483,-9.485302,-8.108185,-2.550429,0.0,0.0,0.0,0.0,0.0,0.0,660.194,1479.7637,-201.0,1590.0958,1139.841,-140.09547,2560.7324,939.91943,-137.3329,0 days 00:00:18.404451118,0 days 00:00:18.504451118
0 days 00:00:00.630000,0 days 00:00:00.730000,answer3,8.390367,-7.118999,13.732135,0.07559141,-0.017944943,2.4517853,20.188223,-13.469493,-8.953013,-6.75288,0.0,0.0,0.0,0.0,0.0,0.0,847.23517,1508.7726,-137.60864,1739.1058,1143.6925,-138.1454,2772.7512,754.5025,-140.1722,0 days 00:00:18.414451118,0 days 00:00:18.514451118
0 days 00:00:00.640000,0 days 00:00:00.740000,answer3,9.662946,-7.25468,14.882451,0.07985271,-0.018486619,2.442009,20.98406,-15.974304,-9.24876,-9.033306,35.34478,0.0,0.0,0.4622635,2.0382197,13.746986,720.13226,1553.1276,-72.2252,1708.8282,971.2034,-75.24209,2760.375,656.63336,-77.59857,0 days 00:00:18.424451118,0 days 00:00:18.524451118
0 days 00:00:00.650000,0 days 00:00:00.750000,answer3,10.380394,-7.405252,15.470227,0.08225315,-0.019648576,2.1358912,21.355276,-16.625544,-8.896741,-9.136475,35.15038,0.0,0.0,1.8118197,0.14546601,12.739993,845.02997,1489.6207,-5.5054703,1746.7045,953.8948,-11.171603,2775.5742,584.19147,-14.366074,0 days 00:00:18.434451118,0 days 00:00:18.534451118
0 days 00:00:00.660000,0 days 00:00:00.760000,answer3,10.361837,-7.5732446,15.725865,0.08100445,-0.021225609,1.9070343,21.77108,-15.86681,-7.514193,-7.722553,34.845043,0.0,0.0,4.307114,-2.9859421,10.117667,681.41534,1478.982,-1.735169,1603.5319,1192.5641,-9.901326,2471.148,780.15265,-10.724439,0 days 00:00:18.444451118,0 days 00:00:18.544451118
0 days 00:00:00.670000,0 days 00:00:00.770000,answer3,9.591903,-7.729,15.794169,0.0757594,-0.022988914,2.020007,22.166483,-14.3227625,-5.241275,-6.112137,34.58695,0.0,0.0,5.9720974,-5.09261,9.74571,676.7278,1425.7496,0.8604908,1605.9904,1250.1396,-8.968485,2383.3818,904.8498,-9.495381,0 days 00:00:18.454451118,0 days 00:00:18.554451118
0 days 00:00:00.680000,0 days 00:00:00.780000,answer3,8.2406225,-7.8686404,15.579414,0.070353456,-0.02440465,2.3610976,22.014694,-11.883,-2.4785178,-5.200668,34.40881,0.0,0.96096486,5.670151,-5.7683277,7.8740897,541.68146,1402.9681,1.2114605,1500.9756,1483.1014,-9.859695,2117.7,1121.6215,-7.3608932,0 days 00:00:18.464451118,0 days 00:00:18.564451118
0 days 00:00:00.690000,0 days 00:00:00.790000,answer3,6.65449,-8.172326,15.143219,0.06365737,-0.024751669,2.4394438,20.903902,-7.817702,0.34705672,-4.966104,34.25578,0.019102074,0.8830598,3.4339101,-5.3723083,6.1807446,557.0596,1351.1287,0.13118903,1536.5905,1410.167,-11.821393,2153.9106,1156.1046,-6.7478194,0 days 00:00:18.474451118,0 days 00:00:18.574451118
0 days 00:00:00.700000,0 days 00:00:00.800000,answer3,5.3467584,-9.064568,15.781932,0.0601029,-0.023191014,2.0922976,19.494186,-2.53138,2.2661364,-5.460444,32.94023,0.015709883,0.80480343,0.122155346,-2.28433,6.824246,470.49634,1391.9772,-1.3624787,1547.5382,1344.548,-12.585019,2243.9932,1086.4961,-9.458095,0 days 00:00:18.484451118,0 days 00:00:18.584451118
0 days 00:00:00.710000,0 days 00:00:00.810000,answer3,4.735939,-10.384874,18.440737,0.058282394,-0.023019245,1.6755279,19.159826,1.4592503,2.0256932,-7.0602493,31.680208,0.0089255,0.7272498,-1.4506937,1.2655972,9.408226,509.2505,1481.8344,-5.139135,1650.5062,1137.3021,-14.2898035,2491.4187,964.2974,-14.15787,0 days 00:00:18.494451118,0 days 00:00:18.594451118
0 days 00:00:00.720000,0 days 00:00:00.820000,answer3,4.82029,-11.74294,21.366318,0.057140317,-0.025033355,1.4635683,20.560259,2.4551558,-0.37255517,-9.061656,30.754293,0.0089255,0.7272498,-3.5512228,2.7007005,11.01767,565.83466,1531.9912,-7.7956643,1730.5332,900.33527,-15.516393,2709.4854,823.1582,-18.418283,0 days 00:00:18.504451118,0 days 00:00:18.604451118
0 days 00:00:00.730000,0 days 00:00:00.830000,answer3,5.2572417,-12.6221285,23.100195,0.05748145,-0.02898728,1.447625,23.202736,0.7225955,-4.085623,-10.075244,31.932205,0.022201918,1.0129089,-0.5613036,1.6992248,15.30499,643.4859,1468.026,-11.529701,1750.3312,878.7451,-16.454254,2699.0486,785.86554,-22.331696,0 days 00:00:18.514451118,0 days 00:00:18.614451118
