start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.650000,0 days 00:00:00.750000,answer1 ,2.2666152,-17.431814,25.146357,0.055452462,-0.03334558,0.32556668,27.881563,9.228166,21.215034,-25.105637,23.20462,0.16750282,0.4937798,-0.5513946,5.6850877,20.168066,783.0787,1182.6718,5.79031,1964.7858,823.21625,-8.188252,2704.2068,792.2917,-6.0055027,0 days 00:00:03.019035702,0 days 00:00:03.119035702
0 days 00:00:00.660000,0 days 00:00:00.760000,answer1 ,1.9608325,-18.795118,26.450592,0.05439259,-0.032306854,0.33501604,27.519165,13.541919,22.463829,-24.826181,19.279211,0.18940811,0.5337334,-1.7817882,5.6768785,24.290182,768.64307,1210.376,11.778945,1979.618,885.53326,-3.5566852,2656.2214,826.8672,-0.5581785,0 days 00:00:03.029035702,0 days 00:00:03.129035702
0 days 00:00:00.670000,0 days 00:00:00.770000,answer1 ,1.6645216,-19.465475,26.869293,0.051797867,-0.030534685,0.347309,26.93573,16.309208,23.695105,-22.63793,19.182795,0.04866107,1.3247083,-1.5093199,3.56335,25.81891,751.097,1327.8413,12.400558,2090.6895,864.8564,-3.2767887,2591.8757,1300.9388,-0.54918617,0 days 00:00:03.039035702,0 days 00:00:03.139035702
0 days 00:00:00.680000,0 days 00:00:00.780000,answer1 ,1.3963128,-19.4057,26.793001,0.045912474,-0.028712468,0.34939918,26.14424,17.113367,23.938921,-18.712944,19.007086,0.0590308,1.6075729,-1.4541777,2.0068436,27.267302,742.18115,1386.8428,5.410273,2086.708,892.4737,-7.8201275,2585.9026,1311.7661,-5.3815193,0 days 00:00:03.049035702,0 days 00:00:03.149035702
0 days 00:00:00.690000,0 days 00:00:00.790000,answer1 ,1.1703815,-18.490484,25.695038,0.039098766,-0.025938323,0.32297575,24.921476,15.948321,22.89882,-13.640855,18.796438,0.05291716,1.7350897,-2.6963146,0.80467063,27.126852,614.4288,1491.8561,5.1509767,1829.307,1032.5131,-11.954911,2445.7715,1343.1957,-9.92099,0 days 00:00:03.059035702,0 days 00:00:03.159035702
0 days 00:00:00.700000,0 days 00:00:00.800000,answer1 ,0.9933178,-16.678015,23.17588,0.03143809,-0.02189939,0.2717527,23.103548,13.224793,20.59582,-8.282674,16.842451,0.0,1.2209371,-3.7717466,-2.2589216,22.959343,490.5569,1483.9938,2.8263617,1501.3698,1196.7261,-15.620655,2337.2468,959.7741,-12.325859,0 days 00:00:03.069035702,0 days 00:00:03.169035702
0 days 00:00:00.710000,0 days 00:00:00.810000,answer1 ,0.8807847,-13.873363,20.610838,0.025378933,-0.01731593,0.20585509,21.012766,9.190755,16.93375,-3.6469889,16.78852,0.0,1.2209371,-5.777182,-4.318685,18.429293,559.16644,1551.2972,4.152571,1412.8724,1282.2262,-13.441951,2374.881,872.79,-10.011324,0 days 00:00:03.079035702,0 days 00:00:03.179035702
0 days 00:00:00.720000,0 days 00:00:00.820000,answer1 ,0.8767445,-10.135896,18.779417,0.018182985,-0.013460226,0.15483938,19.269209,3.6331167,11.585335,-0.7760008,15.222801,0.0,2.3181734,-6.493854,-5.1146255,14.356946,740.5803,1544.3706,-0.59535503,1561.4814,1198.2103,-9.900204,2541.4307,778.6995,-7.6243286,0 days 00:00:03.089035702,0 days 00:00:03.189035702
0 days 00:00:00.730000,0 days 00:00:00.830000,answer1 ,1.0216955,-7.268312,16.593143,0.02217579,-0.012258823,0.14947012,18.731222,-1.5826044,6.2030473,-0.5438001,16.178894,0.3067212,2.8667915,-7.2262907,-3.923943,14.788231,722.7197,1680.2826,-68.7958,1538.1215,1341.5433,-72.01241,2459.4128,874.3964,-70.99741,0 days 00:00:03.099035702,0 days 00:00:03.199035702
0 days 00:00:00.740000,0 days 00:00:00.840000,answer1 ,1.3080498,-6.374212,14.833484,0.029927427,-0.0139741525,0.20161049,19.415545,-4.709517,2.606055,-2.5738683,0.0,0.0,0.0,0.0,0.0,0.0,747.55566,1636.3153,-134.96742,1576.7999,1419.191,-135.91217,2460.9382,1015.64386,-136.0377,0 days 00:00:03.109035702,0 days 00:00:03.209035702
0 days 00:00:00.750000,0 days 00:00:00.850000,answer1 ,1.6686025,-7.7103753,13.362117,0.042102735,-0.018375056,0.27911577,20.95597,-4.91382,1.5849867,-5.6782537,0.0,0.0,0.0,0.0,0.0,0.0,758.198,1562.4502,-201.0,1611.8613,1387.0546,-201.0,2467.052,1008.9311,-201.0,0 days 00:00:03.119035702,0 days 00:00:03.219035702
0 days 00:00:00.760000,0 days 00:00:00.860000,answer1 ,2.0157578,-9.554357,13.510877,0.04766174,-0.023678819,0.33579394,22.604073,-3.8032553,1.9842542,-8.453888,0.0,0.0,0.0,0.0,0.0,0.0,889.23676,1447.999,-201.0,1774.4464,1126.7974,-201.0,2703.2114,846.30206,-201.0,0 days 00:00:03.129035702,0 days 00:00:03.229035702
0 days 00:00:00.770000,0 days 00:00:00.870000,answer1 ,2.284621,-10.996461,13.7408905,0.048762094,-0.0278674,0.33758458,24.026049,-2.5995376,2.8909817,-10.453208,0.0,0.0,0.0,0.0,0.0,0.0,785.57306,1405.1078,-129.73296,1746.6879,903.37286,-131.15004,2699.6494,700.5923,-133.86089,0 days 00:00:03.139035702,0 days 00:00:03.239035702
0 days 00:00:00.780000,0 days 00:00:00.880000,answer1 ,2.4394553,-11.910304,14.404809,0.04709305,-0.030373944,0.30185264,25.054663,-1.376555,4.1063285,-11.429874,22.8107,0.0,0.0,-5.5676785,3.3711095,17.099663,715.95703,1393.2965,-57.28401,1769.8481,806.43085,-62.018173,2727.862,749.3862,-68.047646,0 days 00:00:03.149035702,0 days 00:00:03.249035702
0 days 00:00:00.790000,0 days 00:00:00.890000,answer1 ,2.4718323,-12.398933,15.349475,0.044087872,-0.031695705,0.2660501,25.17199,0.68743974,4.921592,-10.43541,21.733978,0.0,0.0,-5.28163,2.6760244,17.45041,728.4838,1271.2687,16.217024,1822.984,721.7246,6.546578,2774.3262,740.5686,-0.5082802,0 days 00:00:03.159035702,0 days 00:00:03.259035702
0 days 00:00:00.800000,0 days 00:00:00.900000,answer1 ,2.3996327,-12.650083,16.260592,0.04109232,-0.032708198,0.27183905,23.736542,4.584613,4.5579453,-6.646507,20.567778,0.0,0.0,-3.941563,0.85447663,17.930819,720.7951,1253.5537,17.859758,1850.7529,675.42804,5.1015058,2799.1982,816.7127,0.19162703,0 days 00:00:03.169035702,0 days 00:00:03.269035702
0 days 00:00:00.810000,0 days 00:00:00.910000,answer1 ,2.262633,-12.8022375,16.891172,0.03713633,-0.033505585,0.29383007,20.514578,10.371283,3.164152,-0.6774518,19.37625,0.0,0.0,-2.6246808,0.046046574,16.08253,732.79395,1211.1235,16.969862,1861.4635,659.92035,4.397656,2782.5398,793.0471,2.8063996,0 days 00:00:03.179035702,0 days 00:00:03.279035702
0 days 00:00:00.820000,0 days 00:00:00.920000,answer1 ,2.113128,-12.794843,17.413187,0.03146675,-0.032870688,0.305585,15.661641,17.081865,1.5597162,5.7262764,19.20376,0.0,0.0,-0.9556377,0.24139977,16.795462,759.56177,1253.3607,14.182987,1884.1842,719.84717,3.5564601,2783.4668,762.0601,2.0977466,0 days 00:00:03.189035702,0 days 00:00:03.289035702
0 days 00:00:00.830000,0 days 00:00:00.930000,answer1 ,1.9950117,-12.314746,17.950914,0.025050735,-0.03060288,0.28970373,9.619718,23.409431,0.5892863,10.809158,19.097565,0.0,1.5038594,-0.42835537,2.5297196,19.177452,848.6699,1385.3868,8.309198,1931.1803,820.6977,3.9736683,2807.5403,664.7088,1.4434214,0 days 00:00:03.199035702,0 days 00:00:03.299035702
0 days 00:00:00.840000,0 days 00:00:00.940000,answer1 ,1.9387255,-10.78812,17.598663,0.019892663,-0.0269436,0.27034748,2.7976067,28.594717,0.013870279,13.884284,19.111973,0.03267695,1.0121208,-0.60282224,5.604468,21.094063,889.1624,1483.9105,5.150046,1944.6647,877.3477,5.369396,2840.9075,666.493,1.8068253,0 days 00:00:03.209035702,0 days 00:00:03.309035702
0 days 00:00:00.850000,0 days 00:00:00.950000,answer1 ,1.9542252,-7.7843747,15.760573,0.015626414,-0.023063004,0.2517893,-4.1486444,32.355522,-0.3046523,14.526463,19.122902,0.03578032,1.7455024,-1.666461,7.390606,20.197515,721.46747,1612.3784,1.0313765,1716.2347,1088.9828,-0.122714676,2593.695,770.99854,0.9872697,0 days 00:00:03.219035702,0 days 00:00:03.319035702
0 days 00:00:00.860000,0 days 00:00:00.960000,answer1 ,2.039517,-3.5208063,11.589584,0.0126940785,-0.01980344,0.22167729,-10.53137,34.555454,-0.29079083,12.993652,19.13825,0.029325707,1.4633299,-2.156736,7.8490624,18.977837,724.90704,1568.8463,-66.004616,1687.9331,1089.2538,-68.94481,2584.5479,815.5091,-66.19742,0 days 00:00:03.229035702,0 days 00:00:03.329035702
0 days 00:00:00.870000,0 days 00:00:00.970000,answer1 ,2.172958,1.1133128,5.926079,0.0060170717,-0.017424712,0.18068726,-15.861812,35.11742,0.45574343,10.55291,0.0,0.0,0.0,0.0,0.0,0.0,555.55475,1521.167,-134.40451,1490.0829,1163.2489,-138.76855,2357.6262,873.09064,-134.98885,0 days 00:00:03.239035702,0 days 00:00:03.339035702
0 days 00:00:00.880000,0 days 00:00:00.980000,answer1 ,2.3148918,5.1822724,-0.030511856,-0.00029608762,-0.01480231,0.1440745,-19.917027,34.055687,2.0706816,8.385501,0.0,0.0,0.0,0.0,0.0,0.0,584.321,1359.7906,-201.0,1531.0244,1001.4375,-201.0,2408.633,850.8464,-201.0,0 days 00:00:03.249035702,0 days 00:00:03.349035702
0 days 00:00:00.890000,0 days 00:00:00.990000,answer1 ,2.4201949,7.8460755,-4.5199943,-0.004781049,-0.012363848,0.123158574,-22.134508,32.370293,4.7413907,6.641834,0.0,0.0,0.0,0.0,0.0,0.0,583.3523,1271.4347,-201.0,1497.5128,968.0529,-201.0,2376.8274,897.8669,-201.0,0 days 00:00:03.259035702,0 days 00:00:03.359035702
0 days 00:00:00.900000,0 days 00:00:01,answer1 ,2.4716141,9.131424,-6.827803,-0.004415214,-0.010436661,0.11619339,-23.0039,31.109627,6.8373027,5.5796523,0.0,0.0,0.0,0.0,0.0,0.0,776.4746,1253.5571,-201.0,1661.0698,879.2033,-201.0,2579.1804,892.907,-201.0,0 days 00:00:03.269035702,0 days 00:00:03.369035702
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer1 ,2.4841275,9.4046335,-7.504099,-0.0030579437,-0.009966836,0.11480015,-22.965143,30.727837,8.114229,4.9424725,0.0,0.0,0.0,0.0,0.0,0.0,964.6447,1268.889,-201.0,1811.527,829.9362,-201.0,2767.4612,877.86115,-201.0,0 days 00:00:03.269035702,0 days 00:00:03.370033434
0 days 00:00:00,0 days 00:00:00.100000,answer2,1.1106868,-1.0852758,6.144813,0.019280165,-0.009017455,0.03860083,11.796445,-3.450924,31.753235,2.0010846,13.87486,0.0,0.0,-6.3187103,2.6732194,16.92772,1018.6862,1132.6034,5.6933174,1926.1561,1078.3927,-3.61283,2817.7258,751.5867,-2.5507178,0 days 00:00:08.475141808,0 days 00:00:08.575141808
0 days 00:00:00.010000,0 days 00:00:00.110000,answer2,1.1873155,-2.2222612,6.7864833,0.020919276,-0.0097676935,0.0904837,13.258301,-3.0205088,31.732248,0.641014,13.899481,0.0,0.0,-6.394058,2.1561594,15.800543,1115.4258,1040.3772,-63.80473,1963.1504,1082.8666,-68.73634,2834.752,797.9446,-67.83318,0 days 00:00:08.485141808,0 days 00:00:08.585141808
0 days 00:00:00.020000,0 days 00:00:00.120000,answer2,1.2790602,-4.64722,9.654475,0.02478885,-0.01141308,0.16705424,16.054375,-1.6397184,30.106833,-1.6738824,0.0,0.0,0.0,0.0,0.0,0.0,1269.3363,948.1608,-133.30278,2078.7224,1112.4308,-133.85986,2894.1414,798.29974,-133.11565,0 days 00:00:08.495141808,0 days 00:00:08.595141808
0 days 00:00:00.030000,0 days 00:00:00.130000,answer2,1.3335463,-8.285157,14.72768,0.026368508,-0.013968222,0.22706735,19.78958,1.1584493,25.483017,-4.7707305,0.0,0.0,0.0,0.0,0.0,0.0,1161.3171,980.15533,-201.0,2067.1956,966.7203,-201.0,2791.0195,898.60175,-201.0,0 days 00:00:08.505141808,0 days 00:00:08.605141808
0 days 00:00:00.040000,0 days 00:00:00.140000,answer2,1.3704872,-12.347694,22.030487,0.028792122,-0.015860707,0.29420415,23.552912,5.024671,18.999956,-8.946615,0.0,0.0,0.0,0.0,0.0,0.0,1108.954,1059.7675,-201.0,2189.902,807.0838,-201.0,3008.838,2117.5486,-201.0,0 days 00:00:08.515141808,0 days 00:00:08.615141808
0 days 00:00:00.050000,0 days 00:00:00.150000,answer2,1.42355,-15.697175,28.129707,0.032397166,-0.016794825,0.3397055,26.611025,9.192333,12.517297,-13.914922,0.0,0.0,0.0,0.0,0.0,0.0,756.28546,1320.1901,-201.0,1844.353,832.8964,-201.0,2841.8115,2063.5115,-201.0,0 days 00:00:08.525141808,0 days 00:00:08.625141808
0 days 00:00:00.060000,0 days 00:00:00.160000,answer2,1.5045935,-17.818804,31.81193,0.03182217,-0.016427277,0.34841827,28.4962,12.515021,8.175479,-18.293724,0.0,0.0,0.0,0.0,0.0,0.0,566.8337,1439.4038,-139.68059,1575.6322,970.76154,-139.56897,2707.0042,2219.4592,-146.61794,0 days 00:00:08.535141808,0 days 00:00:08.635141808
0 days 00:00:00.070000,0 days 00:00:00.170000,answer2,1.5977402,-18.92582,33.133213,0.030428717,-0.015837397,0.31271186,29.086782,14.107643,6.8497195,-20.792906,33.175407,0.0,0.0,5.9530835,-5.2124286,25.494732,365.83597,1548.2972,-76.56291,1240.3099,1280.3276,-78.945694,2371.777,1027.1627,-93.55941,0 days 00:00:08.545141808,0 days 00:00:08.645141808
0 days 00:00:00.080000,0 days 00:00:00.180000,answer2,1.6721553,-19.502932,33.66042,0.026049046,-0.014490396,0.25627497,28.738401,14.101627,7.7481003,-21.1353,33.024258,0.0,0.0,6.939177,-4.3763776,27.464218,407.14194,1438.454,-12.610199,1292.6305,1273.6793,-19.814611,2417.8894,1080.2365,-40.074417,0 days 00:00:08.555141808,0 days 00:00:08.655141808
0 days 00:00:00.090000,0 days 00:00:00.190000,answer2,1.7128831,-19.60735,34.57903,0.023599997,-0.013283111,0.22050528,27.937393,13.202049,9.449206,-20.28005,32.804012,0.0,0.0,8.710904,-2.930275,30.94037,411.72476,1445.462,-9.901214,1348.3492,1353.7445,-22.08397,2551.9949,867.15283,-40.841583,0 days 00:00:08.565141808,0 days 00:00:08.665141808
0 days 00:00:00.100000,0 days 00:00:00.200000,answer2,1.7237396,-19.248602,35.09945,0.02022827,-0.011650015,0.21526559,26.994703,11.798863,10.8548975,-19.169899,32.73006,0.03337336,1.2784591,9.947846,-2.6124365,30.552298,395.27518,1638.7487,-9.505927,1367.9336,1297.2872,-23.7592,2608.0938,782.65875,-40.058224,0 days 00:00:08.575141808,0 days 00:00:08.675141808
0 days 00:00:00.110000,0 days 00:00:00.210000,answer2,1.7172405,-18.60507,35.319935,0.015264581,-0.010256187,0.22262156,26.047937,10.074827,11.816844,-18.20664,32.756863,0.026691636,1.4009825,10.560712,-1.8987112,28.220217,656.78577,1541.9996,-14.337131,1799.0352,1137.4171,-28.992884,3156.4329,946.5422,-38.950665,0 days 00:00:08.585141808,0 days 00:00:08.685141808
0 days 00:00:00.120000,0 days 00:00:00.220000,answer2,1.7044582,-17.920298,34.973957,0.012423455,-0.008787503,0.21941084,25.118082,8.134725,12.476659,-17.358042,32.800823,0.020098507,1.0251942,10.78966,-0.37723604,25.658499,872.73,1364.5724,-21.736807,2173.0156,953.08966,-33.981396,3193.7263,1612.0283,-38.39241,0 days 00:00:08.595141808,0 days 00:00:08.695141808
0 days 00:00:00.130000,0 days 00:00:00.230000,answer2,1.6909871,-17.337074,34.351093,0.011293563,-0.007000661,0.20930862,24.345825,6.356766,13.283364,-16.343336,32.839367,0.00881852,0.91601616,10.968407,2.0729752,23.19718,1081.2188,1039.9694,-27.598488,2302.1838,1013.5469,-37.803394,3222.5208,1568.9873,-37.97996,0 days 00:00:08.605141808,0 days 00:00:08.705141808
0 days 00:00:00.140000,0 days 00:00:00.240000,answer2,1.6773089,-16.884829,33.504383,0.00732143,-0.0047984114,0.20235603,23.918266,5.147507,14.3577385,-15.394391,32.87553,0.005000738,0.61657673,11.093662,5.7205806,19.99666,1036.2235,1095.2538,-28.759726,2103.415,1222.0325,-37.32419,2781.8254,1351.4507,-36.58604,0 days 00:00:08.615141808,0 days 00:00:08.715141808
0 days 00:00:00.150000,0 days 00:00:00.250000,answer2,1.6658949,-16.544188,32.37947,0.005344125,-0.0030078508,0.19423227,23.930794,4.8129773,15.380879,-14.87156,32.934803,0.0031828135,0.66696954,11.049733,9.295059,17.865213,1005.7041,1116.2046,-26.403826,1847.7506,1375.3944,-36.039524,2782.5803,528.5823,-35.782776,0 days 00:00:08.625141808,0 days 00:00:08.725141808
0 days 00:00:00.160000,0 days 00:00:00.260000,answer2,1.6624718,-16.238592,31.084578,0.003703083,-0.0025427819,0.1721432,24.250631,5.218096,15.877701,-14.859405,33.045654,0.0035391122,0.47072613,10.692535,11.344162,16.150854,1018.16425,1095.9059,-24.02555,1920.8643,1477.5255,-35.153934,2782.9998,575.5246,-34.70925,0 days 00:00:08.635141808,0 days 00:00:08.735141808
0 days 00:00:00.170000,0 days 00:00:00.270000,answer2,1.6752234,-15.8488035,29.560389,0.0062042386,-0.0033091262,0.14553548,24.562403,5.968332,15.726181,-14.97264,33.156704,0.003975293,0.42481384,10.22466,11.192612,16.592361,989.7556,1041.736,-21.361547,1870.6289,1576.1816,-34.62754,2730.455,594.24176,-34.997646,0 days 00:00:08.645141808,0 days 00:00:08.745141808
0 days 00:00:00.180000,0 days 00:00:00.280000,answer2,1.7068729,-15.288276,28.128029,0.007941298,-0.004180866,0.12681161,24.595497,6.601328,15.213597,-14.944491,33.21401,0.0051939837,0.31627706,9.688351,9.959075,16.930223,981.84644,1079.1503,-19.23716,1852.1113,1514.401,-33.385937,2751.805,600.07184,-34.79388,0 days 00:00:08.655141808,0 days 00:00:08.755141808
0 days 00:00:00.190000,0 days 00:00:00.290000,answer2,1.7536873,-14.597794,27.21437,0.0074882903,-0.0048232023,0.12965684,24.245165,6.821293,14.488873,-15.040948,33.21997,0.008844308,0.4359003,9.202241,8.527164,17.418007,993.9372,1069.1066,-18.22658,1910.7897,1873.0668,-34.77223,2715.2012,634.50946,-34.568134,0 days 00:00:08.665141808,0 days 00:00:08.765141808
0 days 00:00:00.200000,0 days 00:00:00.300000,answer2,1.8091301,-13.892395,26.491632,0.003810514,-0.005207729,0.14958274,23.48773,6.551182,13.513135,-15.526256,33.218166,0.013291235,0.28229702,8.78243,6.9434257,18.180845,1016.8369,1048.9218,-18.50704,1987.0057,2075.8557,-34.025894,2675.2656,728.5474,-34.64208,0 days 00:00:08.675141808,0 days 00:00:08.775141808
0 days 00:00:00.210000,0 days 00:00:00.310000,answer2,1.8695587,-13.256149,25.74849,-0.0037895495,-0.0049567223,0.18193887,22.225485,5.9887195,12.2716,-16.169146,33.244484,0.022753181,0.45459208,8.53801,5.2475624,18.252337,1016.88385,1054.3534,-19.608948,1978.9171,2102.0024,-35.42683,2652.9878,751.8868,-34.169968,0 days 00:00:08.685141808,0 days 00:00:08.785141808
0 days 00:00:00.220000,0 days 00:00:00.320000,answer2,1.9356375,-12.672107,25.129547,-0.0066688578,-0.0039063725,0.21436633,20.429193,5.330796,10.917142,-16.48166,33.304787,0.03269227,0.57204694,8.55647,3.7022133,18.894262,962.77875,1087.3948,-19.373178,1839.808,1534.7378,-35.484306,2689.9143,680.3282,-34.8827,0 days 00:00:08.695141808,0 days 00:00:08.795141808
0 days 00:00:00.230000,0 days 00:00:00.330000,answer2,2.0048733,-12.089078,24.979883,-0.0076265973,-0.0022741149,0.23556976,18.335585,4.5697036,9.615492,-16.163366,33.396053,0.04272077,0.91858166,8.536108,2.1127825,17.048035,918.28375,1112.5753,-17.04127,1768.668,1181.8595,-36.4912,2741.503,574.05286,-33.871952,0 days 00:00:08.705141808,0 days 00:00:08.805141808
0 days 00:00:00.240000,0 days 00:00:00.340000,answer2,2.0675097,-11.505973,24.576654,-0.0060995906,-0.0009804345,0.23354143,16.409187,3.5462656,8.3363695,-15.222232,33.520138,0.04990006,0.89683986,8.180618,0.26857123,14.644475,927.17535,1154.6957,-13.381526,1887.2959,1165.0372,-38.343914,2820.9324,567.38995,-32.59796,0 days 00:00:08.715141808,0 days 00:00:08.815141808
0 days 00:00:00.250000,0 days 00:00:00.350000,answer2,2.109732,-10.989026,23.617569,-0.004630727,-0.00056284154,0.20877993,14.976808,2.227166,6.9343286,-13.85925,33.66133,0.04263595,0.8634375,7.5815663,-2.4195054,10.07945,966.6289,1209.2397,-10.275448,2006.7549,1110.88,-37.923676,2889.6907,546.20215,-29.009897,0 days 00:00:08.725141808,0 days 00:00:08.825141808
0 days 00:00:00.260000,0 days 00:00:00.360000,answer2,2.1228266,-10.615722,22.38363,0.00018945492,-0.0008884533,0.16893174,14.079792,0.8567763,5.315208,-12.540406,33.7813,0.034846928,0.748635,7.279671,-5.7299285,6.1967106,956.22784,1197.0723,-8.008405,2019.3198,1061.4005,-34.565445,2900.377,548.62775,-25.788353,0 days 00:00:08.735141808,0 days 00:00:08.835141808
0 days 00:00:00.270000,0 days 00:00:00.370000,answer2,2.1080112,-10.402218,21.925117,0.0044419034,-0.0008623633,0.13110684,13.578224,-0.24419685,3.5567102,-11.935174,33.86272,0.020191545,1.0167336,7.4306912,-9.2964945,1.7869581,953.5379,1186.5137,-6.3794236,1998.8353,983.0726,-31.336313,2887.4211,521.4326,-22.160097,0 days 00:00:08.745141808,0 days 00:00:08.845141808
0 days 00:00:00.280000,0 days 00:00:00.380000,answer2,2.0731251,-10.33828,22.503344,0.0073265065,-0.00058843585,0.109657764,13.409198,-0.8050409,1.8658997,-12.409539,33.899197,0.017138325,1.1000849,7.7205567,-12.895526,-1.7316366,898.7795,1095.7245,-5.250345,1916.2324,950.2465,-28.277039,2842.4973,539.19214,-20.251295,0 days 00:00:08.755141808,0 days 00:00:08.855141808
0 days 00:00:00.290000,0 days 00:00:00.390000,answer2,2.0302582,-10.43225,23.94197,0.006383397,-0.0003997495,0.109363705,13.763984,-0.7062233,0.43882665,-13.675252,33.917786,0.012751564,1.0248774,7.731085,-16.467522,-4.08596,893.061,1091.5248,-4.61274,1883.8232,923.58685,-27.801973,2836.9724,522.4087,-20.524078,0 days 00:00:08.765141808,0 days 00:00:08.865141808
0 days 00:00:00.300000,0 days 00:00:00.400000,answer2,1.9940332,-10.640365,25.21602,0.0026712182,-0.00042157006,0.12578954,14.850976,-0.18329398,-0.89888644,-15.3054695,33.91484,0.009829008,0.65050274,7.675354,-18.252731,-4.1273494,864.90497,1031.3588,-4.471975,1827.7723,914.25946,-24.966913,2803.8064,535.36426,-22.20996,0 days 00:00:08.775141808,0 days 00:00:08.875141808
0 days 00:00:00.310000,0 days 00:00:00.410000,answer2,1.9782945,-10.783363,25.892645,0.0009262638,-0.0004948773,0.14513499,16.606937,0.25772703,-2.475494,-17.094307,33.90401,0.0063768714,0.5242726,7.6375194,-17.210238,-1.6451778,872.56976,1081.7885,-4.7712913,1821.4761,958.84,-23.160202,2808.7673,527.73334,-24.116953,0 days 00:00:08.785141808,0 days 00:00:08.885141808
0 days 00:00:00.320000,0 days 00:00:00.420000,answer2,1.9877343,-10.6692,25.86686,0.0015249155,-0.0007048547,0.15594073,18.61437,0.16907787,-4.241209,-19.022146,33.9203,0.0042635393,0.48888016,7.6112275,-14.083493,2.6167939,879.29596,1114.1727,-5.003735,1844.624,1127.8036,-21.638433,2780.6204,621.3497,-25.649933,0 days 00:00:08.795141808,0 days 00:00:08.895141808
