start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.760000,answer1,1.2566652,-12.415382,23.55574,0.027469268,-0.012848956,0.14781986,16.06467,9.822734,2.7846844,-7.7246914,30.201782,0.030581817,2.1401522,-2.0538633,3.972051,18.919113,875.0047,1244.108,-8.955052,1871.6774,1002.1828,-16.031883,2765.444,710.2463,-16.093447,0 days 00:00:01.694367701,0 days 00:00:01.794367701
0 days 00:00:00.670000,0 days 00:00:00.770000,answer1,1.2861384,-12.953769,25.273745,0.027259609,-0.011429132,0.14854942,15.70576,9.595867,2.7456853,-7.0372033,32.84049,0.21337146,2.5510514,-0.81241155,6.863729,16.985014,896.487,1152.8999,-9.835956,1917.855,964.8154,-20.633318,2780.5789,788.22534,-19.241623,0 days 00:00:01.704367701,0 days 00:00:01.804367701
0 days 00:00:00.680000,0 days 00:00:00.780000,answer1,1.3312622,-13.154691,27.214754,0.027987486,-0.011173889,0.1449788,15.635995,9.031024,2.8205156,-6.391313,35.747066,0.22715247,1.9961439,1.8068167,8.780036,17.234156,903.6988,1070.9209,-14.493755,1936.123,944.42096,-24.801908,2751.1418,874.25714,-24.642202,0 days 00:00:01.714367701,0 days 00:00:01.814367701
0 days 00:00:00.690000,0 days 00:00:00.790000,answer1,1.3884398,-13.12347,28.960917,0.02874971,-0.0117938975,0.13528584,15.81747,8.413899,2.8984487,-5.8323073,36.27077,0.24093346,1.4412366,4.0184965,9.358574,17.76731,917.979,1028.4437,-16.5809,1949.023,941.53973,-27.883764,2747.97,880.9538,-27.196686,0 days 00:00:01.724367701,0 days 00:00:01.824367701
0 days 00:00:00.700000,0 days 00:00:00.800000,answer1,1.4544148,-13.353241,30.185593,0.031477395,-0.013023536,0.16701502,16.32466,8.200525,3.0120656,-5.1210537,36.886852,0.059038315,0.97597235,5.007704,5.973171,16.708208,915.0014,1009.4755,-17.53012,1927.9354,934.6276,-28.933367,2734.376,780.1001,-28.778358,0 days 00:00:01.734367701,0 days 00:00:01.834367701
0 days 00:00:00.710000,0 days 00:00:00.810000,answer1,1.5243706,-14.311352,30.859976,0.034203455,-0.013501398,0.23427467,17.419973,8.809609,3.474469,-4.173536,37.251938,0.05625649,1.1457998,5.2711067,4.6053176,15.574992,908.2133,1003.8339,-16.711847,1918.1385,922.6712,-29.524988,2749.6064,759.5428,-29.2926,0 days 00:00:01.744367701,0 days 00:00:01.844367701
0 days 00:00:00.720000,0 days 00:00:00.820000,answer1,1.5921264,-16.000189,31.497927,0.03962858,-0.013931089,0.32331204,19.190119,10.174895,4.3946686,-3.2335231,37.328613,0.0446647,0.9895041,5.0781407,5.9163704,15.9147835,909.5048,1026.2478,-16.317778,1946.893,898.71124,-30.212923,2837.6648,879.1613,-30.130766,0 days 00:00:01.754367701,0 days 00:00:01.854367701
0 days 00:00:00.730000,0 days 00:00:00.830000,answer1,1.6508011,-17.909464,31.837393,0.043328535,-0.014579944,0.3700478,21.321554,11.677166,5.5539145,-2.414118,37.22669,0.032439698,0.8705968,4.939941,9.165119,16.03869,901.58716,1065.0177,-16.462503,1950.3379,899.7254,-31.373938,2843.8972,947.66895,-30.938522,0 days 00:00:01.764367701,0 days 00:00:01.864367701
0 days 00:00:00.740000,0 days 00:00:00.840000,answer1,1.6992517,-19.35507,31.705095,0.04664655,-0.014827701,0.37082374,23.250113,12.461754,6.4205475,-1.6972443,36.940475,0.025981499,1.023101,5.8022943,13.166088,18.916885,943.63995,1252.132,-18.461721,2034.2328,953.93945,-31.774435,3186.6914,1223.7914,-33.72537,0 days 00:00:01.774367701,0 days 00:00:01.874367701
0 days 00:00:00.750000,0 days 00:00:00.850000,answer1,1.7444855,-19.882975,31.60615,0.046489492,-0.0145098,0.36609468,24.56972,12.03185,6.358028,-1.2314278,36.51431,0.027893698,1.3561038,7.3341727,13.893615,21.514044,869.5794,1521.7946,-20.154997,1939.9615,1098.4637,-32.042236,3058.284,1189.5165,-34.786297,0 days 00:00:01.784367701,0 days 00:00:01.884367701
0 days 00:00:00.760000,0 days 00:00:00.860000,answer1,1.7972469,-19.431826,32.01402,0.046998005,-0.013803874,0.38281968,25.270416,10.537879,5.1938863,-1.2382327,35.978813,0.040697727,1.7480563,8.408296,12.285965,24.818155,867.3094,1669.9796,-26.413595,1896.7528,1235.9894,-31.608274,3007.658,1215.5311,-35.545918,0 days 00:00:01.794367701,0 days 00:00:01.894367701
0 days 00:00:00.770000,0 days 00:00:00.870000,answer1,1.8688316,-18.272238,32.094807,0.04788317,-0.012250756,0.41040447,25.662748,8.666041,3.3675852,-1.8989693,35.27573,0.05051678,1.6987697,8.294934,12.619251,24.531427,821.86066,1568.4452,-27.80619,1816.6681,1233.9635,-32.807785,2657.8,1025.5176,-32.85728,0 days 00:00:01.804367701,0 days 00:00:01.904367701
0 days 00:00:00.780000,0 days 00:00:00.880000,answer1,1.9663423,-16.893492,31.035181,0.050345536,-0.010186422,0.43015966,25.974129,7.13715,1.7124033,-3.39092,34.447063,0.060775395,1.7951078,7.8313484,12.636081,24.225336,945.6253,1440.5063,-28.544443,1919.0543,1200.2433,-33.83523,2740.1926,916.1761,-33.244812,0 days 00:00:01.814367701,0 days 00:00:01.914367701
0 days 00:00:00.790000,0 days 00:00:00.890000,answer1,2.085885,-15.7645645,29.024141,0.048775744,-0.0089120865,0.44868731,26.21707,6.322661,0.7234568,-5.7354493,33.744507,0.060775395,1.7951078,7.747148,12.604001,21.549004,759.6906,1496.5537,-20.308683,1708.5721,1197.6741,-29.567526,2570.6033,950.6893,-31.71592,0 days 00:00:01.824367701,0 days 00:00:01.924367701
0 days 00:00:00.800000,0 days 00:00:00.900000,answer1,2.206339,-15.162608,27.312567,0.047947932,-0.009636551,0.4741631,26.282404,6.1726775,0.46069422,-8.510784,33.349926,0.046132594,1.8207451,7.5409465,10.701408,20.323595,574.4222,1634.0646,-13.521184,1443.941,1293.4912,-24.326864,2339.2532,932.20264,-30.453888,0 days 00:00:01.834367701,0 days 00:00:01.934367701
0 days 00:00:00.810000,0 days 00:00:00.910000,answer1,2.2978752,-15.130105,26.478912,0.04340287,-0.011983487,0.50239366,26.282652,6.599905,1.0111706,-10.587721,33.13468,0.036901254,1.4118818,6.77404,11.634555,21.284628,518.3389,1651.7655,-9.044299,1346.8964,1414.6006,-21.115305,2261.0613,974.1955,-27.908453,0 days 00:00:01.844367701,0 days 00:00:01.944367701
0 days 00:00:00.820000,0 days 00:00:00.920000,answer1,2.3413389,-15.595206,26.828253,0.04162851,-0.014152989,0.5190146,26.490774,7.5610013,2.4025557,-11.218127,32.872513,0.019506916,0.9828804,5.709622,12.179188,26.27139,803.6634,1531.1431,-12.471626,1794.2037,1187.6792,-22.582123,2947.625,986.1267,-29.213373,0 days 00:00:01.854367701,0 days 00:00:01.954367701
0 days 00:00:00.830000,0 days 00:00:00.930000,answer1,2.338742,-16.510427,27.776472,0.041522607,-0.015808582,0.5425677,27.111282,9.070289,4.565224,-10.479043,32.558304,0.024068886,1.0506552,5.1394963,11.169261,27.41114,998.333,1492.7057,-17.704971,1973.1796,1269.0582,-23.002924,3132.4531,879.30096,-28.52041,0 days 00:00:01.864367701,0 days 00:00:01.964367701
0 days 00:00:00.840000,0 days 00:00:00.940000,answer1,2.3060074,-17.824656,28.612467,0.043805253,-0.016327528,0.55849653,28.059725,11.020168,7.16429,-9.080669,32.177204,0.01945229,1.0115715,4.899061,9.708358,27.704382,987.37354,1486.7994,-17.999495,1989.5231,1191.0182,-25.010782,3168.7185,858.08374,-28.081772,0 days 00:00:01.874367701,0 days 00:00:01.974367701
0 days 00:00:00.850000,0 days 00:00:00.950000,answer1,2.2618568,-19.376945,29.123556,0.04502222,-0.016498514,0.55808854,29.026312,13.153702,9.71404,-7.60877,31.715704,0.024932457,1.1991204,5.080782,9.187278,25.965576,871.47406,1622.8433,-16.864695,1711.4352,1514.6973,-26.51017,2656.3308,753.4973,-26.321243,0 days 00:00:01.884367701,0 days 00:00:01.984367701
0 days 00:00:00.860000,0 days 00:00:00.960000,answer1,2.2163608,-20.844557,29.70593,0.043833587,-0.017056314,0.516274,29.634584,15.147527,11.833432,-6.0780463,31.217283,0.01905467,0.7654808,5.734419,9.927369,28.118341,685.6082,1484.7462,-9.663684,1522.4325,1274.7594,-28.602463,2447.407,696.205,-28.339056,0 days 00:00:01.894367701,0 days 00:00:01.994367701
0 days 00:00:00.870000,0 days 00:00:00.970000,answer1,2.1717834,-21.881437,30.839546,0.04111532,-0.017719373,0.47787556,29.447363,16.903528,13.459422,-4.428492,30.802872,0.018941918,0.86451095,6.717282,11.8711405,32.132645,779.54865,1562.6064,-14.595229,1751.0265,1231.0116,-30.609777,2887.7373,892.7498,-32.117695,0 days 00:00:01.904367701,0 days 00:00:02.004367701
0 days 00:00:00.880000,0 days 00:00:00.980000,answer1,2.1440516,-22.108652,32.414043,0.04050848,-0.0175678,0.45639327,27.97185,18.523357,14.81969,-2.983393,30.543665,0.02330821,0.5692734,7.5475335,14.5116625,33.306446,772.352,1544.369,-16.495712,1763.5146,1176.8458,-30.526484,2879.9268,915.84845,-32.749847,0 days 00:00:01.914367701,0 days 00:00:02.014367701
0 days 00:00:00.890000,0 days 00:00:00.990000,answer1,2.1786168,-21.025955,33.493877,0.037235588,-0.015119453,0.45735407,24.932535,19.6454,15.971866,-2.4028637,30.350664,0.02174507,0.635175,8.239936,18.261925,33.493107,1015.0926,1674.9122,-24.306473,2109.499,1337.1162,-32.479774,3390.6648,1321.938,-31.834045,0 days 00:00:01.924367701,0 days 00:00:02.024367701
0 days 00:00:00.900000,0 days 00:00:01,answer1,2.2280295,-19.812609,33.979183,0.035516854,-0.012658812,0.458141,22.32044,20.247208,16.715332,-2.4104354,30.2441,0.018183993,0.7097662,8.667956,21.023657,31.524939,995.6331,1613.2035,-23.713257,2011.1045,1405.3424,-30.883286,3215.3313,1490.6466,-28.973528,0 days 00:00:01.934367701,0 days 00:00:02.034367701
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer1,2.2752912,-18.867624,33.80912,0.033124343,-0.01088284,0.45441112,20.753027,20.280027,16.999765,-2.6621714,30.19193,0.00821012,0.9721305,8.959152,22.62251,32.271286,1087.6155,1544.4769,-23.668512,2167.1582,1352.681,-32.11344,3536.0417,1784.118,-29.200136,0 days 00:00:01.934367701,0 days 00:00:02.035365433
0 days 00:00:00,0 days 00:00:00.100000,answer2,3.0437295,-13.637833,27.937574,0.043716628,-0.013098816,0.5604804,31.11168,-4.7661366,-19.592001,-19.940666,23.062052,0.0,0.0,-5.2771783,5.9557457,19.8369,565.3015,2034.4204,1.4471966,1293.7388,1370.8202,-4.8234563,2442.6953,962.1198,-15.735311,0 days 00:00:05.171838505,0 days 00:00:05.271838505
0 days 00:00:00.010000,0 days 00:00:00.110000,answer2,3.77298,-14.090377,28.965874,0.046551034,-0.012481917,1.2255286,31.5,-7.796379,-19.581047,-22.00878,24.102625,0.0,0.0,-4.4259124,6.624041,24.494555,723.8295,2079.1045,5.221423,1402.4624,1567.7233,-1.7869219,2574.2063,994.2019,-15.628196,0 days 00:00:05.181838505,0 days 00:00:05.281838505
0 days 00:00:00.020000,0 days 00:00:00.120000,answer2,4.811172,-14.60366,30.272444,0.052023154,-0.0114227785,1.8800234,31.761301,-11.791714,-19.241137,-24.27964,25.187098,0.0,0.0,-4.594691,7.3211265,27.922567,813.28424,2061.657,12.133235,1595.9105,1584.3993,0.023027578,2793.405,1109.3082,-11.28378,0 days 00:00:05.191838505,0 days 00:00:05.291838505
0 days 00:00:00.030000,0 days 00:00:00.130000,answer2,5.697315,-14.814598,31.016455,0.05969839,-0.009854435,1.8965417,31.598185,-14.595332,-18.340925,-24.828623,30.757187,0.0,0.0,-0.6697691,3.6982365,28.391645,800.04535,1434.8643,11.144207,1729.3175,1393.7809,-4.2953334,2857.4934,969.69354,-15.456979,0 days 00:00:05.201838505,0 days 00:00:05.301838505
0 days 00:00:00.040000,0 days 00:00:00.140000,answer2,6.320961,-14.909546,31.27905,0.06452999,-0.008296062,1.8184127,31.263353,-15.762379,-17.585009,-23.699064,35.642612,0.0,0.0,3.0218077,-3.2038052,23.14866,760.1748,1291.7659,8.91556,1736.1945,1089.7018,-9.242555,2791.418,803.76276,-18.470156,0 days 00:00:05.211838505,0 days 00:00:05.311838505
0 days 00:00:00.050000,0 days 00:00:00.150000,answer2,6.6535716,-14.920487,30.970781,0.06962505,-0.0075298897,1.8593181,30.949654,-15.466149,-17.447142,-21.292166,40.511833,0.0,0.0,8.279945,-10.568238,19.200827,790.2886,1204.3379,3.7849808,1674.0664,966.0454,-13.322398,2659.1782,596.5651,-25.984085,0 days 00:00:05.221838505,0 days 00:00:05.321838505
0 days 00:00:00.060000,0 days 00:00:00.160000,answer2,6.728798,-14.874217,30.721075,0.070728384,-0.007778973,2.0577126,30.64005,-14.20412,-18.046644,-18.223661,40.617237,0.0,2.243245,9.870433,-11.377533,19.063633,807.6157,1139.5607,4.091786,1702.1274,908.611,-13.72588,2689.5066,587.62476,-26.34938,0 days 00:00:05.231838505,0 days 00:00:05.331838505
0 days 00:00:00.070000,0 days 00:00:00.170000,answer2,6.5999255,-14.825614,30.058472,0.07253768,-0.008924473,2.2232075,30.370872,-12.4876175,-18.82051,-14.988305,40.79358,0.0,2.0641134,10.084777,-10.8086195,19.506126,820.3138,1106.182,3.1679943,1737.3878,898.9663,-14.677064,2736.1904,656.26385,-27.146751,0 days 00:00:05.241838505,0 days 00:00:05.341838505
0 days 00:00:00.080000,0 days 00:00:00.180000,answer2,6.3049355,-14.818108,28.883291,0.067460686,-0.00997629,2.1894941,30.157087,-10.58837,-19.108635,-11.883502,41.057983,0.014109485,1.609725,9.735381,-9.249545,20.708254,841.3089,1146.8773,1.7121601,1757.4946,984.3825,-16.406042,2745.7273,886.4827,-28.245642,0 days 00:00:05.251838505,0 days 00:00:05.351838505
0 days 00:00:00.090000,0 days 00:00:00.190000,answer2,5.866198,-14.833203,26.978012,0.061992392,-0.011105471,1.9855851,30.038626,-8.547672,-18.53262,-9.0878,41.350452,0.011735909,1.2578573,9.521892,-7.657078,21.711014,851.46783,1141.8077,0.86533946,1787.6738,1045.1959,-18.973639,2700.735,925.87134,-28.502754,0 days 00:00:05.261838505,0 days 00:00:05.361838505
0 days 00:00:00.100000,0 days 00:00:00.200000,answer2,5.3170357,-14.829823,25.13791,0.052938025,-0.013299611,1.7529143,30.205704,-6.4564614,-17.029242,-6.6444354,41.62088,0.007164066,1.1596161,9.406087,-6.459784,21.960945,856.3738,1153.8966,0.86289483,1784.9385,1088.6417,-21.522589,2640.097,885.35596,-27.557837,0 days 00:00:05.271838505,0 days 00:00:05.371838505
0 days 00:00:00.110000,0 days 00:00:00.210000,answer2,4.77576,-14.810344,23.767893,0.04987794,-0.016617076,1.5935373,30.741394,-4.8095593,-14.344384,-4.7450027,41.822918,0.007577924,1.0863708,8.795308,-5.233059,20.45732,851.283,1107.133,1.0104481,1778.5555,1052.0323,-21.85192,2591.1746,647.0921,-24.679932,0 days 00:00:05.281838505,0 days 00:00:05.381838505
0 days 00:00:00.120000,0 days 00:00:00.220000,answer2,4.4392776,-14.660424,22.415314,0.049813274,-0.020430608,1.5325633,31.488968,-4.500799,-10.511334,-3.5816126,41.95698,0.008604966,0.89438814,7.142603,-3.6203496,19.300684,852.4263,1150.3033,0.6899206,1764.7012,1070.123,-20.038734,2600.4438,619.4865,-22.231112,0 days 00:00:05.291838505,0 days 00:00:05.391838505
0 days 00:00:00.130000,0 days 00:00:00.230000,answer2,4.468397,-14.265636,21.353683,0.05382334,-0.0228339,1.4727689,32.112926,-6.1575584,-6.6660576,-3.3074238,41.993942,0.0060556685,0.7517058,4.4910364,-3.5240574,19.3565,839.93695,1255.0809,-1.250248,1853.2299,1016.72705,-20.982672,2856.6104,1013.118,-24.130808,0 days 00:00:05.301838505,0 days 00:00:05.401838505
0 days 00:00:00.140000,0 days 00:00:00.240000,answer2,4.842838,-13.634335,20.497627,0.054987382,-0.023448326,1.4210929,32.110676,-9.180752,-4.419001,-3.6546488,41.977173,0.0060027367,0.9700265,1.8253549,0.47267008,20.839521,824.6364,1282.2825,-5.4256473,1869.3877,973.3663,-22.700342,2844.5947,1058.1053,-25.792501,0 days 00:00:05.311838505,0 days 00:00:05.411838505
0 days 00:00:00.150000,0 days 00:00:00.250000,answer2,5.370884,-13.039342,20.05251,0.05161519,-0.023038456,1.4210892,31.35116,-12.356636,-4.5008836,-4.3653107,42.345394,0.009372656,1.1118889,1.3271068,4.085213,20.942125,815.5965,1261.1393,-6.374111,1888.1722,902.77637,-25.24928,2842.697,1098.2731,-26.267618,0 days 00:00:05.321838505,0 days 00:00:05.421838505
0 days 00:00:00.160000,0 days 00:00:00.260000,answer2,5.8405967,-12.70894,20.208214,0.04363078,-0.022440031,1.4849501,29.937525,-14.736454,-6.1683517,-5.3477516,42.62866,0.012292606,1.3520435,3.1841438,7.4919524,19.48379,823.5208,1194.3934,-6.7456546,1839.9414,904.3493,-20.980118,2650.0198,881.6258,-21.774086,0 days 00:00:05.331838505,0 days 00:00:05.431838505
0 days 00:00:00.170000,0 days 00:00:00.270000,answer2,6.1346517,-12.654404,20.325005,0.033186086,-0.022162339,1.5565267,28.316017,-16.205893,-8.21478,-6.5468993,42.850513,0.011231192,1.5296263,6.365125,5.774483,18.177307,840.43994,1152.6512,-3.3315353,1835.578,884.9082,-16.242554,2672.8508,821.5366,-18.770956,0 days 00:00:05.341838505,0 days 00:00:05.441838505
0 days 00:00:00.180000,0 days 00:00:00.280000,answer2,6.2409415,-12.738892,20.338545,0.025082715,-0.022401595,1.579135,26.942453,-16.804947,-9.850419,-7.8835425,42.59728,0.020682609,1.422935,8.483581,2.945945,18.897594,850.3415,1143.3424,-1.8949589,1830.7906,898.9399,-12.035415,2681.9404,768.73016,-17.846607,0 days 00:00:05.351838505,0 days 00:00:05.451838505
0 days 00:00:00.190000,0 days 00:00:00.290000,answer2,6.197853,-12.887139,20.470201,0.019607978,-0.023171848,1.6314411,26.076302,-16.630243,-10.608085,-9.207592,42.35782,0.024322882,1.2023956,9.514054,0.7310772,19.372856,870.0112,1173.258,0.8185935,1830.8348,976.229,-12.325142,2681.2722,598.741,-17.823187,0 days 00:00:05.361838505,0 days 00:00:05.461838505
0 days 00:00:00.200000,0 days 00:00:00.300000,answer2,6.049763,-13.14585,21.156332,0.019777024,-0.024374485,1.6845032,25.912333,-15.87334,-10.375586,-10.761165,42.14368,0.025939716,0.75626224,9.497909,-0.94269437,18.73884,867.0701,1185.3545,2.0284517,1845.3959,1008.9467,-13.269963,2680.7761,660.0257,-17.653084,0 days 00:00:05.371838505,0 days 00:00:05.471838505
0 days 00:00:00.210000,0 days 00:00:00.310000,answer2,5.8080354,-13.607114,22.197367,0.021270633,-0.025219744,1.6445736,26.26658,-14.790848,-9.260482,-12.589149,41.960682,0.01230273,0.7321536,9.396361,-1.1727556,17.809324,859.76904,1187.3789,1.7262459,1852.5669,1004.0516,-14.36925,2672.1296,716.6434,-17.255833,0 days 00:00:05.381838505,0 days 00:00:05.481838505
0 days 00:00:00.220000,0 days 00:00:00.320000,answer2,5.4501877,-14.274829,22.790497,0.02462671,-0.026254883,1.4704996,26.879425,-13.373179,-7.4590416,-14.517693,41.803467,0.006284932,0.68839055,9.3707695,0.4725059,18.341257,837.291,1126.5956,-0.28391123,1827.9027,925.7166,-16.3089,2621.5889,720.7329,-18.152662,0 days 00:00:05.391838505,0 days 00:00:05.491838505
0 days 00:00:00.230000,0 days 00:00:00.330000,answer2,4.945279,-14.99351,23.105408,0.02831103,-0.027750276,1.2835306,27.46724,-11.491778,-5.140149,-15.8457985,41.619057,0.007223685,0.65555483,9.78453,2.7779427,20.674118,827.0344,1121.485,-2.8522842,1828.0752,869.0485,-18.253992,2634.4158,735.0346,-20.74846,0 days 00:00:05.401838505,0 days 00:00:05.501838505
0 days 00:00:00.240000,0 days 00:00:00.340000,answer2,4.301624,-15.514581,22.66847,0.03210211,-0.02900412,1.2096506,27.805748,-8.903747,-2.7662747,-15.7208605,41.42694,0.0060512107,0.6719859,10.002259,4.6835074,22.864052,826.02124,1137.629,-5.7019506,1830.583,857.5232,-19.953844,2653.7463,688.448,-23.882494,0 days 00:00:05.411838505,0 days 00:00:05.511838505
0 days 00:00:00.250000,0 days 00:00:00.350000,answer2,3.6209574,-15.480911,21.981108,0.037569102,-0.030640343,1.2237165,27.770864,-5.9360275,-1.1160408,-14.036629,41.24264,0.006478539,0.48389843,9.419295,5.4102407,22.914719,840.48126,1202.9144,-8.798226,1857.5895,907.2692,-21.206003,2704.9348,669.5007,-26.302706,0 days 00:00:05.421838505,0 days 00:00:05.521838505
0 days 00:00:00.260000,0 days 00:00:00.360000,answer2,3.190068,-14.642072,21.065569,0.042453427,-0.031030975,1.224957,27.482138,-4.416622,-1.2531263,-12.964126,41.07309,0.0049719703,0.5372738,7.8097115,6.1257873,22.84851,849.11945,1225.5747,-12.114316,1854.6537,922.9167,-21.099373,2721.6333,605.0307,-28.837042,0 days 00:00:05.431838505,0 days 00:00:05.531838505
0 days 00:00:00.270000,0 days 00:00:00.370000,answer2,3.2660816,-13.650158,20.181341,0.0498524,-0.031592976,1.2378097,27.222534,-5.783659,-2.8140328,-14.4012785,41.035236,0.0053878943,0.68439627,5.5551257,5.4505577,17.91649,836.0242,1200.0962,-12.638023,1801.3229,947.88947,-20.192476,2618.4668,678.666,-25.103956,0 days 00:00:05.441838505,0 days 00:00:05.541838505
0 days 00:00:00.280000,0 days 00:00:00.380000,answer2,3.8619144,-12.979457,20.496437,0.060573716,-0.030098429,1.3270866,27.347189,-9.7806425,-5.017341,-18.351076,41.08293,0.010153624,1.1460428,3.103241,4.303266,20.538622,814.8851,1189.2848,-10.589227,1766.3179,902.9393,-17.57921,2612.342,695.57355,-26.824585,0 days 00:00:05.451838505,0 days 00:00:05.551838505
0 days 00:00:00.290000,0 days 00:00:00.390000,answer2,4.69608,-12.880149,21.409788,0.069169685,-0.028166154,1.4239331,27.820684,-14.45488,-6.7569575,-22.555817,40.200134,0.015243004,1.5327234,0.44302216,1.0632716,15.538594,683.6719,1214.4619,-7.4150596,1696.3649,1044.8663,-17.390396,2460.0203,1048.7754,-21.047651,0 days 00:00:05.461838505,0 days 00:00:05.561838505
0 days 00:00:00.300000,0 days 00:00:00.400000,answer2,5.4434714,-12.779732,22.997839,0.073397234,-0.025317624,1.438145,28.549088,-18.320238,-8.106297,-25.206377,39.245678,0.016190998,1.718094,-0.122268476,-1.9119738,18.709944,577.77167,1266.5785,-5.002011,1680.7266,1096.1737,-16.591356,2508.929,1129.1353,-23.014282,0 days 00:00:05.471838505,0 days 00:00:05.571838505
0 days 00:00:00.310000,0 days 00:00:00.410000,answer2,5.938747,-12.473973,23.447401,0.074239634,-0.022359697,1.4265939,29.356665,-21.015028,-9.372245,-25.900675,38.205975,0.06552049,1.6591486,1.2105999,-4.9736066,16.14782,482.83133,1308.2699,-2.6951554,1624.5355,1135.2032,-15.718987,2437.194,1179.8937,-18.842974,0 days 00:00:05.481838505,0 days 00:00:05.581838505
0 days 00:00:00.320000,0 days 00:00:00.420000,answer2,6.1642723,-12.027156,23.349287,0.075116046,-0.019339591,1.5256739,30.372787,-22.340631,-10.901273,-25.009653,38.049778,0.06269475,1.8596505,4.1307716,-6.9514375,19.27007,503.18668,1404.5443,-0.46489754,1614.0449,1080.6278,-12.070487,2535.3215,913.3435,-19.734964,0 days 00:00:05.491838505,0 days 00:00:05.591838505
