start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.760000,answer2   ,7.075235,-4.591815,18.885921,0.037877254,0.0055005983,1.2715828,23.622719,-7.428982,-16.088226,1.6827292,32.504295,0.0,0.0,5.657205,-6.359031,11.570954,406.28256,1305.6709,-9.742721,1318.0275,983.7922,-10.4682045,2388.0037,626.38336,-21.313677,0 days 00:00:06.332339006,0 days 00:00:06.432339006
0 days 00:00:00.670000,0 days 00:00:00.770000,answer2   ,7.2973075,-3.7201002,18.33992,0.03486884,0.0075710104,1.141183,25.559624,-11.804294,-12.403045,2.1222336,32.475353,0.0,0.0,8.298672,-8.589978,10.557024,409.1199,1353.5205,-9.804355,1334.0363,1040.1572,-7.788797,2435.707,789.3506,-20.36138,0 days 00:00:06.342339006,0 days 00:00:06.442339006
0 days 00:00:00.680000,0 days 00:00:00.780000,answer2   ,7.194034,-3.3098114,18.462301,0.033618603,0.00830393,1.143001,27.194038,-14.81985,-7.9391193,3.4279912,32.483833,0.0,1.5750182,9.298702,-9.272991,8.296792,395.9656,1272.932,-9.625747,1308.1392,954.0188,-4.8395762,2390.633,788.97797,-17.922539,0 days 00:00:06.352339006,0 days 00:00:06.452339006
0 days 00:00:00.690000,0 days 00:00:00.790000,answer2   ,6.776236,-3.4548228,19.290411,0.03457454,0.008289027,1.2731442,28.44326,-16.25397,-3.0876415,5.705198,32.52454,0.027218388,1.6037112,8.801278,-8.429275,7.6997986,394.76627,1289.0134,-9.074523,1315.397,973.8514,-3.2525873,2398.2073,864.8754,-16.774323,0 days 00:00:06.362339006,0 days 00:00:06.462339006
0 days 00:00:00.700000,0 days 00:00:00.800000,answer2   ,6.1054993,-4.245955,20.701345,0.03174706,0.007371171,1.4085579,29.323174,-15.96555,1.9070735,8.729791,32.59024,0.018808583,1.1402447,7.517589,-6.82898,8.635472,390.22864,1280.3942,-8.475333,1309.8901,966.5464,-3.7563126,2312.173,856.0975,-17.110806,0 days 00:00:06.372339006,0 days 00:00:06.472339006
0 days 00:00:00.710000,0 days 00:00:00.810000,answer2   ,5.2763553,-5.739486,22.27326,0.030950049,0.0050382405,1.4643893,29.902197,-14.065724,6.7837405,11.629089,32.65668,0.005375482,1.2749072,6.4018555,-4.4552636,11.381383,369.5011,1391.2852,-7.7268033,1316.7896,1027.9613,-6.875548,2358.2803,939.43823,-19.108187,0 days 00:00:06.382339006,0 days 00:00:06.482339006
0 days 00:00:00.720000,0 days 00:00:00.820000,answer2   ,4.4035754,-7.8696,23.756624,0.02695086,0.0015339401,1.3798884,30.068079,-10.851645,11.031684,13.161266,32.627995,0.0044638794,0.9262226,5.616791,-0.9755292,15.912343,357.0211,1413.4418,-6.3694177,1310.2726,1039.1161,-12.774793,2309.4307,1022.31226,-22.281761,0 days 00:00:06.392339006,0 days 00:00:06.492339006
0 days 00:00:00.730000,0 days 00:00:00.830000,answer2   ,3.5959322,-10.293693,25.010359,0.027348915,-0.001599865,1.1942396,30.093771,-7.6875744,14.777642,12.520326,32.547245,0.009121467,0.9476719,5.4426017,2.9303207,20.184597,327.6451,1459.1283,-4.6604314,1313.9937,983.3753,-17.656263,2369.9614,905.5837,-24.84503,0 days 00:00:06.402339006,0 days 00:00:06.502339006
0 days 00:00:00.740000,0 days 00:00:00.840000,answer2   ,3.0067494,-11.607997,23.989687,0.025339702,-0.0022530784,0.9828434,28.984581,-6.0860505,19.321177,8.988561,32.481518,0.007997277,1.0832683,5.334484,6.859137,23.870743,340.61804,1371.8779,-3.0923946,1310.1904,958.95966,-20.19235,2298.4587,937.3924,-26.963137,0 days 00:00:06.412339006,0 days 00:00:06.512339006
0 days 00:00:00.750000,0 days 00:00:00.850000,answer2   ,2.7775214,-9.993799,19.680773,0.023837632,-0.0014156913,0.83416563,25.68683,-7.6099815,24.991844,4.2433124,32.49275,0.0094854785,1.1159016,5.5215034,10.266505,25.67306,330.12796,1371.4745,-1.806109,1303.8998,931.7941,-19.212952,2317.7188,876.778,-27.479172,0 days 00:00:06.422339006,0 days 00:00:06.522339006
0 days 00:00:00.760000,0 days 00:00:00.860000,answer2   ,2.9355547,-5.5812836,12.61716,0.02226785,-0.00017263467,0.75362855,20.204855,-11.064992,30.103556,0.43998596,32.500557,0.011849391,1.1603751,6.0840154,13.59669,26.267275,339.0698,1337.2207,0.14127254,1286.9982,949.2488,-17.457018,2270.1746,931.1226,-26.126005,0 days 00:00:06.432339006,0 days 00:00:06.532339006
0 days 00:00:00.770000,0 days 00:00:00.870000,answer2   ,3.4001439,-0.9857871,6.4801197,0.025346061,0.00053568045,0.71308327,15.14901,-14.41407,32.715775,-0.7722389,32.462727,0.014402858,1.0105267,5.9330215,14.711387,24.991388,617.22675,1199.0367,-4.0473266,1580.0231,970.10077,-17.313925,2522.243,861.74634,-21.207125,0 days 00:00:06.442339006,0 days 00:00:06.542339006
0 days 00:00:00.780000,0 days 00:00:00.880000,answer2   ,4.0621963,0.50749904,3.5588086,0.038710415,0.0014632386,0.8150762,13.428786,-15.809452,32.01221,-0.9449436,32.410877,0.012302622,1.3815635,3.1520398,13.172582,18.420744,903.24066,1054.1545,-7.0466027,1878.5153,982.7619,-12.313526,2760.655,764.99615,-11.561389,0 days 00:00:06.452339006,0 days 00:00:06.552339006
0 days 00:00:00.790000,0 days 00:00:00.890000,answer2   ,4.8403754,-1.0779418,4.733867,0.048187684,0.0024158272,1.0842113,15.373848,-15.8945,28.80387,-1.6887084,32.389946,0.006927197,1.4611917,1.2740499,11.421076,15.021816,1188.1198,959.16016,-75.03061,2197.1711,1003.03546,-74.271996,3032.1113,665.06854,-71.13919,0 days 00:00:06.462339006,0 days 00:00:06.562339006
0 days 00:00:00.800000,0 days 00:00:00.900000,answer2   ,5.6355414,-3.8605042,8.4775915,0.056944113,0.0027154994,1.4160398,19.36706,-15.844808,23.813845,-3.1806738,0.0,0.0,0.0,0.0,0.0,0.0,1176.2089,934.9206,-137.12498,2188.9167,930.60443,-134.90398,3013.6797,579.9109,-133.5444,0 days 00:00:06.472339006,0 days 00:00:06.572339006
0 days 00:00:00.810000,0 days 00:00:00.910000,answer2   ,6.3487544,-5.767549,12.6345625,0.06205937,0.002147137,1.6658792,23.659689,-16.3976,18.332802,-4.597467,0.0,0.0,0.0,0.0,0.0,0.0,1142.1067,945.0816,-201.0,2171.3708,946.0849,-201.0,2984.1199,651.51245,-201.0,0 days 00:00:06.482339006,0 days 00:00:06.582339006
0 days 00:00:00.820000,0 days 00:00:00.920000,answer2   ,6.952246,-6.4063096,15.56161,0.069359235,0.0012633043,1.8492122,27.524218,-17.211205,13.667599,-5.6359425,0.0,0.0,0.0,0.0,0.0,0.0,1119.9933,978.5884,-139.62425,2174.2842,973.24274,-138.44447,2949.8264,953.32666,-138.95161,0 days 00:00:06.492339006,0 days 00:00:06.592339006
0 days 00:00:00.830000,0 days 00:00:00.930000,answer2   ,7.4614434,-6.0180993,16.976446,0.076947235,3.095945e-05,2.068793,30.700026,-17.804115,10.368657,-6.8132234,32.485046,0.0,0.0,-0.94192487,3.5284512,16.874954,1097.2725,1113.4219,-77.94271,2193.8567,1036.7076,-77.12386,2940.2224,1169.7567,-79.02662,0 days 00:00:06.502339006,0 days 00:00:06.602339006
0 days 00:00:00.840000,0 days 00:00:00.940000,answer2   ,7.8892226,-5.0366282,17.529512,0.08111317,-0.0010795329,2.3197267,32.954117,-17.670542,8.317882,-8.658593,32.2634,0.0,0.0,-0.1831168,1.5995808,16.866253,1075.7043,1137.513,-14.449664,2222.583,928.31226,-15.614578,3206.7922,1341.4385,-19.149473,0 days 00:00:06.512339006,0 days 00:00:06.612339006
0 days 00:00:00.850000,0 days 00:00:00.950000,answer2   ,8.232789,-3.8925202,17.525429,0.08424089,-0.002636494,2.533439,34.493267,-16.853878,6.9508853,-11.601859,31.88272,0.0,0.0,1.487692,-1.994156,16.406473,822.5236,1226.2515,-10.890622,1871.9258,927.20624,-13.667083,2955.5107,1137.1615,-20.947172,0 days 00:00:06.522339006,0 days 00:00:06.622339006
0 days 00:00:00.860000,0 days 00:00:00.960000,answer2   ,8.480988,-2.8558018,17.292627,0.0827677,-0.0037269199,2.7012117,35.71325,-15.694562,5.7396984,-15.61821,31.498812,0.0,0.0,3.2790353,-4.01309,15.67274,587.75964,1522.1904,-7.713135,1561.5089,1036.8558,-9.3085375,2757.7917,1052.6306,-21.38549,0 days 00:00:06.532339006,0 days 00:00:06.632339006
0 days 00:00:00.870000,0 days 00:00:00.970000,answer2   ,8.600112,-2.0939038,17.651176,0.08180307,-0.005231975,2.7934027,36.833263,-14.48133,4.4275775,-20.140907,31.163439,0.0,1.083658,4.823424,-4.144461,18.221426,571.23334,1478.9199,-4.391536,1560.2935,998.9575,-10.781525,2746.1843,893.7212,-23.781975,0 days 00:00:06.542339006,0 days 00:00:06.642339006
0 days 00:00:00.880000,0 days 00:00:00.980000,answer2   ,8.5395975,-1.7883409,18.864527,0.08453462,-0.008065344,2.8236723,37.77371,-13.152997,3.094816,-24.44795,30.845652,0.029907798,1.2036415,5.670103,-3.03504,18.55549,568.5114,1483.0748,-2.7756531,1555.8369,994.34784,-7.6563053,2754.9055,897.67236,-22.500158,0 days 00:00:06.552339006,0 days 00:00:06.652339006
0 days 00:00:00.890000,0 days 00:00:00.990000,answer2   ,8.249055,-2.1367092,21.436155,0.08534137,-0.012205842,2.791929,38.476772,-11.458057,1.8555924,-27.72938,30.571678,0.024768837,1.0677834,5.992911,-2.0862293,18.453157,494.51273,1371.9912,-0.9520173,1501.2622,911.41425,-4.777349,2756.491,837.566,-20.377893,0 days 00:00:06.562339006,0 days 00:00:06.662339006
0 days 00:00:00.900000,0 days 00:00:01,answer2   ,7.972313,-2.6151464,23.512756,0.08537406,-0.015446874,2.7619312,38.87412,-10.185219,1.0802717,-29.49556,30.41263,0.010190729,1.3431524,5.936868,-1.9958059,15.558202,226.08966,1665.6376,0.0,1138.5304,1080.4952,3.744468,2312.3044,784.043,-16.24961,0 days 00:00:06.572339006,0 days 00:00:06.672339006
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer2   ,7.789333,-2.9931986,24.810722,0.0827526,-0.016710503,2.751498,39.063946,-9.466712,0.7133272,-30.098381,30.336847,0.014490913,1.2929242,5.7995353,-2.381003,15.810036,163.56633,1774.1327,0.0,1122.3903,1085.4612,4.6743345,2348.8647,741.17706,-16.173168,0 days 00:00:06.572339006,0 days 00:00:06.673336738
0 days 00:00:00,0 days 00:00:00.100000,answer3  ,1.5290252,2.4634197,7.991032,0.010514718,0.009400234,0.040393855,1.8656739,2.142296,-0.47578037,26.876596,0.0,0.0,0.0,0.0,0.0,0.0,237.62236,1760.8389,-201.0,1173.1542,1123.812,-201.0,2111.1978,1016.02045,-201.0,0 days 00:00:20.587253921,0 days 00:00:20.687253921
0 days 00:00:00.010000,0 days 00:00:00.110000,answer3  ,1.4053494,1.8496761,8.567063,0.0075024087,0.007326659,0.07522579,3.874016,1.5262464,0.3175483,28.487991,0.0,0.0,0.0,0.0,0.0,0.0,505.96225,1525.2887,-201.0,1449.0665,1148.0713,-201.0,2343.3083,900.6503,-201.0,0 days 00:00:20.597253921,0 days 00:00:20.697253921
0 days 00:00:00.020000,0 days 00:00:00.120000,answer3  ,1.2610276,1.3123239,9.024625,0.0029591017,0.0041414876,0.10029194,6.901333,0.29036963,1.8914933,29.667631,0.0,0.0,0.0,0.0,0.0,0.0,524.00397,1525.7588,-201.0,1452.767,1167.4535,-201.0,2322.7527,910.65216,-201.0,0 days 00:00:20.607253921,0 days 00:00:20.707253921
0 days 00:00:00.030000,0 days 00:00:00.130000,answer3  ,1.1802475,1.1439441,8.760502,-0.00029289146,0.0013013004,0.079903185,10.022487,-1.5549389,3.4573162,29.00013,0.0,0.0,0.0,0.0,0.0,0.0,790.2786,1259.6904,-201.0,1679.5111,1181.8717,-201.0,2532.8232,911.8758,-201.0,0 days 00:00:20.617253921,0 days 00:00:20.717253921
0 days 00:00:00.040000,0 days 00:00:00.140000,answer3  ,1.1368419,0.91115546,8.580589,0.0005820084,0.0028841004,0.075092405,13.188243,-3.742871,3.5351374,27.22717,0.0,0.0,0.0,0.0,0.0,0.0,563.10236,1373.4845,-201.0,1439.4528,1136.6113,-201.0,2298.0051,1003.2112,-201.0,0 days 00:00:20.627253921,0 days 00:00:20.727253921
0 days 00:00:00.050000,0 days 00:00:00.150000,answer3  ,1.1581289,1.4125013,9.569739,0.003052537,0.0069130776,0.11427823,16.732584,-6.996906,-0.35390997,24.081001,0.0,0.0,0.0,0.0,0.0,0.0,839.66876,1168.5385,-201.0,1647.3672,1217.9634,-201.0,2539.365,1084.2826,-201.0,0 days 00:00:20.637253921,0 days 00:00:20.737253921
0 days 00:00:00.060000,0 days 00:00:00.160000,answer3  ,1.3041321,2.8961563,12.768428,0.0050964924,0.011323447,0.18470395,19.908447,-11.222346,-6.3108044,19.499582,0.0,0.0,0.0,0.0,0.0,0.0,880.99805,1423.7706,-201.0,1624.3156,1286.1641,-201.0,2556.671,1024.6571,-201.0,0 days 00:00:20.647253921,0 days 00:00:20.747253921
0 days 00:00:00.070000,0 days 00:00:00.170000,answer3  ,1.6136776,4.5338187,16.98979,0.0066152033,0.011766075,0.27095255,22.337975,-14.991623,-11.742532,14.349579,0.0,0.0,0.0,0.0,0.0,0.0,1077.4567,1491.351,-201.0,1802.0106,1325.9998,-201.0,2796.6936,976.9631,-201.0,0 days 00:00:20.657253921,0 days 00:00:20.757253921
0 days 00:00:00.080000,0 days 00:00:00.180000,answer3  ,2.041893,4.5078435,20.679321,0.012200385,0.009554991,0.3470324,24.060606,-15.818538,-14.339173,10.336659,0.0,0.0,0.0,0.0,0.0,0.0,835.9256,1587.6852,-201.0,1607.939,1273.6366,-201.0,2557.963,874.78986,-201.0,0 days 00:00:20.667253921,0 days 00:00:20.767253921
0 days 00:00:00.090000,0 days 00:00:00.190000,answer3  ,2.5066528,2.4018493,22.37607,0.021020437,0.005479219,0.4354818,25.740799,-12.95334,-16.104902,7.942381,0.0,0.0,0.0,0.0,0.0,0.0,758.68964,1429.9741,-201.0,1592.3146,1215.6752,-201.0,2514.8958,924.0954,-201.0,0 days 00:00:20.677253921,0 days 00:00:20.777253921
0 days 00:00:00.100000,0 days 00:00:00.200000,answer3  ,2.9287853,-0.906625,23.292496,0.030170485,0.00037686262,0.52876896,27.352875,-7.5709796,-18.484404,6.1409116,0.0,0.0,0.0,0.0,0.0,0.0,731.79956,1344.1794,-135.25978,1563.7461,1230.5352,-132.70518,2461.9148,960.3811,-140.35335,0 days 00:00:20.687253921,0 days 00:00:20.787253921
0 days 00:00:00.110000,0 days 00:00:00.210000,answer3  ,3.255391,-4.483718,23.226135,0.036448434,-0.005135067,0.590393,28.206945,-1.5785109,-21.419046,4.4629064,31.449001,0.0,0.0,-6.203993,-2.8188078,11.127403,751.6145,1367.6377,-70.90269,1645.626,1178.9252,-63.680164,2665.4104,1023.64594,-80.85311,0 days 00:00:20.697253921,0 days 00:00:20.797253921
0 days 00:00:00.120000,0 days 00:00:00.220000,answer3  ,3.459799,-7.603746,21.865805,0.03651732,-0.010658086,0.5746993,28.014654,3.6646445,-23.675833,3.0999863,30.776527,0.0,0.0,-5.452318,-0.53460425,14.081356,665.3296,1473.8091,-4.9057646,1586.0787,1139.1276,2.7509286,2680.8672,1018.43335,-22.08429,0 days 00:00:20.707253921,0 days 00:00:20.807253921
0 days 00:00:00.130000,0 days 00:00:00.230000,answer3  ,3.5515213,-9.670869,19.338427,0.035443995,-0.015393398,0.53121626,26.80184,7.3327384,-24.305162,2.7986114,29.53982,0.0,0.0,-5.130473,3.2171905,16.658144,501.42856,1629.972,-6.4400215,1389.0458,1273.3055,-1.8617986,2437.728,1126.5116,-21.790596,0 days 00:00:20.717253921,0 days 00:00:20.817253921
0 days 00:00:00.140000,0 days 00:00:00.240000,answer3  ,3.5825434,-10.62676,17.095747,0.032700155,-0.01836981,0.6013904,24.997047,9.103063,-22.443657,4.6773043,28.26158,0.0,0.0,-4.54922,6.0847116,22.856642,685.3177,1665.7054,-5.918319,1557.653,1340.3527,-10.715358,2484.7312,992.64624,-24.93319,0 days 00:00:20.727253921,0 days 00:00:20.827253921
0 days 00:00:00.150000,0 days 00:00:00.250000,answer3  ,3.6097927,-11.234073,16.793367,0.03203443,-0.018014459,0.8133033,23.098785,9.489685,-17.644365,8.69591,27.580164,0.0,6.0206,-5.935669,7.324739,25.433365,584.14575,1704.1456,-4.4662848,1403.0184,1434.7891,-11.613019,2271.944,973.7627,-25.492859,0 days 00:00:20.737253921,0 days 00:00:20.837253921
0 days 00:00:00.160000,0 days 00:00:00.260000,answer3  ,3.6815786,-12.100635,17.984976,0.031184604,-0.015361316,1.0386872,21.437052,9.01011,-10.2849455,13.834371,27.487041,0.0,6.0206,-6.04486,7.5390167,29.803541,744.2195,1462.0367,-68.67225,1673.5245,1153.5297,-75.29511,2633.324,973.63116,-86.433205,0 days 00:00:20.747253921,0 days 00:00:20.847253921
0 days 00:00:00.170000,0 days 00:00:00.270000,answer3  ,3.808378,-13.081039,19.699072,0.03371862,-0.012121075,1.0885487,20.17962,8.002904,-2.0505278,17.886932,0.0,0.0,0.0,0.0,0.0,0.0,706.6914,1267.0448,-133.55104,1652.419,974.4515,-135.46657,2604.5269,1021.72314,-142.79085,0 days 00:00:20.757253921,0 days 00:00:20.857253921
0 days 00:00:00.180000,0 days 00:00:00.280000,answer3  ,3.9681416,-13.525542,20.922808,0.03498735,-0.009964175,0.9433295,19.472916,6.394529,4.857855,19.170744,0.0,0.0,0.0,0.0,0.0,0.0,918.1021,1103.2762,-130.24226,1900.4076,830.6706,-131.84431,2805.9543,1020.3548,-132.07724,0 days 00:00:20.767253921,0 days 00:00:20.867253921
0 days 00:00:00.190000,0 days 00:00:00.290000,answer3  ,4.0906982,-13.283404,21.46556,0.035547454,-0.008527396,0.7463588,19.331047,4.383365,9.330429,17.456541,16.045105,0.0,0.0,-4.6433573,-14.847511,6.137346,947.1406,1150.5215,-59.215668,1881.7142,877.9642,-60.76584,2733.1653,823.0354,-60.998775,0 days 00:00:20.777253921,0 days 00:00:20.877253921
0 days 00:00:00.200000,0 days 00:00:00.300000,answer3  ,4.0909534,-12.689553,21.380507,0.03135206,-0.0074686357,0.69248724,19.53546,2.3288896,11.559592,13.873645,16.034668,0.0,0.0,-3.1348736,-17.303461,6.0195785,954.5322,1161.5057,10.865242,1852.6904,881.3303,10.634568,2734.991,752.9211,8.12715,0 days 00:00:20.787253921,0 days 00:00:20.887253921
0 days 00:00:00.210000,0 days 00:00:00.310000,answer3  ,3.9157715,-12.062009,20.884708,0.026595235,-0.006107013,0.78038883,19.819254,0.6426027,12.28593,10.201677,22.340372,0.0,0.0,0.65097255,-10.376904,6.8501496,925.138,1091.1334,0.10752169,1847.3209,823.6709,1.9761778,2748.3936,652.50385,-1.933026,0 days 00:00:20.797253921,0 days 00:00:20.897253921
0 days 00:00:00.220000,0 days 00:00:00.320000,answer3  ,3.5884717,-11.5160475,20.277567,0.017717443,-0.0051356354,0.90807104,19.967253,-0.19594814,11.871043,7.22213,28.6387,0.0,4.3239827,3.8494568,-2.6933692,7.1661987,880.53766,1021.1302,-11.78936,1782.9115,808.9841,-8.136069,2634.2288,675.5887,-12.359719,0 days 00:00:20.807253921,0 days 00:00:20.907253921
0 days 00:00:00.230000,0 days 00:00:00.330000,answer3  ,3.2316246,-10.820488,19.760406,0.009094254,-0.00509973,0.9285813,19.163233,0.43434155,10.18898,4.605575,34.89056,0.0,4.3239827,5.9370217,5.460875,9.11386,864.9649,984.4068,-20.804068,1784.0244,801.67114,-19.324772,2632.8857,636.42847,-23.445688,0 days 00:00:20.817253921,0 days 00:00:20.917253921
0 days 00:00:00.240000,0 days 00:00:00.340000,answer3  ,3.0326157,-9.390868,19.803537,0.00757019,-0.0066081486,0.8521965,16.768816,2.2558424,7.384264,2.087114,34.32509,0.0,3.312763,5.8987203,10.395183,9.917412,858.21094,978.6941,-20.658619,1787.7084,824.76953,-18.624655,2639.7341,633.416,-24.532074,0 days 00:00:20.827253921,0 days 00:00:20.927253921
0 days 00:00:00.250000,0 days 00:00:00.350000,answer3  ,3.1252632,-7.3896117,18.619108,0.011985662,-0.008444868,0.73865026,13.556554,4.111334,4.299415,-0.22695644,33.5822,0.064091414,2.3015432,4.009892,13.776863,12.386088,875.8234,1013.46857,-17.366488,1842.7745,880.88257,-21.174818,2720.3193,673.1906,-26.475418,0 days 00:00:20.837253921,0 days 00:00:20.937253921
0 days 00:00:00.260000,0 days 00:00:00.360000,answer3  ,3.508496,-5.9878774,16.751745,0.020532677,-0.009520517,0.7237169,11.47264,5.182793,1.9190384,-1.5303339,32.988613,0.064091414,1.2903235,2.9424436,19.541607,12.765619,863.13446,1056.7654,-78.432686,1831.4506,909.10956,-81.38653,2731.0107,674.57196,-84.51537,0 days 00:00:20.847253921,0 days 00:00:20.947253921
0 days 00:00:00.270000,0 days 00:00:00.370000,answer3  ,4.0865517,-6.2108207,16.241539,0.026303118,-0.010045197,0.90881586,11.795896,5.1271434,0.45576012,-1.386958,0.0,0.0,0.0,0.0,0.0,0.0,848.09174,1152.38,-138.57816,1821.4819,936.06494,-142.58394,2748.9485,653.53613,-142.29156,0 days 00:00:20.857253921,0 days 00:00:20.957253921
0 days 00:00:00.280000,0 days 00:00:00.380000,answer3  ,4.7607455,-7.56345,18.206106,0.036235306,-0.011044721,1.2370516,14.080002,4.143623,-0.7287621,0.22346282,0.0,0.0,0.0,0.0,0.0,0.0,813.9522,1183.8975,-201.0,1779.2015,851.8338,-201.0,2762.253,560.7261,-201.0,0 days 00:00:20.867253921,0 days 00:00:20.967253921
0 days 00:00:00.290000,0 days 00:00:00.390000,answer3  ,5.4779553,-8.551506,20.56637,0.04491599,-0.011517349,1.5324349,17.096977,1.8669089,-2.2230947,3.0625162,0.0,0.0,0.0,0.0,0.0,0.0,864.77423,1302.328,-201.0,1766.8644,1019.8631,-201.0,2740.9453,683.12177,-201.0,0 days 00:00:20.877253921,0 days 00:00:20.977253921
0 days 00:00:00.300000,0 days 00:00:00.400000,answer3  ,6.1795673,-8.4119,20.808416,0.051043447,-0.010960576,1.6197652,19.84645,-1.4836841,-4.017701,6.6620994,0.0,0.0,0.0,0.0,0.0,0.0,861.2005,1361.2511,-135.62627,1697.2858,1104.577,-137.75006,2640.259,799.7723,-139.58673,0 days 00:00:20.887253921,0 days 00:00:20.987253921
0 days 00:00:00.310000,0 days 00:00:00.410000,answer3  ,6.7968183,-7.454573,19.706993,0.053206954,-0.009069326,1.5483347,21.688734,-5.2901254,-5.809509,10.289609,34.537975,0.0,0.0,-1.2261069,6.268812,18.423344,1026.1958,1284.0793,-75.62574,1894.7197,1119.893,-79.195946,3055.9111,1057.8988,-83.25343,0 days 00:00:20.897253921,0 days 00:00:20.997253921
0 days 00:00:00.320000,0 days 00:00:00.420000,answer3  ,7.250712,-6.372213,19.004984,0.05598147,-0.006136484,1.4284534,22.408073,-8.740484,-7.277985,12.972191,36.221985,0.0,0.0,-0.02614212,5.5760713,21.349184,1115.3296,1162.4928,-15.149602,2112.0913,932.0423,-19.710375,3578.7258,1282.5342,-29.909424,0 days 00:00:20.907253921,0 days 00:00:21.007253921
0 days 00:00:00.330000,0 days 00:00:00.430000,answer3  ,7.485003,-5.660834,18.745504,0.05767575,-0.002292948,1.3724324,22.449982,-11.067632,-8.216728,14.495219,39.59839,0.0,0.0,1.8933096,5.4580436,17.129469,1120.3053,1270.1656,-21.690722,2086.691,991.62744,-19.679636,3562.4456,1321.7106,-31.014154,0 days 00:00:20.917253921,0 days 00:00:21.017253921
0 days 00:00:00.340000,0 days 00:00:00.440000,answer3  ,7.472502,-5.5460315,18.707396,0.05857764,0.0023636564,1.3058723,22.52443,-11.920217,-8.702442,15.297173,39.55273,0.0,0.0,2.518625,11.824562,15.409553,1104.2975,1336.9437,-20.017075,2137.7993,1013.24316,-17.41553,3088.3875,1844.8691,-26.529228,0 days 00:00:20.927253921,0 days 00:00:21.027253921
0 days 00:00:00.350000,0 days 00:00:00.450000,answer3  ,7.203544,-6.020313,18.926554,0.058876652,0.006152267,1.3618275,23.160309,-11.378306,-8.792514,16.11072,39.519604,0.0,2.7657459,2.5074708,14.842479,10.214564,1086.2747,1349.1475,-18.418566,1813.0402,2033.6884,-13.548909,2465.6335,1568.4127,-19.483866,0 days 00:00:20.937253921,0 days 00:00:21.037253921
