start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.760000,answer2,1.5308362,-22.316057,31.918959,0.037253395,-0.013596748,0.24601017,26.864403,19.559557,27.320435,17.394537,30.05271,0.016425075,0.62669677,3.9815674,6.578097,11.95665,346.95865,1492.7417,-23.276012,1407.8253,1471.4064,-37.567875,2199.7024,829.935,-28.544128,0 days 00:00:17.076416416,0 days 00:00:17.176416416
0 days 00:00:00.670000,0 days 00:00:00.770000,answer2,1.5299306,-22.63459,32.34088,0.03482593,-0.014361583,0.24001332,25.884413,22.065191,25.61983,15.64417,29.866867,0.035412125,0.55243486,3.2348366,4.6223197,16.101698,405.87387,1332.8275,-17.59575,1526.3242,1398.8945,-36.586647,2234.7214,928.4866,-29.075127,0 days 00:00:17.086416416,0 days 00:00:17.186416416
0 days 00:00:00.680000,0 days 00:00:00.780000,answer2,1.5086828,-23.041403,32.78303,0.03161099,-0.014390175,0.2612927,25.434927,24.034552,24.25384,13.247292,29.70894,0.04708813,0.9252477,3.4873083,0.13708973,18.91382,408.05453,1234.8724,-11.027176,1652.3959,1257.1707,-37.046677,2331.3945,899.44745,-29.803904,0 days 00:00:17.096416416,0 days 00:00:17.196416416
0 days 00:00:00.690000,0 days 00:00:00.790000,answer2,1.4768051,-23.354233,32.858356,0.030439394,-0.013949196,0.27401033,25.571768,24.898254,23.650826,11.056476,29.562124,0.08731773,1.1768357,3.9059207,-0.19012706,22.217722,422.7419,1256.9911,-9.4339,1702.8491,1230.8883,-37.692646,2398.3574,959.3762,-31.84175,0 days 00:00:17.106416416,0 days 00:00:17.206416416
0 days 00:00:00.700000,0 days 00:00:00.800000,answer2,1.4418765,-23.34823,32.418697,0.028640306,-0.0134165995,0.25428525,26.097296,24.373621,24.17652,10.219461,29.16379,0.0626873,2.1810524,4.0431523,0.33430386,25.52159,410.83862,1301.5035,-9.245948,1633.8204,1267.5299,-38.22005,2404.6682,897.49335,-34.43323,0 days 00:00:17.116416416,0 days 00:00:17.216416416
0 days 00:00:00.710000,0 days 00:00:00.810000,answer2,1.4118776,-22.89981,31.929688,0.028989531,-0.011866198,0.20748188,26.799479,22.575394,25.405027,11.159809,28.813507,0.044388954,1.9522748,3.6160104,1.1515079,27.478006,408.75208,1390.4629,-9.497912,1633.3672,1467.2086,-37.792847,2358.5613,910.4106,-35.824413,0 days 00:00:17.126416416,0 days 00:00:17.226416416
0 days 00:00:00.720000,0 days 00:00:00.820000,answer2,1.3909699,-22.182755,30.736551,0.029301345,-0.01036357,0.18069984,27.648888,20.217812,26.280767,13.365069,28.583567,0.006559817,1.2687987,3.0120695,-1.3890244,26.048407,424.3533,1552.3307,-6.4752483,1725.7552,1380.223,-36.794643,2367.5078,1151.3202,-33.912678,0 days 00:00:17.136416416,0 days 00:00:17.236416416
0 days 00:00:00.730000,0 days 00:00:00.830000,answer2,1.392428,-21.391098,29.26254,0.031220147,-0.009982888,0.18776453,28.835358,17.72999,25.255037,15.644119,28.65087,0.008738626,0.68539834,2.486286,0.28890195,23.098341,395.9637,1702.2407,-7.321617,1675.291,1573.0449,-37.29002,2280.721,1158.1046,-30.891954,0 days 00:00:17.146416416,0 days 00:00:17.246416416
0 days 00:00:00.740000,0 days 00:00:00.840000,answer2,1.4343487,-20.433496,27.861914,0.035583112,-0.010178951,0.2161206,30.44119,15.1983595,21.540564,16.701326,28.855738,0.013519923,0.9572746,2.059282,2.412828,19.993135,390.16757,1726.3175,-9.882435,1666.6572,1611.0938,-38.518215,2217.0688,1174.2843,-28.22364,0 days 00:00:17.156416416,0 days 00:00:17.256416416
0 days 00:00:00.750000,0 days 00:00:00.850000,answer2,1.5300766,-18.917303,27.65226,0.039030954,-0.0087985145,0.243245,32.21333,12.518951,15.526462,15.899251,29.09877,0.019360904,1.489204,1.7272273,3.8494313,20.319761,356.3077,1613.9062,-11.92807,1408.9323,1693.5518,-38.437206,2102.8604,942.3718,-29.159296,0 days 00:00:17.166416416,0 days 00:00:17.266416416
0 days 00:00:00.760000,0 days 00:00:00.860000,answer2,1.6672077,-16.789831,28.143007,0.04331726,-0.0059228507,0.27320188,33.596497,10.062493,8.685706,13.594574,29.357864,0.035128083,1.7865738,1.7138792,4.8489633,22.639036,392.49472,1466.9056,-13.866089,1506.2389,1607.632,-36.66389,2112.9026,1026.4229,-31.65616,0 days 00:00:17.176416416,0 days 00:00:17.276416416
0 days 00:00:00.770000,0 days 00:00:00.870000,answer2,1.811021,-14.447492,29.359865,0.040679026,-0.0034741934,0.29833582,34.137,8.233682,2.5434067,10.767346,29.427721,0.05644648,1.7618451,2.0648565,4.512407,26.383547,370.20792,1478.3438,-11.68588,1366.0151,1381.54,-33.134464,2187.5999,947.1756,-34.819305,0 days 00:00:17.186416416,0 days 00:00:17.286416416
0 days 00:00:00.780000,0 days 00:00:00.880000,answer2,1.9174514,-12.477463,29.467003,0.03911534,-0.0026848621,0.30715153,33.754395,7.1072593,-1.9388603,8.337175,29.255117,0.08219772,1.7146364,2.6483476,1.793367,26.564825,377.4331,1790.9735,-7.803982,1416.1901,1378.2028,-29.405954,2342.6653,883.9461,-33.837727,0 days 00:00:17.196416416,0 days 00:00:17.296416416
0 days 00:00:00.790000,0 days 00:00:00.890000,answer2,1.9556524,-11.128708,28.574106,0.033627015,-0.002922042,0.30759612,32.62847,6.4429355,-4.3486276,6.6459804,28.95639,0.06981332,1.3127023,3.0368636,-1.9605584,26.923172,502.7373,2011.412,-10.37505,1332.8342,1244.7046,-25.241333,2500.3408,739.9594,-33.127132,0 days 00:00:17.206416416,0 days 00:00:17.306416416
0 days 00:00:00.800000,0 days 00:00:00.900000,answer2,1.9132972,-10.422425,26.455587,0.031725947,-0.003611748,0.29830086,31.060083,6.090094,-4.7351847,5.712724,28.725365,0.048510533,1.3901526,2.9317772,-5.840771,24.17616,509.88464,2060.8376,-10.482048,1350.1744,1257.358,-18.69768,2563.6877,720.64056,-30.487122,0 days 00:00:17.216416416,0 days 00:00:17.316416416
0 days 00:00:00.810000,0 days 00:00:00.910000,answer2,1.799883,-10.285922,24.889343,0.027911142,-0.0042120027,0.27233818,29.291727,6.122564,-3.6201172,5.2352805,28.651041,0.012601879,1.4033614,1.8685837,-7.543068,21.265974,654.883,1752.3856,-15.218747,1412.0377,1222.0123,-17.85422,2565.6453,659.1626,-28.664042,0 days 00:00:17.226416416,0 days 00:00:17.326416416
0 days 00:00:00.820000,0 days 00:00:00.920000,answer2,1.6407658,-10.541586,23.42811,0.026435671,-0.0048935586,0.2476478,27.569733,6.57151,-1.9361604,4.7552724,28.664314,0.012427191,1.507452,0.29677275,-8.757501,16.072351,673.4111,1531.0104,-10.957169,1477.9723,1146.8099,-17.688475,2576.3538,617.89087,-24.932343,0 days 00:00:17.236416416,0 days 00:00:17.336416416
0 days 00:00:00.830000,0 days 00:00:00.930000,answer2,1.4679419,-10.92479,21.870539,0.021709124,-0.005511305,0.22612779,26.120623,7.2755437,-0.63317174,3.725753,28.640884,0.010125734,1.1235479,-0.9911352,-9.924434,12.365621,839.3313,1456.4447,-13.586505,1589.4009,1129.4491,-20.14863,2629.0967,573.93646,-22.34449,0 days 00:00:17.246416416,0 days 00:00:17.346416416
0 days 00:00:00.840000,0 days 00:00:00.940000,answer2,1.3076603,-11.22453,20.143394,0.02151527,-0.0068578427,0.21375096,25.120789,7.967088,-0.18367447,1.9220008,28.607101,0.024026595,1.081064,-1.0978533,-10.64408,10.3687935,832.70966,1495.3667,-13.495526,1591.2817,1117.4437,-17.881098,2650.301,573.4354,-20.316036,0 days 00:00:17.256416416,0 days 00:00:17.356416416
0 days 00:00:00.850000,0 days 00:00:00.950000,answer2,1.171566,-11.415141,19.616674,0.021416923,-0.008213108,0.18404919,24.580154,8.523079,-0.3435476,-0.31056428,28.584127,0.032852467,1.0688218,-0.36721262,-9.696671,10.611958,853.7492,1491.7106,-13.43448,1614.7983,1192.8138,-15.471149,2664.4866,604.51904,-18.45595,0 days 00:00:17.266416416,0 days 00:00:17.366416416
0 days 00:00:00.860000,0 days 00:00:00.960000,answer2,1.0591494,-11.584649,20.226515,0.025133157,-0.009877804,0.15008828,24.26249,9.015441,-0.68140584,-2.243296,28.63209,0.03993155,1.4587291,-1.0411633,-6.9211655,14.629219,659.38934,1629.7357,-8.444629,1456.82,1272.6217,-13.684059,2475.075,770.1604,-18.993822,0 days 00:00:17.276416416,0 days 00:00:17.376416416
0 days 00:00:00.870000,0 days 00:00:00.970000,answer2,0.96734756,-11.831337,21.977468,0.024110733,-0.011136924,0.11775739,23.760635,9.688671,-1.0816593,-3.121484,30.774805,0.2112364,1.0098552,-1.6764966,-0.7497401,17.9861,682.70605,1477.8882,-7.304718,1540.9943,1272.3121,-17.953093,2491.0852,788.6292,-21.452246,0 days 00:00:17.286416416,0 days 00:00:17.386416416
0 days 00:00:00.880000,0 days 00:00:00.980000,answer2,0.9014986,-12.102073,23.613379,0.024013838,-0.012797714,0.0982549,22.814768,10.650807,-1.8074378,-2.756482,32.813805,0.19724254,0.8501789,-2.006625,5.690293,20.213812,729.77374,1521.4082,-8.709681,1666.9834,1227.7665,-23.461447,2585.5842,735.7073,-25.369652,0 days 00:00:17.296416416,0 days 00:00:17.396416416
0 days 00:00:00.890000,0 days 00:00:00.990000,answer2,0.87767124,-12.199109,25.071661,0.02456277,-0.014188514,0.09474414,21.737,11.455697,-3.484332,-2.1617033,34.77766,0.18796879,0.62449235,-0.069221415,9.255123,18.820272,937.78564,1297.2614,-12.891933,1895.5311,1132.0612,-29.129538,2802.2568,589.8227,-26.456545,0 days 00:00:17.306416416,0 days 00:00:17.406416416
0 days 00:00:00.900000,0 days 00:00:01,answer2,0.877765,-12.178284,25.924667,0.02717638,-0.015211326,0.10184068,20.999844,11.918069,-4.946207,-1.7602242,34.67735,0.0026701028,0.9136901,1.3832521,9.290462,18.234503,935.25244,1321.3507,-13.031025,1892.2858,1102.2748,-29.538599,2812.6035,586.2203,-26.427488,0 days 00:00:17.316416416,0 days 00:00:17.416416416
0 days 00:00:00.900000,0 days 00:00:01.001020408,answer2,0.8886797,-12.085419,26.303549,0.02838629,-0.015586094,0.10832095,20.751766,11.951495,-5.9757233,-1.8839251,34.65725,0.0026701028,0.9136901,2.250828,7.666422,17.528767,884.33344,1228.8171,-13.054161,1811.1017,1071.7963,-28.903076,2743.1116,637.0073,-25.477463,0 days 00:00:17.316416416,0 days 00:00:17.417436824
0 days 00:00:00,0 days 00:00:00.100000,answer3,1.1220566,-6.158531,14.129582,0.017152289,-0.012315474,0.023348944,2.5498464,21.597265,9.536628,-8.635844,34.051945,0.0,0.23661079,0.6790793,3.511315,10.579247,895.65314,1272.9508,-15.670814,1864.057,1166.4381,-22.879755,2626.257,932.50507,-23.63675,0 days 00:00:21.087754421,0 days 00:00:21.187754421
0 days 00:00:00.010000,0 days 00:00:00.110000,answer3,1.1225625,-6.278915,13.91303,0.0130512295,-0.012015868,0.048268348,2.1527445,23.135176,10.828597,-7.1302285,34.05646,0.029166594,0.7201648,1.0586262,2.6966352,10.564252,905.5852,1250.7301,-16.688236,1883.6147,1158.5497,-24.27176,2607.9636,977.34985,-24.954712,0 days 00:00:21.097754421,0 days 00:00:21.197754421
0 days 00:00:00.020000,0 days 00:00:00.120000,answer3,1.120964,-6.722708,14.28938,0.0072224424,-0.011330689,0.06871289,1.7045892,25.209686,12.447075,-4.6158967,33.988693,0.052648205,1.1372432,1.3659496,2.2852147,9.4938545,1014.64746,1257.5117,-18.401114,2002.0424,2290.7744,-24.380774,2488.0037,1039.2906,-24.685226,0 days 00:00:21.107754421,0 days 00:00:21.207754421
0 days 00:00:00.030000,0 days 00:00:00.130000,answer3,1.1180657,-7.528806,15.180684,0.001778077,-0.0105209835,0.0695121,1.5002462,26.809557,13.549347,-1.9055882,33.754642,0.04636782,1.3452665,1.4758272,3.3914764,11.028117,1122.3306,1172.4003,-21.973127,2014.3647,2877.9714,-25.867523,2494.0945,891.95917,-25.62619,0 days 00:00:21.117754421,0 days 00:00:21.217754421
0 days 00:00:00.040000,0 days 00:00:00.140000,answer3,1.1201817,-8.372466,15.9436035,-0.0011746263,-0.010066602,0.067146644,1.4586662,27.850136,14.266736,0.106623136,33.53709,0.044414576,0.945574,1.7004414,6.8412986,13.243182,1241.9127,1381.9747,-26.61564,1861.1178,3138.5432,-26.205032,2457.1807,887.2427,-27.776701,0 days 00:00:21.127754421,0 days 00:00:21.227754421
0 days 00:00:00.050000,0 days 00:00:00.150000,answer3,1.129009,-8.926363,16.271986,-0.00020117297,-0.0106597645,0.06593182,1.4767075,28.18514,14.820445,0.9231226,33.336758,0.017144505,0.8998597,2.221589,7.333391,14.343541,1171.2782,1460.2235,-31.360802,1694.232,2083.4685,-28.215628,2547.84,833.79926,-30.74064,0 days 00:00:21.137754421,0 days 00:00:21.237754421
0 days 00:00:00.060000,0 days 00:00:00.160000,answer3,1.1423354,-9.096162,16.651445,0.0050742715,-0.011461931,0.060173213,1.45673,27.655252,15.308444,0.47579157,33.300503,0.034705605,0.84677696,3.0418139,7.7869606,12.855601,1158.5621,1516.3188,-35.707138,1761.3002,1360.2451,-28.689188,2689.1853,742.26044,-31.41263,0 days 00:00:21.147754421,0 days 00:00:21.247754421
0 days 00:00:00.070000,0 days 00:00:00.170000,answer3,1.1562834,-9.014905,17.250057,0.0106917275,-0.011520676,0.057719614,1.3621067,26.381973,15.634469,-0.9474266,33.40469,0.041348636,1.0294526,3.8622646,7.8585415,10.178388,1066.7516,1378.7338,-34.783527,1889.0026,1172.2323,-30.617228,2725.9043,760.4775,-30.354141,0 days 00:00:21.157754421,0 days 00:00:21.257754421
0 days 00:00:00.080000,0 days 00:00:00.180000,answer3,1.1662155,-8.85665,17.86442,0.018506283,-0.0100162355,0.05767585,1.2792289,24.879076,15.728551,-2.8363485,33.484276,0.046478365,0.9332381,4.3395376,8.027413,11.667275,1090.4454,1343.5684,-32.059006,1980.9839,1179.9952,-32.953156,2706.3225,923.50006,-31.581278,0 days 00:00:21.167754421,0 days 00:00:21.267754421
0 days 00:00:00.090000,0 days 00:00:00.190000,answer3,1.1658702,-8.724086,17.891283,0.022640469,-0.007853677,0.05694313,1.3916937,23.763418,15.631149,-4.6734414,33.502926,0.0434736,1.3450017,4.3207874,4.503815,9.725112,1013.5898,1256.5426,-27.673239,1949.2168,1131.075,-34.432484,2628.5537,988.7805,-32.062088,0 days 00:00:21.177754421,0 days 00:00:21.277754421
0 days 00:00:00.100000,0 days 00:00:00.200000,answer3,1.1498213,-8.601978,17.515955,0.025888667,-0.0067850966,0.05551667,1.793029,23.250223,15.597964,-5.9638352,33.404125,0.03270782,1.3646628,3.8045204,4.5550857,10.506389,1028.1451,1303.0411,-26.479025,1972.6154,1719.0016,-35.762722,2508.1238,1116.9442,-32.096012,0 days 00:00:21.187754421,0 days 00:00:21.287754421
0 days 00:00:00.110000,0 days 00:00:00.210000,answer3,1.1183051,-8.367539,16.630686,0.02323022,-0.007532749,0.05755948,2.4369853,23.050455,15.8199005,-6.31156,33.373837,0.043193668,1.3625846,3.2227962,5.384874,10.3939905,1043.4979,1311.5367,-26.503809,2035.6393,1633.1942,-34.492283,2629.7424,1042.703,-30.820679,0 days 00:00:21.197754421,0 days 00:00:21.297754421
0 days 00:00:00.120000,0 days 00:00:00.220000,answer3,1.0762743,-7.8756814,15.311157,0.02033556,-0.009345766,0.06361711,3.190487,22.664513,16.022415,-5.722752,33.412964,0.042145114,0.9183046,2.863634,13.942655,13.52792,1073.4911,1398.32,-27.419851,2081.447,1666.5868,-31.725973,2653.7805,1189.0277,-29.400246,0 days 00:00:21.207754421,0 days 00:00:21.307754421
0 days 00:00:00.130000,0 days 00:00:00.230000,answer3,1.0283605,-7.102951,13.572659,0.01523227,-0.011192503,0.07036238,3.9617264,21.741226,15.507732,-4.7658515,33.449417,0.058489516,0.941155,2.6737576,12.44067,13.352115,994.778,1421.2765,-29.86293,1979.4059,1111.2751,-30.218338,2712.9736,1076.5304,-27.05381,0 days 00:00:21.217754421,0 days 00:00:21.317754421
0 days 00:00:00.140000,0 days 00:00:00.240000,answer3,0.9742294,-6.247829,11.613513,0.009995193,-0.011958391,0.07331058,4.7551255,20.307766,13.904122,-4.1430173,29.619223,0.21611516,1.4621128,1.895146,13.588326,15.038692,1000.4702,1478.3041,-23.39322,1936.5199,1258.7041,-19.30532,2656.625,1029.224,-16.301134,0 days 00:00:21.227754421,0 days 00:00:21.327754421
0 days 00:00:00.150000,0 days 00:00:00.250000,answer3,0.9115879,-5.689247,10.378582,0.0049873325,-0.011933923,0.06992006,5.6883607,18.60801,11.603799,-4.1195073,25.863462,0.2125495,1.5352322,0.2977632,9.79726,16.455805,776.65186,1521.3345,-11.498355,1667.4789,1291.0215,-12.72686,2489.8042,964.02374,-7.7006264,0 days 00:00:21.237754421,0 days 00:00:21.337754421
0 days 00:00:00.160000,0 days 00:00:00.260000,answer3,0.84213597,-5.795588,10.363621,0.0038472135,-0.011207667,0.061124157,6.9596276,16.91949,9.537797,-4.404269,22.034996,0.2918567,1.7592719,-0.7977259,10.751848,19.186804,825.3589,1534.7338,-67.39871,1712.5488,1369.5898,-69.06542,2524.9446,923.2878,-67.04337,0 days 00:00:21.247754421,0 days 00:00:21.347754421
0 days 00:00:00.170000,0 days 00:00:00.270000,answer3,0.77558184,-6.8271675,12.580159,0.003041501,-0.010622083,0.055230558,8.817641,15.511184,8.355287,-4.418031,0.0,0.0,0.0,0.0,0.0,0.0,765.52264,1493.8239,-131.99568,1659.4769,1373.2052,-136.61206,2487.4407,913.69037,-134.59001,0 days 00:00:21.257754421,0 days 00:00:21.357754421
0 days 00:00:00.180000,0 days 00:00:00.280000,answer3,0.72876614,-8.708097,16.414175,0.0019296304,-0.010726888,0.054617163,11.272138,14.786864,7.6050606,-3.765241,0.0,0.0,0.0,0.0,0.0,0.0,721.039,1693.272,-201.0,1634.3292,1472.5181,-201.0,2486.932,947.6408,-201.0,0 days 00:00:21.267754421,0 days 00:00:21.367754421
0 days 00:00:00.190000,0 days 00:00:00.290000,answer3,0.7185109,-10.813977,20.772879,-9.522194e-05,-0.011557675,0.060225558,13.712737,15.230138,6.0939374,-2.8600056,0.0,0.0,0.0,0.0,0.0,0.0,761.7105,1620.8955,-201.0,1812.1508,1295.5437,-201.0,2412.0344,1730.2959,-201.0,0 days 00:00:21.277754421,0 days 00:00:21.377754421
0 days 00:00:00.200000,0 days 00:00:00.300000,answer3,0.7482,-12.41435,24.34524,6.985618e-05,-0.012365603,0.062309187,15.361603,16.903254,3.2411773,-2.8383415,0.0,0.0,0.0,0.0,0.0,0.0,761.3921,1510.7217,-136.18141,1879.8727,1268.8135,-136.66617,2388.2766,1806.5752,-136.66617,0 days 00:00:21.287754421,0 days 00:00:21.387754421
0 days 00:00:00.210000,0 days 00:00:00.310000,answer3,0.80296296,-13.14505,25.629354,0.0035660963,-0.012621927,0.061697673,15.918803,19.156778,-0.47711793,-4.470655,14.610943,0.0,0.0,-3.9700904,-10.786906,12.61268,988.37396,1209.9568,-70.95034,2072.2908,1198.2738,-73.522575,2529.7495,1637.3883,-74.30941,0 days 00:00:21.297754421,0 days 00:00:21.397754421
0 days 00:00:00.220000,0 days 00:00:00.320000,answer3,0.8613732,-13.114839,25.534052,0.009535569,-0.012909658,0.059564054,15.87867,20.891542,-4.346198,-7.4898276,20.882734,0.0,0.0,-1.5305586,-4.2437816,15.817988,949.7093,1206.0498,-11.157978,1898.3066,1528.0615,-18.012678,2599.1829,823.6572,-17.056839,0 days 00:00:21.307754421,0 days 00:00:21.407754421
0 days 00:00:00.230000,0 days 00:00:00.330000,answer3,0.91159844,-12.270774,24.646309,0.016610736,-0.013324597,0.060094465,15.987226,21.206812,-8.346828,-10.765044,27.078604,0.0,0.0,1.3371835,1.4234781,19.942434,931.6289,1319.7583,-13.241984,1785.3945,1629.7031,-25.293406,2615.576,707.6162,-23.75937,0 days 00:00:21.317754421,0 days 00:00:21.417754421
0 days 00:00:00.240000,0 days 00:00:00.340000,answer3,0.9521335,-10.591928,24.894272,0.021895126,-0.013681558,0.072845906,16.693245,20.020784,-12.120151,-13.107098,33.31777,0.0,2.2618444,4.3388224,8.35023,23.113327,938.8787,1390.2623,-14.572498,1797.9974,1826.8271,-30.786812,2610.5227,745.0996,-28.260658,0 days 00:00:21.327754421,0 days 00:00:21.427754421
0 days 00:00:00.250000,0 days 00:00:00.350000,answer3,0.98533124,-8.512977,25.903917,0.02367456,-0.01360448,0.091251396,18.134748,17.670408,-14.866033,-13.652413,33.283096,0.13021033,2.1332605,4.919882,8.193201,21.860231,996.15674,1357.969,-14.673294,2042.9672,1423.5162,-29.63044,3184.8894,973.8835,-25.62188,0 days 00:00:21.337754421,0 days 00:00:21.437754421
0 days 00:00:00.260000,0 days 00:00:00.360000,answer3,1.0141007,-6.763102,27.772253,0.02175803,-0.012917448,0.10975301,20.149721,14.577042,-16.167488,-12.48267,33.49072,0.09213075,1.6214284,5.0554156,8.114542,22.933603,804.9695,1464.8492,-12.250023,1840.4225,1296.1603,-22.988111,3048.24,1216.4376,-26.754488,0 days 00:00:21.347754421,0 days 00:00:21.447754421
0 days 00:00:00.270000,0 days 00:00:00.370000,answer3,1.0426363,-5.7205224,29.910074,0.017346928,-0.011273959,0.11531208,22.431412,11.236743,-16.726294,-10.663981,33.834305,0.04002004,1.0401429,5.2251062,6.6228447,21.22291,839.0524,1370.5714,-11.225452,1831.8779,2230.0137,-24.719042,3014.4104,1252.0016,-27.239431,0 days 00:00:21.357754421,0 days 00:00:21.457754421
0 days 00:00:00.280000,0 days 00:00:00.380000,answer3,1.0733199,-5.2749763,32.400116,0.012509984,-0.010076945,0.11302955,24.649645,8.358456,-17.509382,-9.374629,34.208004,0.011434753,0.75405025,5.614165,3.7260332,21.289217,720.63086,3999.4531,-9.381116,1340.7731,2358.593,-15.937362,2419.4688,1095.6011,-31.062372,0 days 00:00:21.367754421,0 days 00:00:21.467754421
0 days 00:00:00.290000,0 days 00:00:00.390000,answer3,1.1041253,-5.2352986,34.57417,0.008993305,-0.009192321,0.11005604,26.630173,6.652458,-18.64761,-9.096535,34.43697,0.008452821,0.69991344,6.3034706,-0.6775901,19.16065,901.09064,3970.4548,-9.363159,1435.8461,2382.8713,-15.171501,2548.752,829.8404,-33.22247,0 days 00:00:21.377754421,0 days 00:00:21.477754421
0 days 00:00:00.300000,0 days 00:00:00.400000,answer3,1.132258,-5.4405646,36.293385,0.009485111,-0.009567783,0.1119225,28.34669,6.187552,-19.675343,-9.737208,34.55936,0.010734369,1.014598,7.2542634,-4.839626,15.138595,666.7,4309.811,-10.932436,1282.5677,1411.8156,-6.3936677,2276.2632,1223.3973,-32.44391,0 days 00:00:21.387754421,0 days 00:00:21.487754421
0 days 00:00:00.310000,0 days 00:00:00.410000,answer3,1.1584821,-5.5025535,37.50456,0.012664962,-0.009258505,0.121810816,29.818419,6.443208,-20.238314,-11.107404,34.649708,0.011319399,1.0443172,8.240731,-7.154838,15.006191,512.4315,1841.0016,0.0,1322.3584,1410.7617,-7.085563,2277.77,1221.5994,-33.079395,0 days 00:00:21.397754421,0 days 00:00:21.497754421
