start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.770000,answer2,0.62559175,-27.055939,37.516724,-0.0050668567,-0.012067615,0.045976233,13.119454,9.786076,13.121986,-12.542801,22.182009,0.0412534,3.5373056,6.946738,7.674839,15.986306,505.20157,1426.5524,4.219131,1577.2555,1958.0215,-9.988284,2300.3113,1293.965,-9.181282,0 days 00:00:08.077407407,0 days 00:00:08.177407407
0 days 00:00:00.680000,0 days 00:00:00.780000,answer2,0.57058233,-27.832544,37.402065,-0.009009958,-0.010502691,0.040788393,11.536021,10.292252,14.060035,-11.845062,21.949213,0.034138553,2.3223221,9.102936,6.9608006,18.419724,508.86948,1503.6249,3.389065,1556.4586,1998.1322,-13.059906,2343.8142,1319.1815,-11.650075,0 days 00:00:08.087407407,0 days 00:00:08.187407407
0 days 00:00:00.690000,0 days 00:00:00.790000,answer2,0.537638,-28.073812,37.370556,-0.014302507,-0.009271025,0.03568021,9.775012,9.031104,14.420944,-10.481663,21.727522,0.027908506,2.365996,10.150688,6.2218504,20.446697,481.3633,1732.6156,-64.68242,1476.9664,2140.9363,-76.64606,2318.7708,1230.4694,-76.19028,0 days 00:00:08.097407407,0 days 00:00:08.197407407
0 days 00:00:00.700000,0 days 00:00:00.800000,answer2,0.52142483,-28.04664,37.334732,-0.02070251,-0.008515545,0.029945858,8.352477,6.873259,13.820065,-8.867392,0.0,0.0,0.0,0.0,0.0,0.0,449.33115,1717.8746,-132.81354,1479.0,1548.2557,-139.62177,2402.9668,1220.6198,-139.71767,0 days 00:00:08.107407407,0 days 00:00:08.207407407
0 days 00:00:00.710000,0 days 00:00:00.810000,answer2,0.5151196,-27.979576,37.31103,-0.022742352,-0.007131672,0.026748048,7.5486526,4.9916773,12.857803,-7.78389,0.0,0.0,0.0,0.0,0.0,0.0,435.7971,1716.188,-201.0,1463.4785,1479.3397,-201.0,2390.8506,1139.8634,-201.0,0 days 00:00:08.117407407,0 days 00:00:08.217407407
0 days 00:00:00.720000,0 days 00:00:00.820000,answer2,0.5197189,-27.847923,37.23971,-0.021235114,-0.006087906,0.026162716,7.500294,3.9700089,12.311821,-7.568424,0.0,0.0,0.0,0.0,0.0,0.0,490.98825,1576.0826,-201.0,1603.7562,1344.5665,-201.0,2553.7473,1228.8546,-201.0,0 days 00:00:08.127407407,0 days 00:00:08.227407407
0 days 00:00:00.730000,0 days 00:00:00.830000,answer2,0.5428247,-27.483994,37.06275,-0.01363417,-0.006412033,0.03108017,8.175437,4.0416417,12.605611,-8.377231,0.0,0.0,0.0,0.0,0.0,0.0,697.2788,1547.7394,-201.0,1903.0166,1178.8202,-201.0,3136.3884,1286.8295,-201.0,0 days 00:00:08.137407407,0 days 00:00:08.237407407
0 days 00:00:00.740000,0 days 00:00:00.840000,answer2,0.59120756,-26.700197,36.720615,-0.0042539537,-0.008758143,0.037688967,9.241937,4.968725,13.41724,-10.060563,0.0,0.0,0.0,0.0,0.0,0.0,703.52216,1618.2953,-201.0,1889.2631,1269.0253,-201.0,3121.1475,1285.1957,-201.0,0 days 00:00:08.147407407,0 days 00:00:08.247407407
0 days 00:00:00.750000,0 days 00:00:00.850000,answer2,0.659495,-25.534407,36.324005,0.0041120774,-0.011229607,0.044030603,10.286781,6.234279,14.261752,-11.931133,0.0,0.0,0.0,0.0,0.0,0.0,684.9592,1538.6127,-201.0,1780.8184,1330.6942,-201.0,2949.715,1099.2229,-201.0,0 days 00:00:08.157407407,0 days 00:00:08.257407407
0 days 00:00:00.760000,0 days 00:00:00.860000,answer2,0.7290929,-24.283783,35.96764,0.008628048,-0.012918208,0.045169193,10.995948,7.224566,14.661804,-13.400772,0.0,0.0,0.0,0.0,0.0,0.0,480.01688,1417.685,-201.0,1509.3115,1314.061,-201.0,2431.713,1036.8145,-201.0,0 days 00:00:08.167407407,0 days 00:00:08.267407407
0 days 00:00:00.770000,0 days 00:00:00.870000,answer2,0.77683353,-23.38766,35.90478,0.0116064465,-0.013377876,0.04127265,11.416989,7.78676,14.63456,-14.156121,0.0,0.0,0.0,0.0,0.0,0.0,476.24838,1251.1306,-201.0,1534.0596,1165.2635,-201.0,2463.1116,1059.465,-201.0,0 days 00:00:08.177407407,0 days 00:00:08.277407407
0 days 00:00:00.780000,0 days 00:00:00.880000,answer2,0.78823835,-23.15014,36.173557,0.012956563,-0.01316229,0.036703996,11.636367,8.107955,14.433108,-14.149449,0.0,0.0,0.0,0.0,0.0,0.0,454.6686,1169.3994,-131.28017,1556.0543,931.77466,-137.74854,2540.797,1100.298,-136.5153,0 days 00:00:08.187407407,0 days 00:00:08.287407407
0 days 00:00:00.790000,0 days 00:00:00.890000,answer2,0.7622724,-23.635672,36.85256,0.014541925,-0.012438196,0.03644448,11.690215,8.3777075,14.249059,-13.40524,21.936275,0.0,0.0,6.342677,2.9770951,13.537941,442.21542,1150.7319,-60.932465,1548.686,856.99774,-73.23652,2550.78,1079.3394,-72.076126,0 days 00:00:08.197407407,0 days 00:00:08.297407407
0 days 00:00:00.800000,0 days 00:00:00.900000,answer2,0.7109273,-24.686022,37.708775,0.010853396,-0.011127364,0.040059973,11.667468,8.727254,14.110329,-11.889707,21.92588,0.0,0.0,6.4224114,2.845299,14.695095,447.4016,1191.6494,9.85009,1540.9004,895.5864,-7.8268948,2577.8215,1094.7357,-6.860872,0 days 00:00:08.207407407,0 days 00:00:08.307407407
0 days 00:00:00.810000,0 days 00:00:00.910000,answer2,0.6516821,-25.964746,38.49585,0.005007968,-0.009338369,0.041228548,11.597946,9.054678,13.828316,-9.8164215,21.84994,0.0,0.0,6.543938,2.713454,17.340548,448.3375,1301.7576,11.337704,1509.9292,1019.9578,-4.809888,2556.9363,1098.2231,-5.9027696,0 days 00:00:08.217407407,0 days 00:00:08.317407407
0 days 00:00:00.820000,0 days 00:00:00.920000,answer2,0.5996173,-27.085838,38.814617,-0.0030953754,-0.007629242,0.03907379,11.429919,9.174262,13.3336525,-7.572521,21.539675,0.0,0.8098305,8.888019,2.7629564,19.954367,460.34976,1375.5482,11.424033,1508.1703,1138.3597,-3.2343366,2553.246,1125.229,-6.633408,0 days 00:00:08.227407407,0 days 00:00:08.327407407
0 days 00:00:00.830000,0 days 00:00:00.930000,answer2,0.56134534,-27.792107,38.599598,-0.010204027,-0.0068277023,0.03431987,10.923072,8.990923,12.853475,-5.778017,21.271097,0.0,0.71562654,11.972438,2.5091593,20.735817,470.59912,1490.3922,8.328294,1482.8784,1296.87,-4.249195,2508.5,1171.413,-8.924011,0 days 00:00:08.237407407,0 days 00:00:08.337407407
0 days 00:00:00.840000,0 days 00:00:00.940000,answer2,0.5363255,-28.071281,38.06779,-0.01742856,-0.0059743435,0.03162424,9.97575,8.5465355,12.747712,-4.754482,21.126816,0.0046878275,0.6685246,14.652969,2.4417138,21.380844,482.9966,1561.9803,-62.87915,1506.818,1395.0615,-70.51767,2505.1062,1319.6255,-74.36681,0 days 00:00:08.247407407,0 days 00:00:08.347407407
0 days 00:00:00.850000,0 days 00:00:00.950000,answer2,0.52033806,-28.070633,37.507477,-0.02545529,-0.0051319376,0.02963835,8.663409,7.8007965,13.000239,-4.4473834,0.0,0.0,0.0,0.0,0.0,0.0,476.94785,1562.0175,-133.31319,1496.0908,1340.1367,-136.60522,2511.693,1305.0784,-138.07535,0 days 00:00:08.257407407,0 days 00:00:08.357407407
0 days 00:00:00.860000,0 days 00:00:00.960000,answer2,0.51039404,-27.944948,37.062927,-0.030790111,-0.00404196,0.028183416,7.310972,6.6207547,13.219299,-4.5039697,0.0,0.0,0.0,0.0,0.0,0.0,445.24997,1867.4017,-201.0,1422.1475,1571.5568,-201.0,2419.535,1318.6466,-201.0,0 days 00:00:08.267407407,0 days 00:00:08.367407407
0 days 00:00:00.870000,0 days 00:00:00.970000,answer2,0.50770354,-27.745354,36.81993,-0.032673568,-0.0037602705,0.02598037,6.3056636,5.116857,13.081275,-5.1108775,0.0,0.0,0.0,0.0,0.0,0.0,408.38004,2089.1829,-201.0,1318.6937,1648.6422,-201.0,2370.1155,1209.3229,-201.0,0 days 00:00:08.277407407,0 days 00:00:08.377407407
0 days 00:00:00.880000,0 days 00:00:00.980000,answer2,0.5191598,-27.393831,36.75971,-0.027695306,-0.004066571,0.025806522,5.9748435,3.779378,12.842084,-6.854428,0.0,0.0,0.0,0.0,0.0,0.0,573.59955,2164.9106,-201.0,1573.6217,1741.7518,-201.0,2532.6672,1678.9733,-201.0,0 days 00:00:08.287407407,0 days 00:00:08.387407407
0 days 00:00:00.890000,0 days 00:00:00.990000,answer2,0.5484657,-26.819826,36.785263,-0.01871098,-0.0050708796,0.027425053,6.1994987,2.9701922,12.87415,-9.907158,0.0,0.0,0.0,0.0,0.0,0.0,804.23773,1813.126,-201.0,1930.08,1322.499,-201.0,3037.039,1583.9594,-201.0,0 days 00:00:08.297407407,0 days 00:00:08.397407407
0 days 00:00:00.900000,0 days 00:00:01,answer2,0.5752737,-26.3405,36.799374,-0.0104455175,-0.006013104,0.029725337,6.548355,2.6854837,13.0928545,-12.447624,0.0,0.0,0.0,0.0,0.0,0.0,1044.7269,1531.9655,-201.0,2283.9116,1077.1548,-201.0,3482.336,1550.0399,-201.0,0 days 00:00:08.307407407,0 days 00:00:08.407407407
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer2,0.59132564,-26.059458,36.788937,-0.0071187285,-0.006533815,0.030584367,6.7169967,2.6356895,13.296314,-13.794128,0.0,0.0,0.0,0.0,0.0,0.0,1090.1722,1472.1674,-201.0,2303.98,927.2046,-201.0,3711.825,1070.7548,-201.0,0 days 00:00:08.307407407,0 days 00:00:08.408405139
0 days 00:00:00,0 days 00:00:00.100000,answer3,0.51864713,-27.84677,38.02267,-0.02775685,-0.0069277026,0.00887785,8.201297,1.9900589,10.441099,-8.294259,0.0,0.0,0.0,0.0,0.0,0.0,696.4328,1808.3535,-201.0,1814.8326,1859.7472,-201.0,2600.9075,2024.4508,-201.0,0 days 00:00:18.618618619,0 days 00:00:18.718618619
0 days 00:00:00.010000,0 days 00:00:00.110000,answer3,0.5451196,-27.12354,37.918285,-0.02014924,-0.007830485,0.020802954,8.231786,1.5072316,11.691215,-9.441621,0.0,0.0,0.0,0.0,0.0,0.0,705.9025,1807.505,-201.0,1835.9408,1834.3912,-201.0,2703.3945,2031.4004,-201.0,0 days 00:00:18.628618619,0 days 00:00:18.728618619
0 days 00:00:00.020000,0 days 00:00:00.120000,answer3,0.5970228,-25.878153,37.76086,-0.011416838,-0.008657817,0.034507524,8.7209215,1.2095493,13.71357,-10.94209,0.0,0.0,0.0,0.0,0.0,0.0,661.03125,1804.4176,-201.0,1739.4937,1636.1948,-201.0,2726.6912,1786.3828,-201.0,0 days 00:00:18.638618619,0 days 00:00:18.738618619
0 days 00:00:00.030000,0 days 00:00:00.130000,answer3,0.6663428,-24.511866,37.547253,-0.005431658,-0.009040113,0.042390715,9.895011,1.7335825,15.9567,-11.658993,0.0,0.0,0.0,0.0,0.0,0.0,656.0098,1740.2311,-201.0,1732.693,1327.0482,-201.0,2756.327,2186.2249,-201.0,0 days 00:00:18.648618619,0 days 00:00:18.748618619
0 days 00:00:00.040000,0 days 00:00:00.140000,answer3,0.7381142,-23.46475,37.16506,-0.0042248433,-0.008356952,0.04975872,11.364863,3.1256142,17.786741,-11.14516,0.0,0.0,0.0,0.0,0.0,0.0,631.94147,1578.6002,-201.0,1768.847,1079.0956,-201.0,2671.6912,1995.9803,-201.0,0 days 00:00:18.658618619,0 days 00:00:18.758618619
0 days 00:00:00.050000,0 days 00:00:00.150000,answer3,0.80184907,-22.841196,36.582687,-0.005778881,-0.008560785,0.056084152,12.662209,5.0003734,18.788801,-10.101376,0.0,0.0,0.0,0.0,0.0,0.0,643.15454,1381.1422,-132.8642,1835.3961,945.21704,-138.39998,2696.7517,1919.7074,-135.61775,0 days 00:00:18.668618619,0 days 00:00:18.768618619
0 days 00:00:00.060000,0 days 00:00:00.160000,answer3,0.85670954,-22.457304,35.807884,-0.00754509,-0.009233529,0.06256902,13.697089,6.789219,18.550539,-9.812621,29.40667,0.0,0.0,10.29487,2.7297382,11.622353,450.23593,1305.2832,-64.90638,1629.528,1106.6465,-76.38039,2394.9346,933.9607,-70.83479,0 days 00:00:18.678618619,0 days 00:00:18.778618619
0 days 00:00:00.070000,0 days 00:00:00.170000,answer3,0.90901226,-22.128166,35.097565,-0.008764159,-0.010656767,0.071546555,14.739288,7.996534,16.97672,-10.756568,29.182755,0.0,0.0,10.182459,3.6880348,15.0367775,436.27393,1336.4774,2.138049,1547.9775,1128.1857,-15.171603,2458.453,869.47516,-9.210693,0 days 00:00:18.688618619,0 days 00:00:18.788618619
0 days 00:00:00.080000,0 days 00:00:00.180000,answer3,0.9636224,-21.791254,34.586926,-0.008134038,-0.012713552,0.084448405,15.938641,8.464524,14.37687,-12.436104,28.815317,0.0,0.0,9.907954,5.6453533,19.134832,441.17252,1337.5829,0.65415406,1542.6031,1143.8257,-17.196299,2481.9858,921.42114,-12.835326,0 days 00:00:18.698618619,0 days 00:00:18.798618619
0 days 00:00:00.090000,0 days 00:00:00.190000,answer3,1.0183631,-21.495798,34.5042,-0.0065107583,-0.015001759,0.09643737,17.277018,8.550023,11.422684,-13.851996,28.525568,0.0,0.0,9.702586,6.7242208,22.464045,478.26663,1360.2994,-1.7131395,1605.662,1094.6958,-17.870863,2574.8826,911.52325,-16.253061,0 days 00:00:18.708618619,0 days 00:00:18.808618619
0 days 00:00:00.100000,0 days 00:00:00.200000,answer3,1.0673796,-21.272383,34.671925,-0.005906479,-0.017697914,0.105593346,18.641302,8.711452,8.89154,-14.473976,28.296188,0.0,0.98531234,9.29585,6.8346424,22.75733,481.60165,1258.3461,-0.8592658,1622.0326,1025.0448,-17.682062,2582.9646,983.68976,-15.582049,0 days 00:00:18.718618619,0 days 00:00:18.818618619
0 days 00:00:00.110000,0 days 00:00:00.210000,answer3,1.1085395,-21.103827,34.974503,-0.00448522,-0.019821702,0.11591498,19.941307,9.128617,7.230594,-14.692536,28.017073,0.035259787,1.5325432,8.921084,5.656426,24.670052,487.53452,1223.3331,1.1788303,1658.3135,1029.8145,-15.717209,2582.9202,1115.857,-16.63489,0 days 00:00:18.728618619,0 days 00:00:18.828618619
0 days 00:00:00.120000,0 days 00:00:00.220000,answer3,1.1471366,-20.92444,35.24289,-0.0021132783,-0.021809645,0.12532465,21.005243,9.657379,6.328859,-15.029541,27.713064,0.0333293,1.263692,8.413316,3.7167215,22.922506,465.62637,1111.9501,3.9741135,1651.938,1044.9614,-15.151256,2482.78,1371.5502,-15.231669,0 days 00:00:18.738618619,0 days 00:00:18.838618619
0 days 00:00:00.130000,0 days 00:00:00.230000,answer3,1.1887298,-20.67005,35.23122,0.00079710846,-0.023544759,0.13027513,21.655901,10.122977,5.7576194,-15.454491,27.285963,0.02086524,2.054007,7.975521,3.0143747,23.81009,483.39893,1134.5594,2.5627623,1723.3773,1043.7623,-15.1345625,2597.871,1553.1465,-17.735094,0 days 00:00:18.748618619,0 days 00:00:18.848618619
0 days 00:00:00.140000,0 days 00:00:00.240000,answer3,1.2316545,-20.312872,35.147976,0.0025157528,-0.02353139,0.12863435,21.850645,10.435197,5.3320713,-15.603366,26.853945,0.017118724,1.9241315,7.6466737,4.127465,24.446634,493.6677,1138.7494,-0.04658246,1764.4141,1047.7438,-17.320211,2689.9607,1745.8438,-20.260702,0 days 00:00:18.758618619,0 days 00:00:18.858618619
0 days 00:00:00.150000,0 days 00:00:00.250000,answer3,1.2659163,-19.891691,34.9384,0.0021077623,-0.022373969,0.12522925,21.667643,10.501369,5.192043,-15.335403,26.401016,0.0076733916,1.991278,7.4284706,6.2535844,27.398336,512.3585,1217.9042,-0.48081684,1762.2231,1094.6743,-19.587412,2763.3137,1552.0522,-24.125227,0 days 00:00:18.768618619,0 days 00:00:18.868618619
0 days 00:00:00.160000,0 days 00:00:00.260000,answer3,1.2819103,-19.487028,34.933292,-0.00018007711,-0.020964602,0.12821293,21.303362,10.219935,5.3704853,-14.805331,26.025686,0.016832648,0.99475044,7.113603,7.7342496,25.765738,502.6453,1192.1499,-1.5626059,1697.7719,1134.7032,-20.993668,2649.2078,1326.744,-23.419943,0 days 00:00:18.778618619,0 days 00:00:18.878618619
0 days 00:00:00.170000,0 days 00:00:00.270000,answer3,1.281845,-19.131048,34.679264,-0.0035547737,-0.019981014,0.13306522,21.013224,9.531047,5.53385,-14.112096,25.654099,0.01729204,0.72219545,6.687618,8.789197,22.557861,505.67,1203.1445,-1.5394815,1683.0817,1181.4973,-21.350769,2596.494,1114.3737,-21.539589,0 days 00:00:18.788618619,0 days 00:00:18.888618619
0 days 00:00:00.180000,0 days 00:00:00.280000,answer3,1.2775952,-18.789665,34.301533,-0.0072735003,-0.019298794,0.1341632,20.982256,8.4172945,5.3847537,-13.271171,25.278059,0.02035705,0.6179398,6.4966083,10.737479,19.906042,491.7631,1135.0436,-4.1717763,1655.3654,1193.0085,-21.056086,2538.3123,1180.1969,-21.046839,0 days 00:00:18.798618619,0 days 00:00:18.898618619
0 days 00:00:00.190000,0 days 00:00:00.290000,answer3,1.2792854,-18.414373,33.838066,-0.009813073,-0.01837074,0.12923346,21.140404,6.8776717,5.080249,-12.371232,24.88088,0.01888862,0.6017979,6.4593587,11.410586,19.434996,487.92136,1162.5048,-4.1684012,1600.2838,1202.0702,-21.394157,2520.1536,1117.7954,-22.226175,0 days 00:00:18.808618619,0 days 00:00:18.908618619
0 days 00:00:00.200000,0 days 00:00:00.300000,answer3,1.286048,-18.035149,33.47211,-0.012849428,-0.017290978,0.12375841,21.222696,5.040426,4.99032,-11.680278,24.478762,0.016761476,0.27025414,6.378002,10.553607,18.659126,472.50284,1152.7489,-4.554947,1504.7168,1160.1715,-19.124098,2459.3044,983.68524,-22.23593,0 days 00:00:18.818618619,0 days 00:00:18.918618619
0 days 00:00:00.210000,0 days 00:00:00.310000,answer3,1.2886477,-17.755257,33.217514,-0.014152332,-0.016191812,0.12269807,21.018694,3.2022228,5.238272,-11.427907,24.140482,0.020947551,0.21371381,6.077249,8.120843,20.182808,468.7368,1139.4961,-3.2024696,1472.9142,1107.9165,-15.969213,2435.3555,932.2751,-23.460226,0 days 00:00:18.828618619,0 days 00:00:18.928618619
0 days 00:00:00.220000,0 days 00:00:00.320000,answer3,1.2792192,-17.690283,33.121346,-0.014113623,-0.014927178,0.12187928,20.58352,1.7926841,5.703895,-11.545878,23.862783,0.023072517,0.24258904,5.70318,6.6032605,19.865639,468.66992,1109.1647,-1.6698686,1476.3207,1083.6324,-12.096204,2398.2793,919.32904,-22.210417,0 days 00:00:18.838618619,0 days 00:00:18.938618619
0 days 00:00:00.230000,0 days 00:00:00.330000,answer3,1.2575258,-17.87908,33.328175,-0.009374172,-0.01423382,0.11399173,20.12025,1.1863712,6.471506,-11.546458,23.554003,0.019631434,0.16794686,5.4628234,5.202261,18.442282,468.1909,1095.6364,-0.42234138,1487.1372,1070.7709,-9.583392,2377.9363,902.59033,-19.270628,0 days 00:00:18.848618619,0 days 00:00:18.948618619
0 days 00:00:00.240000,0 days 00:00:00.340000,answer3,1.228362,-18.26819,33.73904,-0.004545037,-0.013729659,0.10663068,19.735447,1.4549049,7.841842,-10.896469,23.209877,0.019731332,0.3087513,5.5419183,3.5076554,14.887166,463.70987,1112.9816,1.8486174,1476.7555,1076.9896,-7.529804,2366.2542,854.2978,-13.179494,0 days 00:00:18.858618619,0 days 00:00:18.958618619
0 days 00:00:00.250000,0 days 00:00:00.350000,answer3,1.1953763,-18.745699,34.00295,0.00069209887,-0.013072138,0.099630244,19.340517,2.2848399,9.787484,-9.503972,22.941538,0.01665003,0.37731314,5.746733,1.7432752,13.669395,454.2324,1119.1343,4.153988,1493.8906,1018.97784,-7.671293,2399.6934,877.051,-9.708007,0 days 00:00:18.868618619,0 days 00:00:18.968618619
0 days 00:00:00.260000,0 days 00:00:00.360000,answer3,1.1621686,-19.169855,34.292995,-0.0005804968,-0.011276496,0.09749339,18.806643,3.1755295,11.791687,-7.786204,22.904242,0.024909167,0.9143762,5.602018,0.82576466,13.378803,446.42908,1126.6617,5.343126,1505.375,969.149,-9.3879,2425.455,896.2312,-8.822472,0 days 00:00:18.878618619,0 days 00:00:18.978618619
0 days 00:00:00.270000,0 days 00:00:00.370000,answer3,1.138267,-19.38747,34.52975,-0.0017922561,-0.009299463,0.0945946,18.225695,3.9176502,13.435636,-6.2545037,23.081335,0.021451114,0.8227484,5.3782725,1.3814627,15.041949,442.7629,1130.7158,3.7329102,1524.1798,931.8454,-11.532929,2448.9307,936.5122,-11.961227,0 days 00:00:18.888618619,0 days 00:00:18.988618619
0 days 00:00:00.280000,0 days 00:00:00.380000,answer3,1.1367239,-19.311762,34.78427,-0.0042983177,-0.007884055,0.09646505,17.900354,4.7189307,14.862874,-5.0810165,23.329115,0.018429967,0.84281206,5.422384,2.6122363,16.043715,444.72153,1230.2435,1.3324556,1512.2826,1045.6449,-13.399423,2437.041,998.49854,-14.998019,0 days 00:00:18.898618619,0 days 00:00:18.998618619
0 days 00:00:00.290000,0 days 00:00:00.390000,answer3,1.1597043,-19.037745,34.58317,-0.0016681066,-0.007860258,0.10338358,18.062185,5.7299805,16.15212,-4.318894,23.463625,0.015578312,0.35804564,5.9913898,3.3297958,17.405792,449.9153,1303.9742,-1.0176176,1519.3096,1167.9971,-14.170995,2385.6206,1064.8264,-17.975756,0 days 00:00:18.908618619,0 days 00:00:19.008618619
0 days 00:00:00.300000,0 days 00:00:00.400000,answer3,1.1952564,-18.761816,33.903214,-0.0015501102,-0.009529517,0.10450219,18.657713,6.7361665,16.907415,-4.218092,23.901743,0.03640486,0.0,6.3738084,8.827423,16.105417,441.4551,1334.0049,-0.49649325,1498.5078,1220.4954,-13.764852,2333.1814,1020.84357,-16.316853,0 days 00:00:18.918618619,0 days 00:00:19.018618619
0 days 00:00:00.310000,0 days 00:00:00.410000,answer3,1.232162,-18.5258,33.330227,-0.0003537306,-0.011717796,0.101885945,19.257662,7.240936,16.667465,-5.020331,24.281378,0.039429676,1.4192294,6.5661182,10.765483,16.228014,432.33936,1271.4014,0.7169463,1493.2812,1172.621,-11.689968,2284.2266,933.1023,-14.828285,0 days 00:00:18.928618619,0 days 00:00:19.028618619
0 days 00:00:00.320000,0 days 00:00:00.420000,answer3,1.276636,-18.083082,33.1889,-0.0015250907,-0.013517127,0.097308196,19.333725,6.7803383,15.614032,-6.518289,24.661825,0.0339956,1.5453348,6.480625,13.554118,17.256418,428.246,1214.9072,2.5517418,1471.3239,1138.2172,-10.995445,2288.3213,840.3806,-13.808461,0 days 00:00:18.938618619,0 days 00:00:19.038618619
0 days 00:00:00.330000,0 days 00:00:00.430000,answer3,1.3405472,-17.229177,33.40884,3.9310427e-05,-0.012980352,0.10323361,18.714006,5.3213105,14.334706,-8.04948,24.450918,0.0105148805,1.8635975,6.1923776,10.381729,19.800158,437.48795,1181.9956,1.6059389,1479.8726,1128.6082,-13.4228945,2316.6973,815.02765,-15.800227,0 days 00:00:18.948618619,0 days 00:00:19.048618619
0 days 00:00:00.340000,0 days 00:00:00.440000,answer3,1.4207301,-16.093796,33.205643,-0.00086473074,-0.010979119,0.10952928,17.781067,3.317857,13.156772,-9.040849,24.181084,0.016121823,1.6713499,5.715784,10.300494,19.915442,448.96536,1186.0599,0.6331946,1477.3247,1144.0068,-14.462588,2361.854,869.16095,-16.206484,0 days 00:00:18.958618619,0 days 00:00:19.058618619
0 days 00:00:00.350000,0 days 00:00:00.450000,answer3,1.4953068,-15.072461,32.86314,-0.0015873346,-0.009014574,0.11438293,17.16285,1.4631687,11.981317,-9.55321,24.22442,0.016881494,1.520336,5.4710393,9.951641,18.600473,455.4409,1188.284,0.5660462,1470.7388,1105.1304,-13.304393,2385.1008,878.374,-15.491439,0 days 00:00:18.968618619,0 days 00:00:19.068618619
0 days 00:00:00.360000,0 days 00:00:00.460000,answer3,1.5431131,-14.470689,32.197094,-0.002982745,-0.008035297,0.115295015,17.151665,0.119822286,10.675311,-10.189125,24.467505,0.016639965,1.6555309,5.601597,11.261856,16.078024,459.46655,1195.0358,1.9827961,1451.7062,1089.6903,-9.071734,2404.6611,899.1687,-12.89581,0 days 00:00:18.978618619,0 days 00:00:19.078618619
