start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.870000,0 days 00:00:00.970000,answer3,4.491217,-9.848077,26.647207,0.06191094,-0.007742761,1.6176623,29.552391,-8.774444,-12.098426,-11.822923,0.0,0.0,0.0,0.0,0.0,0.0,687.03687,1628.0392,-201.0,1642.294,1426.8682,-201.0,2534.2307,1158.8094,-201.0,0 days 00:00:16.252048715,0 days 00:00:16.352048715
0 days 00:00:00.880000,0 days 00:00:00.980000,answer3,5.3063817,-11.32091,29.383345,0.07127679,-0.009771654,1.7630925,30.845175,-7.678579,-14.154416,-20.744503,0.0,0.0,0.0,0.0,0.0,0.0,672.9619,1836.5244,-201.0,1732.1603,1381.1392,-201.0,2686.3418,1043.4584,-201.0,0 days 00:00:16.262048715,0 days 00:00:16.362048715
0 days 00:00:00.890000,0 days 00:00:00.990000,answer3,5.9911065,-11.338265,30.515825,0.07577541,-0.010454518,1.6518302,31.351831,-8.005264,-15.96211,-27.719934,0.0,0.0,0.0,0.0,0.0,0.0,446.6711,2108.6736,-201.0,1573.4913,1394.954,-201.0,2629.3083,1119.7926,-201.0,0 days 00:00:16.272048715,0 days 00:00:16.372048715
0 days 00:00:00.900000,0 days 00:00:01,answer3,6.393988,-10.922694,30.5352,0.07766363,-0.010392716,1.4910913,31.41163,-8.67839,-17.028704,-31.5736,37.61053,0.0,2.4571002,4.324287,3.867054,27.159277,609.3795,1885.9564,-5.5351243,1490.0851,1215.9816,-16.342146,2822.2136,956.48224,-30.110695,0 days 00:00:16.282048715,0 days 00:00:16.382048715
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer3,6.5528493,-10.6119995,30.675558,0.077394925,-0.010211803,1.3884851,31.331587,-9.229065,-17.425577,-32.988796,37.516724,0.0,2.4571002,5.8137584,3.875556,27.902868,706.4734,2141.6162,-5.9325814,1521.9972,1307.7795,-18.005003,2839.7405,1041.5419,-29.959894,0 days 00:00:16.282048715,0 days 00:00:16.383046447
0 days 00:00:00,0 days 00:00:00.100000,answer4,1.9915193,-26.377909,36.170124,0.06480051,-0.016611386,0.3865963,40.39893,15.497941,9.117831,-3.4740245,18.749865,0.0,0.0,-4.9921336,-12.100957,15.681042,324.9635,2028.903,16.132013,1051.1842,1759.1128,-8.547599,1987.9733,964.4387,-10.251077,0 days 00:00:22.722722723,0 days 00:00:22.822722723
0 days 00:00:00.010000,0 days 00:00:00.110000,answer4,2.0807045,-27.183632,37.494503,0.06558875,-0.018643523,0.8430911,40.772053,15.678189,9.414466,-4.1196246,18.103935,0.0,0.0,-6.2554703,-13.821635,16.13346,352.21558,1713.2662,18.806116,1196.4766,1529.6852,-6.51503,2241.797,826.80444,-9.111777,0 days 00:00:22.732722723,0 days 00:00:22.832722723
0 days 00:00:00.020000,0 days 00:00:00.120000,answer4,2.2370172,-27.87707,38.763325,0.06689533,-0.020145515,1.276549,40.909,14.962264,9.772668,-5.1230125,19.76507,0.0,0.0,-5.494552,-7.5646577,23.538635,332.85788,1511.2611,21.339714,1337.994,1357.8188,-7.42079,2462.5227,755.2395,-10.315593,0 days 00:00:22.742722723,0 days 00:00:22.842722723
0 days 00:00:00.030000,0 days 00:00:00.130000,answer4,2.4555051,-27.639135,38.83737,0.066156015,-0.020206792,1.3126177,40.71794,12.041698,11.070202,-6.4927278,21.910149,0.0,0.53827083,-1.2120658,2.0929444,32.71076,329.90555,1697.8463,22.362883,1336.6132,1422.0114,-4.2360888,2499.551,729.3112,-10.205853,0 days 00:00:22.752722723,0 days 00:00:22.852722723
0 days 00:00:00.040000,0 days 00:00:00.140000,answer4,2.8183632,-26.704054,37.875645,0.06655029,-0.01903897,1.4340258,39.528652,7.9487305,12.783188,-8.9108515,28.486574,0.40146258,1.2417003,5.1261134,13.8582945,36.48184,267.93033,1824.1842,20.73067,1293.2948,1420.9484,-13.471929,2492.079,688.449,-21.412973,0 days 00:00:22.762722723,0 days 00:00:22.862722723
0 days 00:00:00.050000,0 days 00:00:00.150000,answer4,3.3496382,-25.406607,35.436184,0.07102873,-0.018281028,1.7837719,38.089108,3.595887,15.075664,-12.755481,32.760174,0.52687305,1.942057,9.779724,17.542677,32.404446,310.84766,1746.5106,0.0,1268.1685,1295.4674,-19.530457,2546.0217,525.53687,-29.261423,0 days 00:00:22.772722723,0 days 00:00:22.872722723
0 days 00:00:00.060000,0 days 00:00:00.160000,answer4,4.008715,-24.093801,32.797085,0.076459795,-0.017652048,2.2159274,35.990738,0.51204675,16.369871,-17.772667,36.84837,0.53745776,2.1986494,12.875974,19.358612,27.443367,320.36185,1518.167,0.0,1282.9258,1242.3466,-29.109327,2472.7463,539.71893,-37.534027,0 days 00:00:22.782722723,0 days 00:00:22.882722723
0 days 00:00:00.070000,0 days 00:00:00.170000,answer4,4.6343775,-23.162096,30.3533,0.079320826,-0.017563282,2.3579304,34.190693,-1.3258501,17.108574,-23.054968,36.900883,0.28187406,1.63426,12.812878,20.918167,27.613365,395.74588,1356.7002,-6.4564,1332.1097,1251.7758,-27.892431,2446.2913,526.3218,-35.441544,0 days 00:00:22.792722723,0 days 00:00:22.892722723
0 days 00:00:00.080000,0 days 00:00:00.180000,answer4,5.0979033,-22.65008,29.112936,0.076711364,-0.017176544,2.0199594,32.21281,-1.6642531,16.976126,-27.895788,36.992397,0.023103816,1.0430363,12.005025,23.694002,28.415224,404.51974,1279.8604,-3.573682,1344.912,1322.7362,-26.324896,2373.3157,523.8791,-31.988907,0 days 00:00:22.802722723,0 days 00:00:22.902722723
0 days 00:00:00.090000,0 days 00:00:00.190000,answer4,5.312202,-22.449722,28.094294,0.07651066,-0.016731612,1.4864854,29.92705,-0.084227,16.048136,-31.435213,37.0992,0.00732083,0.6801718,11.392879,26.190529,28.739515,405.27524,1248.4349,1.6393915,1332.0577,1304.4653,-24.583841,2360.5452,455.5812,-27.100122,0 days 00:00:22.812722723,0 days 00:00:22.912722723
0 days 00:00:00.100000,0 days 00:00:00.200000,answer4,5.2707353,-22.403158,27.382486,0.07174962,-0.017150104,1.3499438,26.668747,4.4700446,14.250701,-32.601654,37.181458,0.0059790895,0.4504099,11.909829,27.09622,27.788977,411.96982,1268.6787,5.814956,1310.0858,1355.6328,-23.643341,2360.5037,434.37198,-21.974022,0 days 00:00:22.822722723,0 days 00:00:22.922722723
0 days 00:00:00.110000,0 days 00:00:00.210000,answer4,5.038419,-22.217422,26.867722,0.0687037,-0.019069146,1.6743402,21.872957,11.603438,11.834205,-31.163961,37.229733,0.013263439,0.87354016,12.849266,26.380304,26.835983,547.6621,1360.0024,-0.9324398,1677.3678,1133.9596,-21.734756,2550.5632,1030.415,-19.434904,0 days 00:00:22.832722723,0 days 00:00:22.932722723
0 days 00:00:00.120000,0 days 00:00:00.220000,answer4,4.728,-21.1881,26.261337,0.06631696,-0.020893835,2.1611664,15.762752,19.506636,10.081441,-27.312208,37.256245,0.012861396,1.0387346,13.107902,25.38912,26.216082,653.2287,1392.5981,-10.068191,1892.5685,1101.5831,-26.598352,2626.0774,1154.9269,-19.73731,0 days 00:00:22.842722723,0 days 00:00:22.942722723
0 days 00:00:00.130000,0 days 00:00:00.230000,answer4,4.4505267,-18.597748,24.785086,0.06165439,-0.020646311,2.2904074,9.001777,25.830347,9.991389,-21.921331,37.245102,0.011460633,1.0169617,12.413269,25.034395,26.785196,746.3213,1424.9413,-20.79667,2113.7156,915.78784,-32.56692,2768.24,1207.7739,-22.547472,0 days 00:00:22.852722723,0 days 00:00:22.952722723
0 days 00:00:00.140000,0 days 00:00:00.240000,answer4,4.2748814,-14.381652,21.713415,0.058122367,-0.01757872,2.0605228,2.1747231,28.942078,10.411069,-16.582355,37.234116,0.004901396,0.40887713,10.93848,26.957556,27.685228,711.0784,1364.1168,-24.706818,1886.3711,1032.6478,-38.960697,2637.7632,803.48737,-25.434488,0 days 00:00:22.862722723,0 days 00:00:22.962722723
0 days 00:00:00.150000,0 days 00:00:00.250000,answer4,4.198066,-9.269924,17.298708,0.052935373,-0.013774399,1.606155,-4.2864823,29.496185,10.5012045,-12.48214,37.284687,0.0033218013,0.60841453,8.300389,27.58992,26.151993,616.6599,1410.6162,-17.170778,1801.1969,1027.8331,-35.61595,2664.9011,855.8294,-24.57866,0 days 00:00:22.872722723,0 days 00:00:22.972722723
0 days 00:00:00.160000,0 days 00:00:00.260000,answer4,4.196484,-4.188378,12.24614,0.050629318,-0.01118911,1.1324482,-9.862496,28.333189,9.01809,-10.675374,37.33964,0.0048399884,1.1810474,4.5070167,27.679438,22.210657,632.13654,1410.2147,-16.594336,1707.9922,1085.985,-29.450308,2555.9211,967.80585,-19.971367,0 days 00:00:22.882722723,0 days 00:00:22.982722723
0 days 00:00:00.170000,0 days 00:00:00.270000,answer4,4.242616,0.2021529,7.0884814,0.046526402,-0.011787116,0.75353503,-14.045461,26.919043,6.950253,-10.860202,37.354588,0.007885783,1.6756958,-0.098166466,25.5486,16.2103,733.7136,1451.745,-14.90052,1761.4346,1026.007,-24.051718,2616.5396,989.20386,-14.594913,0 days 00:00:22.892722723,0 days 00:00:22.992722723
0 days 00:00:00.180000,0 days 00:00:00.280000,answer4,4.339991,3.3755264,2.3355157,0.04233083,-0.01390894,0.52303946,-16.510984,25.494196,4.4344687,-12.520421,37.323685,0.009982987,1.861328,-2.4692116,25.054186,13.364554,892.91895,1380.037,-82.59089,1821.7162,907.35986,-81.83834,2640.5037,954.68536,-74.98468,0 days 00:00:22.902722723,0 days 00:00:23.002722723
0 days 00:00:00.190000,0 days 00:00:00.290000,answer4,4.457771,5.3029504,-1.5981013,0.039719015,-0.01567179,0.3896874,-17.72719,24.30639,2.1816175,-14.656326,0.0,0.0,0.0,0.0,0.0,0.0,1007.40576,1399.5679,-142.23314,1958.6256,864.18964,-141.23645,2787.3818,823.52246,-137.75183,0 days 00:00:22.912722723,0 days 00:00:23.012722723
0 days 00:00:00.200000,0 days 00:00:00.300000,answer4,4.54264,6.451319,-4.3454237,0.037295062,-0.015865605,0.32750604,-18.263102,23.514671,0.5400612,-16.39911,0.0,0.0,0.0,0.0,0.0,0.0,976.8079,1300.3226,-201.0,1959.4707,829.7508,-201.0,2789.0676,730.37823,-201.0,0 days 00:00:22.922722723,0 days 00:00:23.022722723
0 days 00:00:00.210000,0 days 00:00:00.310000,answer4,4.5398803,7.320345,-5.518106,0.036841646,-0.01529143,0.30938354,-18.569954,23.310091,-0.05679815,-17.465967,0.0,0.0,0.0,0.0,0.0,0.0,772.6418,1498.6216,-201.0,1740.1283,1077.6971,-201.0,2597.2986,818.28827,-201.0,0 days 00:00:22.932722723,0 days 00:00:23.032722723
0 days 00:00:00.220000,0 days 00:00:00.320000,answer4,4.4487047,6.9606266,-5.0255904,0.03633982,-0.0150086535,0.36404595,-18.055765,24.200905,1.2185022,-17.463394,0.0,0.0,0.0,0.0,0.0,0.0,731.50824,1418.735,-201.0,1676.731,1068.8525,-201.0,2520.9597,916.7625,-201.0,0 days 00:00:22.942722723,0 days 00:00:23.042722723
0 days 00:00:00.230000,0 days 00:00:00.330000,answer4,4.3220468,4.117225,-0.8552799,0.037238743,-0.015539185,0.53049177,-15.942162,25.574873,3.6088524,-17.309149,0.0,0.0,0.0,0.0,0.0,0.0,805.49347,1441.5348,-201.0,1746.6549,1129.6085,-201.0,2599.1348,909.9267,-201.0,0 days 00:00:22.952722723,0 days 00:00:23.052722723
0 days 00:00:00.240000,0 days 00:00:00.340000,answer4,4.22138,-1.0550848,5.6283402,0.036580037,-0.016948462,0.8028416,-11.842576,26.258583,5.7823596,-17.557085,0.0,0.0,0.0,0.0,0.0,0.0,795.0524,1445.2852,-201.0,1754.1884,1095.7972,-201.0,2613.199,881.56024,-201.0,0 days 00:00:22.962722723,0 days 00:00:23.062722723
0 days 00:00:00.250000,0 days 00:00:00.350000,answer4,4.198156,-6.99851,13.729972,0.037472904,-0.019213686,1.0922796,-6.2226067,24.54246,5.8681283,-18.502802,0.0,0.0,0.0,0.0,0.0,0.0,762.9079,1398.5311,-201.0,1768.1548,986.8435,-201.0,2651.676,866.39777,-201.0,0 days 00:00:22.972722723,0 days 00:00:23.072722723
0 days 00:00:00.260000,0 days 00:00:00.360000,answer4,4.2859645,-11.891088,20.50498,0.038548198,-0.020643448,1.2987324,0.21510601,20.015253,3.8090017,-19.17634,0.0,0.0,0.0,0.0,0.0,0.0,693.239,1356.3378,-140.49295,1741.0907,829.7212,-142.9868,2724.0208,990.9764,-137.32253,0 days 00:00:22.982722723,0 days 00:00:23.082722723
0 days 00:00:00.270000,0 days 00:00:00.370000,answer4,4.518669,-14.919975,24.518381,0.036529053,-0.021326968,1.3900448,6.69581,13.399455,0.6285598,-19.321817,39.700623,0.0,0.0,2.507704,4.429019,-0.061874866,890.6806,1148.9249,-80.14178,1990.3717,601.27856,-86.98517,2958.1233,1065.5248,-77.14785,0 days 00:00:22.992722723,0 days 00:00:23.092722723
0 days 00:00:00.280000,0 days 00:00:00.380000,answer4,4.8980484,-15.962146,25.62278,0.03702624,-0.021849165,1.3872563,12.387708,5.8044505,-2.6186104,-19.855213,39.671024,0.0,0.0,5.3266425,5.12556,5.340571,897.97076,1205.4274,-19.805248,2018.806,694.1933,-29.994936,2972.6416,1377.8497,-20.020258,0 days 00:00:23.002722723,0 days 00:00:23.102722723
0 days 00:00:00.290000,0 days 00:00:00.390000,answer4,5.372139,-15.539884,24.62655,0.030539146,-0.022606716,1.2999386,16.89145,-1.4594498,-4.91526,-21.14481,39.652817,0.0,0.0,10.271381,6.7270913,13.979665,851.601,1284.2147,-19.5158,1999.482,791.5153,-29.997711,2920.164,1477.4775,-26.768373,0 days 00:00:23.012722723,0 days 00:00:23.112722723
0 days 00:00:00.300000,0 days 00:00:00.400000,answer4,5.836943,-14.545896,23.601282,0.026517713,-0.022907978,1.1444644,20.089725,-7.9481087,-6.3841453,-23.249392,39.66095,0.0,0.0,12.777493,8.99181,18.689688,831.45386,1310.3545,-18.177567,1927.2247,894.4545,-27.253853,2812.1453,1324.7323,-27.875444,0 days 00:00:23.022722723,0 days 00:00:23.122722723
0 days 00:00:00.310000,0 days 00:00:00.410000,answer4,6.1858954,-13.563909,23.211853,0.022013715,-0.023144498,1.0638655,22.369034,-13.176377,-7.215035,-25.276007,39.704193,0.03139129,1.6424545,13.825668,10.217219,19.908516,835.46094,1363.0707,-15.464015,1890.212,921.533,-24.087576,2774.5469,887.8083,-25.155312,0 days 00:00:23.032722723,0 days 00:00:23.132722723
0 days 00:00:00.320000,0 days 00:00:00.420000,answer4,6.352617,-12.837396,23.765402,0.020415386,-0.023094425,1.1475748,24.018166,-16.804003,-7.885073,-26.459356,39.726353,0.023183644,1.3600513,13.977127,9.574415,19.529396,842.50586,1289.5311,-11.923541,1827.0596,949.7934,-21.04135,2654.458,639.1862,-21.878523,0 days 00:00:23.042722723,0 days 00:00:23.142722723
0 days 00:00:00.330000,0 days 00:00:00.430000,answer4,6.32509,-12.496425,25.010176,0.020770144,-0.023370385,1.3241264,25.124098,-18.519928,-8.93622,-26.456335,39.710403,0.011740291,0.7426018,13.781835,7.077133,19.917818,845.27155,1264.3854,-8.386857,1805.7798,917.49335,-18.227602,2675.6555,591.6748,-21.227541,0 days 00:00:23.052722723,0 days 00:00:23.152722723
0 days 00:00:00.340000,0 days 00:00:00.440000,answer4,6.1226196,-12.619296,26.612974,0.019335264,-0.02221558,1.3855742,25.953583,-18.210585,-10.2737875,-25.494715,39.656063,0.004684426,0.64669204,13.835812,4.005537,20.044386,804.9468,1192.0267,-5.7345104,1733.2145,873.2131,-16.796173,2652.5608,617.9077,-21.77336,0 days 00:00:23.062722723,0 days 00:00:23.162722723
0 days 00:00:00.350000,0 days 00:00:00.450000,answer4,5.764608,-13.2172365,28.476439,0.020567158,-0.021024354,1.3338512,26.788895,-16.278147,-11.471154,-24.363497,39.584896,0.002993155,0.46083602,14.080335,1.8133465,20.843271,810.3023,1276.4801,-4.294454,1727.2809,920.92114,-15.636434,2701.2197,558.5513,-23.324377,0 days 00:00:23.072722723,0 days 00:00:23.172722723
0 days 00:00:00.360000,0 days 00:00:00.460000,answer4,5.2669063,-14.254646,30.396835,0.022267297,-0.01910798,1.285308,27.905268,-13.296619,-11.874223,-23.530539,39.514828,0.0026646114,0.37813625,14.345014,1.5472571,22.659338,811.41486,1361.9601,-4.1099477,1723.027,994.02545,-14.536654,2742.9543,713.3425,-25.222025,0 days 00:00:23.082722723,0 days 00:00:23.182722723
0 days 00:00:00.370000,0 days 00:00:00.470000,answer4,4.671397,-15.696849,32.36587,0.018904349,-0.017326543,1.3190943,29.33728,-9.567479,-11.22988,-22.707453,39.447674,0.0025789246,0.42534217,14.347056,3.2380772,25.21109,717.27,1476.0308,-3.339587,1670.5795,1025.7677,-13.816548,2764.1484,760.89325,-27.330116,0 days 00:00:23.092722723,0 days 00:00:23.192722723
0 days 00:00:00.380000,0 days 00:00:00.480000,answer4,4.1009803,-17.254725,34.05797,0.020171156,-0.015737755,1.3037196,30.607834,-6.1911693,-10.89693,-22.917135,39.35734,0.00289357,0.41624078,13.996426,7.3895936,27.939178,683.4678,1489.6187,-7.2905655,1623.3685,1013.16473,-14.952663,2749.1094,789.38165,-29.857664,0 days 00:00:23.102722723,0 days 00:00:23.202722723
0 days 00:00:00.390000,0 days 00:00:00.490000,answer4,3.7941608,-17.860401,35.14758,0.018626748,-0.014899213,1.2605828,31.21314,-4.3695025,-11.334674,-23.800959,39.183914,0.002076754,0.34484243,13.439944,10.043724,30.890184,673.47876,1510.5419,-11.145111,1592.7041,1038.2201,-18.977867,2738.6516,668.82465,-34.009087,0 days 00:00:23.112722723,0 days 00:00:23.212722723
0 days 00:00:00.400000,0 days 00:00:00.500000,answer4,3.9201996,-16.911554,34.67529,0.023373902,-0.0149423815,1.2970909,30.854937,-5.7091084,-12.792538,-25.664307,38.95007,0.0023240158,0.29463693,12.9791765,10.839943,32.280746,797.41376,1457.4843,-16.53418,1641.5874,1222.8895,-23.832817,2748.2273,692.1805,-37.974987,0 days 00:00:23.122722723,0 days 00:00:23.222722723
0 days 00:00:00.410000,0 days 00:00:00.510000,answer4,4.45511,-14.706265,32.414528,0.023649136,-0.014199506,1.3676413,30.024351,-9.470538,-13.942184,-27.480766,39.00987,0.0035458377,0.5417004,12.77198,7.7936387,31.631445,825.14044,1411.431,-16.062944,1650.5718,1242.8007,-27.289045,2771.364,676.63947,-39.900753,0 days 00:00:23.132722723,0 days 00:00:23.232722723
0 days 00:00:00.420000,0 days 00:00:00.520000,answer4,5.173494,-12.3968,29.266127,0.01958383,-0.012562406,1.3726572,29.290703,-14.119704,-14.402627,-29.206488,39.21278,0.004960958,0.8101223,12.996869,5.235148,29.768784,832.5291,1412.1903,-13.731979,1647.6659,1239.9579,-25.863564,2798.8408,667.6719,-38.265614,0 days 00:00:23.142722723,0 days 00:00:23.242722723
0 days 00:00:00.430000,0 days 00:00:00.530000,answer4,5.8370323,-10.659235,26.543596,0.01680985,-0.010586951,1.1861917,28.806726,-18.102873,-14.441474,-30.908472,39.50248,0.008844871,0.9549012,13.413376,2.8403704,27.716736,685.1057,1427.5035,-11.723545,1575.6554,1110.9854,-21.75299,2782.1252,673.67163,-34.709248,0 days 00:00:23.152722723,0 days 00:00:23.252722723
0 days 00:00:00.440000,0 days 00:00:00.540000,answer4,6.2988167,-9.549914,24.787994,0.015836906,-0.009531266,0.9258237,28.484972,-20.989046,-14.322722,-32.092495,39.534023,0.011823132,0.8488361,14.080612,1.3517061,25.596659,675.0808,1399.0345,0.0,1569.7764,1041.6643,-16.743008,2778.669,620.2689,-30.511644,0 days 00:00:23.162722723,0 days 00:00:23.262722723
0 days 00:00:00.450000,0 days 00:00:00.550000,answer4,6.483637,-9.051528,23.889727,0.025602669,-0.010287855,0.7359197,28.479881,-22.333822,-13.802212,-32.023937,39.516113,0.011676975,0.9346121,14.615067,0.005132357,22.654917,676.84546,1383.3544,-2.5086224,1599.8002,1004.86475,-13.151921,2824.7532,595.9473,-26.339386,0 days 00:00:23.172722723,0 days 00:00:23.272722723
0 days 00:00:00.460000,0 days 00:00:00.560000,answer4,6.3602905,-9.13181,23.700333,0.039919302,-0.012403615,0.7718789,29.028013,-21.846924,-12.444817,-30.207197,39.493855,0.007443236,0.83589,14.84946,-0.7762559,20.620975,780.8106,1319.9523,-1.9053411,1650.4014,895.90643,-10.364593,2841.1992,493.52597,-23.302572,0 days 00:00:23.182722723,0 days 00:00:23.282722723
0 days 00:00:00.470000,0 days 00:00:00.570000,answer4,5.931251,-9.730994,24.170952,0.050085176,-0.015471079,1.0025492,30.1215,-19.710348,-10.285398,-26.955606,39.481403,0.0030099459,0.7493709,14.810948,-0.7865278,20.324816,755.5368,1391.7621,-1.1053499,1645.1022,919.4671,-8.55232,2830.4426,550.513,-22.216692,0 days 00:00:23.192722723,0 days 00:00:23.292722723
0 days 00:00:00.480000,0 days 00:00:00.580000,answer4,5.2351623,-10.767255,25.353159,0.05729738,-0.018820023,1.2696029,31.319666,-16.55503,-8.09954,-23.285444,39.4837,0.0021269664,0.47294793,14.420964,0.062762894,21.520615,755.4863,1364.685,-1.463201,1644.4259,881.5855,-8.171155,2777.735,527.39886,-22.921053,0 days 00:00:23.202722723,0 days 00:00:23.302722723
0 days 00:00:00.490000,0 days 00:00:00.590000,answer4,4.3566804,-12.143486,27.018888,0.055171628,-0.022114856,1.3867303,32.257904,-12.642391,-6.33009,-19.701982,39.499683,0.0026869953,0.31444773,13.258222,1.6563821,23.76343,773.95996,1395.4102,-2.8304412,1686.441,944.2836,-9.290708,2827.3987,568.4427,-24.93749,0 days 00:00:23.212722723,0 days 00:00:23.312722723
0 days 00:00:00.500000,0 days 00:00:00.600000,answer4,3.409872,-13.718536,28.749384,0.05233113,-0.025537295,1.3440523,33.04976,-8.498083,-4.98828,-16.786585,39.510056,0.002186539,0.3760995,11.113842,2.9796607,25.823896,811.26373,1346.4662,-4.4704165,1731.0934,999.66943,-11.731219,2776.6162,821.8488,-27.314651,0 days 00:00:23.222722723,0 days 00:00:23.322722723
0 days 00:00:00.510000,0 days 00:00:00.610000,answer4,2.5338833,-15.031311,29.839373,0.04408816,-0.027284743,1.1703771,33.37466,-4.457415,-4.324721,-14.079988,39.50079,0.0021498457,0.4731616,8.738578,3.1999562,27.622713,806.1374,1276.6891,-5.4307175,1730.7037,963.1141,-14.703918,2763.9695,834.82495,-29.853476,0 days 00:00:23.232722723,0 days 00:00:23.332722723
0 days 00:00:00.520000,0 days 00:00:00.620000,answer4,1.8451991,-15.272723,29.623957,0.029488621,-0.026750095,0.8947329,32.840153,-1.2594706,-4.3215494,-11.477281,39.48644,0.002718538,0.8498993,7.551085,2.349644,29.114342,795.22437,1208.5201,-4.8622813,1706.6093,891.07196,-16.214983,2700.197,813.774,-31.626978,0 days 00:00:23.242722723,0 days 00:00:23.342722723
0 days 00:00:00.530000,0 days 00:00:00.630000,answer4,1.3909277,-14.398361,28.959717,0.015176366,-0.024340631,0.60678464,31.32829,0.871716,-4.705346,-9.248143,39.481533,0.02227758,1.2729429,7.759453,1.8886384,30.196533,778.81415,1192.2354,-3.2015216,1678.8473,813.7425,-14.556198,2746.7292,540.7995,-31.509417,0 days 00:00:23.252722723,0 days 00:00:23.352722723
