start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.680000,0 days 00:00:00.780000,answer1,1.460525,-5.4636483,13.69608,0.014562305,-0.0071741696,0.15113463,16.212748,-1.9180336,0.72793025,-2.8969433,23.942404,0.0,2.819866,-3.0183108,9.744512,14.365093,790.8475,1419.5304,-69.99854,1722.0986,1287.6885,-71.85156,2558.8381,909.3807,-71.85156,0 days 00:00:08.454441108,0 days 00:00:08.554441108
0 days 00:00:00.690000,0 days 00:00:00.790000,answer1,1.8152746,-4.992714,13.923991,0.02747491,-0.0056283735,0.30707636,15.552055,-4.7856684,-0.20451969,-3.0080662,0.0,0.0,0.0,0.0,0.0,0.0,581.15063,1419.9242,-134.33603,1471.7968,1277.0819,-135.38885,2322.9805,959.16095,-135.38885,0 days 00:00:08.464441108,0 days 00:00:08.564441108
0 days 00:00:00.700000,0 days 00:00:00.800000,answer1,2.57492,-4.924995,14.554311,0.04813853,-0.0043578926,0.5881481,14.843132,-8.203328,-1.6913244,-4.003563,0.0,0.0,0.0,0.0,0.0,0.0,393.80045,1540.6079,-201.0,1258.4634,1339.4242,-201.0,2148.7964,1066.3058,-201.0,0 days 00:00:08.474441108,0 days 00:00:08.574441108
0 days 00:00:00.710000,0 days 00:00:00.810000,answer1,3.6998203,-4.9513707,15.654746,0.06587565,-0.0037274652,0.8781662,14.230369,-11.382042,-3.8553846,-6.4265866,0.0,0.0,0.0,0.0,0.0,0.0,547.59106,1494.2704,-201.0,1449.7272,1261.2378,-201.0,2363.1794,964.4361,-201.0,0 days 00:00:08.484441108,0 days 00:00:08.584441108
0 days 00:00:00.720000,0 days 00:00:00.820000,answer1,4.941131,-4.907647,15.444775,0.074486166,-0.004257297,1.0457778,14.053897,-13.094189,-5.3994727,-8.664642,0.0,0.0,0.0,0.0,0.0,0.0,751.1586,1283.153,-201.0,1651.4274,1146.7441,-201.0,2564.5408,848.4445,-201.0,0 days 00:00:08.494441108,0 days 00:00:08.594441108
0 days 00:00:00.730000,0 days 00:00:00.830000,answer1,6.022984,-4.715317,14.59171,0.07629741,-0.004873889,0.9971667,14.055741,-13.537544,-5.786226,-9.637772,0.0,0.0,0.0,0.0,0.0,0.0,928.41626,1046.8002,-201.0,1816.2924,936.58746,-201.0,2739.6875,645.73334,-201.0,0 days 00:00:08.504441108,0 days 00:00:08.604441108
0 days 00:00:00.740000,0 days 00:00:00.840000,answer1,6.7574425,-4.401974,13.471412,0.0746942,-0.0053606913,0.8457534,13.8941765,-13.24104,-5.4265914,-9.787341,0.0,0.0,0.0,0.0,0.0,0.0,1013.9614,1066.0646,-201.0,1907.9955,992.3621,-201.0,2801.2239,614.44,-201.0,0 days 00:00:08.514441108,0 days 00:00:08.614441108
0 days 00:00:00.750000,0 days 00:00:00.850000,answer1,7.066811,-4.015591,12.607243,0.07388934,-0.005981929,0.78210694,13.490085,-12.627766,-4.8469296,-9.887666,0.0,0.0,0.0,0.0,0.0,0.0,989.6763,1335.8698,-201.0,1861.7091,1240.9144,-201.0,2696.087,836.67706,-201.0,0 days 00:00:08.524441108,0 days 00:00:08.624441108
0 days 00:00:00.760000,0 days 00:00:00.860000,answer1,6.9917846,-3.7471313,12.178912,0.06865459,-0.0072835893,0.85741615,13.088265,-11.781905,-4.2389746,-10.357118,0.0,0.0,0.0,0.0,0.0,0.0,798.78424,1530.8629,-201.0,1681.6017,1394.4647,-201.0,2501.4531,1010.79346,-201.0,0 days 00:00:08.534441108,0 days 00:00:08.634441108
0 days 00:00:00.770000,0 days 00:00:00.870000,answer1,6.6768937,-3.9338062,11.857095,0.064970486,-0.008983158,0.967128,13.103886,-10.650208,-3.6056406,-11.311874,0.0,0.0,0.0,0.0,0.0,0.0,790.24457,1515.5006,-201.0,1655.2544,1445.4215,-201.0,2457.2185,1076.3163,-201.0,0 days 00:00:08.544441108,0 days 00:00:08.644441108
0 days 00:00:00.780000,0 days 00:00:00.880000,answer1,6.305113,-4.726894,12.585987,0.06181851,-0.010121903,1.0259231,13.754016,-9.378212,-2.888931,-12.450189,0.0,0.0,0.0,0.0,0.0,0.0,812.1868,1378.0223,-201.0,1705.5931,1300.673,-201.0,2558.47,888.7021,-201.0,0 days 00:00:08.554441108,0 days 00:00:08.654441108
0 days 00:00:00.790000,0 days 00:00:00.890000,answer1,6.0233917,-5.8907504,14.249153,0.064452074,-0.01030541,1.0192381,14.817283,-8.302526,-2.2134373,-13.322361,0.0,0.0,0.0,0.0,0.0,0.0,1030.9169,1315.7675,-201.0,1863.7407,1309.2183,-201.0,2725.7043,777.843,-201.0,0 days 00:00:08.564441108,0 days 00:00:08.664441108
0 days 00:00:00.800000,0 days 00:00:00.900000,answer1,5.8734546,-6.991068,16.840189,0.06517711,-0.009910005,0.9653399,15.892911,-7.5897527,-1.8144373,-13.582268,0.0,0.0,0.0,0.0,0.0,0.0,1057.5824,1429.8966,-201.0,1897.3607,1326.3453,-201.0,2783.0847,703.66766,-201.0,0 days 00:00:08.574441108,0 days 00:00:08.674441108
0 days 00:00:00.810000,0 days 00:00:00.910000,answer1,5.792174,-7.8228345,19.159618,0.06617704,-0.009585162,0.88112015,16.842073,-7.0253396,-1.7219435,-13.203599,0.0,0.0,0.0,0.0,0.0,0.0,1081.4557,1528.2705,-137.53111,1948.2076,1313.8743,-137.70537,2856.6848,627.07794,-137.78458,0 days 00:00:08.584441108,0 days 00:00:08.684441108
0 days 00:00:00.820000,0 days 00:00:00.920000,answer1,5.6630607,-8.471744,20.723497,0.063880555,-0.00959376,0.79303664,17.912216,-6.1223054,-1.4055991,-12.000186,31.669844,0.0,0.0,-1.1411738,-7.5967784,12.020025,1040.5157,1573.331,-71.92032,1942.0659,1364.983,-74.33627,2766.13,807.014,-75.8729,0 days 00:00:08.594441108,0 days 00:00:08.694441108
0 days 00:00:00.830000,0 days 00:00:00.930000,answer1,5.4046273,-9.042724,21.473452,0.058968086,-0.009815703,0.7725833,19.18348,-4.5932007,-0.2924408,-9.797144,31.744532,0.0,0.0,-0.6060509,-6.29331,14.5777855,963.7522,1405.6945,-6.772799,1840.4727,1233.3903,-11.388318,2670.6062,845.1851,-14.530164,0 days 00:00:08.604441108,0 days 00:00:08.704441108
0 days 00:00:00.840000,0 days 00:00:00.940000,answer1,5.044331,-9.464158,21.564672,0.0514876,-0.009471658,0.81223184,20.13635,-2.1787255,1.631523,-6.3506317,31.837511,0.0,1.9068458,0.6872311,-4.127791,17.927637,715.33984,1427.5778,-1.7180963,1587.8937,1254.5682,-10.984215,2393.3215,1045.8835,-15.9271965,0 days 00:00:08.614441108,0 days 00:00:08.714441108
0 days 00:00:00.850000,0 days 00:00:00.950000,answer1,4.7116923,-9.650524,20.688612,0.04173391,-0.009054877,0.9119385,19.98802,1.1896694,3.871563,-1.8913313,31.899916,0.050318636,2.1628058,1.6938286,-1.0926867,20.225502,532.79816,1436.828,1.2543445,1448.6259,1165.139,-11.673215,2332.2148,1044.7644,-16.211506,0 days 00:00:08.624441108,0 days 00:00:08.724441108
0 days 00:00:00.860000,0 days 00:00:00.960000,answer1,4.541228,-9.822465,19.868021,0.033332974,-0.00850613,0.9988821,18.676897,5.050126,6.039432,2.7137318,31.864996,0.03535193,2.1375268,1.9705788,0.98047894,20.868202,655.7855,1776.236,-1.1422443,1298.4286,1373.7646,-11.870239,2263.9448,1112.4508,-16.555624,0 days 00:00:08.634441108,0 days 00:00:08.734441108
0 days 00:00:00.870000,0 days 00:00:00.970000,answer1,4.5734963,-10.281799,19.7204,0.021097286,-0.008710613,1.0796255,16.97293,8.703923,7.8424582,6.2991357,31.749512,0.029343197,2.2402675,0.4014205,2.5246212,20.332352,862.8206,1681.9491,-7.2735424,1484.7277,1328.8527,-12.731656,2465.354,995.9421,-16.879694,0 days 00:00:08.644441108,0 days 00:00:08.744441108
0 days 00:00:00.880000,0 days 00:00:00.980000,answer1,4.738191,-11.070057,20.59881,0.013478629,-0.0095860055,1.0620056,15.780074,11.547581,9.090804,8.114812,31.671257,0.018422864,2.023038,-0.89406025,3.281091,20.064728,1083.285,1648.3405,-75.85677,1642.6676,1389.7145,-75.41176,2599.7483,847.3974,-78.50706,0 days 00:00:08.654441108,0 days 00:00:08.754441108
0 days 00:00:00.890000,0 days 00:00:00.990000,answer1,4.9206553,-11.853778,21.978754,0.008747309,-0.0105605805,0.9954981,15.274631,13.509198,9.624316,8.494893,0.0,0.0,0.0,0.0,0.0,0.0,1015.65314,1403.6158,-71.79804,1795.2246,1506.6436,-72.239876,2615.4622,862.6035,-73.53641,0 days 00:00:08.664441108,0 days 00:00:08.764441108
0 days 00:00:00.900000,0 days 00:00:01,answer1,5.03396,-12.29847,22.7314,0.009313623,-0.011348463,0.8952806,15.165512,14.540364,9.734665,8.338647,13.498316,0.0,0.0,-6.9975295,1.0551233,17.689415,1063.0468,1473.5265,-67.38068,1782.0024,1789.748,-69.154366,2560.7493,906.0159,-69.06147,0 days 00:00:08.674441108,0 days 00:00:08.774441108
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer1,5.0749426,-12.448888,23.20395,0.009281022,-0.011379749,0.85264856,15.162831,14.913714,9.7098465,8.191903,13.498317,0.0,0.0,-6.9975295,1.0551233,17.689415,1088.038,1494.3925,-0.5710161,1779.2577,1973.3834,-3.2315493,2543.4685,919.05206,-3.0922139,0 days 00:00:08.674441108,0 days 00:00:08.775438840
0 days 00:00:00,0 days 00:00:00.100000,answer2,4.2715077,-8.943703,14.34401,0.05307165,-0.021876035,0.21019574,29.804068,-11.292999,10.256673,-24.79006,25.29138,0.0,0.0,-1.5606161,1.6876532,10.968062,846.7771,1504.4103,-3.7414334,1875.8043,1377.4437,-18.811262,2668.394,970.78424,-16.16945,0 days 00:00:17.183850517,0 days 00:00:17.283850517
0 days 00:00:00.010000,0 days 00:00:00.110000,answer2,4.0897155,-8.789195,13.485488,0.053420696,-0.021758573,0.4425259,27.386782,-9.46188,10.6124735,-24.113287,25.163582,0.0,1.3345026,-0.45259067,3.9627173,12.77678,693.4001,1530.5255,-6.264193,1654.5294,1356.9446,-13.626587,2509.5442,961.1714,-17.194292,0 days 00:00:17.193850517,0 days 00:00:17.293850517
0 days 00:00:00.020000,0 days 00:00:00.120000,answer2,3.8271391,-8.169914,12.669083,0.0526382,-0.021241648,0.6650369,22.859976,-6.3495007,11.218681,-22.98712,24.995409,0.0,2.0395565,0.30150095,6.757797,14.733369,709.5454,1402.0653,-6.685545,1700.0835,1141.743,-11.866738,2586.2615,876.26263,-18.32631,0 days 00:00:17.203850517,0 days 00:00:17.303850517
0 days 00:00:00.030000,0 days 00:00:00.130000,answer2,3.6113317,-6.974688,12.776494,0.05090326,-0.019983456,0.6390896,17.077942,-2.9530976,11.845067,-21.596289,24.882118,0.043671157,2.0273068,0.022303939,8.252129,13.01432,725.4168,1294.916,-7.2417526,1700.7822,966.5749,-12.475457,2629.1975,744.4785,-16.390295,0 days 00:00:17.213850517,0 days 00:00:17.313850517
0 days 00:00:00.040000,0 days 00:00:00.140000,answer2,3.5120413,-5.654485,12.565903,0.050810233,-0.018077597,0.54905415,11.370973,0.025770107,12.106177,-20.372961,28.722284,0.32439685,2.5427046,-0.23357753,13.076187,12.175934,910.51056,1137.7441,-7.275101,1952.207,739.2531,-11.408206,2856.0042,662.1517,-11.060506,0 days 00:00:17.223850517,0 days 00:00:17.323850517
0 days 00:00:00.050000,0 days 00:00:00.150000,answer2,3.5523975,-4.7566314,12.191777,0.052752715,-0.016297864,0.46148,7.1760955,2.4094276,11.429385,-19.767323,32.60556,0.31079218,1.5491716,0.9379144,16.297262,10.942567,706.89233,1253.8456,-8.530695,1731.2178,855.5339,-9.414879,2627.1992,724.66895,-4.994059,0 days 00:00:17.233850517,0 days 00:00:17.333850517
0 days 00:00:00.060000,0 days 00:00:00.160000,answer2,3.7046688,-4.367209,11.783374,0.055081975,-0.0155221885,0.42606804,4.9010406,4.306366,9.590024,-19.997725,36.518147,0.3086867,1.9175793,2.7510204,19.249502,11.2528105,762.6304,1292.9298,0.0,1748.4849,921.389,-4.465663,2612.1829,877.33026,-0.49205938,0 days 00:00:17.243850517,0 days 00:00:17.343850517
0 days 00:00:00.070000,0 days 00:00:00.170000,answer2,3.917385,-4.1464686,11.31726,0.05822294,-0.015965587,0.44388136,3.9416077,5.770031,7.0008454,-20.769464,36.537445,0.04987349,1.3242776,4.0507827,17.450321,10.213534,749.8084,1412.2158,-11.110429,1689.7627,1147.7943,-7.0893707,2510.1282,1011.37714,0.94319105,0 days 00:00:17.253850517,0 days 00:00:17.353850517
0 days 00:00:00.080000,0 days 00:00:00.180000,answer2,4.1314464,-3.7928245,10.703625,0.060597565,-0.017099036,0.48009256,3.3755474,6.6479344,4.270557,-21.42924,36.578773,0.08064247,1.3638874,3.9736097,16.379896,9.774465,721.62726,1486.1139,-11.110429,1667.9398,1187.4264,-8.159358,2508.8064,1059.0752,1.3661016,0 days 00:00:17.263850517,0 days 00:00:17.363850517
0 days 00:00:00.090000,0 days 00:00:00.190000,answer2,4.296493,-3.3258235,9.537693,0.062883176,-0.017715933,0.49827257,2.810856,7.0313315,1.806219,-21.46817,36.679005,0.074570104,1.1783004,2.635081,15.466793,10.426938,797.57306,1465.1816,0.0,1646.7545,2918.0051,-10.1464815,2339.329,1022.04474,0.32368422,0 days 00:00:17.273850517,0 days 00:00:17.373850517
0 days 00:00:00.100000,0 days 00:00:00.200000,answer2,4.370605,-2.854235,7.653977,0.063627906,-0.017165938,0.49096492,2.2465394,7.079256,-0.22556229,-20.644579,36.82144,0.03879582,1.1765834,0.4441062,14.116847,12.971092,580.12634,1607.2352,-11.156958,1493.3857,3016.0066,-10.930659,2172.6877,1145.5602,-3.4340122,0 days 00:00:17.283850517,0 days 00:00:17.383850517
0 days 00:00:00.110000,0 days 00:00:00.210000,answer2,4.323428,-2.3957465,6.0721335,0.06301851,-0.015304811,0.46464506,1.759694,6.8941207,-1.6905131,-19.003721,36.914528,0.0021404214,1.4709275,-0.98011863,13.429717,14.472837,864.15936,1602.2933,0.0,1661.5902,3080.3916,-73.64826,2341.5227,1064.4918,-70.77274,0 days 00:00:17.293850517,0 days 00:00:17.393850517
0 days 00:00:00.120000,0 days 00:00:00.220000,answer2,4.144802,-1.8621548,5.1098404,0.056015138,-0.013145581,0.44873655,1.3682483,6.501414,-2.5139277,-16.961159,0.0,0.0,0.0,0.0,0.0,0.0,541.39484,1775.1362,-201.0,1451.8678,1484.9308,-138.12154,2311.265,1143.9065,-137.0361,0 days 00:00:17.303850517,0 days 00:00:17.403850517
0 days 00:00:00.130000,0 days 00:00:00.230000,answer2,3.85342,-1.2195393,5.4112506,0.047915056,-0.01034819,0.44260845,1.2348673,6.0833287,-2.6415827,-14.925227,0.0,0.0,0.0,0.0,0.0,0.0,582.3797,2043.3722,-201.0,1485.2479,1406.3539,-201.0,2402.6936,1049.6688,-201.0,0 days 00:00:17.313850517,0 days 00:00:17.413850517
0 days 00:00:00.140000,0 days 00:00:00.240000,answer2,3.5089808,-0.90380985,5.752468,0.037739243,-0.008831248,0.43724117,2.0176604,6.209601,-1.9543638,-13.067946,0.0,0.0,0.0,0.0,0.0,0.0,562.2701,2076.8972,-201.0,1461.332,1499.2272,-201.0,2338.4783,1223.5834,-201.0,0 days 00:00:17.323850517,0 days 00:00:17.423850517
0 days 00:00:00.150000,0 days 00:00:00.250000,answer2,3.2059205,-1.8704629,6.496315,0.03719679,-0.008062635,0.4324269,4.623099,7.4842167,-0.6395779,-11.873455,0.0,0.0,0.0,0.0,0.0,0.0,809.08954,1934.9767,-201.0,1685.1754,1451.5138,-201.0,2542.7107,1051.7135,-201.0,0 days 00:00:17.333850517,0 days 00:00:17.433850517
0 days 00:00:00.160000,0 days 00:00:00.260000,answer2,3.0215313,-4.397491,8.900979,0.04241843,-0.009196463,0.4780362,9.157643,9.891146,0.70151645,-11.594304,0.0,0.0,0.0,0.0,0.0,0.0,1021.6763,1428.4938,-201.0,1866.5063,1410.419,-201.0,2664.3586,982.022,-201.0,0 days 00:00:17.343850517,0 days 00:00:17.443850517
0 days 00:00:00.170000,0 days 00:00:00.270000,answer2,2.981551,-7.72793,12.954709,0.051078353,-0.0108784465,0.55958706,14.55041,12.800958,1.0652395,-12.081455,0.0,0.0,0.0,0.0,0.0,0.0,823.48444,1355.6686,-201.0,1720.017,1263.3751,-201.0,2573.5732,892.6131,-201.0,0 days 00:00:17.353850517,0 days 00:00:17.453850517
0 days 00:00:00.180000,0 days 00:00:00.280000,answer2,3.060976,-10.613941,17.811148,0.056395307,-0.013309072,0.6566933,19.304802,15.537585,-0.045215208,-12.435284,0.0,0.0,0.0,0.0,0.0,0.0,539.0324,1484.1483,-201.0,1438.3937,1229.1542,-137.96031,2399.0293,878.8369,-139.25932,0 days 00:00:17.363850517,0 days 00:00:17.463850517
0 days 00:00:00.190000,0 days 00:00:00.290000,answer2,3.222843,-12.486916,21.675955,0.057983667,-0.015658025,0.7248791,22.651731,17.548645,-2.2781494,-11.949462,29.650726,0.0,0.0,-1.4950206,-2.6800709,15.164127,576.8315,1472.765,0.0,1566.107,1035.5109,-79.611046,2764.1787,869.9218,-79.22144,0 days 00:00:17.373850517,0 days 00:00:17.473850517
0 days 00:00:00.200000,0 days 00:00:00.300000,answer2,3.4234183,-13.437607,23.951647,0.061647598,-0.016436169,0.77002096,24.756964,18.444004,-4.668094,-10.478375,29.228388,0.0,0.0,-0.84823465,-1.6835264,18.07847,763.56134,1325.725,-12.123386,1878.145,892.4284,-21.428068,3235.6277,914.1789,-20.371763,0 days 00:00:17.383850517,0 days 00:00:17.483850517
0 days 00:00:00.210000,0 days 00:00:00.310000,answer2,3.6108735,-13.639938,24.702103,0.06314827,-0.015524832,0.7818551,26.137236,18.008406,-6.3858476,-8.262372,28.34899,0.0,0.0,0.9800469,0.41185817,22.510447,1066.2212,1207.4358,-11.567765,2284.7202,806.6604,-26.350286,3844.5647,1067.6423,-22.95417,0 days 00:00:17.393850517,0 days 00:00:17.493850517
0 days 00:00:00.220000,0 days 00:00:00.320000,answer2,3.7367878,-13.289571,25.085,0.060830373,-0.013010391,0.7900823,27.285444,16.4694,-7.2099795,-5.745878,27.530144,0.0,0.0,1.7148228,2.3698092,26.881958,981.84393,1332.9519,-12.68069,2044.7836,997.25635,-26.656143,3448.6973,1006.95795,-25.16636,0 days 00:00:17.403850517,0 days 00:00:17.503850517
0 days 00:00:00.230000,0 days 00:00:00.330000,answer2,3.7906144,-12.49046,26.182821,0.05564678,-0.00945532,0.8260061,28.494558,14.043696,-7.439759,-3.2381022,26.79896,0.0,0.0,1.8266014,2.7165096,28.499146,960.4432,1702.2866,-12.604943,1804.002,1197.5292,-23.78032,3104.057,987.82227,-25.947166,0 days 00:00:17.413850517,0 days 00:00:17.513850517
0 days 00:00:00.240000,0 days 00:00:00.340000,answer2,3.7986584,-11.316775,28.123201,0.050377022,-0.005480586,0.8641922,29.811182,10.957451,-7.4770546,-0.84873915,26.159431,0.0,0.0,1.1320257,0.4145527,28.387062,876.8991,1858.6442,-14.820373,1527.5255,1371.671,-21.751455,2583.224,951.4949,-27.665644,0 days 00:00:17.423850517,0 days 00:00:17.523850517
0 days 00:00:00.250000,0 days 00:00:00.350000,answer2,3.7993786,-9.918199,29.341125,0.04560921,-0.0014205761,0.8250525,30.962572,7.696205,-7.697019,1.5950323,25.27252,0.0,0.0,0.5953115,-2.4935746,27.672628,872.7745,1901.5352,-16.100004,1534.3672,1341.5548,-18.88524,2615.9233,966.11426,-29.376505,0 days 00:00:17.433850517,0 days 00:00:17.533850517
0 days 00:00:00.260000,0 days 00:00:00.360000,answer2,3.8062077,-8.589529,28.24055,0.040673405,0.0019543855,0.7129121,31.51184,4.9311395,-8.163756,4.0438,24.57052,0.0,0.0,1.4066151,-4.443476,27.643127,849.16064,1658.2609,-17.16131,1584.1683,1208.6693,-16.620928,2633.0046,829.6951,-31.157381,0 days 00:00:17.443850517,0 days 00:00:17.543850517
0 days 00:00:00.270000,0 days 00:00:00.370000,answer2,3.8039114,-7.6207805,25.218445,0.03608111,0.0038291698,0.59790283,31.214432,3.0532475,-8.601019,6.0761733,24.180956,0.0,0.0,2.012575,-4.1531215,27.848534,826.66144,1580.4125,-17.203232,1614.4951,1129.6261,-11.777691,2657.3303,731.147,-31.157616,0 days 00:00:17.453850517,0 days 00:00:17.553850517
0 days 00:00:00.280000,0 days 00:00:00.380000,answer2,3.771597,-7.1548195,21.521826,0.034733612,0.003941919,0.5443558,30.230429,1.9467138,-8.508754,7.296883,24.083755,0.0,1.085588,1.708531,-2.7212827,27.081984,678.2549,1558.6383,-11.492538,1534.5919,1099.6425,-6.9723487,2573.545,722.0198,-29.441198,0 days 00:00:17.463850517,0 days 00:00:17.563850517
0 days 00:00:00.290000,0 days 00:00:00.390000,answer2,3.712264,-7.197727,18.762428,0.0351841,0.0027843367,0.54568094,28.986778,1.2381009,-7.4774156,7.7232056,23.996431,0.03451725,1.139269,0.7233204,-1.5799427,24.106,522.215,1518.2113,-5.8703237,1427.9106,1054.2494,-4.724048,2479.4573,755.8366,-25.68534,0 days 00:00:17.473850517,0 days 00:00:17.573850517
0 days 00:00:00.300000,0 days 00:00:00.400000,answer2,3.652788,-7.6250305,17.353537,0.039731894,0.0016384729,0.5709838,27.936678,0.558693,-5.522534,7.7256126,23.893152,0.028551968,1.2917539,0.5702996,-1.3078293,20.44148,520.52026,1634.5231,-3.6625373,1406.2067,1116.4482,-5.025337,2446.371,725.16895,-21.79512,0 days 00:00:17.483850517,0 days 00:00:17.583850517
0 days 00:00:00.310000,0 days 00:00:00.410000,answer2,3.6191483,-8.210813,17.204363,0.04057304,0.00034419043,0.5802202,27.403048,-0.34442464,-2.8676074,7.49416,23.862389,0.00922712,1.5013326,1.0290469,-2.0160723,17.39603,667.9575,1648.494,-5.775946,1476.793,1148.7515,-6.1849036,2481.9167,674.34814,-19.441965,0 days 00:00:17.493850517,0 days 00:00:17.593850517
0 days 00:00:00.320000,0 days 00:00:00.420000,answer2,3.6138859,-8.695391,16.859797,0.041644093,-0.0012014842,0.54686344,27.528427,-1.536743,0.22969206,7.1488442,23.999842,0.013819392,1.7565547,1.7578949,-3.7632782,13.373073,679.10443,1859.0829,-4.967124,1519.5402,1411.6387,-10.419234,2395.0503,977.9988,-17.144192,0 days 00:00:17.503850517,0 days 00:00:17.603850517
0 days 00:00:00.330000,0 days 00:00:00.430000,answer2,3.617788,-8.926116,15.702596,0.035929997,-0.0025466632,0.45929393,28.26954,-2.9581673,3.4790297,6.9837785,24.22386,0.014667154,1.1588503,2.7100134,-6.7290154,9.688321,681.83575,1808.5972,-5.836994,1517.5795,1379.4506,-11.828327,2375.2769,974.81573,-16.142565,0 days 00:00:17.513850517,0 days 00:00:17.613850517
0 days 00:00:00.340000,0 days 00:00:00.440000,answer2,3.6088698,-8.90347,14.030182,0.033432122,-0.003169166,0.4040059,29.455805,-4.492411,6.455772,7.3208184,24.46134,0.020289555,0.9288725,3.8275597,-9.616497,3.3296678,502.27734,2084.4443,-3.0828907,1234.1506,2413.1367,-14.618293,2046.4291,1244.5582,-12.04665,0 days 00:00:17.523850517,0 days 00:00:17.623850517
0 days 00:00:00.350000,0 days 00:00:00.450000,answer2,3.5737984,-8.783116,13.273738,0.02986716,-0.0038953118,0.3988508,30.905632,-5.959327,8.693456,8.235063,24.600128,0.028072933,0.313251,4.717697,-10.389677,5.356664,496.22073,2046.161,-3.4625185,1240.9747,2215.6406,-11.836632,2162.2952,887.7508,-14.4396515,0 days 00:00:17.533850517,0 days 00:00:17.633850517
0 days 00:00:00.360000,0 days 00:00:00.460000,answer2,3.5144367,-8.76278,13.77546,0.028557112,-0.004866313,0.4515144,32.392727,-7.066417,9.9033,9.445618,24.6244,0.02214364,0.4091804,5.1848903,-8.643281,5.846813,491.4537,2100.9666,-2.7178848,1211.7217,2214.0535,-10.981232,2141.1047,899.0524,-13.33155,0 days 00:00:17.543850517,0 days 00:00:17.643850517
0 days 00:00:00.370000,0 days 00:00:00.470000,answer2,3.447851,-8.924506,15.276362,0.027426973,-0.0054912786,0.4836389,33.68587,-7.5614777,10.125191,10.562319,24.551697,0.017261162,0.39430293,5.3635845,-5.647225,9.161611,503.3208,1810.0449,-3.3114452,1394.2905,1144.0946,-8.94331,2401.3357,662.7693,-14.243851,0 days 00:00:17.553850517,0 days 00:00:17.653850517
0 days 00:00:00.380000,0 days 00:00:00.480000,answer2,3.4031942,-9.146327,17.260817,0.026480427,-0.0060070697,0.4543706,34.518887,-7.409247,9.524948,11.371657,24.448198,0.0026243853,0.49688792,5.1647425,-2.822491,8.397831,581.5297,2220.3728,-8.199352,1351.1716,1247.4703,-9.753814,2380.8137,709.30914,-11.573475,0 days 00:00:17.563850517,0 days 00:00:17.663850517
0 days 00:00:00.390000,0 days 00:00:00.490000,answer2,3.4074185,-9.224003,18.343658,0.026427537,-0.0065337694,0.40631342,34.83482,-7.0061545,8.28905,11.973839,24.350546,0.0057171234,0.30377236,4.450621,-0.39847493,14.750043,704.4217,1976.0582,-9.493201,1619.6617,1098.3771,-12.631893,2890.6326,917.1216,-16.638224,0 days 00:00:17.573850517,0 days 00:00:17.673850517
0 days 00:00:00.400000,0 days 00:00:00.500000,answer2,3.4800456,-9.033968,18.556616,0.025900155,-0.007133113,0.38721052,34.237827,-6.2115235,5.7907586,13.322815,24.295609,0.005681521,0.27355662,3.8767736,1.4420811,17.693655,903.15717,1921.5771,-14.092262,1771.9479,1203.4259,-16.375273,2978.9558,901.05804,-18.780169,0 days 00:00:17.583850517,0 days 00:00:17.683850517
