start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.680000,answer2,0.96855086,-18.82454,28.434423,0.101756275,-0.025909742,0.38210753,29.22857,9.68677,0.22069676,-0.7359512,34.650944,0.015334618,1.140154,7.822075,18.382124,29.256666,593.72675,1570.8014,-12.459991,1587.6547,1371.4072,-27.939123,2620.9182,1334.5009,-32.115963,0 days 00:00:10.860200200,0 days 00:00:10.880200200
0 days 00:00:00.670000,0 days 00:00:00.690000,answer2,0.9661971,-18.765032,25.139174,0.08797284,-0.02527836,0.42984304,32.88289,6.490461,6.921491,0.42565456,34.48566,0.013856679,0.6751659,7.9445,17.463676,29.937134,692.7688,1554.6924,-18.321806,1747.2145,1155.8275,-25.84931,2810.287,1245.1783,-33.381687,0 days 00:00:10.870200200,0 days 00:00:10.890200200
0 days 00:00:00.680000,0 days 00:00:00.700000,answer2,0.9563598,-18.813107,22.23764,0.09210351,-0.024157152,0.47078863,30.306208,10.337559,7.1572323,6.3020625,34.266068,0.0230956,0.26808646,7.9406314,14.787478,20.77273,474.01578,1524.8661,-9.883716,1573.5972,1186.1466,-25.32366,2379.2737,1298.0542,-25.379885,0 days 00:00:10.880200200,0 days 00:00:10.900200200
0 days 00:00:00.690000,0 days 00:00:00.710000,answer2,1.020281,-17.322554,20.8319,0.103243925,-0.022773316,0.48053193,29.407305,9.761506,6.3507943,11.212177,34.014614,0.028666558,0.43637004,7.6482778,11.295913,18.708662,477.39172,1460.7826,-11.513759,1666.8483,1000.5005,-22.414518,2428.3987,1356.5865,-24.94586,0 days 00:00:10.890200200,0 days 00:00:10.910200200
0 days 00:00:00.700000,0 days 00:00:00.720000,answer2,1.0698999,-15.386792,19.632536,0.100339375,-0.022400796,0.54433835,27.643446,7.947525,7.3266034,12.828877,33.716064,0.028738612,0.6726876,6.764818,6.725557,10.36212,378.5819,1377.2172,-8.727244,1551.6158,1022.94415,-25.125475,2253.1868,1373.0316,-19.089365,0 days 00:00:10.900200200,0 days 00:00:10.920200200
0 days 00:00:00.710000,0 days 00:00:00.730000,answer2,1.1341506,-13.965427,18.332787,0.11273736,-0.025631495,0.52332336,30.034292,1.0180024,11.056935,3.9166205,33.446407,0.01982996,0.9919185,5.573099,3.808707,8.764853,576.02716,1412.2145,-8.809278,1684.1412,907.5652,-22.480713,2828.168,1213.082,-19.442389,0 days 00:00:10.910200200,0 days 00:00:10.930200200
0 days 00:00:00.720000,0 days 00:00:00.740000,answer2,1.1139932,-12.937758,16.59683,0.111697644,-0.028718228,0.56258184,30.941483,-2.721611,15.168382,-1.0632404,33.211014,0.011252254,0.8528468,4.7863564,3.5428638,7.2097754,743.1301,1364.7642,-7.4341645,1848.9999,835.6794,-18.928709,2969.515,1491.7238,-18.35528,0 days 00:00:10.920200200,0 days 00:00:10.940200200
0 days 00:00:00.730000,0 days 00:00:00.750000,answer2,1.1150395,-10.970508,13.358817,0.10970492,-0.028980209,0.5292706,29.847925,-6.1851296,16.738747,-7.774961,33.0725,0.011290493,0.6352359,4.8983264,5.7900505,8.080556,788.03644,1775.8652,-8.637402,1628.119,955.40497,-14.410869,2896.115,1365.1741,-17.475906,0 days 00:00:10.930200200,0 days 00:00:10.950200200
0 days 00:00:00.740000,0 days 00:00:00.760000,answer2,1.0610926,-8.848935,12.07257,0.08428103,-0.022628399,0.5569729,26.778696,-8.822408,18.483017,-12.472984,33.108196,0.008645839,0.9373768,5.576362,7.75943,8.115155,641.98773,1623.5024,-11.195371,1378.8457,1371.7705,-15.6150055,2317.8503,1043.5596,-15.454396,0 days 00:00:10.940200200,0 days 00:00:10.960200200
0 days 00:00:00.750000,0 days 00:00:00.770000,answer2,1.0447797,-6.992689,11.537038,0.06479895,-0.0092032,0.5000208,24.144987,-10.707291,18.08476,-17.860338,33.25379,0.008187351,1.2861366,5.936199,8.129605,9.020709,463.25073,1793.5045,-11.908707,1037.3296,1491.3809,-13.954212,2102.5496,526.8745,-15.230202,0 days 00:00:10.950200200,0 days 00:00:10.970200200
0 days 00:00:00.760000,0 days 00:00:00.780000,answer2,1.007697,-7.4869475,12.751285,0.051290438,-0.00049809006,0.42818967,23.535904,-10.078164,17.796097,-17.641592,33.52463,0.0079696365,1.2577718,5.478724,7.7223496,12.972119,591.0867,1305.2412,-10.731702,1483.7682,1199.4344,-14.226067,2586.4058,461.9703,-19.287437,0 days 00:00:10.960200200,0 days 00:00:10.980200200
0 days 00:00:00.770000,0 days 00:00:00.790000,answer2,0.9992724,-8.08191,12.463275,0.058463555,-0.0050208415,0.38161585,24.693146,-9.511559,21.122618,-16.660753,34.13347,0.007234504,0.611643,4.939132,11.685646,14.794628,455.36105,1674.4115,-9.074209,1369.3076,1024.3497,-12.400882,2586.5627,449.34985,-21.481659,0 days 00:00:10.970200200,0 days 00:00:10.990200200
0 days 00:00:00.780000,0 days 00:00:00.800000,answer2,0.90675443,-9.547469,13.425252,0.066687725,-0.015008795,0.39164475,23.742807,-6.8422027,21.480423,-18.571207,34.66029,0.007840936,0.12777382,4.4526095,15.964374,16.650457,386.6149,1794.3916,0.0,1356.053,1111.9507,-13.8131075,2565.9153,453.83667,-23.600683,0 days 00:00:10.980200200,0 days 00:00:11.000200200
0 days 00:00:00.790000,0 days 00:00:00.810000,answer2,0.8139486,-10.967064,16.12192,0.08775628,-0.023324532,0.35818744,23.229002,-4.543171,21.398352,-21.973501,35.055164,0.007840936,0.12777382,4.577829,20.127357,15.279443,144.0381,2113.143,0.0,988.876,1418.7607,-12.29678,2102.491,493.4022,-22.203804,0 days 00:00:10.990200200,0 days 00:00:11.010200200
0 days 00:00:00.800000,0 days 00:00:00.820000,answer2,0.74305135,-11.887131,18.00472,0.08983638,-0.0235822,0.33583435,23.87175,-3.563104,17.060339,-22.038992,36.7043,0.21289723,1.555664,3.3277118,5.0917745,15.58308,737.2676,1409.2256,-13.011705,1854.0732,827.7121,-16.439684,2996.9285,299.6899,-19.715109,0 days 00:00:11.000200200,0 days 00:00:11.020200200
0 days 00:00:00.810000,0 days 00:00:00.866530612,answer2,0.8065071,-10.533071,16.036243,0.105202496,-0.022849506,0.34893942,24.744484,-8.075947,12.9501505,-23.32134,36.732166,0.21289723,1.555664,3.2652566,4.978374,16.74102,960.9165,1276.577,-13.011706,2203.6594,586.8757,-12.571269,3400.486,230.02838,-19.678682,0 days 00:00:11.010200200,0 days 00:00:11.066730812
0 days 00:00:00,0 days 00:00:00.020000,answer3,0.58615106,1.6752754,7.4979863,0.01937179,0.0053558513,0.053710278,-1.1487134,0.9508147,-6.0750847,9.851551,0.0,0.0,0.0,0.0,0.0,0.0,595.15265,910.94464,-201.0,1588.555,719.9991,-201.0,2660.1113,643.65234,-201.0,0 days 00:00:13.433767100,0 days 00:00:13.453767100
0 days 00:00:00.010000,0 days 00:00:00.030000,answer3,0.57674336,4.5363216,8.3871,0.04090457,0.0153568005,0.09243119,-2.9837153,-3.152959,-7.2477245,14.368408,0.0,0.0,0.0,0.0,0.0,0.0,669.04083,862.7011,-201.0,1547.7524,1098.2428,-201.0,2571.2756,785.63495,-201.0,0 days 00:00:13.443767100,0 days 00:00:13.463767100
0 days 00:00:00.020000,0 days 00:00:00.040000,answer3,0.5622365,6.8915844,9.001978,0.0796248,0.02587735,0.14446597,-3.4000509,-7.214892,-9.647458,14.765202,0.0,0.0,0.0,0.0,0.0,0.0,853.3213,722.6116,-201.0,1784.1747,1083.9767,-201.0,2790.705,724.1563,-201.0,0 days 00:00:13.453767100,0 days 00:00:13.473767100
0 days 00:00:00.030000,0 days 00:00:00.050000,answer3,0.49613562,5.367272,9.02157,0.1057046,0.024949275,0.14877725,-1.4965488,-4.7177205,-11.371361,9.882597,0.0,0.0,0.0,0.0,0.0,0.0,864.3361,776.2802,-201.0,1790.955,1082.3907,-201.0,2830.6895,631.1451,-201.0,0 days 00:00:13.463767100,0 days 00:00:13.483767100
0 days 00:00:00.040000,0 days 00:00:00.060000,answer3,0.41696087,1.0440927,9.111026,0.09140879,0.016320178,0.1358785,1.5088292,2.8774345,-8.79369,2.5967083,0.0,0.0,0.0,0.0,0.0,0.0,691.1326,1054.7417,-201.0,1775.7031,786.8557,-201.0,2899.2478,419.3925,-201.0,0 days 00:00:13.473767100,0 days 00:00:13.493767100
0 days 00:00:00.050000,0 days 00:00:00.070000,answer3,0.32023942,-3.79796,10.609475,0.060782712,0.007555608,0.099716425,2.7491798,12.033203,-2.6934044,0.088876486,0.0,0.0,0.0,0.0,0.0,0.0,754.77423,1123.6958,-201.0,1825.0956,753.62164,-201.0,2940.3972,376.73343,-201.0,0 days 00:00:13.483767100,0 days 00:00:13.503767100
0 days 00:00:00.060000,0 days 00:00:00.080000,answer3,0.2719886,-5.8537807,13.810436,0.048369247,0.0031259127,0.053442966,4.234612,15.710384,-0.18852656,0.73801106,0.0,0.0,0.0,0.0,0.0,0.0,773.03613,1117.0748,-201.0,1887.1284,673.0306,-201.0,3007.636,331.76852,-201.0,0 days 00:00:13.493767100,0 days 00:00:13.513767100
0 days 00:00:00.070000,0 days 00:00:00.090000,answer3,0.23559475,-6.532354,15.19217,0.050643787,0.0015272549,0.040683873,4.30982,14.832283,1.4972553,1.4583422,0.0,0.0,0.0,0.0,0.0,0.0,1155.9178,784.1705,-201.0,2250.9675,542.0157,-201.0,3346.4197,256.91544,-201.0,0 days 00:00:13.503767100,0 days 00:00:13.523767100
0 days 00:00:00.080000,0 days 00:00:00.100000,answer3,0.3110136,-1.4835362,17.481508,0.042047635,0.009863637,0.11479557,8.511787,4.468637,-7.2987876,4.993006,0.0,0.0,0.0,0.0,0.0,0.0,954.876,900.0988,-201.0,2005.3795,848.41406,-201.0,3136.7512,676.77014,-201.0,0 days 00:00:13.513767100,0 days 00:00:13.533767100
0 days 00:00:00.090000,0 days 00:00:00.110000,answer3,0.437102,2.0651355,20.506418,0.041332163,0.012729377,0.18352336,14.014758,-4.2339454,-16.792078,0.36852232,0.0,0.0,0.0,0.0,0.0,0.0,955.20087,1153.6377,-139.06018,1827.6108,1145.0728,-141.28906,3092.6306,738.611,-143.85486,0 days 00:00:13.523767100,0 days 00:00:13.543767100
0 days 00:00:00.100000,0 days 00:00:00.120000,answer3,0.53069514,1.374374,22.105423,0.056534838,0.009888375,0.28997922,19.888943,-9.149963,-21.709526,-4.8260717,39.98844,0.0,0.0,0.7424354,2.7484548,28.060623,647.6993,1311.0682,-108.09028,1492.6875,1256.0128,-78.242,2747.281,919.87744,-87.15689,0 days 00:00:13.533767100,0 days 00:00:13.553767100
0 days 00:00:00.110000,0 days 00:00:00.130000,answer3,0.595612,-5.3928304,25.996216,0.10452939,-0.0048013884,0.38238916,24.87951,-5.761556,-21.98166,-16.26699,39.93532,0.0,6.0206,1.612176,2.0471127,28.62702,779.2673,1346.9286,0.0,1589.223,1149.7782,-20.066338,2897.2568,572.08527,-31.037985,0 days 00:00:13.543767100,0 days 00:00:13.563767100
0 days 00:00:00.120000,0 days 00:00:00.140000,answer3,0.8445096,-10.097308,27.982653,0.1424845,-0.016812652,0.8460191,29.667746,-6.563171,-20.280764,-24.047417,39.85237,0.0,5.958981,2.5584836,0.7381479,29.595758,558.99176,1370.4972,-3.5278797,1447.8081,1092.9103,-17.442575,2555.4639,1256.354,-32.704803,0 days 00:00:13.553767100,0 days 00:00:13.573767100
0 days 00:00:00.130000,0 days 00:00:00.150000,answer3,1.1872798,-11.429779,30.934092,0.15190773,-0.019953988,1.1829964,35.29828,-8.366325,-21.600924,-28.797075,39.838955,0.06941707,4.4793143,1.7172731,-0.48504433,32.279835,685.5034,1480.6157,0.0,1527.7074,1125.3607,-19.476347,2673.601,1152.4584,-36.871464,0 days 00:00:13.563767100,0 days 00:00:13.583767100
0 days 00:00:00.140000,0 days 00:00:00.160000,answer3,1.501381,-11.842697,30.535019,0.14035419,-0.023441324,1.3273337,39.31577,-10.421291,-19.01413,-30.023703,39.877697,0.0489028,3.029446,0.62464637,-1.2029043,35.171505,673.4383,1551.6387,-5.6513,1519.6024,1154.6006,-17.875147,2650.3948,1225.789,-41.433792,0 days 00:00:13.573767100,0 days 00:00:13.593767100
0 days 00:00:00.150000,0 days 00:00:00.170000,answer3,1.5587968,-14.0419655,31.16025,0.12094637,-0.02338475,1.1447234,41.06316,-6.154682,-12.429172,-28.201223,39.930527,0.038476277,1.2517732,0.19313507,-1.266695,36.695343,893.8759,1481.706,-9.320022,1828.4889,1260.6348,-24.958582,2950.7996,940.0623,-44.406017,0 days 00:00:13.583767100,0 days 00:00:13.603767100
0 days 00:00:00.160000,0 days 00:00:00.180000,answer3,1.5318786,-14.558502,31.351791,0.11824104,-0.022862824,1.1277624,41.89542,-5.2849565,-8.399772,-27.527296,39.977417,0.034894083,0.8694656,0.049774785,-0.79489166,34.49677,959.2635,1351.5067,-10.796856,1986.202,1302.1111,-28.919176,3048.7588,1258.8737,-43.212475,0 days 00:00:13.593767100,0 days 00:00:13.613767100
0 days 00:00:00.170000,0 days 00:00:00.190000,answer3,1.4284118,-15.27728,30.95875,0.11804887,-0.01689317,1.0574538,40.430424,-2.6622903,-3.967365,-25.053762,37.87836,0.054543834,0.45735875,-2.098305,0.15233898,29.408485,971.2297,1257.54,-15.640144,2085.2275,1441.6924,-30.64296,2923.4238,1496.859,-37.50011,0 days 00:00:13.603767100,0 days 00:00:13.623767100
0 days 00:00:00.180000,0 days 00:00:00.200000,answer3,1.347787,-16.191603,30.597937,0.09888478,-0.016800182,1.0513984,41.245457,-2.2355154,-2.2367709,-19.937918,31.611649,0.26937905,0.7821117,-0.75916594,-0.50985974,30.124886,924.31415,1258.0121,-0.6962026,1943.7325,1333.6554,-15.812668,2883.5203,1324.4344,-23.212326,0 days 00:00:13.613767100,0 days 00:00:13.633767100
0 days 00:00:00.190000,0 days 00:00:00.210000,answer3,1.3208851,-17.794926,30.735498,0.10692009,-0.019662272,0.78687006,41.414677,-0.12135645,-0.4915564,-15.981277,25.35132,0.2523098,0.80625314,0.7623625,-1.6629263,34.263653,931.8752,1281.7026,11.297261,1975.625,1282.1842,-2.665036,2938.3987,1313.3898,-12.522179,0 days 00:00:13.623767100,0 days 00:00:13.643767100
0 days 00:00:00.200000,0 days 00:00:00.220000,answer3,1.2835251,-18.92878,30.452728,0.08721294,-0.023984438,0.7181783,42.781906,-0.28104183,2.5748718,-13.686874,21.242905,0.23394841,1.053357,4.564686,-3.5564435,39.020706,906.58624,1199.3956,26.02999,1958.6709,971.72394,8.288566,3068.3157,1192.3756,-4.191117,0 days 00:00:13.633767100,0 days 00:00:13.653767100
0 days 00:00:00.210000,0 days 00:00:00.230000,answer3,1.2296296,-19.131577,28.376846,0.09735034,-0.02703981,0.5381761,41.97909,0.1877432,6.039705,-13.737683,21.316298,0.011397145,0.8093907,4.864782,-4.278169,38.593296,897.8929,1107.8326,24.20047,1998.1211,856.5369,9.3194,3083.5295,1198.4614,-3.9225223,0 days 00:00:13.643767100,0 days 00:00:13.663767100
0 days 00:00:00.220000,0 days 00:00:00.240000,answer3,1.1384395,-18.563965,26.29854,0.08217583,-0.028926985,0.59815186,42.02797,0.18445987,5.6737785,-10.00608,21.39592,0.0065219454,1.0981549,4.658223,-4.8400035,36.454414,891.88446,1066.7496,21.79785,1973.94,788.7947,8.061928,3048.179,1121.9434,-3.1313012,0 days 00:00:13.653767100,0 days 00:00:13.673767100
0 days 00:00:00.230000,0 days 00:00:00.250000,answer3,1.0851368,-18.157972,25.218786,0.10243256,-0.028816625,0.5229197,41.590057,0.18365683,5.597439,-7.2382984,19.965944,0.082005896,0.77215284,1.7964417,0.97596806,36.81682,914.3291,1115.3302,20.349026,1996.8867,820.11816,7.3766994,3037.1829,1109.7797,-4.8230286,0 days 00:00:13.663767100,0 days 00:00:13.683767100
0 days 00:00:00.240000,0 days 00:00:00.260000,answer3,1.0513986,-17.021093,25.29602,0.10081115,-0.026777105,0.478153,41.702084,-0.25693265,2.9418898,-3.1374655,20.19286,0.18947591,0.5897842,0.34911382,2.389944,40.251812,945.14014,1144.2544,19.752008,2021.591,825.4831,4.8983083,3102.33,1166.9591,-9.604934,0 days 00:00:13.673767100,0 days 00:00:13.693767100
0 days 00:00:00.250000,0 days 00:00:00.270000,answer3,1.0348972,-16.779867,25.16307,0.10372893,-0.024523417,0.4450138,42.4158,-0.99427587,2.235118,-4.9298635,20.399126,0.29889464,0.19798057,-0.5780424,3.8312366,43.33016,962.2171,1144.912,20.24169,2034.6656,849.7336,4.589435,3134.3943,1216.7103,-12.530576,0 days 00:00:13.683767100,0 days 00:00:13.703767100
0 days 00:00:00.260000,0 days 00:00:00.280000,answer3,1.0098256,-15.539746,24.0336,0.09154326,-0.024631822,0.56820863,43.046085,-1.6663209,-0.726048,-4.9003215,22.082205,0.32924637,0.19798057,0.90735465,-0.8030968,45.731068,973.30566,1138.8569,20.89475,2032.2494,848.9834,4.9019833,3203.9734,1284.395,-14.158288,0 days 00:00:13.693767100,0 days 00:00:13.713767100
0 days 00:00:00.270000,0 days 00:00:00.290000,answer3,0.96131754,-15.147435,24.560553,0.08750924,-0.026411584,0.6142641,42.42302,-1.8100287,-1.0683846,-5.2080574,32.44681,0.48643818,0.21028383,1.74623,11.488185,22.747503,506.15283,1564.2252,0.0,1438.249,1088.8833,-20.773748,2538.5305,1080.273,-33.998695,0 days 00:00:13.703767100,0 days 00:00:13.723767100
0 days 00:00:00.280000,0 days 00:00:00.300000,answer3,0.89588577,-14.366737,24.362722,0.074657395,-0.025330013,0.50786066,41.175076,-1.8792623,-0.09631761,-1.9538617,31.980398,0.39861754,0.86704236,3.4814377,11.793294,18.182652,278.2539,1759.3402,0.0,1123.3776,1248.268,-22.2005,2114.3643,741.4495,-28.46123,0 days 00:00:13.713767100,0 days 00:00:13.733767100
0 days 00:00:00.290000,0 days 00:00:00.310000,answer3,0.81902885,-16.156569,26.00215,0.068788104,-0.030083003,0.4012054,39.884502,1.7992773,1.4686337,-0.75885814,31.443382,0.29553798,1.3618526,5.1273446,11.391673,25.109686,494.39917,1666.3755,-17.840885,1402.4518,1127.0212,-26.79644,2676.6082,950.445,-33.9413,0 days 00:00:13.723767100,0 days 00:00:13.743767100
0 days 00:00:00.300000,0 days 00:00:00.320000,answer3,0.7544103,-17.694101,26.319618,0.074050725,-0.026973918,0.39356518,40.06164,4.424415,3.9501534,-1.100513,31.05252,0.035266623,1.8443598,6.0552154,11.750943,31.248053,705.5092,1546.3141,-21.325308,1675.9893,975.38544,-28.633383,3239.2744,1127.7599,-38.307556,0 days 00:00:13.733767100,0 days 00:00:13.753767100
0 days 00:00:00.310000,0 days 00:00:00.367029478,answer3,0.6894992,-20.253424,29.069483,0.07963767,-0.021435166,0.41818675,39.226322,8.531528,8.793611,2.0805058,30.915213,0.020007724,1.6824117,6.296182,11.179943,36.16695,919.5633,1419.7579,-28.294153,1965.2168,822.73663,-28.239077,3815.028,1347.6746,-43.062397,0 days 00:00:13.743767100,0 days 00:00:13.800796578
0 days 00:00:00,0 days 00:00:00.020000,answer4_other1,0.25253677,-15.877698,23.52403,0.026287226,0.00060684065,0.020305403,24.38099,7.940859,16.095375,18.40082,30.29867,0.0,0.8911872,0.96120197,13.996984,16.13387,206.14192,1567.2437,0.0,1236.0538,935.53595,-15.455947,2251.4568,661.41614,-26.098429,0 days 00:00:18.367033700,0 days 00:00:18.387033700
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4_other1,0.2874844,-13.985543,21.70661,0.025966635,-0.0009976078,0.052016795,24.738253,6.666448,15.843318,12.853394,30.948997,0.02462326,1.0914652,3.0086803,13.584689,18.616266,257.78183,1459.9609,-1.8511099,1256.5972,874.03644,-10.678288,2287.1897,726.5039,-24.428228,0 days 00:00:18.377033700,0 days 00:00:18.397033700
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4_other1,0.38584843,-10.056699,18.552505,0.034169916,-0.0047756787,0.11817912,26.245789,0.79480743,11.86867,3.1847613,31.594063,0.022140944,1.2921478,5.245885,13.190689,20.19232,343.04037,1283.0206,-1.7389536,1302.553,837.011,-6.5457096,2328.1697,892.61035,-21.931273,0 days 00:00:18.387033700,0 days 00:00:18.407033700
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4_other1,0.4949895,-7.7087846,16.649496,0.046093013,-0.009416945,0.16143215,28.436384,-3.7141469,8.639272,-5.505448,31.558187,0.01930306,1.4507946,5.782101,11.988782,17.945312,385.82507,1132.2194,-1.7364851,1329.6915,796.042,-7.896689,2375.7988,932.04376,-19.681799,0 days 00:00:18.397033700,0 days 00:00:18.417033700
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4_other1,0.60186756,-6.510086,16.413923,0.07142586,-0.010336122,0.17467052,29.228285,-9.042199,6.7314467,-12.019847,31.4863,0.009510269,1.8126186,5.5838647,10.104866,14.282231,419.90567,1047.0977,-2.3913057,1338.6859,839.31305,-9.780682,2360.7175,887.5178,-16.673536,0 days 00:00:18.407033700,0 days 00:00:18.427033700
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4_other1,0.6254294,-6.9581046,17.998648,0.07033333,-0.011627447,0.16713595,28.478401,-9.631185,8.361593,-12.36951,31.401575,0.0044482085,1.8122457,4.460678,7.7583394,9.615216,418.39563,1028.7451,-2.9970157,1325.2825,822.59576,-10.324979,2377.0486,743.5088,-12.612233,0 days 00:00:18.417033700,0 days 00:00:18.437033700
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4_other1,0.6450856,-7.493592,16.673569,0.078526065,-0.015435719,0.17270689,27.030447,-10.741203,10.519795,-11.958062,31.334831,0.004110743,1.3345408,2.4465473,6.9656253,6.351507,418.09726,1032.9156,-4.908463,1335.81,845.8746,-9.437106,2349.6887,721.9033,-8.822146,0 days 00:00:18.427033700,0 days 00:00:18.447033700
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4_other1,0.6887856,-7.723684,14.81121,0.08288663,-0.025002614,0.24097718,25.77784,-12.898244,7.9284406,-12.114779,30.998331,0.0073669404,0.9602658,0.5269765,5.055512,7.08534,410.69125,1006.96313,-2.4483197,1352.2982,837.45233,-6.5559163,2314.1526,707.2839,-7.095835,0 days 00:00:18.437033700,0 days 00:00:18.457033700
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4_other1,0.7345212,-7.174525,12.342197,0.09458959,-0.024454212,0.32634643,24.078135,-15.545872,5.705211,-13.383743,30.61167,0.007887181,1.217455,-1.467261,3.7478797,10.09253,397.79004,1037.5746,-0.21150844,1373.3037,880.64307,-9.254017,2273.798,796.71783,-7.8662133,0 days 00:00:18.447033700,0 days 00:00:18.467033700
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4_other1,0.74949723,-7.3844433,12.74809,0.10349537,-0.026788235,0.36359385,22.576515,-18.032259,1.0029724,-19.655077,26.250717,0.1851027,1.268125,-3.1851978,4.2261634,12.277532,357.6936,1151.3004,13.142821,1385.3256,948.33575,-1.2866726,2274.4138,950.94385,0.9914551,0 days 00:00:18.457033700,0 days 00:00:18.477033700
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4_other1,0.71954274,-6.5098615,11.842248,0.09325311,-0.022021024,0.38438392,21.695044,-16.242065,5.2109942,-20.017336,22.129827,0.35998288,1.1570168,-4.0404296,6.6644416,13.547455,346.806,1239.4957,22.762045,1415.1865,1001.0479,4.770578,2242.082,1058.2365,10.114564,0 days 00:00:18.467033700,0 days 00:00:18.487033700
