start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.380000,0 days 00:00:00.400000,answer2,0.43083915,-18.185253,28.459793,-0.020589488,-0.006990978,0.18673499,29.240183,8.328238,15.273956,19.513783,24.695648,0.040088173,1.3791581,6.1859097,2.4601924,27.77504,243.17798,1637.001,-7.8225503,1273.2362,1042.1844,-25.286097,2290.8547,927.6875,-35.625927,0 days 00:00:12.646933600,0 days 00:00:12.666933600
0 days 00:00:00.390000,0 days 00:00:00.410000,answer2,0.45877787,-19.328325,29.38035,-0.0037728704,-0.008025485,0.17914702,30.668655,11.581758,14.163672,18.185404,24.865267,0.03088191,1.6052208,6.4160676,0.6724618,29.84614,295.2172,1500.0424,-7.689882,1309.5312,1036.775,-23.920174,2299.7031,926.6211,-37.412643,0 days 00:00:12.656933600,0 days 00:00:12.676933600
0 days 00:00:00.400000,0 days 00:00:00.420000,answer2,0.5265066,-19.486116,30.8414,0.011415427,-0.014950246,0.2800018,32.787815,14.57297,12.283387,18.695616,25.029526,0.027490096,1.4413353,6.3152175,0.8443454,30.390808,359.729,1302.938,-6.669684,1355.2324,973.09247,-22.653702,2323.005,953.05035,-37.14096,0 days 00:00:12.666933600,0 days 00:00:12.686933600
0 days 00:00:00.410000,0 days 00:00:00.430000,answer2,0.60638064,-19.113815,33.75368,0.026414564,-0.014318086,0.30320892,34.720936,17.186682,7.5624375,19.398466,25.226744,0.018110786,2.2423494,6.471789,2.418055,30.293182,396.30344,1145.0723,-6.664746,1382.2809,879.3035,-23.01195,2394.026,1048.2964,-36.16078,0 days 00:00:12.676933600,0 days 00:00:12.696933600
0 days 00:00:00.420000,0 days 00:00:00.440000,answer2,0.6736584,-18.76959,34.07808,0.034998853,-0.023018917,0.35158613,35.70785,17.19016,8.496716,20.955223,25.465834,0.022663852,1.6557522,6.7737994,4.709083,30.699007,401.04654,1092.2847,-8.117947,1421.4062,802.49286,-24.524591,2449.0203,1054.0094,-35.85006,0 days 00:00:12.686933600,0 days 00:00:12.706933600
0 days 00:00:00.430000,0 days 00:00:00.450000,answer2,0.69870216,-18.931551,33.381042,0.03580598,-0.023148065,0.30765912,35.07855,17.106993,12.349797,21.55422,25.828821,0.006761868,1.2098979,7.223268,7.1049294,31.759506,398.10147,1068.6857,-11.220471,1445.6283,736.82935,-28.575708,2511.511,969.403,-36.692425,0 days 00:00:12.696933600,0 days 00:00:12.716933600
0 days 00:00:00.440000,0 days 00:00:00.460000,answer2,0.67594886,-20.697702,31.824808,0.03947195,-0.030544594,0.3377794,34.8087,16.810038,18.061743,17.86381,26.239412,0.016927226,0.61376023,7.6340156,8.500008,34.335415,392.30588,1083.13,-13.554816,1440.716,769.09784,-33.429737,2509.924,751.7896,-39.5115,0 days 00:00:12.706933600,0 days 00:00:12.726933600
0 days 00:00:00.450000,0 days 00:00:00.470000,answer2,0.6226445,-22.902872,33.625896,0.025849558,-0.021557892,0.34077445,34.567688,18.252325,20.017082,17.042692,26.675018,0.01231109,0.57563144,8.066742,8.351018,35.57462,383.08154,1161.4027,-14.325795,1428.0265,864.8613,-37.401524,2478.848,829.9172,-41.549397,0 days 00:00:12.716933600,0 days 00:00:12.736933600
0 days 00:00:00.460000,0 days 00:00:00.480000,answer2,0.5707098,-26.128746,36.577114,0.02660946,-0.019435024,0.32971832,35.672344,21.07216,19.916859,14.451038,27.001623,0.019131994,0.6458936,8.5748415,6.877832,36.54145,377.59628,1244.2885,-14.059468,1397.3231,1002.6135,-37.42429,2450.7761,846.8164,-43.723083,0 days 00:00:12.726933600,0 days 00:00:12.746933600
0 days 00:00:00.470000,0 days 00:00:00.490000,answer2,0.528607,-28.218956,39.459034,0.02164421,-0.012419683,0.26780894,35.51496,24.46343,22.060972,16.537752,27.260504,0.01601956,0.60895413,8.9182415,5.402079,36.27829,373.57095,1272.7697,-14.157501,1404.4419,1060.9294,-37.69397,2447.7083,873.94434,-45.03371,0 days 00:00:12.736933600,0 days 00:00:12.756933600
0 days 00:00:00.480000,0 days 00:00:00.500000,answer2,0.5118728,-28.578178,40.1837,0.033620674,-0.010342845,0.23570907,35.95815,25.110647,22.762497,16.965172,27.453272,0.020010954,0.5983786,8.97664,4.535877,33.750435,372.38998,1239.8539,-15.293217,1371.4681,1023.70654,-37.00793,2438.7825,778.7129,-44.50778,0 days 00:00:12.746933600,0 days 00:00:12.766933600
0 days 00:00:00.490000,0 days 00:00:00.510000,answer2,0.4877278,-28.34758,39.120922,0.021280242,-0.008611844,0.20660482,36.36043,22.390182,24.897978,18.366585,27.574469,0.016774962,0.6882529,8.212918,4.638019,28.325142,370.5931,1254.7914,-17.254976,1393.4521,1018.6014,-35.098896,2448.7432,749.123,-40.942097,0 days 00:00:12.756933600,0 days 00:00:12.776933600
0 days 00:00:00.500000,0 days 00:00:00.520000,answer2,0.4612032,-28.043905,39.251717,0.006260592,-0.008714362,0.24433643,36.6843,19.66593,24.905848,20.232729,27.962914,0.011995121,0.4856142,6.3476453,5.77425,17.977142,348.3501,1325.3129,-17.105352,1368.1836,1027.379,-31.68859,2389.406,802.8143,-31.909174,0 days 00:00:12.766933600,0 days 00:00:12.786933600
0 days 00:00:00.510000,0 days 00:00:00.530000,answer2,0.4356673,-27.128756,39.44826,-0.014247313,-0.009349282,0.2292492,35.986954,17.142185,23.310446,18.919712,28.745386,0.010321143,0.40836444,5.4311175,1.2490059,13.077819,585.53296,1299.0729,-19.456644,1666.4907,1021.7837,-24.394232,2691.6956,822.1242,-25.126284,0 days 00:00:12.776933600,0 days 00:00:12.796933600
0 days 00:00:00.520000,0 days 00:00:00.540000,answer2,0.5971532,-21.508154,34.279297,0.0044623814,-0.008987907,0.32028642,30.307837,11.911401,22.220926,12.620578,29.506151,0.007335702,0.14678535,5.206557,-4.06941,12.381561,594.4191,1229.0883,-10.85921,1664.5537,902.30426,-21.387571,2665.236,835.00604,-21.151009,0 days 00:00:12.786933600,0 days 00:00:12.806933600
0 days 00:00:00.530000,0 days 00:00:00.550000,answer2,0.8096924,-16.299295,27.172783,0.030092478,-0.015050426,0.51090074,26.335459,8.544202,21.740316,7.4746566,29.909826,0.029236684,1.2617224,5.3022814,-10.558075,16.827639,616.00653,1029.2496,-7.724253,1702.0739,658.42035,-18.287706,2696.3594,734.149,-22.462128,0 days 00:00:12.796933600,0 days 00:00:12.816933600
0 days 00:00:00.540000,0 days 00:00:00.560000,answer2,1.1560159,-13.175227,22.59212,0.070878945,-0.02845636,1.002256,24.0242,6.187975,20.139856,2.5481904,29.73915,0.039528117,1.6214967,3.4535902,-11.078931,17.86513,386.03848,979.87646,0.6068063,1452.5221,555.3455,-19.266088,2412.636,717.9207,-23.233992,0 days 00:00:12.806933600,0 days 00:00:12.826933600
0 days 00:00:00.550000,0 days 00:00:00.570000,answer2,1.434817,-15.668064,25.155512,0.0840318,-0.0359717,1.488712,27.623423,6.9353123,17.643675,2.0904577,29.25654,0.041589145,2.6173775,1.8208094,-8.3301,17.518404,385.81747,924.3179,0.0,1462.4467,532.05536,-16.217766,2422.8147,702.5007,-24.613756,0 days 00:00:12.816933600,0 days 00:00:12.836933600
0 days 00:00:00.560000,0 days 00:00:00.580000,answer2,1.6363486,-17.00146,26.723486,0.09932696,-0.043197203,2.0685751,30.168213,5.690065,12.832393,-3.0329874,28.44354,0.021749198,2.4983215,0.030676762,-5.718434,16.832865,396.55276,954.66034,-6.601061,1455.1709,641.7938,-13.905895,2422.7607,720.6123,-25.53421,0 days 00:00:12.826933600,0 days 00:00:12.846933600
0 days 00:00:00.570000,0 days 00:00:00.590000,answer2,1.6960369,-17.815186,27.714556,0.09170231,-0.048175577,2.2091103,30.687658,5.0000305,7.5319004,-5.9498334,27.507467,0.090705656,2.535662,-1.0007493,-3.0611458,16.26544,406.57056,956.4533,-6.3886127,1434.9385,733.7556,-12.490382,2355.7332,767.899,-25.7152,0 days 00:00:12.836933600,0 days 00:00:12.856933600
0 days 00:00:00.580000,0 days 00:00:00.600000,answer2,1.6648937,-15.454749,27.588049,0.08159875,-0.052320737,2.0604842,30.490341,3.3885205,-1.1098546,-6.321741,26.757431,0.09264308,2.0196488,-2.549432,-2.0251305,15.436202,415.68027,982.09424,-6.7902856,1428.4401,818.3221,-13.427471,2270.361,907.4124,-24.251617,0 days 00:00:12.846933600,0 days 00:00:12.866933600
0 days 00:00:00.590000,0 days 00:00:00.610000,answer2,1.66003,-14.143855,27.714663,0.07169774,-0.05067779,1.7032753,29.932175,2.3422942,-6.0388875,-5.6831455,26.19827,0.092772245,1.0626546,-2.625301,1.0513334,15.571193,416.09448,982.7542,-7.3813167,1409.64,834.7325,-13.886012,2213.7246,961.0759,-23.47442,0 days 00:00:12.856933600,0 days 00:00:12.876933600
0 days 00:00:00.600000,0 days 00:00:00.620000,answer2,1.6279577,-13.058365,25.72822,0.06879511,-0.045938972,1.5078931,29.329964,3.4591389,-7.049242,-6.544475,25.651316,0.05675009,0.83582515,-2.896199,5.4216523,13.093727,419.0133,998.3872,-7.9197917,1400.6862,882.29736,-13.616333,2198.0603,957.27875,-21.416105,0 days 00:00:12.866933600,0 days 00:00:12.886933600
0 days 00:00:00.610000,0 days 00:00:00.630000,answer2,1.4814577,-13.620995,23.085684,0.050595064,-0.03994899,1.3391358,29.031801,5.3363223,-6.631429,-4.018623,24.509773,0.09597734,0.5262425,-2.470317,6.882437,14.347264,418.26474,976.0571,-10.846967,1362.8241,854.33936,-11.310814,2240.0872,777.3001,-21.896538,0 days 00:00:12.876933600,0 days 00:00:12.896933600
0 days 00:00:00.620000,0 days 00:00:00.640000,answer2,1.3031718,-11.30244,22.229277,0.025385482,-0.030463463,1.181177,28.259157,4.5381837,-8.870044,0.80406886,23.557901,0.13701288,0.6576407,-2.0314581,7.340649,16.184988,416.17627,975.892,-13.4585495,1332.1503,840.3623,-11.088463,2241.885,688.8227,-23.566904,0 days 00:00:12.886933600,0 days 00:00:12.906933600
0 days 00:00:00.630000,0 days 00:00:00.650000,answer2,1.0537909,-8.995414,21.426796,-0.0020312807,-0.020261502,0.88666636,27.407831,2.3215582,-9.915695,7.4424615,22.93337,0.13701288,0.6576407,-0.8002401,6.40595,20.243818,411.55786,975.3879,-15.585803,1297.8778,783.9759,-11.757164,2257.7292,602.4011,-26.016539,0 days 00:00:12.896933600,0 days 00:00:12.916933600
0 days 00:00:00.640000,0 days 00:00:00.660000,answer2,0.87500304,-8.06535,22.302856,-0.008549071,-0.012736213,0.70699143,26.855858,1.6236886,-9.235271,10.504415,23.145258,0.1597516,1.0887623,0.3250256,7.044399,23.757502,414.66586,983.54224,-14.087643,1295.164,788.82794,-14.066811,2273.2546,612.42084,-28.852057,0 days 00:00:12.906933600,0 days 00:00:12.926933600
0 days 00:00:00.650000,0 days 00:00:00.670000,answer2,0.7130402,-9.659232,23.862595,-0.006231735,-0.010721608,0.47557536,27.692787,4.286432,-6.5003457,11.598189,23.69707,0.15536584,1.2524875,0.88914174,6.7823024,26.196386,412.54575,1004.8626,-12.373954,1290.2828,787.34174,-17.722893,2313.576,609.73584,-30.586828,0 days 00:00:12.916933600,0 days 00:00:12.936933600
0 days 00:00:00.660000,0 days 00:00:00.680000,answer2,0.654423,-11.777955,27.528269,0.022761373,-0.012292595,0.37346092,32.10802,6.059664,-6.5992146,8.9386425,24.512049,0.11890793,1.5005358,2.2494338,5.460348,27.547018,410.56396,1129.1215,-11.063151,1292.9503,915.4863,-20.489824,2292.1833,852.0049,-32.36877,0 days 00:00:12.926933600,0 days 00:00:12.946933600
0 days 00:00:00.670000,0 days 00:00:00.690000,answer2,0.57802415,-14.145256,29.185196,0.038126875,-0.018218806,0.3474907,34.125973,8.882939,-1.3600998,4.55466,25.38949,0.059711296,1.3174623,3.842481,3.8303804,29.064417,399.19934,1239.0608,-9.7085,1286.2958,1006.4107,-22.443144,2309.6692,958.2348,-34.94254,0 days 00:00:12.936933600,0 days 00:00:12.956933600
0 days 00:00:00.680000,0 days 00:00:00.700000,answer2,0.54313904,-16.155012,30.349531,0.04723263,-0.016835941,0.34759367,36.055832,8.869257,4.630175,4.4403744,25.97937,0.027639126,1.4017853,5.453544,1.7559248,29.502111,388.3868,1295.2106,-8.380931,1282.3146,1039.4916,-21.935923,2306.5388,960.0749,-36.127117,0 days 00:00:12.946933600,0 days 00:00:12.966933600
0 days 00:00:00.690000,0 days 00:00:00.710000,answer2,0.53502566,-17.641176,31.196695,0.031095445,-0.015791724,0.31629542,36.324413,9.843723,9.4438925,4.865158,26.258018,0.03967746,0.99445254,6.0113044,-0.07342879,30.079947,360.02084,1382.0072,-6.740579,1241.249,1040.8234,-18.972597,2339.9207,840.53906,-36.893955,0 days 00:00:12.956933600,0 days 00:00:12.976933600
0 days 00:00:00.700000,0 days 00:00:00.720000,answer2,0.5738325,-17.150305,32.466045,0.027352551,-0.012213009,0.30143043,37.70805,10.33361,8.362591,6.521113,26.399588,0.034789044,1.2366234,5.908483,-1.6565619,29.077524,328.63083,1465.1805,-6.3453994,1187.7203,1016.28766,-16.228125,2316.995,762.30743,-36.177826,0 days 00:00:12.966933600,0 days 00:00:12.986933600
0 days 00:00:00.710000,0 days 00:00:00.730000,answer2,0.6311032,-17.33477,33.85962,0.030049682,-0.017635757,0.3378687,39.4796,10.918103,5.2443924,1.7792052,26.437044,0.030214326,0.8157875,5.1277833,-2.6515954,27.397665,336.44437,1459.8756,-5.797432,1176.424,1047.0778,-14.226051,2284.7205,787.7969,-34.945026,0 days 00:00:12.976933600,0 days 00:00:12.996933600
0 days 00:00:00.720000,0 days 00:00:00.740000,answer2,0.66025454,-17.703665,32.922344,0.048672672,-0.024497444,0.34179989,40.092514,11.720618,3.4822242,-2.7658355,26.401861,0.016738918,1.1291491,3.989846,-3.2407093,24.819717,357.47128,1345.2411,-5.82089,1174.1837,996.34357,-15.574406,2277.6582,683.512,-32.979652,0 days 00:00:12.986933600,0 days 00:00:13.006933600
0 days 00:00:00.730000,0 days 00:00:00.750000,answer2,0.7197718,-16.615345,30.587791,0.053513598,-0.029170236,0.35133854,39.92363,10.215659,-1.7869579,-5.430773,26.38357,0.018507674,0.7342332,3.0404007,-3.9997816,20.445808,389.79086,1251.2487,-5.1521263,1197.7144,997.94385,-15.749317,2278.1733,662.395,-29.597717,0 days 00:00:12.996933600,0 days 00:00:13.016933600
0 days 00:00:00.740000,0 days 00:00:00.760000,answer2,0.764376,-14.65375,27.810669,0.04348361,-0.029259915,0.32487547,38.079914,8.551805,-5.498999,-4.550588,26.495447,0.02210694,0.86134964,2.255054,-5.4275985,17.191328,395.49588,1232.2263,-5.139325,1200.351,979.82367,-16.91527,2313.1687,616.4062,-27.75825,0 days 00:00:13.006933600,0 days 00:00:13.026933600
0 days 00:00:00.750000,0 days 00:00:00.770000,answer2,0.84229445,-11.355836,24.53189,0.023307083,-0.022555793,0.36496425,36.530964,3.8284385,-7.972513,1.3087901,26.537445,0.02686018,0.982567,1.7924887,-7.0703187,14.348741,403.75992,1157.6044,-4.892029,1243.8602,909.41,-15.404035,2341.7898,580.7595,-26.311089,0 days 00:00:13.016933600,0 days 00:00:13.036933600
0 days 00:00:00.760000,0 days 00:00:00.780000,answer2,0.91511303,-10.124315,25.13758,0.017717851,-0.02031493,0.48165265,35.724014,0.9341686,-6.164121,5.9344687,26.395203,0.037073173,0.98143595,1.7476735,-7.4114475,12.042587,408.40976,1073.0575,-3.6019623,1293.391,836.999,-15.702525,2332.9495,633.69635,-24.224417,0 days 00:00:13.026933600,0 days 00:00:13.046933600
0 days 00:00:00.770000,0 days 00:00:00.790000,answer2,1.0065988,-9.883027,23.594194,0.027751805,-0.022476658,0.59717387,36.9577,-2.3597877,-4.9647,11.046548,26.040283,0.03128461,1.6753845,2.3307106,-4.5184827,9.766125,408.724,1043.2081,-3.021876,1333.6644,820.04156,-15.971316,2279.3586,701.89795,-20.422928,0 days 00:00:13.036933600,0 days 00:00:13.056933600
0 days 00:00:00.780000,0 days 00:00:00.800000,answer2,1.0834237,-9.756905,22.5062,0.037268832,-0.02709882,0.6595859,37.756657,-5.5096107,2.883995,15.327188,25.55232,0.021204442,2.0483675,3.389846,0.793915,12.181294,405.2667,1056.7345,-3.723851,1368.1592,825.1087,-20.177767,2277.5818,822.4663,-19.841276,0 days 00:00:13.046933600,0 days 00:00:13.066933600
0 days 00:00:00.790000,0 days 00:00:00.810000,answer2,1.0650203,-10.128455,19.658722,0.052035887,-0.02794308,0.66520303,39.05837,-9.396171,13.51459,20.41114,25.060736,0.010351433,1.8977671,4.1612034,5.829057,17.3072,410.08057,1132.3638,-7.0137753,1431.3387,831.1316,-21.35301,2374.3342,798.27435,-21.697866,0 days 00:00:13.056933600,0 days 00:00:13.076933600
0 days 00:00:00.800000,0 days 00:00:00.820000,answer2,0.9083595,-11.977775,20.42947,0.046668146,-0.023393972,0.6602219,38.075516,-7.3858514,22.663668,25.0924,24.495626,0.02223444,1.4063307,4.7234898,7.997023,20.93139,397.87003,1200.3868,-9.069764,1460.0573,812.64923,-25.06958,2452.288,803.32544,-23.262053,0 days 00:00:13.066933600,0 days 00:00:13.086933600
0 days 00:00:00.810000,0 days 00:00:00.830000,answer2,0.72960716,-14.244443,20.906984,0.050199967,-0.018433172,0.5424858,37.47765,-4.0072002,26.770597,29.12834,23.972801,0.02650667,1.4905106,4.536671,6.9202037,21.147629,377.27173,1279.005,-9.187942,1471.9209,807.04834,-26.2396,2467.9739,789.1031,-23.059687,0 days 00:00:13.076933600,0 days 00:00:13.096933600
0 days 00:00:00.820000,0 days 00:00:00.840000,answer2,0.6038754,-15.951528,20.97893,0.026612999,-0.020708755,0.4178708,36.155037,0.13707821,26.737207,28.032557,23.502625,0.030946374,1.5485629,4.2791333,4.265948,18.878618,364.1797,1364.4767,-6.9790497,1486.1198,869.7341,-29.028803,2442.8906,850.85406,-21.59172,0 days 00:00:13.086933600,0 days 00:00:13.106933600
0 days 00:00:00.830000,0 days 00:00:00.850000,answer2,0.5633438,-15.901975,19.376976,0.015218724,-0.022576744,0.29084632,35.035065,0.70144814,27.989563,25.272652,23.476923,0.020560032,1.3022106,3.9205863,1.3627657,17.350163,362.37854,1365.6056,-5.0413775,1489.1869,895.38116,-27.95674,2423.0154,866.21906,-21.028776,0 days 00:00:13.096933600,0 days 00:00:13.116933600
0 days 00:00:00.840000,0 days 00:00:00.860000,answer2,0.5272281,-15.622943,19.389437,0.012752362,-0.019094674,0.26602298,32.47445,2.0703268,27.569529,21.92858,23.856546,0.013897727,1.255043,4.127494,-1.362958,15.077605,356.40506,1398.3877,-3.1783714,1473.9532,939.85223,-30.758337,2395.2214,885.05493,-19.618935,0 days 00:00:13.106933600,0 days 00:00:13.126933600
0 days 00:00:00.850000,0 days 00:00:00.870000,answer2,0.5156713,-15.435849,18.656645,0.023701638,-0.013254422,0.2618215,28.943491,5.172594,27.479279,21.329092,24.45034,0.004063614,1.9387089,4.4127564,-3.560727,14.144834,354.15683,1309.1971,-1.6595067,1484.3286,859.42084,-29.395178,2387.1965,1066.0659,-19.365068,0 days 00:00:13.116933600,0 days 00:00:13.136933600
0 days 00:00:00.860000,0 days 00:00:00.880000,answer2,0.5751981,-13.869682,16.420795,0.03829467,-0.016896646,0.2597672,27.27333,7.2539535,26.62677,24.192986,24.903223,0.00017687095,2.7135098,5.0034122,-4.5035653,13.894497,358.74527,1227.1592,-0.85102874,1503.3256,755.8598,-29.289192,2391.4253,1080.6727,-19.249092,0 days 00:00:13.126933600,0 days 00:00:13.146933600
0 days 00:00:00.870000,0 days 00:00:00.890000,answer2,0.6476812,-13.631215,14.510556,0.033373427,-0.021875491,0.32860014,27.407043,10.248467,25.213793,25.611765,25.33351,0.0061930385,2.5110042,5.1345196,-4.173352,14.613721,377.59213,1085.9248,-0.73179245,1547.1615,649.71594,-25.069143,2370.033,1065.4792,-19.518866,0 days 00:00:13.136933600,0 days 00:00:13.156933600
0 days 00:00:00.880000,0 days 00:00:00.900000,answer2,0.7408271,-13.9198065,14.0991125,0.042625297,-0.029260313,0.3650405,28.91543,12.294377,22.117476,28.105217,25.81518,0.012209207,2.3084986,5.150409,-4.2686787,15.131393,379.9371,1016.1512,-0.24491866,1510.6371,634.80695,-25.02878,2299.4988,871.187,-19.64499,0 days 00:00:13.146933600,0 days 00:00:13.166933600
0 days 00:00:00.890000,0 days 00:00:00.910000,answer2,0.8306699,-14.840459,16.134256,0.053512286,-0.032018993,0.4340521,29.60023,15.327687,18.532675,32.19855,26.347116,0.018225374,2.1059928,5.2522216,-6.263825,17.775267,385.1305,1018.9506,1.146152,1498.5254,677.68225,-21.733818,2282.24,835.77057,-22.892939,0 days 00:00:13.156933600,0 days 00:00:13.176933600
0 days 00:00:00.900000,0 days 00:00:00.920000,answer2,0.91947174,-16.247932,18.86911,0.06347846,-0.035436194,0.49837685,31.169996,17.393867,11.260974,35.303043,26.84229,0.018225374,2.1059928,5.718033,-9.156925,18.000002,396.3965,1069.7955,2.9626915,1477.4849,801.8088,-19.470196,2287.0398,834.42706,-24.194235,0 days 00:00:13.166933600,0 days 00:00:13.186933600
0 days 00:00:00.910000,0 days 00:00:00.930000,answer2,1.0203471,-16.463934,21.996056,0.079500325,-0.029096767,0.6292017,32.641655,16.681013,5.748272,37.438683,27.25326,0.05118974,2.10757,6.4659953,-11.1330185,19.089876,397.03604,1091.2393,4.1238885,1427.5674,837.06104,-18.030813,2280.4626,771.9283,-26.099005,0 days 00:00:13.176933600,0 days 00:00:13.196933600
0 days 00:00:00.920000,0 days 00:00:00.940000,answer2,1.0876817,-17.04962,24.2786,0.08106455,-0.020327752,0.6487881,33.674267,14.636559,3.1185944,33.27193,27.495493,0.08415411,2.1091473,7.0358796,-11.742156,18.39576,394.0436,1111.004,4.638256,1383.8232,873.00824,-18.300322,2251.3672,734.2609,-25.499659,0 days 00:00:13.186933600,0 days 00:00:13.206933600
0 days 00:00:00.930000,0 days 00:00:00.950000,answer2,1.1062741,-16.94351,27.016459,0.086394705,-0.015707428,0.630697,34.18833,13.419502,0.2944374,27.946106,27.59043,0.11711847,2.1107247,7.387407,-11.670506,19.666914,385.79404,1087.8087,4.707403,1343.9889,813.90436,-18.575632,2235.1309,671.47687,-26.630014,0 days 00:00:13.196933600,0 days 00:00:13.216933600
0 days 00:00:00.940000,0 days 00:00:00.960000,answer2,1.0209559,-17.498755,28.285553,0.08408978,-0.011349946,0.61019975,34.846294,13.824899,0.3443657,22.1668,27.559553,0.023332702,0.34233356,7.327538,-10.283296,24.932325,378.81506,1078.5409,2.4641085,1310.8701,805.251,-23.210592,2222.6643,650.4924,-32.751514,0 days 00:00:13.206933600,0 days 00:00:13.226933600
0 days 00:00:00.950000,0 days 00:00:01,answer2,0.9197759,-17.935747,31.851858,0.086313285,-0.010340882,0.5121312,36.074604,15.687053,-3.7225835,17.63743,27.50321,0.02783302,0.13531262,6.7017746,-10.163025,25.5644,382.70645,1091.1117,2.0018888,1306.3074,834.3483,-24.47611,2220.4976,688.36395,-33.725536,0 days 00:00:13.216933600,0 days 00:00:13.266933600
0 days 00:00:00,0 days 00:00:00.020000,answer3,0.3505715,-11.167016,20.204542,0.02104137,-0.019338809,0.061306644,24.670265,2.980487,-3.7059116,1.1133199,0.0,0.0,0.0,0.0,0.0,0.0,385.1711,1297.791,-201.0,1332.9125,1120.2439,-201.0,2217.8245,986.5173,-201.0,0 days 00:00:17.800800801,0 days 00:00:17.820800801
0 days 00:00:00.010000,0 days 00:00:00.030000,answer3,0.36000562,-12.616872,21.566507,0.020789474,-0.022650896,0.10390216,25.480734,2.7223637,-3.1313317,-2.6966393,0.0,0.0,0.0,0.0,0.0,0.0,399.646,1248.0931,-201.0,1381.9974,1142.627,-201.0,2207.4617,1093.733,-201.0,0 days 00:00:17.810800801,0 days 00:00:17.830800801
