start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.690000,answer2,0.6336954,-20.089764,35.17027,0.06138326,-0.018933823,0.43916026,27.879847,25.960127,5.86276,0.34095725,31.115904,0.057761475,2.5398996,7.64291,8.410432,37.22913,295.0018,1570.5958,1.2287998,1145.8033,1104.9447,-23.846277,2447.5793,660.351,-36.00033,0 days 00:00:08.103767100,0 days 00:00:08.123767100
0 days 00:00:00.680000,0 days 00:00:00.700000,answer2,0.6209103,-21.828253,37.236546,0.064020716,-0.030571556,0.49531436,30.58338,28.061258,0.5107859,-3.235381,31.146227,0.051933784,1.9024864,8.520416,7.4787126,36.389694,280.0026,1673.0527,2.2928393,1104.037,1185.9545,-21.471926,2381.0945,774.5376,-33.977123,0 days 00:00:08.113767100,0 days 00:00:08.133767100
0 days 00:00:00.690000,0 days 00:00:00.710000,answer2,0.6030536,-22.059614,36.062485,0.07048948,-0.034380775,0.4613104,30.782202,29.396538,-4.2288604,-5.7360497,31.260254,0.03444169,1.6419153,9.143894,6.4646454,37.2084,502.4147,1644.4567,0.0,1511.2363,1201.2133,-23.918518,2788.0977,752.8763,-34.632187,0 days 00:00:08.123767100,0 days 00:00:08.143767100
0 days 00:00:00.700000,0 days 00:00:00.720000,answer2,0.5971535,-22.305153,35.03933,0.06934419,-0.043594986,0.35258114,30.405485,30.489212,-8.184799,-5.6331387,31.410032,0.024112346,0.6293662,9.565537,5.688536,38.979874,734.7832,1464.7872,-14.890995,1920.5103,984.7842,-27.162844,3204.3147,722.2906,-36.613583,0 days 00:00:08.133767100,0 days 00:00:08.153767100
0 days 00:00:00.710000,0 days 00:00:00.730000,answer2,0.5922202,-20.866312,32.766434,0.06866672,-0.045097426,0.24193974,29.645477,31.699198,-8.994676,-6.2373137,31.560593,0.013427616,0.58618194,9.61814,5.4445057,36.92125,766.9458,1322.1827,-9.296287,1937.6549,891.8797,-24.580053,3233.3162,596.7944,-34.807926,0 days 00:00:08.143767100,0 days 00:00:08.163767100
0 days 00:00:00.720000,0 days 00:00:00.740000,answer2,0.56806415,-19.736052,31.81846,0.08292531,-0.045217067,0.19407119,28.677744,30.622965,-7.76803,-7.2342305,31.666338,0.0059364657,0.60757905,9.438415,5.5829873,32.88617,550.2896,1322.1163,-3.5449514,1511.2399,866.2679,-18.161238,2780.8513,543.95404,-31.25779,0 days 00:00:08.153767100,0 days 00:00:08.173767100
0 days 00:00:00.730000,0 days 00:00:00.750000,answer2,0.564022,-17.533123,29.965376,0.0915761,-0.036211997,0.215264,28.72686,27.499308,-7.254778,-7.1652093,31.707846,0.0065413583,0.71538806,8.86379,5.833855,27.98837,334.37,1365.9912,1.0918593,1119.5326,969.28705,-12.141994,2336.531,486.8456,-26.89651,0 days 00:00:08.163767100,0 days 00:00:08.183767100
0 days 00:00:00.740000,0 days 00:00:00.760000,answer2,0.5714845,-15.888572,28.94548,0.095334254,-0.028755367,0.1673934,29.679373,23.198263,-8.207133,-4.2983613,31.663887,0.0069321585,0.82865834,8.057559,6.0549426,27.171194,298.7851,1458.3135,0.69122314,1120.1149,993.0682,-13.626147,2298.6155,521.53204,-26.716751,0 days 00:00:08.173767100,0 days 00:00:08.193767100
0 days 00:00:00.750000,0 days 00:00:00.770000,answer2,0.62389493,-14.02811,27.376848,0.08343383,-0.02198789,0.15761507,31.207762,20.048811,-11.0295,-3.170182,31.450912,0.004694589,0.7197466,6.9227033,6.9586225,29.48377,294.77094,1465.0619,0.0,1131.13,968.63995,-17.078444,2291.2058,539.08563,-29.646545,0 days 00:00:08.183767100,0 days 00:00:08.203767100
0 days 00:00:00.760000,0 days 00:00:00.780000,answer2,0.62332827,-14.793544,27.346407,0.07736572,-0.018894127,0.1810544,31.466148,18.968132,-7.91966,-1.2801855,31.10195,0.0049011856,1.2603976,6.3288283,8.963353,32.06706,300.22302,1502.396,-1.3149309,1148.0255,1043.7499,-21.470942,2295.5842,555.3428,-32.950054,0 days 00:00:08.193767100,0 days 00:00:08.213767100
0 days 00:00:00.770000,0 days 00:00:00.790000,answer2,0.6402275,-15.167571,26.325518,0.07280787,-0.011908141,0.24202543,30.501709,17.739992,-4.2687364,4.3923597,30.693876,0.004697363,0.9370602,6.3002896,12.129794,34.88585,337.5754,1404.0684,-1.78219,1178.1399,1019.13824,-27.026947,2297.2961,567.7946,-36.66804,0 days 00:00:08.203767100,0 days 00:00:08.223767100
0 days 00:00:00.780000,0 days 00:00:00.800000,answer2,0.6385632,-17.95154,27.194746,0.067829154,-0.010379444,0.34599268,29.549118,18.993553,3.5962174,11.87984,30.447105,0.0092533035,1.1484741,6.560867,15.299622,35.834522,347.25366,1361.5397,-3.3295212,1212.8693,1040.7019,-32.197372,2290.0012,579.05865,-39.164043,0 days 00:00:08.213767100,0 days 00:00:08.233767100
0 days 00:00:00.790000,0 days 00:00:00.810000,answer2,0.68765897,-20.561865,29.39388,0.067517124,-0.011544384,0.49820733,30.41604,21.000387,8.747761,14.909703,30.250404,0.011973062,0.59789705,6.610351,14.30923,38.454296,380.26865,1352.5361,-8.490474,1294.4852,1414.748,-36.47608,2188.716,831.1126,-43.933765,0 days 00:00:08.223767100,0 days 00:00:08.243767100
0 days 00:00:00.800000,0 days 00:00:00.820000,answer2,0.69152814,-25.058,32.381313,0.06402941,-0.019413099,0.6286394,32.06915,24.639885,15.733014,14.724406,30.12316,0.017010413,1.0995002,6.779012,13.311215,38.24764,471.22427,1433.1729,-17.45069,1486.734,1494.4902,-40.417866,2344.1309,838.7542,-45.832478,0 days 00:00:08.233767100,0 days 00:00:08.253767100
0 days 00:00:00.810000,0 days 00:00:00.830000,answer2,0.6631469,-28.116495,35.630733,0.060005616,-0.021694908,0.6015039,33.973953,26.761887,18.45606,12.024479,29.971472,0.014481671,1.1508764,7.0887275,13.063919,35.43835,478.47476,1664.3263,-18.625168,1486.4901,1860.652,-42.282585,2423.3137,1020.79706,-44.197674,0 days 00:00:08.243767100,0 days 00:00:08.263767100
0 days 00:00:00.820000,0 days 00:00:00.840000,answer2,0.6118632,-30.27941,38.12355,0.050477058,-0.022607146,0.6079908,35.782524,28.448746,18.697426,13.277116,29.935457,0.011277243,1.7368482,7.3039536,16.596308,29.585175,455.57324,1672.0363,-15.316115,1430.9613,1566.48,-42.902447,2551.119,828.7005,-38.04645,0 days 00:00:08.253767100,0 days 00:00:08.273767100
0 days 00:00:00.830000,0 days 00:00:00.850000,answer2,0.5941019,-31.78803,39.590187,0.046763554,-0.022313034,0.547162,36.567158,29.003336,20.49586,14.299632,30.02217,0.012477915,1.524701,7.3778815,18.825146,27.34131,375.21643,1614.2539,-7.361214,1307.1696,1617.2843,-40.509865,2471.4443,841.7679,-34.702526,0 days 00:00:08.263767100,0 days 00:00:08.283767100
0 days 00:00:00.840000,0 days 00:00:00.860000,answer2,0.61104625,-31.952627,37.42161,0.041294556,-0.029447943,0.58828515,35.4097,30.761469,22.940977,14.503746,30.165125,0.025680462,1.165073,7.168967,20.173063,27.42865,485.823,1477.952,-11.487439,1621.044,1603.7555,-37.42306,2448.514,696.76733,-33.274265,0 days 00:00:08.273767100,0 days 00:00:08.293767100
0 days 00:00:00.850000,0 days 00:00:00.870000,answer2,0.68113095,-28.055185,32.51304,0.049413275,-0.027858496,0.6191786,30.990133,27.17495,24.235392,12.84644,30.319574,0.033487815,0.97212744,6.7267995,21.826395,28.955225,482.99588,1444.8632,-10.066516,1722.4391,1602.399,-36.364845,2406.7705,802.22003,-33.379913,0 days 00:00:08.283767100,0 days 00:00:08.303767100
0 days 00:00:00.860000,0 days 00:00:00.880000,answer2,0.7869871,-24.183023,28.921448,0.034107935,-0.024801256,0.6975377,26.410563,24.518969,24.499426,11.035626,30.433065,0.042587694,1.0570521,5.9561286,22.651205,31.221117,478.30844,1387.5469,-8.343132,1760.7319,1508.061,-37.013626,2320.4531,856.22736,-33.922424,0 days 00:00:08.293767100,0 days 00:00:08.313767100
0 days 00:00:00.870000,0 days 00:00:00.890000,answer2,0.86823344,-22.988089,29.303522,0.051163513,-0.021443626,0.7064762,25.9599,22.543037,20.927774,8.989664,30.547628,0.038001824,1.2948023,5.237472,21.679209,33.450058,534.6049,1278.789,-8.293761,1752.3945,1011.82806,-37.068092,2609.9275,811.90924,-34.422134,0 days 00:00:08.303767100,0 days 00:00:08.323767100
0 days 00:00:00.880000,0 days 00:00:00.900000,answer2,0.8734517,-23.901125,31.083801,0.04572971,-0.02317182,0.67332554,25.882027,24.948303,21.222132,7.0826664,30.566261,0.039416924,1.0754036,4.7328625,18.545256,33.71217,544.91064,1243.4501,-7.6836166,1738.3809,1106.9857,-37.51921,2599.415,701.3005,-34.074097,0 days 00:00:08.313767100,0 days 00:00:08.333767100
0 days 00:00:00.890000,0 days 00:00:00.910000,answer2,0.8329261,-24.129036,30.618753,0.066095166,-0.027345851,0.7570924,26.625504,25.434156,17.050102,1.7721785,30.458008,0.02677913,1.683095,4.4105964,15.168437,31.015413,496.79263,1428.1035,-11.244175,1588.1709,1231.39,-38.66583,2591.5618,572.7803,-32.99612,0 days 00:00:08.323767100,0 days 00:00:08.343767100
0 days 00:00:00.900000,0 days 00:00:00.920000,answer2,0.8096905,-23.513023,29.36785,0.066127054,-0.027337462,0.93241143,25.551216,25.378942,21.115091,2.1024303,29.861603,0.020840563,2.4720774,4.03338,13.778213,27.050705,340.3622,1435.668,0.0,1403.6351,1657.2728,-38.47304,2222.0361,653.5704,-30.799072,0 days 00:00:08.333767100,0 days 00:00:08.353767100
0 days 00:00:00.910000,0 days 00:00:00.930000,answer2,0.8211487,-24.208242,29.986513,0.073359944,-0.023628801,0.9129345,26.524124,26.086908,22.52307,6.331984,29.058517,0.016885484,3.2519615,3.2271328,9.269961,23.712332,337.67303,1380.2162,-8.684084,1396.9828,1435.6255,-34.80192,2304.7507,599.7334,-25.991371,0 days 00:00:08.343767100,0 days 00:00:08.363767100
0 days 00:00:00.920000,0 days 00:00:00.940000,answer2,0.79640025,-24.689077,30.606306,0.0613717,-0.0141815655,0.8360284,26.130018,27.467672,28.518244,14.954137,28.337465,0.016885484,3.2519615,2.536154,5.8711467,21.868841,395.77234,1167.6702,-5.2476244,1535.4644,1323.0425,-29.849508,2370.264,645.54083,-21.245317,0 days 00:00:08.353767100,0 days 00:00:08.373767100
0 days 00:00:00.930000,0 days 00:00:00.950000,answer2,0.7561002,-21.985529,25.871338,0.05932561,-0.007879409,0.8660075,23.655966,25.196413,29.282839,17.570297,28.062395,0.016885484,3.2519615,2.0811532,1.6635656,20.700436,386.89026,1131.1614,1.6252947,1493.1713,1059.6127,-27.979334,2459.1035,560.37024,-17.411575,0 days 00:00:08.363767100,0 days 00:00:08.383767100
0 days 00:00:00.940000,0 days 00:00:00.960000,answer2,0.7395001,-19.193628,20.616285,0.068342306,-0.0057355664,0.8084803,22.17861,22.017218,28.748388,15.272934,22.126703,0.016885484,3.2519615,-0.95397544,-12.249858,6.335144,353.29248,1237.279,4.481081,1509.6256,1167.622,-23.914513,2270.1067,588.3148,-14.922779,0 days 00:00:08.373767100,0 days 00:00:08.393767100
0 days 00:00:00.950000,0 days 00:00:01,answer2,0.76788694,-17.119295,16.7141,0.09794422,-0.012370651,0.64696085,22.278261,19.118202,28.306541,9.59742,22.153448,0.016885484,3.2519615,-0.933624,-9.297919,9.193947,346.55447,1249.6306,3.9656994,1534.8384,1177.0642,-22.690351,2239.9167,587.4658,-15.748572,0 days 00:00:08.383767100,0 days 00:00:08.433767100
0 days 00:00:00,0 days 00:00:00.020000,answer3,0.425081,-1.4235486,7.677496,0.044911116,-0.014396988,0.026672667,2.169873,4.000185,9.99082,-5.633064,22.322021,0.0,0.0,-1.6348501,-11.590938,2.1592894,655.82184,1032.4,2.692198,1696.7035,887.57,-6.3498034,2579.285,718.8973,-5.2500567,0 days 00:00:20.400400400,0 days 00:00:20.420400400
0 days 00:00:00.010000,0 days 00:00:00.030000,answer3,0.39657268,-2.5673504,9.872953,0.042538717,-0.015795967,0.050847154,4.25429,3.6214988,11.211453,-4.313698,22.274748,0.0,0.0,-1.4476124,-7.736691,5.35157,583.8754,1093.7343,-0.5206704,1658.2964,884.1978,-8.314045,2584.1804,670.6727,-7.4743176,0 days 00:00:20.410400400,0 days 00:00:20.430400400
0 days 00:00:00.020000,0 days 00:00:00.040000,answer3,0.35852274,-4.1401525,9.911647,0.052309692,-0.013950598,0.07291737,6.4723663,4.749102,13.320588,-7.6837716,22.285234,0.0,0.0,-1.4307756,-3.9029305,8.832699,536.5488,1114.0455,0.0,1679.6278,914.68024,-10.830432,2589.3638,692.9433,-10.8876295,0 days 00:00:20.420400400,0 days 00:00:20.440400400
0 days 00:00:00.030000,0 days 00:00:00.050000,answer3,0.3183497,-6.014311,10.248188,0.049373623,-0.01134108,0.06582853,9.897808,6.903087,12.21418,-7.227984,22.306414,0.0,0.29860687,-1.6266476,-1.008166,10.042952,533.759,1307.1287,-102.1094,1664.0547,767.83075,-75.5517,2634.4148,666.72876,-74.940956,0 days 00:00:20.430400400,0 days 00:00:20.450400400
0 days 00:00:00.040000,0 days 00:00:00.060000,answer3,0.28898087,-7.593797,10.887005,0.051413756,-0.00889611,0.06020673,12.103939,8.724863,12.8031225,-6.460706,0.0,0.0,0.0,0.0,0.0,0.0,618.21326,1189.547,-135.07294,1719.3822,825.2012,-138.55193,2612.3596,742.16455,-138.565,0 days 00:00:20.440400400,0 days 00:00:20.460400400
0 days 00:00:00.050000,0 days 00:00:00.070000,answer3,0.2703843,-8.556896,13.792369,0.038296085,-0.0095547745,0.05517754,11.72321,11.880237,8.369459,-0.16923618,0.0,0.0,0.0,0.0,0.0,0.0,661.4965,1159.4926,-201.0,1670.9193,867.51776,-201.0,2603.1191,665.0644,-201.0,0 days 00:00:20.450400400,0 days 00:00:20.470400400
0 days 00:00:00.060000,0 days 00:00:00.080000,answer3,0.2620255,-8.816735,16.6076,0.0352208,-0.01258311,0.055965424,10.450736,12.381779,2.4514143,-2.125923,0.0,0.0,0.0,0.0,0.0,0.0,566.50085,1177.5438,-201.0,1671.1012,748.5384,-201.0,2628.6711,650.2298,-201.0,0 days 00:00:20.460400400,0 days 00:00:20.480400400
0 days 00:00:00.070000,0 days 00:00:00.090000,answer3,0.26245555,-7.9621453,15.903305,0.019344164,-0.0133465305,0.05642125,9.502815,10.916782,1.6142912,-3.9569798,0.0,0.0,0.0,0.0,0.0,0.0,564.9362,1204.4259,-201.0,1657.8224,754.5947,-201.0,2677.0818,592.6137,-201.0,0 days 00:00:20.470400400,0 days 00:00:20.490400400
0 days 00:00:00.080000,0 days 00:00:00.100000,answer3,0.2527741,-8.081937,15.76992,0.012700659,-0.019358099,0.05214681,11.406835,7.623474,3.8493006,-8.564977,0.0,0.0,0.0,0.0,0.0,0.0,587.7789,1160.327,-201.0,1707.0698,777.18414,-201.0,2673.494,689.04144,-201.0,0 days 00:00:20.480400400,0 days 00:00:20.500400400
0 days 00:00:00.090000,0 days 00:00:00.110000,answer3,0.25193632,-8.854011,15.860821,0.012817353,-0.019911291,0.047628064,13.247093,8.277203,8.358177,-8.530054,0.0,0.0,0.0,0.0,0.0,0.0,342.87488,1391.785,-201.0,1377.0726,1257.6654,-201.0,2281.2207,724.07135,-201.0,0 days 00:00:20.490400400,0 days 00:00:20.510400400
0 days 00:00:00.100000,0 days 00:00:00.120000,answer3,0.25985557,-10.366545,18.047356,0.049273536,-0.023147916,0.0509787,12.854889,11.192398,6.4857306,-12.631154,0.0,0.0,0.0,0.0,0.0,0.0,315.84906,1416.2686,-201.0,1369.235,1315.0765,-201.0,2245.9004,714.89374,-201.0,0 days 00:00:20.500400400,0 days 00:00:20.520400400
0 days 00:00:00.110000,0 days 00:00:00.130000,answer3,0.2908888,-7.985363,15.046306,0.07874121,-0.017243037,0.06796178,9.418853,10.010665,3.9292953,-15.352048,0.0,0.0,0.0,0.0,0.0,0.0,597.3972,1329.1093,-201.0,1672.1324,1186.4104,-201.0,2570.9758,647.13336,-201.0,0 days 00:00:20.510400400,0 days 00:00:20.530400400
0 days 00:00:00.120000,0 days 00:00:00.140000,answer3,0.430518,-2.996517,8.077425,0.084109835,-0.009658019,0.123564206,3.8992453,6.0513015,-0.6849635,-15.335423,0.0,0.0,0.0,0.0,0.0,0.0,888.3278,1079.1747,-140.67429,2014.403,896.13165,-140.59647,2933.741,451.9092,-140.88324,0 days 00:00:20.520400400,0 days 00:00:20.540400400
0 days 00:00:00.130000,0 days 00:00:00.150000,answer3,0.4974083,0.46328536,3.1662395,0.070737995,-0.0033350496,0.1613718,2.1210124,1.5510615,-2.7809038,-13.468015,28.342628,0.0,0.0,1.4637303,-7.885571,10.513607,1166.9222,929.19507,-80.81985,2277.5393,927.1857,-81.78144,3198.5398,371.49643,-82.37185,0 days 00:00:20.530400400,0 days 00:00:20.550400400
0 days 00:00:00.140000,0 days 00:00:00.160000,answer3,0.52012795,-1.0168582,6.1607795,0.050615933,-0.0026392948,0.17466436,5.7027245,1.2692231,-0.5896837,-7.551831,28.360855,0.0,0.0,2.6686134,-7.5277743,14.393796,885.8594,1068.2985,-14.645382,1920.5375,1038.6958,-19.58286,2927.3762,448.548,-25.852842,0 days 00:00:20.540400400,0 days 00:00:20.560400400
0 days 00:00:00.150000,0 days 00:00:00.170000,answer3,0.4270021,-7.4841537,14.886506,0.05918926,-0.007656506,0.17763896,13.518346,5.758875,5.272118,-1.6868838,28.3873,0.0,0.0,4.794891,-6.9497833,18.446018,623.3132,1160.9803,-8.675052,1638.3925,1027.9967,-17.50152,2598.834,754.96454,-28.245031,0 days 00:00:20.550400400,0 days 00:00:20.570400400
0 days 00:00:00.160000,0 days 00:00:00.180000,answer3,0.4275588,-11.953898,22.20484,0.07218244,-0.01054002,0.18709292,21.02228,9.052245,7.8135815,2.657869,28.316986,0.0,0.0,5.4168525,-6.4403434,21.133354,365.25232,1362.0177,-4.4202695,1355.8243,1019.3566,-13.881749,2364.427,1060.9907,-29.977262,0 days 00:00:20.560400400,0 days 00:00:20.580400400
0 days 00:00:00.170000,0 days 00:00:00.190000,answer3,0.48239794,-13.567256,24.710676,0.08435273,-0.008082054,0.18846297,24.852041,10.029581,7.362211,2.9005725,28.138426,0.0,2.9947517,5.2958817,-5.498798,21.306627,343.72607,1423.0039,-6.3205795,1343.8015,1066.4609,-14.134438,2322.3772,1167.4254,-29.780119,0 days 00:00:20.570400400,0 days 00:00:20.590400400
0 days 00:00:00.180000,0 days 00:00:00.200000,answer3,0.547553,-11.772945,25.292246,0.07763759,-0.0028774384,0.16193019,25.32544,8.112292,5.948068,0.88150984,27.835403,0.037138358,2.0137951,5.18234,-3.9388611,22.451109,335.56546,1418.5162,-8.424928,1300.7744,992.793,-16.179983,2423.369,1104.3228,-30.519094,0 days 00:00:20.580400400,0 days 00:00:20.600400400
0 days 00:00:00.190000,0 days 00:00:00.210000,answer3,0.5655226,-11.492595,25.11319,0.058072325,-0.0028258685,0.1481327,25.363846,7.8666406,5.839739,-0.42861176,27.48874,0.029839411,0.95564336,5.576422,-2.0003917,21.895433,346.93994,1340.3646,0.0,1285.1821,931.1833,-17.736452,2448.4424,940.50494,-29.933434,0 days 00:00:20.590400400,0 days 00:00:20.610400400
0 days 00:00:00.200000,0 days 00:00:00.220000,answer3,0.55953425,-12.099235,25.543066,0.04206279,-0.00855687,0.164673,26.6336,7.624884,4.793328,-1.0593711,27.194963,0.020185534,0.4104189,6.094214,-0.3448906,20.04637,376.10156,1304.3273,-9.890427,1295.3169,1007.8156,-19.079805,2436.3406,906.8125,-28.843275,0 days 00:00:20.600400400,0 days 00:00:20.620400400
0 days 00:00:00.210000,0 days 00:00:00.230000,answer3,0.52608234,-13.378087,25.343988,0.04840258,-0.01757834,0.18401039,28.552864,6.90633,1.6530275,-2.9568808,26.986506,0.018615408,0.40723464,6.356501,1.2203385,16.614893,424.8361,1404.7015,-10.179256,1232.3545,1289.3168,-19.00501,2274.5237,975.4668,-26.752253,0 days 00:00:20.610400400,0 days 00:00:20.630400400
0 days 00:00:00.220000,0 days 00:00:00.240000,answer3,0.5064085,-13.596,25.313812,0.04587558,-0.01979965,0.16968757,28.771864,6.052669,-1.4046849,-1.7064759,26.829279,0.01718131,0.5848389,6.430931,3.1510198,13.641571,477.46228,1513.4103,-10.587936,1206.02,1848.6556,-19.79785,2070.1846,1114.4415,-24.743881,0 days 00:00:20.620400400,0 days 00:00:20.640400400
0 days 00:00:00.230000,0 days 00:00:00.250000,answer3,0.4907216,-14.142962,26.803003,0.05181924,-0.022815987,0.1600701,29.51301,7.421085,-4.986504,-1.0034834,26.73037,0.017393548,0.65846294,6.623133,5.162229,15.355298,488.58566,1463.2643,-9.973599,1219.3398,1810.8541,-21.362793,2074.9539,1160.4331,-26.960257,0 days 00:00:20.630400400,0 days 00:00:20.650400400
0 days 00:00:00.240000,0 days 00:00:00.260000,answer3,0.4880271,-14.109166,29.307419,0.028463371,-0.019087715,0.14321984,30.9357,7.578319,-7.008784,3.8528605,26.646688,0.0072616157,0.9605734,6.8582664,6.2519927,16.067879,471.6836,1344.9418,-10.106483,1297.6652,1645.3077,-24.21169,2082.0544,1169.1804,-28.07943,0 days 00:00:20.640400400,0 days 00:00:20.660400400
0 days 00:00:00.250000,0 days 00:00:00.270000,answer3,0.49159336,-14.100566,31.024557,0.020535622,-0.020729775,0.15024845,32.140987,7.4107976,-6.690712,4.9421754,26.564774,0.0075576827,0.687282,6.913857,5.2870297,17.865793,439.68375,1345.1688,-11.650205,1371.5591,1284.6017,-27.168055,2088.013,1394.7236,-30.534903,0 days 00:00:20.650400400,0 days 00:00:20.670400400
0 days 00:00:00.260000,0 days 00:00:00.280000,answer3,0.4678012,-15.007733,31.940857,0.0047054333,-0.019357791,0.14938885,31.822044,7.8105226,-2.437915,7.642526,26.520788,0.011243614,0.5937801,7.134285,3.4214392,16.551619,434.38818,1467.0397,-13.158894,1432.3182,1647.0111,-29.547617,1878.264,1407.005,-29.46681,0 days 00:00:20.660400400,0 days 00:00:20.680400400
0 days 00:00:00.270000,0 days 00:00:00.290000,answer3,0.41722536,-18.507753,34.050068,0.0058661625,-0.023485245,0.14705938,30.330399,12.638333,5.2282043,7.106556,26.528406,0.016822895,0.61257213,6.8911095,2.2061017,16.511673,583.09784,1540.0166,-16.85553,1582.0342,1644.0692,-28.677048,2158.446,1263.3367,-28.759714,0 days 00:00:20.670400400,0 days 00:00:20.690400400
0 days 00:00:00.280000,0 days 00:00:00.300000,answer3,0.37119856,-21.081665,36.220505,0.005782675,-0.018431762,0.1377883,29.006035,17.629482,9.068512,9.225474,26.638315,0.025076633,0.8019603,4.950267,2.8294795,13.257968,551.93524,1453.6791,-16.539621,1531.0118,1444.3291,-26.787613,2328.4446,919.6482,-23.930902,0 days 00:00:20.680400400,0 days 00:00:20.700400400
0 days 00:00:00.290000,0 days 00:00:00.310000,answer3,0.35365298,-23.050058,36.944946,0.020012774,-0.014799484,0.12125823,28.06131,21.249817,12.331131,10.944295,26.799469,0.032415923,0.8057305,1.9991412,4.3791537,8.711831,509.0831,1465.0018,-14.328941,1443.6006,1133.8385,-22.237968,2532.7166,822.3542,-17.646025,0 days 00:00:20.690400400,0 days 00:00:20.710400400
0 days 00:00:00.300000,0 days 00:00:00.320000,answer3,0.4394561,-19.292501,32.21472,0.030102178,-0.009683383,0.13058376,24.858519,16.376831,15.362704,15.242493,26.978373,0.03475103,0.7492983,-0.007444866,5.0046306,6.1230273,660.7773,1335.1663,-12.024747,1593.1322,1112.5514,-18.210226,2582.675,962.2924,-13.96656,0 days 00:00:20.700400400,0 days 00:00:20.720400400
