start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.320000,0 days 00:00:00.340000,answer5,1.3119856,-14.592377,18.239906,0.11077819,-0.036639333,0.6519979,28.241167,11.405144,17.970037,17.996384,28.967962,0.02818234,1.2081088,7.997637,9.441094,26.279974,375.4117,1158.3717,-0.89024466,1442.1627,862.46826,-23.804415,2238.1765,896.33417,-23.786186,0 days 00:00:36.054067401,0 days 00:00:36.074067401
0 days 00:00:00.330000,0 days 00:00:00.350000,answer5,1.2920035,-16.639349,20.236788,0.10614425,-0.040167224,0.8107974,33.093735,11.04261,16.2049,18.19334,28.85275,0.018868407,0.8859279,8.8391285,9.794771,28.68077,384.4912,1204.4364,-3.512904,1400.7783,965.5132,-23.897081,2261.89,833.33673,-25.562262,0 days 00:00:36.064067401,0 days 00:00:36.084067401
0 days 00:00:00.340000,0 days 00:00:00.360000,answer5,1.2257128,-19.507767,23.970236,0.07982383,-0.042786654,0.840462,38.783756,11.828621,12.343438,17.397587,28.727846,0.028772188,1.0390828,9.351744,9.549657,31.294287,400.74033,1279.1569,-6.341822,1402.3872,1097.2997,-25.08937,2303.3713,803.2351,-28.08645,0 days 00:00:36.074067401,0 days 00:00:36.094067401
0 days 00:00:00.350000,0 days 00:00:00.370000,answer5,1.239263,-21.145948,28.035652,0.08361259,-0.039524138,0.73998165,42.1496,12.363849,10.847973,16.94261,28.644403,0.030002287,0.8808735,9.33846,8.666467,33.776165,395.78915,1278.3794,-5.781056,1355.3037,1070.1372,-24.397657,2327.3435,734.5312,-30.890753,0 days 00:00:36.084067401,0 days 00:00:36.104067401
0 days 00:00:00.360000,0 days 00:00:00.380000,answer5,1.2468497,-21.882965,28.324606,0.08341691,-0.03432819,0.59341615,43.397415,12.84906,9.462187,16.468912,28.590843,0.019747911,0.85969424,8.838998,7.353501,34.01338,398.12378,1305.0944,-5.0538583,1349.8511,1078.6761,-21.447159,2349.8225,695.4702,-31.713737,0 days 00:00:36.094067401,0 days 00:00:36.114067401
0 days 00:00:00.370000,0 days 00:00:00.390000,answer5,1.2635628,-21.413696,27.406439,0.074313946,-0.022471331,0.559087,44.01117,12.948227,8.126637,17.752176,28.501366,0.008692623,0.4449048,8.046636,6.0130477,30.38424,389.74075,1276.869,-4.6386776,1318.3436,1029.1664,-16.768904,2337.6934,655.85834,-29.009867,0 days 00:00:36.104067401,0 days 00:00:36.124067401
0 days 00:00:00.380000,0 days 00:00:00.400000,answer5,1.3817625,-19.18035,27.487696,0.07684989,-0.014138569,0.73094636,43.943314,10.181107,6.162884,17.660955,28.322088,0.0055107526,0.30620798,7.342537,4.7174582,25.220177,379.57043,1288.8053,-4.8133025,1287.2596,983.3889,-14.2105055,2320.4292,625.3145,-25.31602,0 days 00:00:36.114067401,0 days 00:00:36.134067401
0 days 00:00:00.390000,0 days 00:00:00.410000,answer5,1.5591265,-15.825771,26.058664,0.078467034,-0.008300852,0.84756726,44.324024,5.597713,3.0630322,19.199457,28.034899,0.010664211,0.5146224,6.7415276,2.7703238,21.322824,365.72278,1297.1803,-5.407392,1256.1069,952.664,-13.313754,2282.2139,628.97736,-23.95989,0 days 00:00:36.124067401,0 days 00:00:36.144067401
0 days 00:00:00.400000,0 days 00:00:00.420000,answer5,1.7319132,-12.970116,23.36287,0.081424676,-0.012447409,0.94115806,44.760895,0.6549554,1.1833447,19.151987,27.674826,0.01240554,0.4498448,6.054047,-0.21757047,18.111242,352.79282,1377.6852,-5.5256114,1221.1407,998.91943,-13.227439,2248.1018,645.10236,-23.854425,0 days 00:00:36.134067401,0 days 00:00:36.154067401
0 days 00:00:00.410000,0 days 00:00:00.430000,answer5,1.7651997,-11.081543,19.836967,0.063563384,-0.013433233,0.944598,43.04314,-0.39198232,-0.2577636,19.068624,27.233831,0.017134476,0.4381911,5.0233474,-4.282359,16.564184,345.4904,1405.9937,-4.2627773,1198.0422,1000.5562,-13.273654,2225.0608,611.36273,-25.10932,0 days 00:00:36.144067401,0 days 00:00:36.164067401
0 days 00:00:00.420000,0 days 00:00:00.440000,answer5,1.7009522,-9.943879,20.243834,0.053024843,-0.01392642,1.0823547,40.46951,1.1376888,-2.3671155,16.50677,26.628748,0.014886131,0.09022254,4.108512,-8.249694,17.801155,349.55786,1398.567,-1.2700948,1190.3722,991.3029,-14.61937,2218.5896,583.13776,-27.320946,0 days 00:00:36.154067401,0 days 00:00:36.174067401
0 days 00:00:00.430000,0 days 00:00:00.450000,answer5,1.6046246,-9.942127,22.681063,0.06000514,-0.013361607,1.1754967,37.80617,5.522864,-2.5492146,9.121461,26.014929,0.014295104,0.04663554,3.5359862,-11.180367,18.848524,336.6727,1370.6786,2.1578748,1160.6342,939.81055,-14.742887,2190.704,528.51166,-27.871017,0 days 00:00:36.164067401,0 days 00:00:36.184067401
0 days 00:00:00.440000,0 days 00:00:00.460000,answer5,1.4946923,-12.444858,25.716911,0.0645927,-0.015898535,1.3391861,38.06184,9.274062,-2.1863186,3.3169277,25.554125,0.014295104,0.04663554,3.619502,-12.388862,20.733963,326.58945,1393.1173,4.4791827,1149.2908,960.88086,-14.514236,2185.451,553.4112,-28.64364,0 days 00:00:36.174067401,0 days 00:00:36.194067401
0 days 00:00:00.450000,0 days 00:00:00.470000,answer5,1.4141866,-18.011637,28.635546,0.080410756,-0.022591548,1.3658738,39.72911,13.007745,1.6376001,-3.4685595,25.40062,0.026376022,0.18064494,3.062292,-11.889749,23.599823,299.88736,1469.1124,5.251479,1110.9882,1002.7529,-13.710416,2168.2998,558.3807,-31.233545,0 days 00:00:36.184067401,0 days 00:00:36.204067401
0 days 00:00:00.460000,0 days 00:00:00.480000,answer5,1.1967657,-22.32717,32.677197,0.08142036,-0.02466432,1.636436,41.91617,16.321924,2.4712944,-5.321141,24.475107,0.038456935,0.31465435,0.52063006,-10.315189,25.91166,313.26474,1430.7645,0.0,1114.2244,998.6538,-16.616148,2183.2717,577.62604,-34.727386,0 days 00:00:36.194067401,0 days 00:00:36.214067401
0 days 00:00:00.470000,0 days 00:00:00.490000,answer5,0.9505029,-24.066248,35.418762,0.07705965,-0.025679737,1.4864115,43.23132,17.818275,6.0035777,-5.2121253,23.243124,0.1283253,1.3534847,-2.1716242,-10.062381,26.503946,331.61014,1383.6089,-4.8903036,1120.483,986.6307,-20.843605,2216.9453,593.9253,-37.220577,0 days 00:00:36.204067401,0 days 00:00:36.224067401
0 days 00:00:00.480000,0 days 00:00:00.500000,answer5,0.6709009,-23.95108,36.741734,0.064181544,-0.021924265,1.2875633,42.215973,19.18028,10.125088,0.44425997,22.17949,0.12533988,2.4153953,-4.3174458,-10.606164,24.468323,362.96094,1336.5284,-5.162809,1206.7194,1045.9362,-23.723116,2296.2893,747.5368,-36.88589,0 days 00:00:36.214067401,0 days 00:00:36.234067401
0 days 00:00:00.490000,0 days 00:00:00.510000,answer5,0.5182144,-22.911041,33.77185,0.054688096,-0.014868412,0.8162915,37.760727,19.436104,14.684054,2.3626113,23.06708,0.12235447,3.4773057,-2.989855,-7.508009,21.156742,367.2145,1306.6343,-5.979711,1250.4146,1050.6326,-23.996231,2337.1514,777.05054,-31.293055,0 days 00:00:36.224067401,0 days 00:00:36.244067401
0 days 00:00:00.500000,0 days 00:00:00.520000,answer5,0.41558543,-19.77838,28.847246,0.05139791,-0.0069504306,0.59743655,32.222244,17.628103,12.278622,2.8411968,24.355005,0.1624111,2.6111205,-2.123744,-4.147052,15.145966,353.02014,1312.2137,-4.480211,1288.4484,1003.4011,-21.73012,2375.2422,863.89764,-22.272738,0 days 00:00:36.234067401,0 days 00:00:36.254067401
0 days 00:00:00.510000,0 days 00:00:00.530000,answer5,0.35445294,-18.02606,27.06983,0.04059277,-0.004073676,0.43155515,29.379814,18.747744,7.918972,0.77844715,25.47316,0.28324056,1.5878457,-1.7631315,-1.8410473,6.538383,348.85986,1236.187,-1.4648126,1279.5907,855.7658,-17.85758,2467.1047,813.3846,-9.844243,0 days 00:00:36.244067401,0 days 00:00:36.264067401
0 days 00:00:00.520000,0 days 00:00:00.540000,answer5,0.29899588,-19.82618,30.099508,0.024891673,-0.003965476,0.32819465,29.497,20.506382,7.981598,4.222355,25.558632,0.2850428,0.89467055,-3.295346,-5.248298,-1.0949885,344.98767,1306.909,3.313774,1286.2196,928.7505,-12.029629,2499.0476,898.16504,-0.8395354,0 days 00:00:36.254067401,0 days 00:00:36.274067401
0 days 00:00:00.530000,0 days 00:00:00.550000,answer5,0.634696,-16.589417,24.198328,0.044434857,-0.008884459,0.445532,23.797773,18.751986,6.574962,8.377174,25.565868,0.22552913,1.0597205,-4.183651,-7.191052,-4.352471,689.7679,1209.8654,-62.89272,1546.1919,935.79095,-72.89587,2885.2961,667.77216,-64.78511,0 days 00:00:36.264067401,0 days 00:00:36.284067401
0 days 00:00:00.540000,0 days 00:00:00.560000,answer5,1.0807148,-8.91561,14.0668,0.072878,-0.0071344986,0.5858235,13.60015,10.477199,6.422343,11.434794,0.0,0.0,0.0,0.0,0.0,0.0,965.1058,958.02826,-131.00551,1821.0963,928.25543,-135.86678,3158.681,407.81473,-131.71661,0 days 00:00:36.274067401,0 days 00:00:36.294067401
0 days 00:00:00.550000,0 days 00:00:00.570000,answer5,1.5095989,1.4975339,0.9002568,0.099023014,-0.009704955,0.8037563,-0.83708316,3.1298497,4.4305825,9.226913,0.0,0.0,0.0,0.0,0.0,0.0,1229.8805,540.497,-201.0,2113.3098,819.4793,-123.15324,3439.028,257.1547,-131.32237,0 days 00:00:36.284067401,0 days 00:00:36.304067401
0 days 00:00:00.560000,0 days 00:00:00.580000,answer5,1.6666683,6.2570214,-2.6174388,0.08749041,-0.0070051365,0.76819795,-9.146455,2.6930802,10.525029,7.8692183,58.176758,0.0,0.0,-1.4115524,-37.117805,-22.786812,1161.6099,195.02643,0.0,2203.3127,818.66754,-44.166122,3357.6855,305.34622,-53.72011,0 days 00:00:36.294067401,0 days 00:00:36.314067401
0 days 00:00:00.570000,0 days 00:00:00.590000,answer5,1.7185422,9.06594,-6.7715516,0.06828284,-0.01130069,0.7784336,-13.728019,5.396012,17.10853,8.350632,58.17397,0.026556453,0.911906,-1.5583487,-37.067104,-26.50773,1131.1259,79.68328,0.0,2239.3352,889.1523,35.053425,3300.55,394.0427,24.494055,0 days 00:00:36.304067401,0 days 00:00:36.324067401
0 days 00:00:00.580000,0 days 00:00:00.600000,answer5,1.8203653,11.75007,-8.792527,0.059142422,-0.0059630573,0.745775,-16.40972,6.035801,22.076563,12.529457,58.169544,0.02492703,1.0052662,-1.776647,-38.455048,-34.868477,1086.4669,63.298794,0.0,2270.972,926.94464,36.423214,3314.6484,328.10596,32.836643,0 days 00:00:36.314067401,0 days 00:00:36.334067401
0 days 00:00:00.590000,0 days 00:00:00.610000,answer5,1.8064371,13.854545,-8.696249,0.062440902,-0.007169684,0.71250296,-19.588211,4.7043095,20.160025,12.420415,58.166763,0.014426395,1.0576664,-2.9852288,-38.21073,-24.307932,976.0046,82.03768,0.0,2229.076,897.2126,36.605587,3300.7742,254.12297,22.70279,0 days 00:00:36.324067401,0 days 00:00:36.344067401
0 days 00:00:00.600000,0 days 00:00:00.620000,answer5,1.772818,14.847072,-9.2580385,0.056747463,-0.00547841,0.6738184,-22.413424,6.9332013,19.921165,12.359292,59.500107,0.08539141,0.91251177,-4.8649583,-33.30733,-21.990854,967.74316,160.90913,0.0,2288.348,858.99725,25.511404,3320.823,241.06267,21.613426,0 days 00:00:36.334067401,0 days 00:00:36.354067401
0 days 00:00:00.610000,0 days 00:00:00.630000,answer5,1.6433358,14.514236,-10.420578,0.034390856,-0.011042126,0.60421085,-22.40761,9.365804,22.155012,10.900861,60.163704,0.11725303,0.7727743,-6.0247297,-30.971697,-15.791479,863.8619,467.98288,0.0,1884.7089,630.1812,-53.70515,3043.5925,430.90176,-56.4068,0 days 00:00:36.344067401,0 days 00:00:36.364067401
0 days 00:00:00.620000,0 days 00:00:00.640000,answer5,1.4278225,12.471494,-11.487552,0.024356171,-0.012880031,0.57287383,-19.22852,13.417083,27.943384,7.3637333,0.0,0.0,0.0,0.0,0.0,0.0,697.23065,752.5909,-201.0,1596.567,574.26666,-132.87463,2793.9353,560.91547,-123.87519,0 days 00:00:36.354067401,0 days 00:00:36.374067401
0 days 00:00:00.630000,0 days 00:00:00.650000,answer5,1.1369581,10.308739,-8.908414,0.031779204,-0.011659589,0.5099711,-16.065195,13.618527,26.145699,0.36294937,0.0,0.0,0.0,0.0,0.0,0.0,461.07773,907.2934,-201.0,1260.7303,419.76694,-201.0,2503.0051,650.3674,-201.0,0 days 00:00:36.364067401,0 days 00:00:36.384067401
0 days 00:00:00.640000,0 days 00:00:00.660000,answer5,0.82884437,6.2747693,-3.8329859,0.03063605,-0.014814973,0.40410408,-11.217328,15.169185,21.687424,-5.7694306,0.0,0.0,0.0,0.0,0.0,0.0,368.24832,802.2601,-201.0,1434.2797,418.06772,-201.0,2501.3215,592.7088,-201.0,0 days 00:00:36.374067401,0 days 00:00:36.394067401
0 days 00:00:00.650000,0 days 00:00:00.670000,answer5,0.6429805,2.644243,-0.45839095,0.02355166,-0.01820547,0.2697823,-6.990211,17.361422,20.449419,-4.471207,0.0,0.0,0.0,0.0,0.0,0.0,379.4657,783.96,-201.0,1494.2308,241.81891,-201.0,2464.805,543.1884,-201.0,0 days 00:00:36.384067401,0 days 00:00:36.404067401
0 days 00:00:00.660000,0 days 00:00:00.680000,answer5,0.5386229,-0.4564081,3.3264809,0.017780622,-0.021109879,0.1702574,-3.5117986,19.209257,21.129065,-2.4514608,0.0,0.0,0.0,0.0,0.0,0.0,359.8335,866.3281,-201.0,1519.2833,115.29096,-201.0,2422.947,472.92627,-201.0,0 days 00:00:36.394067401,0 days 00:00:36.414067401
0 days 00:00:00.670000,0 days 00:00:00.690000,answer5,0.5374695,-1.3776585,3.7342503,0.037633162,-0.016712269,0.13905391,-3.0161178,19.129839,19.240852,-2.7518406,0.0,0.0,0.0,0.0,0.0,0.0,271.74435,1035.0985,-201.0,1491.2266,91.83187,-201.0,2378.3445,414.46915,-201.0,0 days 00:00:36.404067401,0 days 00:00:36.424067401
0 days 00:00:00.680000,0 days 00:00:00.700000,answer5,0.63195413,1.1691042,2.7267492,0.05849423,-0.01087891,0.17274503,-7.014338,16.357336,15.538528,-5.0550194,0.0,0.0,0.0,0.0,0.0,0.0,584.6745,853.648,-201.0,1794.9039,320.6121,-201.0,2678.196,369.5432,-201.0,0 days 00:00:36.414067401,0 days 00:00:36.434067401
0 days 00:00:00.690000,0 days 00:00:00.710000,answer5,0.8468256,5.6549087,-0.8945063,0.061068002,-0.006394915,0.283294,-11.431629,12.720704,15.367165,-4.481787,0.0,0.0,0.0,0.0,0.0,0.0,826.79395,531.78186,-140.99785,2007.9879,535.42474,-135.67155,2958.8293,316.6732,-139.77106,0 days 00:00:36.424067401,0 days 00:00:36.444067401
0 days 00:00:00.700000,0 days 00:00:00.720000,answer5,1.0051881,9.362761,-5.489516,0.0572608,-0.014641673,0.36133042,-15.127593,12.41837,18.716639,-3.4299858,25.231604,0.0,0.0,-1.4097475,-1.8843939,11.093536,1179.132,200.26855,-85.366905,2278.6433,810.8897,-74.14324,3273.8762,209.10374,-78.506065,0 days 00:00:36.434067401,0 days 00:00:36.454067401
0 days 00:00:00.710000,0 days 00:00:00.730000,answer5,1.02492,9.553833,-7.1328015,0.030852685,-0.018733913,0.37192258,-13.39341,11.049049,22.480568,0.89928645,25.056122,0.0,0.0,0.4067587,-2.4526987,13.551236,1166.1097,108.51951,-30.571966,2245.2183,865.69775,-15.554141,3301.6094,183.57349,-20.297937,0 days 00:00:36.444067401,0 days 00:00:36.464067401
0 days 00:00:00.720000,0 days 00:00:00.740000,answer5,0.94015974,2.0421236,0.319959,0.023088075,-0.029533431,0.46845794,-5.920754,17.029867,26.72521,1.0122857,24.71543,0.0,0.0,3.7846024,-3.0383644,15.258713,939.9982,411.45474,-25.600304,2093.9934,638.29926,-26.138184,3107.9563,381.53833,-23.113625,0 days 00:00:36.454067401,0 days 00:00:36.474067401
0 days 00:00:00.730000,0 days 00:00:00.750000,answer5,0.9131703,-6.138371,9.557872,0.02252505,-0.029288806,0.6085223,2.6309083,21.880219,35.38678,7.2415423,24.498743,0.0,0.0,5.13287,-2.196863,16.695581,655.15924,624.21875,-17.186659,1862.327,357.1962,-29.859186,2833.6736,545.186,-25.313934,0 days 00:00:36.464067401,0 days 00:00:36.484067401
0 days 00:00:00.740000,0 days 00:00:00.760000,answer5,0.91962385,-14.431315,18.821497,0.029440267,-0.030893788,0.6076211,11.265256,28.085566,39.095093,7.5435596,24.24914,0.0,2.0749052,5.6876545,-0.7096901,13.225068,359.49454,904.40375,-8.982902,1627.1019,146.56421,-31.578354,2495.7705,732.3521,-22.917658,0 days 00:00:36.474067401,0 days 00:00:36.494067401
0 days 00:00:00.750000,0 days 00:00:00.770000,answer5,0.92428356,-16.057251,20.2652,0.030726695,-0.02778071,0.47656384,13.01608,29.344297,40.866764,11.220614,23.965841,0.009918598,1.6604365,5.50421,0.93319637,9.541199,360.52505,872.5344,-12.011052,1620.9556,197.65967,-29.090601,2401.8003,750.72906,-20.619055,0 days 00:00:36.484067401,0 days 00:00:36.504067401
0 days 00:00:00.760000,0 days 00:00:00.780000,answer5,0.91636705,-15.395144,19.533533,0.0151445605,-0.023722358,0.29661438,13.0989485,27.946259,36.680996,12.619222,23.733732,0.016480347,0.632909,5.0457554,2.6014006,7.088739,363.434,934.41437,-14.926872,1655.774,259.44412,-29.463243,2356.6768,955.72974,-19.41421,0 days 00:00:36.494067401,0 days 00:00:36.514067401
0 days 00:00:00.770000,0 days 00:00:00.790000,answer5,0.91735774,-13.538129,17.235178,0.0038016064,-0.020619204,0.33191574,8.839097,27.397629,36.159924,17.713036,23.62258,0.021379588,0.6407463,4.576507,4.0540853,7.9646173,318.3262,1061.3761,-15.360126,1635.7744,174.23888,-32.618954,2330.9958,1058.6371,-21.014078,0 days 00:00:36.504067401,0 days 00:00:36.524067401
0 days 00:00:00.780000,0 days 00:00:00.800000,answer5,0.8556075,-13.313862,17.330202,-0.019378908,-0.013672716,0.3379632,5.154898,26.460737,32.82557,21.98365,23.65525,0.018792177,0.5913439,4.311666,5.0459456,13.200976,684.4544,935.73834,-22.96315,1795.8027,437.1002,-31.623901,2657.0173,936.27545,-25.876001,0 days 00:00:36.514067401,0 days 00:00:36.534067401
0 days 00:00:00.790000,0 days 00:00:00.810000,answer5,0.68198353,-15.297279,20.660196,-0.03294058,-0.015179959,0.42698255,5.517429,26.935646,27.630056,18.73234,23.77297,0.009089005,0.795559,3.2721298,5.1580195,19.776016,1006.3143,1114.2313,-28.109243,1942.2598,550.0992,-30.743887,3004.2695,746.6596,-30.45459,0 days 00:00:36.524067401,0 days 00:00:36.544067401
0 days 00:00:00.800000,0 days 00:00:00.820000,answer5,0.48608652,-17.76097,24.440506,-0.022336645,-0.021587253,0.39400938,10.15833,28.211176,22.218094,11.406915,23.554068,0.010287865,2.1219547,1.1420313,4.960523,23.928757,1074.4119,1084.663,-27.036531,2093.574,781.8116,-26.273462,2953.7393,1275.5292,-31.274477,0 days 00:00:36.534067401,0 days 00:00:36.554067401
0 days 00:00:00.810000,0 days 00:00:00.830000,answer5,0.33798814,-18.496153,24.676554,0.005039763,-0.027856236,0.3101206,15.686961,26.830938,18.172228,4.483055,20.956121,0.01326969,3.4243934,-1.5757138,3.175745,25.803047,859.24286,1375.3136,-17.153297,2064.4355,617.71045,-23.403862,2912.5188,1407.9354,-26.56394,0 days 00:00:36.544067401,0 days 00:00:36.564067401
0 days 00:00:00.820000,0 days 00:00:00.840000,answer5,0.2955762,-18.06534,24.832895,0.025100246,-0.028045982,0.18524754,20.08756,24.271456,14.35539,0.9550553,18.309069,0.01965737,4.5906076,-2.663884,0.9882247,25.106049,499.2316,1428.1405,-4.1507664,1733.9072,832.0881,-19.49316,2567.3098,1422.6007,-22.082396,0 days 00:00:36.554067401,0 days 00:00:36.574067401
0 days 00:00:00.830000,0 days 00:00:00.850000,answer5,0.2744485,-16.981329,24.22827,0.014829818,-0.022769608,0.12745698,21.840937,20.109343,9.880268,0.3452171,15.98932,0.01965737,4.5906076,-3.030061,-1.3807092,25.042002,476.6284,1610.6195,-1.5264435,1439.7284,1108.3378,-16.32952,2589.7178,769.7884,-20.75708,0 days 00:00:36.564067401,0 days 00:00:36.584067401
0 days 00:00:00.840000,0 days 00:00:00.860000,answer5,0.25903824,-17.436323,26.288298,0.013109249,-0.02147016,0.11787378,24.070189,18.900606,6.445412,2.1231487,16.025826,0.01965737,4.5906076,-3.8719168,-2.934951,23.01998,321.20615,1585.9028,1.0571358,1186.7598,1287.2549,-18.10782,2285.5146,696.586,-21.948603,0 days 00:00:36.574067401,0 days 00:00:36.594067401
0 days 00:00:00.850000,0 days 00:00:00.870000,answer5,0.23867486,-18.19813,27.107698,0.01844319,-0.024351636,0.110678285,24.449099,19.629633,4.9504128,-1.9226513,17.565393,0.01965737,4.5906076,-4.8837953,0.38774714,24.776978,369.5253,1392.1019,-1.4287313,1232.2733,1209.1818,-20.110544,2322.429,627.9239,-23.480158,0 days 00:00:36.584067401,0 days 00:00:36.604067401
0 days 00:00:00.860000,0 days 00:00:00.880000,answer5,0.22509581,-18.889778,27.709045,0.031193638,-0.030177942,0.104855,24.8647,20.416182,5.7302723,-2.4787867,19.836248,0.01965737,4.5906076,-4.2575297,3.031496,26.586718,379.91135,1230.9761,-2.5641725,1308.5304,1114.0966,-22.391367,2336.2576,632.25714,-24.905931,0 days 00:00:36.594067401,0 days 00:00:36.614067401
0 days 00:00:00.870000,0 days 00:00:00.890000,answer5,0.22087823,-17.276512,26.218908,0.043272402,-0.034012973,0.10608124,24.368582,17.669193,3.512086,-7.001053,22.07429,0.01465088,4.5742526,-2.1704857,6.0538826,27.369377,401.1714,1153.6577,-3.5776312,1340.3798,1080.1826,-21.361475,2375.959,693.2918,-25.64662,0 days 00:00:36.604067401,0 days 00:00:36.624067401
0 days 00:00:00.880000,0 days 00:00:00.900000,answer5,0.21453659,-16.806696,26.810974,0.042094458,-0.030954773,0.09753489,24.395685,16.50189,3.6151817,-1.5541167,22.874008,0.009644389,4.557898,-1.6137581,5.664391,24.582949,377.563,1294.3739,-5.8159585,1325.7875,1137.3499,-19.475046,2342.2888,844.35254,-24.876627,0 days 00:00:36.614067401,0 days 00:00:36.634067401
0 days 00:00:00.890000,0 days 00:00:00.910000,answer5,0.21649887,-17.059486,26.258904,0.039152443,-0.027936408,0.0922532,25.18476,15.639862,4.9278464,-0.022590956,23.05012,0.023586081,3.8564813,-3.6242607,5.537929,18.803102,386.7264,1293.0059,-4.07643,1405.6133,1158.3873,-16.676912,2333.2761,1048.9827,-19.660679,0 days 00:00:36.624067401,0 days 00:00:36.644067401
0 days 00:00:00.900000,0 days 00:00:00.920000,answer5,0.2297746,-18.710783,27.800787,0.021317491,-0.024400368,0.089463316,26.51059,17.189543,9.106942,2.75621,23.172901,0.033060174,3.5139503,-5.310794,5.970192,16.223146,381.78052,1335.0511,-69.87243,1428.4844,1203.3629,-77.0253,2339.277,1129.4183,-78.28894,0 days 00:00:36.634067401,0 days 00:00:36.654067401
0 days 00:00:00.910000,0 days 00:00:00.930000,answer5,0.39040628,-14.520242,21.644934,0.030232752,-0.021718452,0.14341365,21.652718,14.121575,8.664253,0.17589457,0.0,0.0,0.0,0.0,0.0,0.0,382.1825,1291.8295,-134.13344,1429.1227,1120.5228,-139.1344,2374.5393,912.45483,-137.69987,0 days 00:00:36.644067401,0 days 00:00:36.664067401
