start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.690000,answer2,0.22556578,-12.652701,20.290451,0.030110076,-0.017433533,0.07887528,17.42747,11.785798,5.518221,-1.1822146,15.297072,0.0,0.0,-6.3856397,12.195285,22.56041,607.0982,1205.5707,2.8347118,1627.9784,1033.1993,-6.883348,2653.0303,908.127,-10.189328,0 days 00:00:12.736733400,0 days 00:00:12.756733400
0 days 00:00:00.680000,0 days 00:00:00.700000,answer2,0.2352613,-12.309846,19.468115,0.042711392,-0.014202169,0.072733164,17.076683,11.361264,6.1591544,1.1807648,14.801057,0.0,0.0,-5.0805798,12.711404,22.665247,480.019,1379.8384,1.1016378,1587.3682,983.555,-9.8871765,2610.4749,901.2012,-13.753159,0 days 00:00:12.746733400,0 days 00:00:12.766733400
0 days 00:00:00.690000,0 days 00:00:00.710000,answer2,0.23148526,-12.106022,20.70533,0.01600601,-0.012658344,0.06723932,17.036463,11.479645,4.280782,5.055485,15.402458,0.0,0.0,-5.104196,10.580205,20.760172,328.31882,1412.3398,0.0,1378.4518,1198.3729,-10.159253,2276.1946,1073.5055,-13.354629,0 days 00:00:12.756733400,0 days 00:00:12.776733400
0 days 00:00:00.700000,0 days 00:00:00.720000,answer2,0.22902746,-12.2219925,20.625284,-0.0057582655,-0.008442231,0.06578175,17.716736,11.000262,3.8487663,7.899113,16.014044,0.0,0.0,-5.5940704,4.1440926,19.85801,316.88113,1414.9645,-2.5600653,1337.7723,1155.2665,-12.723081,2234.1858,945.5654,-14.744408,0 days 00:00:12.766733400,0 days 00:00:12.786733400
0 days 00:00:00.710000,0 days 00:00:00.730000,answer2,0.22626889,-11.9907255,20.64712,-0.017294984,-0.011327262,0.064807914,17.516296,11.0993395,2.937185,6.0159526,15.596959,0.0,0.0,-5.6786804,1.905249,19.013634,432.61923,1181.0515,-2.6301038,1416.9795,1051.3939,-15.63258,2329.3347,962.0511,-16.582556,0 days 00:00:12.776733400,0 days 00:00:12.796733400
0 days 00:00:00.720000,0 days 00:00:00.740000,answer2,0.22976547,-12.129253,20.843355,0.0004782652,-0.00933476,0.06780821,18.037552,11.387389,4.4143524,5.2055383,14.654362,0.0,0.0,-6.331024,-0.67856187,18.171095,383.79684,1203.4674,-3.0433118,1370.683,878.78827,-18.385029,2406.3416,806.86017,-19.461672,0 days 00:00:12.786733400,0 days 00:00:12.806733400
0 days 00:00:00.730000,0 days 00:00:00.750000,answer2,0.22260384,-12.503797,20.274239,-0.0019001175,-0.016271995,0.076181956,16.758318,12.756934,4.6093774,1.7888714,14.079051,0.0,0.0,-6.10725,-4.972008,14.116893,400.1857,1127.5297,-3.6214077,1427.1812,874.0681,-17.518257,2421.1423,814.25397,-19.595068,0 days 00:00:12.796733400,0 days 00:00:12.816733400
0 days 00:00:00.740000,0 days 00:00:00.760000,answer2,0.2152251,-13.272634,21.562386,0.0020385182,-0.0151517885,0.081992365,17.257591,13.95015,5.436838,3.6031387,14.264775,0.0,0.0,-6.220259,-7.752234,11.902733,375.89194,1241.3148,-69.69801,1417.0677,944.2915,-78.074295,2416.9075,891.451,-79.94601,0 days 00:00:12.806733400,0 days 00:00:12.826733400
0 days 00:00:00.750000,0 days 00:00:00.770000,answer2,0.21634395,-12.193442,19.428444,0.0048159757,-0.017965624,0.07753697,17.024012,12.696274,3.4121017,2.7722864,0.0,0.0,0.0,0.0,0.0,0.0,387.36722,1263.7433,-135.3369,1432.7578,1007.23126,-139.12242,2385.8035,1020.3423,-139.89738,0 days 00:00:12.816733400,0 days 00:00:12.836733400
0 days 00:00:00.760000,0 days 00:00:00.780000,answer2,0.2146266,-11.04866,19.049683,0.005722174,-0.012926973,0.06715029,16.684372,10.84959,3.6255128,6.52778,0.0,0.0,0.0,0.0,0.0,0.0,368.79868,1366.8224,-201.0,1378.7432,1008.92725,-201.0,2377.8584,1007.36426,-201.0,0 days 00:00:12.826733400,0 days 00:00:12.846733400
0 days 00:00:00.770000,0 days 00:00:00.790000,answer2,0.21101372,-9.6547575,16.008492,0.0029025627,-0.016648928,0.057358667,14.956269,9.658805,1.3194278,4.77972,0.0,0.0,0.0,0.0,0.0,0.0,398.15942,1265.9564,-135.54137,1440.1984,945.133,-139.49538,2342.2178,1178.5009,-139.96751,0 days 00:00:12.836733400,0 days 00:00:12.856733400
0 days 00:00:00.780000,0 days 00:00:00.800000,answer2,0.21401422,-9.73581,15.255811,-0.010372721,-0.021733345,0.04945387,13.604375,9.882039,3.1578186,1.7653084,13.95233,0.0,0.0,-6.021492,2.1055431,16.150066,419.30444,1129.1456,-68.74119,1489.642,879.3272,-77.31174,2355.2158,1053.4098,-79.39335,0 days 00:00:12.846733400,0 days 00:00:12.866733400
0 days 00:00:00.790000,0 days 00:00:00.810000,answer2,0.21692693,-10.269245,14.809074,-0.007980648,-0.0240843,0.04710106,12.914097,11.660927,1.0732762,-1.9173211,13.964997,0.0,0.0,-5.9518447,6.251596,15.376843,474.65332,1153.4923,-0.5057394,1558.2275,1536.9062,-14.263103,2219.2322,1189.1898,-16.612137,0 days 00:00:12.856733400,0 days 00:00:12.876733400
0 days 00:00:00.800000,0 days 00:00:00.820000,answer2,0.2268244,-12.090941,17.238733,-0.0071387533,-0.02169539,0.052989345,15.059807,14.1502695,0.034038346,-2.9741542,14.078113,0.0,0.0,-6.1341376,6.4541516,15.577737,467.16788,1211.5582,3.1204052,1468.3073,1695.5978,-12.178657,2192.8152,971.7876,-14.728534,0 days 00:00:12.866733400,0 days 00:00:12.886733400
0 days 00:00:00.810000,0 days 00:00:00.830000,answer2,0.22768962,-12.369312,18.894125,0.0054588006,-0.018415019,0.065061696,14.840491,15.969525,-1.516703,-2.0986764,14.20267,0.0,0.0,-6.3379617,5.2782326,13.580414,458.2792,1319.2523,3.6848145,1459.4213,1763.9395,-10.611947,2268.4268,1186.4244,-12.520733,0 days 00:00:12.876733400,0 days 00:00:12.896733400
0 days 00:00:00.820000,0 days 00:00:00.840000,answer2,0.23746228,-11.871337,19.144361,0.026778871,-0.019507242,0.07095095,14.615284,14.826108,-0.7664685,-5.3877683,14.013995,0.0,0.0,-7.6807265,0.50716585,11.4930725,389.24234,1296.2548,3.2064712,1428.2256,1171.3606,-11.372224,2412.8113,1035.1385,-11.891515,0 days 00:00:12.886733400,0 days 00:00:12.906733400
0 days 00:00:00.830000,0 days 00:00:00.850000,answer2,0.23994873,-9.694953,16.45394,0.0354287,-0.019569265,0.06931421,12.532662,11.589831,0.7398364,-6.8077145,13.698825,0.0,0.0,-8.965949,1.9886175,7.1207695,394.60403,1174.6715,1.0223958,1457.1094,1000.36957,-12.79501,2434.989,903.124,-9.471967,0 days 00:00:12.896733400,0 days 00:00:12.916733400
0 days 00:00:00.840000,0 days 00:00:00.860000,answer2,0.25194663,-9.219043,14.303162,0.061686803,-0.020655932,0.0631976,13.560718,8.492465,2.4190056,-7.011414,13.108169,0.0,0.0,-9.372701,4.6533227,7.2573695,510.8195,1460.6813,-1.7157105,1542.7994,1028.2467,-11.526929,2555.1038,661.6663,-10.508706,0 days 00:00:12.906733400,0 days 00:00:12.926733400
0 days 00:00:00.850000,0 days 00:00:00.870000,answer2,0.2605052,-8.245403,14.796407,0.053419825,-0.016671494,0.06777636,15.029559,6.475431,5.1876216,-0.17146619,13.296395,0.0,0.0,-8.309533,6.660113,9.280224,532.02167,1376.8258,-2.1737773,1557.3408,874.0693,-12.122864,2589.5396,846.08905,-12.109569,0 days 00:00:12.916733400,0 days 00:00:12.936733400
0 days 00:00:00.860000,0 days 00:00:00.880000,answer2,0.27026972,-7.5968013,14.436103,0.053578425,-0.016120734,0.069090135,16.536123,3.9103339,4.075024,3.4257832,13.718507,0.0,0.0,-7.8733687,7.5582256,14.757052,532.12616,1411.1439,-0.9794762,1587.832,831.6584,-11.222375,2615.885,1208.4945,-15.503807,0 days 00:00:12.926733400,0 days 00:00:12.946733400
0 days 00:00:00.870000,0 days 00:00:00.890000,answer2,0.26711822,-6.900992,13.483712,0.02690687,-0.012083019,0.06693211,15.966384,3.302432,6.3404784,2.4717124,14.390281,0.0,0.0,-7.066996,8.447104,15.526127,421.63297,1050.7109,3.2200649,1521.9188,666.6546,-11.85707,2558.3135,1185.7357,-13.061742,0 days 00:00:12.936733400,0 days 00:00:12.956733400
0 days 00:00:00.880000,0 days 00:00:00.900000,answer2,0.27939883,-7.9591517,12.196384,0.029765107,-0.01822474,0.07292401,16.285078,3.1303139,6.943976,-2.5435364,14.593338,0.0,0.0,-7.4244637,9.543995,17.909575,393.3491,1222.2733,7.1887054,1550.9834,791.5056,-8.315307,2562.8542,1972.7228,-11.704755,0 days 00:00:12.946733400,0 days 00:00:12.966733400
0 days 00:00:00.890000,0 days 00:00:00.910000,answer2,0.29541323,-10.199535,13.650752,0.03146812,-0.020372031,0.09091136,17.748573,6.3468037,12.774951,-3.4877899,14.2142,0.0,0.0,-6.9280357,9.153698,18.353708,368.58554,1270.7587,9.602508,1540.8125,772.49225,-7.9824314,2697.8176,1573.1349,-10.271865,0 days 00:00:12.956733400,0 days 00:00:12.976733400
0 days 00:00:00.900000,0 days 00:00:00.920000,answer2,0.31823412,-12.49659,18.256334,0.04919584,-0.022583237,0.12203432,19.891144,8.85756,14.900525,1.7878389,13.834113,0.0,0.0,-6.7890525,7.536409,19.617847,335.47656,1317.2185,8.914186,1513.3744,754.6528,-10.498681,2660.0588,1824.4264,-12.402261,0 days 00:00:12.966733400,0 days 00:00:12.986733400
0 days 00:00:00.910000,0 days 00:00:00.930000,answer2,0.31145367,-13.272911,20.221039,0.047261048,-0.019476356,0.15569115,20.980347,10.365471,14.711337,6.157524,13.411042,0.0,0.0,-5.74411,5.6547637,18.512472,359.70273,1207.2456,3.251896,1504.3195,710.14557,-14.505664,2609.9453,1267.1187,-15.11485,0 days 00:00:12.976733400,0 days 00:00:12.996733400
0 days 00:00:00.920000,0 days 00:00:00.940000,answer2,0.2900828,-12.717174,20.031015,0.032754384,-0.016739955,0.1530263,19.507195,9.93736,11.509323,8.36319,13.355114,0.0,0.0,-4.7697816,4.422881,17.831526,365.76236,1204.6576,-1.6515198,1515.7406,738.16016,-16.67811,2462.068,1725.7202,-18.035164,0 days 00:00:12.986733400,0 days 00:00:13.006733400
0 days 00:00:00.930000,0 days 00:00:00.950000,answer2,0.26382318,-11.04012,17.88215,0.00517983,-0.016352613,0.1257142,18.483126,7.7178597,6.3531775,7.7406535,13.328953,0.0,0.0,-4.5889215,3.8966076,17.471146,383.57593,1219.3423,-4.1838393,1541.0641,808.35895,-17.31838,2381.101,1905.8629,-19.638096,0 days 00:00:12.996733400,0 days 00:00:13.016733400
0 days 00:00:00.940000,0 days 00:00:00.960000,answer2,0.24524294,-11.088962,18.246307,-0.0056482144,-0.014632466,0.08597649,17.194818,8.939599,4.5050063,5.1984,13.416298,0.0,0.0,-2.882943,-0.2688756,9.425857,412.13608,1248.6388,-6.627619,1387.7089,1041.979,-20.540976,2314.0217,948.13116,-21.67685,0 days 00:00:13.006733400,0 days 00:00:13.026733400
0 days 00:00:00.950000,0 days 00:00:01,answer2,0.2340341,-11.476741,19.923302,-0.010855876,-0.01579372,0.06221666,17.139463,10.159123,2.892623,1.8291317,13.326141,0.0,0.0,-2.5332832,-2.1407785,7.05411,448.20154,1074.316,-6.2714534,1426.4492,930.28973,-21.686121,2356.5337,928.63116,-21.853645,0 days 00:00:13.016733400,0 days 00:00:13.066733400
0 days 00:00:00,0 days 00:00:00.020000,answer3,0.25479564,-16.603706,30.372574,0.0073745125,-0.020637084,0.027997375,28.332457,11.172273,-5.3317413,-7.5476575,17.45231,0.0,2.9319563,-2.705265,12.332707,26.15655,928.16534,1036.3765,6.262018,2116.6438,920.80145,-10.760925,3173.1426,819.6962,-17.48017,0 days 00:00:27.800800801,0 days 00:00:27.820800801
0 days 00:00:00.010000,0 days 00:00:00.030000,answer3,0.25254127,-16.210936,27.2455,0.028846895,-0.022647193,0.06453398,27.802427,10.198399,-6.275995,-10.115173,16.168816,0.0,1.9866552,-4.173757,9.081054,26.442678,923.8718,1017.85156,5.3564568,2109.1514,820.27875,-11.910426,3165.993,707.3164,-17.156189,0 days 00:00:27.810800801,0 days 00:00:27.830800801
0 days 00:00:00.020000,0 days 00:00:00.040000,answer3,0.2391376,-15.562035,26.004251,0.051610757,-0.018924896,0.09375673,26.641047,10.785949,-4.0025115,-8.855112,14.8857155,0.17595989,1.0413542,-5.50791,5.2355094,26.979767,944.26227,1032.7739,1.6659921,2154.0403,722.4214,-13.817543,3224.136,605.0354,-18.799032,0 days 00:00:27.820800801,0 days 00:00:27.840800801
0 days 00:00:00.030000,0 days 00:00:00.050000,answer3,0.23112972,-15.190736,22.340897,0.0511685,-0.02141649,0.086721696,26.67404,9.917362,-1.5794443,-7.279906,13.782387,0.17595989,0.096053064,-5.974031,2.8723907,25.02194,749.71533,1126.0952,-0.2698153,1842.041,806.46893,-16.086088,2914.325,634.0579,-21.168852,0 days 00:00:27.830800801,0 days 00:00:27.850800801
0 days 00:00:00.040000,0 days 00:00:00.060000,answer3,0.21084744,-14.093541,21.49071,0.046555683,-0.018792635,0.07318822,24.845724,10.3944845,-0.2658979,-5.131853,13.888519,0.17595989,0.096053064,-6.100193,1.1995214,22.796278,583.7251,1230.893,-3.9505436,1554.382,970.74164,-17.354258,2633.171,635.4595,-22.973284,0 days 00:00:27.840800801,0 days 00:00:27.860800801
0 days 00:00:00.050000,0 days 00:00:00.070000,answer3,0.20643888,-14.736176,20.52309,0.026347095,-0.022961259,0.075202644,25.165718,10.430717,2.515169,-3.8180563,14.128718,0.17595989,0.096053064,-6.8644767,4.1367245,20.242296,546.1239,1305.4867,-4.983809,1495.6578,1101.7806,-18.832264,2489.92,711.94995,-22.23155,0 days 00:00:27.850800801,0 days 00:00:27.870800801
0 days 00:00:00.060000,0 days 00:00:00.080000,answer3,0.19676936,-15.674848,21.855675,0.016676087,-0.02634267,0.08353031,24.52529,12.169815,5.075093,-3.7494838,14.323588,0.17595989,0.096053064,-7.379638,7.691288,19.296164,546.90717,1359.8408,-4.884962,1563.3291,1259.0035,-17.014444,2453.7122,840.62305,-21.684748,0 days 00:00:27.860800801,0 days 00:00:27.880800801
0 days 00:00:00.070000,0 days 00:00:00.090000,answer3,0.20218699,-15.802518,22.157196,0.012474346,-0.021546612,0.085003875,24.732748,11.400513,6.623243,-0.55181414,13.744423,0.17595989,0.096053064,-8.055791,9.187982,18.81497,725.3205,1339.4717,-3.3580434,1868.0078,1085.9935,-16.718765,2797.2227,791.2841,-19.921556,0 days 00:00:27.870800801,0 days 00:00:27.890800801
0 days 00:00:00.080000,0 days 00:00:00.100000,answer3,0.20633161,-13.652401,20.67907,0.017680738,-0.02002574,0.077087626,23.72487,8.518395,2.8384523,0.79134893,13.383771,0.17595989,0.096053064,-8.089094,7.96405,18.399797,590.68036,1378.1945,-68.04455,1584.6035,1196.0448,-76.544235,2587.2542,753.7383,-79.624535,0 days 00:00:27.880800801,0 days 00:00:27.900800801
0 days 00:00:00.090000,0 days 00:00:00.110000,answer3,0.2056606,-12.957929,20.292833,0.02900199,-0.020003045,0.06537294,23.278109,7.991936,-1.1933459,-2.377805,0.0,0.0,0.0,0.0,0.0,0.0,579.5757,1347.0083,-134.64912,1535.2241,1051.6188,-139.91139,2673.884,683.4205,-140.11317,0 days 00:00:27.890800801,0 days 00:00:27.910800801
0 days 00:00:00.100000,0 days 00:00:00.120000,answer3,0.19471212,-11.90367,20.257578,0.01898289,-0.019657014,0.058624778,22.11661,7.021909,-0.79340726,-2.2053425,0.0,0.0,0.0,0.0,0.0,0.0,409.04553,1440.7697,-136.13222,1224.9403,1283.3715,-143.23936,2325.0344,778.9763,-142.47635,0 days 00:00:27.900800801,0 days 00:00:27.920800801
0 days 00:00:00.110000,0 days 00:00:00.130000,answer3,0.18229912,-13.107932,21.435995,0.018454092,-0.013271143,0.056805667,21.09671,9.415526,3.2596998,-2.05162,37.703465,0.0,0.0,5.1363544,-4.603898,20.525642,644.3164,1346.5358,-75.19201,1579.9834,1053.8358,-84.598305,2679.694,806.185,-84.80944,0 days 00:00:27.910800801,0 days 00:00:27.930800801
0 days 00:00:00.120000,0 days 00:00:00.140000,answer3,0.23117496,-13.246083,21.685526,0.01735485,-0.017128833,0.08278509,22.037176,8.863403,0.99882764,1.145464,37.750454,0.0,2.2975705,6.2901382,-4.725506,20.405355,680.0388,1367.1696,-10.316216,1669.1664,1175.7899,-25.104574,2673.7434,1451.6305,-26.655249,0 days 00:00:27.920800801,0 days 00:00:27.940800801
0 days 00:00:00.130000,0 days 00:00:00.150000,answer3,0.557648,-15.053604,24.227646,0.05173126,-0.030502288,0.6040691,26.859304,7.397045,-6.473619,1.6265469,37.831615,0.1456949,2.4662383,8.517739,-4.5484676,21.95798,820.2088,1315.1205,-9.53346,1866.7876,1041.0345,-24.057106,2886.6423,1349.1102,-28.608408,0 days 00:00:27.930800801,0 days 00:00:27.950800801
0 days 00:00:00.140000,0 days 00:00:00.160000,answer3,1.1859373,-15.650922,25.704475,0.07947885,-0.040734157,1.6214887,30.39602,2.8337097,-15.615967,-1.6939435,37.890224,0.12533748,3.4369087,10.64651,-3.1080968,21.791044,699.3713,1447.0172,-6.2376075,1712.1562,1112.086,-21.456245,2753.4983,1203.5927,-29.480507,0 days 00:00:27.940800801,0 days 00:00:27.960800801
0 days 00:00:00.150000,0 days 00:00:00.170000,answer3,1.7246332,-16.462156,27.69468,0.11542178,-0.042888284,2.0436666,32.606213,-0.4709654,-18.493507,-4.7781305,37.906414,0.08415737,2.7367449,12.297393,-0.7224042,22.024176,806.92194,1360.0492,-8.2787895,1787.5587,846.018,-20.270683,2941.8594,414.99365,-31.02537,0 days 00:00:27.950800801,0 days 00:00:27.970800801
0 days 00:00:00.160000,0 days 00:00:00.180000,answer3,1.9300346,-15.790793,27.603533,0.10383501,-0.04194316,2.0693789,31.511099,0.037466604,-13.246642,-2.6887786,37.8925,0.038644407,1.9663272,13.393616,1.920968,21.179834,788.7075,1283.3624,-12.084629,1755.7699,769.216,-23.51488,2914.4697,386.11194,-31.343496,0 days 00:00:27.960800801,0 days 00:00:27.980800801
0 days 00:00:00.170000,0 days 00:00:00.190000,answer3,1.7922837,-15.6968355,29.1821,0.10130492,-0.043118685,1.1832237,30.435019,2.9468153,-11.586274,2.0410416,37.841694,0.011098935,0.5198577,13.952411,4.6193013,20.665062,788.55194,1150.1559,-15.582173,1717.3412,694.69403,-28.984148,2883.7468,389.16885,-31.627935,0 days 00:00:27.970800801,0 days 00:00:27.990800801
0 days 00:00:00.180000,0 days 00:00:00.200000,answer3,1.6637589,-17.310158,29.294228,0.07851181,-0.038655806,0.900816,29.933294,5.6298943,-9.195461,4.080623,37.76589,0.005301457,0.3805374,14.10622,7.949614,21.322954,795.05914,1120.8524,-19.385931,1719.5078,707.7531,-36.5938,2860.166,400.10876,-32.759274,0 days 00:00:27.980800801,0 days 00:00:28.000800801
0 days 00:00:00.190000,0 days 00:00:00.210000,answer3,1.5119715,-20.34329,29.340784,0.08375031,-0.03503708,0.49069118,30.459604,7.3661747,-6.165686,-0.33649874,37.645947,0.0042680637,0.33345023,14.214719,12.4871645,25.758078,814.7217,1119.4117,-24.263968,1779.9542,804.9668,-40.43281,2839.3318,459.4629,-37.53488,0 days 00:00:27.990800801,0 days 00:00:28.010800801
0 days 00:00:00.200000,0 days 00:00:00.220000,answer3,1.3363091,-23.345846,29.183937,0.08337617,-0.032330688,0.46582928,32.03623,7.8921876,1.1413254,-1.0718913,37.52742,0.005348472,0.35219324,14.394977,17.018923,30.97853,807.16876,1272.4552,-29.181738,1802.4391,968.19464,-44.53693,2771.7644,557.9984,-43.141346,0 days 00:00:28.000800801,0 days 00:00:28.020800801
0 days 00:00:00.210000,0 days 00:00:00.230000,answer3,1.1190152,-25.886187,32.43808,0.082770504,-0.032999273,0.49953115,34.339153,9.965669,9.704364,1.507144,37.46001,0.00488435,0.38737643,14.5586405,18.786251,33.212902,805.45166,1383.8749,-31.382711,1856.3131,1105.286,-44.7966,2731.8171,773.0412,-45.80937,0 days 00:00:28.010800801,0 days 00:00:28.030800801
0 days 00:00:00.220000,0 days 00:00:00.240000,answer3,0.9461007,-27.581705,33.729023,0.07594019,-0.027567565,0.4866921,35.243824,11.558097,13.121868,7.6398125,37.450794,0.004558264,0.4037017,14.684842,18.32422,36.653942,783.77905,1398.017,-31.24504,1853.5836,997.675,-44.728374,2772.24,833.86017,-49.574757,0 days 00:00:28.020800801,0 days 00:00:28.040800801
0 days 00:00:00.230000,0 days 00:00:00.250000,answer3,0.8369663,-28.908518,35.62776,0.060144063,-0.030403495,0.42640388,36.770054,13.667747,14.48128,3.4568837,37.43954,0.0044365437,0.37258422,14.739273,17.873718,36.063496,793.52686,1246.1703,-30.852907,1922.0897,840.66254,-45.295216,2946.0798,849.60785,-49.042683,0 days 00:00:28.030800801,0 days 00:00:28.050800801
0 days 00:00:00.240000,0 days 00:00:00.260000,answer3,0.7749777,-30.11748,36.12916,0.051714897,-0.029550336,0.3024914,36.81982,15.330417,13.54958,-1.6121494,37.38529,0.0048369677,0.30715916,14.47163,19.869787,38.4028,785.85565,1162.6267,-32.714397,1946.5009,662.3301,-48.377895,3134.8625,630.8885,-51.247417,0 days 00:00:28.040800801,0 days 00:00:28.060800801
0 days 00:00:00.250000,0 days 00:00:00.270000,answer3,0.72642165,-32.014996,39.929653,0.05588327,-0.031897392,0.23465776,36.753094,18.245743,13.573631,-8.278897,37.235104,0.0051333597,0.3261539,13.8629,20.306074,39.36424,794.1192,1204.451,-32.798386,2014.6735,707.6321,-50.074703,3280.2131,522.33374,-51.856552,0 days 00:00:28.050800801,0 days 00:00:28.070800801
0 days 00:00:00.260000,0 days 00:00:00.280000,answer3,0.6941399,-33.8728,42.661808,0.059841465,-0.027035447,0.32477525,36.145412,21.661615,14.420575,-5.902662,37.003574,0.004614293,0.37428033,13.291911,18.558434,42.003628,781.8387,1171.7367,-30.33294,2020.003,682.4732,-50.511524,3331.8425,385.98935,-53.778137,0 days 00:00:28.060800801,0 days 00:00:28.080800801
0 days 00:00:00.270000,0 days 00:00:00.290000,answer3,0.70133,-34.467823,43.835724,0.057170596,-0.030058695,0.32416913,36.379147,24.837029,15.51918,-3.405348,36.748814,0.0047805915,0.4615647,13.42952,14.937695,40.33318,765.5976,1216.2421,-25.521164,1996.3877,773.61066,-46.029953,3292.6191,379.00977,-50.916653,0 days 00:00:28.070800801,0 days 00:00:28.090800801
0 days 00:00:00.280000,0 days 00:00:00.300000,answer3,0.742245,-33.296844,42.531326,0.05358607,-0.034726337,0.44703352,35.393116,25.46842,15.407669,-3.5832126,36.58325,0.0063473377,0.55503845,13.837235,12.915141,34.53559,751.05585,1216.6067,-22.039,1948.1719,793.3365,-40.34067,3245.555,403.3231,-43.659454,0 days 00:00:28.080800801,0 days 00:00:28.100800801
0 days 00:00:00.290000,0 days 00:00:00.310000,answer3,0.75830555,-31.0924,39.175934,0.056482255,-0.039616976,0.4544647,34.650352,24.49964,13.896253,-5.6566796,36.516663,0.00802395,0.5524501,14.126477,11.924806,29.787888,741.8853,1246.828,-19.738398,1885.2217,812.62744,-35.273808,3171.96,419.63528,-37.60148,0 days 00:00:28.090800801,0 days 00:00:28.110800801
0 days 00:00:00.300000,0 days 00:00:00.320000,answer3,0.7485867,-29.373701,37.41264,0.065913595,-0.039523393,0.4242119,33.65955,22.065918,12.447894,-8.417581,36.50677,0.008045827,0.59095746,14.192624,11.334521,28.11442,738.4505,1187.1815,-18.202103,1840.2852,730.20514,-34.019123,3122.707,443.1481,-34.982006,0 days 00:00:28.100800801,0 days 00:00:28.120800801
0 days 00:00:00.310000,0 days 00:00:00.330000,answer3,0.73609155,-28.363382,35.492695,0.06628169,-0.039195806,0.30570582,34.529755,20.342463,13.148163,-9.746724,36.508442,0.0061570373,0.45344105,14.256497,10.789584,27.129791,724.70795,1132.4117,-17.17502,1801.097,675.1778,-34.681396,3037.5986,382.80545,-33.51523,0 days 00:00:28.110800801,0 days 00:00:28.130800801
