start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4,0.4177699,-21.862494,32.75368,0.056767493,-0.04297772,0.2481941,39.606663,16.131584,0.9196624,-14.034406,27.20321,0.032570206,2.2413104,2.3030293,4.256465,34.640488,388.9624,1378.0636,-3.564151,1154.8822,1153.0104,-21.162275,2334.1836,681.22577,-33.948177,0 days 00:00:32.643867200,0 days 00:00:32.663867200
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4,0.42991725,-23.719458,33.71979,0.05012809,-0.043813456,0.2985768,40.671024,17.747179,1.1089574,-9.933727,27.286291,0.025351323,1.5210552,-0.10158499,9.701589,33.643757,391.233,1472.1241,-5.7102265,1142.8143,1248.1675,-17.757368,2319.3157,747.3,-29.652395,0 days 00:00:32.653867200,0 days 00:00:32.673867200
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4,0.39623538,-24.065474,33.148945,0.049083304,-0.041565377,0.3060507,38.318653,17.191217,4.9454346,-6.4096437,27.330004,0.01115993,2.1565316,-1.3911519,12.686306,33.468533,357.78738,1577.2614,-71.70106,1161.7272,1338.2003,-76.79677,2295.8342,797.118,-85.55588,0 days 00:00:32.663867200,0 days 00:00:32.683867200
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4,0.35414198,-22.160925,31.611723,0.046138894,-0.029425172,0.27867803,34.295906,16.30557,6.763045,-0.9671553,0.0,0.0,0.0,0.0,0.0,0.0,327.5004,1598.208,-64.754745,1200.3683,1300.6068,-72.94958,2297.172,831.51385,-79.25872,0 days 00:00:32.673867200,0 days 00:00:32.693867200
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4,0.31294626,-19.320078,27.627762,0.046970833,-0.02573569,0.23684971,29.726397,13.362598,6.5254345,0.09109195,19.517342,0.0,0.0,-5.329777,2.487511,23.630783,332.02225,1481.4779,-56.508694,1252.4489,1235.2432,-68.73997,2265.5222,802.63525,-74.92133,0 days 00:00:32.683867200,0 days 00:00:32.703867200
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4,0.28596264,-15.056862,24.064522,0.05314821,-0.018138671,0.17038317,26.436163,9.644179,0.91999847,0.86273736,19.626839,0.0,0.0,-6.592941,4.65706,24.766327,360.68652,1298.6957,14.931708,1276.7552,1018.751,-3.7780335,2322.2844,710.68384,-13.332966,0 days 00:00:32.693867200,0 days 00:00:32.713867200
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4,0.26406148,-13.413406,23.910278,0.05456574,-0.016861266,0.17981488,25.562277,7.918543,-1.2534317,1.1209645,19.727566,0.0,3.7094326,-7.454481,6.933614,26.023518,350.03653,1336.6986,-57.075977,1298.1191,1014.6335,-70.093216,2381.7341,812.3732,-76.51592,0 days 00:00:32.703867200,0 days 00:00:32.723867200
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4,0.26002946,-12.124055,22.22123,0.04497382,-0.009034052,0.113663755,23.881346,9.245942,-3.7280147,5.0496993,0.0,0.0,0.0,0.0,0.0,0.0,312.31375,1419.5175,-129.5596,1276.0216,977.47626,-136.03807,2367.4346,849.4283,-139.41164,0 days 00:00:32.713867200,0 days 00:00:32.733867200
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4,0.27743647,-11.477796,18.465708,0.04069875,-0.010320467,0.109394826,21.159115,12.767468,-5.476127,5.949669,0.0,0.0,0.0,0.0,0.0,0.0,308.51147,1387.8561,-134.75684,1295.128,925.29785,-139.80266,2349.409,945.68115,-141.03596,0 days 00:00:32.723867200,0 days 00:00:32.743867200
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4,0.28995547,-8.017069,11.757477,0.033888116,-0.01029529,0.07961652,17.329363,12.08802,-10.02172,4.6693916,30.811821,0.0,0.0,-1.0180647,-0.8354988,19.532082,358.2686,1222.6349,-68.47314,1308.6771,855.9041,-80.06022,2321.201,876.4368,-82.02633,0 days 00:00:32.733867200,0 days 00:00:32.753867200
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4,0.3152171,-7.124636,11.577107,0.03925003,-0.009854316,0.096494354,16.524591,10.2615385,-5.080091,5.5376954,30.512419,0.0,0.0,-0.084108114,-0.76233125,19.680841,379.1981,1105.1888,-2.4709241,1346.473,729.62274,-20.729874,2396.0713,751.0664,-22.68357,0 days 00:00:32.743867200,0 days 00:00:32.763867200
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4,0.44246092,-8.291194,16.62179,0.05117175,-0.016729964,0.22904341,20.649826,6.959533,-2.0590527,3.510127,30.030859,0.0,0.0,2.210185,-0.20294905,21.940023,383.62363,1074.8724,-2.5678642,1371.6163,707.80145,-21.113434,2407.6575,745.7837,-24.505503,0 days 00:00:32.753867200,0 days 00:00:32.773867200
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4,0.58449924,-11.790849,22.242058,0.073646806,-0.028662613,0.33450887,27.099321,5.9902167,1.9997244,1.9668398,29.589737,0.0,0.0,4.533138,1.7980274,21.648458,392.26608,1148.1897,-2.67925,1421.5381,839.45654,-20.038443,2386.298,962.7625,-22.324347,0 days 00:00:32.763867200,0 days 00:00:32.783867200
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4,0.7708502,-14.452881,24.894053,0.087180704,-0.04678112,0.5029065,31.50115,5.5874405,0.63303024,-4.865513,29.290733,0.0,0.0,5.8837886,4.133215,23.558998,435.09818,1141.9523,-2.3809354,1508.8613,914.43414,-18.496521,2453.1697,1044.2909,-21.806719,0 days 00:00:32.773867200,0 days 00:00:32.793867200
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4,0.87226605,-17.218946,26.185287,0.08679255,-0.052098263,0.51048607,33.937084,5.1178036,1.9170369,-10.435485,29.00846,0.0,2.193905,6.083315,5.477932,22.891394,506.91104,1251.5353,1.3307753,1610.6,996.5262,-17.63527,2542.9382,988.7587,-19.30097,0 days 00:00:32.783867200,0 days 00:00:32.803867200
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4,0.9848736,-18.71485,26.884924,0.08260885,-0.05653574,0.5476639,34.03455,4.9505677,3.322586,-16.829979,28.70813,0.014861083,1.7546805,5.879528,5.004424,24.52529,606.52515,1210.2871,0.44716167,1707.7504,850.7576,-16.618322,2663.6628,703.3283,-20.335972,0 days 00:00:32.793867200,0 days 00:00:32.813867200
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4,0.9972601,-19.397036,25.830816,0.08462118,-0.055617537,0.56722564,34.81891,4.4068923,4.892384,-18.155024,28.400925,0.013964847,0.92945814,5.9794674,3.2785084,22.186453,701.16327,1201.4236,-1.7616879,1775.715,794.1899,-16.607054,2686.6917,664.3685,-18.2696,0 days 00:00:32.803867200,0 days 00:00:32.823867200
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4,0.9837683,-19.078077,23.895521,0.08994494,-0.057114214,0.5026693,34.374386,4.973217,6.9773726,-17.499893,28.10206,0.014764584,0.68986225,6.150306,1.4152158,20.314035,737.20074,1121.8219,-9.968597,1808.6368,678.56476,-16.050116,2697.3418,621.847,-16.685478,0 days 00:00:32.813867200,0 days 00:00:32.833867200
0 days 00:00:00.290000,0 days 00:00:00.310000,answer4,0.93144107,-18.0241,20.799759,0.09358264,-0.05738999,0.49878073,34.35146,4.9145074,10.572206,-12.209897,27.851488,0.012662206,0.61473125,6.418426,0.10137558,17.836,667.5034,1150.4337,-5.2931895,1802.1813,640.924,-15.351241,2682.4807,656.7836,-14.470638,0 days 00:00:32.823867200,0 days 00:00:32.843867200
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4,0.9229291,-17.684809,20.834986,0.09493578,-0.058433194,0.38430944,33.450375,7.048364,14.38856,-9.259534,27.699707,0.013944429,0.61370945,6.676922,-0.954628,17.040602,628.1971,1189.3429,-0.35857344,1813.3405,611.59216,-13.870791,2663.4026,693.68115,-14.211314,0 days 00:00:32.833867200,0 days 00:00:32.853867200
0 days 00:00:00.310000,0 days 00:00:00.330000,answer4,0.8842695,-17.003382,19.654627,0.0926008,-0.057246823,0.47521296,30.534836,10.731273,19.329214,-5.923865,27.672789,0.012171279,0.69901246,7.0984116,-1.9360536,16.628632,528.0888,1143.4366,6.448851,1765.7582,627.3405,-17.489714,2571.5774,1020.00757,-14.536967,0 days 00:00:32.843867200,0 days 00:00:32.863867200
0 days 00:00:00.320000,0 days 00:00:00.340000,answer4,0.8597353,-16.932281,19.414644,0.08906368,-0.05517863,0.38754764,28.06842,13.47359,21.512024,-5.986799,27.699087,0.011397964,0.97933626,7.786331,-2.623606,17.266752,492.10464,1069.37,5.1987896,1735.9872,673.14984,-22.112036,2484.9739,1258.8608,-15.4439535,0 days 00:00:32.853867200,0 days 00:00:32.873867200
0 days 00:00:00.330000,0 days 00:00:00.350000,answer4,0.80628186,-16.844736,18.73796,0.092159726,-0.05208218,0.36796674,26.471155,15.024418,23.820509,-5.017655,27.697912,0.012140167,1.1276808,8.39197,-2.6850836,19.179373,421.31332,1005.33057,4.705526,1703.9376,740.5462,-26.359766,2396.7332,1491.453,-17.15893,0 days 00:00:32.863867200,0 days 00:00:32.883867200
0 days 00:00:00.340000,0 days 00:00:00.360000,answer4,0.7662228,-17.086006,19.308905,0.091717094,-0.046842307,0.257185,26.85147,14.528332,24.203714,-5.5264225,27.622587,0.012990937,1.1455184,8.5650625,-2.2345192,22.451927,421.76517,1046.5936,4.56501,1720.2129,724.54913,-27.601892,2460.5466,1234.0479,-20.121437,0 days 00:00:32.873867200,0 days 00:00:32.893867200
0 days 00:00:00.350000,0 days 00:00:00.370000,answer4,0.7091675,-17.77913,20.040405,0.09098133,-0.04001289,0.23986243,27.564795,14.928307,25.729544,-3.7934396,27.49676,0.011311916,0.8196883,8.1026945,-1.9608911,23.967941,431.00882,1133.2023,4.3681073,1780.1919,733.62286,-26.564161,2536.405,1084.4716,-21.560724,0 days 00:00:32.883867200,0 days 00:00:32.903867200
0 days 00:00:00.360000,0 days 00:00:00.380000,answer4,0.66981024,-19.606928,22.234823,0.088404946,-0.0353334,0.20686579,29.232748,16.19956,23.938408,-3.2126033,27.357885,0.006914198,0.6739871,7.392468,-2.5261536,24.798471,451.16467,1270.6367,4.6125107,1867.0004,1772.4047,-25.419577,2475.4932,1176.8921,-22.712112,0 days 00:00:32.893867200,0 days 00:00:32.913867200
0 days 00:00:00.370000,0 days 00:00:00.390000,answer4,0.6523468,-20.68405,22.808252,0.087947346,-0.03416239,0.18609042,30.52067,17.976923,24.367388,0.24941938,27.240362,0.0033452788,0.4041073,6.429707,-3.547037,22.503891,508.00406,1324.3558,2.9667542,1913.2578,1744.1406,-25.242575,2515.8486,1112.1154,-20.907381,0 days 00:00:32.903867200,0 days 00:00:32.923867200
0 days 00:00:00.380000,0 days 00:00:00.400000,answer4,0.6441742,-21.05111,23.33049,0.097373605,-0.038615216,0.24519618,30.94454,18.757048,24.363586,-0.62325627,27.167747,0.007911611,0.503374,4.6064034,-3.8986578,21.522362,528.41376,1340.8989,-0.25265375,1906.9005,1745.464,-27.716623,2528.2625,983.7095,-20.846956,0 days 00:00:32.913867200,0 days 00:00:32.933867200
0 days 00:00:00.390000,0 days 00:00:00.410000,answer4,0.6171723,-20.517927,23.581839,0.094985045,-0.044401914,0.2676966,30.017416,18.431183,24.49853,-3.0189202,26.269125,0.011255075,0.64825946,2.3455446,-1.0177613,22.819448,534.87714,1347.4623,-5.1982083,1438.8091,2059.7236,-23.145586,2483.6106,719.04126,-22.907555,0 days 00:00:32.923867200,0 days 00:00:32.943867200
0 days 00:00:00.400000,0 days 00:00:00.420000,answer4,0.54993916,-20.653154,23.202484,0.08724231,-0.046560645,0.34890437,29.862684,18.367615,22.557978,-4.7279725,25.429497,0.015082897,0.8121195,0.99673635,3.1275485,26.720947,476.1001,1317.7904,-7.648744,1340.3363,2330.5012,-24.7059,2352.832,846.326,-27.29107,0 days 00:00:32.933867200,0 days 00:00:32.953867200
0 days 00:00:00.410000,0 days 00:00:00.430000,answer4,0.46652523,-21.990072,25.85375,0.062212598,-0.044242203,0.33976564,29.458862,20.999117,20.91229,-1.390751,24.63299,0.015082897,0.8121195,1.4010726,7.474569,31.08763,435.24417,1270.8881,-9.634074,1210.4504,2428.6794,-25.541367,2263.1035,938.0589,-31.945984,0 days 00:00:32.943867200,0 days 00:00:32.963867200
0 days 00:00:00.420000,0 days 00:00:00.440000,answer4,0.38577232,-23.062391,26.371536,0.05077551,-0.03643966,0.33467746,28.890398,23.798325,21.524307,7.542192,24.797623,0.038173962,0.8402722,2.9433575,10.30342,33.5754,404.82144,1213.934,-11.362183,1607.1212,1474.8217,-33.508053,2224.243,979.84406,-34.634163,0 days 00:00:32.953867200,0 days 00:00:32.973867200
0 days 00:00:00.430000,0 days 00:00:00.450000,answer4,0.34164134,-24.173637,29.840965,0.0340372,-0.031108113,0.2198071,28.383757,25.094763,20.385538,14.366043,25.10948,0.051453624,1.4213568,3.755832,9.847569,33.416035,387.54758,1281.589,-11.029786,1543.535,1473.5714,-33.733418,2184.5232,938.3073,-34.59825,0 days 00:00:32.963867200,0 days 00:00:32.983867200
0 days 00:00:00.440000,0 days 00:00:00.460000,answer4,0.30996624,-24.412048,30.206924,0.028086143,-0.027354263,0.1651475,28.48099,24.675634,18.468117,17.334673,25.553137,0.06473329,2.0024416,3.9344628,7.504982,31.172089,377.15543,1420.0758,-8.635339,1495.5752,1656.403,-33.314896,2119.1157,960.0734,-32.30245,0 days 00:00:32.973867200,0 days 00:00:32.993867200
0 days 00:00:00.450000,0 days 00:00:00.470000,answer4,0.30623534,-23.558355,30.13706,0.02281566,-0.026017264,0.12453265,29.072466,22.24273,15.673421,17.516577,25.916662,0.048707545,2.302775,4.0614333,3.5451899,27.411562,373.86777,1549.3912,-4.9106603,1380.3438,1761.8735,-32.884247,2107.594,1070.8193,-28.777033,0 days 00:00:32.983867200,0 days 00:00:33.003867200
0 days 00:00:00.460000,0 days 00:00:00.480000,answer4,0.33720374,-23.07517,27.65088,0.042422023,-0.028779304,0.18855278,29.562386,21.862116,17.206856,16.704195,26.046402,0.043058354,1.6385146,4.392401,2.2552097,23.622696,438.00485,1537.2095,-0.47975144,1510.5443,1536.6024,-32.278355,2285.4287,950.4876,-25.904425,0 days 00:00:32.993867200,0 days 00:00:33.013867200
0 days 00:00:00.470000,0 days 00:00:00.490000,answer4,0.4158667,-21.699911,23.864082,0.06204821,-0.03246586,0.26871118,29.650726,20.872889,17.724974,13.505784,25.960943,0.041530054,1.7345446,5.1133623,2.2037003,20.349878,535.4685,1401.563,-1.1583611,1697.4917,1184.7426,-29.98034,2492.9778,798.0566,-23.845926,0 days 00:00:33.003867200,0 days 00:00:33.023867200
0 days 00:00:00.480000,0 days 00:00:00.500000,answer4,0.545985,-20.946764,23.189196,0.08283781,-0.04088961,0.40931654,29.803764,19.617542,19.467989,7.056911,25.843582,0.035548076,1.4997497,5.932936,2.5667198,17.0225,595.4136,1256.3992,2.1639054,1851.9229,590.04944,-25.70951,2799.0645,562.6339,-21.568403,0 days 00:00:33.013867200,0 days 00:00:33.033867200
0 days 00:00:00.490000,0 days 00:00:00.510000,answer4,0.66099906,-19.654266,23.763071,0.089675725,-0.047744703,0.4129201,29.183222,16.990246,18.695515,-1.6206251,25.751465,0.029010989,2.2818124,6.764992,2.5543642,14.897599,613.1464,1177.8009,-1.3521925,1881.5421,482.7042,-21.331846,2803.3438,555.2949,-20.033396,0 days 00:00:33.023867200,0 days 00:00:33.043867200
0 days 00:00:00.500000,0 days 00:00:00.520000,answer4,0.7297279,-19.146048,24.798721,0.088268496,-0.052462053,0.3632085,28.812689,14.895465,18.141691,-7.2569957,25.645233,0.020924479,1.5400405,6.7506714,3.0635052,15.764216,625.5745,1160.6377,-1.6540313,1891.5807,441.09753,-19.19388,2814.2844,564.3581,-20.867945,0 days 00:00:33.033867200,0 days 00:00:33.053867200
0 days 00:00:00.510000,0 days 00:00:00.530000,answer4,0.74249315,-18.368395,23.778124,0.08231926,-0.049273122,0.2766831,28.206657,13.499045,17.78263,-10.125728,25.458534,0.018162275,1.4309274,6.125637,4.1836734,16.804924,617.9045,1179.4249,-3.4441931,1878.4004,481.0616,-22.893229,2783.8196,615.7426,-21.194921,0 days 00:00:33.043867200,0 days 00:00:33.063867200
0 days 00:00:00.520000,0 days 00:00:00.540000,answer4,0.74944085,-17.366793,22.258326,0.06866264,-0.045135837,0.23957473,28.274347,12.169621,16.703543,-8.305533,25.217598,0.013599481,0.79162234,5.2791214,5.642941,18.656183,625.3963,1218.4213,-7.00046,1877.1542,534.3533,-25.41646,2781.201,649.8604,-22.01802,0 days 00:00:33.053867200,0 days 00:00:33.073867200
0 days 00:00:00.530000,0 days 00:00:00.550000,answer4,0.74146295,-15.817116,20.05072,0.062590055,-0.039735835,0.2625929,27.31568,11.66236,17.226603,-1.8967825,24.963003,0.0053459047,0.898442,4.511032,6.9456286,20.92679,547.4296,1269.2911,-7.1899924,1742.422,1295.6626,-29.911133,2461.1868,735.5213,-23.862906,0 days 00:00:33.063867200,0 days 00:00:33.083867200
0 days 00:00:00.540000,0 days 00:00:00.560000,answer4,0.7070783,-15.623238,18.99384,0.054913756,-0.03524909,0.2500092,26.284544,13.485517,19.883802,2.12912,24.813463,0.009739472,0.9474705,3.9855487,8.111461,22.701075,510.76743,1242.8063,-12.162286,1685.0321,2010.4332,-31.10385,2184.0486,730.6657,-26.636335,0 days 00:00:33.073867200,0 days 00:00:33.093867200
0 days 00:00:00.550000,0 days 00:00:00.570000,answer4,0.61984664,-15.833838,18.85269,0.048314083,-0.031089896,0.32733443,24.54688,15.695012,22.451918,6.7602944,24.909195,0.016522974,0.6301808,4.1112638,8.487684,25.364946,545.148,1338.6439,-16.853214,1684.9814,2038.189,-33.156673,2219.9023,746.1384,-31.309946,0 days 00:00:33.083867200,0 days 00:00:33.103867200
0 days 00:00:00.560000,0 days 00:00:00.580000,answer4,0.5193694,-17.278587,21.911222,0.03391302,-0.025404295,0.3252306,23.547285,17.595224,23.965212,8.213457,25.042738,0.023296362,0.7017681,4.5666122,7.541248,24.461243,534.1518,1322.6766,-17.055538,1755.4188,1475.0513,-32.60599,2461.0303,823.70605,-32.019196,0 days 00:00:33.093867200,0 days 00:00:33.113867200
0 days 00:00:00.570000,0 days 00:00:00.590000,answer4,0.42264053,-18.876013,24.690779,0.02331168,-0.02297123,0.2856268,22.74317,19.98733,23.162294,13.179059,25.161963,0.03318532,1.2199969,4.361366,6.25678,25.034937,515.98737,1290.0443,-16.167387,1715.046,882.3457,-32.252872,2568.3638,886.80634,-32.445107,0 days 00:00:33.103867200,0 days 00:00:33.123867200
0 days 00:00:00.580000,0 days 00:00:00.600000,answer4,0.3670424,-20.253477,27.433405,0.014815661,-0.023567265,0.18044043,21.513472,23.494505,18.578793,14.117935,25.136106,0.047199786,1.2949073,3.2253177,6.5310254,23.960304,403.4862,1136.882,-7.9023476,1595.566,998.1741,-31.40481,2405.1936,949.1475,-29.383072,0 days 00:00:33.113867200,0 days 00:00:33.133867200
0 days 00:00:00.590000,0 days 00:00:00.610000,answer4,0.35274395,-19.55096,25.719025,0.03652623,-0.025338784,0.13498719,18.59789,26.748808,13.531448,13.078143,25.217783,0.044971842,1.2091222,1.5842743,8.920925,23.515291,397.12915,1071.564,-6.471128,1547.4564,931.4904,-30.582144,2378.9062,948.31757,-26.423868,0 days 00:00:33.123867200,0 days 00:00:33.143867200
0 days 00:00:00.600000,0 days 00:00:00.620000,answer4,0.3477142,-17.877934,24.851501,0.038371187,-0.021518754,0.13715518,15.606934,27.496033,8.154924,12.969471,25.358734,0.028488154,0.79787654,-0.65230566,11.545911,22.127085,382.07077,1129.3741,-7.422901,1498.5693,911.42145,-27.185507,2431.852,921.52,-23.362448,0 days 00:00:33.133867200,0 days 00:00:33.153867200
0 days 00:00:00.610000,0 days 00:00:00.630000,answer4,0.33736885,-15.31672,22.260057,0.046276107,-0.015230705,0.13372833,12.023768,26.606443,7.071093,13.404288,25.456392,0.009197934,1.0649505,-1.7551259,12.877773,21.440903,369.7119,1188.643,-72.90959,1483.2319,911.8537,-84.203316,2407.0076,886.2884,-81.736336,0 days 00:00:33.143867200,0 days 00:00:33.163867200
0 days 00:00:00.620000,0 days 00:00:00.640000,answer4,0.3167765,-13.190582,21.478083,0.02441281,-0.010000723,0.10461739,8.908562,24.931488,8.271316,15.7907715,0.0,0.0,0.0,0.0,0.0,0.0,349.36325,1241.2933,-138.67537,1448.1622,836.82837,-141.57564,2367.8347,823.344,-141.09102,0 days 00:00:33.153867200,0 days 00:00:33.173867200
0 days 00:00:00.630000,0 days 00:00:00.650000,answer4,0.30851844,-10.850484,19.458069,0.029647022,-0.010574918,0.088272095,6.666284,22.292307,7.220099,14.562107,0.0,0.0,0.0,0.0,0.0,0.0,362.51254,1179.6908,-201.0,1489.794,708.6137,-201.0,2502.0874,975.1198,-201.0,0 days 00:00:33.163867200,0 days 00:00:33.183867200
0 days 00:00:00.640000,0 days 00:00:00.660000,answer4,0.30321547,-8.708724,18.016062,0.060472757,-0.010485175,0.08256329,4.7209697,19.159983,5.534024,13.256335,0.0,0.0,0.0,0.0,0.0,0.0,307.709,1236.6351,-201.0,1488.4698,616.9217,-201.0,2531.6648,1152.753,-201.0,0 days 00:00:33.173867200,0 days 00:00:33.193867200
0 days 00:00:00.650000,0 days 00:00:00.670000,answer4,0.30445674,-6.4296584,15.582105,0.078408726,-0.01344742,0.07439738,3.7186458,15.420226,1.0029029,9.51911,0.0,0.0,0.0,0.0,0.0,0.0,306.72177,1200.5918,-131.29852,1481.4893,574.6215,-137.3346,2541.2583,1206.559,-136.64674,0 days 00:00:33.183867200,0 days 00:00:33.203867200
0 days 00:00:00.660000,0 days 00:00:00.680000,answer4,0.29458892,-5.759329,15.061992,0.084002495,-0.014578744,0.06254158,3.6890001,14.691902,-0.57752115,8.707099,17.926758,0.0,0.0,-5.2347317,6.2354417,24.340693,298.67456,1181.5453,-60.528534,1456.5503,557.0449,-73.87649,2452.8718,1066.8038,-73.84779,0 days 00:00:33.193867200,0 days 00:00:33.213867200
0 days 00:00:00.670000,0 days 00:00:00.690000,answer4,0.27666616,-7.795222,16.572906,0.05429862,-0.014125508,0.065547325,6.8438325,15.9479,2.8709822,13.592076,17.82008,0.0,0.0,-4.3436894,5.2184186,23.988508,343.16016,1105.5858,11.10693,1448.7046,519.53705,-10.369897,2471.1086,899.6048,-9.746849,0 days 00:00:33.203867200,0 days 00:00:33.223867200
0 days 00:00:00.680000,0 days 00:00:00.700000,answer4,0.26306492,-12.794701,21.395203,0.042892743,-0.016258517,0.08371216,12.953865,20.558235,5.034264,18.292984,17.589888,0.0,0.0,-5.379167,2.6994524,23.650465,363.55215,1180.5437,14.03339,1525.1171,684.20306,-9.646665,2330.89,1289.3467,-9.711457,0 days 00:00:33.213867200,0 days 00:00:33.233867200
0 days 00:00:00.690000,0 days 00:00:00.710000,answer4,0.2620397,-16.420553,23.847702,0.041565165,-0.021058008,0.09881759,18.214182,22.960052,6.0454273,20.68585,19.333506,0.0,3.6721323,-3.5919065,0.6786647,23.6355,374.2156,1207.3309,13.759622,1532.5038,791.3598,-11.075341,2304.923,1483.9716,-12.579872,0 days 00:00:33.223867200,0 days 00:00:33.243867200
