start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.690000,answer1,0.6262319,-16.690226,27.659143,0.0837636,-0.032887116,0.38109866,30.092674,9.543045,11.257485,4.5977373,27.320196,0.0,0.0,1.0187835,3.44959,28.941538,387.43887,1114.3019,7.37388,1467.2369,756.89166,-19.364506,2582.9998,868.6052,-21.404478,0 days 00:00:07.670000,0 days 00:00:07.690000
0 days 00:00:00.680000,0 days 00:00:00.700000,answer1,0.66436243,-18.27839,28.131525,0.073385656,-0.03786722,0.2822895,31.416933,10.543609,13.314292,1.8303007,23.465155,0.0,0.8316897,-0.12143338,2.4684596,29.69369,417.60718,1236.622,12.056611,1554.8724,840.0474,-15.289249,2698.5752,813.5341,-17.386438,0 days 00:00:07.680000,0 days 00:00:07.700000
0 days 00:00:00.690000,0 days 00:00:00.710000,answer1,0.66535205,-20.256535,28.321457,0.088228226,-0.034987018,0.40250257,32.33627,12.126737,16.049902,3.08111,19.478022,0.0038573137,0.66600007,0.2777699,0.9983969,30.087671,427.6952,1259.0612,-55.154404,1619.2194,896.7098,-73.61387,2687.8313,900.5861,-74.96221,0 days 00:00:07.690000,0 days 00:00:07.710000
0 days 00:00:00.700000,0 days 00:00:00.720000,answer1,0.62398684,-21.631454,29.11571,0.09520326,-0.03367651,0.47780433,32.5491,14.123057,16.609457,3.1616638,19.254965,0.012811263,1.1617765,0.6546745,0.0,0.0,430.34644,1262.5399,-54.221546,1633.1084,948.2181,-72.971275,2615.6296,1188.5043,-73.44884,0 days 00:00:07.700000,0 days 00:00:07.720000
0 days 00:00:00.710000,0 days 00:00:00.730000,answer1,0.59928143,-22.927881,29.826736,0.10057076,-0.032999072,0.56319875,33.739147,15.181592,20.506914,3.176801,19.022352,0.0150612295,1.6465248,0.48587918,6.029024,31.489557,456.89542,1282.4537,-52.890987,1704.6552,895.5805,-70.24473,2739.9167,1212.8505,-67.55892,0 days 00:00:07.710000,0 days 00:00:07.730000
0 days 00:00:00.720000,0 days 00:00:00.740000,answer1,0.58010143,-20.92331,27.056189,0.08287119,-0.035905216,0.46816126,30.935104,17.307648,27.34397,-0.65373135,22.882235,0.3471088,1.9914204,1.54771,6.781508,31.322914,440.62515,1190.695,13.00719,1654.3182,791.51294,-16.936586,2656.04,967.625,-11.990623,0 days 00:00:07.720000,0 days 00:00:07.740000
0 days 00:00:00.730000,0 days 00:00:00.750000,answer1,0.5470399,-21.859274,27.426744,0.087767236,-0.03589617,0.3890524,31.454458,18.979136,27.806833,-1.1218947,26.898748,0.37912658,1.1902207,3.2787035,7.1270866,32.2475,431.134,1224.1298,4.5932775,1563.3779,859.7585,-27.188604,2639.4968,576.14594,-23.15033,0 days 00:00:07.730000,0 days 00:00:07.750000
0 days 00:00:00.740000,0 days 00:00:00.760000,answer1,0.5132997,-21.997948,26.959366,0.07219467,-0.035643797,0.3867322,31.638931,19.627705,26.448189,-2.7507718,31.061012,0.41784835,0.7314284,5.4781,6.3202305,33.350037,382.8187,1327.4747,-3.6375349,1298.4686,1177.0519,-39.476883,2408.3523,552.6585,-36.987568,0 days 00:00:07.740000,0 days 00:00:07.760000
0 days 00:00:00.750000,0 days 00:00:00.770000,answer1,0.45642924,-25.871132,32.684433,0.065490134,-0.038597878,0.37668347,35.98093,21.130928,21.051165,-0.0046623745,31.327093,0.10022699,0.64736104,7.3780313,4.9404073,33.93625,487.9152,1426.2115,-10.588907,1414.8633,1214.3707,-38.32329,2586.7344,634.2188,-38.286915,0 days 00:00:07.750000,0 days 00:00:07.770000
0 days 00:00:00.760000,0 days 00:00:00.780000,answer1,0.46282706,-27.235514,34.215557,0.06495619,-0.041970387,0.37471852,36.834103,23.21963,21.814352,-1.2698495,31.58715,0.07793974,0.92058295,8.590337,3.8481038,34.814537,593.9639,1489.2749,-17.7273,1674.236,1192.8351,-38.12163,2733.446,718.3628,-40.26137,0 days 00:00:07.760000,0 days 00:00:07.780000
0 days 00:00:00.770000,0 days 00:00:00.790000,answer1,0.46900988,-27.035955,34.90484,0.06829926,-0.038194682,0.31380656,34.093716,25.494942,20.889084,1.3783102,31.83388,0.053864133,1.4157276,9.409051,2.717838,33.06326,629.6668,1380.2091,-19.4345,1584.1713,1937.8184,-33.206913,2597.6633,785.43994,-39.808426,0 days 00:00:07.770000,0 days 00:00:07.790000
0 days 00:00:00.780000,0 days 00:00:00.800000,answer1,0.4841013,-26.632696,33.83369,0.06606186,-0.031481903,0.23968178,31.32683,27.86078,19.337011,1.3959435,32.117374,0.039048254,1.1249222,9.452872,1.4951712,30.844244,539.21625,1472.7472,-14.118716,1345.5835,2259.135,-32.998493,2371.653,813.8171,-38.51187,0 days 00:00:07.780000,0 days 00:00:07.800000
0 days 00:00:00.790000,0 days 00:00:00.810000,answer1,0.4713839,-26.530619,34.817913,0.051680785,-0.03111521,0.22066392,30.400736,28.792887,17.54466,2.15595,32.536602,0.02370136,0.9855508,8.514695,1.0811936,26.931131,562.5266,1403.5892,-13.692693,1360.9652,2140.203,-31.165846,2476.598,841.3267,-34.85815,0 days 00:00:07.790000,0 days 00:00:07.810000
0 days 00:00:00.800000,0 days 00:00:00.820000,answer1,0.4522593,-26.783806,35.38155,0.042201508,-0.034392685,0.17755233,31.949692,27.138924,15.653735,0.8186248,33.15702,0.010142823,0.6242566,7.7158813,0.95320606,23.728643,640.31793,1314.2941,-18.932844,1758.6484,1038.732,-28.330046,2828.4934,870.33246,-30.550325,0 days 00:00:07.800000,0 days 00:00:07.820000
0 days 00:00:00.810000,0 days 00:00:00.830000,answer1,0.45248476,-26.144785,34.18944,0.04265638,-0.040604156,0.18003877,33.62233,24.001068,13.71905,-0.9109969,33.741608,0.013870069,0.81404036,7.3983226,1.2020608,21.413506,761.79926,1185.6539,-25.779196,2066.5164,674.27814,-20.322237,3090.7307,955.4069,-26.420343,0 days 00:00:07.810000,0 days 00:00:07.830000
0 days 00:00:00.820000,0 days 00:00:00.840000,answer1,0.5408804,-21.66742,26.723198,0.050408006,-0.040928647,0.2374788,31.5059,17.733332,15.959184,-3.9774845,34.217236,0.10654271,1.2928667,7.832342,1.0586647,16.594175,721.23096,1187.3804,-18.817219,2007.2472,557.2537,-16.790966,3039.425,882.0354,-19.626589,0 days 00:00:07.820000,0 days 00:00:07.840000
0 days 00:00:00.830000,0 days 00:00:00.850000,answer1,0.71297866,-16.408533,18.521246,0.06038617,-0.04184681,0.29395947,28.2721,11.534889,22.2361,-7.9675865,34.495796,0.1494155,1.9249634,8.3152895,1.2718765,13.418216,641.92456,1215.7579,-10.740051,1981.1652,454.3536,-18.484438,3017.299,784.4858,-15.127811,0 days 00:00:07.830000,0 days 00:00:07.850000
0 days 00:00:00.840000,0 days 00:00:00.860000,answer1,0.90681714,-11.256016,10.533389,0.06514939,-0.04342431,0.35943413,24.051321,5.871517,30.674326,-12.608333,34.76668,0.14956465,2.0089014,8.381182,1.7200311,13.764268,539.96027,1214.5961,-0.8918198,1710.1752,1599.6195,-22.067007,2626.1465,559.41425,-14.286827,0 days 00:00:07.840000,0 days 00:00:07.860000
0 days 00:00:00.850000,0 days 00:00:00.870000,answer1,1.0710589,-9.470455,7.8226037,0.092910945,-0.04767473,0.41169333,21.798233,4.404802,32.477562,-18.751637,35.028397,0.05584054,1.3588533,8.338908,2.5989811,14.069104,495.838,1207.2888,0.73916197,1706.6254,1535.1815,-23.826883,2651.4001,505.1759,-13.329942,0 days 00:00:07.850000,0 days 00:00:07.870000
0 days 00:00:00.860000,0 days 00:00:00.880000,answer1,1.2122264,-8.753654,6.709002,0.12235113,-0.04937491,0.46598825,20.667412,4.8535023,31.761732,-24.30474,35.29417,0.012030176,0.77643555,7.8059793,3.505418,14.995671,513.5437,1194.5524,0.16559203,1723.0189,1463.857,-26.594086,2672.4763,498.44397,-13.42955,0 days 00:00:07.860000,0 days 00:00:07.880000
0 days 00:00:00.870000,0 days 00:00:00.890000,answer1,1.3606029,-8.727637,6.8140373,0.13175099,-0.04369868,0.6002535,20.003836,4.929832,28.613607,-26.9868,35.667206,0.009337342,0.60242254,7.6264014,3.8170624,15.817296,505.82993,1230.6633,0.56773025,1722.0531,1290.0336,-25.968124,2688.3862,484.5023,-13.849037,0 days 00:00:07.870000,0 days 00:00:07.890000
0 days 00:00:00.880000,0 days 00:00:00.900000,answer1,1.4814254,-8.811253,8.373051,0.12242684,-0.03666875,0.6072869,19.656097,3.5798066,27.696182,-26.88368,36.005054,0.00888004,0.79857904,8.124055,3.7251003,18.187338,475.32358,1277.9038,0.28816143,1509.9955,2133.8818,-24.571983,2340.386,408.1499,-16.498648,0 days 00:00:07.880000,0 days 00:00:07.900000
0 days 00:00:00.890000,0 days 00:00:00.910000,answer1,1.503718,-9.186719,9.729121,0.11914307,-0.032641865,0.7215116,18.55453,2.099048,24.792107,-27.773706,36.331978,0.009037519,0.7130167,8.872952,3.958233,17.512606,475.2081,1348.4899,1.6043106,1508.2018,2169.1775,-20.1883,2345.5745,372.6765,-15.908295,0 days 00:00:07.890000,0 days 00:00:07.910000
0 days 00:00:00.900000,0 days 00:00:00.920000,answer1,1.4821862,-8.792079,8.602,0.11815765,-0.035569794,0.62145865,18.201078,1.2481074,22.813293,-28.584219,36.542572,0.010932895,0.64927703,9.511392,4.555587,15.477052,477.53625,1314.3383,1.5135264,1586.5172,1990.0547,-21.068802,2344.2244,392.05405,-13.963527,0 days 00:00:07.900000,0 days 00:00:07.920000
0 days 00:00:00.910000,0 days 00:00:00.930000,answer1,1.4244475,-7.8514366,6.5615535,0.11573536,-0.03826827,0.61463666,16.90993,1.8352746,22.154444,-29.246527,36.7413,0.00919334,0.46588695,9.499615,5.1932797,12.646526,486.69156,1264.0894,1.3513335,1786.5309,1146.5038,-21.60264,2707.6536,501.52832,-11.295194,0 days 00:00:07.910000,0 days 00:00:07.930000
0 days 00:00:00.920000,0 days 00:00:00.940000,answer1,1.3893296,-6.996462,5.5574245,0.10641671,-0.038807925,0.47705427,16.718706,0.50430036,21.994928,-28.338,36.863087,0.0067250933,0.34331548,9.457,5.35356,12.581936,449.2765,1189.5844,1.0967127,1763.6388,1119.7167,-24.492823,2710.9119,559.6754,-11.485223,0 days 00:00:07.920000,0 days 00:00:07.940000
0 days 00:00:00.930000,0 days 00:00:00.950000,answer1,1.3571898,-7.0391974,6.061398,0.11828462,-0.03822638,0.45584205,17.913496,-1.7330027,24.147257,-28.995958,36.91692,0.004125053,0.33867517,9.349736,5.381827,10.601818,447.412,1203.071,0.78133345,1897.4877,175.78339,-24.50051,3086.5088,676.68567,-9.820484,0 days 00:00:07.930000,0 days 00:00:07.950000
0 days 00:00:00.940000,0 days 00:00:00.960000,answer1,1.3229656,-8.025794,7.4238915,0.09805586,-0.04220782,0.4197739,20.756765,-2.6288393,25.950788,-29.728785,37.163803,0.0046099056,0.34612176,7.439878,7.475778,12.925063,484.64322,1395.7656,-2.1802242,1623.8662,1478.1338,-24.778929,2361.6743,499.92297,-12.898147,0 days 00:00:07.940000,0 days 00:00:07.960000
0 days 00:00:00.950000,0 days 00:00:01,answer1,1.3424592,-8.362699,8.0989485,0.08954474,-0.042412043,0.4845307,22.884054,-1.668086,30.285086,-26.706413,37.20638,0.0039901095,0.20247947,7.0401425,7.9029555,13.840446,414.6627,1237.4725,-0.013642311,1460.6002,2086.1506,-25.258812,2008.6693,419.87097,-13.854089,0 days 00:00:07.950000,0 days 00:00:08
0 days 00:00:00,0 days 00:00:00.020000,answer2,0.6247003,-14.247458,28.325663,0.059515167,-0.020041006,0.041377336,30.158752,1.8626949,-9.5907755,-15.378751,37.287155,0.0,0.5465049,11.194142,0.71502465,17.34594,792.70953,1283.9723,-9.85521,1677.5795,852.9058,-16.281311,2990.6028,381.47803,-26.486124,0 days 00:00:17.400400400,0 days 00:00:17.420400400
0 days 00:00:00.010000,0 days 00:00:00.030000,answer2,0.62710744,-14.384251,26.771517,0.059597343,-0.022117408,0.07337678,27.211195,3.181753,-5.3353944,-18.796135,37.258392,0.0070225233,0.7101686,11.011239,1.9517317,14.245696,672.9529,1464.0737,-9.73943,1473.6351,2906.0042,-15.960158,2506.372,701.74927,-23.319223,0 days 00:00:17.410400400,0 days 00:00:17.430400400
0 days 00:00:00.020000,0 days 00:00:00.040000,answer2,0.59800667,-14.007735,25.52449,0.06469032,-0.01961285,0.123910606,24.900614,4.1129713,-1.9023013,-19.644972,37.21747,0.0071517224,0.706024,10.8632,3.4217358,14.889645,554.81305,1595.1221,-9.438545,1415.2388,2939.6846,-16.599215,2505.4443,715.3296,-23.711416,0 days 00:00:17.420400400,0 days 00:00:17.440400400
0 days 00:00:00.030000,0 days 00:00:00.050000,answer2,0.5574439,-13.773364,25.111414,0.07530508,-0.019801643,0.11475313,24.296928,2.8934612,1.255008,-18.35724,37.187912,0.011011277,0.87805533,10.957679,4.078828,16.373362,405.55453,1613.2958,-8.566687,1317.6595,2919.993,-17.669836,2465.657,919.7524,-24.710184,0 days 00:00:17.430400400,0 days 00:00:17.450400400
0 days 00:00:00.040000,0 days 00:00:00.060000,answer2,0.5161767,-13.938436,25.874344,0.08652558,-0.013806842,0.11425886,26.341654,3.102523,1.2620074,-16.393373,37.18866,0.00995605,0.9515915,10.957012,3.6575844,21.19618,547.8096,1783.31,0.0,1465.1613,1007.5957,-19.498682,2952.8088,595.9322,-29.221176,0 days 00:00:17.440400400,0 days 00:00:17.460400400
0 days 00:00:00.050000,0 days 00:00:00.070000,answer2,0.49445286,-14.800671,26.250189,0.07563735,-0.014394365,0.099258386,26.797968,5.0537357,1.4990335,-16.81273,37.220974,0.012157734,1.1352946,10.61538,2.5066395,22.481186,609.3633,1854.497,-10.049984,1478.9585,1033.2299,-20.571562,2940.8496,536.6083,-30.574102,0 days 00:00:17.450400400,0 days 00:00:17.470400400
0 days 00:00:00.060000,0 days 00:00:00.080000,answer2,0.49013987,-15.69189,27.457987,0.060657322,-0.01645157,0.098688364,28.424257,6.672531,-1.1730139,-16.356506,37.27377,0.014262442,0.91970664,9.919466,1.1090813,23.237915,757.6434,2113.0247,-9.605758,1554.4824,1191.7765,-21.093805,2970.2207,363.0432,-31.73459,0 days 00:00:17.460400400,0 days 00:00:17.480400400
0 days 00:00:00.070000,0 days 00:00:00.090000,answer2,0.48074675,-16.277815,28.855589,0.038327664,-0.017485334,0.093355395,28.955872,7.764563,-1.6908579,-13.8304825,37.3345,0.016819054,0.8107788,9.68202,-0.28981718,23.192993,730.77686,1929.0192,-8.79247,1588.8319,1172.898,-21.47535,2948.6582,433.7736,-32.275284,0 days 00:00:17.470400400,0 days 00:00:17.490400400
0 days 00:00:00.080000,0 days 00:00:00.100000,answer2,0.49079064,-16.412722,30.310377,0.038492545,-0.017967274,0.09211784,30.926859,6.5205226,-1.1085097,-12.221259,37.39333,0.021575714,0.5796738,10.155524,-1.7339283,25.435816,822.0113,1807.9468,-8.14745,1661.8809,1275.7532,-21.962103,2969.135,534.138,-35.317196,0 days 00:00:17.480400400,0 days 00:00:17.500400400
0 days 00:00:00.090000,0 days 00:00:00.110000,answer2,0.4973131,-15.883514,29.651365,0.039680943,-0.01683701,0.092837624,31.776634,5.213226,-1.099545,-11.84042,37.449196,0.017812746,0.7452054,10.990696,-3.3467586,26.387663,821.6524,1523.0492,-7.7318025,1680.9688,1133.4962,-22.918976,2952.283,513.557,-37.46622,0 days 00:00:17.490400400,0 days 00:00:17.510400400
0 days 00:00:00.100000,0 days 00:00:00.120000,answer2,0.5082831,-15.466809,30.968668,0.053338256,-0.016662672,0.108822346,33.24239,3.634346,-5.3954005,-13.256547,37.521603,0.019810615,0.8462253,11.337929,-5.292267,25.855574,841.72296,1313.2843,-7.693706,1694.1967,1032.1777,-24.43918,2975.6338,429.959,-38.84155,0 days 00:00:17.500400400,0 days 00:00:17.520400400
0 days 00:00:00.110000,0 days 00:00:00.130000,answer2,0.51096606,-14.892368,31.553858,0.060714602,-0.015484263,0.10331764,33.90488,1.9655794,-10.249203,-14.698859,37.628056,0.0154989315,0.94752026,10.914254,-7.1012864,21.984991,829.97296,1202.5868,-8.083459,1675.8545,906.81177,-25.035742,2994.8867,376.3281,-37.169735,0 days 00:00:17.510400400,0 days 00:00:17.530400400
0 days 00:00:00.120000,0 days 00:00:00.140000,answer2,0.5072666,-15.09586,34.283348,0.06858775,-0.014504594,0.103905775,35.159836,2.1275263,-13.760221,-14.89434,37.750156,0.013717075,0.6402977,9.792249,-7.7313685,19.66633,846.9995,1207.1609,-8.896449,1679.7814,941.3195,-25.278372,3017.5332,424.88284,-36.294147,0 days 00:00:17.520400400,0 days 00:00:17.540400400
0 days 00:00:00.130000,0 days 00:00:00.150000,answer2,0.5098017,-14.78473,33.09112,0.062137034,-0.010337987,0.11559924,35.377407,1.5111221,-12.992417,-11.937512,37.851696,0.010310046,0.50090575,8.134241,-7.147124,19.993216,848.31915,1225.003,-10.119204,1678.3237,927.2004,-25.575903,3021.489,410.71353,-37.25954,0 days 00:00:17.530400400,0 days 00:00:17.550400400
0 days 00:00:00.140000,0 days 00:00:00.160000,answer2,0.48883638,-16.539751,33.381344,0.049659804,-0.0116291335,0.15085977,35.707645,4.317728,-9.4081135,-6.8857484,37.937607,0.008304609,0.41091624,5.3484497,-2.454162,23.061562,864.47974,1255.0725,-11.662408,1750.0033,946.8113,-27.872604,3028.3215,453.47623,-37.17813,0 days 00:00:17.540400400,0 days 00:00:17.560400400
0 days 00:00:00.150000,0 days 00:00:00.170000,answer2,0.4441925,-17.128866,31.916765,0.048091877,-0.011927935,0.18414761,34.468845,4.6404953,-3.475481,-2.2671804,37.415005,0.007435465,0.69232845,1.9014231,-1.4388361,25.061228,636.33136,1467.147,-12.538948,1595.4883,1044.9961,-29.042582,2782.4941,691.3862,-35.179672,0 days 00:00:17.550400400,0 days 00:00:17.570400400
0 days 00:00:00.160000,0 days 00:00:00.180000,answer2,0.41108236,-19.101921,32.134426,0.05913349,-0.021231381,0.19974522,33.580833,6.910254,-0.6510858,-3.2757752,39.134495,0.007353675,0.8154208,1.5088402,8.473382,31.695501,652.76166,1419.3623,0.0,1699.1094,1034.002,-29.586433,2840.7566,780.7395,-35.481915,0 days 00:00:17.560400400,0 days 00:00:17.580400400
0 days 00:00:00.170000,0 days 00:00:00.190000,answer2,0.4329706,-18.914839,31.322828,0.07646465,-0.030632377,0.22942834,33.44958,5.691562,-1.8234264,-8.2444105,40.86597,0.0063636224,1.0686541,3.7886124,15.651799,28.532862,431.9703,1711.7115,-22.3573,1388.1144,1263.0372,-27.964773,2467.7927,966.11115,-29.53621,0 days 00:00:17.570400400,0 days 00:00:17.590400400
0 days 00:00:00.180000,0 days 00:00:00.200000,answer2,0.53605825,-19.505804,30.6901,0.08646977,-0.038660552,0.35580865,34.516033,3.2249825,-3.6503935,-14.997566,43.118652,0.092225455,1.176163,7.825006,26.60451,31.164923,526.54755,1513.186,0.0,1477.584,1327.1825,-25.75469,2416.4001,1005.33124,-31.466522,0 days 00:00:17.580400400,0 days 00:00:17.600400400
0 days 00:00:00.190000,0 days 00:00:00.210000,answer2,0.6163542,-17.857498,28.361013,0.08167655,-0.035991527,0.401934,34.660583,-1.6445723,-4.694603,-16.3926,42.919327,0.10375226,1.507749,9.669225,27.240198,24.303541,383.8809,1590.3926,0.0,1353.9169,1462.3984,-25.602049,2152.254,1425.4161,-27.837412,0 days 00:00:17.590400400,0 days 00:00:17.610400400
0 days 00:00:00.200000,0 days 00:00:00.220000,answer2,0.6873649,-16.30612,24.9161,0.07753975,-0.026922822,0.37766027,33.252373,-7.8263583,-0.83847886,-16.204704,42.447098,0.10645154,1.3623677,10.803365,24.500801,26.398705,443.59402,1236.1898,0.0,1506.5493,1219.6803,-27.376242,2290.8071,1337.809,-34.12352,0 days 00:00:17.600400400,0 days 00:00:17.620400400
0 days 00:00:00.210000,0 days 00:00:00.230000,answer2,0.681307,-16.424002,23.694777,0.07228032,-0.022460243,0.34107807,32.0824,-9.497367,2.2013645,-15.257686,41.91335,0.020372655,1.2401214,11.971958,20.820734,21.663336,427.86807,1336.5416,0.0,1503.6787,1215.9172,-32.552677,2412.668,1231.608,-33.798786,0 days 00:00:17.610400400,0 days 00:00:17.630400400
0 days 00:00:00.220000,0 days 00:00:00.240000,answer2,0.65635914,-17.994608,25.473001,0.065946385,-0.023789903,0.35654894,30.894775,-7.347073,10.266731,-13.272597,41.522526,0.014527805,0.8240094,13.172505,17.193243,16.10677,394.56567,1309.8154,0.0,1462.9606,1110.6267,-35.934208,2400.9617,978.675,-32.502827,0 days 00:00:17.620400400,0 days 00:00:17.640400400
0 days 00:00:00.230000,0 days 00:00:00.250000,answer2,0.60668594,-20.26637,28.18661,0.058225483,-0.02485018,0.34593806,29.033724,-1.5370994,14.249766,-15.631719,41.348217,0.016966278,0.751884,13.755458,14.3557005,6.901283,347.93472,1376.9287,0.0,1417.5308,1106.7,-37.538387,2389.7236,838.1917,-28.588789,0 days 00:00:17.630400400,0 days 00:00:17.650400400
0 days 00:00:00.240000,0 days 00:00:00.260000,answer2,0.57795304,-21.461319,29.32868,0.050603356,-0.024736574,0.26675615,26.629118,3.124297,19.495895,-15.304652,41.296894,0.018458428,0.71517676,13.859364,10.911046,-2.0696259,300.85675,1342.4305,0.0,1397.6061,1009.9007,-37.978554,2338.6433,688.3493,-25.982504,0 days 00:00:17.640400400,0 days 00:00:17.660400400
0 days 00:00:00.250000,0 days 00:00:00.270000,answer2,0.6441198,-19.712202,26.082888,0.059097152,-0.020711975,0.27516574,23.929382,0.079117455,22.03698,-15.563054,41.294235,0.01199131,0.6674371,13.956029,8.053786,-5.1875663,603.27014,1311.983,0.0,1611.1061,1047.1246,-36.248096,2529.5962,848.19336,-29.071135,0 days 00:00:17.650400400,0 days 00:00:17.670400400
0 days 00:00:00.260000,0 days 00:00:00.280000,answer2,0.66894513,-20.295221,25.715416,0.06305622,-0.015349668,0.34712854,23.897879,-1.5746914,24.719795,-9.5881195,41.25752,0.008588548,0.8648049,14.35171,5.011738,-6.6622186,563.14014,1378.2646,-44.20319,1660.208,1023.8108,-39.475643,2538.8254,934.97363,-31.694738,0 days 00:00:17.660400400,0 days 00:00:17.680400400
0 days 00:00:00.270000,0 days 00:00:00.290000,answer2,0.7821164,-18.007584,24.527365,0.06039633,-0.010474547,0.36275578,19.74128,-3.6668317,33.37213,-8.076573,41.101833,0.0063565546,0.719765,14.369092,6.279199,-1.1231753,979.566,951.24536,0.0,2005.6805,1030.6011,-38.326508,2845.9785,1166.5972,-35.61052,0 days 00:00:17.670400400,0 days 00:00:17.690400400
0 days 00:00:00.280000,0 days 00:00:00.300000,answer2,0.75822043,-21.146355,28.131943,0.06025678,-0.01089335,0.36012197,19.922485,0.29057848,37.035885,-7.9059978,40.884052,0.010350332,0.6277378,13.659814,6.3067207,4.5473785,655.1526,962.3785,-50.225193,1833.0239,822.852,-42.627674,2716.0183,915.7316,-38.15907,0 days 00:00:17.680400400,0 days 00:00:17.700400400
0 days 00:00:00.290000,0 days 00:00:00.310000,answer2,0.7725994,-22.391863,29.109207,0.06281822,-0.016337408,0.31527984,20.658216,3.2096958,39.226223,-7.301893,40.73865,0.008167497,0.34402934,11.699517,9.276027,9.79537,712.9558,842.55695,0.0,1883.1608,690.49927,-40.323555,2827.8057,981.06323,-39.11734,0 days 00:00:17.690400400,0 days 00:00:17.710400400
0 days 00:00:00.300000,0 days 00:00:00.320000,answer2,0.7015272,-26.176134,32.347332,0.0704731,-0.021106234,0.37710848,25.737059,5.139501,32.907387,-7.499416,39.66205,0.008676539,0.23666655,8.580178,9.414913,10.060002,317.51645,1227.701,0.0,1599.2954,613.7652,-42.122086,2554.613,1013.8973,-34.58939,0 days 00:00:17.700400400,0 days 00:00:17.720400400
