start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.350000,0 days 00:00:00.370000,answer2,0.5138519,-19.444174,38.684444,0.033759564,-0.047207143,0.18753175,42.90505,12.085297,-5.576529,-18.957054,26.125122,0.011528753,0.98585624,5.9325795,4.8426633,35.955997,405.37268,1510.3795,-9.359391,1172.9894,1191.864,-11.139285,2458.24,1092.3898,-42.181248,0 days 00:00:11.483466800,0 days 00:00:11.503466800
0 days 00:00:00.360000,0 days 00:00:00.380000,answer2,0.5589989,-17.788263,37.79067,0.033310924,-0.05074353,0.20996563,44.3156,12.396137,-7.0930686,-20.348772,26.388123,0.01116171,0.8990555,5.7044625,5.096246,36.443867,396.6461,1467.3773,-10.582554,1169.462,1106.5331,-10.640857,2486.5793,993.024,-41.930172,0 days 00:00:11.493466800,0 days 00:00:11.513466800
0 days 00:00:00.370000,0 days 00:00:00.390000,answer2,0.6177866,-15.175286,36.748714,0.05213961,-0.045927923,0.23247202,45.801685,10.953224,-7.9476066,-21.144186,26.70394,0.014365186,0.7705949,5.0348816,4.4345245,34.912052,400.10092,1415.3789,-10.585897,1192.6967,1049.6263,-11.843052,2547.1917,1020.44855,-41.063427,0 days 00:00:11.503466800,0 days 00:00:11.523466800
0 days 00:00:00.380000,0 days 00:00:00.400000,answer2,0.68370414,-12.118197,34.322033,0.05151248,-0.04236317,0.24338979,45.786743,8.839936,-7.6118255,-24.060663,27.07812,0.016157113,1.1391836,4.5649834,1.4927311,30.179956,398.77942,1235.0732,-10.415964,1190.4598,925.2474,-12.866707,2410.5383,896.4868,-39.10319,0 days 00:00:11.513466800,0 days 00:00:11.533466800
0 days 00:00:00.390000,0 days 00:00:00.410000,answer2,0.7483751,-10.874536,33.35307,0.05453038,-0.038478818,0.30533126,45.595734,6.026811,-8.6118,-24.438005,27.475006,0.0152952075,1.0496222,4.789059,-1.3101765,26.564997,416.30624,1234.4525,-9.639506,1224.327,967.5615,-12.091084,2416.7354,1130.3184,-37.514683,0 days 00:00:11.523466800,0 days 00:00:11.543466800
0 days 00:00:00.400000,0 days 00:00:00.420000,answer2,0.7677055,-11.154449,33.36472,0.04429816,-0.036846403,0.32707444,44.414978,4.885813,-8.049011,-24.884026,27.729525,0.017220745,1.0300484,5.6265903,-2.9447944,25.40592,418.14807,1214.6848,-9.062963,1223.1198,975.1756,-9.184932,2350.342,1113.8195,-37.413677,0 days 00:00:11.533466800,0 days 00:00:11.553466800
0 days 00:00:00.410000,0 days 00:00:00.430000,answer2,0.8018944,-11.421914,32.303307,0.043257207,-0.035156056,0.39976653,43.22362,3.9815397,-8.627556,-27.091269,27.864794,0.02083954,0.8936228,6.188389,-0.94166535,27.672966,422.54263,1207.9728,-10.087134,1227.423,984.3205,-6.1414895,2347.409,1137.0975,-38.701763,0 days 00:00:11.543466800,0 days 00:00:11.563466800
0 days 00:00:00.420000,0 days 00:00:00.440000,answer2,0.8619979,-10.79383,31.732393,0.06181035,-0.031478085,0.40072116,42.58933,2.1728065,-9.523761,-31.189306,27.897753,0.022292448,0.83972764,6.686825,2.320171,27.5315,426.32834,1148.9795,-12.640999,1242.0859,924.0103,-5.0574303,2510.8242,811.19653,-37.852325,0 days 00:00:11.553466800,0 days 00:00:11.573466800
0 days 00:00:00.430000,0 days 00:00:00.450000,answer2,0.95331305,-8.705334,31.480484,0.05322325,-0.02780073,0.4061062,41.538925,-0.4179913,-12.710992,-33.795025,27.849854,0.018995592,1.0572653,6.8761687,5.5727344,24.64089,434.57236,1097.7903,-15.364705,1264.6913,891.7464,-5.4891276,2544.1326,891.3787,-34.43286,0 days 00:00:11.563466800,0 days 00:00:11.583466800
0 days 00:00:00.440000,0 days 00:00:00.460000,answer2,0.9697602,-7.8793244,30.413925,0.04712991,-0.023583392,0.42290807,39.559376,-1.9080791,-13.307185,-32.276257,27.755598,0.009728936,1.0627522,6.885563,6.543795,19.156776,441.52405,1076.8486,-16.826212,1274.137,884.81696,-6.520163,2657.747,825.28467,-29.439194,0 days 00:00:11.573466800,0 days 00:00:11.593466800
0 days 00:00:00.450000,0 days 00:00:00.470000,answer2,0.95746166,-8.375332,28.73266,0.019824332,-0.022509567,0.37387085,37.792374,-3.3567789,-10.991466,-30.82487,27.638931,0.008282493,1.247869,6.606219,4.928759,13.4123955,440.49292,1042.063,-17.114317,1257.5,884.4454,-6.274536,2543.1055,906.86255,-25.597952,0 days 00:00:11.583466800,0 days 00:00:11.603466800
0 days 00:00:00.460000,0 days 00:00:00.480000,answer2,0.9367242,-9.080262,25.421476,0.0128383385,-0.020124167,0.36389336,35.912518,-4.774939,-6.436006,-28.641302,27.530378,0.0056491015,0.9574259,6.3768425,1.4150972,8.615729,440.59204,1014.70435,-16.803183,1245.0475,872.5013,-4.7920876,2567.253,676.9239,-24.003815,0 days 00:00:11.593466800,0 days 00:00:11.613466800
0 days 00:00:00.470000,0 days 00:00:00.490000,answer2,0.964235,-7.6888103,23.780443,0.012970577,-0.015286658,0.35720918,34.968845,-9.119491,-3.6406944,-27.097221,27.429655,0.006556547,0.76783895,6.424109,-1.6883879,4.528976,438.99368,990.59814,-16.507896,1244.6813,852.4317,-2.6317265,2507.4163,571.4167,-22.72526,0 days 00:00:11.603466800,0 days 00:00:11.623466800
0 days 00:00:00.480000,0 days 00:00:00.500000,answer2,1.0087037,-5.404494,21.006704,0.02638603,-0.015125,0.395834,32.254826,-10.62096,-2.0551846,-28.263855,27.362976,0.0055885874,0.54760635,6.630581,-3.3050067,1.9304962,434.87012,937.8069,-16.32662,1238.481,796.5983,-1.2370411,2494.706,377.69345,-21.562124,0 days 00:00:11.613466800,0 days 00:00:11.633466800
0 days 00:00:00.490000,0 days 00:00:00.510000,answer2,1.0411501,-4.51874,18.268456,0.031106338,-0.015042466,0.40141502,29.881079,-12.029763,0.027609983,-30.898834,27.360071,0.007996404,0.58615196,6.572991,-3.752395,-0.50109863,432.64038,910.60156,-16.702477,1237.0438,769.5765,-1.125507,2509.3406,278.09238,-19.953772,0 days 00:00:11.623466800,0 days 00:00:11.643466800
0 days 00:00:00.500000,0 days 00:00:00.520000,answer2,1.0784742,-3.7414188,15.722285,0.042339664,-0.010741685,0.36168846,27.089987,-12.714462,1.3055266,-33.28303,27.404907,0.007179051,0.6419927,6.4463906,-5.9072127,-4.621489,433.486,862.846,-17.647608,1234.9706,739.59735,-2.4572785,2514.3936,177.26668,-18.93333,0 days 00:00:11.633466800,0 days 00:00:11.653466800
0 days 00:00:00.510000,0 days 00:00:00.530000,answer2,1.0808653,-3.1531336,14.124091,0.030561594,-0.0032431576,0.33397928,26.7199,-14.759925,1.608298,-31.307098,27.43104,0.00588645,0.6060006,6.144014,-7.6911793,-7.311461,437.2593,849.27216,-18.487867,1244.4364,740.5003,-4.044562,2496.4797,218.45386,-18.867584,0 days 00:00:11.643466800,0 days 00:00:11.663466800
0 days 00:00:00.520000,0 days 00:00:00.540000,answer2,1.059336,-2.875941,13.5462885,0.024134604,0.00021836681,0.34269905,26.397781,-15.80063,1.9384159,-28.872574,27.407125,0.0045252857,0.56868815,5.6228757,-9.222444,-8.374593,438.41333,838.3387,-18.30858,1252.8077,726.07477,-5.578514,2501.9172,199.5763,-19.156433,0 days 00:00:11.653466800,0 days 00:00:11.673466800
0 days 00:00:00.530000,0 days 00:00:00.550000,answer2,0.9442289,-4.632754,15.68897,0.0065155555,-0.0040740916,0.3329694,28.003458,-14.148089,1.7259126,-23.916824,27.351904,0.005060449,0.6904442,4.273714,-9.250287,-6.400017,436.4174,859.7338,-17.233465,1263.5126,730.9204,-6.074,2495.7393,266.8925,-20.083735,0 days 00:00:11.663466800,0 days 00:00:11.683466800
0 days 00:00:00.540000,0 days 00:00:00.560000,answer2,0.81215096,-4.7025685,18.37181,-0.0001476012,-0.0041397647,0.35007107,29.183428,-11.632492,-0.24660046,-18.5034,27.317587,0.006295122,0.85852695,2.2771766,-6.2317376,-1.3720169,437.08765,918.1367,-16.262491,1265.8424,766.3166,-6.9772534,2526.53,347.73715,-21.122213,0 days 00:00:11.673466800,0 days 00:00:11.693466800
0 days 00:00:00.550000,0 days 00:00:00.570000,answer2,0.6842168,-3.7039502,19.470343,0.0033272684,-0.0012793248,0.3132746,30.021912,-8.902606,-2.7612655,-13.663672,27.303558,0.0075768554,1.0252267,0.14901948,-1.7099152,5.7187347,438.7517,956.45386,-15.917094,1255.1187,788.0503,-8.238688,2537.9524,380.35373,-23.345743,0 days 00:00:11.683466800,0 days 00:00:11.703466800
0 days 00:00:00.560000,0 days 00:00:00.580000,answer2,0.59135,-3.825997,19.991776,0.00933477,-0.00056318875,0.29831848,29.68467,-5.9399323,-4.3770347,-11.726402,26.57815,0.03763102,1.1158018,-1.7480873,0.21057336,12.080001,443.7063,1013.99805,-15.087979,1237.2882,844.63135,-7.9110146,2551.8494,393.88004,-24.33444,0 days 00:00:11.693466800,0 days 00:00:11.713466800
0 days 00:00:00.570000,0 days 00:00:00.590000,answer2,0.5216568,-4.550077,18.652933,0.02441383,-0.0011028985,0.25363502,29.246527,-3.9852684,-2.9555635,-9.393376,25.743658,0.068359666,1.1644611,-3.193166,-1.4647012,15.174503,434.0901,1052.0732,-9.135452,1232.3442,840.4661,-6.108444,2554.2556,349.82553,-23.15169,0 days 00:00:11.703466800,0 days 00:00:11.723466800
0 days 00:00:00.580000,0 days 00:00:00.600000,answer2,0.4621731,-6.3695316,19.883467,0.020192854,-0.0056791324,0.22961779,29.932337,-1.8332056,-4.3440967,-9.538384,24.600462,0.09686103,1.3639435,-4.0941925,-4.3640957,16.834085,429.58878,1069.6779,-7.7962604,1236.8024,860.8776,-2.73435,2526.45,429.6914,-20.583138,0 days 00:00:11.713466800,0 days 00:00:11.733466800
0 days 00:00:00.590000,0 days 00:00:00.610000,answer2,0.42048252,-5.7335725,19.56508,0.027483568,-0.005250359,0.20116489,28.165506,-3.6187966,-7.585259,-8.975937,24.24994,0.06532637,1.352766,-4.339313,-3.2356842,18.844929,415.61392,1078.8864,-3.2121804,1252.025,856.2407,-3.1471927,2469.8826,517.055,-19.504457,0 days 00:00:11.723466800,0 days 00:00:11.743466800
0 days 00:00:00.600000,0 days 00:00:00.620000,answer2,0.3695254,-6.476176,20.981737,0.035885815,-0.0066667297,0.16687708,25.928146,-2.8840637,-9.055547,-7.843506,24.212114,0.03379172,1.3415885,-3.9543343,-1.0181783,21.409164,336.43704,1279.5765,-5.783952,1233.904,933.33936,-6.963721,2368.6885,738.7951,-21.713083,0 days 00:00:11.733466800,0 days 00:00:11.753466800
0 days 00:00:00.610000,0 days 00:00:00.630000,answer2,0.3275739,-6.316855,20.125734,0.0450785,-0.0061543644,0.13506626,23.298925,-2.6827278,-7.287955,-6.247265,24.557083,0.002257071,1.3304111,-3.498636,2.2410498,22.223284,334.3408,1341.1083,0.0,1240.005,982.95624,-11.890727,2364.7114,773.7143,-23.302355,0 days 00:00:11.743466800,0 days 00:00:11.763466800
0 days 00:00:00.620000,0 days 00:00:00.640000,answer2,0.29695046,-7.678572,20.31397,0.037467767,-0.0040632314,0.09081767,23.45088,1.0930053,-2.4196575,-2.950573,24.798645,0.002257071,1.3304111,-3.2028604,4.02657,23.59856,334.24292,1413.5562,-103.86613,1241.9489,1038.65,-76.70914,2365.1218,875.0125,-83.510185,0 days 00:00:11.753466800,0 days 00:00:11.773466800
0 days 00:00:00.630000,0 days 00:00:00.650000,answer2,0.27713954,-8.894996,21.579727,0.033399176,-0.0030781028,0.08082625,23.63327,3.4590414,0.8252649,-1.1383208,0.0,0.0,0.0,0.0,0.0,0.0,369.6783,1357.1486,-136.24408,1239.7941,1007.45245,-138.98622,2397.4424,795.3838,-141.90965,0 days 00:00:11.763466800,0 days 00:00:11.783466800
0 days 00:00:00.640000,0 days 00:00:00.660000,answer2,0.25816926,-9.696509,22.128181,0.03975552,-0.0048981197,0.075483404,22.790354,5.1406693,3.2748702,-0.633411,0.0,0.0,0.0,0.0,0.0,0.0,350.76855,1387.7777,-201.0,1239.7067,986.1323,-201.0,2388.1743,790.1679,-201.0,0 days 00:00:11.773466800,0 days 00:00:11.793466800
0 days 00:00:00.650000,0 days 00:00:00.670000,answer2,0.24919085,-9.396286,19.781115,0.047962707,-0.007670129,0.074468814,21.449211,5.153687,5.211167,-1.8002249,0.0,0.0,0.0,0.0,0.0,0.0,351.62097,1365.2821,-201.0,1256.3444,951.8777,-201.0,2421.3518,647.97394,-201.0,0 days 00:00:11.783466800,0 days 00:00:11.803466800
0 days 00:00:00.660000,0 days 00:00:00.680000,answer2,0.24829364,-9.613112,15.835678,0.035645824,-0.0133706955,0.06835256,20.263437,4.8592854,8.508354,-4.185754,0.0,0.0,0.0,0.0,0.0,0.0,393.31528,1235.7875,-201.0,1325.1117,949.638,-201.0,2451.0312,553.5717,-201.0,0 days 00:00:11.793466800,0 days 00:00:11.813466800
0 days 00:00:00.670000,0 days 00:00:00.690000,answer2,0.25884256,-9.444506,14.851112,0.036011707,-0.012002523,0.06987134,18.977877,4.202939,9.483464,-3.3419952,0.0,0.0,0.0,0.0,0.0,0.0,628.5484,1154.5089,-137.2426,1655.8711,971.0643,-138.20055,2599.091,757.3274,-138.13991,0 days 00:00:11.803466800,0 days 00:00:11.823466800
0 days 00:00:00.680000,0 days 00:00:00.700000,answer2,0.28246734,-10.824028,17.144493,0.037675273,-0.012372911,0.08691,19.848654,5.6245284,9.76234,-1.096634,21.251362,0.0,2.1729088,-1.6443617,-1.5518584,27.281761,557.74384,1297.6621,-62.848602,1638.6255,1010.31494,-73.09944,2561.8054,816.71484,-73.492516,0 days 00:00:11.813466800,0 days 00:00:11.833466800
0 days 00:00:00.690000,0 days 00:00:00.710000,answer2,0.35968843,-13.804662,22.409798,0.055705428,-0.012288787,0.24663751,22.976526,6.707933,12.244621,-2.450073,21.301073,0.0,2.1729088,0.1813221,1.0185455,29.093819,525.51154,1378.5038,11.496208,1624.9093,1025.9165,-7.7431245,2610.0305,820.4634,-8.000564,0 days 00:00:11.823466800,0 days 00:00:11.843466800
0 days 00:00:00.700000,0 days 00:00:00.720000,answer2,0.47174397,-17.461151,26.012259,0.058103714,-0.01123536,0.4451908,27.423912,7.857427,20.376923,0.69467765,21.463068,0.0,2.1729088,3.1093407,6.229326,35.97503,633.28357,1448.7562,13.363784,1647.4908,1073.7982,-6.379705,2768.0422,854.29004,-8.624386,0 days 00:00:11.833466800,0 days 00:00:11.853466800
0 days 00:00:00.710000,0 days 00:00:00.730000,answer2,0.5848071,-20.421816,29.10421,0.061169956,-0.012973038,0.6308345,31.481459,7.501267,28.021948,1.5723907,21.745483,0.0,2.2482727,4.515167,11.620743,39.94121,670.03107,1365.2728,11.346268,1673.3817,1053.7067,-6.5449204,2761.452,935.2805,-8.82434,0 days 00:00:11.843466800,0 days 00:00:11.863466800
0 days 00:00:00.720000,0 days 00:00:00.740000,answer2,0.60894257,-23.015848,31.517584,0.0655091,-0.013139057,0.64448124,32.881264,9.4348955,31.017828,5.554285,25.971869,0.28344876,2.3328197,6.9917717,16.61562,35.71451,673.2495,1343.7694,6.002182,1668.2628,1060.7102,-17.554129,2674.873,1009.4555,-21.070734,0 days 00:00:11.853466800,0 days 00:00:11.873466800
0 days 00:00:00.730000,0 days 00:00:00.750000,answer2,0.594196,-26.175749,35.220108,0.074903406,-0.017683906,0.5726454,33.95724,13.887082,29.776505,5.1982846,29.943438,0.20237763,2.0161483,9.344793,13.308459,25.547035,323.1411,1349.7765,0.0,1329.6614,1038.5863,-28.850866,2333.9998,784.2014,-31.11744,0 days 00:00:11.863466800,0 days 00:00:11.883466800
0 days 00:00:00.740000,0 days 00:00:00.760000,answer2,0.5710122,-27.862236,38.267063,0.079823725,-0.013118904,0.41379276,33.53383,16.040869,28.46755,7.333935,33.6277,0.17323823,1.9487854,11.387424,8.191971,17.361677,307.63354,1378.6201,-28.96641,1292.9283,1040.8032,-41.60143,2306.9211,753.11084,-42.90138,0 days 00:00:11.873466800,0 days 00:00:11.893466800
0 days 00:00:00.750000,0 days 00:00:00.770000,answer2,0.56461066,-28.14628,39.216938,0.0509747,-0.013061968,0.32598507,32.595325,15.659032,28.229853,10.705394,33.299393,0.028173828,1.3385143,11.338127,1.5982622,16.304657,626.882,1311.2098,0.0,1636.0419,1006.12036,-42.978764,2632.6794,835.8281,-43.09851,0 days 00:00:11.883466800,0 days 00:00:11.903466800
0 days 00:00:00.760000,0 days 00:00:00.780000,answer2,0.55562544,-28.107971,39.528976,0.034319222,-0.012623444,0.21708179,32.74222,14.772564,28.853785,11.969441,33.07358,0.021985522,1.0247906,10.618872,1.3610026,16.421005,950.2451,1295.3411,-38.60084,2021.0052,953.4014,-41.481926,2986.7932,974.12384,-41.26331,0 days 00:00:11.893466800,0 days 00:00:11.913466800
0 days 00:00:00.770000,0 days 00:00:00.790000,answer2,0.53770995,-28.489977,39.197567,0.0061626905,-0.016284613,0.2517338,32.882694,13.938225,29.705847,10.542137,32.601166,0.019043976,0.40947577,8.901885,2.2218437,16.738693,1202.8486,1196.396,-37.802876,2360.8987,904.43097,-38.396053,3319.8967,1058.1516,-39.641087,0 days 00:00:11.903466800,0 days 00:00:11.923466800
0 days 00:00:00.780000,0 days 00:00:00.800000,answer2,0.5230948,-27.632494,38.730473,0.018386114,-0.016119154,0.28998718,34.103985,13.143233,28.97838,8.090849,32.07284,0.013611509,0.48099342,7.5029655,2.9696662,17.215185,868.4611,1337.4065,-36.069252,2000.9205,968.46124,-36.764843,3014.0947,1017.2829,-38.703354,0 days 00:00:11.913466800,0 days 00:00:11.933466800
0 days 00:00:00.790000,0 days 00:00:00.810000,answer2,0.4835317,-24.591629,34.983868,0.01988204,-0.015769145,0.5165477,33.431076,10.44286,26.649412,6.2429733,31.601358,0.015560065,0.89849347,7.1698833,4.3339,17.990583,529.89,1437.3608,0.0,1613.5509,1046.8529,-36.173897,2660.177,959.1953,-39.12103,0 days 00:00:11.923466800,0 days 00:00:11.943466800
0 days 00:00:00.800000,0 days 00:00:00.820000,answer2,0.4374129,-23.201353,33.73123,0.02284491,-0.01642744,0.5040114,32.210903,10.691784,27.226084,7.091269,31.357267,0.036511075,1.9577141,7.8269753,4.615095,18.579573,615.721,1405.3275,-28.941559,1661.4244,1061.8511,-38.43028,2756.4407,964.34766,-40.563686,0 days 00:00:11.933466800,0 days 00:00:11.953466800
0 days 00:00:00.810000,0 days 00:00:00.830000,answer2,0.4145163,-23.162676,34.43353,0.03334619,-0.0153443245,0.5027323,31.57046,10.71397,26.541864,11.014537,31.128311,0.0374151,2.8930943,8.201851,4.0817566,16.774004,580.1942,1420.998,-28.941559,1676.8851,996.8979,-36.89967,2766.6394,1013.7303,-41.07343,0 days 00:00:11.943466800,0 days 00:00:11.963466800
0 days 00:00:00.820000,0 days 00:00:00.840000,answer2,0.40188822,-24.948587,38.273777,0.03039757,-0.0135715045,0.31034574,31.099585,11.915233,27.860197,15.948434,30.77466,0.03163084,2.7688959,7.7251887,5.473265,17.49977,507.54587,1461.2632,0.0,1667.5289,920.7766,-36.366795,2793.7576,1005.82684,-40.19132,0 days 00:00:11.953466800,0 days 00:00:11.973466800
0 days 00:00:00.830000,0 days 00:00:00.850000,answer2,0.3953692,-24.325403,38.639194,0.045381855,-0.009920963,0.35752997,31.032326,10.666263,24.543554,18.333315,30.605816,0.010618631,2.3890295,7.460743,5.495961,16.598488,484.71835,1393.4336,0.0,1621.3392,879.9368,-89.38163,2731.9753,796.7446,-93.034386,0 days 00:00:11.963466800,0 days 00:00:11.983466800
0 days 00:00:00.840000,0 days 00:00:00.860000,answer2,0.37297645,-22.674253,36.352665,0.026227647,-0.007124262,0.28782922,28.832933,9.799268,24.30586,15.833081,0.0,0.0,0.0,0.0,0.0,0.0,812.83466,1162.2545,-109.69121,1937.3864,784.9013,-89.14916,3027.2214,630.8577,-88.47601,0 days 00:00:11.973466800,0 days 00:00:11.993466800
0 days 00:00:00.850000,0 days 00:00:00.870000,answer2,0.35219768,-19.209393,31.82644,0.023834502,-0.005374428,0.32805705,26.681799,8.160485,20.889013,13.716267,27.181667,0.0,0.0,0.14735329,5.180203,17.911102,844.8453,1127.6562,-109.69121,1928.5084,749.66925,-82.69042,3012.9446,564.72797,-86.481445,0 days 00:00:11.983466800,0 days 00:00:12.003466800
0 days 00:00:00.860000,0 days 00:00:00.880000,answer2,0.4136467,-15.135625,28.30126,0.035408456,-0.005222261,0.29020065,28.25352,4.8635254,14.403695,7.518557,27.004957,0.0,0.0,1.461332,5.595918,18.434626,578.59735,1260.3754,0.0,1618.181,817.25653,-20.962137,2705.3743,825.9624,-30.723612,0 days 00:00:11.993466800,0 days 00:00:12.013466800
0 days 00:00:00.870000,0 days 00:00:00.890000,answer2,0.47862205,-12.197377,25.727232,0.031779837,-0.0044436343,0.3471832,29.691536,0.3813696,9.943917,3.7641456,26.678429,0.0,0.0,3.746608,7.187468,18.846174,331.98764,1311.7294,-21.440823,1291.6572,884.0117,-16.254276,2387.2458,873.43524,-31.951658,0 days 00:00:12.003466800,0 days 00:00:12.023466800
0 days 00:00:00.880000,0 days 00:00:00.900000,answer2,0.5425382,-11.1514635,25.654175,0.028020687,-0.001811183,0.29326662,31.584671,-2.276697,6.6261163,-0.4695232,26.352304,0.0,0.0,5.2091336,9.49294,19.789223,414.5524,1194.0502,-21.62481,1308.7605,921.7054,-19.707876,2420.4934,1007.5428,-31.921095,0 days 00:00:12.013466800,0 days 00:00:12.033466800
0 days 00:00:00.890000,0 days 00:00:00.910000,answer2,0.53488034,-11.477009,25.226934,0.008452692,0.001322311,0.24808307,29.57276,-2.8402967,9.652221,1.0064787,26.174006,0.0,0.56505746,5.9142838,10.785969,21.349678,417.70663,1209.0927,-21.199791,1285.5352,943.0278,-23.388971,2369.3516,925.5275,-31.763502,0 days 00:00:12.023466800,0 days 00:00:12.043466800
0 days 00:00:00.900000,0 days 00:00:00.920000,answer2,0.5263009,-12.194439,25.495491,0.005247951,-0.0013999309,0.17654224,29.958136,-2.089207,9.345323,1.6064844,26.120178,0.023672968,1.0323404,6.2953186,10.280244,21.891472,418.6271,1385.9213,-19.548368,1280.3622,1135.84,-26.423141,2297.8435,1128.4717,-31.159597,0 days 00:00:12.033466800,0 days 00:00:12.053466800
0 days 00:00:00.910000,0 days 00:00:00.930000,answer2,0.51807266,-14.3633,26.309626,0.0046686064,-0.009712029,0.16343945,31.164907,1.427235,10.138202,0.32607093,26.090971,0.020119363,1.5021228,6.6198497,8.844605,23.5634,392.63004,1495.5385,-17.577599,1234.8241,1203.7872,-23.786127,2221.2559,1075.4836,-32.2964,0 days 00:00:12.043466800,0 days 00:00:12.063466800
0 days 00:00:00.920000,0 days 00:00:00.940000,answer2,0.5082237,-16.267485,29.099085,-0.0038690388,-0.019546213,0.15418209,32.192635,4.1486588,10.639768,3.1701763,26.066795,0.013709473,1.6544749,6.947799,8.045343,24.407578,368.4663,1554.4115,-16.472054,1200.2535,1228.1947,-20.704386,2195.7168,1035.0708,-32.83429,0 days 00:00:12.053466800,0 days 00:00:12.073466800
0 days 00:00:00.930000,0 days 00:00:00.950000,answer2,0.48819315,-16.901953,30.512978,0.014858049,-0.023215428,0.16237067,31.15008,6.852505,10.710774,3.297453,26.04413,0.013012153,1.4982592,7.1885886,7.9086494,26.695574,345.02994,1524.9976,-16.080477,1158.2185,1136.7971,-17.6132,2220.2952,893.1834,-34.8674,0 days 00:00:12.063466800,0 days 00:00:12.083466800
