start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.520000,0 days 00:00:00.540000,answer2,0.63285834,-25.051676,35.03743,0.092704594,-0.027175859,0.6369619,32.731842,20.811829,10.764847,-16.77265,35.722683,0.021625176,3.6709564,11.039546,12.48357,30.064789,618.94403,1282.2999,-23.59518,1716.9742,749.981,-36.753773,3027.6914,1772.7289,-43.128284,0 days 00:00:11.786933600,0 days 00:00:11.806933600
0 days 00:00:00.530000,0 days 00:00:00.550000,answer2,0.6829148,-26.754389,37.682384,0.092651844,-0.025800923,0.667618,33.34987,20.21436,10.668818,-17.221046,35.456825,0.02036242,2.6811345,11.80145,15.395099,27.064981,892.31934,1367.7936,-27.781357,2213.4094,569.5347,-37.758816,3412.6619,2859.802,-39.926228,0 days 00:00:11.796933600,0 days 00:00:11.816933600
0 days 00:00:00.540000,0 days 00:00:00.560000,answer2,0.6811518,-28.410284,37.161026,0.07995462,-0.026898334,0.5765519,34.018467,21.28271,15.940072,-14.731359,35.19502,0.014472279,1.6314855,12.23985,17.464945,25.875761,757.3941,1442.6112,-27.012491,1985.2389,955.1023,-39.40169,3043.1855,1600.5656,-39.00736,0 days 00:00:11.806933600,0 days 00:00:11.826933600
0 days 00:00:00.550000,0 days 00:00:00.570000,answer2,0.6097543,-28.732948,34.655354,0.07858666,-0.023900295,0.45636883,33.192368,22.308699,22.799856,-10.266605,34.950653,0.01917872,0.75035876,12.693475,17.82153,25.022064,755.9466,1520.1812,-27.739897,1959.368,1103.4789,-38.52209,2997.1414,1532.0571,-38.88106,0 days 00:00:11.816933600,0 days 00:00:11.836933600
0 days 00:00:00.560000,0 days 00:00:00.580000,answer2,0.54143155,-27.620094,33.2251,0.07465295,-0.019910498,0.46840218,32.825638,21.899803,26.559072,-3.120023,34.77676,0.021044612,0.7935135,12.632327,16.974644,26.64683,481.1538,1461.3763,-23.53299,1479.7094,1311.7773,-38.278404,2580.2314,507.03317,-41.721294,0 days 00:00:11.826933600,0 days 00:00:11.846933600
0 days 00:00:00.570000,0 days 00:00:00.590000,answer2,0.4780837,-27.418907,35.17642,0.07625268,-0.015537262,0.41284558,30.510092,22.023275,24.465958,1.032869,34.647335,0.01467387,0.94842833,12.064697,17.15239,27.908358,301.75034,1553.1088,0,1176.892,1262.9894,-35.333206,2445.1697,534.8521,-44.034313,0 days 00:00:11.836933600,0 days 00:00:11.856933600
0 days 00:00:00.580000,0 days 00:00:00.600000,answer2,0.4394816,-27.253876,36.92833,0.071678884,-0.009772246,0.26107493,28.147131,21.826036,22.388205,7.466311,34.524746,0.010358497,0.73564315,11.253875,17.421896,26.566141,285.7561,1487.9537,0,1273.5175,1106.5354,-37.4019,2435.498,762.8161,-44.212215,0 days 00:00:11.846933600,0 days 00:00:11.866933600
0 days 00:00:00.590000,0 days 00:00:00.610000,answer2,0.42015362,-26.93617,35.89047,0.05493572,-0.006137166,0.17689125,25.150492,23.495146,23.308165,9.038079,34.45467,0.011296894,0.5344555,10.391339,15.170918,23.182228,276.50546,1503.6992,0,1305.3556,1131.5786,-38.948772,2430.3604,819.7789,-43.325863,0 days 00:00:11.856933600,0 days 00:00:11.876933600
0 days 00:00:00.600000,0 days 00:00:00.620000,answer2,0.38686022,-26.038935,35.28035,0.0198187,-0.005949561,0.21518452,22.83074,23.362715,23.232834,13.126021,30.550932,0.17632145,0.90635437,8.503318,15.963214,27.37027,270.06754,1450.7803,0,1385.893,1044.5681,-34.135273,2398.287,969.8379,-36.747734,0 days 00:00:11.866933600,0 days 00:00:11.886933600
0 days 00:00:00.610000,0 days 00:00:00.630000,answer2,0.33763048,-25.63236,35.431858,0.000512305,-0.01147424,0.23064174,21.219124,24.410807,22.012016,12.417591,26.730865,0.17617428,1.6701905,6.556684,16.386143,32.40774,212.20007,1535.9644,15.235619,1378.294,1096.5455,-27.934965,2351.5955,887.62445,-30.786688,0 days 00:00:11.876933600,0 days 00:00:11.896933600
0 days 00:00:00.620000,0 days 00:00:00.640000,answer2,0.28987458,-25.532288,36.491695,-0.002488115,-0.01703176,0.19904697,22.160095,24.329317,18.38479,12.314693,22.89177,0.18174694,1.8468789,4.766169,19.192122,38.56986,431.4447,1502.6469,0,1608.5186,1071.5476,-22.793589,2530.7354,979.9666,-25.278532,0 days 00:00:11.886933600,0 days 00:00:11.906933600
0 days 00:00:00.630000,0 days 00:00:00.650000,answer2,0.2622603,-25.059786,36.004513,0.016259992,-0.019850766,0.12805893,23.179842,23.673561,17.192436,9.66348,20.579924,0.12103497,2.0932553,2.715457,8.81647,32.530853,675.2187,1386.8534,-9.259841,1835.9076,979.68427,-19.863981,2806.8264,948.1535,-21.42798,0 days 00:00:11.896933600,0 days 00:00:11.916933600
0 days 00:00:00.640000,0 days 00:00:00.660000,answer2,0.23624478,-23.251047,34.647465,0.025868565,-0.024521405,0.12707734,22.82836,22.119726,14.859143,6.1913757,18.536665,0.12339837,2.0851994,-0.09630879,-0.36795998,24.511335,727.9934,1332.4735,-4.950842,1822.7335,968.57764,-15.787243,2850.6409,905.8725,-16.89642,0 days 00:00:11.906933600,0 days 00:00:11.926933600
0 days 00:00:00.650000,0 days 00:00:00.670000,answer2,0.21811025,-21.089375,32.82824,0.03756916,-0.022727678,0.10424381,21.492037,20.535059,13.463168,4.9556518,15.629539,0.16991024,2.5313656,-3.9045537,-8.190754,15.2942705,499.1008,1433.5148,2.6351397,1563.2028,1046.606,-11.3966675,2605.5266,843.7044,-12.179654,0 days 00:00:11.916933600,0 days 00:00:11.936933600
0 days 00:00:00.660000,0 days 00:00:00.680000,answer2,0.21665208,-17.185946,29.155767,0.032939166,-0.018785609,0.09219554,18.643328,17.58462,11.3520775,2.5634582,15.216966,0,2.3846357,-4.808661,-5.215504,10.241969,292.4678,1445.4249,6.2339096,1303.1606,1026.6625,-11.779307,2386.6846,674.8545,-11.291481,0 days 00:00:11.926933600,0 days 00:00:11.946933600
0 days 00:00:00.670000,0 days 00:00:00.690000,answer2,0.21743594,-14.161415,23.369062,0.033861134,-0.014935017,0.07030968,16.74775,15.7834215,8.900872,0.23448531,14.659389,0,2.3846357,-6.4653683,-1.7467804,7.908543,322.28326,1305.8085,3.8563907,1325.3353,893.6084,-11.912591,2434.028,565.53656,-11.0146,0 days 00:00:11.936933600,0 days 00:00:11.956933600
0 days 00:00:00.680000,0 days 00:00:00.700000,answer2,0.24041115,-10.31934,17.492586,0.024217298,-0.00881846,0.076446585,12.877206,12.715172,12.854869,-1.9737725,14.883684,0,2.3846357,-5.956872,0.08366227,7.5114393,631.74713,972.6534,-65.396286,1669.715,559.4081,-75.24438,2825.8547,357.69775,-74.38866,0 days 00:00:11.946933600,0 days 00:00:11.966933600
0 days 00:00:00.690000,0 days 00:00:00.710000,answer2,0.24345131,-11.250145,17.7265,0.03441864,-0.006556018,0.090004645,14.373118,12.099987,13.346646,0.770879,0,0,0,0,0,0,895.3874,868.9219,-135.15514,1973.8456,532.9172,-137.46797,3106.1301,467.90073,-137.87218,0 days 00:00:11.956933600,0 days 00:00:11.976933600
0 days 00:00:00.700000,0 days 00:00:00.720000,answer2,0.26197615,-12.510087,21.16918,0.03758818,-0.001491854,0.07591352,15.444728,10.778492,16.002024,1.7471906,0,0,0,0,0,0,1161.528,833.65643,-201,2281.491,540.49664,-201,3361.8767,574.9586,-201,0 days 00:00:11.966933600,0 days 00:00:11.986933600
0 days 00:00:00.710000,0 days 00:00:00.730000,answer2,0.26363388,-13.644031,23.40838,0.0603511,-0.0037274,0.08200445,15.59493,9.76373,10.368145,2.1789625,0,0,0,0,0,0,1195.9556,883.376,-201,2304.9827,636.80304,-201,3337.9485,732.52374,-201,0 days 00:00:11.976933600,0 days 00:00:11.996933600
0 days 00:00:00.720000,0 days 00:00:00.740000,answer2,0.27570572,-12.012189,21.054977,0.053762842,-0.009204404,0.07158268,12.947358,10.142331,8.666858,-1.4932016,0,0,0,0,0,0,909.2236,1119.3087,-201,2037.5751,830.7827,-201,3000.2002,757.7503,-201,0 days 00:00:11.986933600,0 days 00:00:12.006933600
0 days 00:00:00.730000,0 days 00:00:00.750000,answer2,0.33406356,-13.012416,20.766905,0.06962086,-0.018552111,0.17118394,15.092507,10.565409,4.3064437,-7.446177,0,0,0,0,0,0,642.56177,1289.5902,-129.21034,1679.377,1063.2142,-133.53609,2691.3865,738.79816,-138.9523,0 days 00:00:11.996933600,0 days 00:00:12.016933600
0 days 00:00:00.740000,0 days 00:00:00.760000,answer2,0.36969343,-13.338714,21.809265,0.053002495,-0.02506867,0.22176158,18.74254,10.101347,3.070831,-12.7063675,22.743372,0,0,-3.2163892,4.4594607,31.41681,527.0253,1401.0552,-59.293213,1647.4845,1109.1381,-70.157555,2790.75,773.2319,-75.28214,0 days 00:00:12.006933600,0 days 00:00:12.026933600
0 days 00:00:00.750000,0 days 00:00:00.770000,answer2,0.5176328,-17.39982,26.574028,0.109185725,-0.034408275,0.51982206,26.07987,11.667378,-0.2998959,-20.55721,22.652899,0,0,-2.2860615,5.959778,30.823736,493.6169,1509.8267,11.560179,1517.0405,1119.9352,-1.7261158,2838.8147,761.71466,-10.806583,0 days 00:00:12.016933600,0 days 00:00:12.036933600
0 days 00:00:00.760000,0 days 00:00:00.780000,answer2,0.6375661,-18.304523,27.675314,0.10455326,-0.042536784,0.5744671,28.26208,13.057159,1.1002,-23.206656,26.468271,0,0,0.8812956,4.371472,29.076881,639.3612,1363.5387,0,1813.8358,877.658,-12.342269,3071.4688,742.9085,-15.86082,0 days 00:00:12.026933600,0 days 00:00:12.046933600
0 days 00:00:00.770000,0 days 00:00:00.790000,answer2,0.87390465,-20.653185,29.666555,0.13009448,-0.053183254,0.9017257,32.65842,14.591267,0.20462678,-30.336945,30.329803,0,0,2.970437,2.1081827,26.017464,388.08444,1623.7134,-14.948464,1392.1865,1062.5968,-13.631351,2629.159,729.49286,-20.660856,0 days 00:00:12.036933600,0 days 00:00:12.056933600
0 days 00:00:00.780000,0 days 00:00:00.800000,answer2,0.91272736,-20.187868,27.406992,0.10119346,-0.053578984,0.8215206,31.540487,13.576337,1.9488395,-28.527954,34.35074,0,0,3.3766181,-1.825592,20.870485,609.38055,1352.524,0,1766.1244,820.93353,-23.07894,2915.0261,835.22577,-25.763605,0 days 00:00:12.046933600,0 days 00:00:12.066933600
0 days 00:00:00.790000,0 days 00:00:00.810000,answer2,0.853591,-18.819319,23.800966,0.11338694,-0.04936028,0.9325796,29.45401,12.820388,4.414703,-26.770782,34.492767,0.04664561,1.5911095,1.9706713,0.4921739,15.478118,588.8189,1405.8975,-14.228198,1747.8076,730.7234,-20.364237,2911.3389,825.2586,-22.42263,0 days 00:00:12.056933600,0 days 00:00:12.076933600
0 days 00:00:00.800000,0 days 00:00:00.820000,answer2,0.6524813,-15.617784,19.207056,0.0872696,-0.042063322,0.6665545,22.492514,11.89288,6.7018447,-18.801056,34.631107,0.03695735,1.5853807,1.6509968,3.879689,12.469695,667.9782,1118.4796,-12.209142,1974.2523,563.6823,-23.883448,3055.9043,923.6546,-21.050184,0 days 00:00:12.066933600,0 days 00:00:12.086933600
0 days 00:00:00.810000,0 days 00:00:00.830000,answer2,0.5151995,-12.19844,17.283167,0.063688315,-0.032921266,0.47010505,16.17967,11.7406435,10.820316,-9.954926,34.68693,0.012158039,1.3057957,2.0355952,6.2836494,12.052106,515.608,1111.4073,-10.318077,1757.9082,579.8829,-23.794685,2754.8977,823.7933,-20.553267,0 days 00:00:12.076933600,0 days 00:00:12.096933600
0 days 00:00:00.820000,0 days 00:00:00.840000,answer2,0.44444585,-9.512327,16.941004,0.04157299,-0.025160523,0.22792338,11.670479,10.1072035,11.023135,-3.8156064,34.691166,0.015568678,1.2984642,0.757648,4.1439967,11.555416,388.739,1082.3408,-9.132543,1563.1055,645.16235,-21.332403,2544.923,852.68414,-20.687958,0 days 00:00:12.086933600,0 days 00:00:12.106933600
0 days 00:00:00.830000,0 days 00:00:00.850000,answer2,0.40107784,-9.526138,17.062704,0.04302792,-0.02051227,0.10863318,11.43455,10.614839,13.907417,-0.7895048,34.701057,0.014562607,1.1607347,-0.38400906,1.7013826,11.282476,364.96387,1162.8773,-73.40887,1524.7711,664.60126,-79.90265,2413.3093,889.3999,-80.93052,0 days 00:00:12.096933600,0 days 00:00:12.116933600
0 days 00:00:00.840000,0 days 00:00:00.860000,answer2,0.37016186,-8.744931,16.095194,0.04311542,-0.01850223,0.08535168,11.643926,8.910277,12.418754,-3.5632544,0,0,0,0,0,0,372.82727,1186.765,-137.59322,1506.0273,758.3169,-138.97527,2372.2542,912.06744,-140.80025,0 days 00:00:12.106933600,0 days 00:00:12.126933600
0 days 00:00:00.850000,0 days 00:00:00.870000,answer2,0.3444521,-7.9699435,16.373636,0.048615996,-0.012060109,0.07169648,12.033069,7.4092565,8.46452,-6.1258616,0,0,0,0,0,0,570.3319,1126.9695,-134.92479,1740.2806,716.897,-145.4695,2648.0486,804.008,-143.13657,0 days 00:00:12.116933600,0 days 00:00:12.136933600
0 days 00:00:00.860000,0 days 00:00:00.880000,answer2,0.4094861,-4.631206,17.42235,0.052165538,-0.009664645,0.14574103,13.503062,2.520193,-4.152397,-12.803945,36.611168,0,0,0.70059866,-0.7380116,26.66817,796.0464,1042.2616,-69.18595,1999.1968,632.6163,-89.556145,2955.2942,638.0124,-87.22321,0 days 00:00:12.126933600,0 days 00:00:12.146933600
0 days 00:00:00.870000,0 days 00:00:00.890000,answer2,0.49911538,-1.8252707,17.154428,0.0473773,-0.007983119,0.19434161,14.969906,0.64556265,-13.333064,-16.962263,36.4877,0,0,2.4903405,-1.4533615,27.320602,817.08057,993.3073,-2.6033998,1925.0688,659.343,-23.863855,3075.001,472.2678,-30.18249,0 days 00:00:12.136933600,0 days 00:00:12.156933600
0 days 00:00:00.880000,0 days 00:00:00.900000,answer2,0.7245226,-1.9327453,18.91714,0.06300311,-0.015081022,0.5219927,21.437098,1.3980504,-19.59073,-21.14744,36.257465,0,0,6.0061226,-2.8521936,27.210724,602.28455,1148.2286,-2.5179136,1581.7377,782.45026,-12.856421,2831.9062,503.78598,-28.61167,0 days 00:00:12.146933600,0 days 00:00:12.166933600
0 days 00:00:00.890000,0 days 00:00:00.910000,answer2,1.1841186,-3.748069,20.068659,0.08687674,-0.01662778,1.1726867,26.398249,0.70582056,-20.68175,-24.349375,36.114162,0.15369819,4.3457026,9.18777,-3.880071,24.394827,386.08188,1225.8873,0,1216.9718,909.3077,-1.9501504,2579.4944,551.4834,-24.534966,0 days 00:00:12.156933600,0 days 00:00:12.176933600
0 days 00:00:00.900000,0 days 00:00:00.920000,answer2,1.7232302,-5.9271827,23.756104,0.119040765,-0.01699013,1.7661896,33.145634,-3.6420498,-24.321966,-29.814386,36.019558,0.112354256,3.4632308,11.477134,-4.7743773,22.213861,400.13687,1360.1486,0.7818806,1287.1626,905.0845,-0.9877308,2618.2666,589.4233,-21.663733,0 days 00:00:12.166933600,0 days 00:00:12.186933600
0 days 00:00:00.910000,0 days 00:00:00.930000,answer2,2.1519225,-6.3497295,24.838034,0.13203664,-0.012708657,1.7241472,33.625935,-9.084,-27.554276,-32.920345,35.95616,0.062467594,2.2015646,12.555881,-5.3773303,22.8285,441.04764,1309.4364,0.87289256,1352.523,909.60077,-1.2874079,2694.758,553.9921,-21.95561,0 days 00:00:12.176933600,0 days 00:00:12.196933600
0 days 00:00:00.920000,0 days 00:00:00.940000,answer2,2.2853951,-7.6238847,26.025755,0.13014412,-0.011918741,1.1520096,34.513794,-10.653315,-27.683393,-32.018257,35.898,0.012626228,0.8397787,12.548302,-5.5887733,25.339813,462.15347,1386.1733,1.0088984,1407.9808,950.95245,-2.5795906,2750.8147,474.75146,-24.330912,0 days 00:00:12.186933600,0 days 00:00:12.206933600
0 days 00:00:00.930000,0 days 00:00:00.950000,answer2,2.3156643,-8.657186,27.243141,0.122341365,-0.012590169,0.6743278,32.884506,-11.184555,-27.846235,-31.768219,35.85817,0.004128792,0.3604648,12.188453,-5.554945,27.74865,453.1642,1398.2045,1.1205164,1404.974,990.1135,-3.7068627,2745.4812,512.0069,-26.628134,0 days 00:00:12.196933600,0 days 00:00:12.216933600
0 days 00:00:00.940000,0 days 00:00:00.960000,answer2,2.2746646,-9.275516,29.456741,0.10343638,-0.014813188,0.5536168,33.524223,-11.987824,-27.771952,-30.283602,35.83746,0.004174099,0.26034495,11.858365,-5.4654956,29.309082,458.95825,1471.4526,1.1533165,1422.0458,1029.4578,-4.4176936,2743.281,526.81824,-28.155767,0 days 00:00:12.206933600,0 days 00:00:12.226933600
0 days 00:00:00.950000,0 days 00:00:01,answer2,2.1391087,-10.055034,31.656693,0.09752736,-0.01891824,0.6756103,34.867092,-11.710429,-29.114616,-26.44227,35.76809,0.003325198,0.1287186,9.082923,-5.2385926,32.093353,434.05154,1484.933,0.33082962,1429.8802,1061.3104,-7.3111415,2791.594,712.7122,-31.762522,0 days 00:00:12.216933600,0 days 00:00:12.266933600
0 days 00:00:00,0 days 00:00:00.020000,answer3,0.43637332,-3.8395653,8.505825,0.012929533,-0.001168371,0.065135606,9.616332,0.970736,1.9460753,6.0729814,37.582325,0,0,4.168198,16.788935,26.466421,1190.5045,766.2476,-27.671934,2248.6401,583.6798,-19.549118,3383.588,505.4559,-30.394562,0 days 00:00:27.066733400,0 days 00:00:27.086733400
0 days 00:00:00.010000,0 days 00:00:00.030000,answer3,0.48364067,-5.1209807,11.585289,0.033857483,-0.006099108,0.14434643,12.322609,0.48812008,1.9351956,8.536738,37.0415,0,2.8071604,4.870302,12.336904,29.999268,1235.4606,798.2063,-29.080397,2254.5518,714.2876,-18.982183,3352.07,599.3089,-33.53274,0 days 00:00:27.076733400,0 days 00:00:27.096733400
0 days 00:00:00.020000,0 days 00:00:00.040000,answer3,0.6221724,-9.0924225,15.642154,0.07188771,-0.015576913,0.3954186,17.609034,1.7813244,0.31826094,7.876083,36.246853,0,2.4659078,5.448997,7.365759,27.286842,978.3616,957.4954,-21.432579,1982.5736,867.8413,-20.000986,2990.0593,718.259,-30.742094,0 days 00:00:27.086733400,0 days 00:00:27.106733400
0 days 00:00:00.030000,0 days 00:00:00.050000,answer3,0.7798993,-12.203735,16.9254,0.09607781,-0.01972842,0.5244038,21.77976,5.0014753,2.5739934,9.374841,35.577957,0.09739451,2.124655,5.3655066,6.699487,20.352964,684.37256,1093.2014,-14.077323,1669.977,1032.027,-18.645763,2581.3542,765.6923,-25.057558,0 days 00:00:27.096733400,0 days 00:00:27.116733400
0 days 00:00:00.040000,0 days 00:00:00.060000,answer3,0.9193849,-13.765579,16.64636,0.107131355,-0.021276996,0.6402433,24.5009,5.621572,2.185469,7.706394,34.927982,0.07269468,1.376367,4.7671256,5.3847976,12.625847,379.42712,1211.7881,-7.274605,1364.288,1041.2057,-20.357302,2211.455,740.1066,-19.900452,0 days 00:00:27.106733400,0 days 00:00:27.126733400
0 days 00:00:00.050000,0 days 00:00:00.070000,answer3,0.9534571,-12.708449,17.468138,0.08985367,-0.019356841,0.5280195,24.987738,4.528336,2.9065845,10.804726,34.00514,0.047994863,0.969331,5.0752606,9.306313,10.215824,377.514,1203.8568,-11.112765,1333.8983,1005.3371,-18.559896,2203.4773,707.6198,-21.328588,0 days 00:00:27.116733400,0 days 00:00:27.136733400
0 days 00:00:00.060000,0 days 00:00:00.080000,answer3,0.92661434,-10.910531,17.899635,0.06988609,-0.013459913,0.48686147,24.27949,2.982029,3.1351223,18.642076,33.157932,0.023295036,0.5622952,5.6902523,10.488519,12.707863,647.7996,1084.2784,-16.32482,1624.2113,845.0237,-18.56296,2589.1501,799.157,-27.30062,0 days 00:00:27.126733400,0 days 00:00:27.146733400
0 days 00:00:00.070000,0 days 00:00:00.090000,answer3,0.9278989,-10.060541,18.00595,0.044564176,-0.007700041,0.43826103,23.817259,2.081149,3.1343753,27.011477,32.370502,0.04256315,0.68372315,7.311954,10.214537,14.217164,915.3117,987.2679,-20.125881,1911.5004,774.0754,-17.499489,2948.6028,921.3747,-31.40593,0 days 00:00:27.136733400,0 days 00:00:27.156733400
0 days 00:00:00.080000,0 days 00:00:00.100000,answer3,0.90929466,-9.320186,15.447564,0.025907293,-0.001422613,0.41608718,22.323174,2.1088526,8.17214,34.8417,32.021988,0.03918126,0.8538241,7.9578233,2.8248074,19.212831,1190.3441,869.6155,-23.10235,2188.981,738.11505,-20.184132,3291.4648,998.5018,-38.0557,0 days 00:00:27.146733400,0 days 00:00:27.166733400
0 days 00:00:00.090000,0 days 00:00:00.110000,answer3,0.8898414,-10.251431,15.724686,0.01687909,0.000765057,0.37177587,21.165611,3.2566137,12.5829315,38.18177,31.637255,0.052000776,1.1726025,8.119204,-2.5357609,19.917393,1169.911,822.3237,-27.051725,2166.198,728.3195,-24.422348,3286.6848,900.48724,-39.613518,0 days 00:00:27.156733400,0 days 00:00:27.176733400
0 days 00:00:00.100000,0 days 00:00:00.120000,answer3,0.8738349,-12.218053,18.647228,0.01666931,-0.005490881,0.3816544,21.865904,5.4495797,15.279327,35.736347,31.169825,0.030903848,1.1379219,7.94391,-4.9475183,17.703928,859.31244,1044.8768,-29.329796,1869.5538,789.04486,-26.130503,2959.1453,824.2766,-37.207848,0 days 00:00:27.166733400,0 days 00:00:27.186733400
0 days 00:00:00.110000,0 days 00:00:00.130000,answer3,0.8914044,-15.071942,23.220118,0.026096748,-0.013266119,0.42608395,24.584503,8.017064,14.359456,29.519537,30.621927,0.03419545,1.2816157,8.074523,-4.5808597,13.268028,586.5861,1215.1354,0,1611.6324,905.02765,-25.971006,2614.0786,829.70734,-31.605423,0 days 00:00:27.176733400,0 days 00:00:27.196733400
0 days 00:00:00.120000,0 days 00:00:00.140000,answer3,0.9499643,-16.478863,24.455582,0.036550455,-0.022187611,0.46112105,28.78118,8.361004,13.184853,23.663284,30.276556,0.015640533,0.9351688,8.779483,-2.970435,9.363384,339.33435,1440.4039,-15.582817,1378.7137,1106.1066,-24.679636,2219.291,1070.4789,-26.318481,0 days 00:00:27.186733400,0 days 00:00:27.206733400
0 days 00:00:00.130000,0 days 00:00:00.150000,answer3,0.9517522,-17.304056,25.821932,0.05045404,-0.024746671,0.47264686,31.886093,8.37774,10.956078,21.856947,30.033577,0.017271653,1.1724979,9.619979,-1.2075793,9.082719,390.81088,1401.6844,-15.284816,1385.1182,1267.379,-24.558294,2146.701,1148.2163,-24.51242,0 days 00:00:27.196733400,0 days 00:00:27.216733400
0 days 00:00:00.140000,0 days 00:00:00.160000,answer3,0.9153967,-16.995438,24.491066,0.05815163,-0.020303885,0.43755445,33.04646,7.4879174,9.876882,23.626219,29.96756,0.018470218,0.96778756,10.315303,0.03426488,8.623698,347.5393,1509.7496,-14.272768,1341.4252,1303.7439,-24.99128,2066.0198,1139.7738,-22.559607,0 days 00:00:27.206733400,0 days 00:00:27.226733400
0 days 00:00:00.150000,0 days 00:00:00.170000,answer3,0.83362913,-16.902628,23.294966,0.05390777,-0.015114305,0.36505198,33.001366,7.736255,10.314378,27.326424,29.969887,0.020534554,0.89894104,10.492035,0.027675947,13.186421,623.37006,1516.4995,0,1510.9655,1213.4175,-24.302681,2455.9905,979.4235,-26.056208,0 days 00:00:27.216733400,0 days 00:00:27.236733400
