start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.870000,answer2,1.8618666,-9.015676,20.665724,0.035728958,-0.009114915,0.059496045,16.434341,4.987877,-2.3348885,-5.207088,0.0,0.0,0.0,0.0,0.0,0.0,898.8943,1199.324,-201.0,1817.5742,1106.4012,-201.0,2652.6865,798.18744,-201.0,0 days 00:00:12.736733400,0 days 00:00:12.936733400
0 days 00:00:00.680000,0 days 00:00:00.880000,answer2,1.8381037,-9.1859255,21.16004,0.036115352,-0.008893978,0.06101519,17.116096,4.6056848,-2.378013,-4.8942122,0.0,0.0,0.0,0.0,0.0,0.0,933.48267,1168.7017,-201.0,1885.5126,964.0883,-201.0,2804.5056,566.19916,-201.0,0 days 00:00:12.746733400,0 days 00:00:12.946733400
0 days 00:00:00.690000,0 days 00:00:00.890000,answer2,1.8073205,-9.388082,21.768202,0.036128376,-0.008752744,0.062240854,17.848112,4.218958,-2.3915317,-4.685351,0.0,0.0,0.0,0.0,0.0,0.0,984.5159,1248.3353,-201.0,1938.9115,979.9428,-201.0,2845.4082,531.8619,-201.0,0 days 00:00:12.756733400,0 days 00:00:12.956733400
0 days 00:00:00.700000,0 days 00:00:00.900000,answer2,1.7717422,-9.655115,22.487837,0.03572407,-0.008681526,0.061715443,18.568583,3.892131,-2.2575018,-4.604235,0.0,0.0,0.0,0.0,0.0,0.0,1028.4772,1322.876,-201.0,1987.6503,990.01685,-201.0,2887.5676,492.052,-201.0,0 days 00:00:12.766733400,0 days 00:00:12.966733400
0 days 00:00:00.710000,0 days 00:00:00.910000,answer2,1.733519,-9.993337,23.361704,0.035256572,-0.008865719,0.061507273,19.20753,3.6819317,-1.8609968,-4.6175756,0.0,0.0,0.0,0.0,0.0,0.0,1047.3209,1359.768,-201.0,2011.317,995.81445,-201.0,2913.3623,465.40347,-201.0,0 days 00:00:12.776733400,0 days 00:00:12.976733400
0 days 00:00:00.720000,0 days 00:00:00.920000,answer2,1.6948605,-10.382068,23.900969,0.033724874,-0.009122472,0.061145723,19.70942,3.6236942,-1.1519212,-4.6485057,0.0,0.0,0.0,0.0,0.0,0.0,1023.6929,1334.0924,-201.0,1994.0034,988.7823,-201.0,2908.3743,469.71432,-201.0,0 days 00:00:12.786733400,0 days 00:00:12.986733400
0 days 00:00:00.730000,0 days 00:00:00.930000,answer2,1.6575762,-10.773659,24.027502,0.031807084,-0.00954758,0.061403036,20.044777,3.733389,-0.16530907,-4.5810695,0.0,0.0,0.0,0.0,0.0,0.0,960.209,1338.6992,-201.0,1894.0938,1068.815,-201.0,2767.97,613.31476,-201.0,0 days 00:00:12.796733400,0 days 00:00:12.996733400
0 days 00:00:00.740000,0 days 00:00:00.940000,answer2,1.6233422,-11.12061,24.01599,0.029264316,-0.01002179,0.06062955,20.211128,3.9907906,0.97804713,-4.329839,0.0,0.0,0.0,0.0,0.0,0.0,933.1141,1294.2192,-201.0,1862.6783,1053.1047,-201.0,2742.4316,642.24243,-201.0,0 days 00:00:12.806733400,0 days 00:00:13.006733400
0 days 00:00:00.750000,0 days 00:00:00.950000,answer2,1.5933515,-11.378898,24.352036,0.026075251,-0.010561615,0.06029557,20.237413,4.346978,2.1085663,-3.8479738,0.0,0.0,0.0,0.0,0.0,0.0,901.9917,1233.8193,-201.0,1814.3676,1036.8212,-201.0,2697.59,682.7469,-201.0,0 days 00:00:12.816733400,0 days 00:00:13.016733400
0 days 00:00:00.760000,0 days 00:00:00.960000,answer2,1.5682526,-11.536461,24.95867,0.023513148,-0.010674395,0.061288744,20.178207,4.728131,3.064087,-3.1708238,0.0,0.0,0.0,0.0,0.0,0.0,922.6526,1160.563,-201.0,1858.982,956.2487,-201.0,2788.4426,612.18896,-201.0,0 days 00:00:12.826733400,0 days 00:00:13.026733400
0 days 00:00:00.770000,0 days 00:00:00.970000,answer2,1.5480204,-11.601493,25.470955,0.021605738,-0.010283722,0.0608346,20.099146,5.0668273,3.7299185,-2.3663476,0.0,0.0,0.0,0.0,0.0,0.0,926.64404,1171.6346,-201.0,1855.9183,998.5511,-201.0,2779.1133,648.9131,-201.0,0 days 00:00:12.836733400,0 days 00:00:13.036733400
0 days 00:00:00.780000,0 days 00:00:00.980000,answer2,1.5317779,-11.599686,25.633158,0.021207787,-0.00974854,0.058330793,20.046349,5.312714,4.075957,-1.5284142,0.0,0.0,0.0,0.0,0.0,0.0,967.03754,1328.4164,-131.12488,1928.0851,1819.5013,-134.06013,2556.9573,910.4134,-134.06013,0 days 00:00:12.846733400,0 days 00:00:13.046733400
0 days 00:00:00.790000,0 days 00:00:00.990000,answer2,1.518237,-11.546851,25.429052,0.020390568,-0.009374936,0.05638044,20.03396,5.435356,4.129269,-0.74050635,23.893343,0.0,0.0,-0.8222301,-7.7128963,16.363232,970.143,1330.1823,-61.076984,1929.9381,1828.3502,-67.95161,2547.8606,928.6543,-67.9824,0 days 00:00:12.856733400,0 days 00:00:13.056733400
0 days 00:00:00.800000,0 days 00:00:01,answer2,1.5098907,-11.496938,25.165222,0.019680852,-0.009309179,0.055700272,20.04033,5.4728026,4.0730214,-0.24255204,23.884382,0.0,0.0,-0.6503278,-7.307335,17.60015,951.7144,1274.0492,8.970908,1898.9564,1791.5765,-1.8430744,2507.7273,962.9053,-1.9046675,0 days 00:00:12.866733400,0 days 00:00:13.066733400
0 days 00:00:00.800000,0 days 00:00:01,answer2,1.5059155,-11.464194,24.947897,0.01899676,-0.009225494,0.057145197,20.048904,5.4669724,4.004551,-0.015056524,23.86646,0.0,0.0,-0.30652317,-6.496212,20.073986,917.94354,1121.913,9.143684,1830.9994,993.95996,-2.674402,2715.5051,746.55304,-2.7667916,0 days 00:00:12.866733400,0 days 00:00:13.066733400
0 days 00:00:00,0 days 00:00:00.200000,answer3,6.7994385,-0.30069354,7.7544656,0.04110981,-0.005959561,0.09634847,10.050773,-11.322713,-5.1621385,-6.095753,0.0,0.0,0.0,0.0,0.0,0.0,942.1621,1260.0719,-201.0,1822.7355,1133.0997,-201.0,2616.9219,823.2251,-201.0,0 days 00:00:21.433767100,0 days 00:00:21.633767100
0 days 00:00:00.010000,0 days 00:00:00.210000,answer3,6.622686,-0.27115807,7.7670217,0.040312123,-0.006198894,0.19336753,10.302426,-11.317538,-5.346302,-5.8139462,0.0,0.0,0.0,0.0,0.0,0.0,968.57587,1250.2047,-201.0,1891.6522,1096.8549,-201.0,2714.0288,760.7282,-201.0,0 days 00:00:21.443767100,0 days 00:00:21.643767100
0 days 00:00:00.020000,0 days 00:00:00.220000,answer3,6.3437343,-0.23553713,7.812177,0.039948836,-0.006384602,0.28929362,10.725369,-11.29279,-5.5795016,-5.3105493,0.0,0.0,0.0,0.0,0.0,0.0,991.17303,1212.5463,-201.0,1950.6528,1044.3678,-201.0,2799.3145,702.7454,-201.0,0 days 00:00:21.453767100,0 days 00:00:21.653767100
0 days 00:00:00.030000,0 days 00:00:00.230000,answer3,6.040245,-0.22924972,7.8384476,0.039147455,-0.006063444,0.28540722,11.243386,-11.2155,-5.7174053,-4.6639004,0.0,0.0,0.0,0.0,0.0,0.0,965.9155,1164.7793,-201.0,1920.0819,1043.8373,-201.0,2774.9153,723.2339,-201.0,0 days 00:00:21.463767100,0 days 00:00:21.663767100
0 days 00:00:00.040000,0 days 00:00:00.240000,answer3,5.7213554,-0.28759107,7.764214,0.03977177,-0.0052870023,0.27442327,11.865197,-11.042441,-5.7378573,-3.9516182,0.0,0.0,0.0,0.0,0.0,0.0,1028.2516,1236.8447,-201.0,1980.5234,1058.9117,-201.0,2826.1042,652.2098,-201.0,0 days 00:00:21.473767100,0 days 00:00:21.673767100
0 days 00:00:00.050000,0 days 00:00:00.250000,answer3,5.3968334,-0.43362975,7.631882,0.039239187,-0.0045044594,0.25868362,12.566358,-10.747665,-5.650908,-3.2551038,0.0,0.0,0.0,0.0,0.0,0.0,1054.8531,1287.5944,-201.0,2014.0962,1085.4078,-201.0,2857.0984,615.6848,-201.0,0 days 00:00:21.483767100,0 days 00:00:21.683767100
0 days 00:00:00.060000,0 days 00:00:00.260000,answer3,5.0763927,-0.67826325,7.5566964,0.038322013,-0.0040428657,0.24037711,13.285511,-10.312531,-5.517283,-2.6649215,0.0,0.0,0.0,0.0,0.0,0.0,832.7288,1465.7035,-201.0,1762.1094,1181.2003,-201.0,2627.0002,745.1641,-201.0,0 days 00:00:21.493767100,0 days 00:00:21.693767100
0 days 00:00:00.070000,0 days 00:00:00.270000,answer3,4.769602,-1.015735,7.681072,0.03688905,-0.0039770487,0.22427176,13.909477,-9.69008,-5.4226403,-2.2468755,0.0,0.0,0.0,0.0,0.0,0.0,823.26514,1450.1407,-201.0,1742.4164,1184.7952,-201.0,2602.6125,773.4809,-201.0,0 days 00:00:21.503767100,0 days 00:00:21.703767100
0 days 00:00:00.080000,0 days 00:00:00.280000,answer3,4.4852695,-1.4357387,7.975393,0.035544503,-0.0042909854,0.20840083,14.312875,-8.828557,-5.424029,-2.050314,0.0,0.0,0.0,0.0,0.0,0.0,800.9017,1667.3898,-201.0,1568.376,1483.1484,-201.0,2412.028,965.76587,-201.0,0 days 00:00:21.513767100,0 days 00:00:21.713767100
0 days 00:00:00.090000,0 days 00:00:00.290000,answer3,4.2312007,-1.9145643,8.564223,0.034347814,-0.004899948,0.19444066,14.382107,-7.6957593,-5.5114207,-2.1409028,0.0,0.0,0.0,0.0,0.0,0.0,978.7073,1584.2816,-201.0,1715.6078,1495.278,-201.0,2511.8467,955.65106,-201.0,0 days 00:00:21.523767100,0 days 00:00:21.723767100
0 days 00:00:00.100000,0 days 00:00:00.300000,answer3,4.011194,-2.427858,9.477779,0.033514384,-0.0055151004,0.18300809,14.082477,-6.3281245,-5.6087136,-2.5602448,0.0,0.0,0.0,0.0,0.0,0.0,919.2143,1549.9971,-201.0,1649.7662,1519.8949,-201.0,2473.927,1011.603,-201.0,0 days 00:00:21.533767100,0 days 00:00:21.733767100
0 days 00:00:00.110000,0 days 00:00:00.310000,answer3,3.82446,-2.9461954,10.696846,0.033574596,-0.006020919,0.17462325,13.467387,-4.8062234,-5.6434684,-3.3410504,0.0,0.0,0.0,0.0,0.0,0.0,690.4401,1518.556,-201.0,1545.3628,1318.7129,-201.0,2404.1401,973.16797,-201.0,0 days 00:00:21.543767100,0 days 00:00:21.743767100
0 days 00:00:00.120000,0 days 00:00:00.320000,answer3,3.666569,-3.4400263,12.005506,0.03410688,-0.006399714,0.16664445,12.665482,-3.2630374,-5.5455413,-4.387381,0.0,0.0,0.0,0.0,0.0,0.0,424.5364,1693.2543,-201.0,1376.164,1325.7638,-201.0,2277.1519,1015.29395,-201.0,0 days 00:00:21.553767100,0 days 00:00:21.753767100
0 days 00:00:00.130000,0 days 00:00:00.330000,answer3,3.5323637,-3.8883116,13.07629,0.03507794,-0.006737014,0.15437579,11.827895,-1.8085495,-5.3096786,-5.548331,0.0,0.0,0.0,0.0,0.0,0.0,439.9611,1761.7372,-201.0,1394.9415,1349.9913,-201.0,2297.3152,992.30524,-201.0,0 days 00:00:21.563767100,0 days 00:00:21.763767100
0 days 00:00:00.140000,0 days 00:00:00.340000,answer3,3.4160404,-4.279816,13.382085,0.034761716,-0.0070684347,0.1400119,11.090602,-0.53044206,-4.9376597,-6.611501,0.0,0.0,0.0,0.0,0.0,0.0,477.27164,1682.3595,-201.0,1428.9292,1348.1212,-201.0,2320.2986,987.3708,-201.0,0 days 00:00:21.573767100,0 days 00:00:21.773767100
0 days 00:00:00.150000,0 days 00:00:00.350000,answer3,3.3114834,-4.6195846,13.128633,0.03333905,-0.007532193,0.12589033,10.551783,0.5499304,-4.454143,-7.409928,0.0,0.0,0.0,0.0,0.0,0.0,807.9279,1546.3732,-201.0,1706.4332,1283.4961,-201.0,2589.1692,822.3457,-201.0,0 days 00:00:21.583767100,0 days 00:00:21.783767100
0 days 00:00:00.160000,0 days 00:00:00.360000,answer3,3.2123406,-4.9107413,12.565869,0.030398777,-0.008046844,0.11613446,10.258356,1.4341351,-3.8705857,-7.849569,0.0,0.0,0.0,0.0,0.0,0.0,789.6497,1526.8727,-201.0,1701.2401,1249.2472,-201.0,2588.0098,834.0752,-201.0,0 days 00:00:21.593767100,0 days 00:00:21.793767100
0 days 00:00:00.170000,0 days 00:00:00.370000,answer3,3.1132162,-5.165852,12.224709,0.028291242,-0.008548665,0.10899953,10.218254,2.1570666,-3.2075825,-7.9334416,0.0,0.0,0.0,0.0,0.0,0.0,774.2054,1587.5485,-201.0,1673.4323,1281.8726,-201.0,2566.8254,827.24756,-201.0,0 days 00:00:21.603767100,0 days 00:00:21.803767100
0 days 00:00:00.180000,0 days 00:00:00.380000,answer3,3.009137,-5.40412,12.073196,0.027126165,-0.008995657,0.10412296,10.405858,2.770443,-2.4905074,-7.7482142,0.0,0.0,0.0,0.0,0.0,0.0,702.84894,1529.815,-201.0,1578.5646,1323.5985,-201.0,2422.843,965.4578,-201.0,0 days 00:00:21.613767100,0 days 00:00:21.813767100
0 days 00:00:00.190000,0 days 00:00:00.390000,answer3,2.897438,-5.649099,12.2551,0.02637863,-0.009223164,0.100096226,10.783592,3.3319914,-1.7263255,-7.3857284,0.0,0.0,0.0,0.0,0.0,0.0,492.19833,1672.4298,-201.0,1327.3136,1417.682,-201.0,2168.4924,1053.9452,-201.0,0 days 00:00:21.623767100,0 days 00:00:21.823767100
0 days 00:00:00.200000,0 days 00:00:00.400000,answer3,2.777974,-5.910986,12.830894,0.025747105,-0.00935601,0.09663429,11.297578,3.8652332,-0.91707116,-6.9206357,0.0,0.0,0.0,0.0,0.0,0.0,489.4647,1685.2992,-201.0,1320.3324,1411.1133,-201.0,2171.8284,1037.2408,-201.0,0 days 00:00:21.633767100,0 days 00:00:21.833767100
0 days 00:00:00.210000,0 days 00:00:00.410000,answer3,2.6547737,-6.187582,13.591647,0.023793852,-0.009274259,0.09414809,11.880776,4.3721905,-0.03374809,-6.373791,0.0,0.0,0.0,0.0,0.0,0.0,543.5876,1683.1984,-201.0,1419.3304,1301.9462,-201.0,2328.342,864.7963,-201.0,0 days 00:00:21.643767100,0 days 00:00:21.843767100
0 days 00:00:00.220000,0 days 00:00:00.420000,answer3,2.5356998,-6.4545593,14.374936,0.022013849,-0.009311085,0.091619425,12.448806,4.822023,0.95306826,-5.7043476,0.0,0.0,0.0,0.0,0.0,0.0,736.68634,1455.3818,-201.0,1653.1001,1127.9348,-201.0,2565.5293,752.64886,-201.0,0 days 00:00:21.653767100,0 days 00:00:21.853767100
0 days 00:00:00.230000,0 days 00:00:00.430000,answer3,2.4323437,-6.667479,15.088796,0.019815458,-0.009076516,0.09023937,12.878365,5.191154,2.080805,-4.821341,0.0,0.0,0.0,0.0,0.0,0.0,920.77045,1231.8466,-201.0,1884.5985,948.65765,-201.0,2795.46,634.6691,-201.0,0 days 00:00:21.663767100,0 days 00:00:21.863767100
0 days 00:00:00.240000,0 days 00:00:00.440000,answer3,2.3600652,-6.7374477,15.677281,0.018608574,-0.008795038,0.09006078,12.975829,5.4758606,3.3159726,-3.5978124,0.0,0.0,0.0,0.0,0.0,0.0,901.8525,1212.585,-201.0,1874.2709,960.55176,-201.0,2788.472,656.8234,-201.0,0 days 00:00:21.673767100,0 days 00:00:21.873767100
0 days 00:00:00.250000,0 days 00:00:00.450000,answer3,2.3345768,-6.576389,15.461772,0.016387708,-0.0083893975,0.08958129,12.538213,5.7237115,4.568807,-2.052581,0.0,0.0,0.0,0.0,0.0,0.0,693.32184,1494.7672,-201.0,1629.8336,1155.6427,-201.0,2548.1511,793.53345,-201.0,0 days 00:00:21.683767100,0 days 00:00:21.883767100
0 days 00:00:00.260000,0 days 00:00:00.460000,answer3,2.3636773,-6.1377835,14.285474,0.014134158,-0.008109302,0.08935481,11.492923,5.9640517,5.736431,-0.3851694,0.0,0.0,0.0,0.0,0.0,0.0,483.44482,1777.3422,-201.0,1384.0648,1350.1581,-201.0,2303.0515,937.6958,-201.0,0 days 00:00:21.693767100,0 days 00:00:21.893767100
0 days 00:00:00.270000,0 days 00:00:00.470000,answer3,2.4418728,-5.4680552,12.445568,0.011573229,-0.007889029,0.08728111,9.99665,6.1708107,6.727524,1.0770321,0.0,0.0,0.0,0.0,0.0,0.0,295.96243,1888.204,-201.0,1147.1259,1493.7433,-201.0,2042.2885,1104.7496,-201.0,0 days 00:00:21.703767100,0 days 00:00:21.903767100
0 days 00:00:00.280000,0 days 00:00:00.480000,answer3,2.5521755,-4.6717615,10.917712,0.01036223,-0.0074734814,0.08497124,8.348979,6.269027,7.464777,2.0965295,0.0,0.0,0.0,0.0,0.0,0.0,336.99417,1861.1859,-201.0,1201.564,1528.9349,-201.0,2075.53,1155.4447,-201.0,0 days 00:00:21.713767100,0 days 00:00:21.913767100
0 days 00:00:00.290000,0 days 00:00:00.490000,answer3,2.6741679,-3.8651123,10.084366,0.009406336,-0.0070173047,0.08142313,6.82134,6.2192206,7.880202,2.5995579,0.0,0.0,0.0,0.0,0.0,0.0,562.1169,1666.7938,-201.0,1432.4957,1413.3335,-201.0,2317.0637,1044.5349,-201.0,0 days 00:00:21.723767100,0 days 00:00:21.923767100
0 days 00:00:00.300000,0 days 00:00:00.500000,answer3,2.7897956,-3.1316407,9.782489,0.009170771,-0.006669129,0.07807099,5.5642877,6.0353966,7.9676247,2.6301558,0.0,0.0,0.0,0.0,0.0,0.0,769.02704,1691.3627,-201.0,1638.7383,1385.5938,-201.0,2551.7097,939.69965,-201.0,0 days 00:00:21.733767100,0 days 00:00:21.933767100
0 days 00:00:00.310000,0 days 00:00:00.510000,answer3,2.8852518,-2.5172205,9.76462,0.008236582,-0.0068301074,0.07532041,4.6202235,5.76267,7.7875066,2.2915342,0.0,0.0,0.0,0.0,0.0,0.0,778.1206,1521.5377,-132.71101,1647.1729,1239.6327,-137.0229,2564.3066,876.55804,-138.63156,0 days 00:00:21.743767100,0 days 00:00:21.943767100
0 days 00:00:00.320000,0 days 00:00:00.520000,answer3,2.9512498,-2.0399826,9.559104,0.0071052103,-0.007215397,0.07361167,3.9758348,5.4424653,7.431015,1.7048932,13.568403,0.0,0.0,-5.4006014,11.561831,18.898989,636.1479,1754.4855,-65.616844,1528.358,1363.9581,-72.44807,2434.6738,1016.7785,-75.63108,0 days 00:00:21.753767100,0 days 00:00:21.953767100
0 days 00:00:00.330000,0 days 00:00:00.530000,answer3,2.982543,-1.7082348,9.130008,0.0063865934,-0.007764926,0.07189396,3.603214,5.1092706,6.9855866,0.98973346,13.453007,0.0,0.0,-5.4247317,11.529912,18.960724,438.50024,1636.7611,2.1162443,1342.3153,1304.1235,-7.716501,2224.8132,1110.0883,-12.083064,0 days 00:00:21.763767100,0 days 00:00:21.963767100
0 days 00:00:00.340000,0 days 00:00:00.540000,answer3,2.977658,-1.5254692,8.460718,0.006105061,-0.008211969,0.07200181,3.4740944,4.790733,6.5286508,0.2469265,13.405132,0.0,0.0,-5.17181,12.689675,19.434324,441.57437,1648.268,-66.17275,1341.6337,1334.1595,-71.6936,2213.7021,1121.6678,-74.4515,0 days 00:00:21.773767100,0 days 00:00:21.973767100
0 days 00:00:00.350000,0 days 00:00:00.550000,answer3,2.9388046,-1.4946499,8.162047,0.007038653,-0.008701041,0.07256169,3.5722961,4.513997,6.118549,-0.44444618,0.0,0.0,0.0,0.0,0.0,0.0,549.94904,1383.9515,-133.2669,1415.2921,1207.5605,-136.26843,2248.5315,1025.321,-137.45198,0 days 00:00:21.783767100,0 days 00:00:21.983767100
0 days 00:00:00.360000,0 days 00:00:00.560000,answer3,2.871226,-1.6113955,8.223453,0.008366254,-0.00897767,0.074992746,3.8787518,4.2955203,5.7909737,-1.0235828,0.0,0.0,0.0,0.0,0.0,0.0,668.82684,1584.4727,-201.0,1512.5944,1367.3286,-201.0,2335.5818,1100.8984,-201.0,0 days 00:00:21.793767100,0 days 00:00:21.993767100
0 days 00:00:00.370000,0 days 00:00:00.570000,answer3,2.782708,-1.8604989,8.757405,0.010391835,-0.0090923915,0.07610915,4.3654504,4.1386333,5.5491753,-1.4436563,0.0,0.0,0.0,0.0,0.0,0.0,665.7791,1649.7676,-201.0,1504.4108,1432.4362,-201.0,2320.9102,1143.8953,-201.0,0 days 00:00:21.803767100,0 days 00:00:22.003767100
0 days 00:00:00.380000,0 days 00:00:00.580000,answer3,2.6824448,-2.2117975,9.440146,0.012384996,-0.008994598,0.07660805,4.9863915,4.0301223,5.356173,-1.6639694,0.0,0.0,0.0,0.0,0.0,0.0,525.00323,1710.7533,-201.0,1376.5332,1488.1895,-201.0,2209.3362,1210.7814,-201.0,0 days 00:00:21.813767100,0 days 00:00:22.013767100
0 days 00:00:00.390000,0 days 00:00:00.590000,answer3,2.5806944,-2.6162765,10.42445,0.013591267,-0.00885303,0.075444125,5.6609664,3.9587107,5.135114,-1.6516804,0.0,0.0,0.0,0.0,0.0,0.0,587.37885,1503.2528,-201.0,1468.0006,1316.6522,-201.0,2330.874,1036.3726,-201.0,0 days 00:00:21.823767100,0 days 00:00:22.023767100
0 days 00:00:00.400000,0 days 00:00:00.600000,answer3,2.4882524,-3.019066,11.724471,0.014719449,-0.008696101,0.0733969,6.282074,3.9527996,4.7825837,-1.3696464,0.0,0.0,0.0,0.0,0.0,0.0,553.50934,1572.8693,-201.0,1448.9899,1323.6313,-201.0,2321.1055,1027.0402,-201.0,0 days 00:00:21.833767100,0 days 00:00:22.033767100
0 days 00:00:00.410000,0 days 00:00:00.610000,answer3,2.4154234,-3.360101,12.779739,0.015454079,-0.008502438,0.07102538,6.7173066,4.074949,4.212606,-0.7964522,0.0,0.0,0.0,0.0,0.0,0.0,733.81323,1526.0365,-201.0,1631.7877,1269.6438,-201.0,2521.8684,918.2375,-201.0,0 days 00:00:21.843767100,0 days 00:00:22.043767100
0 days 00:00:00.420000,0 days 00:00:00.620000,answer3,2.3709784,-3.5884094,13.237965,0.015536282,-0.008073546,0.06925772,6.8490586,4.39505,3.4387426,0.01365757,0.0,0.0,0.0,0.0,0.0,0.0,507.4618,1675.3229,-201.0,1415.8965,1343.5222,-201.0,2293.8032,1039.0507,-201.0,0 days 00:00:21.853767100,0 days 00:00:22.053767100
0 days 00:00:00.430000,0 days 00:00:00.630000,answer3,2.3593528,-3.668908,12.920184,0.0142438365,-0.007276409,0.0687033,6.622074,4.904744,2.6164773,0.9070236,0.0,0.0,0.0,0.0,0.0,0.0,482.89896,1757.5225,-201.0,1430.9847,1371.4535,-201.0,2318.2185,1080.3202,-201.0,0 days 00:00:21.863767100,0 days 00:00:22.063767100
0 days 00:00:00.440000,0 days 00:00:00.640000,answer3,2.3786728,-3.6023653,12.418981,0.011889809,-0.0062265364,0.067591585,6.082665,5.519632,1.9715743,1.6667147,0.0,0.0,0.0,0.0,0.0,0.0,547.4212,1807.5084,-201.0,1486.0521,1403.6567,-201.0,2353.5283,1030.2885,-201.0,0 days 00:00:21.873767100,0 days 00:00:22.073767100
0 days 00:00:00.450000,0 days 00:00:00.650000,answer3,2.4198034,-3.4289162,11.996165,0.009733,-0.0053620995,0.0649679,5.3707104,6.1174035,1.6478858,2.1404212,0.0,0.0,0.0,0.0,0.0,0.0,547.90265,1959.7052,-201.0,1518.5361,1510.6437,-201.0,2391.8542,1113.6987,-201.0,0 days 00:00:21.883767100,0 days 00:00:22.083767100
0 days 00:00:00.460000,0 days 00:00:00.660000,answer3,2.4693048,-3.2166584,11.700993,0.008769953,-0.005002277,0.062089916,4.6596413,6.623675,1.6412301,2.2932882,0.0,0.0,0.0,0.0,0.0,0.0,598.50934,1810.0145,-201.0,1520.9508,1459.8257,-201.0,2388.3857,1085.995,-201.0,0 days 00:00:21.893767100,0 days 00:00:22.093767100
0 days 00:00:00.470000,0 days 00:00:00.670000,answer3,2.513848,-3.0336664,11.406418,0.009971022,-0.0049660834,0.059723914,4.095842,7.019564,1.8475255,2.1849685,0.0,0.0,0.0,0.0,0.0,0.0,593.898,1781.9736,-201.0,1534.5399,1425.0635,-201.0,2396.0508,1081.998,-201.0,0 days 00:00:21.903767100,0 days 00:00:22.103767100
0 days 00:00:00.480000,0 days 00:00:00.680000,answer3,2.5434053,-2.940917,11.105862,0.011685185,-0.0053283595,0.06060666,3.7847307,7.3236985,2.157922,1.9102297,0.0,0.0,0.0,0.0,0.0,0.0,821.2093,1403.934,-201.0,1724.9606,1198.5245,-201.0,2583.6716,839.14185,-201.0,0 days 00:00:21.913767100,0 days 00:00:22.113767100
0 days 00:00:00.490000,0 days 00:00:00.690000,answer3,2.5527942,-2.9970791,10.913405,0.014011562,-0.0057629007,0.064427026,3.8061278,7.5677037,2.513077,1.5744706,0.0,0.0,0.0,0.0,0.0,0.0,982.25146,1261.8478,-201.0,1875.289,1104.6718,-201.0,2705.1255,734.01044,-201.0,0 days 00:00:21.923767100,0 days 00:00:22.123767100
0 days 00:00:00.500000,0 days 00:00:00.700000,answer3,2.5414164,-3.253968,10.995664,0.015405167,-0.006613577,0.07057392,4.2242045,7.773706,2.8913403,1.2915107,0.0,0.0,0.0,0.0,0.0,0.0,657.9107,1456.8867,-201.0,1585.9596,1185.3228,-201.0,2447.7239,897.97363,-201.0,0 days 00:00:21.933767100,0 days 00:00:22.133767100
0 days 00:00:00.510000,0 days 00:00:00.710000,answer3,2.5139015,-3.7767403,11.944351,0.016347254,-0.0072686947,0.07934221,5.1100764,7.9649243,3.3051436,1.1698164,0.0,0.0,0.0,0.0,0.0,0.0,439.1135,1660.1768,-201.0,1367.3021,1290.699,-201.0,2231.2532,1040.8771,-201.0,0 days 00:00:21.943767100,0 days 00:00:22.143767100
0 days 00:00:00.520000,0 days 00:00:00.720000,answer3,2.4789221,-4.598722,13.59771,0.016776854,-0.007536245,0.0911538,6.4955635,8.110469,3.7159824,1.2368314,0.0,0.0,0.0,0.0,0.0,0.0,445.71927,1794.1632,-201.0,1358.9868,1428.7754,-201.0,2207.791,1159.7169,-201.0,0 days 00:00:21.953767100,0 days 00:00:22.153767100
