start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.650000,0 days 00:00:00.850000,answer2,4.1246896,-17.580532,25.28153,0.045340363,-0.023838112,0.8148801,11.24195,17.590351,11.701226,-18.054459,37.780106,0.017623458,0.7570596,9.67232,8.818287,-0.46162033,930.9097,1143.7191,-33.270065,2039.2451,664.9266,-35.162823,2730.1523,1307.9194,-31.620077,0 days 00:00:08.950300300,0 days 00:00:09.150300300
0 days 00:00:00.660000,0 days 00:00:00.860000,answer2,4.3946204,-18.535643,25.674635,0.044974327,-0.024981061,0.86050296,13.057694,15.702437,11.103253,-19.170107,37.806843,0.020820187,1.1723439,6.611235,4.821457,-3.767526,859.20514,1155.2562,-31.964394,2020.5258,551.3841,-29.9272,2706.411,1258.4056,-28.210424,0 days 00:00:08.960300300,0 days 00:00:09.160300300
0 days 00:00:00.670000,0 days 00:00:00.870000,answer2,4.653282,-19.36548,26.23934,0.044906516,-0.02593871,0.904242,15.040135,13.612916,10.570582,-20.330564,37.787636,0.02166729,1.364285,4.5591707,3.7295494,-2.8969402,753.622,1132.0515,-89.39669,1876.0092,659.3223,-86.69581,2653.6423,797.5716,-84.979034,0 days 00:00:08.970300300,0 days 00:00:09.170300300
0 days 00:00:00.680000,0 days 00:00:00.880000,answer2,4.8997693,-20.089579,26.905985,0.043537993,-0.026594585,0.93913203,17.085508,11.338368,10.112007,-21.810852,0.0,0.0,0.0,0.0,0.0,0.0,752.33954,1092.8756,-143.46466,1871.2114,668.89844,-142.96474,2635.4204,775.0173,-141.78404,0 days 00:00:08.980300300,0 days 00:00:09.180300300
0 days 00:00:00.690000,0 days 00:00:00.890000,answer2,5.1270795,-20.74062,27.668,0.040818397,-0.02686403,0.9540403,19.068922,9.181251,10.007516,-23.64946,0.0,0.0,0.0,0.0,0.0,0.0,753.5828,1090.3896,-201.0,1859.6025,697.88916,-201.0,2632.3918,757.57635,-201.0,0 days 00:00:08.990300300,0 days 00:00:09.190300300
0 days 00:00:00.700000,0 days 00:00:00.900000,answer2,5.328029,-21.34401,28.444426,0.038590785,-0.02654373,0.9520593,20.793253,7.2815247,10.16299,-25.922876,0.0,0.0,0.0,0.0,0.0,0.0,754.3452,1076.7118,-201.0,1864.473,626.8496,-201.0,2705.6272,519.26434,-201.0,0 days 00:00:09.000300300,0 days 00:00:09.200300300
0 days 00:00:00.710000,0 days 00:00:00.910000,answer2,5.496144,-21.910568,29.240028,0.03414684,-0.02594948,0.9351945,22.210152,5.8756757,10.482966,-28.303322,0.0,0.0,0.0,0.0,0.0,0.0,763.758,1074.8866,-142.96437,1843.75,683.3084,-148.03304,2717.8308,497.57983,-140.85098,0 days 00:00:09.010300300,0 days 00:00:09.210300300
0 days 00:00:00.720000,0 days 00:00:00.920000,answer2,5.6184764,-22.448198,30.199255,0.030931277,-0.024991691,0.9110534,23.237717,5.0267186,10.7478285,-30.643534,39.942387,0.0,0.0,6.7885933,17.22148,12.653984,776.7015,1113.6251,-86.32574,1841.2125,747.1401,-91.057076,2736.4355,490.31894,-83.28074,0 days 00:00:09.020300300,0 days 00:00:09.220300300
0 days 00:00:00.730000,0 days 00:00:00.930000,answer2,5.685734,-22.956388,31.380243,0.02691895,-0.024343422,0.886947,24.005377,4.8372188,10.988059,-32.530514,39.815357,0.0,0.91515046,8.457468,18.786055,12.863597,743.9068,1212.902,-22.557999,1888.1962,874.5545,-33.364033,2681.724,640.5964,-23.94061,0 days 00:00:09.030300300,0 days 00:00:09.230300300
0 days 00:00:00.740000,0 days 00:00:00.940000,answer2,5.691133,-23.437193,32.47186,0.024290657,-0.02409918,0.8788373,24.620073,5.22195,11.2214575,-33.840572,39.637722,0.0,2.4196384,11.56062,21.146791,14.813046,725.15704,1316.0516,-23.526703,1920.723,1015.1839,-28.411345,2656.818,749.35675,-24.498026,0 days 00:00:09.040300300,0 days 00:00:09.240300300
0 days 00:00:00.750000,0 days 00:00:00.950000,answer2,5.63508,-23.898401,33.14059,0.021388948,-0.024305018,0.9190989,25.235846,6.0867,11.576972,-34.408295,39.474216,0.10858372,2.6087089,13.7307825,21.265852,13.913407,725.8432,1325.2455,-22.33129,1915.4395,1037.1395,-27.601791,2671.0183,765.4892,-22.283915,0 days 00:00:09.050300300,0 days 00:00:09.250300300
0 days 00:00:00.760000,0 days 00:00:00.960000,answer2,5.521314,-24.36394,33.383167,0.0204464,-0.024730101,1.0089622,25.868887,7.179358,12.015076,-34.38669,39.410397,0.07780133,2.5931304,14.832469,20.0084,14.793121,752.70514,1202.8871,-27.20317,1842.8676,899.57367,-27.879684,2716.7458,592.8978,-21.987894,0 days 00:00:09.060300300,0 days 00:00:09.260300300
0 days 00:00:00.770000,0 days 00:00:00.970000,answer2,5.3591275,-24.872328,33.43156,0.020247541,-0.024890391,1.1322757,26.531351,8.290981,12.48536,-33.82733,39.358547,0.023043992,0.9428846,15.065639,18.261318,16.622057,766.8547,1079.9469,-24.354507,1797.4899,742.1193,-28.493723,2752.5938,457.4717,-22.715246,0 days 00:00:09.070300300,0 days 00:00:09.270300300
0 days 00:00:00.780000,0 days 00:00:00.980000,answer2,5.158107,-25.476068,33.74883,0.02100063,-0.02523165,1.2400475,27.19728,9.266628,12.923999,-32.818386,39.28947,0.008785811,0.51566297,14.929291,16.206888,19.91899,749.7609,1102.5472,-21.243876,1801.8605,761.5727,-28.423162,2753.4065,504.8699,-24.955973,0 days 00:00:09.080300300,0 days 00:00:09.280300300
0 days 00:00:00.790000,0 days 00:00:00.990000,answer2,4.926937,-26.229147,34.38379,0.021010801,-0.025787726,1.3115047,27.925695,10.181401,13.4572115,-31.235056,39.19262,0.0046026553,0.42364803,14.77832,14.546912,26.061865,741.2131,1176.2311,-18.639524,1825.4203,823.7016,-28.359644,2784.1536,587.71497,-30.15448,0 days 00:00:09.090300300,0 days 00:00:09.290300300
0 days 00:00:00.800000,0 days 00:00:01,answer2,4.763735,-26.78769,34.999485,0.020265548,-0.026401117,1.3423108,28.443697,10.785275,13.872571,-29.963518,39.118435,0.0047491915,0.46181282,14.678237,13.499423,31.025599,736.43085,1264.3007,-17.054909,1851.549,905.8662,-28.186598,2814.3162,681.51044,-34.581085,0 days 00:00:09.100300300,0 days 00:00:09.300300300
0 days 00:00:00.800000,0 days 00:00:01,answer2,4.677981,-27.100687,35.338196,0.019866664,-0.0267678,1.3492819,28.733313,11.119172,14.147603,-29.196732,39.079285,0.0036870865,0.5923707,14.647367,13.162917,34.350597,736.3,1284.7214,-16.49939,1854.1582,916.8855,-28.564001,2824.1077,700.80225,-37.68707,0 days 00:00:09.100300300,0 days 00:00:09.300300300
0 days 00:00:00,0 days 00:00:00.200000,answer3,2.900263,-30.032854,40.71651,0.029023334,-0.028328674,0.26721227,34.89932,10.568488,6.481092,-17.060349,19.620337,0.0,2.0441961,-1.0106134,-0.19164467,22.747705,829.59393,1133.1732,-4.6840367,2108.0925,751.1622,-15.28696,2879.2654,744.425,-13.012935,0 days 00:00:14.133466800,0 days 00:00:14.333466800
0 days 00:00:00.010000,0 days 00:00:00.210000,answer3,3.1034753,-29.209976,41.57857,0.031347524,-0.028015524,0.5191569,35.775772,8.451026,4.404582,-18.81653,16.915857,0.1897351,1.6667866,-1.6359974,-8.00065,14.673364,828.61017,1096.9663,-3.056223,2144.7073,681.42194,-11.048726,2884.382,1008.242,-8.270144,0 days 00:00:14.143466800,0 days 00:00:14.343466800
0 days 00:00:00.020000,0 days 00:00:00.220000,answer3,3.4233694,-27.647493,42.876102,0.03336009,-0.027613856,0.7698831,36.895645,5.4776473,1.3662424,-21.693174,14.161899,0.1897351,1.2893767,-2.659106,-16.68176,5.855119,848.4067,1102.1157,-1.6380485,2170.9006,658.00104,-6.804505,2991.3235,1271.6984,-4.52679,0 days 00:00:14.153466800,0 days 00:00:14.353466800
0 days 00:00:00.030000,0 days 00:00:00.230000,answer3,3.7733762,-25.540583,42.66557,0.0307305,-0.025987238,0.76398635,37.62315,2.9845753,-1.38646,-24.597382,14.076927,0.0,1.2429582,-3.552598,-15.578433,6.3540196,878.70337,1119.9237,-68.61138,2195.2998,670.96967,-70.691666,3104.6494,1475.8146,-70.3175,0 days 00:00:14.163466800,0 days 00:00:14.363466800
0 days 00:00:00.040000,0 days 00:00:00.240000,answer3,4.1378264,-23.249964,41.24265,0.028559735,-0.024835637,0.7935398,37.96728,0.91522676,-3.99922,-27.774248,0.0,0.0,0.0,0.0,0.0,0.0,896.2537,1132.4243,-134.9105,2174.5315,769.8947,-135.84283,3144.0618,1404.3613,-136.15846,0 days 00:00:14.173466800,0 days 00:00:14.373466800
0 days 00:00:00.050000,0 days 00:00:00.250000,answer3,4.5075336,-21.000498,38.852165,0.028081166,-0.023038594,0.8487138,37.917408,-0.7547119,-6.356589,-30.702118,0.0,0.0,0.0,0.0,0.0,0.0,885.55225,1086.416,-145.47418,2136.261,813.46124,-147.62885,3103.5647,1183.9847,-143.06905,0 days 00:00:14.183466800,0 days 00:00:14.383466800
0 days 00:00:00.060000,0 days 00:00:00.260000,answer3,4.8679442,-18.922823,36.99983,0.028639056,-0.021088198,0.90910053,37.523323,-2.1994736,-8.489455,-33.286865,40.33458,0.0,0.0,8.578821,25.832474,17.333315,878.77,1091.9056,-92.33246,2131.4502,944.84766,-91.22614,3065.4226,1224.5406,-86.66634,0 days 00:00:14.193466800,0 days 00:00:14.393466800
0 days 00:00:00.070000,0 days 00:00:00.270000,answer3,5.210686,-17.071198,35.496944,0.027140697,-0.018926715,0.95642155,36.844982,-3.4363024,-10.348311,-35.168354,39.94312,0.0,0.0,8.885701,20.163736,19.456844,856.49335,1173.4758,-33.777443,1924.9447,1006.72314,-40.565388,2954.9602,949.53516,-33.070553,0 days 00:00:14.203466800,0 days 00:00:14.403466800
0 days 00:00:00.080000,0 days 00:00:00.280000,answer3,5.5235887,-15.482627,34.30203,0.022522943,-0.017113307,0.9676538,36.08562,-4.6089225,-11.956902,-36.4735,39.33066,0.07566837,1.1211233,10.265525,13.230937,21.795359,841.8348,1362.7716,-30.181566,1722.6504,1117.1234,-42.383194,2839.9998,870.2324,-38.74599,0 days 00:00:14.213466800,0 days 00:00:14.413466800
0 days 00:00:00.090000,0 days 00:00:00.290000,answer3,5.7975755,-14.18449,33.37232,0.018103605,-0.016017122,0.9316016,35.40237,-5.883358,-13.384957,-37.467655,38.87109,0.07566837,1.1211233,12.07903,3.6912518,23.921661,825.84064,1716.4932,-24.007051,1457.6323,1156.8448,-46.83618,2759.9998,682.85846,-44.23746,0 days 00:00:14.223466800,0 days 00:00:14.423466800
0 days 00:00:00.100000,0 days 00:00:00.300000,answer3,6.028337,-13.195671,32.685047,0.016122429,-0.015485519,0.78686506,34.7722,-7.2135997,-14.749623,-38.125156,38.749905,0.060311798,0.91865045,13.691036,0.6362546,24.876627,817.7204,1678.2909,-23.204596,1460.9536,1080.9393,-44.96585,2762.78,658.18146,-47.444965,0 days 00:00:14.233466800,0 days 00:00:14.433466800
0 days 00:00:00.110000,0 days 00:00:00.310000,answer3,6.2074127,-12.534028,32.009426,0.01582241,-0.015422918,0.7771029,34.309277,-8.495734,-15.872051,-38.399075,38.815052,0.04478239,0.82480556,14.358963,0.7907295,28.163727,829.09406,1735.9379,-22.845245,1458.8939,1101.6455,-42.951916,2808.384,734.5279,-50.218243,0 days 00:00:14.243466800,0 days 00:00:14.443466800
0 days 00:00:00.120000,0 days 00:00:00.320000,answer3,6.328501,-12.210156,31.568855,0.015155849,-0.015497745,0.83325696,34.07777,-9.440542,-16.494658,-38.026352,39.027332,0.020075032,0.71671075,13.985427,2.547881,31.51114,816.0534,1521.3535,-21.645065,1505.2612,1026.4316,-39.463398,2830.344,698.95703,-50.608326,0 days 00:00:14.253466800,0 days 00:00:14.453466800
0 days 00:00:00.130000,0 days 00:00:00.330000,answer3,6.3840547,-12.225942,31.38595,0.015105151,-0.015522883,1.0188036,34.154907,-9.954232,-16.41955,-37.017303,39.29198,0.012419344,0.69145155,13.784951,4.3174872,33.72392,830.5599,1565.9049,-18.879965,1538.9556,1052.6378,-33.526104,2856.5632,707.35474,-48.286392,0 days 00:00:14.263466800,0 days 00:00:14.463466800
0 days 00:00:00.140000,0 days 00:00:00.340000,answer3,6.3734355,-12.567174,31.98606,0.017764265,-0.015385781,1.084994,34.300648,-10.251891,-15.95404,-35.795685,39.50761,0.004227737,0.5400256,13.77843,4.66968,33.309586,819.4909,1396.6279,-15.134936,1578.5836,947.3182,-26.782822,2873.373,640.517,-43.77484,0 days 00:00:14.273466800,0 days 00:00:14.473466800
0 days 00:00:00.150000,0 days 00:00:00.350000,answer3,6.302042,-13.200824,33.281986,0.022881566,-0.015372749,1.0985185,34.44575,-10.440734,-15.067271,-34.50432,39.584667,0.007798642,0.48778293,14.231561,3.8988068,31.687628,835.8923,1333.8439,-12.077659,1624.9369,988.8096,-20.962057,2912.4668,672.2885,-39.866478,0 days 00:00:14.283466800,0 days 00:00:14.483466800
0 days 00:00:00.160000,0 days 00:00:00.360000,answer3,6.1819015,-14.074142,35.523296,0.023898995,-0.015686475,1.0489651,34.673676,-10.541429,-13.537135,-33.168686,39.586414,0.010135729,0.57695746,14.59761,3.2376163,31.037155,837.7249,1282.4357,-10.479928,1626.5736,1002.9719,-17.489029,2962.2312,770.14575,-38.27947,0 days 00:00:14.293466800,0 days 00:00:14.493466800
0 days 00:00:00.170000,0 days 00:00:00.370000,answer3,6.035197,-15.107753,37.87837,0.022790028,-0.016455032,0.9545085,34.96543,-10.480927,-11.330396,-31.720383,39.599216,0.011805239,0.63544434,14.920792,3.0333064,30.717558,860.81665,1292.172,-9.726995,1689.778,1006.0087,-21.513184,2949.6614,723.54614,-37.411243,0 days 00:00:14.303466800,0 days 00:00:14.503466800
0 days 00:00:00.180000,0 days 00:00:00.380000,answer3,5.884453,-16.193356,39.037678,0.022467928,-0.017460842,0.8499095,35.2551,-10.350887,-8.785085,-30.463053,39.61496,0.008168742,0.5275146,15.262151,3.0882409,30.450571,848.97876,1198.7394,-9.085017,1710.2281,872.5417,-25.43416,2890.7617,642.4436,-36.44735,0 days 00:00:14.313466800,0 days 00:00:14.513466800
0 days 00:00:00.190000,0 days 00:00:00.390000,answer3,5.7528253,-17.196093,38.742996,0.02638948,-0.01818766,0.7852011,35.43178,-10.150229,-6.3647614,-29.528238,39.604527,0.0038736474,0.4092712,15.430783,2.6972554,29.93785,844.05597,1151.2697,-8.224809,1720.5503,820.1711,-24.507078,2883.4285,560.55707,-35.465405,0 days 00:00:14.323466800,0 days 00:00:14.523466800
0 days 00:00:00.200000,0 days 00:00:00.400000,answer3,5.6533303,-17.9892,37.28807,0.033824354,-0.018708078,0.7660734,35.628452,-9.828004,-4.229554,-28.847847,39.554897,0.0012019104,0.35508814,15.242546,1.5284578,29.257616,829.65625,1102.5145,-7.11317,1698.6732,836.805,-22.559286,2859.318,545.89056,-34.84233,0 days 00:00:14.333466800,0 days 00:00:14.533466800
0 days 00:00:00.210000,0 days 00:00:00.410000,answer3,5.5903034,-18.501854,35.962124,0.039490145,-0.018950453,0.77140623,35.86755,-9.252705,-2.5423832,-28.147886,39.476555,0.0015627971,0.3331151,14.431133,-0.44981718,28.235254,819.6121,1071.9474,-5.7858024,1695.5316,807.63165,-20.895103,2844.9578,453.43213,-34.470875,0 days 00:00:14.343466800,0 days 00:00:14.543466800
0 days 00:00:00.220000,0 days 00:00:00.420000,answer3,5.5539603,-18.763458,34.6973,0.04711361,-0.019410651,0.7950411,36.02566,-8.452285,-1.5761114,-27.407534,39.35675,0.00194309,0.3388032,13.2442255,-2.8016775,26.336906,811.9751,1088.786,-5.7200723,1699.3856,821.57007,-24.831892,2818.4238,415.6733,-34.858658,0 days 00:00:14.353466800,0 days 00:00:14.553466800
0 days 00:00:00.230000,0 days 00:00:00.430000,answer3,5.5225964,-18.889076,33.482754,0.049191575,-0.019768884,0.8561184,36.03822,-7.3170333,-1.284043,-26.38134,39.12015,0.0022158306,0.32424858,12.451381,-5.3335342,26.822134,797.053,1043.4989,-7.600924,1697.1637,733.7347,-25.365473,2807.6377,365.6255,-39.75659,0 days 00:00:14.363466800,0 days 00:00:14.563466800
0 days 00:00:00.240000,0 days 00:00:00.440000,answer3,5.4687004,-19.02336,32.836452,0.0529644,-0.020866051,0.93379974,35.818325,-5.9889045,-1.6098665,-25.368784,38.90511,0.0024671848,0.33573985,12.711986,-6.8654466,26.326555,793.59467,1045.8203,-10.99628,1698.547,729.99316,-26.160141,2805.6855,369.33716,-44.188282,0 days 00:00:14.373466800,0 days 00:00:14.573466800
0 days 00:00:00.250000,0 days 00:00:00.450000,answer3,5.370781,-19.263975,32.94043,0.055268545,-0.02227658,0.9711229,35.383816,-4.394478,-2.2895892,-24.319357,38.7722,0.0044207205,0.6690376,13.564804,-6.665441,26.499624,828.1342,1123.4242,-13.812652,1749.8456,743.8625,-26.449179,2837.5012,348.7678,-46.97771,0 days 00:00:14.383466800,0 days 00:00:14.583466800
0 days 00:00:00.260000,0 days 00:00:00.460000,answer3,5.2303824,-19.632776,33.808956,0.060794365,-0.024147576,0.93970305,34.674618,-2.515962,-3.3023694,-23.381592,38.810894,0.0071061994,0.6872614,14.06612,-4.643119,24.451393,828.23486,1140.6019,-14.596829,1746.0391,768.0923,-25.28257,2843.0413,361.45883,-43.69134,0 days 00:00:14.393466800,0 days 00:00:14.593466800
0 days 00:00:00.270000,0 days 00:00:00.470000,answer3,5.073487,-20.097654,34.824154,0.06304536,-0.025470609,0.8846412,33.815647,-0.3349638,-4.531921,-22.699898,38.915318,0.0065556318,0.73844033,14.142957,-2.0646708,23.23059,831.81445,1157.267,-13.167496,1747.4668,794.8658,-24.468637,2853.1995,381.95224,-38.46276,0 days 00:00:14.403466800,0 days 00:00:14.603466800
0 days 00:00:00.280000,0 days 00:00:00.480000,answer3,4.952645,-20.54821,36.006466,0.061649334,-0.026223013,0.84399754,33.006367,2.0175378,-5.952968,-22.73771,39.01358,0.00503075,0.35575125,14.191651,-0.2529677,21.956594,810.3963,1105.9276,-10.466299,1714.0426,778.9511,-24.350182,2832.6443,395.121,-32.675858,0 days 00:00:14.413466800,0 days 00:00:14.613466800
0 days 00:00:00.290000,0 days 00:00:00.490000,answer3,4.923742,-20.78747,37.38922,0.05927774,-0.026602164,0.82341653,32.422592,4.135177,-7.70458,-24.23527,39.03716,0.00362481,0.32402596,14.112735,0.524203,21.713203,836.81134,1169.5608,-7.7898564,1749.4845,794.1674,-23.338165,2857.498,378.9224,-28.978857,0 days 00:00:14.423466800,0 days 00:00:14.623466800
0 days 00:00:00.300000,0 days 00:00:00.500000,answer3,5.020448,-20.618925,38.630863,0.061935604,-0.026914723,0.8645057,32.032513,5.697418,-9.969737,-27.394968,38.956425,0.0050454848,0.5214979,13.843869,0.4503727,22.467638,837.7754,1167.0833,-6.3943596,1747.0342,786.29193,-22.102411,2839.2969,380.17297,-28.411627,0 days 00:00:14.433466800,0 days 00:00:14.633466800
0 days 00:00:00.310000,0 days 00:00:00.510000,answer3,5.2364955,-20.052223,38.66708,0.069491625,-0.027231986,0.93351406,31.844248,6.6054893,-12.538663,-31.663076,38.816788,0.004804773,0.50623494,13.210251,0.0480175,25.188705,831.9715,1143.817,-6.298865,1737.0591,800.27924,-20.65008,2801.7961,415.9712,-31.439552,0 days 00:00:14.443466800,0 days 00:00:14.643466800
0 days 00:00:00.320000,0 days 00:00:00.520000,answer3,5.5296254,-19.318975,37.75555,0.07736046,-0.027292842,0.9752422,31.86641,7.0147896,-15.008975,-35.990185,38.636112,0.0053980253,0.4562299,12.558774,-0.48260674,27.43112,827.5406,1264.722,-7.9830475,1823.7362,1003.8874,-24.61611,2823.8025,749.2539,-35.896774,0 days 00:00:14.453466800,0 days 00:00:14.653466800
0 days 00:00:00.330000,0 days 00:00:00.530000,answer3,5.8457546,-18.715935,36.330822,0.0808785,-0.027197331,0.97248167,32.175114,7.210958,-16.971914,-39.45966,38.398067,0.005028769,0.18293421,11.961581,-1.0071496,31.435156,823.08746,1341.338,-11.085652,1826.0142,1134.2726,-30.109224,2798.2322,778.74567,-43.527954,0 days 00:00:14.463466800,0 days 00:00:14.663466800
0 days 00:00:00.340000,0 days 00:00:00.540000,answer3,6.1319594,-18.387978,35.38973,0.08465134,-0.027056053,0.92768794,32.65765,7.203234,-18.535688,-42.00121,38.017136,0.0060784146,0.29654709,11.712604,-0.7882643,31.710205,740.7907,1754.4174,-14.783498,1669.1372,1316.6122,-40.732555,2755.0037,786.7409,-47.362865,0 days 00:00:14.473466800,0 days 00:00:14.673466800
0 days 00:00:00.350000,0 days 00:00:00.550000,answer3,6.3455863,-18.33834,34.761333,0.08737577,-0.02700469,0.8909531,33.300247,7.1551185,-19.634378,-43.590656,37.768932,0.0057361643,0.42595896,11.622776,-0.83982116,32.608006,571.17944,1732.7125,-16.80206,1368.8477,1199.7501,-46.563766,2624.867,501.2842,-50.680126,0 days 00:00:14.483466800,0 days 00:00:14.683466800
0 days 00:00:00.360000,0 days 00:00:00.560000,answer3,6.453711,-18.499685,34.582134,0.08826753,-0.026970366,0.8204477,34.11385,7.2163672,-20.252691,-44.382366,37.844757,0.0069163456,0.58649033,11.180404,-1.4322128,24.856577,432.39633,1950.1299,0.0,1253.673,1340.2375,-44.77676,2300.3865,1075.6066,-43.626827,0 days 00:00:14.493466800,0 days 00:00:14.693466800
0 days 00:00:00.370000,0 days 00:00:00.570000,answer3,6.4404755,-18.807459,34.954426,0.08613957,-0.02687078,0.74980086,35.024933,7.398392,-20.411636,-44.44415,38.193787,0.009607851,0.53509825,10.181771,-4.208284,22.89314,487.1416,1771.603,0.0,1297.4292,1258.4191,-37.53668,2319.6042,1051.2814,-42.6053,0 days 00:00:14.503466800,0 days 00:00:14.703466800
0 days 00:00:00.380000,0 days 00:00:00.580000,answer3,6.30092,-19.230484,35.662014,0.08605379,-0.026530081,0.72527295,35.88316,7.532023,-20.444746,-44.295498,38.531803,0.009181787,0.7609593,7.308808,-4.0792375,19.156197,495.91867,1777.7067,-12.954093,1318.2023,1247.4546,-29.476852,2338.95,1046.4707,-37.16495,0 days 00:00:14.513466800,0 days 00:00:14.713466800
0 days 00:00:00.390000,0 days 00:00:00.590000,answer3,6.0455246,-19.720057,36.646297,0.089885235,-0.025792489,0.7500909,36.680378,7.5795903,-20.468714,-44.12943,38.961605,0.019955195,1.6168909,5.260231,1.6344706,23.864141,506.01624,1757.3965,0.0,1342.5099,1165.2657,-28.299265,2267.1174,1234.3448,-35.987366,0 days 00:00:14.523466800,0 days 00:00:14.723466800
0 days 00:00:00.400000,0 days 00:00:00.600000,answer3,5.715879,-20.194437,37.65814,0.092800684,-0.02479302,0.81971645,37.422504,7.5502777,-20.368025,-43.529907,39.212723,0.020456713,1.6848469,4.034421,7.7348022,25.619814,385.39932,1642.9873,0.0,1281.6068,1114.963,-27.050606,2243.8767,1255.7128,-30.792534,0 days 00:00:14.533466800,0 days 00:00:14.733466800
