start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.410000,0 days 00:00:00.610000,answer2,1.8321263,-15.9035225,26.859674,0.027456002,-0.016254725,0.10487196,28.65685,6.8777084,5.87772,-10.038833,35.3725,0.037011873,0.8048342,5.1520534,-10.527888,9.794134,501.23145,1606.6842,0.76473254,1397.6478,1505.6622,-11.796794,2221.1528,1084.2401,-13.166713,0 days 00:00:12.043967301,0 days 00:00:12.243967301
0 days 00:00:00.420000,0 days 00:00:00.620000,answer2,1.7741946,-16.120962,27.054733,0.027792512,-0.015457627,0.101090275,27.931417,8.548314,5.576645,-9.061179,35.33868,0.018739635,1.2620549,5.6656284,-11.585675,13.191144,595.5432,1588.1661,4.331287,1552.1807,1364.3094,-11.855121,2390.1152,991.83417,-16.547775,0 days 00:00:12.053967301,0 days 00:00:12.253967301
0 days 00:00:00.430000,0 days 00:00:00.630000,answer2,1.730435,-16.18939,27.011665,0.02836158,-0.014860782,0.09654447,26.691614,10.561355,4.5773206,-8.271943,35.32066,0.013704772,0.856366,5.872289,-10.742389,16.708214,594.6371,1570.017,4.5667005,1641.3007,1352.9363,-14.6132555,2499.1682,1002.3367,-19.82943,0 days 00:00:12.063967301,0 days 00:00:12.263967301
0 days 00:00:00.440000,0 days 00:00:00.640000,answer2,1.7074957,-16.028965,26.92682,0.029371971,-0.014393386,0.09285316,24.914946,12.865349,2.861596,-7.627234,35.31144,0.006021433,0.92757845,5.9858932,-8.746209,17.919792,644.91016,1553.882,2.7131977,1638.6053,1369.1881,-17.691278,2497.6873,953.0476,-20.898333,0 days 00:00:12.073967301,0 days 00:00:12.273967301
0 days 00:00:00.450000,0 days 00:00:00.650000,answer2,1.7059456,-15.548291,26.237543,0.03066123,-0.014186312,0.09203476,22.82366,15.1601,0.6779066,-7.050953,35.314465,0.007186715,0.5602817,6.178902,-5.942593,18.807077,677.42596,1552.7604,-7.3632674,1651.067,1410.7721,-19.889462,2509.7249,970.0418,-22.086845,0 days 00:00:12.083967301,0 days 00:00:12.283967301
0 days 00:00:00.460000,0 days 00:00:00.660000,answer2,1.7244781,-14.684346,24.114916,0.031641934,-0.014190746,0.09218127,20.59701,17.228096,-1.7199016,-6.416935,35.322765,0.008289415,1.0486803,5.9385924,-2.2466874,20.545483,656.6764,1616.932,-6.9811454,1556.2211,1359.828,-20.384573,2427.861,957.6414,-23.44313,0 days 00:00:12.093967301,0 days 00:00:12.293967301
0 days 00:00:00.470000,0 days 00:00:00.670000,answer2,1.7587758,-13.4452095,20.676748,0.03253289,-0.014264859,0.09369186,18.37269,18.939886,-4.0897837,-5.69723,35.341377,0.014383676,1.3750868,4.9294286,1.3131793,21.402658,516.3571,1645.7388,-8.675017,1374.5664,1392.5275,-20.893915,2261.6653,1011.5618,-23.853045,0 days 00:00:12.103967301,0 days 00:00:12.303967301
0 days 00:00:00.480000,0 days 00:00:00.680000,answer2,1.8041869,-11.94455,16.576227,0.0321111,-0.014026582,0.09384677,16.214771,20.300718,-6.2950177,-4.8993435,35.378628,0.017053297,1.3175117,4.1548567,3.909092,22.55424,534.9083,1563.4664,-9.487899,1395.623,1346.1503,-23.308168,2270.9158,1035.3083,-24.542086,0 days 00:00:12.113967301,0 days 00:00:12.313967301
0 days 00:00:00.490000,0 days 00:00:00.690000,answer2,1.8543285,-10.359656,12.712929,0.031150812,-0.0135897845,0.09264942,14.203613,21.317759,-8.209129,-4.159202,35.408783,0.01921319,0.85556626,4.2791915,5.4401803,23.93911,711.14136,1393.5597,-17.477224,1606.5502,1233.2681,-25.537207,2473.9988,936.1729,-25.57459,0 days 00:00:12.123967301,0 days 00:00:12.323967301
0 days 00:00:00.500000,0 days 00:00:00.700000,answer2,1.9036232,-8.873595,9.105741,0.02924046,-0.01311377,0.087772965,12.403602,22.029007,-9.762557,-3.6069534,35.47148,0.044380214,0.9816198,5.027694,6.4281554,25.221785,888.50024,1261.5952,-24.735193,1801.3994,1159.4603,-27.954203,2673.5188,846.54034,-26.702936,0 days 00:00:12.133967301,0 days 00:00:12.333967301
0 days 00:00:00.510000,0 days 00:00:00.710000,answer2,1.9477445,-7.6281114,6.2770123,0.027699696,-0.012769983,0.08003457,10.865853,22.488434,-10.933354,-3.290242,35.521206,0.045800954,1.1636218,5.1857257,7.667517,26.146173,888.3809,1227.6711,-22.731646,1776.1525,1115.5905,-28.47586,2684.7937,737.3596,-27.943724,0 days 00:00:12.143967301,0 days 00:00:12.343967301
0 days 00:00:00.520000,0 days 00:00:00.720000,answer2,1.9840069,-6.730451,4.322401,0.026518768,-0.012725144,0.072282195,9.655032,22.766317,-11.698619,-3.1615517,35.57854,0.05229349,1.2589413,4.4494658,9.454186,26.081587,865.5903,1337.2643,-18.944336,1701.7106,1210.9258,-29.018913,2570.1165,812.3574,-28.663094,0 days 00:00:12.153967301,0 days 00:00:12.353967301
0 days 00:00:00.530000,0 days 00:00:00.730000,answer2,2.0106392,-6.2630463,3.3611288,0.025639206,-0.012703483,0.06931219,8.85044,22.966742,-12.029938,-3.1153738,31.584238,0.17798321,1.0749097,2.5296707,9.296487,25.865347,686.6689,1518.0347,-10.253263,1515.5009,1314.754,-23.545435,2376.9316,933.7512,-24.91907,0 days 00:00:12.163967301,0 days 00:00:12.363967301
0 days 00:00:00.540000,0 days 00:00:00.740000,answer2,2.0282633,-6.302002,3.2114975,0.025742732,-0.012773573,0.07365028,8.530521,23.168905,-11.878905,-3.0381362,27.292109,0.17311515,1.6176363,-0.9039545,7.4596,23.641306,506.51624,1692.413,-3.840628,1322.1927,1432.4203,-16.983038,2164.2666,1081.4484,-20.211105,0 days 00:00:12.173967301,0 days 00:00:12.373967301
0 days 00:00:00.550000,0 days 00:00:00.750000,answer2,2.0378087,-6.896891,4.3396783,0.025615668,-0.012669794,0.085365735,8.739474,23.411753,-11.269996,-2.876746,22.973976,0.16297822,3.1240814,-3.6335342,4.4890385,21.431473,312.4296,1800.068,1.7079594,1163.9917,1426.7959,-10.492301,2043.1354,1079.1549,-15.236262,0 days 00:00:12.183967301,0 days 00:00:12.383967301
0 days 00:00:00.560000,0 days 00:00:00.760000,answer2,2.04131,-8.031551,6.710359,0.02677109,-0.01276394,0.0990518,9.465993,23.624718,-10.305558,-2.6602838,22.624178,0.008528773,2.9572628,-5.025095,2.7102258,20.948563,490.7001,1621.4012,0.0,1357.905,1293.0284,-10.861995,2254.656,967.8566,-15.776581,0 days 00:00:12.193967301,0 days 00:00:12.393967301
0 days 00:00:00.570000,0 days 00:00:00.770000,answer2,2.0399425,-9.595925,9.862344,0.028305141,-0.012743444,0.112432994,10.654393,23.700727,-9.14062,-2.4643614,22.57735,0.0075026248,2.9851813,-4.703629,2.1882448,21.469925,669.05896,1437.642,-102.0552,1564.8077,1133.847,-74.584526,2481.4033,841.1319,-77.77694,0 days 00:00:12.203967301,0 days 00:00:12.403967301
0 days 00:00:00.580000,0 days 00:00:00.780000,answer2,2.0348704,-11.407513,13.1434555,0.029241478,-0.012790651,0.121638656,12.234001,23.541006,-7.9037223,-2.360073,0.0,0.0,0.0,0.0,0.0,0.0,878.7089,1230.2799,-135.0368,1793.2538,995.7114,-138.55807,2729.8484,738.6726,-140.1053,0 days 00:00:12.213967301,0 days 00:00:12.413967301
0 days 00:00:00.590000,0 days 00:00:00.790000,answer2,2.0271897,-13.257732,16.374495,0.030801982,-0.0126513885,0.12839355,14.11446,23.08603,-6.6384397,-2.4013202,0.0,0.0,0.0,0.0,0.0,0.0,894.6248,1270.0887,-201.0,1835.0956,993.90936,-201.0,2761.3445,694.4267,-201.0,0 days 00:00:12.223967301,0 days 00:00:12.423967301
0 days 00:00:00.600000,0 days 00:00:00.800000,answer2,2.0166943,-14.969594,19.603956,0.031882245,-0.012361777,0.13108931,16.189524,22.34762,-5.3516254,-2.5852277,0.0,0.0,0.0,0.0,0.0,0.0,906.5671,1347.5887,-201.0,1851.5625,1061.9001,-201.0,2775.7043,700.2727,-201.0,0 days 00:00:12.233967301,0 days 00:00:12.433967301
0 days 00:00:00.610000,0 days 00:00:00.810000,answer2,2.004453,-16.420647,22.864191,0.033463117,-0.011847372,0.12948917,18.315523,21.353922,-4.0289874,-2.9099948,0.0,0.0,0.0,0.0,0.0,0.0,900.07196,1384.9336,-201.0,1834.5035,1090.0526,-201.0,2762.3916,705.75146,-201.0,0 days 00:00:12.243967301,0 days 00:00:12.443967301
0 days 00:00:00.620000,0 days 00:00:00.820000,answer2,1.9911238,-17.565836,26.199827,0.034535673,-0.011474036,0.12244251,20.348963,20.187284,-2.6929429,-3.3296554,0.0,0.0,0.0,0.0,0.0,0.0,865.4533,1468.2003,-201.0,1780.7748,1140.2899,-201.0,2740.2688,865.74786,-201.0,0 days 00:00:12.253967301,0 days 00:00:12.453967301
0 days 00:00:00.630000,0 days 00:00:00.830000,answer2,1.9780388,-18.411612,29.836243,0.035752665,-0.0115425,0.11085311,22.15574,18.917143,-1.3766074,-3.7956493,0.0,0.0,0.0,0.0,0.0,0.0,671.7354,1664.9194,-201.0,1711.9952,1257.3556,-201.0,2769.834,1273.5625,-201.0,0 days 00:00:12.263967301,0 days 00:00:12.463967301
0 days 00:00:00.640000,0 days 00:00:00.840000,answer2,1.9646987,-18.98369,33.56062,0.037313893,-0.012065853,0.09530667,23.661821,17.59768,-0.10045866,-4.277416,0.0,0.0,0.0,0.0,0.0,0.0,514.4396,1746.0905,-131.66435,1525.7354,1376.681,-135.42313,2551.5186,1357.92,-136.21516,0 days 00:00:12.273967301,0 days 00:00:12.473967301
0 days 00:00:00.650000,0 days 00:00:00.850000,answer2,1.95073,-19.304281,36.342316,0.036853936,-0.012701028,0.08062706,24.80971,16.302122,1.0673658,-4.726639,23.353783,0.0,0.0,-1.9142907,7.111963,19.39428,496.40836,1714.2281,-64.30119,1522.5479,1337.6027,-71.11886,2546.2698,1247.1301,-72.53698,0 days 00:00:12.283967301,0 days 00:00:12.483967301
0 days 00:00:00.660000,0 days 00:00:00.860000,answer2,1.9349085,-19.386957,37.3906,0.036665242,-0.013202172,0.073572315,25.581087,15.088661,2.0860603,-5.1570415,23.545578,0.0,0.5922003,-1.2017118,8.669932,22.675568,631.3406,1569.9613,2.4946997,1540.9467,1208.4385,-8.031817,2489.4277,882.8477,-9.713256,0 days 00:00:12.293967301,0 days 00:00:12.493967301
0 days 00:00:00.670000,0 days 00:00:00.870000,answer2,1.9154598,-19.248922,36.979492,0.036790345,-0.013380895,0.07714855,25.99227,14.003835,2.9297955,-5.5439143,23.847242,0.08158996,0.41562986,0.06730775,11.224956,28.821213,714.22626,1693.4072,1.0893782,1695.9452,1189.3807,-9.2520075,2699.374,879.58966,-13.192764,0 days 00:00:12.303967301,0 days 00:00:12.503967301
0 days 00:00:00.680000,0 days 00:00:00.880000,answer2,1.8904419,-18.906408,36.074413,0.038236175,-0.013310592,0.08875506,26.080389,13.076072,3.63813,-5.875672,24.069048,0.066617616,1.0095845,1.3085561,12.386242,33.42198,593.9752,1730.1576,4.4913974,1620.077,1269.34,-9.717582,2637.196,930.12384,-16.710356,0 days 00:00:12.313967301,0 days 00:00:12.513967301
0 days 00:00:00.690000,0 days 00:00:00.890000,answer2,1.8588456,-18.375221,35.102116,0.038749296,-0.013216213,0.10236502,25.897738,12.3219795,4.261907,-6.075602,28.050936,0.3372171,2.202711,3.0323417,14.942368,31.56748,478.03842,1713.7408,4.135513,1485.8062,1382.539,-15.650291,2434.464,1078.318,-20.985617,0 days 00:00:12.323967301,0 days 00:00:12.523967301
0 days 00:00:00.700000,0 days 00:00:00.900000,answer2,1.821394,-17.67475,33.8316,0.038164932,-0.013139658,0.11522696,25.479654,11.75755,4.830677,-6.064979,31.964361,0.319675,2.5186436,4.422163,17.642876,28.340094,394.69556,1545.8514,3.607584,1358.1759,1375.0387,-21.183558,2250.139,1138.9408,-23.098154,0 days 00:00:12.333967301,0 days 00:00:12.533967301
0 days 00:00:00.710000,0 days 00:00:00.910000,answer2,1.7793978,-16.831984,32.2702,0.037318926,-0.013003913,0.1254099,24.8852,11.333598,5.361172,-5.7829385,35.9229,0.35022664,1.7866088,5.70713,21.80877,27.75763,383.7776,1447.8129,0.74797034,1270.0201,1312.2756,-26.319574,2114.178,1128.4122,-27.009659,0 days 00:00:12.343967301,0 days 00:00:12.543967301
0 days 00:00:00.720000,0 days 00:00:00.920000,answer2,1.735027,-15.882561,30.59736,0.035953093,-0.012588161,0.13058092,24.165155,10.979625,5.8090415,-5.230651,35.977947,0.073409416,1.0538182,6.2620945,23.924326,30.88659,381.5173,1377.4764,2.3840158,1254.5953,1197.2296,-24.721413,2134.9326,984.6462,-28.502573,0 days 00:00:12.353967301,0 days 00:00:12.553967301
0 days 00:00:00.730000,0 days 00:00:00.930000,answer2,1.6901976,-14.8884,28.866983,0.034505084,-0.011993238,0.13094871,23.385427,10.645237,6.1321235,-4.4443994,36.023193,0.07179299,0.80988646,6.7908254,26.05008,34.09512,671.12164,1491.3501,-6.2698455,1531.855,1418.4603,-26.52949,2340.1833,954.96063,-31.298376,0 days 00:00:12.363967301,0 days 00:00:12.563967301
0 days 00:00:00.740000,0 days 00:00:00.940000,answer2,1.6473109,-13.920653,27.084429,0.031920385,-0.011293775,0.12522745,22.610483,10.307057,6.297806,-3.4914246,36.009052,0.045714676,1.0566398,6.7765617,24.835459,33.352234,667.51556,1489.4056,-6.1864715,1529.1006,1407.7716,-25.83377,2338.7942,939.8239,-30.472115,0 days 00:00:12.373967301,0 days 00:00:12.573967301
0 days 00:00:00.750000,0 days 00:00:00.950000,answer2,1.6081367,-13.061797,25.018545,0.029590396,-0.010906483,0.116122015,21.911085,9.978263,6.3170605,-2.4604008,35.94596,0.025967488,0.9297959,5.8220687,21.976997,33.342266,664.84247,1534.021,-5.4983144,1530.6713,1451.2604,-24.334389,2333.6326,984.5789,-29.773987,0 days 00:00:12.383967301,0 days 00:00:12.583967301
0 days 00:00:00.760000,0 days 00:00:00.960000,answer2,1.5751204,-12.376598,23.21791,0.026158765,-0.010938379,0.10260779,21.346252,9.679315,6.1909356,-1.4952141,35.85506,0.022168862,0.98124105,4.398354,17.96161,32.673832,554.7907,1431.5038,-3.5207684,1424.639,1203.993,-21.608238,2327.3838,894.4018,-28.009531,0 days 00:00:12.393967301,0 days 00:00:12.593967301
0 days 00:00:00.770000,0 days 00:00:00.970000,answer2,1.5497985,-11.894937,22.301874,0.023079833,-0.011553937,0.08787552,20.964285,9.430415,5.9222665,-0.76294845,35.729954,0.025472669,1.0283738,3.335059,18.20097,32.3184,756.6021,1493.6293,-10.066112,1633.6503,1270.3024,-21.17693,2543.171,870.27783,-27.579935,0 days 00:00:12.403967301,0 days 00:00:12.603967301
0 days 00:00:00.780000,0 days 00:00:00.980000,answer2,1.5327877,-11.612002,22.317085,0.020247253,-0.012527131,0.076506786,20.78596,9.248501,5.532005,-0.37908116,31.70432,0.18079327,0.89872473,0.40950426,15.286008,27.550323,749.5078,1584.146,-10.569671,1629.1844,1331.9344,-14.848039,2537.6794,908.26495,-20.488531,0 days 00:00:12.413967301,0 days 00:00:12.613967301
0 days 00:00:00.790000,0 days 00:00:00.990000,answer2,1.5233685,-11.481616,22.89389,0.01889827,-0.013530485,0.07171518,20.7801,9.116502,5.0753746,-0.33166984,26.004023,0.24709725,1.7024933,-2.8350923,8.588269,20.69574,504.3112,1763.1377,-3.281802,1413.6606,1428.2471,-9.187405,2293.1692,1039.015,-14.531146,0 days 00:00:12.423967301,0 days 00:00:12.623967301
0 days 00:00:00.800000,0 days 00:00:01,answer2,1.5194045,-11.442464,23.220236,0.018418195,-0.014192794,0.07192401,20.83216,9.047143,4.7573113,-0.41147885,20.36848,0.29763934,2.120761,-5.8827877,0.038770992,14.032725,238.16298,1939.1764,3.2885668,1171.4185,1516.0697,-3.614982,2022.3094,1179.0087,-7.9172707,0 days 00:00:12.433967301,0 days 00:00:12.633967301
0 days 00:00:00.800000,0 days 00:00:01,answer2,1.5184652,-11.43838,23.409727,0.018235555,-0.01439381,0.0728987,20.87572,9.014246,4.6022143,-0.4886259,18.665836,0.21163051,2.8441324,-6.5339584,-4.182176,11.685395,183.27586,2049.5874,3.041873,1140.6315,1568.5387,-4.7936144,1977.5547,1212.3196,-8.643522,0 days 00:00:12.433967301,0 days 00:00:12.633967301
0 days 00:00:00,0 days 00:00:00.200000,answer3,1.9108062,-10.893146,29.239729,0.008963631,-0.010163291,0.06478621,20.442572,5.5163693,-2.9931622,1.8692948,40.319138,0.0,1.738854,10.609833,-5.675949,19.119919,779.7624,1562.5465,-18.031178,1737.1508,1162.8165,-37.384426,2634.8508,694.88574,-42.806305,0 days 00:00:15.367033700,0 days 00:00:15.567033700
0 days 00:00:00.010000,0 days 00:00:00.210000,answer3,1.9673132,-9.257658,27.627525,0.00898734,-0.009484765,0.12325118,19.989998,3.2929182,-3.8473794,2.0454652,40.26042,0.030567383,1.3967772,9.753568,-4.8738556,18.844347,778.44366,1579.1768,0.0,1726.6514,1189.6787,-36.83055,2623.1926,723.61505,-41.431767,0 days 00:00:15.377033700,0 days 00:00:15.577033700
0 days 00:00:00.020000,0 days 00:00:00.220000,answer3,2.0761096,-7.2700024,25.13439,0.00959487,-0.008618677,0.17370574,19.479881,0.11287546,-4.8950934,1.9900497,40.2263,0.032612223,0.88636637,8.415095,1.8526293,18.595892,739.1812,1575.8472,-31.323833,1673.4586,1227.8883,-35.25801,2592.7366,781.11066,-38.14359,0 days 00:00:15.387033700,0 days 00:00:15.587033700
0 days 00:00:00.030000,0 days 00:00:00.230000,answer3,2.223962,-6.101366,22.954275,0.0125146285,-0.007973864,0.15157236,19.258585,-2.7212884,-5.521197,1.3656896,40.268333,0.037382934,1.0208074,6.641119,6.1431313,21.291275,780.5169,1531.778,-31.323833,1710.1644,1256.3035,-31.84376,2615.462,811.60596,-35.73777,0 days 00:00:15.397033700,0 days 00:00:15.597033700
0 days 00:00:00.040000,0 days 00:00:00.240000,answer3,2.3831892,-5.599581,21.482527,0.014168893,-0.0073215277,0.13300616,19.204144,-4.9604316,-5.5874863,0.5966578,40.31143,0.05105303,0.9756489,3.758006,8.775728,21.169266,746.93823,1637.892,0.0,1601.2211,1307.5651,-26.159304,2585.7874,836.93475,-30.586088,0 days 00:00:15.407033700,0 days 00:00:15.607033700
0 days 00:00:00.050000,0 days 00:00:00.250000,answer3,2.5304325,-5.46656,20.931631,0.014729951,-0.006640514,0.11636368,19.19961,-6.5948453,-5.257185,-0.114197336,33.975483,0.26369533,1.6889805,0.30538025,2.1307545,19.219406,696.9012,1694.1598,-7.836097,1534.7054,1268.4364,-18.870817,2573.904,808.27264,-24.900396,0 days 00:00:15.417033700,0 days 00:00:15.617033700
0 days 00:00:00.060000,0 days 00:00:00.260000,answer3,2.6478682,-5.4931264,20.820791,0.01509253,-0.006038944,0.09979243,19.179508,-7.654068,-4.672025,-0.6138311,27.572268,0.25360262,1.7926086,-2.250963,-0.24941678,17.906391,837.8167,1549.9233,-7.2521186,1674.6094,1095.1476,-17.577879,2775.7874,642.74384,-20.697706,0 days 00:00:15.427033700,0 days 00:00:15.627033700
0 days 00:00:00.070000,0 days 00:00:00.270000,answer3,2.7242706,-5.5863442,20.722116,0.015126904,-0.005683812,0.08073964,19.138811,-8.167449,-3.9232666,-0.85157377,20.722244,0.2392187,2.0007613,-3.9760063,-1.339653,18.01687,837.9321,1505.7501,-4.697354,1726.0814,1030.9854,-14.774197,2803.9705,585.82416,-17.874846,0 days 00:00:15.437033700,0 days 00:00:15.637033700
0 days 00:00:00.080000,0 days 00:00:00.280000,answer3,2.7539952,-5.709673,20.62536,0.016353691,-0.0058924123,0.06821293,19.082075,-8.178288,-3.0542886,-0.85177594,20.44554,0.021513669,1.6187584,-4.264476,0.64588565,19.69873,869.5335,1435.3492,-69.78974,1748.2562,1015.4016,-77.322174,2807.8157,578.3891,-78.90387,0 days 00:00:15.447033700,0 days 00:00:15.647033700
0 days 00:00:00.090000,0 days 00:00:00.290000,answer3,2.7362435,-5.847734,20.66302,0.016846376,-0.00664889,0.06917761,19.002748,-7.745254,-2.0794644,-0.68864703,0.0,0.0,0.0,0.0,0.0,0.0,897.3785,1420.36,-134.76167,1773.1302,1033.2614,-138.27104,2809.6934,582.3702,-139.59576,0 days 00:00:15.457033700,0 days 00:00:15.657033700
0 days 00:00:00.100000,0 days 00:00:00.300000,answer3,2.6747835,-5.994992,20.907759,0.016930668,-0.007843912,0.081500135,18.881308,-6.925757,-0.9954903,-0.45250788,0.0,0.0,0.0,0.0,0.0,0.0,884.64325,1351.6455,-201.0,1753.1735,1032.0756,-201.0,2784.4993,617.65326,-201.0,0 days 00:00:15.467033700,0 days 00:00:15.667033700
0 days 00:00:00.110000,0 days 00:00:00.310000,answer3,2.5777175,-6.1471896,21.141584,0.016035857,-0.008979426,0.09823958,18.693064,-5.781273,0.19869582,-0.23199983,0.0,0.0,0.0,0.0,0.0,0.0,907.3713,1415.0747,-201.0,1771.4259,1093.4922,-201.0,2782.8674,640.2725,-201.0,0 days 00:00:15.477033700,0 days 00:00:15.677033700
0 days 00:00:00.120000,0 days 00:00:00.320000,answer3,2.4567559,-6.3015847,21.162268,0.014681958,-0.0099268565,0.111631505,18.422533,-4.390235,1.4655441,-0.11262932,0.0,0.0,0.0,0.0,0.0,0.0,653.9251,1722.902,-201.0,1566.1761,1316.55,-201.0,2499.6992,848.1451,-201.0,0 days 00:00:15.487033700,0 days 00:00:15.687033700
0 days 00:00:00.130000,0 days 00:00:00.330000,answer3,2.3260624,-6.453481,20.765615,0.013248553,-0.010465041,0.11857132,18.075056,-2.8697672,2.7066326,-0.17248791,0.0,0.0,0.0,0.0,0.0,0.0,466.46133,1862.4829,-201.0,1375.6543,1477.7452,-138.36925,2229.1191,1052.5013,-140.46855,0 days 00:00:15.497033700,0 days 00:00:15.697033700
0 days 00:00:00.140000,0 days 00:00:00.340000,answer3,2.1998026,-6.602754,20.01779,0.012051023,-0.01086194,0.11765774,17.686335,-1.3618287,3.781211,-0.45315838,39.11258,0.0,1.1766653,-1.1047659,-11.120473,3.5914311,448.44522,1813.1084,0.0,1348.8267,1450.3223,-78.48844,2195.6218,1065.2616,-81.76469,0 days 00:00:15.507033700,0 days 00:00:15.707033700
0 days 00:00:00.150000,0 days 00:00:00.350000,answer3,2.0889316,-6.755176,18.827318,0.011458191,-0.011275222,0.10778913,17.318914,-0.00035564104,4.570414,-0.92711496,39.29302,0.017452199,1.2103372,0.32970485,-10.416289,3.1430266,763.14844,1632.3138,-18.63572,1609.1895,1318.8011,-18.265388,2494.342,856.5716,-23.464272,0 days 00:00:15.517033700,0 days 00:00:15.717033700
0 days 00:00:00.160000,0 days 00:00:00.360000,answer3,1.9965748,-6.9424214,17.55086,0.011548512,-0.011836751,0.09654343,17.038614,1.189576,5.0912147,-1.4841512,39.5019,0.04075922,1.840065,1.9085155,-8.591702,3.4935455,976.61993,1608.3356,-17.553291,1826.642,1218.5363,-19.779146,2762.6357,661.61646,-25.34028,0 days 00:00:15.527033700,0 days 00:00:15.727033700
0 days 00:00:00.170000,0 days 00:00:00.370000,answer3,1.921945,-7.1705894,16.717562,0.012486712,-0.012114279,0.085349225,16.903425,2.1939933,5.3865743,-1.9311846,39.660805,0.05038584,1.7363687,2.2477949,-7.091915,3.3577642,957.7026,1800.9946,-81.37594,1801.7626,1498.2821,-79.65995,2605.7385,946.059,-84.044136,0 days 00:00:15.537033700,0 days 00:00:15.737033700
