start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.870000,answer2,3.2887962,-19.6622,24.821257,0.02177398,-0.030150095,0.39418706,24.32897,33.94018,4.0721965,-15.319069,29.268427,0.017544897,1.8391443,7.8614135,11.572047,39.97464,779.2414,1281.8983,-18.99227,1945.1079,1011.7165,-36.215557,2909.242,1290.0206,-38.133747,0 days 00:00:01.970300300,0 days 00:00:02.170300300
0 days 00:00:00.680000,0 days 00:00:00.880000,answer2,3.403826,-17.640814,22.455862,0.019333662,-0.029858714,0.3749458,20.91979,35.165833,4.1904693,-14.535371,29.126755,0.01754496,1.9294673,8.021354,9.481407,40.219677,788.097,1330.2911,-17.391373,1986.6566,991.9016,-37.390076,3001.7598,1776.0594,-38.791798,0 days 00:00:01.980300300,0 days 00:00:02.180300300
0 days 00:00:00.690000,0 days 00:00:00.890000,answer2,3.5277593,-15.492259,20.75614,0.015948715,-0.029334603,0.35712132,17.544523,35.658306,4.6777635,-13.350394,28.927025,0.013102069,1.5718241,7.8789196,7.5068154,39.899204,772.7583,1344.2079,-14.067146,1984.831,938.00073,-36.826633,3262.4304,1827.5835,-37.939804,0 days 00:00:01.990300300,0 days 00:00:02.190300300
0 days 00:00:00.700000,0 days 00:00:00.900000,answer2,3.6465175,-13.356495,19.430151,0.0118591115,-0.02830028,0.33891842,14.29523,35.525543,5.352003,-11.900903,28.716255,0.0065290616,1.2104698,7.8206215,5.7592473,40.687763,790.08636,1391.0504,-17.092422,1999.6732,1070.7352,-34.15845,3036.5652,1960.5052,-38.12303,0 days 00:00:02.000300300,0 days 00:00:02.200300300
0 days 00:00:00.710000,0 days 00:00:00.910000,answer2,3.7451532,-11.308047,18.200018,0.0077661476,-0.027053962,0.32497498,11.206922,34.902428,6.053085,-10.2954235,28.541769,0.007557258,1.0549122,7.876966,4.2508864,41.33311,753.5024,1425.8102,-15.16822,1970.2559,1143.4395,-33.284145,2931.7559,1599.9463,-38.939983,0 days 00:00:02.010300300,0 days 00:00:02.210300300
0 days 00:00:00.720000,0 days 00:00:00.920000,answer2,3.8114014,-9.375161,17.024912,0.0039214795,-0.025663555,0.31016684,8.291217,33.918674,6.6983,-8.617496,28.39268,0.005665327,0.7854841,7.8342624,3.5271056,39.61569,734.5469,1433.0835,-14.963815,1912.4761,1177.8187,-33.496277,2652.8152,1351.9307,-38.434692,0 days 00:00:02.020300300,0 days 00:00:02.220300300
0 days 00:00:00.730000,0 days 00:00:00.930000,answer2,3.8366754,-7.5591283,15.888406,0.0003525257,-0.023978673,0.29763487,5.5515885,32.677364,7.248799,-6.9167976,28.246325,0.0074664545,0.65166456,7.770963,3.6822634,41.06535,714.3625,1433.4767,-15.819043,1833.0306,1072.7206,-37.212902,2699.6406,1061.1729,-41.59497,0 days 00:00:02.030300300,0 days 00:00:02.230300300
0 days 00:00:00.740000,0 days 00:00:00.940000,answer2,3.8180237,-5.8646927,14.778343,-0.0012426131,-0.02192761,0.28241992,3.0357065,31.294416,7.686135,-5.2614446,28.06988,0.0057112672,0.60268325,7.375077,4.6041627,36.45898,685.4961,1489.5005,-11.595347,1752.6029,1031.5576,-36.457302,2687.4023,731.1789,-38.387146,0 days 00:00:02.040300300,0 days 00:00:02.240300300
0 days 00:00:00.750000,0 days 00:00:00.950000,answer2,3.7574625,-4.316424,13.723778,-0.0026957253,-0.019477572,0.2709689,0.84261066,29.890467,8.005268,-3.7330906,27.8621,0.005317077,0.9641668,6.520617,5.9051704,34.898266,604.5756,1584.9196,-7.699117,1673.6229,1887.6263,-36.469124,2363.487,872.3547,-38.39897,0 days 00:00:02.050300300,0 days 00:00:02.250300300
0 days 00:00:00.760000,0 days 00:00:00.960000,answer2,3.6595583,-3.0045192,12.773738,-0.003248532,-0.017089609,0.2592008,-0.88234735,28.634394,8.240672,-2.3997939,27.551247,0.0063845054,0.83400893,5.3187523,8.7697525,30.597818,501.1832,1564.1768,-9.686774,1543.1537,1977.7772,-34.46785,2169.1174,1063.6042,-36.58611,0 days 00:00:02.060300300,0 days 00:00:02.260300300
0 days 00:00:00.770000,0 days 00:00:00.970000,answer2,3.5312443,-2.1364605,12.074826,-0.004786245,-0.015094082,0.24168886,-1.9538141,27.724937,8.467822,-1.2917777,27.095404,0.007752177,0.6954427,4.3201766,9.523561,28.596893,552.7282,1389.5015,-16.040674,1519.0939,1921.0636,-35.95406,2080.9482,1067.9424,-38.731125,0 days 00:00:02.070300300,0 days 00:00:02.270300300
0 days 00:00:00.780000,0 days 00:00:00.980000,answer2,3.3796618,-1.9969974,11.836621,-0.0048130867,-0.01371329,0.22822261,-2.2155523,27.313124,8.790028,-0.29248196,26.647125,0.011940058,0.6018421,3.7293968,7.98876,22.515343,528.67914,1297.9971,-22.937431,1451.9642,1109.0204,-34.012455,2244.6858,1060.701,-38.27543,0 days 00:00:02.080300300,0 days 00:00:02.280300300
0 days 00:00:00.790000,0 days 00:00:00.990000,answer2,3.2111075,-2.7988312,12.455649,-0.0062099565,-0.012980535,0.21658409,-1.5968302,27.504953,9.345031,0.7827813,26.386854,0.016319506,0.7060811,2.9332888,4.417355,15.131665,531.52435,1333.6649,-24.111593,1456.0446,1108.4165,-31.689909,2293.098,1024.4135,-35.63732,0 days 00:00:02.090300300,0 days 00:00:02.290300300
0 days 00:00:00.800000,0 days 00:00:01,answer2,3.0938969,-3.6807625,13.17471,-0.0072633177,-0.012688964,0.21548486,-0.8807921,27.838385,9.803411,1.5583853,26.339025,0.020439144,0.89958954,2.1880243,2.3857777,9.94247,411.68887,1446.98,-25.817924,1367.2656,1223.4888,-28.99249,2228.694,1162.4269,-33.374615,0 days 00:00:02.100300300,0 days 00:00:02.300300300
0 days 00:00:00.800000,0 days 00:00:01,answer2,3.0329669,-4.2917666,13.756804,-0.009318772,-0.012670577,0.21333458,-0.38284066,28.115255,10.10041,2.0025141,26.3632,0.02380999,0.82412153,1.5953802,2.1961994,8.961655,417.51578,1478.3707,-26.164568,1374.159,1248.7421,-28.585701,2258.3179,1132.4918,-32.930023,0 days 00:00:02.100300300,0 days 00:00:02.300300300
0 days 00:00:00,0 days 00:00:00.200000,answer3,3.3489237,-14.540465,19.817438,0.039707478,-0.017298523,0.10904021,16.56154,18.990698,12.175969,-9.261154,0.0,0.0,0.0,0.0,0.0,0.0,851.95996,1525.7257,-201.0,1787.7892,1289.3608,-201.0,2603.1187,719.2436,-201.0,0 days 00:00:13.734067401,0 days 00:00:13.934067401
0 days 00:00:00.010000,0 days 00:00:00.210000,answer3,3.2967718,-14.736557,21.213028,0.0373053,-0.015491694,0.23589058,16.466799,20.002039,12.9571,-7.4774423,0.0,0.0,0.0,0.0,0.0,0.0,659.18353,1653.8993,-201.0,1563.0367,1372.443,-201.0,2418.6484,857.07666,-201.0,0 days 00:00:13.744067401,0 days 00:00:13.944067401
0 days 00:00:00.020000,0 days 00:00:00.220000,answer3,3.2385254,-15.044414,22.972229,0.033587847,-0.012140014,0.3803277,16.643198,20.878149,13.501828,-4.2289944,0.0,0.0,0.0,0.0,0.0,0.0,487.9197,1746.7523,-201.0,1358.4359,1450.8442,-201.0,2248.487,990.0163,-201.0,0 days 00:00:13.754067401,0 days 00:00:13.954067401
0 days 00:00:00.030000,0 days 00:00:00.230000,answer3,3.2255118,-15.2714205,24.209936,0.02949941,-0.007850992,0.42267486,17.467897,20.579042,12.851695,-0.20265849,0.0,0.0,0.0,0.0,0.0,0.0,331.243,1826.2794,-133.40186,1148.7036,1547.5723,-140.73224,2066.0398,1128.7659,-139.44858,0 days 00:00:13.764067401,0 days 00:00:13.964067401
0 days 00:00:00.040000,0 days 00:00:00.240000,answer3,3.27588,-15.232147,25.77449,0.027625998,-0.0037695563,0.45257214,19.011229,19.298618,11.038277,3.6632326,32.92763,0.0,0.0,1.054204,15.698208,26.888575,508.5845,1627.081,-74.15557,1381.651,1374.9281,-83.27346,2244.2234,1003.6994,-83.08835,0 days 00:00:13.774067401,0 days 00:00:13.974067401
0 days 00:00:00.050000,0 days 00:00:00.250000,answer3,3.394268,-14.886925,27.837942,0.027826697,-0.0006716673,0.46509144,21.312273,17.497206,8.327033,6.307833,32.567677,0.0,0.5697707,1.9621032,15.737434,25.747726,725.1777,1715.6,-13.123638,1597.4791,1756.0327,-25.148298,2313.467,988.6108,-23.120972,0 days 00:00:13.784067401,0 days 00:00:13.984067401
0 days 00:00:00.060000,0 days 00:00:00.260000,answer3,3.5880508,-14.311955,30.04725,0.030688664,0.0007504172,0.4819452,24.225159,15.35627,5.128432,7.213756,32.055714,0.0,0.5697707,3.2024252,17.97454,27.73047,961.561,1720.9857,-19.145403,1924.3539,1649.0327,-25.595419,2861.2395,1039.8229,-24.96903,0 days 00:00:13.794067401,0 days 00:00:13.994067401
0 days 00:00:00.070000,0 days 00:00:00.270000,answer3,3.8483899,-13.658067,31.91368,0.033555873,0.0010842221,0.5081846,27.34813,13.044862,1.9118319,6.495852,31.322824,0.0,1.0741471,2.4695442,17.169418,24.269142,938.95013,2004.9691,-16.25494,1925.6259,1836.3949,-23.87829,2895.6145,1078.2539,-21.776657,0 days 00:00:13.804067401,0 days 00:00:14.004067401
0 days 00:00:00.080000,0 days 00:00:00.280000,answer3,4.1673784,-12.991767,33.13484,0.03695794,0.000695392,0.55390143,30.148758,10.665654,-0.9438355,4.573267,30.836023,0.014706748,1.5785233,0.082345724,16.281046,23.53627,1003.9798,1686.3555,-17.911322,1996.039,2350.5737,-21.551783,2946.2217,1139.9968,-22.179987,0 days 00:00:13.814067401,0 days 00:00:14.014067401
0 days 00:00:00.090000,0 days 00:00:00.290000,answer3,4.5251756,-12.3778925,33.350765,0.039881777,-9.464566e-08,0.59941334,32.164253,8.62868,-3.3059235,1.8525282,29.848104,0.04481532,2.3465607,-1.0189391,11.399972,20.237558,1033.046,1466.5306,-21.196709,2102.0437,2496.0706,-21.880545,2540.9304,1818.903,-22.391466,0 days 00:00:13.824067401,0 days 00:00:14.024067401
0 days 00:00:00.100000,0 days 00:00:00.300000,answer3,4.900428,-11.856597,32.7292,0.04422282,-0.0010329764,0.64055175,33.210064,7.2824554,-5.2598214,-1.2048453,29.251497,0.043233324,2.2549732,-0.78296524,9.6619215,17.626692,1145.6958,1174.7252,-22.453133,2055.5437,2478.0671,-24.010872,2542.51,1863.132,-24.40449,0 days 00:00:13.834067401,0 days 00:00:14.034067401
0 days 00:00:00.110000,0 days 00:00:00.310000,answer3,5.270993,-11.445828,31.64538,0.047893662,-0.0025247748,0.66510326,33.389046,6.7404103,-6.9385886,-4.117433,28.72996,0.041651323,2.1633856,1.4588461,10.275204,18.325335,858.9951,1382.8198,-18.374224,1784.0634,1561.2344,-29.168268,2368.2124,1838.3135,-28.301851,0 days 00:00:13.844067401,0 days 00:00:14.044067401
0 days 00:00:00.120000,0 days 00:00:00.320000,answer3,5.614645,-11.151787,30.79709,0.050254572,-0.0040700864,0.6721203,32.995136,6.8776307,-8.373553,-6.548271,28.701735,0.025638977,1.4756752,3.3612096,17.317114,24.085709,617.52216,2043.1276,-20.325766,1412.4464,1439.6387,-32.93329,2436.1372,1041.5309,-33.309814,0 days 00:00:13.854067401,0 days 00:00:14.054067401
0 days 00:00:00.130000,0 days 00:00:00.330000,answer3,5.914102,-10.969154,30.092773,0.050658938,-0.005743701,0.65606564,32.324364,7.472946,-9.505097,-8.379496,28.657999,0.040204465,1.2964392,5.1279807,20.478647,30.064056,515.7514,2249.5144,-22.58042,1338.7384,1346.0243,-35.053223,2426.4795,956.7762,-35.698288,0 days 00:00:13.864067401,0 days 00:00:14.064067401
0 days 00:00:00.140000,0 days 00:00:00.340000,answer3,6.158939,-10.886188,29.555908,0.04991193,-0.007478939,0.6230862,31.572905,8.317321,-10.281297,-9.633664,28.511948,0.05863178,1.8535303,6.4581604,22.712576,34.66986,688.8106,2175.5276,-27.574335,1471.8096,1243.707,-32.04214,2692.7883,762.91437,-35.373657,0 days 00:00:13.874067401,0 days 00:00:14.074067401
0 days 00:00:00.150000,0 days 00:00:00.350000,answer3,6.3415074,-10.893127,29.172632,0.049349535,-0.009397425,0.58540756,30.858032,9.272172,-10.727122,-10.37475,28.369104,0.061380867,2.743083,6.823342,21.018248,32.94827,665.0178,1697.0752,-21.5979,1416.731,1287.4398,-27.454523,2448.7444,832.23,-29.369955,0 days 00:00:13.884067401,0 days 00:00:14.084067401
0 days 00:00:00.160000,0 days 00:00:00.360000,answer3,6.458528,-10.981464,28.967407,0.047036976,-0.011330684,0.55054975,30.22164,10.238408,-10.874873,-10.677312,28.262548,0.065419845,2.6790159,6.156254,20.375813,33.593708,690.7818,1579.5487,-19.71918,1451.567,1290.015,-18.114687,2457.6145,788.47394,-27.370047,0 days 00:00:13.894067401,0 days 00:00:14.094067401
0 days 00:00:00.170000,0 days 00:00:00.370000,answer3,6.5094676,-11.14512,28.76328,0.044341486,-0.012948091,0.54863995,29.668892,11.163604,-10.7786455,-10.612338,28.141882,0.043999474,1.7019043,5.230517,18.379076,32.97757,675.2736,1745.2617,-14.872039,1382.079,1362.812,-12.690582,2426.0486,824.1313,-25.366648,0 days 00:00:13.904067401,0 days 00:00:14.104067401
0 days 00:00:00.180000,0 days 00:00:00.380000,answer3,6.4987464,-11.377498,28.084936,0.042340677,-0.014335345,0.5755503,29.191576,12.025948,-10.49457,-10.2804365,28.058023,0.034797855,0.68395835,3.5354416,15.347012,35.056866,839.2917,1775.1439,-11.229569,1504.0079,1383.7545,-10.208572,2663.0854,684.9139,-26.446566,0 days 00:00:13.914067401,0 days 00:00:14.114067401
0 days 00:00:00.190000,0 days 00:00:00.390000,answer3,6.4365706,-11.664638,27.201769,0.040993974,-0.015398155,0.62724817,28.785067,12.807625,-10.087368,-9.81276,30.766104,0.025419084,0.46640706,2.4833002,9.698739,32.760708,675.8813,1858.1891,-7.1009502,1401.9711,1426.5863,-9.660045,2618.367,801.3833,-26.202765,0 days 00:00:13.924067401,0 days 00:00:14.124067401
0 days 00:00:00.200000,0 days 00:00:00.400000,answer3,6.341837,-11.976344,26.380362,0.040822353,-0.01631339,0.6716364,28.454168,13.45724,-9.640217,-9.327783,33.47229,0.260997,0.87308055,2.139195,4.782078,31.18104,706.3919,1831.8677,0.0,1465.7701,1546.9127,-11.798062,2637.1282,845.9295,-26.669443,0 days 00:00:13.934067401,0 days 00:00:14.134067401
0 days 00:00:00.210000,0 days 00:00:00.410000,answer3,6.2447867,-12.256295,26.06328,0.04044506,-0.01678208,0.70460534,28.219152,13.848899,-9.245098,-8.900382,36.118206,0.48435616,1.3205887,3.0415466,1.2253618,30.680552,549.4939,1739.2842,-5.041443,1346.9264,1463.9667,-9.350617,2454.7007,903.3438,-28.868967,0 days 00:00:13.944067401,0 days 00:00:14.144067401
0 days 00:00:00.220000,0 days 00:00:00.420000,answer3,6.1810403,-12.434795,26.022139,0.039791252,-0.016915148,0.72450584,28.121643,13.814855,-8.996922,-8.5192375,35.937634,0.4849275,1.5816021,3.5440178,1.1460701,30.61792,561.05334,1612.9135,-2.720763,1333.8296,1391.7109,-8.853611,2326.2827,857.06537,-28.695387,0 days 00:00:13.954067401,0 days 00:00:14.154067401
0 days 00:00:00.230000,0 days 00:00:00.430000,answer3,6.180401,-12.465436,25.916964,0.03903842,-0.016831987,0.7310207,28.19042,13.260292,-8.892345,-8.211396,35.776512,0.25379553,1.3978004,3.1204484,1.4239153,30.07578,394.8768,1424.7686,2.1126254,1200.5465,1184.1613,-5.13973,2150.4287,836.6126,-27.963156,0 days 00:00:13.964067401,0 days 00:00:14.164067401
0 days 00:00:00.240000,0 days 00:00:00.440000,answer3,6.250794,-12.360387,25.744772,0.03931855,-0.016676383,0.7364526,28.422213,12.24393,-8.831043,-8.06422,35.669727,0.020420974,1.5215858,2.068967,1.3613582,29.98466,582.5212,1456.945,-0.5426542,1553.5684,1175.8846,-11.859836,2523.1926,1219.6295,-27.638361,0 days 00:00:13.974067401,0 days 00:00:14.174067401
0 days 00:00:00.250000,0 days 00:00:00.450000,answer3,6.373388,-12.188015,25.462244,0.04175323,-0.01634724,0.72362965,28.78637,10.964068,-8.706657,-8.200351,35.60053,0.011012691,1.6854534,0.39469764,0.21767299,28.672697,583.6082,1425.9672,-1.2403377,1556.5062,1152.1013,-12.626263,2524.828,1221.0153,-27.024078,0 days 00:00:13.984067401,0 days 00:00:14.184067401
0 days 00:00:00.260000,0 days 00:00:00.460000,answer3,6.514097,-12.023598,25.194601,0.044682324,-0.015891967,0.6925084,29.213196,9.593612,-8.433677,-8.65985,32.71306,0.009948518,1.8466278,-0.7072503,3.0759385,29.08119,590.31824,1473.8307,-5.1121073,1581.4076,1205.461,-13.39371,2611.9663,1301.5454,-27.850824,0 days 00:00:13.994067401,0 days 00:00:14.194067401
0 days 00:00:00.270000,0 days 00:00:00.470000,answer3,6.632483,-11.921169,24.93902,0.045862604,-0.015459739,0.6395934,29.649755,8.253818,-8.015733,-9.362887,29.812216,0.011126973,1.7002155,-1.2623924,5.9951096,28.020517,396.43945,1519.2704,-5.9066105,1237.9015,1255.5475,-8.01905,2326.3896,966.9094,-27.264502,0 days 00:00:14.004067401,0 days 00:00:14.204067401
0 days 00:00:00.280000,0 days 00:00:00.480000,answer3,6.69397,-11.898128,24.748016,0.0467363,-0.015198304,0.58251727,30.04524,6.985316,-7.454436,-10.190295,26.929705,0.13604112,1.3860003,-0.6373927,8.924395,28.917135,362.86533,1820.5856,-5.9227586,1196.5626,1523.4303,-9.6459255,2222.8765,1201.9077,-28.177267,0 days 00:00:14.014067401,0 days 00:00:14.214067401
0 days 00:00:00.290000,0 days 00:00:00.490000,answer3,6.672446,-11.953304,24.340073,0.047388468,-0.015308944,0.5359287,30.379831,5.8187656,-6.78898,-11.01514,26.867697,0.13777722,2.1587355,0.09717542,6.9899516,28.323868,523.90247,1854.3971,-8.559044,1365.1649,1507.2695,-19.111053,2361.4739,1081.5507,-28.692461,0 days 00:00:14.024067401,0 days 00:00:14.224067401
0 days 00:00:00.300000,0 days 00:00:00.500000,answer3,6.5539203,-12.077488,24.03488,0.050373692,-0.015549608,0.5147851,30.645662,4.748244,-6.0382195,-11.737033,26.838066,0.1390133,1.7706903,0.93248266,5.1641946,29.046316,467.83105,2017.5629,-8.498677,1311.4789,1612.6484,-22.664473,2200.0557,1137.4486,-30.731607,0 days 00:00:14.034067401,0 days 00:00:14.234067401
0 days 00:00:00.310000,0 days 00:00:00.510000,answer3,6.3384385,-12.261448,23.872686,0.05319077,-0.01602187,0.53338724,30.837082,3.7630074,-5.2141767,-12.253125,26.971342,0.015335262,1.6968602,1.1085362,4.076826,28.623795,656.5511,1734.5659,0.0,1532.1309,1338.662,-30.03155,2517.8298,824.0603,-31.470057,0 days 00:00:14.044067401,0 days 00:00:14.244067401
0 days 00:00:00.320000,0 days 00:00:00.520000,answer3,6.0387645,-12.502681,23.99027,0.05600071,-0.016332442,0.57856053,30.963013,2.8551996,-4.315502,-12.490121,27.082006,0.025554022,1.1341305,0.2997657,3.6932676,27.411451,646.09515,1651.8578,-11.519347,1529.3667,1280.7194,-29.22674,2512.4395,793.53326,-31.002266,0 days 00:00:14.054067401,0 days 00:00:14.254067401
0 days 00:00:00.330000,0 days 00:00:00.530000,answer3,5.6791577,-12.802658,24.118616,0.058347043,-0.016703824,0.6280351,31.045462,2.026161,-3.3117034,-12.413623,26.98377,0.04393606,1.5221256,-0.8413326,2.8568952,25.06756,855.4948,1503.1278,-11.710317,1720.7809,1293.1005,-30.30593,2636.129,828.8013,-29.170416,0 days 00:00:14.064067401,0 days 00:00:14.264067401
0 days 00:00:00.340000,0 days 00:00:00.540000,answer3,5.2912765,-13.168757,23.851654,0.060362842,-0.016796118,0.6629142,31.118536,1.2957938,-2.1322496,-12.034496,26.651918,0.061976343,2.1888723,-1.7996012,0.16716798,22.620249,856.2842,1489.7969,-9.4268465,1732.4857,1277.9102,-24.72483,2639.2761,818.9719,-27.068937,0 days 00:00:14.074067401,0 days 00:00:14.274067401
0 days 00:00:00.350000,0 days 00:00:00.550000,answer3,4.9084883,-13.606269,22.911818,0.06338742,-0.016693754,0.6686197,31.230047,0.7217036,-0.6697512,-11.3825865,26.289755,0.047660258,1.7794666,-1.8405304,-3.3719523,20.68235,843.70605,1428.8027,-6.1482577,1729.8945,1225.1671,-18.351662,2623.8193,841.73413,-25.005453,0 days 00:00:14.084067401,0 days 00:00:14.284067401
0 days 00:00:00.360000,0 days 00:00:00.560000,answer3,4.5608063,-14.096809,22.263672,0.06349593,-0.016363243,0.6413486,31.383165,0.39650702,1.1725336,-10.487754,26.047005,0.03300852,1.6769787,-1.7599616,-6.734943,21.091246,845.3929,1273.1649,-1.535925,1787.4219,956.7698,-15.3750305,2816.4329,674.8401,-24.441427,0 days 00:00:14.094067401,0 days 00:00:14.294067401
0 days 00:00:00.370000,0 days 00:00:00.570000,answer3,4.269005,-14.6011305,21.812601,0.06333613,-0.016181253,0.57480335,31.480501,0.46398595,3.3800333,-9.367775,25.832283,0.018698538,1.2957389,-1.3684244,-8.6359415,19.747591,838.4549,1233.5404,1.5958687,1805.2495,895.4288,-11.936428,2809.752,762.2409,-21.460398,0 days 00:00:14.104067401,0 days 00:00:14.304067401
0 days 00:00:00.380000,0 days 00:00:00.580000,answer3,4.0382543,-15.058398,21.852888,0.061817456,-0.016142419,0.48549113,31.32119,1.0861355,5.7456703,-7.969151,25.559534,0.026026161,1.3926007,-1.0953712,-10.292987,18.15423,843.54425,1266.0933,3.8310888,1839.1774,876.54083,-9.861356,2820.201,898.23175,-18.866358,0 days 00:00:14.114067401,0 days 00:00:14.314067401
0 days 00:00:00.390000,0 days 00:00:00.590000,answer3,3.8604317,-15.418361,21.462654,0.06132257,-0.016251996,0.39726743,30.64756,2.4351633,7.9051437,-6.2191253,25.358454,0.021872597,1.4806299,-1.6686052,-11.202712,14.764628,839.0728,1317.7599,5.4268837,1853.0865,871.88824,-9.12935,2805.9072,986.31836,-15.936505,0 days 00:00:14.124067401,0 days 00:00:14.324067401
0 days 00:00:00.400000,0 days 00:00:00.600000,answer3,3.7210243,-15.639939,21.015203,0.060225993,-0.016620362,0.32437167,29.343195,4.522398,9.55066,-4.305718,26.39485,0.017719034,1.5686592,-1.9002005,-5.6238265,17.556479,819.19354,1343.2775,4.731829,1847.4286,822.6321,-12.608363,2807.879,992.4178,-18.225426,0 days 00:00:14.134067401,0 days 00:00:14.334067401
0 days 00:00:00.410000,0 days 00:00:00.610000,answer3,3.6066382,-15.700412,20.592546,0.059271384,-0.017485691,0.28658903,27.412054,7.206474,10.589675,-2.457259,27.867737,0.01356547,1.6566883,-2.615381,1.2666725,18.5812,668.0943,1400.268,-0.6979516,1630.7997,1039.2887,-14.365087,2549.6887,922.5599,-19.683794,0 days 00:00:14.144067401,0 days 00:00:14.344067401
0 days 00:00:00.420000,0 days 00:00:00.620000,answer3,3.5111485,-15.554294,20.137957,0.056832124,-0.018440655,0.27290472,24.973001,10.164066,11.119652,-0.88704133,29.552004,0.01356547,1.6566883,-2.7956505,5.320398,20.110779,524.9663,1421.4028,-2.4805558,1422.8584,1253.9755,-15.286294,2291.0967,844.6072,-19.818888,0 days 00:00:14.154067401,0 days 00:00:14.354067401
0 days 00:00:00.430000,0 days 00:00:00.630000,answer3,3.4349537,-15.139659,19.642134,0.05516386,-0.019112656,0.28146943,22.176064,13.021602,11.273018,0.4841473,29.81498,0.06455036,2.25838,-2.3816526,0.41336474,14.745687,394.13388,1443.6649,-1.3782572,1221.9482,1481.3702,-15.529598,2038.4613,825.783,-16.038567,0 days 00:00:14.164067401,0 days 00:00:14.364067401
