start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.860000,answer2,0.7354323,-20.399008,32.133953,-0.023961084,-0.009390697,0.03730688,21.667883,18.847937,13.269836,15.062945,13.796902,0.0,1.9469019,-2.3133736,-72.9892,-43.109882,944.3455,1233.6532,-19.336496,1832.9941,1234.5212,-22.934286,2654.035,807.66284,-25.885187,0 days 00:00:14.793466800,0 days 00:00:14.993466800
0 days 00:00:00.670000,0 days 00:00:00.870000,answer2,0.7462012,-20.558186,31.531977,-0.023057645,-0.009892028,0.035222013,21.898521,18.572298,13.563309,15.312294,14.017215,0.027558696,1.7032838,-3.225381,-7.260464,23.68875,937.0999,1226.1176,-18.668917,1842.5469,1188.4388,-22.394516,2668.1116,811.50104,-25.21858,0 days 00:00:14.803466800,0 days 00:00:15.003466800
0 days 00:00:00.680000,0 days 00:00:00.880000,answer2,0.75703794,-20.617134,31.151625,-0.021839859,-0.010576717,0.032158487,22.122368,18.282648,13.726547,15.169151,13.391693,0.03577589,1.4596657,-5.3144345,-5.628609,24.122522,937.18286,1174.7147,-13.738175,1896.5404,1033.5533,-19.622963,2799.3684,946.23193,-20.704453,0 days 00:00:14.813466800,0 days 00:00:15.013466800
0 days 00:00:00.690000,0 days 00:00:00.890000,answer2,0.76772976,-20.55372,31.005045,-0.018936751,-0.011121006,0.03069817,22.319498,17.972929,13.6977005,14.716468,12.754017,0.052210283,0.3607116,-7.4729247,-5.789568,24.198935,923.6406,1163.3365,-9.44471,1894.8872,964.8516,-15.009725,2818.9717,919.76044,-16.774054,0 days 00:00:14.823466800,0 days 00:00:15.023466800
0 days 00:00:00.700000,0 days 00:00:00.900000,answer2,0.77795845,-20.376749,31.087046,-0.015939822,-0.011335291,0.031676397,22.474388,17.654047,13.468587,14.067105,12.375576,0.052210283,0.3607116,-7.707503,-71.5183,-44.175304,947.6538,1199.4557,-8.435349,1934.2183,957.0179,-13.714034,2863.3713,882.33624,-15.865064,0 days 00:00:14.833466800,0 days 00:00:15.033466800
0 days 00:00:00.710000,0 days 00:00:00.910000,answer2,0.7880011,-20.103354,31.336273,-0.012064057,-0.010831229,0.034141585,22.578377,17.330076,13.057862,13.334053,12.772441,0.052210283,0.3607116,-6.0596137,-75.67571,-46.307205,924.38916,1206.0348,-11.65109,1886.8761,936.5024,-15.881249,2789.9558,774.2227,-19.62551,0 days 00:00:14.843466800,0 days 00:00:15.043466800
0 days 00:00:00.720000,0 days 00:00:00.920000,answer2,0.7980289,-19.794167,31.7482,-0.009125221,-0.010015366,0.03581094,22.645967,17.041847,12.537614,12.606449,13.378258,0.052210283,0.3607116,-3.9319296,-76.11495,-45.07231,933.4462,1238.9071,-16.48918,1898.4701,964.7156,-21.256086,2788.0916,903.18243,-24.687136,0 days 00:00:14.853466800,0 days 00:00:15.053466800
0 days 00:00:00.730000,0 days 00:00:00.930000,answer2,0.8086712,-19.519934,32.31713,-0.0062250537,-0.008998645,0.035601895,22.70353,16.821306,11.982663,11.937657,13.679318,0.06140591,1.0004276,-3.0650666,-76.11495,-42.028732,910.7419,1206.6606,-19.34612,1866.9286,966.3164,-23.309896,2753.1394,984.14276,-27.730713,0 days 00:00:14.863466800,0 days 00:00:15.063466800
0 days 00:00:00.740000,0 days 00:00:00.940000,answer2,0.82015616,-19.37605,33.003216,-0.0047326065,-0.00824199,0.03825192,22.794558,16.722128,11.488647,11.362607,13.707397,0.06790999,2.3455732,-2.8594472,-73.487144,-37.95168,927.3128,1233.9249,-22.453772,1883.8583,1044.6763,-23.723242,2741.6533,1051.1552,-30.324106,0 days 00:00:14.873466800,0 days 00:00:15.073466800
0 days 00:00:00.750000,0 days 00:00:00.950000,answer2,0.83242124,-19.421549,33.776154,-0.003714417,-0.007955216,0.043101054,22.949282,16.766382,11.113643,10.885268,13.506316,0.07575985,3.690719,-2.3433826,-73.74186,-37.047527,934.29486,1251.173,-22.625391,1890.9547,1069.3301,-21.897728,2766.6758,913.0002,-31.148973,0 days 00:00:14.883466800,0 days 00:00:15.083466800
0 days 00:00:00.760000,0 days 00:00:00.960000,answer2,0.84483296,-19.664654,34.63149,-0.0033072883,-0.008311141,0.04831255,23.175985,16.946299,10.890205,10.496366,13.35003,0.0,3.2169535,-1.6523942,-13.126149,25.991575,940.9539,1271.441,-20.348043,1876.495,1107.8143,-19.388876,2759.824,888.0018,-30.457132,0 days 00:00:14.893466800,0 days 00:00:15.093466800
0 days 00:00:00.770000,0 days 00:00:00.970000,answer2,0.8561654,-20.053457,35.53262,-0.0020538736,-0.00912319,0.04807119,23.453308,17.220184,10.792,10.157211,13.184949,0.024701938,2.037759,-2.0681734,-15.624423,19.227339,740.5983,1340.0524,-15.951207,1642.123,1115.3109,-18.537975,2544.6758,795.9466,-25.3725,0 days 00:00:14.903466800,0 days 00:00:15.103466800
0 days 00:00:00.780000,0 days 00:00:00.980000,answer2,0.8648376,-20.508802,36.202007,-0.0016149735,-0.010101122,0.04327463,23.742493,17.54226,10.784893,9.836474,13.037704,0.0,0.87294084,-2.6805851,-17.032534,15.599533,796.2182,1353.0847,-15.515124,1692.4673,1301.0751,-18.439219,2556.3596,1040.8397,-23.641119,0 days 00:00:14.913466800,0 days 00:00:15.113466800
0 days 00:00:00.790000,0 days 00:00:00.990000,answer2,0.86946994,-20.94704,36.456264,-0.002078466,-0.011073989,0.036583588,24.002874,17.87326,10.821189,9.508987,13.060685,0.023176773,1.1639229,-3.9094646,-14.863711,15.562854,795.7889,1365.7949,-15.062697,1694.9872,1320.358,-18.898645,2554.3347,1056.6649,-21.706873,0 days 00:00:14.923466800,0 days 00:00:15.123466800
0 days 00:00:00.800000,0 days 00:00:01,answer2,0.8710408,-21.22473,36.39629,-0.0033404666,-0.011822227,0.032057047,24.162027,18.094576,10.858734,9.287162,13.17347,0.02653869,1.4549049,-4.8979073,-13.2719145,19.023705,982.9375,1311.8328,-16.314648,1897.1051,1312.75,-18.303736,2755.338,1029.6246,-23.468605,0 days 00:00:14.933466800,0 days 00:00:15.133466800
0 days 00:00:00.800000,0 days 00:00:01,answer2,0.870948,-21.348185,36.290337,-0.0040209503,-0.012219044,0.030116662,24.230032,18.20257,10.878342,9.173997,13.271838,0.033262525,1.7315105,-6.01181,-12.646388,19.271088,920.5682,1290.6531,-14.909447,1824.5072,1147.8346,-18.190742,2716.982,828.6333,-22.385567,0 days 00:00:14.933466800,0 days 00:00:15.133466800
0 days 00:00:00,0 days 00:00:00.200000,answer3,1.0864795,-15.871845,28.76494,-0.011024814,-0.0066427626,0.01883783,24.264597,6.0493503,8.9925,11.3224,17.570776,0.0,1.5219914,-1.6211468,2.0536127,28.93159,916.50323,1149.723,-6.479126,1966.2728,1036.7894,-14.801719,2795.1223,1405.2614,-21.694054,0 days 00:00:20.600600601,0 days 00:00:20.800600601
0 days 00:00:00.010000,0 days 00:00:00.210000,answer3,1.1834017,-14.423444,27.348007,-0.01046994,-0.005845301,0.03925012,24.180353,3.0272856,8.534123,11.793363,16.870096,0.0,1.5219914,-4.0773425,2.4322226,28.758223,926.15753,1130.3265,-3.5386162,1975.7372,983.437,-13.38686,2943.4788,1371.9672,-19.955187,0 days 00:00:20.610600601,0 days 00:00:20.810600601
0 days 00:00:00.020000,0 days 00:00:00.220000,answer3,1.3350987,-12.276161,25.406889,-0.009788194,-0.004895505,0.06275339,24.031702,-1.24833,7.729118,12.035108,15.6008,0.0,1.5219914,-5.4995027,0.18567085,26.272697,860.9576,1017.7241,-1.9674774,1811.1235,829.55756,-11.756139,2779.8743,920.33185,-17.22223,0 days 00:00:20.620600601,0 days 00:00:20.820600601
0 days 00:00:00.030000,0 days 00:00:00.230000,answer3,1.4964164,-10.219452,23.557417,-0.009621765,-0.004675878,0.07026411,23.871513,-4.958234,6.709385,11.435792,13.91812,0.0,1.5219914,-5.9544888,-68.3229,-42.33292,854.4205,989.2092,-3.897102,1807.5016,789.0222,-13.740117,2774.1748,880.9013,-17.974802,0 days 00:00:20.630600601,0 days 00:00:20.830600601
0 days 00:00:00.040000,0 days 00:00:00.240000,answer3,1.6564766,-8.417866,21.834036,-0.007670946,-0.0047010076,0.078768335,23.732943,-7.8898144,5.5571384,10.339152,13.175598,0.0,1.5219914,-4.9727864,-135.97403,-109.74563,816.5549,1000.25635,-9.052562,1741.9188,802.10236,-19.177324,2545.5732,620.4838,-21.567268,0 days 00:00:20.640600601,0 days 00:00:20.840600601
0 days 00:00:00.050000,0 days 00:00:00.250000,answer3,1.8077122,-6.977501,20.110176,-0.005936648,-0.0052838437,0.085382245,23.680746,-9.95876,4.336824,9.06215,13.188595,0.0,1.5219914,-4.5015116,-135.5757,-106.31756,844.0828,1283.1735,-11.764393,1815.1416,1107.043,-23.328705,2599.378,814.2388,-25.790766,0 days 00:00:20.650600601,0 days 00:00:20.850600601
0 days 00:00:00.060000,0 days 00:00:00.260000,answer3,1.9433675,-6.0122604,18.634254,-0.0047692833,-0.0062235915,0.085747935,23.778015,-11.142859,3.2005541,7.9570756,13.571167,0.0,1.7560648,-4.37046,-70.396126,-36.72252,733.63135,1412.1588,-9.23055,1704.1699,1279.3384,-22.180565,2506.1982,994.4021,-24.895067,0 days 00:00:20.660600601,0 days 00:00:20.860600601
0 days 00:00:00.070000,0 days 00:00:00.270000,answer3,2.0574844,-5.613604,17.657358,-0.0043887827,-0.0073917755,0.08527998,24.074127,-11.467074,2.3720357,7.325699,16.002329,0.34927467,1.990138,-2.7488775,2.5889676,34.47359,661.425,1585.36,-0.97660035,1593.3109,1496.4132,-12.618258,2429.6309,1022.27466,-17.39432,0 days 00:00:20.670600601,0 days 00:00:20.870600601
0 days 00:00:00.080000,0 days 00:00:00.280000,answer3,2.1446893,-5.8042164,17.311722,-0.004011532,-0.008516786,0.09020374,24.607542,-11.002174,2.0326996,7.3271174,18.192247,0.2658152,2.7952416,-0.8771793,10.092999,37.619305,547.632,1571.7899,0.92546433,1455.7754,1468.435,-8.143964,2326.531,1068.4696,-13.371215,0 days 00:00:20.680600601,0 days 00:00:20.880600601
0 days 00:00:00.090000,0 days 00:00:00.290000,answer3,2.2005289,-6.5010967,17.507109,-0.0024978623,-0.009545344,0.1036371,25.34979,-9.870801,2.2015953,7.9298744,20.266953,0.21538472,3.3662717,0.66542095,16.330185,38.96136,545.6912,1482.8002,2.385189,1460.1959,1395.7306,-5.4225287,2320.9805,1013.3035,-10.059066,0 days 00:00:20.690600601,0 days 00:00:20.890600601
0 days 00:00:00.100000,0 days 00:00:00.300000,answer3,2.2223682,-7.562336,18.147505,-0.0015920401,-0.010438245,0.11625443,26.204557,-8.206393,2.7623632,8.993192,19.684074,0.098896265,3.9373016,0.5311262,14.122925,34.853497,614.19824,1578.2588,-2.9255047,1473.1559,1413.0463,-12.411186,2330.9507,1004.4009,-11.942555,0 days 00:00:20.700600601,0 days 00:00:20.900600601
0 days 00:00:00.110000,0 days 00:00:00.310000,answer3,2.2104194,-8.843674,19.077143,-0.0003681689,-0.011325954,0.12130231,27.032858,-6.123052,3.546734,10.349051,18.953262,0.098896265,3.9373016,-1.1044146,10.871928,27.368181,575.3941,1613.605,-3.987573,1416.3868,1472.559,-11.368782,2257.8413,1142.6742,-9.469928,0 days 00:00:20.710600601,0 days 00:00:20.910600601
0 days 00:00:00.120000,0 days 00:00:00.320000,answer3,2.169111,-10.230004,20.223959,0.00083118334,-0.01235097,0.11906085,27.670677,-3.6729677,4.429402,11.865536,18.451796,0.098896265,3.9373016,-2.1091368,9.68276,23.509464,713.6084,1750.9938,-70.953766,1552.4897,1551.9081,-75.76937,2372.28,1090.2499,-72.91967,0 days 00:00:20.720600601,0 days 00:00:20.920600601
0 days 00:00:00.130000,0 days 00:00:00.330000,answer3,2.1066296,-11.62379,21.563726,0.003110741,-0.013223042,0.11387042,27.95564,-0.895036,5.3610206,13.43381,0.0,0.0,0.0,0.0,0.0,0.0,709.2907,1637.8165,-136.49138,1570.1309,1461.4229,-136.16231,2365.1172,1067.6915,-136.33907,0 days 00:00:20.730600601,0 days 00:00:20.930600601
0 days 00:00:00.140000,0 days 00:00:00.340000,answer3,2.033424,-12.918714,22.708807,0.005611427,-0.013887658,0.10868048,27.761694,2.1213434,6.36833,14.9561205,0.0,0.0,0.0,0.0,0.0,0.0,867.38446,1616.9843,-201.0,1715.6578,1400.439,-201.0,2486.652,858.65265,-201.0,0 days 00:00:20.740600601,0 days 00:00:20.940600601
0 days 00:00:00.150000,0 days 00:00:00.350000,answer3,1.9600401,-13.985724,23.419464,0.007511696,-0.014311045,0.10540531,27.054132,5.1772633,7.500975,16.336504,0.0,0.0,0.0,0.0,0.0,0.0,605.0648,1840.7865,-201.0,1520.9381,1540.0293,-201.0,2312.3147,1053.822,-201.0,0 days 00:00:20.750600601,0 days 00:00:20.950600601
0 days 00:00:00.160000,0 days 00:00:00.360000,answer3,1.8943065,-14.703418,23.524979,0.009166784,-0.014875393,0.10559169,25.916819,8.004524,8.765938,17.517492,0.0,0.0,0.0,0.0,0.0,0.0,441.79684,1875.417,-138.23698,1378.0521,1603.1188,-137.08633,2182.006,1234.9589,-138.45479,0 days 00:00:20.760600601,0 days 00:00:20.960600601
0 days 00:00:00.170000,0 days 00:00:00.370000,answer3,1.8401884,-15.006597,23.166779,0.011156586,-0.015248631,0.10710759,24.52394,10.330018,10.059648,18.45772,32.785515,0.0,0.0,-2.2315307,-5.5831137,2.950235,271.10974,1820.3975,-74.42737,1304.6309,1519.5283,-74.69903,2148.5217,1215.3009,-76.39419,0 days 00:00:20.770600601,0 days 00:00:20.970600601
0 days 00:00:00.180000,0 days 00:00:00.380000,answer3,1.798098,-14.927132,22.442978,0.011863501,-0.015797697,0.109899364,23.112885,11.945823,11.091339,19.17914,32.561058,0.0,0.0,-0.7376999,-5.3523135,4.212528,378.85132,1571.3622,-10.692136,1479.0029,1354.4805,-13.209506,2192.631,1597.2627,-14.904663,0 days 00:00:20.780600601,0 days 00:00:20.980600601
0 days 00:00:00.190000,0 days 00:00:00.390000,answer3,1.7646068,-14.589025,21.643885,0.01169346,-0.015929662,0.111441165,21.89628,12.806584,11.61283,19.752419,32.267597,0.0,1.6436052,1.7298206,-4.4140673,7.445933,493.1797,1228.5848,-13.266978,1590.9662,992.88965,-17.90307,2296.8682,1270.8766,-18.229769,0 days 00:00:20.790600601,0 days 00:00:20.990600601
0 days 00:00:00.200000,0 days 00:00:00.400000,answer3,1.7353735,-14.151695,20.945082,0.009874718,-0.01600835,0.11305761,21.057583,13.007736,11.463832,20.319792,31.937037,0.12418979,1.5156559,4.1930757,-1.3473135,10.457515,499.0254,1220.0514,-15.001091,1620.8168,977.93164,-24.854845,2277.4456,1913.8954,-22.975462,0 days 00:00:20.800600601,0 days 00:00:21.000600601
0 days 00:00:00.210000,0 days 00:00:00.410000,answer3,1.7070322,-13.748012,20.291876,0.0066416976,-0.015434581,0.11370227,20.687773,12.7617235,10.759708,20.941473,31.878448,0.096619,1.3456907,5.25722,3.5634594,14.915902,498.84293,1134.7916,-15.672485,1530.6771,891.3349,-30.021103,2323.6404,1399.3022,-28.105246,0 days 00:00:20.810600601,0 days 00:00:21.010600601
0 days 00:00:00.220000,0 days 00:00:00.420000,answer3,1.6815367,-13.438985,19.547379,0.0029991586,-0.014451976,0.11042399,20.81085,12.235638,9.648234,21.470762,31.867691,0.06338266,1.4463173,5.3169956,8.1789055,18.570728,369.63257,1394.7295,-11.268143,1474.682,1035.5822,-33.186665,2338.3137,1517.4785,-29.838873,0 days 00:00:20.820600601,0 days 00:00:21.020600601
0 days 00:00:00.230000,0 days 00:00:00.430000,answer3,1.6642771,-13.205762,18.959938,0.0002389651,-0.013273138,0.11083427,21.31261,11.488075,8.355466,21.594597,31.990204,0.032853488,1.3597716,5.209762,10.63167,21.570784,350.48166,1395.9557,-7.21897,1430.7865,965.61896,-31.730066,2387.5867,844.8466,-28.789755,0 days 00:00:20.830600601,0 days 00:00:21.030600601
0 days 00:00:00.240000,0 days 00:00:00.440000,answer3,1.6614677,-12.979932,18.739258,7.48432e-05,-0.011976774,0.111746706,21.96717,10.514552,7.082171,21.066261,32.08179,0.021825166,1.2401463,5.3233423,11.15815,23.41606,332.34244,1385.9762,-2.3293822,1442.6412,870.1716,-29.684618,2431.6936,724.46265,-25.745443,0 days 00:00:20.840600601,0 days 00:00:21.040600601
0 days 00:00:00.250000,0 days 00:00:00.450000,answer3,1.6777325,-12.683797,18.49454,-0.00031541684,-0.010985374,0.112405,22.483109,9.349868,6.006729,19.8697,32.200085,0.041179843,1.490748,5.537882,11.245118,23.379568,342.98227,1400.9313,3.0482464,1412.9629,970.63574,-25.750551,2347.675,966.6289,-20.331324,0 days 00:00:20.850600601,0 days 00:00:21.050600601
0 days 00:00:00.260000,0 days 00:00:00.460000,answer3,1.713665,-12.2789755,18.088253,0.00026021976,-0.010087504,0.10531319,22.587921,8.231835,5.036491,18.351309,32.27921,0.059674382,1.3665476,5.632494,10.981387,22.035471,510.9297,1834.8575,0.50526047,1412.6339,1112.6046,-20.575853,2360.0989,996.76447,-14.027378,0 days 00:00:20.860600601,0 days 00:00:21.060600601
0 days 00:00:00.270000,0 days 00:00:00.470000,answer3,1.7665405,-11.774493,17.535978,0.001083814,-0.009452845,0.09355835,22.068163,7.5515113,3.8133123,17.084356,32.290527,0.06524516,1.23915,5.2021546,10.078992,19.739342,713.4077,1883.6854,-6.68576,1530.6844,1280.7325,-15.016777,2432.8142,997.33984,-8.792427,0 days 00:00:20.870600601,0 days 00:00:21.070600601
0 days 00:00:00.280000,0 days 00:00:00.480000,answer3,1.8291067,-11.205044,17.266325,0.0027584506,-0.0089642815,0.08186373,20.907862,7.48313,2.1758072,16.333817,32.230473,0.044534232,0.6921702,4.5168242,8.992062,19.072083,707.6287,1939.651,-7.1509285,1469.9365,1326.8451,-15.114701,2382.9434,879.24054,-8.590335,0 days 00:00:20.880600601,0 days 00:00:21.080600601
0 days 00:00:00.290000,0 days 00:00:00.490000,answer3,1.8946193,-10.606545,17.090534,0.0033028617,-0.008577503,0.07261425,19.161993,8.036421,0.18437664,16.100824,32.097992,0.018230056,0.8602419,3.0828161,8.295577,23.107315,748.91235,1551.0752,-10.895444,1595.9198,1367.9946,-13.454076,2430.8506,836.42804,-15.320285,0 days 00:00:20.890600601,0 days 00:00:21.090600601
0 days 00:00:00.300000,0 days 00:00:00.500000,answer3,1.9565539,-10.000833,17.036652,0.0038016478,-0.008273113,0.069741786,17.031828,8.942475,-1.7558045,15.976304,27.359682,0.0129195675,0.9786563,-0.39911,6.710577,22.9061,564.3938,1603.3878,-6.7531395,1431.0879,1386.8754,-14.988521,2287.5012,1016.8987,-15.876499,0 days 00:00:20.900600601,0 days 00:00:21.100600601
0 days 00:00:00.310000,0 days 00:00:00.510000,answer3,2.011965,-9.404298,16.995031,0.004675958,-0.008168964,0.0727359,14.652069,10.089723,-3.4059827,15.79079,22.797249,0.009173352,1.1317328,-2.514745,5.965798,24.221369,576.751,1578.96,-7.8887653,1450.1422,1387.3442,-12.63959,2308.6924,1062.9946,-15.8387985,0 days 00:00:20.910600601,0 days 00:00:21.110600601
0 days 00:00:00.320000,0 days 00:00:00.520000,answer3,2.0597079,-8.834377,17.052345,0.005182832,-0.008284223,0.07711822,12.195067,11.395558,-4.5696006,15.437813,18.395403,0.009173352,1.1317328,-3.6636822,5.423577,22.581314,386.50534,1581.504,0.5478158,1265.4708,1343.5428,-13.514735,2166.1582,1301.6544,-10.64697,0 days 00:00:20.920600601,0 days 00:00:21.120600601
0 days 00:00:00.330000,0 days 00:00:00.530000,answer3,2.1019757,-8.31134,17.167427,0.0048456886,-0.008457455,0.079760976,9.764439,12.870379,-5.1419272,14.981319,18.812056,0.009173352,1.1317328,-2.3860242,6.794069,24.015892,390.09842,1508.2374,4.9911556,1272.3866,1271.751,-10.720534,2183.1306,1251.0869,-8.895893,0 days 00:00:20.930600601,0 days 00:00:21.130600601
0 days 00:00:00.340000,0 days 00:00:00.540000,answer3,2.1429598,-7.8533416,17.245108,0.0038951507,-0.008471664,0.08111779,7.4341226,14.502362,-5.103706,14.530475,19.271507,0.18789522,2.317536,-1.7785463,8.057643,22.048208,390.05704,1528.6678,8.13416,1290.7395,1248.3544,-5.062128,2330.2236,1409.8678,-3.1265118,0 days 00:00:20.940600601,0 days 00:00:21.140600601
0 days 00:00:00.350000,0 days 00:00:00.550000,answer3,2.188259,-7.4586186,17.057005,0.002801237,-0.0080351615,0.08103078,5.2489433,16.193153,-4.460489,14.174829,23.665146,0.5181708,2.367005,-0.43256018,8.000569,16.411606,386.88818,1544.0337,3.941183,1298.3676,1229.4886,-7.757318,2428.111,1469.1605,-5.35071,0 days 00:00:20.950600601,0 days 00:00:21.150600601
0 days 00:00:00.360000,0 days 00:00:00.560000,answer3,2.2425358,-7.0971565,16.952703,0.0016799053,-0.0073245442,0.07998767,3.2417746,17.789948,-3.351307,14.008416,27.79851,0.5506028,3.2363865,0.7716746,7.4935956,12.064307,386.71988,1525.9083,-1.7060817,1298.9462,1206.879,-11.489619,2434.1702,1432.517,-10.623101,0 days 00:00:20.960600601,0 days 00:00:21.160600601
0 days 00:00:00.370000,0 days 00:00:00.570000,answer3,2.3079426,-6.7270317,16.829805,0.00026203188,-0.006528657,0.07804948,1.4524089,19.118467,-1.9436951,14.046227,31.699694,0.38527286,2.2540035,1.2432636,6.3560424,9.071497,413.59384,1578.1499,-11.638272,1334.5479,1232.903,-18.144136,2369.9492,1196.5157,-18.650444,0 days 00:00:20.970600601,0 days 00:00:21.170600601
0 days 00:00:00.380000,0 days 00:00:00.580000,answer3,2.3833368,-6.304998,17.0115,-0.00051259896,-0.0060620806,0.07538075,-0.069116354,20.034073,-0.46760726,14.201783,31.564753,0.08415354,1.9615718,0.5760955,5.729753,8.145677,403.2106,1567.1603,-12.002643,1316.4589,1217.3081,-17.487818,2268.3303,1033.035,-18.088991,0 days 00:00:20.980600601,0 days 00:00:21.180600601
0 days 00:00:00.390000,0 days 00:00:00.590000,answer3,2.436746,-6.0034523,17.013271,-0.001059811,-0.0058843703,0.07315537,-0.9880938,20.493711,0.51707107,14.3355,31.499247,0.08087776,0.8492274,-0.0122159915,5.033903,7.2556834,383.93735,1672.2213,-11.987002,1302.6361,1271.0573,-18.129637,2260.2327,1082.119,-17.18336,0 days 00:00:20.990600601,0 days 00:00:21.190600601
0 days 00:00:00.390000,0 days 00:00:00.599591837,answer3,2.464628,-5.8386188,17.078083,-0.0010770734,-0.0058866213,0.071180426,-1.3941411,20.639238,0.97912645,14.39438,31.483725,0.096642114,0.4028448,-0.27291673,4.4618645,6.747942,343.5309,1615.3344,-9.850733,1246.2355,1229.9625,-18.5597,2201.419,1103.6217,-16.598675,0 days 00:00:20.990600601,0 days 00:00:21.200192438
0 days 00:00:00,0 days 00:00:00.200000,answer4_other1,0.7835758,-20.019838,35.659824,-0.02584136,-0.009491949,0.016457133,23.497442,17.37085,12.376859,11.870982,13.271922,0.0,1.9832443,-2.036833,-6.2465215,28.67054,1044.6373,1283.3003,-16.054663,1990.4347,1076.4723,-21.830917,2819.0999,620.9798,-23.929205,0 days 00:00:25.600600601,0 days 00:00:25.800600601
