start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.870000,answer2,2.111159,-3.6703873,11.0660925,0.0046714344,-0.00975317,0.064344466,1.8761587,14.70827,9.644662,9.149886,0.0,0.0,0.0,0.0,0.0,0.0,388.53745,1402.2557,-201.0,1363.2534,1043.8643,-201.0,2281.0657,1038.7593,-201.0,0 days 00:00:14.170500501,0 days 00:00:14.370500501
0 days 00:00:00.680000,0 days 00:00:00.880000,answer2,1.9984783,-4.283335,11.527565,0.0045421477,-0.009668661,0.05921045,3.7810507,13.162899,10.898601,7.1130223,0.0,0.0,0.0,0.0,0.0,0.0,381.38693,1502.0516,-201.0,1401.8236,1128.078,-201.0,2276.3516,1395.0382,-201.0,0 days 00:00:14.180500501,0 days 00:00:14.380500501
0 days 00:00:00.690000,0 days 00:00:00.890000,answer2,1.9256431,-4.449672,10.942062,0.0046165586,-0.009152916,0.055432316,5.3162713,11.195144,12.611051,5.000981,0.0,0.0,0.0,0.0,0.0,0.0,377.08597,1470.7974,-201.0,1388.9023,1122.1084,-201.0,2234.9517,1395.6293,-201.0,0 days 00:00:14.190500501,0 days 00:00:14.390500501
0 days 00:00:00.700000,0 days 00:00:00.900000,answer2,1.8910924,-4.1914787,9.561479,0.0051987856,-0.008414154,0.052974787,6.36355,9.072648,14.365619,3.1387126,0.0,0.0,0.0,0.0,0.0,0.0,342.32034,1558.6488,-201.0,1375.7745,1183.246,-201.0,2144.4612,1550.9865,-201.0,0 days 00:00:14.200500501,0 days 00:00:14.400500501
0 days 00:00:00.710000,0 days 00:00:00.910000,answer2,1.8874955,-3.6190555,8.323586,0.0056492053,-0.0077567105,0.05195321,6.9069543,7.0641637,15.774928,1.7577816,0.0,0.0,0.0,0.0,0.0,0.0,352.64755,1481.1533,-201.0,1341.3903,1162.8854,-201.0,2125.74,1248.469,-201.0,0 days 00:00:14.210500501,0 days 00:00:14.410500501
0 days 00:00:00.720000,0 days 00:00:00.920000,answer2,1.9054466,-2.8821118,7.387947,0.0072659813,-0.00713467,0.051734686,7.0384903,5.34441,16.629286,0.999248,0.0,0.0,0.0,0.0,0.0,0.0,352.9731,1477.3705,-201.0,1334.0953,1160.1124,-201.0,2117.4922,1228.2874,-201.0,0 days 00:00:14.220500501,0 days 00:00:14.420500501
0 days 00:00:00.730000,0 days 00:00:00.930000,answer2,1.9345337,-2.1112478,6.8033524,0.009162248,-0.0067588408,0.051992152,6.97199,3.9207757,16.963194,0.7375369,0.0,0.0,0.0,0.0,0.0,0.0,341.02664,1480.4727,-201.0,1303.506,1116.7906,-201.0,2131.6526,1137.4178,-201.0,0 days 00:00:14.230500501,0 days 00:00:14.430500501
0 days 00:00:00.740000,0 days 00:00:00.940000,answer2,1.9664558,-1.4024035,6.2560425,0.011022274,-0.006285379,0.051173422,6.9352126,2.7063134,16.91948,0.80553573,0.0,0.0,0.0,0.0,0.0,0.0,346.79343,1430.3092,-201.0,1297.979,1077.2426,-201.0,2128.3342,1067.299,-201.0,0 days 00:00:14.240500501,0 days 00:00:14.440500501
0 days 00:00:00.750000,0 days 00:00:00.950000,answer2,1.9952368,-0.81247777,5.843286,0.012820671,-0.0060493774,0.050333727,7.0869393,1.6104091,16.644133,1.0315746,0.0,0.0,0.0,0.0,0.0,0.0,243.43172,1631.9489,-201.0,1275.7875,1129.4614,-201.0,2103.5154,1177.132,-201.0,0 days 00:00:14.250500501,0 days 00:00:14.450500501
0 days 00:00:00.760000,0 days 00:00:00.960000,answer2,2.0165994,-0.36983332,5.642216,0.014364887,-0.005930448,0.04954358,7.4955254,0.58128715,16.229315,1.3389038,0.0,0.0,0.0,0.0,0.0,0.0,272.98367,1517.8763,-201.0,1280.8842,1078.8419,-201.0,2109.843,1080.0692,-201.0,0 days 00:00:14.260500501,0 days 00:00:14.460500501
0 days 00:00:00.770000,0 days 00:00:00.970000,answer2,2.0268717,-0.08033877,5.8097878,0.016422754,-0.0059601455,0.049406957,8.16561,-0.4099628,15.743114,1.7103395,0.0,0.0,0.0,0.0,0.0,0.0,496.45187,1432.9318,-201.0,1445.7529,1156.4794,-201.0,2314.947,1036.7578,-201.0,0 days 00:00:14.270500501,0 days 00:00:14.470500501
0 days 00:00:00.780000,0 days 00:00:00.980000,answer2,2.0228827,0.057048637,6.5480804,0.018254442,-0.0061487462,0.048292886,9.06454,-1.360643,15.235578,2.18595,0.0,0.0,0.0,0.0,0.0,0.0,598.67145,1265.9218,-201.0,1467.1904,1125.9922,-201.0,2341.2693,928.7715,-201.0,0 days 00:00:14.280500501,0 days 00:00:14.480500501
0 days 00:00:00.790000,0 days 00:00:00.990000,answer2,2.0022428,0.046800718,7.438455,0.019567357,-0.0064135627,0.046524853,10.144406,-2.24904,14.7287855,2.8092859,0.0,0.0,0.0,0.0,0.0,0.0,545.87103,1388.914,-201.0,1443.9755,1157.8969,-201.0,2317.3154,965.14606,-201.0,0 days 00:00:14.290500501,0 days 00:00:14.490500501
0 days 00:00:00.800000,0 days 00:00:01,answer2,1.9826468,-0.009354554,8.142423,0.019940257,-0.0066449605,0.04488341,10.91927,-2.8166876,14.3966675,3.2834384,0.0,0.0,0.0,0.0,0.0,0.0,261.3656,1634.2509,-201.0,1250.5464,1131.0983,-201.0,2076.2483,1061.2194,-201.0,0 days 00:00:14.300500501,0 days 00:00:14.500500501
0 days 00:00:00.800000,0 days 00:00:01,answer2,1.9697939,-0.06211279,8.35925,0.01969094,-0.0067252163,0.044196207,11.329072,-3.0838835,14.230957,3.5506828,0.0,0.0,0.0,0.0,0.0,0.0,200.61809,1752.9917,-201.0,1219.964,1143.6333,-201.0,2037.7384,1102.794,-201.0,0 days 00:00:14.300500501,0 days 00:00:14.500500501
0 days 00:00:00,0 days 00:00:00.200000,answer3,2.7313645,-12.5466585,21.570726,0.009901013,-0.014245406,0.0,21.194826,5.681827,-17.837912,-17.876656,22.444546,0.0,0.0,-6.3754854,8.292594,23.959194,874.6839,1075.5455,-5.870174,1946.1068,1357.8486,-15.3273735,2955.1387,947.9092,-23.386818,0 days 00:00:17.133466800,0 days 00:00:17.333466800
0 days 00:00:00.010000,0 days 00:00:00.200204082,answer3,4.097047,-18.819988,32.35609,0.014851521,-0.021368109,0.0,31.792238,8.52274,-26.756868,-26.814981,22.444544,0.0,0.0,-6.375486,8.292594,23.959192,874.6839,1075.5455,-5.870174,1946.1068,1357.8486,-15.3273735,2955.1387,947.9092,-23.386818,0 days 00:00:17.143466800,0 days 00:00:17.333670882
0 days 00:00:00,0 days 00:00:00.200000,answer4,1.0399008,-12.415761,25.915247,0.010189505,-0.008800965,0.0106316805,22.644623,10.375551,1.2966434,5.741691,23.397217,0.0,0.0,-2.9039514,10.377289,21.568764,570.175,1631.2135,-10.245374,1418.0333,1417.9615,-14.961037,2336.999,1027.9366,-19.82926,0 days 00:00:44.033366700,0 days 00:00:44.233366700
0 days 00:00:00.010000,0 days 00:00:00.210000,answer4,1.0421983,-12.386486,26.270502,0.010310707,-0.008866689,0.021218492,22.656187,10.419822,1.5306879,5.536577,23.813238,0.0,0.0,-3.7378638,8.617016,21.903276,749.71063,1614.3922,-11.692075,1583.1608,1416.3971,-15.382999,2526.531,877.5283,-21.642967,0 days 00:00:44.043366700,0 days 00:00:44.243366700
0 days 00:00:00.020000,0 days 00:00:00.220000,answer4,1.0459805,-12.293826,26.489584,0.010447639,-0.008859533,0.031456638,22.646177,10.411496,1.8562082,5.1780753,23.660738,0.0,1.1485279,-4.7320075,6.594465,21.281775,736.5867,1618.3478,-11.046742,1579.1719,1399.8058,-15.835189,2507.7048,879.89386,-22.398684,0 days 00:00:44.053366700,0 days 00:00:44.253366700
0 days 00:00:00.030000,0 days 00:00:00.230000,answer4,1.0507988,-12.111552,26.45774,0.010746677,-0.008525153,0.0310209,22.569681,10.240451,2.1727254,4.7264743,23.10433,0.08887043,1.2454692,-6.1177497,6.4581,21.476303,731.27875,1609.127,-8.836112,1545.5128,1358.3048,-16.15995,2495.211,871.1557,-22.482927,0 days 00:00:44.063366700,0 days 00:00:44.263366700
0 days 00:00:00.040000,0 days 00:00:00.240000,answer4,1.0572088,-11.862267,26.059214,0.010937282,-0.008201328,0.031026622,22.401194,9.881715,2.5738077,4.214831,22.44123,0.08887043,1.4393517,-4.8334427,8.884102,21.778688,765.33575,1776.7343,-7.2829375,1438.201,1354.6808,-17.544678,2466.929,860.5147,-21.495039,0 days 00:00:44.073366700,0 days 00:00:44.273366700
0 days 00:00:00.050000,0 days 00:00:00.250000,answer4,1.0655806,-11.570709,25.447767,0.01170542,-0.007997329,0.03163714,22.129526,9.339209,3.1303494,3.715687,22.285448,0.08887043,1.4393517,-4.0647683,10.8276415,22.347624,899.955,1761.0625,-9.219066,1544.0468,1308.9768,-19.579576,2583.2812,778.09064,-21.48252,0 days 00:00:44.083366700,0 days 00:00:44.283366700
0 days 00:00:00.060000,0 days 00:00:00.260000,answer4,1.0753106,-11.265611,24.517199,0.013314004,-0.008093066,0.031693365,21.768904,8.671966,3.8506057,3.3258016,21.814047,0.08887043,1.4393517,-2.6725729,8.931952,21.413973,714.9558,1769.4142,-8.742546,1437.5045,1283.3076,-20.522861,2440.7263,1209.1425,-20.997358,0 days 00:00:44.093366700,0 days 00:00:44.293366700
0 days 00:00:00.070000,0 days 00:00:00.270000,answer4,1.084952,-10.976448,23.42717,0.014650346,-0.008352995,0.031586573,21.35437,7.980259,4.6830935,3.1116009,21.388605,0.06881578,1.3988609,-3.7040021,6.709633,20.330511,487.30606,1678.2587,-7.5663924,1423.356,1302.5186,-18.155863,2224.682,1719.3353,-20.701176,0 days 00:00:44.103366700,0 days 00:00:44.303366700
0 days 00:00:00.080000,0 days 00:00:00.280000,answer4,1.0925654,-10.731214,22.426088,0.014540215,-0.008810052,0.030794034,20.930359,7.365665,5.545864,3.0883124,20.981833,0.064798236,0.95471174,-5.3591347,3.923893,20.179865,356.2977,1668.2474,-4.3086624,1334.8342,1319.9047,-14.692704,2145.8555,1857.7828,-21.021967,0 days 00:00:44.113366700,0 days 00:00:44.313366700
0 days 00:00:00.090000,0 days 00:00:00.290000,answer4,1.0964044,-10.551434,21.637413,0.012403943,-0.009314487,0.030895943,20.541603,6.8998723,6.355803,3.2212658,20.834875,0.060780685,0.5105628,-6.7656617,0.5175328,20.039328,607.6346,1728.5063,-6.923752,1490.5526,1590.6569,-13.779618,2271.9226,1534.0664,-21.839151,0 days 00:00:44.123366700,0 days 00:00:44.323366700
0 days 00:00:00.100000,0 days 00:00:00.300000,answer4,1.0952333,-10.44619,21.116402,0.009307052,-0.009682652,0.03154504,20.224104,6.6091094,7.0277686,3.4504004,20.843065,0.07681778,0.1069046,-6.3848286,-3.7215722,19.91935,599.41614,1707.0873,-4.1159415,1446.6517,1573.4507,-13.971535,2332.8645,1214.6957,-22.448236,0 days 00:00:44.133366700,0 days 00:00:44.333366700
0 days 00:00:00.110000,0 days 00:00:00.310000,answer4,1.0886537,-10.4118395,20.931553,0.005799335,-0.009920142,0.032748803,20.004883,6.489601,7.4735494,3.703202,20.957596,0.07681778,0.1069046,-4.693111,-4.7820544,21.919785,575.69965,1811.4884,-1.8065888,1429.5143,1648.2062,-13.255157,2306.432,1218.6073,-22.830414,0 days 00:00:44.143366700,0 days 00:00:44.343366700
0 days 00:00:00.120000,0 days 00:00:00.320000,answer4,1.0769995,-10.428349,20.933222,0.0023092956,-0.009949843,0.033075858,19.895807,6.5108113,7.601703,3.9022713,21.257637,0.07681778,0.1069046,-3.3532572,-1.6907911,23.529081,542.73553,1756.9365,-0.6343486,1395.7098,1525.3175,-9.080751,2270.6726,1205.9354,-21.53509,0 days 00:00:44.153366700,0 days 00:00:44.353366700
0 days 00:00:00.130000,0 days 00:00:00.330000,answer4,1.0612416,-10.471614,20.82564,-0.0009985479,-0.009759136,0.032527026,19.893133,6.643734,7.357137,3.9832413,21.516502,0.051974263,0.794583,-3.1209135,1.0929054,25.763224,544.59705,1719.515,-0.73010343,1391.9629,1491.7938,-8.604793,2253.2405,1165.8291,-21.081291,0 days 00:00:44.163366700,0 days 00:00:44.363366700
0 days 00:00:00.140000,0 days 00:00:00.340000,answer4,1.0428562,-10.522611,20.587357,-0.0028958146,-0.009222901,0.031323373,19.974302,6.866751,6.763647,3.9366167,21.729582,0.027130743,1.4822613,-3.3900661,1.203951,24.04419,544.0076,1696.5155,-0.8258938,1394.981,1462.5453,-8.183896,2252.0632,1161.8574,-19.347002,0 days 00:00:44.173366700,0 days 00:00:44.373366700
0 days 00:00:00.150000,0 days 00:00:00.350000,answer4,1.023953,-10.5654955,20.337378,-0.0018135905,-0.008632603,0.030712495,20.089436,7.1495514,5.9493766,3.804643,21.976807,0.026657434,1.913634,-3.9703667,-0.029532671,22.2362,579.1397,1742.6881,-1.7365736,1347.6407,1571.7065,-11.1181555,2247.2913,1184.6627,-19.585115,0 days 00:00:44.183366700,0 days 00:00:44.383366700
0 days 00:00:00.160000,0 days 00:00:00.360000,answer4,1.0069019,-10.594152,20.280035,0.0012254888,-0.0082429955,0.029847533,20.187601,7.4513955,5.1127644,3.676782,22.165682,0.05102764,1.6573282,-5.1247725,-0.29437885,18.344872,581.9638,1761.722,-3.9981592,1348.9675,1598.7734,-13.273578,2244.994,1220.6808,-18.22022,0 days 00:00:44.193366700,0 days 00:00:44.393366700
0 days 00:00:00.170000,0 days 00:00:00.370000,answer4,0.9949758,-10.584092,20.389322,0.0046218666,-0.007840822,0.029080005,20.203356,7.679171,4.4803863,3.6554596,22.316248,0.07539785,1.4010226,-5.386676,-0.107758045,16.925926,800.259,1740.2811,-72.31645,1477.8202,1630.4344,-77.53944,2403.1755,1069.8287,-79.25505,0 days 00:00:44.203366700,0 days 00:00:44.403366700
0 days 00:00:00.180000,0 days 00:00:00.380000,answer4,0.9918742,-10.49476,20.643814,0.006676102,-0.007371975,0.028702142,20.072187,7.7286687,4.2279563,3.8161583,0.0,0.0,0.0,0.0,0.0,0.0,553.21124,1637.8475,-135.1291,1374.8145,1367.8193,-140.15857,2276.5105,1081.4786,-139.57332,0 days 00:00:44.213366700,0 days 00:00:44.413366700
0 days 00:00:00.190000,0 days 00:00:00.390000,answer4,1.0015285,-10.26485,21.041092,0.007745111,-0.006592776,0.028428758,19.736021,7.5094533,4.4028573,4.2335296,0.0,0.0,0.0,0.0,0.0,0.0,572.4514,1544.1631,-134.45741,1388.041,1314.0986,-138.8619,2289.239,1007.0848,-141.1256,0 days 00:00:44.223366700,0 days 00:00:44.423366700
0 days 00:00:00.200000,0 days 00:00:00.400000,answer4,1.0264769,-9.8494005,21.449791,0.008673277,-0.005675681,0.02877211,19.157742,7.0130844,4.9340672,4.847133,20.687243,0.0,0.0,-2.8841138,-4.3876605,19.252342,385.11917,1482.0938,-67.66694,1277.186,1253.0111,-76.70838,2155.8684,1161.2959,-81.106995,0 days 00:00:44.233366700,0 days 00:00:44.433366700
0 days 00:00:00.210000,0 days 00:00:00.410000,answer4,1.0717148,-9.174935,21.776194,0.008217948,-0.0045845513,0.032750387,18.36654,6.136488,5.5971465,5.8379083,20.437735,0.0,0.0,-2.5979936,-4.99853,18.117706,385.65454,1486.1605,-0.56289905,1278.5092,1257.0004,-13.326496,2165.0967,1180.5082,-20.551912,0 days 00:00:44.243366700,0 days 00:00:44.443366700
0 days 00:00:00.220000,0 days 00:00:00.420000,answer4,1.1430541,-8.46733,21.232508,0.005287975,-0.00333124,0.054028045,17.662775,5.152183,6.523929,7.5534368,20.302507,0.0,0.0,-3.0079992,-8.220391,13.676075,312.07382,1751.7448,-4.227277,1275.6317,1418.0187,-11.727155,2109.763,1485.8912,-19.666353,0 days 00:00:44.253366700,0 days 00:00:44.453366700
0 days 00:00:00.230000,0 days 00:00:00.430000,answer4,1.2507038,-7.91867,20.306297,0.0022756972,-0.0021681457,0.08760046,17.222162,4.095977,7.570246,9.856549,20.19404,0.0,2.0462644,-2.8974411,-9.670347,11.101576,309.48636,1778.6246,-71.01775,1280.577,1439.3077,-73.88067,2089.83,1501.8241,-79.68496,0 days 00:00:44.263366700,0 days 00:00:44.463366700
0 days 00:00:00.240000,0 days 00:00:00.440000,answer4,1.4037199,-7.8283286,19.847084,-0.0015917359,-0.0009730628,0.13432549,17.393278,3.150665,8.651038,12.565837,0.0,0.0,0.0,0.0,0.0,0.0,312.68137,1776.376,-138.1218,1288.146,1418.6709,-137.26256,2106.5173,1440.1884,-140.24004,0 days 00:00:44.273366700,0 days 00:00:44.473366700
0 days 00:00:00.250000,0 days 00:00:00.450000,answer4,1.6125108,-8.1868305,21.007946,-0.0043022833,-5.2115513e-05,0.1896709,18.184336,2.22625,9.396986,14.984153,0.0,0.0,0.0,0.0,0.0,0.0,384.51035,1499.4005,-201.0,1290.9777,1223.8422,-201.0,2175.4954,1093.538,-201.0,0 days 00:00:44.283366700,0 days 00:00:44.483366700
0 days 00:00:00.260000,0 days 00:00:00.460000,answer4,1.879862,-8.853438,22.959503,-0.0037666399,0.00042770582,0.25835183,19.636076,1.3462571,9.602055,16.824968,0.0,0.0,0.0,0.0,0.0,0.0,384.33713,1404.7904,-201.0,1268.7074,1113.3282,-201.0,2182.7878,914.86035,-201.0,0 days 00:00:44.293366700,0 days 00:00:44.493366700
0 days 00:00:00.270000,0 days 00:00:00.470000,answer4,2.1937425,-9.629185,24.921217,-0.0035781509,0.00036438988,0.33376575,21.442705,0.5781755,9.45163,17.877388,0.0,0.0,0.0,0.0,0.0,0.0,368.4957,1430.1968,-201.0,1251.2914,1104.0255,-201.0,2171.2334,920.65643,-201.0,0 days 00:00:44.303366700,0 days 00:00:44.503366700
0 days 00:00:00.280000,0 days 00:00:00.480000,answer4,2.5352094,-10.315186,26.453003,0.0007678514,-2.7136915e-05,0.40352693,23.305521,-0.14256607,9.085149,18.262482,0.0,0.0,0.0,0.0,0.0,0.0,355.0298,1475.1514,-201.0,1245.4642,1109.033,-201.0,2162.3496,946.5911,-201.0,0 days 00:00:44.313366700,0 days 00:00:44.513366700
0 days 00:00:00.290000,0 days 00:00:00.490000,answer4,2.8783557,-10.894376,27.966003,0.0018502489,-0.00053341413,0.45902357,25.019968,-0.7817564,8.825095,18.355148,0.0,0.0,0.0,0.0,0.0,0.0,555.75464,1313.1469,-201.0,1441.5629,1091.42,-201.0,2375.6365,875.20215,-201.0,0 days 00:00:44.323366700,0 days 00:00:44.523366700
0 days 00:00:00.300000,0 days 00:00:00.500000,answer4,3.2030494,-11.367061,29.467123,0.00522014,-0.0011270933,0.496056,26.522776,-1.3506693,8.6629715,18.272385,0.0,0.0,0.0,0.0,0.0,0.0,771.3538,1128.8196,-201.0,1650.3912,1042.9169,-201.0,2605.3806,763.18195,-201.0,0 days 00:00:44.333366700,0 days 00:00:44.533366700
0 days 00:00:00.310000,0 days 00:00:00.510000,answer4,3.487859,-11.76895,30.9107,0.010145201,-0.0017761025,0.5087821,27.81893,-1.8171278,8.606866,18.121382,0.0,0.0,0.0,0.0,0.0,0.0,977.34393,970.34766,-201.0,1828.922,1007.52734,-201.0,2819.1863,707.6721,-201.0,0 days 00:00:44.343366700,0 days 00:00:44.543366700
0 days 00:00:00.320000,0 days 00:00:00.520000,answer4,3.716756,-12.133144,32.225933,0.012487051,-0.0022812667,0.5005188,28.939974,-2.1525803,8.633419,17.93855,0.0,0.0,0.0,0.0,0.0,0.0,964.0341,1054.3785,-201.0,1806.8737,1004.8052,-201.0,2823.4646,795.1507,-201.0,0 days 00:00:44.353366700,0 days 00:00:44.553366700
0 days 00:00:00.330000,0 days 00:00:00.530000,answer4,3.8783042,-12.483472,33.39063,0.017743947,-0.0026682029,0.47275344,29.911858,-2.3397338,8.719613,17.745691,0.0,0.0,0.0,0.0,0.0,0.0,933.2302,1050.7853,-201.0,1767.1166,948.6756,-201.0,2812.9678,752.3465,-201.0,0 days 00:00:44.363366700,0 days 00:00:44.563366700
0 days 00:00:00.340000,0 days 00:00:00.540000,answer4,3.9657917,-12.84156,34.338303,0.01695644,-0.0028756552,0.43385878,30.765198,-2.3765268,8.855374,17.564081,0.0,0.0,0.0,0.0,0.0,0.0,910.4942,1038.727,-201.0,1762.6884,885.2014,-201.0,2825.888,641.34937,-201.0,0 days 00:00:44.373366700,0 days 00:00:44.573366700
0 days 00:00:00.350000,0 days 00:00:00.550000,answer4,3.979295,-13.219993,35.039143,0.018200591,-0.0029625588,0.39034006,31.49726,-2.249389,9.02841,17.413948,0.0,0.0,0.0,0.0,0.0,0.0,895.1275,972.57404,-201.0,1767.4037,827.4257,-201.0,2838.1736,509.8014,-201.0,0 days 00:00:44.383366700,0 days 00:00:44.583366700
0 days 00:00:00.360000,0 days 00:00:00.560000,answer4,3.9262202,-13.625526,35.474274,0.016615598,-0.0029613243,0.35297108,32.072567,-1.9516687,9.230775,17.365097,0.0,0.0,0.0,0.0,0.0,0.0,883.46387,948.3042,-201.0,1768.683,793.1954,-201.0,2828.7383,480.1006,-201.0,0 days 00:00:44.393366700,0 days 00:00:44.593366700
0 days 00:00:00.370000,0 days 00:00:00.570000,answer4,3.8230426,-14.052796,35.870426,0.016766744,-0.002635718,0.32876965,32.36755,-1.4375662,9.408484,17.588657,0.0,0.0,0.0,0.0,0.0,0.0,873.34326,920.15155,-140.09865,1763.0082,762.8001,-137.48451,2820.9783,461.1658,-142.29173,0 days 00:00:44.403366700,0 days 00:00:44.603366700
0 days 00:00:00.380000,0 days 00:00:00.580000,answer4,3.6931744,-14.481212,36.27034,0.017255185,-0.0020336332,0.3278718,32.21984,-0.6822608,9.510715,18.281464,28.845776,0.0,0.0,-0.9476526,5.5832195,15.282675,867.89307,909.34283,-79.80247,1757.1893,743.2776,-75.847725,2814.7693,435.296,-85.150055,0 days 00:00:44.413366700,0 days 00:00:44.613366700
0 days 00:00:00.390000,0 days 00:00:00.590000,answer4,3.563701,-14.864227,36.659466,0.016786413,-0.0010699137,0.34732318,31.459747,0.36468485,9.456753,19.567755,28.503555,0.0,0.0,0.4215827,6.0265183,16.48369,882.1154,967.45166,-19.797785,1785.0734,774.5161,-16.13145,2841.2253,432.51987,-28.839716,0 days 00:00:44.423366700,0 days 00:00:44.623366700
0 days 00:00:00.400000,0 days 00:00:00.600000,answer4,3.4575233,-15.123123,36.706978,0.01702782,-0.00012002437,0.38700974,30.068766,1.6677774,9.241469,21.309713,28.10584,0.0,0.0,3.1321347,10.122956,19.105646,889.1804,966.84515,-21.079994,1791.3656,801.95844,-20.413218,2853.3203,465.7128,-31.679703,0 days 00:00:44.433366700,0 days 00:00:44.633366700
0 days 00:00:00.410000,0 days 00:00:00.610000,answer4,3.3907387,-15.154117,35.82057,0.014465806,0.00076309947,0.4305208,28.161034,3.0790222,9.007885,23.147827,27.470018,0.0,0.0,5.2073116,14.80347,19.43528,912.92255,1062.9723,-20.368456,1832.8867,882.1473,-24.912535,2875.2285,495.23636,-31.90808,0 days 00:00:44.443366700,0 days 00:00:44.643366700
0 days 00:00:00.420000,0 days 00:00:00.620000,answer4,3.3706849,-14.860347,34.12574,0.011495081,0.00172836,0.47262558,25.94961,4.3214583,8.997973,24.72616,27.137701,0.0,0.0,6.5279326,16.567995,19.202696,928.7993,1031.2924,-18.963806,1844.5817,969.4619,-27.84447,2849.7227,659.38275,-31.757812,0 days 00:00:44.453366700,0 days 00:00:44.653366700
0 days 00:00:00.430000,0 days 00:00:00.630000,answer4,3.3988764,-14.210826,31.86395,0.010999143,0.0029282041,0.49555603,23.640879,5.1428766,9.377839,25.884453,26.84851,0.0,0.0,7.1010647,13.7341385,18.19907,962.5052,1085.9685,-17.287104,1899.456,1192.4375,-29.870186,2750.5808,806.22076,-31.907417,0 days 00:00:44.463366700,0 days 00:00:44.663366700
0 days 00:00:00.440000,0 days 00:00:00.640000,answer4,3.468332,-13.296539,29.769342,0.012344264,0.0042022723,0.49519733,21.458921,5.454428,10.049129,26.733864,26.776415,0.022016719,0.7713914,7.4747086,10.340674,18.738335,993.5583,1100.2659,-17.8588,1951.3843,1347.0597,-29.518908,2685.9163,906.3206,-33.84383,0 days 00:00:44.473366700,0 days 00:00:44.673366700
0 days 00:00:00.450000,0 days 00:00:00.650000,answer4,3.571331,-12.323409,27.888758,0.013719916,0.0052563623,0.45504975,19.645704,5.361733,10.74734,27.36144,26.767427,0.023804558,0.8378076,7.848713,10.720558,19.869352,1009.8408,1135.8867,-19.987476,1959.3314,1536.8649,-29.23597,2575.9692,870.5757,-35.65889,0 days 00:00:44.483366700,0 days 00:00:44.683366700
