start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.430000,0 days 00:00:00.630000,answer4,2.7881203,-16.008118,31.712173,0.026198586,-0.007940011,0.26704124,27.206076,8.778132,13.494797,6.3952117,30.284126,0.088019304,2.678786,4.926726,9.357044,38.042347,861.4178,1553.9155,-13.581589,1720.626,1543.127,-28.38436,2970.4749,971.57446,-34.610973,0 days 00:00:24.063967301,0 days 00:00:24.263967301
0 days 00:00:00.440000,0 days 00:00:00.640000,answer4,2.7770092,-15.681239,31.260635,0.024409464,-0.0075663775,0.2497381,26.701689,7.4773965,14.256776,8.238448,29.914938,0.072529115,1.5164753,4.2565355,6.314693,36.422047,1108.4032,1523.3179,-21.537512,1967.9252,1649.8568,-27.5646,3142.64,839.5672,-31.92746,0 days 00:00:24.073967301,0 days 00:00:24.273967301
0 days 00:00:00.450000,0 days 00:00:00.650000,answer4,2.7480173,-15.479858,30.96197,0.022740573,-0.0072086714,0.23429935,26.183,6.5271554,15.065536,9.824315,29.503687,0.03836969,1.1975032,3.548032,3.6244335,35.71256,1049.8282,1586.5966,-19.653536,1702.8517,1864.0211,-28.283075,2618.026,726.95575,-32.834106,0 days 00:00:24.083967301,0 days 00:00:24.283967301
0 days 00:00:00.460000,0 days 00:00:00.660000,answer4,2.7015789,-15.421994,30.77786,0.022030897,-0.006955283,0.21871376,25.695253,6.0035057,15.908177,11.135784,28.842352,0.03961621,1.2203661,3.0688908,5.474468,32.949738,786.6675,1736.9608,-14.298313,1621.3755,1542.673,-25.703726,2516.2354,958.4875,-33.324482,0 days 00:00:24.093967301,0 days 00:00:24.293967301
0 days 00:00:00.470000,0 days 00:00:00.670000,answer4,2.6405618,-15.534237,30.775696,0.021629192,-0.006968599,0.19636136,25.291193,6.0028777,16.804491,12.166631,28.274782,0.026328305,1.6316533,3.1972554,9.1086855,30.157059,760.4485,1731.0231,-11.555127,1491.0685,1493.6676,-23.960007,2469.7708,940.02875,-33.323154,0 days 00:00:24.103967301,0 days 00:00:24.303967301
0 days 00:00:00.480000,0 days 00:00:00.680000,answer4,2.5692656,-15.835637,30.954897,0.020869253,-0.0072328676,0.1703934,24.998201,6.5947795,17.75456,12.888259,27.738317,0.027014444,1.6194506,3.7267826,13.799197,27.921045,782.4668,1701.9823,-13.761563,1509.3522,1517.0795,-22.75611,2477.068,942.10455,-32.949055,0 days 00:00:24.113967301,0 days 00:00:24.313967301
0 days 00:00:00.490000,0 days 00:00:00.690000,answer4,2.4936934,-16.340242,31.28792,0.020547131,-0.007637857,0.17026688,24.83406,7.809778,18.729963,13.2183,27.413656,0.01986494,1.0862696,4.355518,14.32341,23.445368,1081.9547,1478.9966,-21.616905,1582.0123,1731.7396,-25.172928,2589.6042,676.2391,-30.5586,0 days 00:00:24.123967301,0 days 00:00:24.323967301
0 days 00:00:00.500000,0 days 00:00:00.700000,answer4,2.419462,-17.036436,31.782125,0.020452054,-0.008050553,0.19344443,24.774405,9.569573,19.62747,13.0336485,27.09452,0.029888779,1.0477968,4.3814607,11.447946,21.167253,1100.6694,1474.5162,-23.562796,1585.3296,1755.7953,-27.068893,2590.489,682.2888,-30.210241,0 days 00:00:24.133967301,0 days 00:00:24.333967301
0 days 00:00:00.510000,0 days 00:00:00.710000,answer4,2.3527653,-17.875502,32.39629,0.019104527,-0.008702525,0.23464227,24.789743,11.695133,20.312464,12.241382,26.920546,0.027124701,0.6845575,4.305565,11.196919,21.16533,1197.8898,1337.4686,-23.800516,1851.1305,1473.7789,-28.053106,3107.153,779.11017,-31.587034,0 days 00:00:24.143967301,0 days 00:00:24.343967301
0 days 00:00:00.520000,0 days 00:00:00.720000,answer4,2.2996743,-18.753477,32.9483,0.018300949,-0.00949949,0.25798488,24.833948,13.884847,20.716202,10.908592,26.752998,0.043475132,1.2757102,4.317331,10.127026,19.670649,1154.605,1453.6992,-22.850275,1924.2965,1308.8933,-26.230173,3155.1462,785.10077,-31.661581,0 days 00:00:24.153967301,0 days 00:00:24.353967301
0 days 00:00:00.530000,0 days 00:00:00.730000,answer4,2.267782,-19.512657,33.21156,0.017184563,-0.010491199,0.2691048,24.867128,15.770832,20.907982,9.301662,26.592783,0.050250743,1.1713215,4.755527,10.504041,21.380907,1225.4734,1363.0077,-24.704062,2228.7012,1005.7796,-26.299538,3697.8118,850.23895,-35.177044,0 days 00:00:24.163967301,0 days 00:00:24.363967301
0 days 00:00:00.540000,0 days 00:00:00.740000,answer4,2.2636049,-19.980478,32.799274,0.017486306,-0.011558388,0.27228233,24.842783,16.995443,21.114342,7.77581,26.390442,0.049100146,1.7246408,5.4040313,5.7558346,14.873093,1168.1686,1656.7806,-25.862534,2009.0035,1431.0298,-26.016088,3206.7385,770.60986,-30.890127,0 days 00:00:24.173967301,0 days 00:00:24.373967301
0 days 00:00:00.550000,0 days 00:00:00.750000,answer4,2.2899268,-20.046879,31.904226,0.01871671,-0.012525366,0.27269068,24.73332,17.398054,21.518663,6.556066,26.303782,0.038837526,1.5145402,6.0634103,2.0075786,12.367883,1136.9447,1646.6715,-26.985207,2047.7552,1409.752,-29.156357,3216.714,768.7264,-29.998838,0 days 00:00:24.183967301,0 days 00:00:24.383967301
0 days 00:00:00.560000,0 days 00:00:00.760000,answer4,2.3413608,-19.733862,30.650635,0.020082502,-0.013575166,0.26911533,24.542234,17.09638,22.18692,5.636639,26.248869,0.033920947,1.4626914,6.498235,2.036478,10.378428,1047.2761,1752.5801,-27.441874,1879.9917,2079.2178,-31.36872,2632.0286,791.88116,-28.044365,0 days 00:00:24.193967301,0 days 00:00:24.393967301
0 days 00:00:00.570000,0 days 00:00:00.770000,answer4,2.4092798,-19.149305,29.474752,0.021965506,-0.014187093,0.26253715,24.299559,16.345573,22.979929,4.922153,26.3896,0.03262565,0.7874463,6.85661,5.315253,15.628978,1010.9824,1587.8177,-28.737236,1949.3853,1807.1781,-32.91067,2666.2498,736.7275,-30.915277,0 days 00:00:24.203967301,0 days 00:00:24.403967301
0 days 00:00:00.580000,0 days 00:00:00.780000,answer4,2.4837446,-18.438368,28.459974,0.02317522,-0.01481096,0.2500095,24.041697,15.401656,23.73715,4.3346887,26.584778,0.03438159,0.5111558,7.0987988,9.120378,22.870443,974.1219,1448.3789,-30.131418,1971.0785,1578.6123,-33.27692,2655.036,790.2376,-34.34387,0 days 00:00:24.213967301,0 days 00:00:24.413967301
0 days 00:00:00.590000,0 days 00:00:00.790000,answer4,2.5587285,-17.695564,27.594376,0.024472555,-0.015209325,0.23646307,23.789536,14.391582,24.316095,3.8662643,26.909708,0.034471944,0.4083086,7.1414104,11.588813,26.848333,918.1407,1318.4415,-30.284323,1944.4537,962.5906,-33.092884,2761.28,699.9703,-34.74046,0 days 00:00:24.223967301,0 days 00:00:24.423967301
0 days 00:00:00.600000,0 days 00:00:00.800000,answer4,2.6294975,-16.987556,26.78656,0.024760822,-0.01583791,0.2194689,23.546791,13.405632,24.675333,3.4857025,27.136576,0.033100303,0.3969402,7.3174977,14.909692,30.672745,865.60834,1232.1499,-28.202833,1908.5626,837.7432,-32.2916,2738.833,793.1765,-35.572315,0 days 00:00:24.233967301,0 days 00:00:24.433967301
0 days 00:00:00.610000,0 days 00:00:00.810000,answer4,2.6935914,-16.341375,26.166527,0.02388045,-0.016670771,0.20596753,23.30829,12.490341,24.823381,3.1516206,27.407858,0.029206768,0.35862646,7.4696717,19.70877,32.650684,868.7937,1211.1703,-25.691795,1911.5043,766.12885,-32.774128,2753.7957,779.9834,-35.149532,0 days 00:00:24.243967301,0 days 00:00:24.443967301
0 days 00:00:00.620000,0 days 00:00:00.820000,answer4,2.749808,-15.771275,25.778864,0.024036435,-0.017431712,0.20040631,23.071999,11.686873,24.80951,2.805764,27.63685,0.024438292,0.3358673,7.79122,25.553917,33.951344,864.5782,1166.3765,-24.709505,1909.2826,696.7119,-35.96266,2737.3489,784.58154,-34.972584,0 days 00:00:24.253967301,0 days 00:00:24.453967301
0 days 00:00:00.630000,0 days 00:00:00.830000,answer4,2.7977989,-15.278545,25.661856,0.02398221,-0.01787751,0.20213298,22.840576,11.019664,24.692266,2.3930097,27.833776,0.03377523,0.2540957,7.630728,25.373438,34.261776,893.43695,1253.9994,-25.46991,1949.0465,780.688,-37.755768,2797.9417,694.0844,-34.852234,0 days 00:00:24.263967301,0 days 00:00:24.463967301
0 days 00:00:00.640000,0 days 00:00:00.840000,answer4,2.8375862,-14.854881,25.235376,0.0251016,-0.01796585,0.20660116,22.615942,10.490547,24.524925,1.8682928,28.099977,0.02640883,0.47342503,7.2062182,22.694262,31.932198,925.77,1335.7684,-26.542143,1986.8512,860.67694,-37.45296,2858.902,604.2619,-32.681442,0 days 00:00:24.273967301,0 days 00:00:24.473967301
0 days 00:00:00.650000,0 days 00:00:00.850000,answer4,2.8686073,-14.485358,24.602722,0.026375256,-0.017906118,0.20192976,22.393824,10.08178,24.336472,1.206999,28.317324,0.023321668,0.7667432,6.7819266,18.011497,29.314707,926.917,1354.3757,-26.495056,1974.4233,873.74347,-33.544525,2852.6326,602.05817,-30.009516,0 days 00:00:24.283967301,0 days 00:00:24.483967301
0 days 00:00:00.660000,0 days 00:00:00.860000,answer4,2.8898017,-14.147354,23.767145,0.029100558,-0.017952703,0.19384181,22.159454,9.752088,24.129831,0.39462033,28.461945,0.012228664,0.88635594,6.5957437,17.178371,27.673517,893.29926,1239.7382,-24.716745,1925.0262,787.6167,-30.980293,2787.991,615.3176,-27.916693,0 days 00:00:24.293967301,0 days 00:00:24.493967301
0 days 00:00:00.670000,0 days 00:00:00.870000,answer4,2.8998318,-13.811769,22.911829,0.03284299,-0.01809444,0.18973541,21.890024,9.448781,23.88823,-0.56371623,28.447777,0.02924519,0.79037637,6.791653,19.686033,27.73835,854.48175,1127.0483,-22.685713,1867.2461,697.5899,-30.708292,2716.0984,642.0599,-27.48089,0 days 00:00:24.303967301,0 days 00:00:24.503967301
0 days 00:00:00.680000,0 days 00:00:00.880000,answer4,2.8979015,-13.453158,21.883125,0.03582314,-0.018258398,0.19217743,21.565483,9.127121,23.583147,-1.6612072,28.373266,0.028284768,0.4357953,6.827229,19.91086,26.667917,868.36426,1190.5289,-22.923193,1890.9414,770.97186,-27.890966,2760.339,622.20135,-26.311377,0 days 00:00:24.313967301,0 days 00:00:24.513967301
0 days 00:00:00.690000,0 days 00:00:00.890000,answer4,2.8855054,-13.063889,20.999805,0.037478346,-0.01861648,0.20792007,21.192572,8.7584505,23.186195,-2.8618877,28.355362,0.02947036,0.5072477,6.6844983,21.801054,23.941801,872.3213,1230.4209,-23.09321,1895.7948,790.41046,-26.264894,2777.081,626.8088,-23.730291,0 days 00:00:24.323967301,0 days 00:00:24.523967301
0 days 00:00:00.700000,0 days 00:00:00.900000,answer4,2.8697536,-12.699212,20.452827,0.03564338,-0.019185016,0.23922499,20.834167,8.354983,22.698195,-4.047661,28.396048,0.015021616,0.43864444,6.158144,20.281713,23.346848,860.8903,1273.2789,-22.143915,1875.4181,918.6181,-24.06766,2712.9272,784.37054,-23.14401,0 days 00:00:24.333967301,0 days 00:00:24.533967301
0 days 00:00:00.710000,0 days 00:00:00.910000,answer4,2.8642566,-12.51696,20.333529,0.031946078,-0.019872576,0.2933106,20.659182,8.014403,22.253027,-4.9449477,28.529688,0.014222155,0.47422254,5.6466765,19.955103,22.82168,832.50885,1211.2863,-19.08135,1813.714,942.77466,-24.737986,2595.259,882.0494,-22.287405,0 days 00:00:24.343967301,0 days 00:00:24.543967301
0 days 00:00:00.720000,0 days 00:00:00.920000,answer4,2.89167,-12.772491,20.194336,0.03203285,-0.020201007,0.36758327,20.83722,7.775617,21.88188,-5.281732,28.660563,0.00962928,0.61427754,5.6206536,17.35674,23.683943,841.6341,1204.5613,-17.312592,1828.3652,943.7268,-23.746597,2604.1443,857.89264,-22.324503,0 days 00:00:24.353967301,0 days 00:00:24.553967301
0 days 00:00:00.730000,0 days 00:00:00.930000,answer4,2.9684322,-13.688647,21.01616,0.032572363,-0.020245349,0.47108683,21.558962,7.7387924,21.833418,-4.8941617,28.765577,0.019357026,0.8835791,6.0944023,15.879803,22.282349,852.12646,1143.789,-17.011436,1855.7393,799.65454,-21.150635,2677.8518,692.1199,-19.349478,0 days 00:00:24.363967301,0 days 00:00:24.563967301
0 days 00:00:00.740000,0 days 00:00:00.940000,answer4,3.1094844,-15.213646,23.038513,0.03286504,-0.0197046,0.6115474,22.810492,7.7664294,21.974236,-3.9127243,28.838804,0.03457576,0.9373438,6.404911,15.835128,22.795845,890.3443,1186.1674,-17.359564,1926.7847,751.82007,-18.44693,2789.3516,567.0762,-17.724041,0 days 00:00:24.373967301,0 days 00:00:24.573967301
0 days 00:00:00.750000,0 days 00:00:00.950000,answer4,3.311451,-17.029703,26.302645,0.03053548,-0.01877097,0.77560633,24.404505,7.7799916,22.209341,-2.6877053,28.93476,0.04460326,1.0642852,5.887441,15.485397,23.28859,887.2625,1258.9039,-16.818943,1923.3047,813.2779,-15.524677,2806.068,587.8213,-16.422056,0 days 00:00:24.383967301,0 days 00:00:24.583967301
0 days 00:00:00.760000,0 days 00:00:00.960000,answer4,3.562457,-18.754843,29.610321,0.030745437,-0.017456116,0.9334793,26.033478,7.6923003,22.228592,-1.5694519,29.1932,0.033007324,1.016613,4.301084,13.098324,22.775736,879.17163,1307.2426,-15.486575,1912.5233,840.2254,-15.867164,2800.0574,591.34,-15.603928,0 days 00:00:24.393967301,0 days 00:00:24.593967301
0 days 00:00:00.770000,0 days 00:00:00.970000,answer4,3.8368413,-20.19446,32.585297,0.03146823,-0.016320445,1.0631478,27.49501,7.6115937,22.015917,-0.733274,29.551308,0.020146102,0.96301675,2.3292522,9.106903,20.48742,728.8382,1676.6318,-9.510284,1848.5596,897.90497,-17.027414,2705.39,743.3798,-14.049336,0 days 00:00:24.403967301,0 days 00:00:24.603967301
0 days 00:00:00.780000,0 days 00:00:00.980000,answer4,4.1099677,-21.339258,35.25831,0.02983349,-0.015378204,1.1567469,28.718317,7.629556,21.548576,-0.18929128,29.849096,0.011111432,0.72800356,0.46858004,5.670487,16.927671,702.0884,1690.1879,-6.57332,1830.4054,902.0957,-16.23282,2671.4744,740.4573,-10.782786,0 days 00:00:24.413967301,0 days 00:00:24.613967301
0 days 00:00:00.790000,0 days 00:00:00.990000,answer4,4.364691,-22.238531,37.786907,0.026787208,-0.014655523,1.2118754,29.678574,7.783175,20.765608,0.13659897,29.967667,0.030783424,0.45606294,-0.59129,4.3522663,14.803899,529.2515,1762.8374,0.5143325,1674.9215,996.2028,-15.407281,2572.3176,765.39923,-8.097772,0 days 00:00:24.423967301,0 days 00:00:24.623967301
0 days 00:00:00.800000,0 days 00:00:01,answer4,4.526261,-22.76448,39.441174,0.02459506,-0.0142300455,1.2339478,30.223907,7.923822,20.112425,0.26943108,29.971588,0.048195746,0.5051214,-1.0594729,4.2689776,13.867595,475.13882,1440.5918,2.9590795,1543.3344,995.19366,-14.429299,2527.4075,666.50665,-6.3070755,0 days 00:00:24.433967301,0 days 00:00:24.633967301
0 days 00:00:00.800000,0 days 00:00:01,answer4,4.6022353,-22.994888,40.2634,0.024473662,-0.0140993595,1.2379721,30.446375,8.019462,19.715143,0.31681177,29.985544,0.06806765,0.4102833,-1.084034,4.5211983,13.607394,308.8123,1419.868,7.815937,1375.5697,997.56146,-15.988906,2407.3308,695.03094,-5.791456,0 days 00:00:24.433967301,0 days 00:00:24.633967301
0 days 00:00:00,0 days 00:00:00.200000,answer5,10.94775,3.5971794,9.488536,0.028494306,0.007150287,0.20527457,-8.02021,-4.116738,9.491841,2.6200666,31.120699,0.0,0.0,-4.99746,7.305517,-5.498217,1014.71124,1105.7355,-13.93985,2021.7218,1121.7091,-10.223921,2627.3801,4791.174,-7.41524,0 days 00:00:44.100100100,0 days 00:00:44.300100100
0 days 00:00:00.010000,0 days 00:00:00.210000,answer5,10.729225,4.282184,9.199447,0.028917082,0.007174592,0.4092698,-8.522996,-4.7533703,8.868283,2.0044937,32.08714,0.0,0.0,-3.6042242,7.202211,-3.7323475,1005.7402,1123.5221,-13.358264,2005.8568,1106.3295,-12.372611,2707.098,2797.12,-9.516001,0 days 00:00:44.110100100,0 days 00:00:44.310100100
0 days 00:00:00.020000,0 days 00:00:00.220000,answer5,10.411349,5.3710256,8.502476,0.030436086,0.0070977174,0.60726744,-9.271275,-5.754831,7.810135,0.8973926,33.07581,0.0,0.0,-2.1750534,6.975914,-1.5681543,819.898,1276.1031,-14.880325,1685.6881,1209.7362,-14.41344,2525.2744,917.8309,-12.061643,0 days 00:00:44.120100100,0 days 00:00:44.320100100
0 days 00:00:00.030000,0 days 00:00:00.230000,answer5,10.1188,6.539957,7.3820195,0.030852944,0.006725389,0.5849802,-9.967874,-6.7911835,6.597462,-0.458753,34.248463,0.0,0.0,-0.97884697,7.481711,1.2558842,705.70685,1403.8756,-17.686186,1581.5345,1330.0448,-14.271867,2467.4412,976.2639,-13.640438,0 days 00:00:44.130100100,0 days 00:00:44.330100100
0 days 00:00:00.040000,0 days 00:00:00.240000,answer5,9.861695,7.6678414,5.6665244,0.031949934,0.006400796,0.5470381,-10.603793,-7.8486724,5.2980394,-1.9128413,34.449055,0.0,0.0,-1.6561855,5.8189836,-1.4352821,541.2357,1442.3495,-20.12606,1364.2817,1476.901,-11.96629,2253.2415,1148.2118,-12.871795,0 days 00:00:44.140100100,0 days 00:00:44.340100100
0 days 00:00:00.050000,0 days 00:00:00.250000,answer5,9.6467085,8.643131,3.4892266,0.030276425,0.0061590425,0.4994714,-11.1605425,-8.877156,4.0602674,-3.1955025,34.630543,0.0021460291,0.67658657,-2.092552,4.8553967,-3.4621754,635.84485,1361.872,-80.684044,1541.3114,1438.7826,-73.808975,2368.9392,1164.1294,-75.139,0 days 00:00:44.150100100,0 days 00:00:44.350100100
0 days 00:00:00.060000,0 days 00:00:00.260000,answer5,9.47392,9.40799,0.9387005,0.029364998,0.0060584527,0.45775676,-11.670306,-9.893912,2.9409935,-4.1629987,0.0,0.0,0.0,0.0,0.0,0.0,610.54675,1242.4559,-140.77824,1527.3832,1358.2614,-136.9596,2334.4417,1160.9309,-137.51927,0 days 00:00:44.160100100,0 days 00:00:44.360100100
0 days 00:00:00.070000,0 days 00:00:00.270000,answer5,9.342196,9.956511,-1.2590674,0.027865475,0.005893998,0.4292035,-12.07742,-10.805472,2.0540025,-4.729088,0.0,0.0,0.0,0.0,0.0,0.0,708.0835,1251.3423,-201.0,1621.0908,1279.447,-201.0,2405.3381,1103.5493,-201.0,0 days 00:00:44.170100100,0 days 00:00:44.370100100
0 days 00:00:00.080000,0 days 00:00:00.280000,answer5,9.252376,10.2630205,-2.7635708,0.026697276,0.0058404417,0.41506338,-12.17851,-11.34192,1.6090082,-4.8882537,0.0,0.0,0.0,0.0,0.0,0.0,601.04517,1200.1056,-201.0,1513.9052,1282.3115,-201.0,2321.572,1097.2795,-201.0,0 days 00:00:44.180100100,0 days 00:00:44.380100100
0 days 00:00:00.090000,0 days 00:00:00.290000,answer5,9.211276,10.224391,-3.3001807,0.030827144,0.005772153,0.4196185,-11.793587,-11.308654,1.650122,-4.9283214,0.0,0.0,0.0,0.0,0.0,0.0,473.37134,1533.2393,-201.0,1382.6793,1408.3295,-201.0,2258.2124,1078.0934,-201.0,0 days 00:00:44.190100100,0 days 00:00:44.390100100
0 days 00:00:00.100000,0 days 00:00:00.300000,answer5,9.226228,9.658587,-3.1598504,0.035416227,0.00575533,0.44079483,-10.7455635,-10.442452,2.455735,-4.6503196,0.0,0.0,0.0,0.0,0.0,0.0,496.4559,1517.3468,-201.0,1403.2523,1405.0328,-201.0,2280.9626,1065.8689,-201.0,0 days 00:00:44.200100100,0 days 00:00:44.400100100
0 days 00:00:00.110000,0 days 00:00:00.310000,answer5,9.304958,8.423071,-2.5641444,0.04715964,0.0055203647,0.4884123,-9.122529,-8.854874,3.9025307,-4.1643324,0.0,0.0,0.0,0.0,0.0,0.0,488.6439,1509.0328,-201.0,1389.4904,1402.6553,-201.0,2264.1277,1052.2489,-201.0,0 days 00:00:44.210100100,0 days 00:00:44.410100100
0 days 00:00:00.120000,0 days 00:00:00.320000,answer5,9.443757,6.617105,-0.7377984,0.056073267,0.0049872366,0.546453,-7.098328,-6.7234464,5.9036126,-3.3091938,0.0,0.0,0.0,0.0,0.0,0.0,583.9424,1238.6229,-201.0,1489.664,1325.586,-201.0,2296.462,1063.9761,-201.0,0 days 00:00:44.220100100,0 days 00:00:44.420100100
0 days 00:00:00.130000,0 days 00:00:00.330000,answer5,9.630605,4.5220947,1.8850003,0.065286815,0.0042182608,0.61213607,-4.9693913,-4.463922,7.9963326,-2.4451056,0.0,0.0,0.0,0.0,0.0,0.0,439.4418,1279.9727,-201.0,1392.0297,1428.1061,-201.0,2215.531,1179.4938,-201.0,0 days 00:00:44.230100100,0 days 00:00:44.430100100
0 days 00:00:00.140000,0 days 00:00:00.340000,answer5,9.838948,2.4812117,5.018375,0.07113364,0.0033528071,0.6597018,-2.9619102,-2.3732164,9.904933,-1.7014681,0.0,0.0,0.0,0.0,0.0,0.0,441.25708,1253.4487,-201.0,1419.375,1404.0626,-201.0,2235.3215,1207.0122,-201.0,0 days 00:00:44.240100100,0 days 00:00:44.440100100
0 days 00:00:00.150000,0 days 00:00:00.350000,answer5,10.038339,0.6657491,7.418329,0.07371834,0.002357568,0.6823303,-1.1661984,-0.5782802,11.503114,-1.1592814,0.0,0.0,0.0,0.0,0.0,0.0,478.93246,1250.3907,-201.0,1415.776,1430.5201,-201.0,2226.5562,1210.7142,-201.0,0 days 00:00:44.250100100,0 days 00:00:44.450100100
0 days 00:00:00.160000,0 days 00:00:00.360000,answer5,10.196063,-0.8746888,9.384129,0.07764978,0.0013121185,0.67050815,0.40858105,0.91421336,12.801745,-0.7892162,0.0,0.0,0.0,0.0,0.0,0.0,660.4144,1103.089,-201.0,1557.9297,1227.545,-201.0,2376.048,1005.6751,-201.0,0 days 00:00:44.260100100,0 days 00:00:44.460100100
0 days 00:00:00.170000,0 days 00:00:00.370000,answer5,10.285457,-2.1642869,10.991681,0.07771429,-1.41845085e-05,0.63317305,1.8021173,2.157111,13.869437,-0.5349299,0.0,0.0,0.0,0.0,0.0,0.0,894.32513,1101.0498,-201.0,1770.9484,1188.9751,-201.0,2587.876,859.47876,-201.0,0 days 00:00:44.270100100,0 days 00:00:44.470100100
0 days 00:00:00.180000,0 days 00:00:00.380000,answer5,10.287177,-3.2434998,12.401074,0.079165064,-0.0011873813,0.5868976,3.0450764,3.1937745,14.766765,-0.35587105,0.0,0.0,0.0,0.0,0.0,0.0,1092.4418,1041.9095,-201.0,1973.9971,1056.2985,-201.0,2819.384,727.30695,-201.0,0 days 00:00:44.280100100,0 days 00:00:44.480100100
0 days 00:00:00.190000,0 days 00:00:00.390000,answer5,10.194723,-4.1478944,13.510209,0.07670058,-0.0019117236,0.547081,4.163727,4.0611134,15.53271,-0.24594529,0.0,0.0,0.0,0.0,0.0,0.0,772.7813,1300.9667,-201.0,1762.1274,1115.1108,-201.0,2615.3357,844.16815,-201.0,0 days 00:00:44.290100100,0 days 00:00:44.490100100
0 days 00:00:00.200000,0 days 00:00:00.400000,answer5,10.012744,-4.9028096,14.455665,0.07537943,-0.0019812617,0.5247709,5.167074,4.779646,16.177248,-0.2203623,0.0,0.0,0.0,0.0,0.0,0.0,812.533,1355.7052,-201.0,1761.5049,1222.7867,-201.0,2605.9612,886.1634,-201.0,0 days 00:00:44.300100100,0 days 00:00:44.500100100
0 days 00:00:00.210000,0 days 00:00:00.410000,answer5,9.758083,-5.522093,15.165726,0.07227523,-0.0016419332,0.52062225,6.058037,5.3580437,16.677818,-0.31859905,0.0,0.0,0.0,0.0,0.0,0.0,833.999,1433.9574,-201.0,1741.4297,1280.1364,-201.0,2602.406,893.10504,-201.0,0 days 00:00:44.310100100,0 days 00:00:44.510100100
0 days 00:00:00.220000,0 days 00:00:00.420000,answer5,9.457364,-6.0069785,15.587555,0.07096619,-0.0012807407,0.52657783,6.831942,5.785524,16.975128,-0.58581406,0.0,0.0,0.0,0.0,0.0,0.0,1270.7352,1321.6957,-201.0,2071.6392,1333.5199,-201.0,2891.239,709.95746,-201.0,0 days 00:00:44.320100100,0 days 00:00:44.520100100
