start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.480000,0 days 00:00:00.680000,answer2,3.6412964,-3.9639666,21.917063,0.021209687,-0.0074523273,0.3347379,27.653875,-9.842952,-0.6904265,-20.048155,27.362976,0.0055885874,0.54760635,6.630581,-3.3050067,3.8076656,455.9475,1259.1226,-12.389076,1338.0981,1088.2174,-1.2370411,2393.1692,1268.9462,-23.439293,0 days 00:00:11.613466800,0 days 00:00:11.813466800
0 days 00:00:00.490000,0 days 00:00:00.690000,answer2,3.268485,-4.16592,22.200857,0.021147981,-0.008014801,0.32080403,28.03898,-8.182931,-1.5158309,-17.167614,27.360071,0.007996404,0.58615196,6.572991,-3.752395,3.5400136,447.78134,1214.7283,-14.634503,1316.532,1063.2164,-1.125507,2379.656,1436.1061,-23.994883,0 days 00:00:11.623466800,0 days 00:00:11.823466800
0 days 00:00:00.500000,0 days 00:00:00.700000,answer2,2.912433,-4.4262204,22.5772,0.0212889,-0.008168408,0.29792294,28.266594,-6.4327335,-2.451186,-14.072227,27.404907,0.007179051,0.6419927,6.4463906,-5.9072127,-0.5803769,449.89697,1257.9825,-15.788727,1323.3745,1087.1343,-2.4572785,2398.9172,1715.8539,-22.974442,0 days 00:00:11.633466800,0 days 00:00:11.833466800
0 days 00:00:00.510000,0 days 00:00:00.710000,answer2,2.590235,-4.7830634,22.752815,0.020513797,-0.00805242,0.26934406,28.2828,-4.671154,-3.216337,-11.051498,27.43104,0.00588645,0.6060006,6.144014,-7.6911793,-2.4287655,445.7484,1278.1832,-17.293333,1314.2648,1103.7699,-4.044562,2369.2244,1711.7169,-23.75028,0 days 00:00:11.643466800,0 days 00:00:11.843466800
0 days 00:00:00.520000,0 days 00:00:00.720000,answer2,2.3176665,-5.363117,22.675201,0.01862246,-0.0075165913,0.24146987,28.049149,-2.9295156,-3.378787,-8.336243,27.407125,0.0045252857,0.56868815,5.6228757,-9.222444,-3.968605,396.32254,1657.3461,-19.974188,1190.4945,1400.2925,-6.232153,2158.1982,1656.1489,-23.562422,0 days 00:00:11.653466800,0 days 00:00:11.853466800
0 days 00:00:00.530000,0 days 00:00:00.730000,answer2,2.1055677,-6.452587,22.153168,0.01651328,-0.007357748,0.22644615,27.732054,-1.006087,-2.453914,-6.1058197,27.351904,0.005060449,0.6904442,4.273714,-9.250287,2.359485,383.9266,1717.3325,-20.093607,1168.8823,1467.1864,-6.7276397,2006.7623,1338.1469,-28.843237,0 days 00:00:11.663466800,0 days 00:00:11.863466800
0 days 00:00:00.540000,0 days 00:00:00.740000,answer2,1.9696437,-8.366309,21.524546,0.01675943,-0.007468359,0.2374657,27.491571,1.1881884,0.023836693,-4.222976,27.317587,0.006295122,0.85852695,2.2771766,-6.2317376,8.471802,375.14224,1748.7388,-19.122633,1153.8568,1482.3507,-7.6308923,1984.0511,1331.2609,-30.966032,0 days 00:00:11.673466800,0 days 00:00:11.873466800
0 days 00:00:00.550000,0 days 00:00:00.750000,answer2,1.9178084,-11.142097,22.634308,0.01879181,-0.008350874,0.2788141,27.515936,3.5978324,4.065455,-2.6184976,27.303558,0.0075768554,1.0252267,0.14901948,-1.7099152,15.278066,414.71542,1514.2421,-15.917094,1273.3086,1298.3549,-8.238688,2157.449,1308.1432,-32.905075,0 days 00:00:11.683466800,0 days 00:00:11.883466800
0 days 00:00:00.560000,0 days 00:00:00.760000,answer2,1.9496222,-14.338559,25.18067,0.024417737,-0.009375442,0.34618536,27.744925,5.833509,9.182406,-1.1651773,26.57815,0.03763102,1.1158018,-1.7480873,0.21057336,18.639002,407.86392,1496.4557,-12.465013,1264.2605,1269.0748,-7.9110146,2172.5002,1134.1222,-30.89344,0 days 00:00:11.693466800,0 days 00:00:11.893466800
0 days 00:00:00.570000,0 days 00:00:00.770000,answer2,2.051193,-17.26216,29.24943,0.028506912,-0.010464974,0.4268764,28.13468,7.515858,14.277492,0.057266474,25.743658,0.068359666,1.1644611,-3.193166,-1.4647012,17.930433,541.23566,1579.6464,-6.8750176,1362.4308,1330.8147,-6.108444,2271.0784,1090.6305,-25.907621,0 days 00:00:11.703466800,0 days 00:00:11.903466800
0 days 00:00:00.580000,0 days 00:00:00.780000,answer2,2.2020843,-19.518414,32.341923,0.03050685,-0.011088879,0.50680614,28.621367,8.521781,18.545572,0.9644285,24.600462,0.09686103,1.3639435,-4.0941925,-4.3640957,17.649511,714.8572,1448.8519,-3.4382915,1531.2013,1283.7896,-5.5346413,2433.136,879.3736,-21.398565,0 days 00:00:11.713466800,0 days 00:00:11.913466800
0 days 00:00:00.590000,0 days 00:00:00.790000,answer2,2.3810003,-21.117628,34.594746,0.03230366,-0.011350987,0.57259727,29.184229,8.929979,21.582909,1.4978552,24.24994,0.06532637,1.352766,-4.339313,-3.2356842,18.307173,964.0826,1823.6904,-3.8008392,1608.4279,1400.2607,-5.9474835,2588.3728,842.34015,-18.9667,0 days 00:00:11.723466800,0 days 00:00:11.923466800
0 days 00:00:00.600000,0 days 00:00:00.800000,answer2,2.5625296,-22.311409,35.8109,0.03556118,-0.011635028,0.61503875,29.752823,9.00847,23.577864,1.7065077,24.212114,0.03379172,1.3415885,-3.9543343,-1.0181783,19.860216,1179.681,1707.7877,-8.8050165,1894.4385,1361.6187,-13.336609,3149.6096,953.52057,-20.164135,0 days 00:00:11.733466800,0 days 00:00:11.933466800
0 days 00:00:00.610000,0 days 00:00:00.810000,answer2,2.727518,-23.270315,36.53911,0.04038989,-0.011946034,0.6299266,30.267328,8.978839,24.770601,1.7282699,24.557083,0.002257071,1.3304111,-3.498636,2.2410498,21.139658,1272.5778,1686.6455,-11.890727,2073.8154,1202.0415,-18.95315,3489.1553,1066.2721,-22.218729,0 days 00:00:11.743466800,0 days 00:00:11.943466800
0 days 00:00:00.620000,0 days 00:00:00.820000,answer2,2.8609698,-24.094864,37.208447,0.040797118,-0.012259492,0.61685914,30.737082,8.962538,25.474197,1.6985306,24.798645,0.002257071,1.3304111,-3.2028604,4.02657,21.973122,936.34235,1391.1152,-76.70914,2018.1188,1037.204,-83.77156,3393.9036,1009.6103,-82.42657,0 days 00:00:11.753466800,0 days 00:00:11.953466800
0 days 00:00:00.630000,0 days 00:00:00.830000,answer2,2.955405,-24.82692,37.835995,0.04090846,-0.012465023,0.56951,31.12216,9.009181,25.79087,1.6490883,0.0,0.0,0.0,0.0,0.0,0.0,889.82837,1357.7119,-138.98622,1994.9697,900.59344,-142.47604,3282.9402,874.14844,-141.83722,0 days 00:00:11.763466800,0 days 00:00:11.963466800
0 days 00:00:00.640000,0 days 00:00:00.840000,answer2,3.006717,-25.47863,38.36516,0.040171266,-0.012175764,0.5093407,31.435623,9.105221,25.8348,1.5977579,0.0,0.0,0.0,0.0,0.0,0.0,926.47754,1351.7343,-201.0,2004.2335,922.42194,-201.0,3290.1584,871.7636,-201.0,0 days 00:00:11.773466800,0 days 00:00:11.973466800
0 days 00:00:00.650000,0 days 00:00:00.850000,answer2,3.0160668,-26.037088,38.775585,0.040099893,-0.011720422,0.44205478,31.671663,9.2296715,25.6512,1.5587553,0.0,0.0,0.0,0.0,0.0,0.0,972.2758,1296.2263,-201.0,2008.3208,912.0083,-201.0,3298.4219,858.8748,-201.0,0 days 00:00:11.783466800,0 days 00:00:11.983466800
0 days 00:00:00.660000,0 days 00:00:00.860000,answer2,2.9870121,-26.483053,39.052197,0.03803574,-0.011036798,0.41048732,31.852621,9.36164,25.346634,1.5926118,0.0,0.0,0.0,0.0,0.0,0.0,627.9252,1473.9904,-201.0,1693.0522,1028.3063,-201.0,2868.4678,818.6707,-201.0,0 days 00:00:11.793466800,0 days 00:00:11.993466800
0 days 00:00:00.670000,0 days 00:00:00.870000,answer2,2.9264371,-26.783829,39.269463,0.034527723,-0.010514109,0.41311428,31.970901,9.471861,24.986586,1.774999,0.0,0.0,0.0,0.0,0.0,0.0,580.19714,1482.3429,-136.79756,1675.4756,1025.7734,-138.20055,2868.0957,852.7447,-138.13991,0 days 00:00:11.803466800,0 days 00:00:12.003466800
0 days 00:00:00.680000,0 days 00:00:00.880000,answer2,2.8432713,-26.899033,39.36398,0.031015625,-0.010130023,0.4595592,32.031464,9.509837,24.61715,2.181879,21.251362,0.0,2.1729088,-1.6443617,-1.5518584,27.95339,915.67847,1357.7008,-71.69644,2023.2557,948.6794,-73.55317,3375.493,995.93164,-73.94027,0 days 00:00:11.813466800,0 days 00:00:12.013466800
0 days 00:00:00.690000,0 days 00:00:00.890000,answer2,2.746167,-26.80173,39.30473,0.028002972,-0.010106378,0.5219261,32.03506,9.441921,24.276932,2.837384,21.301073,0.0,2.1729088,0.1813221,1.0185455,29.54157,1189.2568,1365.2069,-7.8794265,2082.912,1168.9769,-8.196853,3404.8113,1004.71295,-8.448318,0 days 00:00:11.823466800,0 days 00:00:12.023466800
0 days 00:00:00.700000,0 days 00:00:00.900000,answer2,2.6464999,-26.445127,39.115177,0.025483424,-0.010298606,0.58100736,31.978378,9.219781,23.854103,3.7087574,21.463068,0.0,2.1729088,3.1093407,6.229326,34.496193,1211.4354,1508.185,-6.858127,1853.0087,1848.5914,-5.371323,3014.9678,948.4687,-7.14555,0 days 00:00:11.833466800,0 days 00:00:12.033466800
0 days 00:00:00.710000,0 days 00:00:00.910000,answer2,2.5547285,-25.788939,38.85638,0.023100024,-0.010297912,0.6227864,31.90055,8.778966,23.198496,4.6683846,21.745483,0.0,2.2482727,4.515167,11.620743,38.30186,1203.6366,1497.7184,-7.023342,1860.5375,1873.151,-5.5712776,2995.9033,931.4086,-7.1849914,0 days 00:00:11.843466800,0 days 00:00:12.043466800
0 days 00:00:00.720000,0 days 00:00:00.920000,answer2,2.4845867,-24.773859,38.389973,0.017405083,-0.009977952,0.6401284,31.829237,8.086987,22.083147,5.53141,25.971869,0.28344876,2.3328197,6.9917717,16.61562,34.075165,1202.6919,1501.5176,-21.363068,1861.0029,1808.4413,-16.580488,3007.7263,929.1709,-19.431383,0 days 00:00:11.853466800,0 days 00:00:12.053466800
0 days 00:00:00.730000,0 days 00:00:00.930000,answer2,2.445498,-23.395273,37.944733,0.012843472,-0.009313847,0.6331631,31.79447,7.122412,20.469017,6.073406,29.943438,0.20237763,2.0161483,9.344793,13.308459,25.834276,1166.7678,1521.2064,-33.720688,1862.8688,1463.2959,-29.339334,3023.6257,908.2475,-31.40468,0 days 00:00:11.863466800,0 days 00:00:12.063466800
0 days 00:00:00.740000,0 days 00:00:00.940000,answer2,2.442813,-21.720087,37.595493,0.010215603,-0.008444873,0.6041025,31.749374,5.965632,18.46552,6.138504,33.6277,0.17323823,1.9487854,11.387424,8.191971,17.361677,1146.3961,1544.7827,-46.47125,1698.4658,2703.5437,-41.898575,2556.6562,857.0364,-42.90138,0 days 00:00:11.873466800,0 days 00:00:12.073466800
0 days 00:00:00.750000,0 days 00:00:00.950000,answer2,2.471431,-19.904987,36.560486,0.01041311,-0.007421553,0.5600032,31.695868,4.680199,16.373789,5.7487836,33.299393,0.028173828,1.3385143,11.338127,1.5982622,16.304657,1137.0812,1428.6117,-41.64327,1802.9235,2647.5073,-44.132904,2605.3953,841.9785,-43.09851,0 days 00:00:11.883466800,0 days 00:00:12.083466800
0 days 00:00:00.760000,0 days 00:00:00.960000,answer2,2.5232449,-18.133835,34.58357,0.011499271,-0.0064176037,0.5083918,31.610434,3.4249241,14.426395,5.038509,33.07358,0.021985522,1.0247906,10.618872,1.3610026,16.082808,1077.9261,1342.1107,-40.267002,1811.4971,2467.6643,-41.976215,2619.6897,783.1253,-40.925114,0 days 00:00:11.893466800,0 days 00:00:12.093466800
0 days 00:00:00.770000,0 days 00:00:00.970000,answer2,2.5856867,-16.570986,31.658981,0.011989869,-0.0056686834,0.462388,31.531137,2.2840686,12.788428,4.197716,32.601166,0.019043976,0.40947577,8.901885,2.2218437,15.415011,977.9847,1461.7163,-37.52132,1699.5001,1339.0856,-37.814686,2685.5461,687.611,-38.3174,0 days 00:00:11.903466800,0 days 00:00:12.103466800
0 days 00:00:00.780000,0 days 00:00:00.980000,answer2,2.6485233,-15.330963,29.029007,0.0109100565,-0.0054044058,0.42606366,31.44845,1.3757902,11.48128,3.375719,32.07284,0.013611509,0.48099342,7.5029655,2.9696662,15.891502,903.50275,1478.0726,-33.68012,1602.6909,1207.8112,-35.32648,2656.5662,634.63477,-37.379673,0 days 00:00:11.913466800,0 days 00:00:12.113466800
0 days 00:00:00.790000,0 days 00:00:00.990000,answer2,2.7024949,-14.484508,27.571953,0.008952239,-0.005581292,0.39679548,31.360237,0.7665537,10.496066,2.7124834,31.601358,0.015560065,0.89849347,7.1698833,4.3339,15.658279,696.1696,1674.9321,-28.268707,1450.9918,1372.3453,-35.66513,2380.903,903.2842,-36.788727,0 days 00:00:11.923466800,0 days 00:00:12.123466800
0 days 00:00:00.800000,0 days 00:00:01,answer2,2.7345707,-14.059674,27.060743,0.0069223954,-0.005830455,0.3781344,31.2922,0.4765505,9.938973,2.3373015,31.469719,0.021131368,1.2929127,7.8452816,4.4094987,15.498534,510.30237,1837.2699,-23.545923,1330.7817,1567.3213,-37.030685,2122.1804,1175.8207,-37.10602,0 days 00:00:11.933466800,0 days 00:00:12.133466800
0 days 00:00:00.800000,0 days 00:00:01,answer2,2.7483625,-13.919369,27.226097,0.0069020805,-0.005926825,0.3672168,31.249231,0.40121976,9.70456,2.1989508,31.4497,0.027516143,1.5342245,8.308995,4.8110847,14.099674,342.3086,2023.3253,-22.038595,1205.6993,1797.1329,-36.947506,1857.9791,1464.5609,-36.138268,0 days 00:00:11.933466800,0 days 00:00:12.133466800
0 days 00:00:00,0 days 00:00:00.200000,answer3,2.9974406,-16.8427,28.028433,0.057023633,-0.023605393,0.12584674,29.333755,4.4514565,-0.121569,-13.764485,27.699408,0.0,0.010215209,-0.84159756,10.783542,34.062515,894.8416,1234.1288,16.004171,1846.6149,1095.7322,-10.239499,2739.347,665.50885,-9.111954,0 days 00:00:17.734067401,0 days 00:00:17.934067401
0 days 00:00:00.010000,0 days 00:00:00.210000,answer3,2.9386685,-15.980998,26.13198,0.05588256,-0.02295185,0.24452882,27.54812,4.7158017,2.259302,-12.887601,28.342125,0.0,0.010215209,0.6502538,14.035945,36.6978,897.05194,1250.432,12.087359,1863.2681,1086.8706,-14.394951,2768.3691,665.0715,-15.431595,0 days 00:00:17.744067401,0 days 00:00:17.944067401
0 days 00:00:00.020000,0 days 00:00:00.220000,answer3,2.8759391,-14.791247,23.593222,0.05381493,-0.022058398,0.3516617,24.938395,5.3392067,5.518266,-11.836753,29.06254,0.0,0.010215209,2.2024333,14.18513,40.656174,895.1529,1263.7001,13.790604,1888.3771,1042.2179,-12.163892,2778.2712,641.91785,-17.473797,0 days 00:00:17.754067401,0 days 00:00:17.954067401
0 days 00:00:00.030000,0 days 00:00:00.230000,answer3,2.8629463,-13.87124,22.115173,0.051585067,-0.021386467,0.31645432,22.552307,6.3921013,8.162758,-11.314832,26.989511,0.0,0.98600227,2.4486787,5.4632783,37.379543,856.68317,1213.5663,13.7378435,1846.3854,964.13214,-11.479419,2719.529,661.6576,-16.90333,0 days 00:00:17.764067401,0 days 00:00:17.964067401
0 days 00:00:00.040000,0 days 00:00:00.240000,answer3,2.895274,-13.390264,21.85554,0.05051742,-0.020820582,0.2831987,20.60134,7.778334,10.249168,-11.339303,24.78168,0.14470178,0.9938321,1.5886573,-1.9612064,34.899693,839.89795,1264.335,16.095835,1845.4423,933.6965,-8.033066,2700.2148,651.03125,-13.217296,0 days 00:00:17.774067401,0 days 00:00:17.974067401
0 days 00:00:00.050000,0 days 00:00:00.250000,answer3,2.9592896,-13.29938,22.421194,0.050124,-0.02045475,0.2552136,19.15648,9.3698015,11.9061775,-11.744861,22.208296,0.1054743,1.6093706,-0.027167201,-5.524715,29.995638,780.02716,1372.5597,8.277066,1812.8527,938.3342,-10.010412,2664.7644,686.3399,-13.586808,0 days 00:00:17.784067401,0 days 00:00:17.984067401
0 days 00:00:00.060000,0 days 00:00:00.260000,answer3,3.0369253,-13.436935,22.901657,0.050316274,-0.02044455,0.23685335,18.167006,11.0190935,13.275828,-12.293996,21.924995,0.028630361,1.8477463,-2.010596,-3.4642532,27.80349,749.04047,1441.7477,4.060894,1818.1146,950.09344,-10.958042,2671.5344,728.7652,-14.083534,0 days 00:00:17.794067401,0 days 00:00:17.994067401
0 days 00:00:00.070000,0 days 00:00:00.270000,answer3,3.114823,-13.652322,23.335215,0.050108243,-0.02097843,0.21676393,17.542969,12.586354,14.399887,-12.761681,21.718,0.030069852,2.579078,-4.287679,-2.761783,24.77402,678.39667,1474.818,2.1358624,1803.7329,928.1756,-9.386124,2664.0046,749.549,-13.781995,0 days 00:00:17.804067401,0 days 00:00:18.004067401
0 days 00:00:00.080000,0 days 00:00:00.280000,answer3,3.182493,-13.860984,23.65125,0.05048786,-0.02167203,0.20240681,17.199171,13.9605665,15.318906,-12.963504,22.033157,0.036432568,2.7027009,-5.948538,-2.062628,20.862373,637.70917,1451.4624,5.470677,1822.3517,916.96893,-8.35325,2705.7217,745.4926,-11.487427,0 days 00:00:17.814067401,0 days 00:00:18.014067401
0 days 00:00:00.090000,0 days 00:00:00.290000,answer3,3.2340677,-14.027191,23.869055,0.050963804,-0.022109563,0.19760305,17.072025,15.064847,16.062416,-12.766903,25.513458,0.046107486,2.2276998,-5.080142,0.2437671,16.17673,596.0339,1470.9672,1.5234027,1827.8883,913.9162,-11.573498,2727.6428,729.1882,-11.869761,0 days 00:00:17.824067401,0 days 00:00:18.024067401
0 days 00:00:00.100000,0 days 00:00:00.300000,answer3,3.2661602,-14.148637,23.309486,0.050688595,-0.022089554,0.20262593,17.117632,15.864064,16.66816,-12.121238,28.933252,0.046107486,2.2276998,-3.0845184,3.3915167,13.804897,537.8901,1445.875,-1.3919731,1684.4056,1167.4751,-16.1075,2530.427,852.0999,-13.641248,0 days 00:00:17.834067401,0 days 00:00:18.034067401
0 days 00:00:00.110000,0 days 00:00:00.310000,answer3,3.2773829,-14.230214,22.025263,0.05037245,-0.021913638,0.21217911,17.295952,16.351294,17.187151,-11.016708,32.07411,0.046107486,2.2276998,-0.6887668,5.3075128,13.389146,510.02084,1406.8525,-6.660568,1675.0923,1175.0674,-21.661606,2484.8508,869.98413,-17.51748,0 days 00:00:17.844067401,0 days 00:00:18.044067401
0 days 00:00:00.120000,0 days 00:00:00.320000,answer3,3.2675533,-14.275514,20.371626,0.05015083,-0.021795115,0.22135,17.566982,16.539122,17.685339,-9.483165,31.996538,0.046107486,2.2276998,0.5333937,4.861941,17.368887,465.66165,1448.1412,-7.0427527,1473.287,1791.9781,-23.508614,2215.033,1013.4914,-21.76004,0 days 00:00:17.854067401,0 days 00:00:18.054067401
0 days 00:00:00.130000,0 days 00:00:00.330000,answer3,3.2374141,-14.284965,19.348223,0.050408583,-0.021784306,0.22709101,17.891722,16.459112,18.2321,-7.5923595,31.878136,0.18589425,2.5246727,1.8438439,2.7372696,20.101938,550.3636,1470.8019,-9.171856,1623.8341,1531.1382,-25.057955,2421.5537,871.47345,-25.327658,0 days 00:00:17.864067401,0 days 00:00:18.064067401
0 days 00:00:00.140000,0 days 00:00:00.340000,answer3,3.188874,-14.253463,19.032757,0.049746748,-0.021657258,0.22764634,18.235392,16.142824,18.892023,-5.449282,31.758997,0.19231947,2.3057077,3.1091473,0.16887729,22.013647,639.33374,1480.9647,-9.879376,1639.0082,1477.8348,-26.284678,2477.4792,812.1587,-28.548967,0 days 00:00:17.874067401,0 days 00:00:18.074067401
0 days 00:00:00.150000,0 days 00:00:00.350000,answer3,3.1242275,-14.182792,19.110342,0.048004787,-0.021234296,0.22115265,18.575912,15.632459,19.692041,-3.2105186,31.601408,0.21353322,2.0620804,4.207459,-2.4916131,20.88168,754.57477,1668.8555,-10.984395,1558.3644,2099.203,-26.682587,2506.602,813.4401,-28.353846,0 days 00:00:17.884067401,0 days 00:00:18.084067401
0 days 00:00:00.160000,0 days 00:00:00.360000,answer3,3.0463254,-14.081653,19.256208,0.04457153,-0.020282231,0.21087158,18.909903,14.970913,20.607584,-1.0563554,31.412313,0.07467615,2.0187073,5.0835743,-4.4120526,20.36638,651.6854,1868.9258,-9.538469,1313.3422,2477.194,-27.111044,2269.9517,937.1418,-27.687164,0 days 00:00:17.894067401,0 days 00:00:18.094067401
0 days 00:00:00.170000,0 days 00:00:00.370000,answer3,2.9570858,-13.972598,19.386923,0.04007894,-0.019102082,0.1974135,19.253633,14.222619,21.55214,0.82568455,31.200247,0.075820155,1.6129265,5.5953164,-4.3665023,19.292006,654.9727,1835.8851,-9.297885,1295.5734,2417.698,-26.080984,2262.0413,916.43677,-24.8859,0 days 00:00:17.904067401,0 days 00:00:18.104067401
0 days 00:00:00.180000,0 days 00:00:00.380000,answer3,2.8581696,-13.88325,19.535109,0.03584927,-0.01786456,0.18629698,19.63121,13.461395,22.406042,2.2934904,30.873594,0.04822506,1.3536035,5.3388915,-2.6679013,20.745573,646.49023,1590.6061,-10.83635,1574.8491,1132.5769,-24.859854,2530.086,717.18085,-22.98643,0 days 00:00:17.914067401,0 days 00:00:18.114067401
0 days 00:00:00.190000,0 days 00:00:00.390000,answer3,2.750786,-13.843021,19.73157,0.031790037,-0.016992351,0.1779914,20.045456,12.783318,23.037033,3.29694,30.489191,0.03818279,0.49317908,4.801775,-0.4391718,21.844412,774.74835,1322.7423,-11.859546,1806.7285,659.2456,-23.880058,2773.4905,543.94775,-20.740051,0 days 00:00:17.924067401,0 days 00:00:18.124067401
0 days 00:00:00.200000,0 days 00:00:00.400000,answer3,2.6358907,-13.879318,20.032057,0.029270755,-0.01616611,0.17391248,20.47927,12.279086,23.321396,3.896211,30.114367,0.016628101,0.8979394,4.6713867,1.640274,24.552979,814.71484,1534.15,-13.707118,1837.5895,747.60614,-23.331154,2816.8347,534.1152,-22.005669,0 days 00:00:17.934067401,0 days 00:00:18.134067401
0 days 00:00:00.210000,0 days 00:00:00.410000,answer3,2.514782,-14.009342,20.420988,0.027097171,-0.01555239,0.17009644,20.894493,12.025501,23.182898,4.218271,29.898087,0.0146633955,0.81832457,5.2067695,3.9348786,26.409477,807.68536,1489.6694,-14.39388,1823.0887,718.5864,-22.720194,2798.4768,536.2759,-24.83098,0 days 00:00:17.944067401,0 days 00:00:18.144067401
0 days 00:00:00.220000,0 days 00:00:00.420000,answer3,2.3884923,-14.243107,20.928926,0.026521599,-0.015286546,0.1648243,21.272339,12.054353,22.613314,4.3966985,29.747581,0.012503266,0.7334382,5.88669,6.8528275,25.971802,681.11536,1548.9751,-15.243073,1654.7158,994.49493,-22.823809,2560.5825,668.1397,-26.298996,0 days 00:00:17.954067401,0 days 00:00:18.154067401
0 days 00:00:00.230000,0 days 00:00:00.430000,answer3,2.2589207,-14.5729,21.63318,0.025850909,-0.015377637,0.15728964,21.614439,12.343395,21.693586,4.499029,29.582464,0.017498294,0.6238802,6.1930423,9.088012,22.487494,521.10114,1404.5057,-14.110215,1453.5742,1205.5328,-24.184732,2274.0002,820.5877,-24.064781,0 days 00:00:17.964067401,0 days 00:00:18.164067401
0 days 00:00:00.240000,0 days 00:00:00.440000,answer3,2.128235,-14.970409,22.520622,0.024828171,-0.01559871,0.15177369,21.91691,12.833037,20.531622,4.5496,29.45947,0.014215991,0.59741306,6.106712,9.851081,20.6559,513.17883,1430.3042,-13.528854,1444.6444,1228.235,-22.552328,2265.6455,836.7617,-22.894758,0 days 00:00:17.974067401,0 days 00:00:18.174067401
