start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.760000,0 days 00:00:00.960000,answer4,4.8475595,-5.170267,23.2984,0.0592917,-0.011620782,0.37747684,37.76761,-7.099176,-27.884966,3.3399146,30.095596,0.010661465,0.692163,-0.8925705,0.4653859,16.576166,391.52847,1677.1049,2.42619,1303.5604,1365.291,1.9655362,2227.491,1490.6464,-14.839177,0 days 00:00:23.260500501,0 days 00:00:23.460500501
0 days 00:00:00.770000,0 days 00:00:00.970000,answer4,4.8145385,-5.0584826,22.491356,0.059824597,-0.012236579,0.37508962,37.201355,-7.336228,-27.813631,1.4946347,29.277388,0.010661465,0.692163,-0.9071887,0.4236082,17.12057,357.6078,1663.4056,0.0,1267.2035,1270.9237,-0.4283301,2275.072,1161.6416,-17.181292,0 days 00:00:23.270500501,0 days 00:00:23.470500501
0 days 00:00:00.780000,0 days 00:00:00.980000,answer4,4.784573,-5.0207596,22.394747,0.0587423,-0.01293835,0.37796727,36.73056,-7.6660194,-27.902557,-0.32449743,28.495302,0.010661465,0.692163,-1.470286,0.7550339,17.266684,342.95508,1678.9731,-1.6748756,1255.4858,1232.1527,-1.4170046,2411.206,661.97614,-18.160738,0 days 00:00:23.280500501,0 days 00:00:23.480500501
0 days 00:00:00.790000,0 days 00:00:00.990000,answer4,4.7645764,-5.0513024,23.024185,0.05889495,-0.013786957,0.38196632,36.39853,-8.048137,-28.033762,-2.0055778,27.732178,0.010661465,0.692163,-0.7759152,0.80580235,17.366613,320.52036,1673.966,-0.7108502,1233.7726,1218.9198,-1.4185039,2408.5781,677.3618,-17.680212,0 days 00:00:23.290500501,0 days 00:00:23.490500501
0 days 00:00:00.800000,0 days 00:00:01,answer4,4.7526355,-5.093681,23.711601,0.05862011,-0.014379154,0.3907876,36.30074,-8.306565,-28.249207,-2.900835,27.705856,0.010661465,0.692163,1.0572196,0.8410601,18.35348,322.90433,1782.2676,0.52199006,1262.6378,1294.7496,-1.3702968,2464.0535,708.5149,-17.434237,0 days 00:00:23.300500501,0 days 00:00:23.500500501
0 days 00:00:00.800000,0 days 00:00:01,answer4,4.7499266,-5.124336,24.083273,0.059540525,-0.01469326,0.3940891,36.266064,-8.433542,-28.30763,-3.3433425,27.68862,0.010661465,0.692163,1.6228205,0.66571236,18.622284,309.8645,1805.8202,1.2172008,1257.4237,1283.9694,-1.2987053,2449.846,709.4366,-17.405083,0 days 00:00:23.300500501,0 days 00:00:23.500500501
0 days 00:00:00,0 days 00:00:00.200000,answer5,0.8820152,-12.699187,17.348753,0.0045880354,-0.013918951,0.025398353,21.215601,12.866183,6.1073303,2.6266096,25.197866,0.0,0.7857005,-2.932907,2.955822,14.453811,901.8658,1231.2865,-10.995559,2040.2168,962.3105,-20.056623,2814.086,1075.7838,-20.056623,0 days 00:00:35.166833500,0 days 00:00:35.366833500
0 days 00:00:00.010000,0 days 00:00:00.210000,answer5,0.9040735,-13.454188,17.287313,0.0056445245,-0.013549895,0.060516883,21.554502,13.346438,6.885634,2.5941703,25.273752,0.0,0.690883,-2.4092777,0.21139844,13.138752,915.2552,1269.3937,-11.903557,2048.8542,977.4267,-19.970528,2826.3457,1007.1626,-19.970528,0 days 00:00:35.176833500,0 days 00:00:35.376833500
0 days 00:00:00.020000,0 days 00:00:00.220000,answer5,0.9440889,-15.063579,18.444489,0.0075190463,-0.013042896,0.11485314,22.175528,14.108457,8.047803,2.659567,25.361816,0.09648046,0.5960655,-1.0418669,-1.6732703,11.337517,731.7769,1426.7865,-12.1559,1753.0074,1086.1813,-19.324598,2606.784,921.2063,-20.467318,0 days 00:00:35.186833500,0 days 00:00:35.386833500
0 days 00:00:00.030000,0 days 00:00:00.230000,answer5,0.9969082,-17.312292,21.007334,0.010536379,-0.013105211,0.15275818,22.988922,14.844424,9.210869,2.9638531,25.794165,0.09648046,0.50124806,0.53425235,-0.97393686,9.303248,529.5643,1530.2393,-13.601018,1443.3857,1172.0681,-19.990887,2363.0808,888.3459,-21.564095,0 days 00:00:35.196833500,0 days 00:00:35.396833500
0 days 00:00:00.040000,0 days 00:00:00.240000,answer5,1.0698037,-19.813856,24.595385,0.014818241,-0.013765007,0.20219295,24.198908,15.572502,10.498897,3.6385949,26.325602,0.09648046,0.50124806,1.1978589,1.8957771,8.552901,535.1343,1492.2051,-15.049667,1437.2032,1183.3219,-20.740694,2350.2698,911.07275,-22.313898,0 days 00:00:35.206833500,0 days 00:00:35.406833500
0 days 00:00:00.050000,0 days 00:00:00.250000,answer5,1.1672056,-22.023539,27.893782,0.019426748,-0.015172829,0.24882603,25.68828,16.037596,11.972566,4.745693,26.173477,0.09404919,0.40061772,0.46514007,4.6004777,10.3760605,744.3909,1289.6577,-16.546797,1759.9688,1040.5237,-22.651865,2592.1772,1151.6342,-23.082357,0 days 00:00:35.216833500,0 days 00:00:35.416833500
0 days 00:00:00.060000,0 days 00:00:00.260000,answer5,1.2908788,-23.80229,30.68606,0.028162574,-0.016653305,0.30856586,27.521744,16.261133,13.702308,6.4454803,26.216406,0.11648249,0.3112658,-0.87565964,5.999727,13.554497,961.5252,1089.816,-16.027834,2095.7048,867.3028,-21.434504,2966.405,1537.5215,-25.232737,0 days 00:00:35.226833500,0 days 00:00:35.426833500
0 days 00:00:00.070000,0 days 00:00:00.270000,answer5,1.4418427,-24.994125,32.35776,0.03448497,-0.017827585,0.36320674,29.368607,16.1558,15.523931,8.439008,25.853167,0.1264835,0.21627465,-1.5912604,6.2730603,15.9127655,982.123,1037.8811,-76.94259,2126.331,772.29,-80.88422,3158.3535,1578.8595,-84.68246,0 days 00:00:35.236833500,0 days 00:00:35.436833500
0 days 00:00:00.080000,0 days 00:00:00.280000,answer5,1.6150807,-25.73792,32.851467,0.040552992,-0.018733567,0.42385805,31.23292,15.878646,17.274523,10.518819,0.0,0.0,0.0,0.0,0.0,0.0,1005.0322,1104.836,-138.46452,2165.5222,751.2714,-139.7324,3444.5383,1427.5508,-143.53062,0 days 00:00:35.246833500,0 days 00:00:35.446833500
0 days 00:00:00.090000,0 days 00:00:00.290000,answer5,1.8097191,-26.123083,32.092285,0.040287178,-0.01967876,0.5009318,33.009956,15.716821,19.06707,12.72158,0.0,0.0,0.0,0.0,0.0,0.0,1030.6823,1201.6976,-201.0,2197.752,795.5918,-201.0,3411.1777,2427.302,-201.0,0 days 00:00:35.256833500,0 days 00:00:35.456833500
0 days 00:00:00.100000,0 days 00:00:00.300000,answer5,2.016737,-26.32373,31.091415,0.044073652,-0.02075281,0.5892145,34.54713,15.732808,20.604223,15.122238,0.0,0.0,0.0,0.0,0.0,0.0,1039.3607,1297.5868,-201.0,2149.7854,839.486,-201.0,3367.1907,2455.5627,-201.0,0 days 00:00:35.266833500,0 days 00:00:35.466833500
0 days 00:00:00.110000,0 days 00:00:00.310000,answer5,2.260788,-26.337008,29.944183,0.052182395,-0.020850755,0.6982484,35.535976,15.961093,21.542044,16.871126,0.0,0.0,0.0,0.0,0.0,0.0,996.8701,1416.8588,-201.0,2019.3174,867.89844,-201.0,3064.3538,2447.1433,-201.0,0 days 00:00:35.276833500,0 days 00:00:35.476833500
0 days 00:00:00.120000,0 days 00:00:00.320000,answer5,2.5079243,-26.381372,29.67479,0.061828643,-0.020227028,0.815641,36.61583,16.2493,21.538193,19.56146,0.0,0.0,0.0,0.0,0.0,0.0,872.28424,1575.4844,-201.0,1893.9801,848.7483,-201.0,3001.1033,1228.1094,-201.0,0 days 00:00:35.286833500,0 days 00:00:35.486833500
0 days 00:00:00.130000,0 days 00:00:00.330000,answer5,2.8042667,-26.396502,30.227167,0.067693345,-0.018713288,0.96114427,37.246063,16.572699,20.518553,21.079084,0.0,0.0,0.0,0.0,0.0,0.0,665.46063,1637.6605,-201.0,1841.4513,866.8061,-201.0,2866.6633,1340.8795,-201.0,0 days 00:00:35.296833500,0 days 00:00:35.496833500
0 days 00:00:00.140000,0 days 00:00:00.340000,answer5,3.1026247,-26.526163,31.581665,0.07235816,-0.016699016,1.1125699,38.424973,16.753942,18.557667,24.177149,0.0,0.0,0.0,0.0,0.0,0.0,549.23486,1581.9535,-140.82903,1814.5463,841.0516,-150.4534,2818.0195,1233.9484,-147.764,0 days 00:00:35.306833500,0 days 00:00:35.506833500
0 days 00:00:00.150000,0 days 00:00:00.350000,answer5,3.468298,-26.529816,32.903156,0.07560422,-0.01470492,1.2501239,38.924786,16.774548,16.010794,25.061102,40.39821,0.0,0.0,10.111887,12.419637,18.66573,459.75198,1363.114,-110.74353,1760.8053,795.14575,-98.537544,2763.9583,1227.8617,-94.83551,0 days 00:00:35.316833500,0 days 00:00:35.516833500
0 days 00:00:00.160000,0 days 00:00:00.360000,answer5,3.8465788,-26.504923,34.174206,0.07971219,-0.012724467,1.3555274,39.746,16.479864,13.214116,26.22313,40.002087,0.0,0.0,10.26916,10.932163,20.87349,450.58878,1332.8973,0.0,1727.7222,754.5039,-46.79855,2865.6633,1132.5118,-44.955616,0 days 00:00:35.326833500,0 days 00:00:35.526833500
0 days 00:00:00.170000,0 days 00:00:00.370000,answer5,4.260923,-26.351156,35.332478,0.08306237,-0.011825506,1.4160732,40.04864,16.117893,10.757634,25.250465,39.326874,0.0,0.1300307,10.859134,10.132822,20.971869,577.2207,1490.392,0.0,1754.4203,813.1235,-43.080322,3043.9377,1207.7167,-46.420746,0 days 00:00:35.336833500,0 days 00:00:35.536833500
0 days 00:00:00.180000,0 days 00:00:00.380000,answer5,4.6738772,-26.092283,36.406864,0.08297231,-0.010922288,1.4479442,40.294147,15.659263,8.560098,23.68545,38.755047,0.0,0.1300307,10.054198,9.222007,20.505354,783.85455,1769.5555,-36.855522,1774.8525,938.1839,-39.87316,3155.1172,1092.9862,-45.713837,0 days 00:00:35.346833500,0 days 00:00:35.546833500
0 days 00:00:00.190000,0 days 00:00:00.390000,answer5,5.0730157,-25.717438,37.155827,0.086059004,-0.010606009,1.4517223,40.343266,15.235699,6.6268067,21.234894,38.65944,0.0,0.4231418,6.910253,10.253032,19.398218,915.7817,1902.3065,-35.823273,1794.6713,938.4951,-35.254025,3175.502,991.0493,-43.485764,0 days 00:00:35.356833500,0 days 00:00:35.556833500
0 days 00:00:00.200000,0 days 00:00:00.400000,answer5,5.436685,-25.245565,37.682926,0.08591956,-0.010338231,1.4392916,40.323196,14.860696,4.8032594,18.327412,36.62756,0.021538466,0.716253,2.9148169,13.671468,23.973085,859.20166,1851.1143,-33.10258,1796.3936,1058.5536,-33.401825,2936.3281,1054.4279,-39.961224,0 days 00:00:35.366833500,0 days 00:00:35.566833500
0 days 00:00:00.210000,0 days 00:00:00.410000,answer5,5.74387,-24.701378,37.94459,0.088518895,-0.01056306,1.4127908,40.38078,14.533192,2.9542863,15.304172,34.44524,0.021538466,1.009364,1.6806417,16.079449,33.16624,769.6494,1771.333,-32.133244,1838.724,1025.817,-31.498442,3078.048,1212.9501,-40.424248,0 days 00:00:35.376833500,0 days 00:00:35.576833500
0 days 00:00:00.220000,0 days 00:00:00.420000,answer5,5.986776,-24.08104,38.18791,0.08612734,-0.010914743,1.3847088,40.438892,14.324165,1.0542674,12.141469,31.882643,0.021538466,1.009364,2.9040382,17.526419,36.18742,714.0186,1933.3593,-33.418026,1765.2119,1584.7397,-31.153975,2742.3088,1268.8856,-35.829624,0 days 00:00:35.386833500,0 days 00:00:35.586833500
0 days 00:00:00.230000,0 days 00:00:00.430000,answer5,6.156449,-23.381575,38.436565,0.08402868,-0.011429767,1.3687118,40.57532,14.21856,-0.9775099,9.049138,31.109144,0.021538466,1.009364,5.0891414,16.87721,40.70946,746.37354,1838.3169,-34.438015,1804.6055,1490.5294,-29.385458,2994.9785,1213.9585,-38.917866,0 days 00:00:35.396833500,0 days 00:00:35.596833500
0 days 00:00:00.240000,0 days 00:00:00.440000,answer5,6.2528214,-22.576918,38.666054,0.082630835,-0.011879261,1.367392,40.786297,14.221569,-3.1635616,6.151193,30.407043,0.021538466,1.009364,6.185084,16.315248,37.738205,602.7724,1797.8751,-19.862835,1565.3861,1620.4106,-30.933023,2535.7087,1022.63544,-32.92246,0 days 00:00:35.406833500,0 days 00:00:35.606833500
0 days 00:00:00.250000,0 days 00:00:00.450000,answer5,6.2818756,-21.64396,38.734818,0.08177925,-0.012444291,1.3855351,41.06309,14.314319,-5.4917817,3.5986307,29.824907,0.021538466,1.009364,7.270611,16.401632,39.648354,488.63162,1612.8763,-1.8242346,1438.4194,1231.439,-29.57599,2556.1013,991.418,-29.378027,0 days 00:00:35.416833500,0 days 00:00:35.616833500
0 days 00:00:00.260000,0 days 00:00:00.460000,answer5,6.2565312,-20.557482,38.415638,0.08173101,-0.01294437,1.4215559,41.411186,14.454518,-7.965622,1.5428656,29.488287,0.08369219,1.2689718,8.023763,15.105035,36.30812,325.18378,1632.0883,14.338313,1196.4156,1285.4067,-28.794016,2230.7568,922.5904,-21.969809,0 days 00:00:35.426833500,0 days 00:00:35.626833500
0 days 00:00:00.270000,0 days 00:00:00.470000,answer5,6.1964965,-19.3142,37.625076,0.07993486,-0.013340698,1.4670168,41.781746,14.594788,-10.508701,0.09258822,29.204702,0.098728955,1.0750273,8.260537,12.249626,42.331646,562.0386,1512.5162,3.9650924,1560.9254,1214.6962,-23.82516,2719.7405,929.17334,-26.644888,0 days 00:00:35.436833500,0 days 00:00:35.636833500
0 days 00:00:00.280000,0 days 00:00:00.480000,answer5,6.117666,-17.941275,36.461216,0.07799291,-0.013597687,1.506257,42.225555,14.666656,-13.083287,-0.5560073,29.018463,0.0943147,1.5065069,8.822552,8.696849,47.26558,827.8421,1324.0502,-7.4997983,1941.4736,1092.471,-22.342155,3191.424,865.20026,-32.52604,0 days 00:00:35.446833500,0 days 00:00:35.646833500
0 days 00:00:00.290000,0 days 00:00:00.490000,answer5,6.035543,-16.498274,35.096897,0.07186886,-0.013988305,1.5173508,42.708908,14.634227,-15.551285,-0.40180254,28.930695,0.029233003,1.1478153,9.1916895,5.1063576,46.950024,797.5767,1331.1686,-8.205629,1913.2354,1036.7738,-19.043003,3193.6228,827.6817,-32.916313,0 days 00:00:35.456833500,0 days 00:00:35.656833500
0 days 00:00:00.300000,0 days 00:00:00.500000,answer5,5.9585967,-15.075679,33.60716,0.06729821,-0.01436147,1.4833364,43.192627,14.4778595,-17.741827,0.40439832,28.832644,0.013074814,1.1330209,8.873954,1.662536,42.903515,571.17615,1414.799,4.0584598,1563.1425,1023.7735,-14.901439,2741.246,723.1294,-28.897104,0 days 00:00:35.466833500,0 days 00:00:35.666833500
0 days 00:00:00.310000,0 days 00:00:00.510000,answer5,5.8971353,-13.776028,31.877342,0.064795636,-0.015054834,1.3948516,43.426228,14.24118,-19.330849,1.2955103,28.655725,0.013658059,0.72489786,8.24224,-1.5247587,38.78465,308.10446,1541.9818,14.567188,1166.125,1050.2972,-8.741155,2256.7092,670.2264,-24.787188,0 days 00:00:35.476833500,0 days 00:00:35.676833500
0 days 00:00:00.320000,0 days 00:00:00.520000,answer5,5.8367887,-12.702634,30.577484,0.064030685,-0.015507563,1.2444223,43.73213,13.897125,-20.579504,2.5822718,28.405325,0.012789209,0.6421957,7.587072,-4.366216,41.089794,544.9764,1375.7739,8.518327,1538.0702,1014.02277,-13.564239,2707.6345,710.9378,-28.19853,0 days 00:00:35.486833500,0 days 00:00:35.686833500
0 days 00:00:00.330000,0 days 00:00:00.530000,answer5,5.78517,-11.93192,29.749817,0.06068321,-0.016160244,1.0607123,43.747143,13.573456,-21.14004,3.4783573,28.111847,0.00934774,0.5796344,6.85326,-7.16099,37.510765,532.9638,1333.1693,5.0618305,1509.2704,969.69293,-13.347355,2678.8828,703.07904,-27.50627,0 days 00:00:35.496833500,0 days 00:00:35.696833500
0 days 00:00:00.340000,0 days 00:00:00.540000,answer5,5.719705,-11.5111265,29.646345,0.058349203,-0.015958987,0.90977216,44.050068,13.217518,-21.647577,4.837623,27.824638,0.013514626,0.37654695,6.419126,-9.212251,33.78513,505.21683,1379.1396,0.7756548,1497.833,972.5402,-13.803349,2689.0876,711.7854,-27.086039,0 days 00:00:35.506833500,0 days 00:00:35.706833500
0 days 00:00:00.350000,0 days 00:00:00.550000,answer5,5.662546,-11.454709,29.681726,0.0572627,-0.015660392,0.80211955,43.960987,13.024192,-21.482748,5.406082,27.6038,0.012588163,0.5117106,6.2022386,-9.6043825,28.410177,299.72247,1545.6763,0.0,1156.2959,1046.4667,-4.5089784,2256.1316,650.65674,-23.238218,0 days 00:00:35.516833500,0 days 00:00:35.716833500
0 days 00:00:00.360000,0 days 00:00:00.560000,answer5,5.593971,-11.763187,29.853355,0.057610214,-0.015394586,0.8099682,44.106613,12.901526,-21.343794,6.1910233,27.462013,0.015208051,1.5895284,6.3305144,-7.6151886,28.048838,302.3044,1558.4076,11.310981,1158.9927,1062.8251,-2.1077871,2249.4788,658.98804,-21.934189,0 days 00:00:35.526833500,0 days 00:00:35.726833500
0 days 00:00:00.370000,0 days 00:00:00.570000,answer5,5.5266533,-12.42414,30.162851,0.05775963,-0.015350425,0.83920527,44.126923,12.943661,-20.914951,6.5332284,27.335005,0.015041101,2.065275,6.2878914,-4.1441197,27.754587,329.15768,1536.3564,10.431981,1165.3842,1077.8893,0.31463185,2226.5571,659.9086,-19.987932,0 days 00:00:35.536833500,0 days 00:00:35.736833500
0 days 00:00:00.380000,0 days 00:00:00.580000,answer5,5.4536004,-13.409084,31.075949,0.054833617,-0.015861802,0.89441854,44.182697,13.101342,-20.380074,6.7060223,27.18437,0.017547993,1.815452,6.1624813,-1.1247948,31.180588,515.41626,1376.562,6.449272,1450.3265,1039.4913,-5.548006,2615.829,817.12256,-22.863098,0 days 00:00:35.546833500,0 days 00:00:35.746833500
0 days 00:00:00.390000,0 days 00:00:00.590000,answer5,5.3673043,-14.678355,32.5004,0.055083733,-0.016042387,0.8817403,44.37737,13.3586035,-19.86905,6.9077497,27.089594,0.014908261,0.832843,5.9919662,0.78196985,31.408186,524.9639,1427.812,5.4809165,1464.9863,1127.33,-5.105763,2621.6155,964.70996,-23.527596,0 days 00:00:35.556833500,0 days 00:00:35.756833500
0 days 00:00:00.400000,0 days 00:00:00.600000,answer5,5.269835,-16.169098,34.315426,0.050319687,-0.01648174,0.86096233,44.506317,13.748642,-19.119747,6.7932353,27.08404,0.011330103,0.6484197,6.2037454,1.1702498,34.97001,736.88995,1274.1752,3.0187209,1759.3649,1118.9723,-13.278586,3039.7004,1114.864,-27.824766,0 days 00:00:35.566833500,0 days 00:00:35.766833500
0 days 00:00:00.410000,0 days 00:00:00.610000,answer5,5.1517177,-17.814964,36.152836,0.0539337,-0.01639183,0.86157006,44.769333,14.242313,-18.287645,6.766903,27.12976,0.009184715,0.6632765,6.975309,0.7588307,35.69377,751.6574,1367.4227,2.4767106,1739.02,1085.2675,-14.118672,3084.8572,1075.6378,-29.259712,0 days 00:00:35.576833500,0 days 00:00:35.776833500
0 days 00:00:00.420000,0 days 00:00:00.620000,answer5,5.017877,-19.541649,38.06931,0.053071663,-0.016319493,0.90160537,44.97354,14.893532,-17.07168,6.54524,27.15792,0.00740744,1.4589037,7.9543266,0.120530926,35.147907,713.81964,1481.5924,2.512483,1709.6055,1123.956,-14.875421,3044.8313,992.4162,-29.209532,0 days 00:00:35.586833500,0 days 00:00:35.786833500
0 days 00:00:00.430000,0 days 00:00:00.630000,answer5,4.863263,-21.292536,40.240204,0.058957774,-0.016280795,0.9704302,45.28883,15.691516,-15.580487,6.55331,27.178596,0.0059558745,1.0917506,8.455414,0.041693848,37.271244,693.68317,1512.1183,-0.24797392,1664.6158,1088.3185,-15.204826,2994.6624,982.98334,-31.399546,0 days 00:00:35.596833500,0 days 00:00:35.796833500
0 days 00:00:00.440000,0 days 00:00:00.640000,answer5,4.689904,-23.039871,41.799854,0.061940078,-0.016105063,1.0537943,45.721394,16.65908,-13.787597,6.9150867,27.23954,0.00450986,1.2865394,8.19249,0.82411766,38.528435,646.5886,1491.3698,-3.4260757,1606.6249,1098.3678,-16.426504,2862.8972,1026.0751,-32.10216,0 days 00:00:35.606833500,0 days 00:00:35.806833500
0 days 00:00:00.450000,0 days 00:00:00.650000,answer5,4.50612,-24.784342,43.38582,0.06695614,-0.016361559,1.142211,46.15742,17.738007,-11.505417,7.6148286,27.402052,0.00399165,0.5707111,7.764469,1.4903226,45.986004,847.7498,1292.0453,-8.090988,1870.4498,945.1901,-23.872889,3332.9004,1204.3124,-38.678616,0 days 00:00:35.616833500,0 days 00:00:35.816833500
0 days 00:00:00.460000,0 days 00:00:00.660000,answer5,4.3251543,-26.524588,43.89801,0.06503866,-0.016842142,1.2201387,46.422318,18.711481,-8.40639,8.698359,27.597795,0.003818168,0.6852191,7.570549,1.2350373,43.659206,835.14386,1321.591,-7.6710906,1861.1284,955.89874,-23.210379,3311.7148,1172.9648,-35.75254,0 days 00:00:35.626833500,0 days 00:00:35.826833500
0 days 00:00:00.470000,0 days 00:00:00.670000,answer5,4.1653914,-28.189116,44.212254,0.06471937,-0.017636158,1.2617683,46.251644,19.43715,-4.3322816,9.997073,27.734251,0.004983682,0.5060401,7.931253,-0.3303016,41.109055,831.3489,1376.3639,-5.6735644,1868.9796,996.87823,-21.618792,3287.8086,1110.324,-33.024075,0 days 00:00:35.636833500,0 days 00:00:35.836833500
0 days 00:00:00.480000,0 days 00:00:00.680000,answer5,4.0464206,-29.54219,43.38925,0.06697413,-0.01856014,1.2630812,45.691296,19.693233,0.4630866,11.970519,27.754097,0.008260266,0.8042793,8.329572,-2.5120866,37.309376,872.9212,1490.6464,-4.92704,1887.4199,1147.4019,-20.353884,3166.2844,1033.9073,-29.45991,0 days 00:00:35.646833500,0 days 00:00:35.846833500
0 days 00:00:00.490000,0 days 00:00:00.690000,answer5,4.0011024,-30.165518,41.66978,0.0721797,-0.019399669,1.2216226,44.49235,19.671381,5.395948,14.050941,27.731644,0.010476447,0.7586127,8.259548,-4.4221973,38.244724,899.81903,1611.5059,-5.439879,1908.8724,1243.9116,-19.332153,3156.7031,1062.2661,-30.5729,0 days 00:00:35.656833500,0 days 00:00:35.856833500
0 days 00:00:00.500000,0 days 00:00:00.700000,answer5,4.062449,-29.721334,38.89535,0.075161286,-0.020624058,1.1794976,42.549343,19.411985,10.072597,16.126467,27.746244,0.00846158,0.88848203,7.8122826,-5.010557,40.41617,967.3841,1698.2041,-9.382365,1966.3453,1377.1376,-19.583082,3167.457,1192.3876,-32.614796,0 days 00:00:35.666833500,0 days 00:00:35.866833500
0 days 00:00:00.510000,0 days 00:00:00.710000,answer5,4.237678,-28.345139,35.626125,0.074573934,-0.0213189,1.1536967,39.829285,19.264236,13.99644,17.374094,27.818544,0.0060953056,0.49767807,7.5567746,-3.4756224,45.05575,938.4305,1708.007,-11.657168,1993.4479,1353.5753,-20.835966,3195.6174,1275.8727,-36.39931,0 days 00:00:35.676833500,0 days 00:00:35.876833500
