start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.590000,0 days 00:00:00.790000,answer2,6.540275,-11.694504,31.473465,0.0395308,-0.009511595,0.83582896,26.42404,-2.1113694,21.104233,-3.3092833,35.166355,0.007479357,0.6879836,11.039578,19.927477,35.778942,445.96313,1300.8787,-1.2444162,1594.1132,648.46515,-19.479391,2665.1912,604.97516,-37.023357,0 days 00:00:08.057133800,0 days 00:00:08.257133800
0 days 00:00:00.600000,0 days 00:00:00.800000,answer2,6.47006,-12.388377,31.380943,0.04029328,-0.010120525,0.83636165,26.56067,-1.8998998,21.190363,-3.7789695,35.17583,0.0044575073,0.7429945,10.675804,17.807413,34.07356,427.07346,1263.3635,0.33453783,1576.2349,633.7522,-18.331995,2663.0227,612.74835,-33.739017,0 days 00:00:08.067133800,0 days 00:00:08.267133800
0 days 00:00:00.610000,0 days 00:00:00.810000,answer2,6.363872,-13.188839,31.08335,0.03991135,-0.010852479,0.8358008,26.67518,-1.5783491,21.022306,-4.460575,35.13554,0.0058640223,0.7884507,10.774272,16.379145,31.939896,420.53232,1275.7139,1.3736352,1570.935,635.91113,-15.37952,2663.0315,608.36475,-30.566263,0 days 00:00:08.077133800,0 days 00:00:08.277133800
0 days 00:00:00.620000,0 days 00:00:00.820000,answer2,6.235186,-14.031619,30.506186,0.038182113,-0.011415333,0.83514494,26.772398,-1.1783054,20.663233,-5.241235,35.048046,0.0076702945,0.9854651,10.913849,15.367854,29.83423,424.44543,1325.8105,1.5223082,1577.7848,658.496,-10.995437,2664.7415,591.5747,-28.311922,0 days 00:00:08.087133800,0 days 00:00:08.287133800
0 days 00:00:00.630000,0 days 00:00:00.830000,answer2,6.0983734,-14.837094,30.197855,0.03641795,-0.012242269,0.8304079,26.829687,-0.7428486,20.17916,-5.972114,34.949585,0.0075354925,0.75023913,10.94587,14.910039,27.934904,430.1273,1379.4624,1.0172399,1584.5294,678.5799,-6.8344293,2671.051,584.5295,-26.917664,0 days 00:00:08.097133800,0 days 00:00:08.297133800
0 days 00:00:00.640000,0 days 00:00:00.840000,answer2,5.966694,-15.524783,30.232386,0.036409706,-0.0131454775,0.82031554,26.850641,-0.31860238,19.64427,-6.4802775,34.859966,0.0062446413,0.5849269,11.015831,15.016617,26.497011,417.05545,1383.216,0.13577223,1576.6763,689.82635,-7.5919785,2671.5906,592.628,-26.361238,0 days 00:00:08.107133800,0 days 00:00:08.307133800
0 days 00:00:00.650000,0 days 00:00:00.850000,answer2,5.8495593,-16.038252,30.56214,0.036256686,-0.014184079,0.8025713,26.83869,0.06806729,19.140875,-6.641461,34.767307,0.0037213366,0.48435414,11.107483,14.620322,26.557306,491.94345,1464.0771,-5.445229,1594.5645,710.7102,-9.84045,2679.3816,558.2903,-27.476976,0 days 00:00:08.117133800,0 days 00:00:08.317133800
0 days 00:00:00.660000,0 days 00:00:00.860000,answer2,5.752332,-16.35969,31.024973,0.034774404,-0.015142501,0.77608174,26.828047,0.3956556,18.693657,-6.4359756,34.669357,0.0037162218,0.41142878,11.029629,14.18575,26.477272,598.1362,1444.4199,-11.217139,1624.4972,718.3527,-13.323016,2688.9739,518.3427,-28.698183,0 days 00:00:08.127133800,0 days 00:00:08.327133800
0 days 00:00:00.670000,0 days 00:00:00.870000,answer2,5.6770225,-16.501764,31.775827,0.032995775,-0.015570988,0.73983145,26.820883,0.6208115,18.21074,-5.9930077,34.570286,0.0035521046,0.36067006,10.700154,12.704467,25.20608,703.26166,1403.5255,-16.6389,1656.4198,719.73517,-16.222097,2698.615,489.92578,-29.14051,0 days 00:00:08.137133800,0 days 00:00:08.337133800
0 days 00:00:00.680000,0 days 00:00:00.880000,answer2,5.624771,-16.483849,32.79446,0.03241614,-0.015288825,0.7032898,26.856714,0.67197824,17.59125,-5.503473,34.489784,0.0035025056,0.28799763,10.087105,10.354963,22.151567,781.103,1390.378,-20.474436,1722.0487,772.4328,-18.081896,2738.6416,466.85373,-28.131739,0 days 00:00:08.147133800,0 days 00:00:08.347133800
0 days 00:00:00.690000,0 days 00:00:00.890000,answer2,5.5956807,-16.322855,34.23594,0.02952548,-0.014373583,0.6680425,26.935242,0.50005615,16.776186,-5.12306,34.423794,0.0040678843,0.38257205,9.271621,6.864591,20.001448,795.8545,1362.9729,-23.867546,1737.8296,779.2767,-18.57971,2741.3137,479.48105,-27.965958,0 days 00:00:08.157133800,0 days 00:00:08.357133800
0 days 00:00:00.700000,0 days 00:00:00.900000,answer2,5.5890827,-16.03075,35.246128,0.025273988,-0.01321748,0.63933927,27.011557,0.08356494,15.796661,-4.926414,34.37109,0.0038366374,0.35720518,8.65157,3.8780959,18.789318,812.62604,1353.4382,-27.149511,1754.1064,800.758,-18.845572,2747.1648,498.70596,-28.076841,0 days 00:00:08.167133800,0 days 00:00:08.367133800
0 days 00:00:00.710000,0 days 00:00:00.910000,answer2,5.6049075,-15.618783,35.669674,0.021691477,-0.012393579,0.6162462,26.999077,-0.55993766,14.726841,-4.896863,34.330196,0.005236183,0.6646454,8.812354,2.5323439,18.386778,776.8079,1190.9023,-27.189346,1707.7765,734.91895,-19.029646,2643.4854,602.4347,-28.200113,0 days 00:00:08.177133800,0 days 00:00:08.377133800
0 days 00:00:00.720000,0 days 00:00:00.920000,answer2,5.645244,-15.09356,35.390873,0.020080313,-0.011998527,0.6013296,26.832476,-1.4097743,13.625047,-4.9697576,34.284832,0.0052759107,0.8615074,9.7393675,2.2052953,17.706942,769.9953,1160.5668,-27.597008,1690.4547,781.8813,-19.556494,2533.2532,721.5452,-27.71713,0 days 00:00:08.187133800,0 days 00:00:08.387133800
0 days 00:00:00.730000,0 days 00:00:00.930000,answer2,5.713,-14.468311,34.711094,0.021311278,-0.011722603,0.58802164,26.50933,-2.430464,12.536172,-5.0830326,34.22674,0.018132761,1.0360321,10.629043,1.7944969,17.106997,817.0721,1271.9244,-28.343054,1677.3268,821.5615,-20.338736,2594.5676,882.21387,-27.554121,0 days 00:00:08.197133800,0 days 00:00:08.397133800
0 days 00:00:00.740000,0 days 00:00:00.940000,answer2,5.8077855,-13.766731,33.70756,0.023087837,-0.011580642,0.56886846,26.04925,-3.5901537,11.451743,-5.24712,34.15797,0.02180598,1.233272,10.917338,1.2566357,17.0072,861.2557,1323.3795,-28.975533,1707.4174,860.2241,-21.544127,2708.6565,931.5175,-28.15671,0 days 00:00:08.207133800,0 days 00:00:08.407133800
0 days 00:00:00.750000,0 days 00:00:00.950000,answer2,5.9242616,-13.023422,32.345783,0.02414626,-0.011523296,0.53830206,25.534582,-4.789858,10.473603,-5.410868,34.079388,0.025225565,1.0766333,10.844197,1.3738031,18.376078,893.40656,1301.2711,-29.06434,1738.3698,823.87006,-21.888023,2822.9573,875.0235,-29.970016,0 days 00:00:08.217133800,0 days 00:00:08.417133800
0 days 00:00:00.760000,0 days 00:00:00.960000,answer2,6.0520425,-12.276858,31.088318,0.024653062,-0.011343238,0.49976048,25.023329,-5.9479146,9.66706,-5.565447,33.998753,0.012289292,0.9201663,11.0295515,2.8073013,20.822535,872.6211,1135.8092,-29.071877,1775.0088,807.7661,-21.677505,2760.55,719.624,-32.21197,0 days 00:00:08.227133800,0 days 00:00:08.427133800
0 days 00:00:00.770000,0 days 00:00:00.970000,answer2,6.177826,-11.564132,29.981758,0.024897434,-0.01121505,0.45543936,24.561142,-6.9823775,9.107998,-5.6822796,33.931873,0.010429426,0.65146685,11.493829,5.325505,23.341219,902.92255,1201.4703,-29.076553,1822.9896,863.2955,-20.579988,2753.002,577.3706,-33.93299,0 days 00:00:08.237133800,0 days 00:00:08.437133800
0 days 00:00:00.780000,0 days 00:00:00.980000,answer2,6.2876534,-10.915535,29.12504,0.027184239,-0.0113977315,0.41837963,24.147158,-7.8581634,8.795311,-5.787514,33.890503,0.0115357535,0.75609535,11.90477,7.990429,24.924871,902.1595,1199.502,-29.759811,1821.374,882.4324,-19.508492,2730.2976,531.9726,-34.555294,0 days 00:00:08.247133800,0 days 00:00:08.447133800
0 days 00:00:00.790000,0 days 00:00:00.990000,answer2,6.369211,-10.350862,28.427607,0.030387776,-0.012058538,0.39337754,23.770502,-8.550075,8.710937,-5.900007,33.863453,0.011994317,0.85117036,12.065438,9.703551,25.405304,897.2202,1196.6176,-30.447617,1799.5106,880.54376,-18.409979,2713.9587,568.6927,-34.369957,0 days 00:00:08.257133800,0 days 00:00:08.457133800
0 days 00:00:00.800000,0 days 00:00:01,answer2,6.412815,-10.004237,28.005478,0.032760635,-0.01256461,0.38417044,23.533903,-8.940848,8.736098,-5.967834,33.846817,0.0077901497,0.709388,12.087012,10.3504715,25.426111,856.0252,1114.5763,-31.150625,1738.129,837.77106,-17.605686,2662.7375,635.13556,-34.113674,0 days 00:00:08.267133800,0 days 00:00:08.467133800
0 days 00:00:00.800000,0 days 00:00:01,answer2,6.4282207,-9.8468895,27.812128,0.03390328,-0.012682159,0.3814238,23.417465,-9.100922,8.778789,-6.003305,33.83789,0.0024035235,0.6234271,12.056793,10.3727,25.162804,856.8418,1130.6892,-31.294718,1731.2892,845.3266,-17.24281,2667.2922,672.5758,-33.83178,0 days 00:00:08.267133800,0 days 00:00:08.467133800
0 days 00:00:00,0 days 00:00:00.200000,answer3,11.137837,-9.131137,24.446365,0.069493264,-0.014585025,0.45699492,28.326841,-8.622289,0.032378078,-1.0948094,31.835558,0.0,0.0,1.4620327,12.079521,18.769466,486.51114,1666.3629,-12.74596,1446.4486,1295.5297,-31.829737,2422.8848,1311.4169,-29.797104,0 days 00:00:13.200200200,0 days 00:00:13.400200200
0 days 00:00:00.010000,0 days 00:00:00.210000,answer3,11.620614,-8.473075,23.235413,0.06832308,-0.014443003,0.91053337,27.930017,-10.00998,-0.60335296,-2.2332118,31.521767,0.0,0.0,3.9415953,11.925831,22.023722,628.48395,1703.875,-14.913521,1587.0651,1305.8878,-31.759996,2512.6848,1263.4769,-31.867096,0 days 00:00:13.210200200,0 days 00:00:13.410200200
0 days 00:00:00.020000,0 days 00:00:00.220000,answer3,12.244953,-7.577896,21.588167,0.067198224,-0.014214907,1.3602718,27.326218,-12.029614,-1.5723196,-3.9818952,31.206057,0.0,0.0,6.9348893,11.981834,24.86734,677.35724,1652.8026,-17.365534,1670.0703,1264.1168,-31.845367,2559.676,1242.3989,-33.104023,0 days 00:00:13.220200200,0 days 00:00:13.420200200
0 days 00:00:00.030000,0 days 00:00:00.230000,answer3,12.668496,-6.8715415,20.235126,0.06680504,-0.014086486,1.3492475,26.717926,-13.873782,-2.546385,-5.746174,31.17865,0.0,0.0,8.447015,12.828117,23.742615,595.8055,1617.2894,-19.479277,1630.559,1166.7621,-32.554436,2583.741,717.69415,-30.890951,0 days 00:00:13.230200200,0 days 00:00:13.430200200
0 days 00:00:00.040000,0 days 00:00:00.240000,answer3,12.886794,-6.3695407,19.442518,0.0672601,-0.0141489655,1.3478676,26.147926,-15.396239,-3.4412982,-7.3454843,31.259912,0.0,2.3845649,8.700989,13.816268,24.142729,534.9804,1625.9117,-19.714651,1619.1069,1207.0175,-34.223747,2576.1558,1287.433,-30.637403,0 days 00:00:13.240200200,0 days 00:00:13.440200200
0 days 00:00:00.050000,0 days 00:00:00.250000,answer3,12.910069,-6.096914,19.047106,0.06785324,-0.014419783,1.3531431,25.67647,-16.38904,-4.153538,-8.532469,31.463882,0.018773548,1.8025371,7.7973933,13.227426,23.681097,531.09937,1532.1045,-18.970879,1608.8878,1148.9557,-32.353092,2578.7375,1247.8773,-30.020842,0 days 00:00:13.250200200,0 days 00:00:13.450200200
0 days 00:00:00.060000,0 days 00:00:00.260000,answer3,12.758372,-6.082792,19.030062,0.06346854,-0.014836141,1.3299751,25.37922,-16.665123,-4.574144,-9.110581,31.815292,0.023247534,1.2049896,6.2139363,10.863706,24.772102,527.08026,1472.7002,-16.355726,1596.9904,1102.4684,-29.745642,2565.252,1237.8385,-30.860418,0 days 00:00:13.260200200,0 days 00:00:13.460200200
0 days 00:00:00.070000,0 days 00:00:00.270000,answer3,12.455657,-6.3475723,19.550333,0.060001384,-0.015487294,1.2673732,25.291336,-16.178768,-4.6934695,-9.098464,32.15408,0.023513108,0.546115,4.721729,7.62818,22.86529,594.4699,1348.0529,-12.884826,1587.4336,1024.855,-24.168985,2517.3713,747.0591,-28.443727,0 days 00:00:13.270200200,0 days 00:00:13.470200200
0 days 00:00:00.080000,0 days 00:00:00.280000,answer3,12.024982,-6.88852,20.553038,0.060405444,-0.01636755,1.2162496,25.420969,-14.984166,-4.5326686,-8.622632,32.447933,0.020524938,0.96039194,3.707915,4.793838,18.903967,592.53485,1440.2017,-9.530616,1609.4349,1250.4062,-20.401247,2303.1882,1136.045,-23.96254,0 days 00:00:13.280200200,0 days 00:00:13.480200200
0 days 00:00:00.090000,0 days 00:00:00.290000,answer3,11.486095,-7.672554,21.944498,0.058116112,-0.01733957,1.1983773,25.760324,-13.180892,-4.1013246,-7.8063354,32.68431,0.019092098,1.1662446,3.201454,1.8253669,13.432518,588.6209,1480.4165,-7.200566,1625.8849,1358.4459,-14.717461,2263.5515,1739.412,-19.12951,0 days 00:00:13.290200200,0 days 00:00:13.490200200
0 days 00:00:00.100000,0 days 00:00:00.300000,answer3,10.857213,-8.633254,23.445288,0.057794448,-0.018018724,1.19476,26.220545,-10.955361,-3.5153568,-6.846544,32.945393,0.027818507,1.1950067,3.3885524,-1.0330838,9.623979,589.3169,1440.8657,-4.8397956,1627.8029,1324.9532,-10.101346,2269.5613,1705.3329,-16.613697,0 days 00:00:13.300200200,0 days 00:00:13.500200200
0 days 00:00:00.110000,0 days 00:00:00.310000,answer3,10.15562,-9.684634,24.621658,0.051695514,-0.018507702,1.157852,26.74122,-8.465898,-2.8171263,-5.8242583,33.21634,0.03964642,1.0046625,4.078025,-3.2577693,8.149283,682.33716,1447.8672,-1.803809,1670.5487,1139.0304,-5.673105,2545.8442,1314.3224,-15.78233,0 days 00:00:13.310200200,0 days 00:00:13.510200200
0 days 00:00:00.120000,0 days 00:00:00.320000,answer3,9.403243,-10.733349,25.585821,0.05312219,-0.018786365,1.110417,27.203371,-5.891416,-2.1350212,-4.845835,33.443645,0.030637791,0.8000652,5.3462377,-5.1019597,5.877933,767.88916,1355.3263,1.5967718,1690.3467,998.0266,-2.4202116,2616.2932,716.72217,-12.953496,0 days 00:00:13.320200200,0 days 00:00:13.520200200
0 days 00:00:00.130000,0 days 00:00:00.330000,answer3,8.626919,-11.703145,26.178274,0.05278352,-0.019032998,1.0742579,27.581396,-3.2848396,-1.4233646,-3.755283,33.60431,0.019606574,0.9479604,6.3292727,-6.3441634,5.6880913,779.04816,1371.6255,3.5989301,1725.734,974.6662,-1.1313438,2709.1812,641.22534,-10.942574,0 days 00:00:13.330200200,0 days 00:00:13.530200200
0 days 00:00:00.140000,0 days 00:00:00.340000,answer3,7.8635635,-12.5307665,26.759558,0.05437031,-0.019490445,1.0628713,27.80905,-0.71856433,-0.6718609,-2.4064186,33.721584,0.0077844164,0.9383201,6.4868736,-6.7951927,8.440803,801.53156,1310.7239,3.4279034,1723.516,1001.6299,-4.4890213,2644.5647,730.80054,-12.281919,0 days 00:00:13.340200200,0 days 00:00:13.540200200
0 days 00:00:00.150000,0 days 00:00:00.350000,answer3,7.15645,-13.135838,27.094145,0.057941128,-0.020270081,1.062882,27.882067,1.7053648,0.12533247,-0.5738127,33.74255,0.009865971,0.8632695,5.2047734,-5.9936013,14.224902,815.0047,1250.1567,0.6036504,1737.6083,963.9075,-9.352871,2664.2385,702.2969,-18.469585,0 days 00:00:13.350200200,0 days 00:00:13.550200200
0 days 00:00:00.160000,0 days 00:00:00.360000,answer3,6.552479,-13.397458,26.96354,0.061421007,-0.020788543,1.0663912,27.764235,3.8476894,0.9855121,1.8702688,33.73651,0.005836942,0.7221419,4.088239,-3.6455023,18.05567,816.3325,1194.1368,-4.9127774,1736.9058,916.5672,-15.818822,2666.1555,679.45074,-25.323637,0 days 00:00:13.360200200,0 days 00:00:13.560200200
0 days 00:00:00.170000,0 days 00:00:00.370000,answer3,6.0796647,-13.221496,26.858557,0.061443996,-0.020325301,1.0466819,27.477076,5.596037,1.9097556,4.9313564,33.678864,0.0054517253,0.57839847,3.6871727,0.057050068,19.263084,802.1055,1118.2694,-11.30804,1709.2008,828.1722,-19.909868,2633.6038,541.36664,-30.21639,0 days 00:00:13.370200200,0 days 00:00:13.570200200
0 days 00:00:00.180000,0 days 00:00:00.380000,answer3,5.745806,-12.6532135,26.661901,0.05819268,-0.019113636,0.9878164,27.024878,6.9052434,2.934869,8.323506,33.635067,0.011702291,0.70575476,3.9066865,4.126372,19.947432,798.332,1152.3359,-16.20447,1701.7289,829.0723,-23.014925,2630.1414,562.0274,-32.79262,0 days 00:00:13.380200200,0 days 00:00:13.580200200
0 days 00:00:00.190000,0 days 00:00:00.390000,answer3,5.526707,-11.897504,26.6698,0.05657172,-0.017394256,0.8920234,26.453886,7.8510704,4.016072,11.659695,33.62118,0.016975172,0.933019,3.6237285,6.751044,16.565176,657.5999,1380.671,-16.442575,1535.6193,1280.8895,-24.16636,2312.4446,775.4846,-29.586882,0 days 00:00:13.390200200,0 days 00:00:13.590200200
0 days 00:00:00.200000,0 days 00:00:00.400000,answer3,5.3932495,-11.193905,26.573196,0.05920266,-0.015807418,0.7885285,25.766737,8.564662,4.98414,14.484616,32.977215,0.017887251,1.0775665,3.003607,9.242932,16.357405,535.7966,1506.3839,-11.889622,1460.3779,1452.0239,-24.048141,2186.5908,1025.423,-26.076675,0 days 00:00:13.400200200,0 days 00:00:13.600200200
0 days 00:00:00.210000,0 days 00:00:00.410000,answer3,5.309899,-10.6922455,26.519186,0.058095407,-0.014183357,0.6909147,24.935823,9.287931,5.5924435,16.595749,32.33752,0.01629021,1.0053009,2.8829682,12.281749,15.395381,399.0482,1532.2797,-6.4358087,1349.047,1575.5245,-24.444931,1952.9073,1254.1787,-21.831192,0 days 00:00:13.410200200,0 days 00:00:13.610200200
0 days 00:00:00.220000,0 days 00:00:00.420000,answer3,5.2514358,-10.428912,26.489975,0.056836296,-0.013219549,0.6049544,23.863508,10.279094,5.6858773,17.950392,31.60163,0.014522675,1.4921303,3.5114698,15.595783,20.522623,400.88486,1359.5615,-3.553238,1399.9491,1242.2637,-25.783401,2043.2762,1298.121,-24.075861,0 days 00:00:13.420200200,0 days 00:00:13.620200200
0 days 00:00:00.230000,0 days 00:00:00.430000,answer3,5.199284,-10.371314,26.431223,0.056767557,-0.012703699,0.5284167,22.464518,11.710052,5.319835,18.640444,31.449434,0.018892026,1.5097383,4.1689186,16.679218,26.5021,406.91568,1324.9542,-3.4265494,1445.8158,1113.5314,-28.137428,2253.0022,1154.5153,-30.023674,0 days 00:00:13.430200200,0 days 00:00:13.630200200
0 days 00:00:00.240000,0 days 00:00:00.440000,answer3,5.1419444,-10.455529,26.454546,0.05959462,-0.012954707,0.47625205,20.704092,13.583374,4.742899,18.700462,31.064318,0.030871645,1.556303,4.148775,15.124802,30.227142,412.68445,1305.4774,0.0,1481.9991,996.5283,-28.4821,2429.1582,994.59576,-33.62644,0 days 00:00:13.440200200,0 days 00:00:13.640200200
0 days 00:00:00.250000,0 days 00:00:00.450000,answer3,5.0729322,-10.590491,26.494112,0.058474183,-0.013255134,0.4549854,18.644753,15.700704,4.185489,18.136656,30.626913,0.049491126,1.5798196,3.5993366,10.680982,27.756006,420.47034,1320.3949,-11.659193,1524.8824,944.0583,-24.330254,2534.1028,1618.8309,-31.322706,0 days 00:00:13.450200200,0 days 00:00:13.650200200
0 days 00:00:00.260000,0 days 00:00:00.460000,answer3,5.0219755,-10.688266,26.534342,0.0551655,-0.013584763,0.4494008,17.178398,17.174858,3.8549511,17.545137,30.245153,0.06462697,1.9880124,3.13115,6.787272,21.931993,422.51953,1324.5375,-10.662729,1530.5337,958.1849,-19.54894,2448.4922,2403.8977,-25.807451,0 days 00:00:13.460200200,0 days 00:00:13.660200200
0 days 00:00:00.260000,0 days 00:00:00.467142857,answer3,4.9933844,-10.728589,26.495384,0.052079443,-0.013601179,0.45080817,16.41281,17.907711,3.7228882,17.152304,30.11431,0.06843287,2.561174,3.0647297,4.0319014,17.070007,425.0186,1346.2411,-8.669802,1540.1627,1005.72784,-16.163572,2387.345,3192.8762,-21.707907,0 days 00:00:13.460200200,0 days 00:00:13.667343057
0 days 00:00:00,0 days 00:00:00.200000,answer4,3.3330758,-9.158141,23.702393,0.041062407,-0.007347878,0.0719086,24.331573,1.7708553,-3.4161787,-1.082743,39.194225,0.0,0.7950923,1.6495692,13.647712,20.076254,526.7387,2203.5251,-2.0952177,1365.6978,1387.3154,-18.316967,2418.8533,1031.3193,-24.115759,0 days 00:00:17.700700701,0 days 00:00:17.900700701
0 days 00:00:00.010000,0 days 00:00:00.210000,answer4,3.428405,-9.163853,23.2861,0.04269134,-0.0073432885,0.1433256,24.580254,1.7131219,-3.3441381,-1.0937865,39.592022,0.020849563,0.7193575,1.6220646,11.328692,19.065899,422.71985,2056.931,0.0,1275.9103,1467.6016,-20.299013,2201.325,1251.6659,-25.123962,0 days 00:00:17.710700701,0 days 00:00:17.910700701
0 days 00:00:00.020000,0 days 00:00:00.220000,answer4,3.5688589,-9.162362,22.789389,0.045290645,-0.0070824604,0.21703984,24.879515,1.6917796,-3.2476265,-1.1095119,39.863857,0.016614323,1.6220831,1.9530773,9.007812,18.375778,300.0161,1941.2018,0.0,1180.1646,1545.4673,-20.250298,1985.5023,1473.5468,-25.879267,0 days 00:00:17.720700701,0 days 00:00:17.920700701
0 days 00:00:00.030000,0 days 00:00:00.230000,answer4,3.7030516,-9.141847,22.445875,0.046463147,-0.0065068644,0.21762045,25.03174,1.8043753,-3.1797612,-1.1320556,39.731274,0.020485189,1.5730458,2.2350295,9.53915,18.91704,493.45508,1861.0732,0.0,1284.4769,1532.1986,-19.85422,2179.3328,1144.6401,-24.981363,0 days 00:00:17.730700701,0 days 00:00:17.930700701
0 days 00:00:00.040000,0 days 00:00:00.240000,answer4,3.8301861,-9.084439,22.179926,0.04851873,-0.0056404523,0.21650112,25.020788,2.0604212,-3.1994112,-1.2003961,39.67548,0.039170835,2.7512453,1.512405,12.637837,20.037374,725.9627,1721.0748,-16.35004,1508.9569,1481.732,-20.404535,2461.0469,891.73096,-23.930107,0 days 00:00:17.740700701,0 days 00:00:17.940700701
0 days 00:00:00.050000,0 days 00:00:00.250000,answer4,3.9485512,-8.988644,21.851599,0.049466535,-0.00514355,0.2137856,24.831345,2.4711668,-3.3632185,-1.3511916,33.138996,0.25539076,2.046251,-0.30438685,9.564286,21.659653,945.5986,1478.1324,-7.615425,1696.9862,1350.5516,-12.032916,2704.5916,643.16754,-16.82959,0 days 00:00:17.750700701,0 days 00:00:17.950700701
0 days 00:00:00.060000,0 days 00:00:00.260000,answer4,4.05831,-8.848926,21.569418,0.050223965,-0.0048954748,0.21265553,24.437462,3.039408,-3.7246091,-1.6510862,26.65095,0.2418534,2.4490063,-2.6138413,6.9008656,22.501085,935.3147,1412.4069,1.4669327,1744.0753,1279.2542,-4.365869,2711.2766,659.1862,-8.870082,0 days 00:00:17.760700701,0 days 00:00:17.960700701
0 days 00:00:00.070000,0 days 00:00:00.270000,answer4,4.159681,-8.671113,21.29011,0.047536016,-0.0048672874,0.2141348,23.810171,3.7690194,-4.320277,-2.1452405,20.026451,0.21923721,1.9852494,-4.136216,1.5190569,22.028929,925.89746,1381.3883,13.120498,1745.8134,1266.6251,6.8376384,2696.139,680.06,0.16310637,0 days 00:00:17.770700701,0 days 00:00:17.970700701
0 days 00:00:00.080000,0 days 00:00:00.280000,answer4,4.254349,-8.455856,20.875488,0.046463538,-0.004755283,0.21755572,22.938517,4.6287675,-5.1206074,-2.8864892,22.404745,0.20224029,2.7538664,-4.0348983,5.091183,19.419937,949.8831,1425.1066,8.317782,1754.0527,1386.6691,-1.717714,2688.4922,709.16766,-4.157272,0 days 00:00:17.780700701,0 days 00:00:17.980700701
