start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.040000,0 days 00:00:00.240000,answer3,2.259455,-22.977594,34.45409,0.008485711,-0.027879715,0.38987884,27.083006,21.786133,30.045242,-0.37193942,14.17234,0.0,1.5816442,-6.6450734,1.1591526,21.334387,935.2241,1699.6027,-14.565541,1751.1582,1226.6226,-18.882439,2848.2998,960.44684,-19.73233,0 days 00:00:08.306933600,0 days 00:00:08.506933600
0 days 00:00:00.050000,0 days 00:00:00.250000,answer3,2.447933,-23.329124,34.209675,0.011567638,-0.029850839,0.36333594,28.374945,20.96764,29.832254,0.14125644,13.458016,0.0,1.5816442,-6.1110044,1.9297242,21.454233,673.4884,1447.5093,-11.480477,1770.0131,1303.9395,-17.451723,2809.1384,958.15106,-18.964312,0 days 00:00:08.316933600,0 days 00:00:08.516933600
0 days 00:00:00.060000,0 days 00:00:00.260000,answer3,2.609299,-23.505758,33.67213,0.014472102,-0.031521246,0.3180997,29.63967,19.911194,29.3276,0.9507048,12.800698,0.0,1.5816442,-5.003762,1.8490195,20.599817,502.69775,1431.6005,-8.615644,1605.2777,1368.1864,-15.6525545,2427.5928,863.33325,-15.460464,0 days 00:00:08.326933600,0 days 00:00:08.526933600
0 days 00:00:00.070000,0 days 00:00:00.270000,answer3,2.734496,-23.535522,32.92911,0.016675739,-0.032617416,0.26469138,30.85946,18.716415,28.632845,2.0128765,12.449872,0.0,1.5816442,-5.7594814,-1.1403061,21.971827,614.0651,1413.014,-3.6529343,1768.724,1178.6588,-11.145698,2591.2268,758.1089,-11.68896,0 days 00:00:08.336933600,0 days 00:00:08.536933600
0 days 00:00:00.080000,0 days 00:00:00.280000,answer3,2.8166373,-23.448732,32.119278,0.017601153,-0.033383276,0.222431,32.018234,17.460644,27.818064,3.2821057,13.8125105,0.0,1.5816442,-7.300534,64.95481,24.314264,749.19775,1252.1659,-5.221455,1872.056,802.7554,-12.670438,2715.9265,721.8257,-11.816574,0 days 00:00:08.346933600,0 days 00:00:08.546933600
0 days 00:00:00.090000,0 days 00:00:00.290000,answer3,2.8511763,-23.275217,31.351532,0.017385108,-0.033697326,0.20660247,33.095882,16.205828,26.932182,4.6975036,18.70832,0.0,2.6793973,-4.3916736,71.558815,24.968225,751.45734,1253.6178,-11.224097,1879.0957,815.8052,-20.096827,2711.0002,744.31146,-15.210117,0 days 00:00:08.356933600,0 days 00:00:08.556933600
0 days 00:00:00.100000,0 days 00:00:00.300000,answer3,2.8365066,-23.041107,30.617117,0.016039351,-0.033670668,0.22340627,34.05492,15.011737,26.005964,6.170738,23.628273,1.0,3.7771504,0.34294033,80.92852,26.381098,749.0334,1281.3177,-22.03955,1898.5953,845.1701,-30.764006,2697.7698,853.01886,-22.030542,0 days 00:00:08.366933600,0 days 00:00:08.566933600
0 days 00:00:00.110000,0 days 00:00:00.310000,answer3,2.7738047,-22.771688,30.032587,0.0144208735,-0.03338198,0.26514813,34.835365,13.952159,25.063822,7.5627885,27.037771,1.0,4.8749037,4.9927917,22.914932,26.9844,766.4582,1387.2074,-27.850164,1922.6289,924.63916,-36.436794,2722.3894,876.0171,-26.585524,0 days 00:00:08.376933600,0 days 00:00:08.576933600
0 days 00:00:00.120000,0 days 00:00:00.320000,answer3,2.6670208,-22.490892,29.60498,0.011739805,-0.032844257,0.31247556,35.35384,13.119442,24.120966,8.69505,27.05295,0.6692633,4.488191,5.7891564,22.40808,30.00081,635.8403,1583.2848,-26.28331,1668.6791,1198.9486,-37.116283,2507.5864,992.57635,-31.019678,0 days 00:00:08.386933600,0 days 00:00:08.586933600
0 days 00:00:00.130000,0 days 00:00:00.330000,answer3,2.5221643,-22.22348,29.360418,0.008841391,-0.03211842,0.35173324,35.539078,12.603139,23.18101,9.406072,27.107155,0.34056124,4.183776,5.851833,20.259035,32.836277,644.6572,1595.3105,-25.348085,1642.9955,1241.305,-36.435802,2494.1555,903.2461,-35.63763,0 days 00:00:08.396933600,0 days 00:00:08.596933600
0 days 00:00:00.140000,0 days 00:00:00.340000,answer3,2.3460968,-21.99707,29.231995,0.0063576237,-0.031204605,0.37223408,35.43031,12.415947,22.201757,9.73735,27.103798,0.012432009,3.2997484,6.3212867,17.267122,33.236187,500.24106,1642.7767,-22.986525,1392.3691,1406.8239,-36.27593,2263.5735,1014.0573,-37.45071,0 days 00:00:08.406933600,0 days 00:00:08.606933600
0 days 00:00:00.150000,0 days 00:00:00.350000,answer3,2.1503143,-21.819283,29.224894,0.0042757355,-0.029984733,0.37185904,35.010326,12.595501,21.128769,9.659619,27.023016,0.01968647,2.9550629,7.1018405,18.592142,32.315083,636.1148,1556.9833,-23.56099,1635.8671,1243.253,-35.474842,2468.6936,943.7744,-36.988003,0 days 00:00:08.416933600,0 days 00:00:08.616933600
0 days 00:00:00.160000,0 days 00:00:00.360000,answer3,1.9463447,-21.690727,29.546616,0.0025236288,-0.028313912,0.35019708,34.353546,13.098189,19.88162,9.296965,26.927923,0.020783072,2.152881,7.633595,20.821272,30.457748,648.96344,1586.7432,-20.446648,1626.6344,1309.4867,-34.375137,2457.1633,934.06104,-34.631443,0 days 00:00:08.426933600,0 days 00:00:08.626933600
0 days 00:00:00.170000,0 days 00:00:00.370000,answer3,1.7450701,-21.609964,30.223898,-0.0016784813,-0.027050445,0.31855437,33.55991,13.874916,18.42572,8.67382,26.814316,0.02971025,1.5163599,7.263855,25.773275,29.274902,787.5147,1510.33,-20.032415,1839.5859,1184.1964,-32.305794,2636.3972,851.6977,-31.940985,0 days 00:00:08.436933600,0 days 00:00:08.636933600
0 days 00:00:00.180000,0 days 00:00:00.380000,answer3,1.5581665,-21.516169,31.01384,-0.004572529,-0.026175385,0.2826636,32.687943,14.77679,16.743366,7.8051333,26.743319,0.021979919,0.6941026,6.193379,29.384384,30.2853,790.8437,1449.8383,-18.819136,1832.7545,1157.3912,-32.37774,2632.5046,824.2595,-30.134985,0 days 00:00:08.446933600,0 days 00:00:08.646933600
0 days 00:00:00.190000,0 days 00:00:00.390000,answer3,1.396725,-21.294344,31.409712,-0.007172052,-0.025643846,0.24631362,31.766937,15.586513,14.87873,6.7146797,26.809402,0.018689731,0.3004093,4.9480643,31.825762,31.215368,794.8061,1339.3441,-18.984924,1830.3383,1064.5973,-30.210451,2656.3884,757.39825,-28.0277,0 days 00:00:08.456933600,0 days 00:00:08.656933600
0 days 00:00:00.200000,0 days 00:00:00.400000,answer3,1.2680897,-20.802057,31.169931,-0.0070355963,-0.02449531,0.21063972,30.711924,16.060953,13.01413,5.5030046,26.930948,0.010421872,0.5932986,3.7832792,27.127092,33.02792,634.2819,1538.8667,-10.568955,1569.3999,1212.8297,-28.289541,2457.5735,841.8317,-28.512161,0 days 00:00:08.466933600,0 days 00:00:08.666933600
0 days 00:00:00.210000,0 days 00:00:00.410000,answer3,1.1703095,-20.045645,30.668165,-0.006198729,-0.02288132,0.17292555,29.63973,16.106718,11.297722,4.50425,27.062012,0.0096247,1.0587367,3.067418,25.069162,30.676237,641.45416,1541.7588,-11.791549,1578.3202,1216.0673,-26.872786,2475.6152,843.5759,-29.06537,0 days 00:00:08.476933600,0 days 00:00:08.676933600
0 days 00:00:00.220000,0 days 00:00:00.420000,answer3,1.0981997,-19.103926,30.15828,-0.0047868737,-0.021122204,0.14179522,28.579355,15.74373,9.975385,3.9170265,23.174316,0.00851052,1.4708105,2.0114563,18.627558,31.0466,640.46,1595.4232,-9.356023,1589.9762,1272.1646,-24.828638,2465.9263,949.78125,-26.832773,0 days 00:00:08.486933600,0 days 00:00:08.686933600
0 days 00:00:00.230000,0 days 00:00:00.430000,answer3,1.045648,-18.153168,29.779755,-0.002854838,-0.019573165,0.11287559,27.610336,15.208306,9.057946,3.7824476,19.252445,0.16432597,1.9244596,0.8027572,14.183919,32.12659,803.2695,1376.7311,-14.528737,1845.8263,1106.9089,-25.69502,2669.7952,863.3921,-25.942572,0 days 00:00:08.496933600,0 days 00:00:08.696933600
0 days 00:00:00.240000,0 days 00:00:00.440000,answer3,1.0065922,-17.30284,29.470444,-0.0016596493,-0.018517384,0.09339392,26.72638,14.629906,8.535336,4.03997,15.258751,0.17313486,1.780406,-0.5341064,5.820927,33.578884,638.1505,1597.3888,-10.1554785,1578.2999,1307.1173,-21.945482,2430.5298,991.3837,-23.850798,0 days 00:00:08.506933600,0 days 00:00:08.706933600
0 days 00:00:00.250000,0 days 00:00:00.450000,answer3,0.97594064,-16.66266,29.323858,-0.00084713777,-0.01773216,0.07589019,25.962332,14.179318,8.251834,4.5484138,15.290364,0.25771698,1.6363525,-2.3957088,1.4500203,31.275024,642.7131,1697.2574,-9.685039,1556.8192,1411.3981,-22.692617,2397.5432,1003.3123,-24.893723,0 days 00:00:08.516933600,0 days 00:00:08.716933600
0 days 00:00:00.260000,0 days 00:00:00.460000,answer3,0.9520003,-16.228056,29.374557,1.3724687e-05,-0.01715638,0.0620484,25.300941,13.869006,8.0897455,5.1245513,15.997879,0.0,1.1780918,-4.4357934,-0.43611494,28.67978,653.8034,1768.8241,-8.089887,1553.8911,1488.3229,-18.91625,2390.6836,1038.5154,-22.28026,0 days 00:00:08.526933600,0 days 00:00:08.726933600
0 days 00:00:00.270000,0 days 00:00:00.470000,answer3,0.9342709,-15.96881,29.70495,0.00070270343,-0.016686924,0.04987194,24.741205,13.700215,7.9577293,5.5243583,15.24516,0.0,1.1780918,-7.8150306,0.18798716,25.94251,841.7212,1697.0465,-9.036665,1820.8434,1513.892,-19.850042,2552.7842,1084.3733,-20.58699,0 days 00:00:08.536933600,0 days 00:00:08.736933600
0 days 00:00:00.280000,0 days 00:00:00.480000,answer3,0.92311114,-15.8018265,30.173569,0.0018047951,-0.01650512,0.040841375,24.260056,13.625325,7.7958813,5.596811,15.069812,0.0,1.1780918,-7.498549,2.5021055,26.398588,648.1075,1869.0939,-5.8085995,1581.6305,1600.8551,-17.026024,2390.9456,1156.6117,-20.086004,0 days 00:00:08.546933600,0 days 00:00:08.746933600
0 days 00:00:00.290000,0 days 00:00:00.490000,answer3,0.9179638,-15.673805,30.849012,0.00252912,-0.016355399,0.036289364,23.823797,13.597584,7.6223183,5.353763,14.176164,0.0,1.1780918,-6.573021,3.5925925,25.532204,466.7484,2042.9443,-4.6435895,1350.6241,1746.9164,-16.69359,2187.4995,1301.4844,-20.29143,0 days 00:00:08.556933600,0 days 00:00:08.756933600
0 days 00:00:00.300000,0 days 00:00:00.500000,answer3,0.91949916,-15.548739,31.406607,0.0023261278,-0.016427321,0.033715006,23.417643,13.587842,7.4886785,4.888209,14.760689,0.0,0.98645025,-4.324541,3.5320876,26.122696,468.59537,1988.5537,-5.679474,1348.7452,1700.3136,-17.384192,2200.9485,1248.4071,-20.43698,0 days 00:00:08.566933600,0 days 00:00:08.766933600
0 days 00:00:00.310000,0 days 00:00:00.510000,answer3,0.92683154,-15.4272995,31.66201,0.0030579541,-0.016455194,0.03316517,23.03926,13.58374,7.441665,4.3602653,14.804256,0.042525798,0.7948088,-4.2382965,3.4866607,24.651175,668.3398,1764.7062,-11.269143,1593.7108,1562.2373,-20.087889,2394.3733,1128.4213,-20.049513,0 days 00:00:08.576933600,0 days 00:00:08.776933600
0 days 00:00:00.320000,0 days 00:00:00.520000,answer3,0.9390621,-15.330001,31.568167,0.004267565,-0.016499178,0.032224238,22.723518,13.612625,7.504514,3.8806903,14.666614,0.0,0.60316736,-3.8146794,4.972539,24.331223,823.61896,1506.8605,-14.81269,1747.599,1339.513,-22.4946,2517.4553,931.66974,-20.370241,0 days 00:00:08.586933600,0 days 00:00:08.786933600
0 days 00:00:00.330000,0 days 00:00:00.530000,answer3,0.95368576,-15.289754,31.35321,0.00533634,-0.016149506,0.033350963,22.495255,13.703594,7.686543,3.572119,14.404068,0.0,0.5337386,-3.3077726,6.9770126,25.095716,799.03326,1516.8016,-14.2855835,1757.0145,1354.0394,-21.50817,2508.42,946.9085,-20.30897,0 days 00:00:08.596933600,0 days 00:00:08.796933600
0 days 00:00:00.340000,0 days 00:00:00.540000,answer3,0.96858305,-15.342956,31.349771,0.005658495,-0.015712285,0.036451254,22.384125,13.9010315,7.9915433,3.4792984,14.069921,0.10646577,0.46430993,-3.1770856,8.634583,26.818405,660.7534,1517.2887,-8.992589,1569.0903,1363.3228,-17.904673,2362.1616,980.4803,-20.055962,0 days 00:00:08.606933600,0 days 00:00:08.806933600
0 days 00:00:00.350000,0 days 00:00:00.550000,answer3,0.98216516,-15.56406,31.530014,0.0034661563,-0.015281285,0.04623564,22.433197,14.273156,8.461925,3.646102,13.865169,0.0,0.27018067,-3.3553686,10.20966,29.245035,713.1779,1634.4054,-7.731547,1674.8983,1477.3698,-15.994672,2475.2498,994.1169,-19.733225,0 days 00:00:08.616933600,0 days 00:00:08.816933600
0 days 00:00:00.360000,0 days 00:00:00.560000,answer3,0.9982467,-16.039652,32.038982,0.0019665875,-0.014950141,0.06859225,22.704895,14.861762,9.205346,4.1671133,13.820161,0.033524964,0.14548016,-3.273914,11.724322,30.444304,723.93463,1591.1512,-7.2066693,1623.7432,1384.1597,-15.148239,2504.6357,874.75073,-19.757166,0 days 00:00:08.626933600,0 days 00:00:08.826933600
0 days 00:00:00.370000,0 days 00:00:00.570000,answer3,1.0137982,-16.987757,33.1403,-0.0015054103,-0.014922455,0.096093446,23.307274,15.859614,10.352598,5.1577287,13.777268,0.0,0.020779649,-3.0759919,11.233607,30.342026,872.4903,1581.2252,-12.5246,1779.2655,1370.9718,-18.160704,2648.1448,781.2788,-20.657932,0 days 00:00:08.636933600,0 days 00:00:08.836933600
0 days 00:00:00.380000,0 days 00:00:00.580000,answer3,1.0393342,-18.427244,34.1273,-0.0044594845,-0.015116767,0.13187964,24.215792,17.123678,12.398185,6.483496,13.856556,0.010881428,0.0,-2.7896059,14.037623,28.129435,833.4593,1652.8375,-15.038056,1691.2484,1366.752,-20.994406,2596.3691,798.03217,-22.054626,0 days 00:00:08.646933600,0 days 00:00:08.846933600
0 days 00:00:00.390000,0 days 00:00:00.590000,answer3,1.0873322,-20.193428,35.43826,-0.0067799618,-0.01547876,0.17463209,25.410192,18.409714,15.151309,7.8355355,13.931741,0.010881428,2.1775997,-2.6215456,76.591866,25.883774,799.74005,1794.8326,-15.354388,1653.4844,1378.1113,-23.938276,2587.0715,813.3081,-23.023085,0 days 00:00:08.656933600,0 days 00:00:08.856933600
0 days 00:00:00.400000,0 days 00:00:00.600000,answer3,1.1680965,-21.939802,36.211136,-0.008533987,-0.015693983,0.23342021,26.698486,19.367096,18.862577,9.008456,14.055758,0.0,1.7654907,-2.4532835,78.56699,24.509964,643.5682,1875.611,-13.708455,1562.3378,1442.5228,-23.319677,2544.4631,880.98126,-23.115587,0 days 00:00:08.666933600,0 days 00:00:08.866933600
0 days 00:00:00.410000,0 days 00:00:00.610000,answer3,1.2912577,-23.220016,36.67019,-0.010180433,-0.015755743,0.29440042,27.901373,19.714874,22.846323,9.546845,14.191937,0.010021519,1.3533818,-2.6308181,77.52195,25.074179,505.92154,1790.307,-9.545223,1493.3102,1442.1143,-20.281742,2493.969,912.12524,-22.268616,0 days 00:00:08.676933600,0 days 00:00:08.876933600
0 days 00:00:00.420000,0 days 00:00:00.620000,answer3,1.4598638,-23.834213,36.30525,-0.011966639,-0.015586575,0.35097948,28.811266,19.410013,26.457663,9.585492,14.020528,0.0,1.2771853,-3.1018503,16.105345,26.065542,514.9736,1634.3456,-6.42364,1535.4486,1342.9648,-14.085225,2518.763,881.15497,-18.576487,0 days 00:00:08.686933600,0 days 00:00:08.886933600
0 days 00:00:00.430000,0 days 00:00:00.630000,answer3,1.6770567,-23.791224,35.507267,-0.014000036,-0.015579465,0.39378777,29.33796,18.626402,28.82406,9.083984,17.728653,0.4337187,1.030607,-2.4795706,12.376407,24.957148,740.8471,1544.293,-9.234816,1769.2318,1263.4369,-17.079313,2758.3533,1092.2128,-19.91907,0 days 00:00:08.696933600,0 days 00:00:08.896933600
0 days 00:00:00.440000,0 days 00:00:00.640000,answer3,1.9291259,-23.39211,34.73971,-0.014605679,-0.015870556,0.42226562,29.515144,17.71131,29.751379,8.653549,21.41162,0.57101446,0.7840287,-1.0795105,6.7876487,22.460907,748.2115,1662.5845,-10.43503,1871.8672,1258.0048,-20.822515,2815.1897,1173.4269,-22.255804,0 days 00:00:08.706933600,0 days 00:00:08.906933600
0 days 00:00:00.450000,0 days 00:00:00.650000,answer3,2.1954873,-22.886103,33.976013,-0.014760945,-0.016530065,0.43001005,29.42504,16.898773,29.799585,8.383013,21.954798,0.8456059,0.2015378,-1.3479942,2.4586449,24.296007,891.767,1694.8295,-14.425788,2097.556,1415.8627,-24.789755,3158.4658,1552.9459,-25.711555,0 days 00:00:08.716933600,0 days 00:00:08.916933600
0 days 00:00:00.460000,0 days 00:00:00.660000,answer3,2.456515,-22.380495,33.235012,-0.01649449,-0.017338479,0.4177278,29.208725,16.169832,29.41323,8.361275,18.586584,0.8456059,0.2015378,-3.781515,1.883493,27.259506,643.4334,1712.3608,-9.322103,1934.7963,1382.4747,-21.187582,2960.1125,1323.5114,-24.007421,0 days 00:00:08.726933600,0 days 00:00:08.926933600
0 days 00:00:00.470000,0 days 00:00:00.670000,answer3,2.694335,-21.928001,32.605293,-0.016108045,-0.018032858,0.38306484,28.967417,15.521121,28.900541,8.508949,15.266749,0.8456059,0.2015378,-5.709999,2.6273458,31.423126,624.9688,1572.7894,-7.080847,1809.4146,1374.3555,-18.545153,2945.1436,1208.3345,-22.474289,0 days 00:00:08.736933600,0 days 00:00:08.936933600
0 days 00:00:00.480000,0 days 00:00:00.680000,answer3,2.8930619,-21.552546,31.969458,-0.016558556,-0.018812804,0.34610018,28.768126,14.949197,28.442698,8.767863,15.286038,0.8456059,0.2015378,-4.5649486,4.5347285,31.298811,458.30017,1684.2133,-5.3630967,1527.7592,1247.9868,-19.463484,2595.7234,763.82477,-22.75345,0 days 00:00:08.746933600,0 days 00:00:08.946933600
0 days 00:00:00.490000,0 days 00:00:00.690000,answer3,3.0439274,-21.256067,31.439077,-0.013994806,-0.019571599,0.3231627,28.622759,14.438642,28.099306,9.124728,15.170672,0.8456059,0.2015378,-2.2299984,7.5784297,32.248966,481.46558,1732.9229,-5.868942,1475.1578,1214.3032,-21.949072,2593.8665,632.22296,-23.629465,0 days 00:00:08.756933600,0 days 00:00:08.956933600
0 days 00:00:00.500000,0 days 00:00:00.700000,answer3,3.1394484,-21.056082,30.913122,-0.012892514,-0.020526081,0.34590757,28.548025,14.014214,27.93334,9.552971,14.904481,0.7037937,0.72244424,-0.75369316,10.6131315,34.06018,492.09482,1795.8408,-7.354853,1518.7653,1133.6293,-24.21099,2605.0437,529.4814,-24.766563,0 days 00:00:08.766933600,0 days 00:00:08.966933600
0 days 00:00:00.510000,0 days 00:00:00.710000,answer3,3.1773767,-20.96884,30.614729,-0.011732032,-0.02150827,0.39299116,28.533257,13.706754,27.98102,10.031111,18.668856,0.67737484,0.67448163,1.380291,15.00097,36.673687,332.64557,1970.1879,-4.6593013,1348.901,1555.5557,-27.267197,2321.7166,844.54266,-30.821793,0 days 00:00:08.776933600,0 days 00:00:08.976933600
0 days 00:00:00.520000,0 days 00:00:00.720000,answer3,3.1591518,-21.013481,30.500229,-0.010891848,-0.022352016,0.4489753,28.549713,13.565449,28.2842,10.520192,22.512323,0.650956,0.626519,3.669263,17.68511,39.45502,462.36426,1946.027,-14.494601,1404.4087,1574.8848,-33.389187,2329.5078,858.35425,-37.445477,0 days 00:00:08.786933600,0 days 00:00:08.986933600
0 days 00:00:00.530000,0 days 00:00:00.730000,answer3,3.0907714,-21.20366,30.698242,-0.010085686,-0.023094812,0.48146835,28.527182,13.671653,28.877228,10.939541,26.508017,0.5761519,0.6118301,5.869291,19.403288,37.77547,588.06525,1907.7148,-22.411888,1473.1412,1571.6127,-37.94968,2337.0994,884.64484,-40.579945,0 days 00:00:08.796933600,0 days 00:00:08.996933600
0 days 00:00:00.540000,0 days 00:00:00.740000,answer3,2.982831,-21.537172,31.09202,-0.009154565,-0.023723433,0.48824105,28.33847,14.148089,29.772593,11.167389,26.612616,0.370334,2.0896585,6.2463336,17.73314,34.327633,624.3307,1744.794,-29.126795,1653.9869,1184.2582,-38.94236,2581.7317,623.29974,-38.13149,0 days 00:00:08.806933600,0 days 00:00:09.006933600
0 days 00:00:00.550000,0 days 00:00:00.750000,answer3,2.849119,-21.98465,31.75312,-0.008655994,-0.02415052,0.46814677,27.816801,15.140826,30.96078,11.061481,26.860723,0.13188092,2.6590722,6.4499702,18.012934,28.77321,627.60016,1671.7404,-23.773932,1667.6322,1215.8092,-35.08408,2525.3643,810.84424,-33.397587,0 days 00:00:08.816933600,0 days 00:00:09.016933600
0 days 00:00:00.560000,0 days 00:00:00.760000,answer3,2.7054493,-22.470648,32.57854,-0.006762419,-0.024215385,0.42804122,26.831858,16.718552,32.38792,10.540042,27.108383,0.06720982,3.3125718,6.9358883,20.960304,25.763826,470.4032,1680.8105,-14.8932,1607.3676,1269.453,-30.7311,2464.0928,865.228,-30.465971,0 days 00:00:08.826933600,0 days 00:00:09.026933600
0 days 00:00:00.570000,0 days 00:00:00.770000,answer3,2.564391,-22.883705,33.383823,-0.005816212,-0.02411691,0.3930697,25.37005,18.8099,34.027924,9.619338,27.261126,0.034000564,1.9200115,7.3464417,23.6587,23.63597,618.08405,1467.3522,-13.418385,1683.5819,1107.4174,-27.905632,2534.3933,822.23145,-28.047865,0 days 00:00:08.836933600,0 days 00:00:09.036933600
0 days 00:00:00.580000,0 days 00:00:00.780000,answer3,2.4352908,-23.08467,34.339695,-0.0045071994,-0.023734957,0.37256816,23.552277,21.157557,35.754032,8.44741,27.147184,0.041313697,1.9327435,7.3201137,25.160284,23.328257,585.72705,1524.3324,-13.576755,1709.6576,980.89606,-28.941992,2591.8171,678.9721,-27.25435,0 days 00:00:08.846933600,0 days 00:00:09.046933600
0 days 00:00:00.590000,0 days 00:00:00.790000,answer3,2.3245125,-22.935158,34.92722,-0.005143499,-0.022963354,0.37235367,21.570593,23.331625,37.35666,7.242456,26.772207,0.040743005,0.8238494,6.5641074,22.832026,23.472626,601.1958,1487.9344,-19.46377,1758.39,905.52094,-31.37781,2622.0159,716.5291,-26.930178,0 days 00:00:08.856933600,0 days 00:00:09.056933600
0 days 00:00:00.600000,0 days 00:00:00.800000,answer3,2.2300007,-22.38212,34.77196,-0.006251396,-0.021308003,0.37821567,19.567413,25.126053,38.754013,6.0314384,26.329193,0.024330957,0.83736676,6.239903,20.241516,25.024664,567.88086,1551.9276,-20.45313,1738.4238,889.2249,-34.719196,2598.543,736.17584,-28.230148,0 days 00:00:08.866933600,0 days 00:00:09.066933600
0 days 00:00:00.610000,0 days 00:00:00.810000,answer3,2.1511452,-21.439455,33.499245,-0.00777374,-0.019513823,0.3796958,17.657694,26.36283,39.81532,4.8126817,25.99276,0.0039069536,0.5087617,6.519876,17.566326,26.176897,574.4743,1556.8307,-21.815742,1754.2157,904.2393,-34.006134,2640.879,729.64667,-29.73027,0 days 00:00:08.876933600,0 days 00:00:09.076933600
