start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4,0.4452379,-9.591889,21.030787,0.026436746,-0.0077320766,0.17287414,18.894396,5.384829,12.832695,12.251335,25.410044,0.0,0.0,-0.7703383,-9.080429,4.653714,380.1951,1228.6041,-2.6220095,1355.6074,787.0947,-22.546213,2460.5796,737.0634,-16.356153,0 days 00:00:23.793967301,0 days 00:00:23.813967301
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4,0.4741876,-10.061337,15.653485,0.026809327,-0.023136273,0.16379677,17.182898,9.088874,16.595953,4.5314765,25.314877,0.0,0.0,-1.5599815,-10.671433,6.388223,403.2604,1080.289,-66.7295,1450.6652,778.11505,-81.350075,2400.18,629.83264,-78.1026,0 days 00:00:23.803967301,0 days 00:00:23.823967301
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4,0.5179129,-9.48927,12.561951,0.04481953,-0.029645046,0.1999445,14.437264,12.2300005,18.645428,-4.493969,0.0,0.0,0.0,0.0,0.0,0.0,375.1981,1130.382,-132.93092,1480.9235,885.0051,-140.70619,2320.589,551.01154,-140.06128,0 days 00:00:23.813967301,0 days 00:00:23.833967301
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4,0.55384654,-8.802537,12.105007,0.07355308,-0.037799727,0.21563523,9.973143,13.931572,12.128899,-15.4644165,0.0,0.0,0.0,0.0,0.0,0.0,348.2909,1221.5953,-201.0,1535.3209,1006.46533,-201.0,2305.6267,604.3764,-201.0,0 days 00:00:23.823967301,0 days 00:00:23.843967301
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4,0.58736855,-7.4453683,11.304433,0.085179396,-0.03261706,0.20417286,7.0475106,14.307225,4.621805,-21.829,0.0,0.0,0.0,0.0,0.0,0.0,336.93127,1330.5526,-201.0,1457.7212,1178.0956,-201.0,2330.2402,460.77994,-201.0,0 days 00:00:23.833967301,0 days 00:00:23.853967301
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4,0.6227207,-5.9060893,8.724842,0.086065024,-0.02920673,0.19635032,4.2923636,16.05369,-1.557592,-25.26831,0.0,0.0,0.0,0.0,0.0,0.0,328.842,1451.1522,-201.0,1341.4923,1286.586,-201.0,2366.494,303.33377,-201.0,0 days 00:00:23.843967301,0 days 00:00:23.863967301
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4,0.65232795,-5.187111,8.062388,0.083337,-0.020972542,0.17967369,4.577706,15.585681,-4.3802714,-24.131187,0.0,0.0,0.0,0.0,0.0,0.0,337.86182,1426.7084,-201.0,1296.4224,1349.7926,-201.0,2414.9846,203.62793,-201.0,0 days 00:00:23.853967301,0 days 00:00:23.873967301
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4,0.6405954,-4.3900723,6.9421754,0.0791235,-0.021260692,0.17709678,3.6572607,14.014197,-5.1509433,-23.405573,0.0,0.0,0.0,0.0,0.0,0.0,338.83615,1347.7352,-201.0,1332.7792,1209.4965,-201.0,2454.502,231.91534,-201.0,0 days 00:00:23.863967301,0 days 00:00:23.883967301
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4,0.61993206,-4.271553,7.3638864,0.0827879,-0.020138055,0.15889062,3.9130154,12.373546,-4.321853,-24.252487,0.0,0.0,0.0,0.0,0.0,0.0,318.48996,1235.9865,-201.0,1375.006,1023.04224,-201.0,2484.2175,158.59341,-201.0,0 days 00:00:23.873967301,0 days 00:00:23.893967301
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4,0.58959335,-4.7773,7.1811557,0.06460175,-0.014462497,0.16294552,5.8817115,13.953858,1.7947692,-20.236898,0.0,0.0,0.0,0.0,0.0,0.0,284.6451,1509.7754,-201.0,1242.8607,1098.5724,-201.0,2451.9016,100.19983,-201.0,0 days 00:00:23.883967301,0 days 00:00:23.903967301
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4,0.57351375,-6.6067185,9.4822855,0.05735296,-0.012749855,0.17055827,9.073842,14.844849,7.8806605,-15.5584,0.0,0.0,0.0,0.0,0.0,0.0,274.91904,1601.3202,-201.0,1231.7875,1147.9963,-201.0,2431.557,184.8405,-201.0,0 days 00:00:23.893967301,0 days 00:00:23.913967301
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4,0.5450189,-7.280977,10.255569,0.051305216,-0.012034033,0.18384333,11.652026,12.888766,10.642913,-11.680747,0.0,0.0,0.0,0.0,0.0,0.0,302.1605,1596.3492,-201.0,1223.0723,1161.1975,-142.76588,2396.7078,295.564,-141.66933,0 days 00:00:23.903967301,0 days 00:00:23.923967301
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4,0.5436984,-8.481227,11.316123,0.06562207,-0.018246278,0.17478319,14.363423,9.464948,8.356277,-10.997809,34.446144,0.0,0.0,2.315913,8.295662,10.596842,343.44547,1302.6523,0.0,1317.8276,966.7209,-84.99997,2415.6096,386.86096,-82.63424,0 days 00:00:23.913967301,0 days 00:00:23.933967301
0 days 00:00:00.290000,0 days 00:00:00.310000,answer4,0.5532528,-10.349904,14.658055,0.076509066,-0.016815238,0.2577982,17.138266,8.005176,8.910302,-8.687464,34.14622,0.0,0.0,1.8009539,4.7048306,7.6182,617.8795,1209.9886,-18.94563,1632.8695,773.4192,-24.095175,2686.9285,514.24316,-21.729446,0 days 00:00:23.923967301,0 days 00:00:23.943967301
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4,0.61333305,-12.829619,16.928116,0.079421796,-0.019963995,0.28907928,19.011518,8.98018,12.129817,-6.8475547,34.23825,0.0,0.0,1.4094896,2.2682073,7.509664,608.98553,1232.7957,-18.94563,1647.1227,815.2037,-25.183144,2660.2239,553.8465,-20.44753,0 days 00:00:23.933967301,0 days 00:00:23.953967301
0 days 00:00:00.310000,0 days 00:00:00.330000,answer4,0.6133347,-14.443348,19.307167,0.08183808,-0.020605035,0.41121745,20.343006,10.519237,15.010757,-3.4815865,34.528133,0.049446344,2.211011,1.1148096,2.966914,6.11504,621.9966,1220.9736,0.0,1665.5253,872.8703,-22.84748,2633.344,604.3162,-17.777746,0 days 00:00:23.943967301,0 days 00:00:23.963967301
0 days 00:00:00.320000,0 days 00:00:00.340000,answer4,0.5672872,-14.207637,20.18035,0.07568721,-0.026118018,0.3916138,19.313198,10.428596,13.262752,-5.784971,35.0648,0.047659863,1.9395871,0.09861175,4.353749,4.325335,354.47144,1301.1605,-9.533222,1336.2648,1097.9935,-23.454695,2316.8635,552.02783,-13.805896,0 days 00:00:23.953967301,0 days 00:00:23.973967301
0 days 00:00:00.330000,0 days 00:00:00.350000,answer4,0.48677954,-15.133328,23.307653,0.06870393,-0.030477926,0.35544512,20.518593,11.378281,9.710273,-7.2747283,35.14392,0.044086907,1.3967395,-0.44102508,3.2712827,1.5944972,401.67728,1265.5145,-73.35548,1396.9219,1248.6138,-80.60084,2364.1365,870.6662,-74.41848,0 days 00:00:23.963967301,0 days 00:00:23.983967301
0 days 00:00:00.340000,0 days 00:00:00.360000,answer4,0.51621836,-11.2835455,19.503279,0.06646546,-0.026550293,0.273384,16.885498,6.84693,11.854611,-7.602127,0.0,0.0,0.0,0.0,0.0,0.0,410.67334,1273.2369,-137.35942,1432.1681,1126.8003,-140.70241,2401.6472,1071.3926,-136.12335,0 days 00:00:23.973967301,0 days 00:00:23.993967301
0 days 00:00:00.350000,0 days 00:00:00.370000,answer4,0.6286118,-5.3801537,9.421693,0.06786436,-0.020316778,0.2488227,12.064719,0.72497493,13.365509,-5.1514764,0.0,0.0,0.0,0.0,0.0,0.0,386.95068,1211.14,-201.0,1463.4674,860.3174,-142.01698,2450.9146,1174.371,-140.72552,0 days 00:00:23.983967301,0 days 00:00:24.003967301
0 days 00:00:00.360000,0 days 00:00:00.380000,answer4,0.6809384,0.6415973,0.69769365,0.07570342,-0.014786645,0.2655821,5.386396,-4.7515435,14.904435,-3.9966552,33.972748,0.0,0.0,4.9571924,18.53179,10.513014,359.81033,1119.6217,0.0,1458.2328,474.93066,-85.20103,2475.3118,1039.9608,-82.86393,0 days 00:00:23.993967301,0 days 00:00:24.013967301
0 days 00:00:00.370000,0 days 00:00:00.390000,answer4,0.63541347,-1.2090359,3.9289563,0.06439842,-0.016005626,0.2550339,6.8369727,-3.3430529,12.295728,-2.8431976,33.690258,0.0,0.0,5.6428695,21.949799,16.516457,337.82303,1132.3381,-9.004674,1418.4205,478.0813,-29.732107,2455.9412,893.5666,-27.759773,0 days 00:00:24.003967301,0 days 00:00:24.023967301
0 days 00:00:00.380000,0 days 00:00:00.400000,answer4,0.5399268,-9.141045,15.00632,0.059421718,-0.016502732,0.36076197,13.710338,2.7375453,14.947904,0.80276793,32.970036,0.0,0.0,6.585441,26.185251,26.844416,615.7993,1217.36,-15.970046,1571.4625,698.0207,-33.274616,2689.4258,724.9848,-34.149433,0 days 00:00:24.013967301,0 days 00:00:24.033967301
0 days 00:00:00.390000,0 days 00:00:00.410000,answer4,0.49922124,-17.597937,26.732483,0.060663443,-0.011129101,0.4294314,22.147413,10.356106,17.675802,4.5769396,32.354084,0.0,3.5536766,6.499437,24.734146,33.13692,789.62427,1524.5934,-21.590124,1742.0103,1073.4639,-34.190456,2849.7773,713.4829,-37.127472,0 days 00:00:24.023967301,0 days 00:00:24.043967301
0 days 00:00:00.400000,0 days 00:00:00.420000,answer4,0.50076264,-22.460808,32.974564,0.0808985,-0.008427957,0.4272363,26.883377,16.89257,19.192783,7.181703,31.69683,0.0,3.5536766,6.323274,21.224352,35.523273,783.113,1545.7109,-18.962046,1740.1079,1182.7383,-31.696066,2813.278,790.72833,-36.885746,0 days 00:00:24.033967301,0 days 00:00:24.053967301
0 days 00:00:00.410000,0 days 00:00:00.430000,answer4,0.49125162,-21.675756,32.7495,0.09164939,-0.008356935,0.39089227,27.778032,18.684868,14.596644,7.073091,31.10196,0.0,3.5536766,6.0197415,16.251858,36.64676,778.2082,1484.9258,-18.282906,1858.5997,1081.9938,-32.9884,2910.2175,891.698,-36.407406,0 days 00:00:24.043967301,0 days 00:00:24.063967301
0 days 00:00:00.420000,0 days 00:00:00.440000,answer4,0.4905223,-21.17299,31.560822,0.096933156,-0.012992594,0.33673635,27.631203,20.079391,11.952666,5.68817,30.674446,0.0,3.2871487,5.737652,13.2226715,36.09997,764.0591,1363.8788,-15.331039,1844.4302,1044.3099,-31.807968,2908.625,824.36066,-34.568737,0 days 00:00:24.053967301,0 days 00:00:24.073967301
0 days 00:00:00.430000,0 days 00:00:00.450000,answer4,0.4808842,-21.858047,30.742441,0.08965525,-0.018272066,0.3318924,28.126488,22.06315,10.038105,1.0491179,30.284126,0.088019304,2.678786,4.926726,9.357044,34.631836,965.24725,1526.6168,-21.268559,2085.4998,1091.4525,-32.37364,3225.4573,637.88214,-31.20046,0 days 00:00:24.063967301,0 days 00:00:24.083967301
0 days 00:00:00.440000,0 days 00:00:00.460000,answer4,0.47885203,-22.787474,31.827868,0.076408826,-0.023206502,0.2675432,27.938599,23.877121,11.727872,-4.4002547,29.914938,0.072529115,1.5164753,4.2565355,6.314693,31.156195,895.36615,1622.9786,-18.457487,2037.2871,1213.6879,-30.044342,3111.4822,536.5552,-26.661606,0 days 00:00:24.073967301,0 days 00:00:24.093967301
0 days 00:00:00.450000,0 days 00:00:00.470000,answer4,0.477345,-21.491796,30.495575,0.068166584,-0.025768913,0.26584753,27.348719,22.16546,11.236053,-7.0433617,29.503687,0.03836969,1.1975032,3.548032,3.6244335,28.916992,988.6618,1506.4263,-19.183065,2163.5833,1091.3495,-31.478136,3174.8113,432.98056,-26.038538,0 days 00:00:24.083967301,0 days 00:00:24.103967301
0 days 00:00:00.460000,0 days 00:00:00.480000,answer4,0.4654629,-19.491129,29.102621,0.089757465,-0.03233827,0.29355243,25.936121,19.353563,10.1776285,-12.630683,28.842352,0.03961621,1.2203661,3.0688908,5.474468,29.180868,760.26434,1444.8278,-14.598601,1852.7051,1115.0869,-28.473543,2884.9812,484.11716,-29.555616,0 days 00:00:24.093967301,0 days 00:00:24.113967301
0 days 00:00:00.470000,0 days 00:00:00.490000,answer4,0.47065473,-18.840416,27.587088,0.10216849,-0.03012614,0.31047282,26.80397,18.70172,9.820793,-13.548724,28.274782,0.026328305,1.6316533,3.1972554,9.1086855,28.458511,575.24615,1408.6918,-9.550095,1541.8112,1111.8441,-24.67533,2678.4326,470.4393,-31.624609,0 days 00:00:24.103967301,0 days 00:00:24.123967301
0 days 00:00:00.480000,0 days 00:00:00.500000,answer4,0.46618357,-17.772663,28.054163,0.08948658,-0.026256377,0.29865915,27.670914,17.93014,8.642972,-11.249916,27.738317,0.027014444,1.6194506,3.7267826,13.799197,27.921045,258.99734,1560.542,-3.8118768,1155.6045,1112.92,-21.05779,2430.4338,585.30444,-32.949055,0 days 00:00:24.113967301,0 days 00:00:24.133967301
0 days 00:00:00.490000,0 days 00:00:00.510000,answer4,0.47333965,-17.516756,29.06398,0.055720735,-0.01745925,0.25807515,28.775963,19.063572,7.8009477,-4.7884517,27.413656,0.01986494,1.0862696,4.355518,14.32341,23.445368,281.15744,1487.2201,0.0,1157.8041,1004.2684,-23.428408,2460.2795,565.7617,-30.5586,0 days 00:00:24.123967301,0 days 00:00:24.143967301
0 days 00:00:00.500000,0 days 00:00:00.520000,answer4,0.48501468,-17.121408,28.902908,0.03694689,-0.013523199,0.22437768,28.15328,15.189041,9.616089,2.0413218,27.09452,0.029888779,1.0477968,4.3814607,11.447946,21.167253,486.79868,1408.2744,-21.718687,1476.3267,945.97656,-27.623314,2633.2605,788.33356,-30.210241,0 days 00:00:24.133967301,0 days 00:00:24.153967301
0 days 00:00:00.510000,0 days 00:00:00.530000,answer4,0.4887804,-17.104483,27.20109,0.027389495,-0.01608559,0.2373466,26.287125,11.565118,11.402271,2.0337775,26.920546,0.027124701,0.6845575,4.305565,11.196919,19.227636,558.8539,1454.2465,-23.255913,1447.5153,1085.8657,-26.962774,2586.0137,755.63525,-29.649338,0 days 00:00:24.143967301,0 days 00:00:24.163967301
0 days 00:00:00.520000,0 days 00:00:00.540000,answer4,0.50402975,-16.054304,26.793932,0.02802054,-0.0071364013,0.2646986,25.72494,7.1680446,15.725625,5.2485948,26.752998,0.043475132,1.2757102,4.317331,10.127026,17.732952,496.35556,1563.71,-23.19533,1446.7393,1087.8903,-26.762571,2537.3577,828.0932,-29.723885,0 days 00:00:24.153967301,0 days 00:00:24.173967301
0 days 00:00:00.530000,0 days 00:00:00.550000,answer4,0.5148258,-15.765602,27.314285,0.03254825,-0.007396572,0.24481411,26.109299,7.416809,13.155625,5.0176134,26.592783,0.050250743,1.1713215,4.755527,10.504041,14.798762,295.21204,1678.1987,0.0,1155.2446,1153.3528,-24.555838,2339.5754,705.9658,-28.594896,0 days 00:00:24.163967301,0 days 00:00:24.183967301
0 days 00:00:00.540000,0 days 00:00:00.560000,answer4,0.53031844,-15.328443,27.614202,0.025992854,-0.0024994398,0.23138879,26.506506,6.5426536,14.456772,11.595805,26.390442,0.049100146,1.7246408,5.4040313,5.7558346,10.228643,266.67752,1522.7173,-19.977089,1218.6063,943.36426,-26.61257,2332.576,676.04016,-26.245676,0 days 00:00:24.173967301,0 days 00:00:24.193967301
0 days 00:00:00.550000,0 days 00:00:00.570000,answer4,0.5234298,-14.639899,25.022118,0.0059044897,-0.00523283,0.207847,24.924215,3.519698,13.829282,15.999484,26.303782,0.038837526,1.5145402,6.0634103,2.0075786,7.723434,320.26328,1454.8398,-19.977089,1254.0432,907.57245,-27.85331,2380.1604,637.9696,-25.354391,0 days 00:00:24.183967301,0 days 00:00:24.203967301
0 days 00:00:00.560000,0 days 00:00:00.580000,answer4,0.49994627,-13.927414,23.13584,-0.00089545734,-0.006339625,0.18896925,23.183836,2.2960653,18.573439,17.567518,26.248869,0.033920947,1.4626914,6.498235,2.036478,10.378428,305.31314,1415.5884,0.0,1276.6271,828.86035,-30.254267,2351.823,627.33795,-28.044365,0 days 00:00:24.193967301,0 days 00:00:24.213967301
0 days 00:00:00.570000,0 days 00:00:00.590000,answer4,0.462826,-14.306785,22.433828,-0.0037702713,-0.0061025997,0.15005119,22.402155,2.7152116,21.239069,16.244825,26.3896,0.03262565,0.7874463,6.85661,5.315253,16.991287,618.57574,1309.795,-23.438135,1626.1488,836.00275,-32.0623,2635.3035,790.1516,-32.277588,0 days 00:00:24.203967301,0 days 00:00:24.223967301
0 days 00:00:00.580000,0 days 00:00:00.600000,answer4,0.42484292,-16.657585,24.903503,0.0017378334,-0.01269095,0.12697168,22.961893,7.2645583,24.000769,13.446301,26.584778,0.03438159,0.5111558,7.0987988,9.120378,24.232752,605.916,1320.9084,-18.19396,1641.6227,895.1487,-32.751553,2592.514,827.5212,-35.706177,0 days 00:00:24.213967301,0 days 00:00:24.233967301
0 days 00:00:00.590000,0 days 00:00:00.610000,answer4,0.3846767,-18.756432,28.157621,-0.013504055,-0.007840958,0.118282534,22.826788,11.148688,22.008673,14.469093,26.909708,0.034471944,0.4083086,7.1414104,11.588813,28.267862,877.1342,1189.4945,-24.059103,1990.2001,799.76904,-33.414314,2926.7383,913.81964,-36.159992,0 days 00:00:24.223967301,0 days 00:00:24.243967301
0 days 00:00:00.600000,0 days 00:00:00.620000,answer4,0.37193212,-20.131105,30.851946,-0.0054148044,-0.009851287,0.12421188,24.050047,15.746875,20.191542,12.152635,27.136576,0.033100303,0.3969402,7.3174977,14.909692,30.72997,577.2909,1227.9059,-14.346013,1658.6683,775.3992,-33.447117,2696.7207,683.9277,-35.629543,0 days 00:00:24.233967301,0 days 00:00:24.253967301
0 days 00:00:00.610000,0 days 00:00:00.630000,answer4,0.37396097,-20.814066,31.509466,-0.0024387604,-0.004519131,0.13166757,23.963,19.193499,20.884844,11.082654,27.407858,0.029206768,0.35862646,7.4696717,19.70877,32.707912,593.1496,1112.526,-11.945286,1649.932,681.17926,-32.375782,2729.166,558.15,-35.206757,0 days 00:00:24.243967301,0 days 00:00:24.263967301
0 days 00:00:00.620000,0 days 00:00:00.640000,answer4,0.38395834,-21.142591,31.698984,0.005665799,-0.012923089,0.1416265,25.029627,21.989237,20.005064,4.755192,27.63685,0.024438292,0.3358673,7.79122,25.553917,34.883392,536.0254,1166.8422,-9.221755,1651.7086,635.0075,-32.198837,2708.2292,536.7762,-35.90463,0 days 00:00:24.253967301,0 days 00:00:24.273967301
0 days 00:00:00.630000,0 days 00:00:00.650000,answer4,0.39038512,-22.053757,32.179836,0.002952621,-0.013983939,0.15285188,24.779867,23.21888,19.832752,5.007052,27.833776,0.03377523,0.2540957,7.630728,25.373438,35.19382,531.0326,1215.3146,-8.790978,1652.3356,720.1335,-32.159702,2685.1475,597.1525,-35.78428,0 days 00:00:24.263967301,0 days 00:00:24.283967301
0 days 00:00:00.640000,0 days 00:00:00.660000,answer4,0.39394093,-22.556025,32.46045,0.0034253404,-0.02241802,0.14142121,25.692545,24.085215,16.448576,1.5925437,28.099977,0.02640883,0.47342503,7.2062182,22.694262,32.864243,787.22125,1240.993,-17.71936,2026.3141,662.6789,-31.963602,2982.4404,684.9743,-33.61349,0 days 00:00:24.273967301,0 days 00:00:24.293967301
0 days 00:00:00.650000,0 days 00:00:00.670000,answer4,0.39900172,-22.658524,31.8123,0.00050641753,-0.021182775,0.13243143,25.323988,22.761824,18.379318,3.287547,28.317324,0.023321668,0.7667432,6.7819266,18.011497,30.869629,802.19635,1257.1268,-19.245806,2007.359,660.65936,-29.291677,3036.8047,594.8584,-31.564438,0 days 00:00:24.283967301,0 days 00:00:24.303967301
0 days 00:00:00.660000,0 days 00:00:00.680000,answer4,0.4161394,-21.80425,30.48469,0.01852939,-0.024146287,0.13754752,25.180243,21.847284,18.90682,0.5262789,28.461945,0.012228664,0.88635594,6.5957437,17.178371,29.291792,794.5896,1328.3031,-18.794172,1993.8607,757.04034,-27.477928,3007.8591,628.24457,-29.534964,0 days 00:00:24.293967301,0 days 00:00:24.313967301
0 days 00:00:00.670000,0 days 00:00:00.690000,answer4,0.4335811,-19.831976,27.189089,0.02559261,-0.014504622,0.1472613,24.34516,18.215933,21.311598,2.3011217,28.447777,0.02924519,0.79037637,6.791653,19.686033,31.57905,782.7791,1302.1598,-18.216475,1938.4648,737.89923,-27.04213,3118.6394,682.1961,-31.321594,0 days 00:00:24.303967301,0 days 00:00:24.323967301
0 days 00:00:00.680000,0 days 00:00:00.700000,answer4,0.47355422,-17.88484,23.748611,0.03801507,-0.011942842,0.16692339,24.086344,15.167785,22.744608,3.9942017,28.373266,0.028284768,0.4357953,6.827229,19.91086,28.376623,536.642,1448.6586,-8.335989,1678.055,1115.0349,-29.706665,2634.5818,836.9685,-28.02008,0 days 00:00:24.313967301,0 days 00:00:24.333967301
0 days 00:00:00.690000,0 days 00:00:00.710000,answer4,0.49664244,-16.771517,21.509865,0.027705697,-0.01426918,0.14411415,23.438177,14.11869,25.383963,3.5194266,28.355362,0.02947036,0.5072477,6.6844983,21.801054,25.587156,555.7351,1486.7993,-8.481021,1888.9996,926.8459,-29.06507,2821.3254,1029.2865,-25.375643,0 days 00:00:24.323967301,0 days 00:00:24.343967301
0 days 00:00:00.700000,0 days 00:00:00.720000,answer4,0.515961,-16.442413,20.513971,0.021094484,-0.018918166,0.15415716,23.579557,13.244255,26.610994,5.430277,28.396048,0.015021616,0.43864444,6.158144,20.281713,23.601164,509.54712,1686.3271,-6.078387,1775.4946,1058.7885,-28.478788,2542.4167,1201.034,-23.398325,0 days 00:00:24.333967301,0 days 00:00:24.353967301
0 days 00:00:00.710000,0 days 00:00:00.730000,answer4,0.51517564,-15.837115,19.60116,0.029197386,-0.021838652,0.14922607,23.11445,13.144202,27.059233,2.8480823,28.529688,0.014222155,0.47422254,5.6466765,19.955103,24.467505,539.9453,1639.212,-5.7469482,1759.6621,1112.654,-26.246538,2581.8499,1081.608,-23.933228,0 days 00:00:24.343967301,0 days 00:00:24.363967301
0 days 00:00:00.720000,0 days 00:00:00.740000,answer4,0.5019267,-14.838261,17.761696,0.02376386,-0.020691859,0.17857973,22.551987,11.279405,25.584686,2.8634965,28.660563,0.00962928,0.61427754,5.6206536,17.35674,25.329765,716.0171,1557.2052,-11.49928,1797.48,1116.3928,-25.25515,2548.4678,1040.337,-23.970327,0 days 00:00:24.353967301,0 days 00:00:24.373967301
0 days 00:00:00.730000,0 days 00:00:00.750000,answer4,0.5166466,-13.847526,17.472641,0.029633293,-0.021885036,0.17402971,22.050285,9.6623335,23.923555,1.9591349,28.765577,0.019357026,0.8835791,6.0944023,15.879803,23.475845,496.3221,1560.1333,-3.644624,1639.129,1312.9863,-24.840881,2336.043,990.71625,-20.542974,0 days 00:00:24.363967301,0 days 00:00:24.383967301
0 days 00:00:00.740000,0 days 00:00:00.760000,answer4,0.52683586,-13.642556,18.409595,0.030367875,-0.019786483,0.16788654,21.986862,8.360162,22.44969,2.26838,28.838804,0.03457576,0.9373438,6.404911,15.835128,23.0465,491.07004,1562.5875,-1.5056905,1675.7559,1166.2491,-24.412214,2379.9583,1143.1171,-17.974693,0 days 00:00:24.373967301,0 days 00:00:24.393967301
0 days 00:00:00.750000,0 days 00:00:00.770000,answer4,0.5498882,-13.375136,18.86528,0.041257124,-0.017285204,0.16451667,21.676323,7.9453673,23.218458,3.2595189,28.93476,0.04460326,1.0642852,5.887441,15.485397,22.39121,275.32187,1588.1333,6.3351603,1544.1307,1216.8767,-25.390047,2181.928,1182.5652,-15.524677,0 days 00:00:24.383967301,0 days 00:00:24.403967301
