start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.640000,0 days 00:00:00.660000,answer4,0.36291683,-11.036929,20.83064,0.050884306,-0.019283036,0.128994,19.267492,7.9666348,0.40315905,-9.128703,33.516582,0.028125452,2.1464965,5.1668134,5.009603,27.229347,355.44345,1331.1207,-2.0034227,1300.9037,1071.2405,-17.833153,2308.677,730.4097,-29.264269,0 days 00:00:43.640000,0 days 00:00:43.660000
0 days 00:00:00.650000,0 days 00:00:00.670000,answer4,0.35271683,-12.3974,22.75347,0.04388741,-0.021040699,0.10891738,22.71096,8.608359,-0.7360518,-12.446372,33.437218,0.01831416,2.1145985,5.582798,5.1694217,26.720963,381.34204,1321.4662,-2.396895,1297.9395,1130.066,-18.41047,2367.5225,857.04254,-29.117857,0 days 00:00:43.650000,0 days 00:00:43.670000
0 days 00:00:00.660000,0 days 00:00:00.680000,answer4,0.34740973,-13.629013,24.630852,0.039848756,-0.023275102,0.08817675,24.699991,10.088819,1.8627666,-11.465894,33.299286,0.02028165,2.0505254,4.5009193,5.660746,27.044191,371.01794,1305.8507,-2.7388191,1289.2701,1033.0776,-18.905237,2409.2537,821.97906,-29.78301,0 days 00:00:43.660000,0 days 00:00:43.680000
0 days 00:00:00.670000,0 days 00:00:00.690000,answer4,0.33407757,-13.937183,24.767134,0.053427603,-0.020985717,0.073618256,25.480421,10.178132,3.6716194,-9.54797,33.23384,0.010380007,2.0469406,3.9615052,5.9390373,26.617619,371.09146,1247.7094,-68.988525,1311.069,964.56635,-79.068535,2377.6494,849.30475,-86.733604,0 days 00:00:43.670000,0 days 00:00:43.690000
0 days 00:00:00.680000,0 days 00:00:00.700000,answer4,0.30831265,-13.464759,24.003962,0.062461045,-0.020173848,0.07916277,24.22579,8.996798,5.0979376,-5.422588,0.0,0.0,0.0,0.0,0.0,0.0,365.39584,1236.8485,-134.92725,1312.5844,934.5446,-140.39252,2291.614,779.83545,-143.73909,0 days 00:00:43.680000,0 days 00:00:43.700000
0 days 00:00:00.690000,0 days 00:00:00.710000,answer4,0.28710258,-12.990676,23.847303,0.064294465,-0.016953215,0.086007856,24.214682,9.223615,3.8405674,-4.007931,0.0,0.0,0.0,0.0,0.0,0.0,367.39346,1218.085,-135.6714,1309.3461,879.44366,-141.51051,2353.6667,798.1196,-147.68942,0 days 00:00:43.690000,0 days 00:00:43.710000
0 days 00:00:00.700000,0 days 00:00:00.720000,answer4,0.30318987,-14.176952,26.010248,0.05550648,-0.016392171,0.1653868,26.51061,11.2906065,4.214479,-1.3600203,32.702595,0.0,0.9660936,2.5613067,4.0251007,32.857613,362.01614,1293.3685,-70.14527,1328.6083,908.49896,-86.13859,2476.548,849.1955,-92.050354,0 days 00:00:43.700000,0 days 00:00:43.720000
0 days 00:00:00.710000,0 days 00:00:00.730000,answer4,0.37265006,-17.0784,30.72551,0.06712752,-0.019412495,0.2736962,32.200245,14.6692705,3.8485253,-4.5358205,32.713337,0.0,0.92379683,4.295719,2.6695888,32.683685,369.0189,1317.6034,-4.5198846,1296.3925,967.94586,-26.91295,2520.4966,849.6408,-37.20357,0 days 00:00:43.710000,0 days 00:00:43.730000
0 days 00:00:00.720000,0 days 00:00:00.740000,answer4,0.43112794,-20.025621,35.5081,0.069560535,-0.023733692,0.37840292,36.31355,16.295948,5.686754,-3.5567153,32.80883,0.04479052,1.3067266,6.9970894,0.03919967,29.954847,370.67776,1312.8934,-4.3366,1285.6647,980.0516,-25.74096,2530.4402,743.73895,-34.291447,0 days 00:00:43.720000,0 days 00:00:43.740000
0 days 00:00:00.730000,0 days 00:00:00.750000,answer4,0.51496166,-20.53169,33.53242,0.08172133,-0.028065607,0.42778635,38.68843,14.39278,6.9046383,-4.985377,33.056255,0.049999285,1.8063663,8.275172,-1.9932476,29.165878,387.37973,1264.2418,-4.1693134,1275.9862,991.7971,-19.549238,2465.4915,634.84717,-33.33519,0 days 00:00:43.730000,0 days 00:00:43.750000
0 days 00:00:00.740000,0 days 00:00:00.760000,answer4,0.6193717,-19.887794,32.54948,0.08011883,-0.031434942,0.47786963,40.785004,13.035225,2.0538177,-4.840272,33.286648,0.047548804,2.348303,8.999325,-3.1557808,26.988983,408.43384,1339.8129,-3.7592156,1312.2914,1041.7759,-16.586477,2514.4045,618.5959,-30.7482,0 days 00:00:43.740000,0 days 00:00:43.760000
0 days 00:00:00.750000,0 days 00:00:00.770000,answer4,0.8436325,-18.826033,29.929724,0.088964246,-0.034854323,0.6502134,44.092213,9.141469,-3.900817,-8.577159,33.406628,0.043872353,2.166961,9.964565,-2.9812267,26.387436,434.22958,1417.9264,-2.8400183,1327.007,1096.0023,-14.368184,2539.8613,553.4131,-29.227457,0 days 00:00:43.750000,0 days 00:00:43.770000
0 days 00:00:00.760000,0 days 00:00:00.780000,answer4,1.0695881,-17.730116,30.665382,0.08150616,-0.036009032,0.66055584,46.072987,5.6071095,-13.026512,-9.483383,33.464752,0.03212192,1.8683974,10.770257,-1.4624214,25.032316,445.65683,1564.5376,-1.9186687,1340.6556,1238.4062,-12.15939,2344.5754,1390.9316,-26.950987,0 days 00:00:43.760000,0 days 00:00:43.780000
0 days 00:00:00.770000,0 days 00:00:00.790000,answer4,1.2411143,-16.324148,28.791153,0.084133476,-0.034149338,0.69228286,45.30776,0.48004162,-17.874048,-8.756124,33.5081,0.013332226,1.2834204,11.128406,0.64788896,25.426306,467.15762,1674.8353,-2.176888,1359.8341,1331.6493,-9.880089,2338.5615,1504.1185,-26.669226,0 days 00:00:43.770000,0 days 00:00:43.790000
0 days 00:00:00.780000,0 days 00:00:00.800000,answer4,1.3083509,-14.967819,27.679886,0.08254466,-0.028401842,0.5385323,42.846775,-1.3098834,-20.97738,-6.702348,33.54802,0.011551042,0.86591977,11.070266,2.365373,25.414347,587.9634,1683.4313,-0.8596913,1446.1475,1385.6903,-7.846227,2367.3662,1552.9989,-26.406656,0 days 00:00:43.780000,0 days 00:00:43.800000
0 days 00:00:00.790000,0 days 00:00:00.810000,answer4,1.3282908,-12.959129,27.481264,0.09661839,-0.020336365,0.50659114,39.721394,-2.8260489,-23.982508,-6.745884,33.561707,0.00439138,0.46016788,10.817837,3.5237675,26.219177,682.226,1669.182,-0.32725653,1497.0841,1310.2471,-6.4436035,2602.1729,813.0103,-27.13299,0 days 00:00:43.790000,0 days 00:00:43.810000
0 days 00:00:00.800000,0 days 00:00:00.820000,answer4,1.3382893,-12.016548,27.647043,0.098676346,-0.016463796,0.38710642,37.23813,-2.7059736,-24.280699,-7.5031714,33.51108,0.0034729391,0.36725488,10.393193,5.1857533,26.332392,767.96075,1581.7025,1.314396,1568.0468,1243.1646,-5.636914,2700.0627,860.11884,-27.012106,0 days 00:00:43.800000,0 days 00:00:43.820000
0 days 00:00:00.810000,0 days 00:00:00.830000,answer4,1.3333601,-11.494504,29.286116,0.09531305,-0.014392585,0.34653226,35.6221,-2.9645035,-26.39165,-8.401721,33.37042,0.0030264047,0.3887042,9.653794,6.092424,23.880484,642.23315,1599.257,0.95525104,1450.6859,1312.5824,-5.560329,2495.169,1122.3677,-23.852758,0 days 00:00:43.810000,0 days 00:00:43.830000
0 days 00:00:00.820000,0 days 00:00:00.840000,answer4,1.3390236,-11.41108,29.950233,0.08289664,-0.014929936,0.32717568,34.43762,-3.322407,-25.633734,-8.163032,33.17277,0.0034511227,0.4272666,8.276478,6.054954,22.68952,637.4339,1583.5621,3.032573,1463.4844,1319.4521,-5.4485817,2523.2468,1124.7657,-21.46547,0 days 00:00:43.820000,0 days 00:00:43.840000
0 days 00:00:00.830000,0 days 00:00:00.850000,answer4,1.3496948,-10.982776,29.390005,0.07123328,-0.011924268,0.41772667,34.156757,-6.613322,-25.202707,-6.9688225,32.907726,0.0046358607,0.4409213,6.057789,4.6464734,20.6699,546.2215,1572.0928,1.8924713,1412.3649,1401.3578,-5.9524255,2263.1238,1846.88,-18.924894,0 days 00:00:43.830000,0 days 00:00:43.850000
0 days 00:00:00.840000,0 days 00:00:00.860000,answer4,1.441023,-10.300796,27.34968,0.075022146,-0.011990597,0.5746935,34.51182,-10.083571,-23.736502,-9.839654,32.495667,0.0055000433,0.45496246,3.0627425,4.2060723,21.88508,660.3384,1566.8844,1.8858751,1520.4961,1316.5516,-6.6495576,2484.953,1561.9355,-20.768143,0 days 00:00:43.840000,0 days 00:00:43.860000
0 days 00:00:00.850000,0 days 00:00:00.870000,answer4,1.5621777,-9.441046,26.080786,0.08045431,-0.012055554,0.752203,34.69753,-14.506653,-23.956596,-12.516711,31.90281,0.062828444,1.0102714,1.1871487,3.736623,21.781504,703.86816,1561.963,-0.77766657,1536.4907,1341.3634,-6.7367077,2483.219,1553.9731,-22.653204,0 days 00:00:43.850000,0 days 00:00:43.870000
0 days 00:00:00.860000,0 days 00:00:00.880000,answer4,1.6669407,-7.5301366,24.494928,0.09139136,-0.0126708895,1.1398387,34.237457,-17.033129,-20.761742,-14.542993,31.40892,0.12105212,1.0883826,-0.393942,2.8053253,21.942133,686.98486,1448.6449,-1.6777163,1499.257,1221.6881,-5.9679446,2590.4084,822.49976,-24.901354,0 days 00:00:43.860000,0 days 00:00:43.880000
0 days 00:00:00.870000,0 days 00:00:00.890000,answer4,1.5845274,-7.0025783,24.618347,0.08876827,-0.012474126,1.2692224,34.601944,-15.330502,-16.5003,-13.599643,31.15184,0.17823178,1.4201609,-0.38625866,1.8039141,21.754791,575.81573,1355.8143,-69.06025,1428.6119,1178.624,-70.26104,2523.534,1349.3613,-84.22347,0 days 00:00:43.870000,0 days 00:00:43.890000
0 days 00:00:00.880000,0 days 00:00:00.900000,answer4,1.3925228,-6.056034,24.657434,0.07891991,-0.010206009,1.2493659,35.908627,-11.754836,-12.849256,-11.092918,0.0,0.0,0.0,0.0,0.0,0.0,451.08682,1315.5743,-135.62123,1358.2832,1105.541,-135.4607,2536.4895,1335.5542,-142.87115,0 days 00:00:43.880000,0 days 00:00:43.900000
0 days 00:00:00.890000,0 days 00:00:00.910000,answer4,1.216558,-6.51566,26.401001,0.064569294,-0.011280303,0.9214304,37.450687,-6.9081893,-17.146261,-11.514531,0.0,0.0,0.0,0.0,0.0,0.0,581.3508,1484.007,-201.0,1457.7902,1152.1461,-201.0,2729.5386,1306.204,-201.0,0 days 00:00:43.890000,0 days 00:00:43.910000
0 days 00:00:00.900000,0 days 00:00:00.920000,answer4,1.0454507,-6.542654,27.416449,0.062327087,-0.010078009,0.83034307,34.775486,-2.795209,-19.713007,-11.672473,0.0,0.0,0.0,0.0,0.0,0.0,573.34894,1459.4263,-201.0,1437.2416,1098.914,-201.0,2781.3535,837.4715,-201.0,0 days 00:00:43.900000,0 days 00:00:43.920000
0 days 00:00:00.910000,0 days 00:00:00.930000,answer4,0.91731125,-7.2211976,26.461348,0.06680139,-0.01360104,0.7010562,30.38946,0.062461894,-21.420511,-15.907524,0.0,0.0,0.0,0.0,0.0,0.0,551.78253,1336.7355,-201.0,1380.549,1036.9366,-201.0,2665.936,781.98737,-201.0,0 days 00:00:43.910000,0 days 00:00:43.930000
0 days 00:00:00.920000,0 days 00:00:00.940000,answer4,0.7203968,-7.5804214,24.081614,0.07103301,-0.010438961,0.588564,25.86384,2.0789487,-16.162989,-13.797714,0.0,0.0,0.0,0.0,0.0,0.0,421.5946,1134.5704,-201.0,1257.6329,941.9612,-201.0,2477.9026,688.5583,-201.0,0 days 00:00:43.920000,0 days 00:00:43.940000
0 days 00:00:00.930000,0 days 00:00:00.950000,answer4,0.6228402,-6.123907,22.248072,0.07701529,-0.0066261706,0.34505835,23.829031,2.164093,-15.930877,-14.214725,0.0,0.0,0.0,0.0,0.0,0.0,425.44992,1068.7955,-201.0,1246.3358,913.21826,-201.0,2413.1714,626.3181,-201.0,0 days 00:00:43.930000,0 days 00:00:43.950000
0 days 00:00:00.940000,0 days 00:00:00.960000,answer4,0.5148235,-4.7805886,19.906164,0.054319184,-0.00029091755,0.26798847,20.77057,1.3880453,-11.735901,-11.001884,0.0,0.0,0.0,0.0,0.0,0.0,435.8292,1067.002,-201.0,1252.0205,928.16064,-201.0,2423.1592,648.43945,-201.0,0 days 00:00:43.940000,0 days 00:00:43.960000
0 days 00:00:00.950000,0 days 00:00:01,answer4,0.46361884,-3.2700303,17.280113,0.053077433,0.003503559,0.1723073,17.271416,-1.1970044,-10.655967,-12.220047,0.0,0.0,0.0,0.0,0.0,0.0,403.84427,1124.403,-201.0,1235.7095,878.9058,-201.0,2464.8423,643.5331,-201.0,0 days 00:00:43.950000,0 days 00:00:44
0 days 00:00:00,0 days 00:00:00.020000,answer5_other1,1.0936502,-13.554818,17.200212,0.0967145,-0.024427028,0.070328966,23.560972,8.153892,-17.786186,-25.849022,35.20665,0.0,0.17505825,12.153381,-1.7847768,19.816664,405.9351,1154.4532,-1.5284792,1217.6249,963.6281,-7.9046655,2460.5388,351.61417,-21.345144,0 days 00:01:32.667334001,0 days 00:01:32.687334001
0 days 00:00:00.010000,0 days 00:00:00.030000,answer5_other1,1.0949281,-13.142952,18.77675,0.100801565,-0.022481933,0.139538,25.539927,7.4827576,-17.507147,-27.70381,35.236298,0.006821531,0.27400523,12.3245735,-1.7086998,19.896597,408.45956,1162.3563,-1.1811987,1221.3198,957.7867,-7.266688,2483.4485,432.35037,-21.077795,0 days 00:01:32.677334001,0 days 00:01:32.697334001
0 days 00:00:00.020000,0 days 00:00:00.040000,answer5_other1,1.0811573,-12.794002,20.50438,0.10812382,-0.021249568,0.19936717,27.861174,5.737169,-16.826778,-30.642822,35.27534,0.0046031605,0.37859216,12.478368,-1.9908587,19.284405,411.24728,1176.483,-0.7836016,1221.3009,955.96674,-6.526378,2498.486,485.96097,-20.068007,0 days 00:01:32.687334001,0 days 00:01:32.707334001
0 days 00:00:00.030000,0 days 00:00:00.050000,answer5_other1,1.0798278,-12.016773,20.687569,0.115004905,-0.021568865,0.18775125,28.546135,3.659087,-15.916261,-32.833633,35.302357,0.003832167,0.34556326,12.229218,-2.8393126,17.759785,411.32437,1151.4012,-0.6321581,1226.166,925.26514,-6.3307385,2498.8606,488.8549,-18.391943,0 days 00:01:32.697334001,0 days 00:01:32.717334001
0 days 00:00:00.040000,0 days 00:00:00.060000,answer5_other1,1.078676,-11.845169,20.333895,0.11210532,-0.024450019,0.17742328,27.23127,2.691735,-16.930758,-35.441875,35.317184,0.0023306357,0.30960295,11.73775,-3.8547604,16.31782,408.5458,1110.618,-0.6410162,1220.7085,889.38525,-6.7671676,2487.8213,410.27896,-16.958838,0 days 00:01:32.707334001,0 days 00:01:32.727334001
0 days 00:00:00.050000,0 days 00:00:00.070000,answer5_other1,1.0901055,-11.802945,20.033167,0.10766392,-0.025339888,0.16224575,24.571886,4.0485616,-20.385382,-33.681133,35.32185,0.0028186364,0.31015015,11.355071,-4.629656,15.556602,407.5126,1082.6927,-0.54092807,1226.3931,871.52435,-7.7106223,2492.2732,390.32608,-16.097528,0 days 00:01:32.717334001,0 days 00:01:32.737334001
0 days 00:00:00.060000,0 days 00:00:00.080000,answer5_other1,1.1103145,-12.043962,19.682222,0.11360655,-0.02648293,0.15228051,20.918028,7.616386,-23.193716,-32.086834,35.319225,0.0024508182,0.34656787,11.417213,-5.0045643,15.581272,404.65897,1079.5717,-0.20737012,1221.2213,878.0312,-8.699112,2498.7039,336.95514,-15.788642,0 days 00:01:32.727334001,0 days 00:01:32.747334001
0 days 00:00:00.070000,0 days 00:00:00.090000,answer5_other1,1.1047717,-12.989774,19.725782,0.10247972,-0.027952483,0.14948732,19.449625,10.540319,-22.674217,-29.827005,35.307384,0.0028007852,0.47281706,11.747117,-5.0596414,16.43535,402.14236,1110.621,0.24359386,1211.9972,920.88763,-9.156911,2492.0789,304.6489,-16.191755,0 days 00:01:32.737334001,0 days 00:01:32.757334001
0 days 00:00:00.080000,0 days 00:00:00.100000,answer5_other1,1.0813841,-13.981735,20.118786,0.09370568,-0.029512927,0.14797439,19.45693,11.226245,-20.5735,-31.230288,35.294132,0.0029339388,0.5657029,11.887431,-4.8784833,18.072206,400.16257,1133.2754,0.6191337,1202.9012,960.5166,-9.120004,2489.7385,261.0278,-17.453074,0 days 00:01:32.747334001,0 days 00:01:32.767334001
0 days 00:00:00.090000,0 days 00:00:00.110000,answer5_other1,1.0201979,-14.695428,20.499672,0.07457619,-0.029628215,0.14340399,21.47786,11.204215,-18.251463,-31.883005,35.303547,0.0023382525,0.4876474,11.657749,-4.5801244,20.377234,400.77017,1145.5763,0.7436355,1203.1954,973.9642,-9.337037,2492.8042,279.16953,-19.633598,0 days 00:01:32.757334001,0 days 00:01:32.777334001
0 days 00:00:00.100000,0 days 00:00:00.120000,answer5_other1,0.9668312,-14.823209,21.899277,0.098962486,-0.02795147,0.12158511,23.42208,10.250816,-17.779863,-33.28774,35.367588,0.0015476878,0.40363124,11.397641,-4.3618574,25.651667,401.61832,1161.1128,0.47402897,1208.3523,973.90546,-11.442664,2509.2427,329.08957,-25.177637,0 days 00:01:32.767334001,0 days 00:01:32.787334001
0 days 00:00:00.110000,0 days 00:00:00.130000,answer5_other1,0.9189883,-14.68006,22.961832,0.1063602,-0.028153792,0.117293,25.344162,10.222289,-17.983416,-35.13763,35.48762,0.0019506334,0.32578805,11.073219,-4.3279734,30.102411,399.39548,1186.6144,-0.28850517,1209.8273,966.26416,-13.197975,2527.3555,428.1608,-30.390915,0 days 00:01:32.777334001,0 days 00:01:32.797334001
0 days 00:00:00.120000,0 days 00:00:00.140000,answer5_other1,0.8677645,-15.461591,25.633905,0.11315309,-0.028657308,0.12880757,27.398186,9.833482,-19.150558,-35.153427,35.656124,0.003163214,0.3324239,10.397937,-3.765597,33.19236,399.296,1259.1454,-1.1968935,1205.4645,1018.8154,-13.888894,2542.4868,567.21857,-34.389256,0 days 00:01:32.787334001,0 days 00:01:32.807334001
0 days 00:00:00.130000,0 days 00:00:00.150000,answer5_other1,0.8065483,-16.302773,28.47146,0.092722975,-0.030499026,0.15498598,29.37763,9.606481,-21.011484,-32.7101,35.84137,0.0041454714,0.3784605,9.487735,-2.2604053,32.704224,401.0533,1334.935,-2.056125,1206.1182,1109.7798,-13.076813,2460.239,827.0505,-34.76035,0 days 00:01:32.797334001,0 days 00:01:32.817334001
0 days 00:00:00.140000,0 days 00:00:00.160000,answer5_other1,0.7423528,-15.00571,30.272049,0.08547003,-0.028878428,0.22695987,29.868204,8.458489,-21.553345,-27.538858,36.01016,0.004114337,0.4535885,8.620313,-0.8808239,33.29655,406.08182,1324.3358,-2.8160875,1224.4044,1103.5748,-13.630325,2476.4453,1037.9082,-36.112637,0 days 00:01:32.807334001,0 days 00:01:32.827334001
0 days 00:00:00.150000,0 days 00:00:00.170000,answer5_other1,0.6724563,-13.875537,31.227692,0.08130867,-0.025347868,0.27717146,29.50017,9.900456,-24.597544,-23.219856,36.13782,0.004892986,1.0512382,8.261125,-0.4889373,33.53751,562.4494,1271.5116,-3.3391619,1393.4243,1141.1835,-19.617714,2656.53,957.3903,-37.440964,0 days 00:01:32.817334001,0 days 00:01:32.837334001
0 days 00:00:00.160000,0 days 00:00:00.180000,answer5_other1,0.64327615,-13.472127,30.83003,0.08546791,-0.021635594,0.25994232,27.524267,11.727287,-26.108313,-21.703394,36.23699,0.00923008,0.9137096,7.1889663,-1.2530302,30.72684,539.57513,1356.8163,-3.6539173,1358.1188,1127.5463,-17.009588,2657.2922,985.6719,-36.00665,0 days 00:01:32.827334001,0 days 00:01:32.847334001
0 days 00:00:00.170000,0 days 00:00:00.190000,answer5_other1,0.61995196,-16.71942,32.354996,0.081970766,-0.025003307,0.21699591,27.86616,16.440699,-27.027624,-23.147852,36.32779,0.015659345,0.96658474,4.816588,-1.694198,24.395477,746.66797,1331.7789,0.0,1739.2035,1202.4514,-20.373388,2883.4238,800.83453,-30.837173,0 days 00:01:32.837334001,0 days 00:01:32.857334001
0 days 00:00:00.180000,0 days 00:00:00.200000,answer5_other1,0.63399225,-18.085075,30.798117,0.08953792,-0.030230835,0.15838225,25.06546,18.215437,-25.812317,-24.067533,36.412445,0.018916113,0.42409608,1.694191,-1.5904831,17.713114,745.60986,1284.6694,-7.036911,1850.9517,1137.8612,-17.801626,2973.003,815.0952,-24.853907,0 days 00:01:32.847334001,0 days 00:01:32.867334001
0 days 00:00:00.190000,0 days 00:00:00.210000,answer5_other1,0.758146,-15.468987,25.558645,0.0763543,-0.02805352,0.19807577,17.93064,19.485064,-20.993303,-19.245176,36.49385,0.015832374,0.6773472,-0.7974327,-1.2011948,13.421603,785.5369,1109.3712,-7.742806,1948.7754,1157.8325,-21.19751,3014.4404,606.1242,-21.334352,0 days 00:01:32.857334001,0 days 00:01:32.877334001
0 days 00:00:00.200000,0 days 00:00:00.220000,answer5_other1,0.96655446,-9.850486,16.566061,0.08178673,-0.020831946,0.23653544,7.663173,18.229155,-17.48741,-15.096722,35.531757,0.011267558,0.696146,-2.8735325,-1.0728792,11.555087,580.9253,1037.1055,-7.3905787,1604.377,1005.3991,-13.847794,2750.25,457.00095,-18.864641,0 days 00:01:32.867334001,0 days 00:01:32.887334001
0 days 00:00:00.210000,0 days 00:00:00.230000,answer5_other1,1.1239437,-5.6120143,10.814464,0.061547983,-0.014286618,0.28630236,0.5707967,17.97394,-11.840604,-11.640083,34.52549,0.008738659,0.8741887,-2.515775,-0.9515813,11.093704,425.8362,1125.3229,-6.7684503,1421.831,1049.4117,-7.832104,2490.9133,509.53873,-17.862154,0 days 00:01:32.877334001,0 days 00:01:32.897334001
0 days 00:00:00.220000,0 days 00:00:00.240000,answer5_other1,1.1206994,-4.647541,8.968261,0.059254814,-0.0134385275,0.30644336,-1.3732601,18.583052,-8.470159,-9.5671,33.560833,0.008738659,0.8741887,-1.4524511,-0.6038125,11.671303,695.5386,1009.0319,-5.4338183,1750.6636,787.304,-9.184117,2785.913,477.4431,-17.629614,0 days 00:01:32.887334001,0 days 00:01:32.907334001
0 days 00:00:00.230000,0 days 00:00:00.250000,answer5_other1,1.3603992,-4.0311475,10.393757,0.0570197,-0.010089128,0.71318847,3.469083,11.779771,-8.397842,-5.132877,33.64371,0.008738659,0.8741887,-0.19564402,0.23921728,11.673526,656.0296,1173.7452,-5.4931393,1700.3115,860.6482,-9.785736,2707.7131,696.5425,-18.402351,0 days 00:01:32.897334001,0 days 00:01:32.917334001
0 days 00:00:00.240000,0 days 00:00:00.260000,answer5_other1,1.8740673,-3.5352564,12.509392,0.06945559,-0.0063952133,1.2185715,9.798286,2.738676,-5.447197,-0.07430021,34.663746,0.008738659,0.8741887,1.097338,2.1611261,11.933728,673.5897,1210.8899,0.0,1654.3451,862.23566,-10.155364,2673.2725,820.6397,-18.63413,0 days 00:01:32.907334001,0 days 00:01:32.927334001
0 days 00:00:00.250000,0 days 00:00:00.270000,answer5_other1,2.44143,-2.857935,13.488335,0.096842706,-0.0037774288,1.6419235,17.24898,-8.705902,-5.6487308,0.9900372,35.710693,0.008738659,0.8741887,3.0083086,2.9063828,11.254064,399.89957,1376.1797,-4.1722097,1325.3403,1052.5146,-4.851606,2439.263,980.1311,-16.577776,0 days 00:01:32.917334001,0 days 00:01:32.937334001
