start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.410000,0 days 00:00:00.430000,answer2,1.1068475,-23.397856,31.05033,0.10101497,-0.03349647,0.33430076,39.523678,10.788273,2.6841955,3.2681274,31.836489,0.006281682,0.52381617,11.619034,12.136654,35.307217,986.65967,1576.0233,-11.552224,2082.637,1743.6138,-24.236443,2683.5696,1608.1718,-28.509832,0 days 00:00:12.443366700,0 days 00:00:12.463366700
0 days 00:00:00.420000,0 days 00:00:00.440000,answer2,1.1300106,-23.28682,30.451126,0.097575404,-0.034558345,0.32959116,39.526463,10.576274,2.8669841,5.9175935,31.79438,0.0057611465,0.39909005,11.604516,11.908998,35.06964,751.3835,1738.172,-11.603895,1810.2109,1225.037,-28.475494,2656.9436,1598.4388,-28.354723,0 days 00:00:12.453366700,0 days 00:00:12.473366700
0 days 00:00:00.430000,0 days 00:00:00.450000,answer2,1.139695,-23.37954,31.405365,0.09181878,-0.033894684,0.2511318,38.08578,11.891018,2.071355,4.102407,31.804785,0.0053574913,0.2913711,11.768643,11.938111,34.90852,516.80756,1764.7354,0.0,1452.5326,1335.8394,-27.401808,2474.7004,1184.3441,-28.473825,0 days 00:00:12.463366700,0 days 00:00:12.483366700
0 days 00:00:00.440000,0 days 00:00:00.460000,answer2,1.1250275,-23.881943,32.904728,0.09749826,-0.034533035,0.27466765,37.69762,13.50789,3.150358,3.0649269,31.858091,0.003865632,0.23159604,11.998343,12.147461,32.424473,459.60562,1707.1632,-2.9485338,1387.6312,1445.2755,-27.382164,2262.347,1050.7435,-26.208853,0 days 00:00:12.473366700,0 days 00:00:12.493366700
0 days 00:00:00.450000,0 days 00:00:00.470000,answer2,1.0885366,-24.43115,34.207794,0.09257913,-0.03663352,0.2618948,37.53934,14.900081,3.8158529,2.1312425,31.895105,0.004585668,0.2816237,12.011708,12.416466,32.702312,703.2256,1635.0463,-6.863013,1533.2692,2220.736,-22.371979,2294.2068,1044.5609,-26.470072,0 days 00:00:12.483366700,0 days 00:00:12.503366700
0 days 00:00:00.460000,0 days 00:00:00.480000,answer2,1.0489459,-24.455185,34.408108,0.10804447,-0.03670822,0.24416232,38.781593,14.531871,2.5527387,5.0228953,31.872383,0.0036624856,0.33711025,11.873215,12.399198,33.076702,895.2321,1631.7759,-14.20592,1810.6631,2138.9065,-21.972208,2472.5352,1617.3281,-26.637186,0 days 00:00:12.493366700,0 days 00:00:12.513366700
0 days 00:00:00.470000,0 days 00:00:00.490000,answer2,1.059924,-23.877714,33.235836,0.101522475,-0.034408152,0.228517,39.38591,12.134354,3.1114578,6.7860465,31.784555,0.0035604073,0.37613615,11.556392,11.947139,33.661175,879.4162,1596.834,-14.803586,1762.1398,2029.5211,-21.420868,2488.2205,1418.5186,-27.111284,0 days 00:00:12.503366700,0 days 00:00:12.523366700
0 days 00:00:00.480000,0 days 00:00:00.500000,answer2,1.0852653,-23.040567,32.47742,0.10923293,-0.02978053,0.22196156,38.948437,10.76255,3.278567,9.31045,31.668413,0.00356816,0.32186034,11.288062,10.984924,35.602856,682.6921,1574.7008,-7.8641033,1740.943,1141.299,-21.226923,2571.8064,1372.3604,-29.159254,0 days 00:00:12.513366700,0 days 00:00:12.533366700
0 days 00:00:00.490000,0 days 00:00:00.510000,answer2,1.1490227,-21.60623,32.132175,0.08811146,-0.02489116,0.25131026,37.656174,9.698883,4.5597234,11.65235,31.579203,0.0042264313,0.22594881,11.190049,9.895842,36.44974,518.62305,1434.6488,-0.6932942,1555.8896,1045.0208,-20.89765,2500.5273,771.00464,-30.385513,0 days 00:00:12.523366700,0 days 00:00:12.543366700
0 days 00:00:00.500000,0 days 00:00:00.520000,answer2,1.1698585,-21.265549,32.576168,0.090101816,-0.022681212,0.27672055,36.227467,11.101632,3.658251,11.392495,31.568262,0.003676859,0.18350482,11.354485,9.104842,36.631985,381.96933,1420.8834,5.595751,1428.744,1069.6094,-20.819971,2405.668,881.23883,-31.036232,0 days 00:00:12.533366700,0 days 00:00:12.553366700
0 days 00:00:00.510000,0 days 00:00:00.530000,answer2,1.1724749,-21.203768,32.703312,0.09227139,-0.0219152,0.31474665,36.616898,11.452229,2.8087883,9.422629,31.644686,0.0035358767,0.1857056,11.668782,8.990658,35.549877,373.97607,1401.5118,5.2908607,1367.1847,1116.1527,-21.69872,2390.6753,910.72485,-30.259016,0 days 00:00:12.543366700,0 days 00:00:12.563366700
0 days 00:00:00.520000,0 days 00:00:00.540000,answer2,1.1310526,-22.525797,33.130146,0.08661518,-0.027801136,0.3081073,37.496807,12.647343,2.8749173,4.7619786,31.758652,0.0046780305,0.2439426,11.850048,9.5720625,36.91551,556.68097,1472.7772,-1.1123257,1611.8832,1153.3761,-24.532007,2529.1086,2118.945,-31.579588,0 days 00:00:12.553366700,0 days 00:00:12.573366700
0 days 00:00:00.530000,0 days 00:00:00.550000,answer2,1.1044847,-22.909967,33.0201,0.08777001,-0.029800318,0.27457526,38.517303,12.118314,2.6601465,2.148515,31.841665,0.0063386355,0.23273303,11.82224,10.584388,36.63954,749.01855,1596.0128,-8.07648,1711.9908,1604.902,-25.58375,2566.056,2086.1052,-30.903234,0 days 00:00:12.563366700,0 days 00:00:12.583366700
0 days 00:00:00.540000,0 days 00:00:00.560000,answer2,1.0909938,-23.619331,32.26045,0.083180636,-0.034269713,0.28303516,38.87084,12.242924,4.1433578,1.5091585,31.833055,0.0073065683,0.3078408,11.330085,11.607579,37.68559,894.9089,1519.3534,-14.743726,1896.472,1548.9501,-26.319237,2591.9773,2145.1907,-31.50463,0 days 00:00:12.573366700,0 days 00:00:12.593366700
0 days 00:00:00.550000,0 days 00:00:00.570000,answer2,1.0934638,-23.81838,32.177166,0.095327854,-0.033797946,0.31407115,39.59433,11.307294,6.2787194,3.4030514,31.670977,0.0060936213,0.38407698,10.434983,11.697726,37.094044,833.76495,1517.42,-15.700274,1766.6217,1578.0023,-27.922632,2495.4087,961.1976,-30.61374,0 days 00:00:12.583366700,0 days 00:00:12.603366700
0 days 00:00:00.560000,0 days 00:00:00.580000,answer2,1.1009055,-24.22643,32.49658,0.10338512,-0.032284915,0.32363948,40.314636,10.756864,8.537846,6.3013077,31.412958,0.0048240228,0.37262893,9.902008,10.698975,35.531666,645.50226,1419.2885,-8.282836,1712.4296,1155.0115,-26.06132,2501.8674,929.7762,-28.998468,0 days 00:00:12.593366700,0 days 00:00:12.613366700
0 days 00:00:00.570000,0 days 00:00:00.590000,answer2,1.1183773,-24.354797,31.882933,0.1019958,-0.029729726,0.46764636,40.887165,11.122166,9.452136,9.1749525,31.17949,0.0027848838,0.2616965,10.134652,8.955426,32.172848,507.8511,1475.1744,-1.3782607,1516.5997,1258.4181,-22.598343,2420.1465,871.8809,-25.84697,0 days 00:00:12.603366700,0 days 00:00:12.623366700
0 days 00:00:00.580000,0 days 00:00:00.600000,answer2,1.1384792,-23.33458,29.84478,0.101643234,-0.024075953,0.51634353,41.076523,10.266022,9.344521,14.162969,31.044868,0.0056882636,0.09212801,10.787735,7.582031,27.922483,471.5226,1630.2865,-0.24749184,1472.695,1366.3273,-18.455927,2385.7686,868.8465,-21.950888,0 days 00:00:12.613366700,0 days 00:00:12.633366700
0 days 00:00:00.590000,0 days 00:00:00.610000,answer2,1.163888,-21.31498,27.413307,0.086945675,-0.021295795,0.64060193,40.88932,8.719315,7.1776834,17.642986,30.973814,0.009925216,0.29301694,11.146031,7.034584,25.946043,464.39267,1674.6051,-0.4807191,1430.0336,1359.2151,-15.553401,2366.735,829.0955,-20.207674,0 days 00:00:12.623366700,0 days 00:00:12.643366700
0 days 00:00:00.600000,0 days 00:00:00.620000,answer2,1.1977572,-18.421614,25.742538,0.086475424,-0.01703976,0.4800504,40.657665,4.802048,5.5092826,20.024399,30.897284,0.010390929,0.50393647,11.110124,7.137546,24.114769,431.88303,1798.5148,-0.14513302,1458.3265,1277.4868,-13.473371,2408.0496,753.03125,-18.040815,0 days 00:00:12.633366700,0 days 00:00:12.653366700
0 days 00:00:00.610000,0 days 00:00:00.630000,answer2,1.2276888,-15.910046,23.904226,0.081756026,-0.01479509,0.4105661,41.155415,0.5272722,3.4929721,20.131315,30.838602,0.007974462,0.5069714,11.018016,7.4675636,22.886887,656.4172,1604.4515,1.6686082,1585.3707,2245.6658,-10.914046,2427.1018,715.7166,-15.926944,0 days 00:00:12.643366700,0 days 00:00:12.663366700
0 days 00:00:00.620000,0 days 00:00:00.640000,answer2,1.2650428,-14.295769,21.915808,0.08396902,-0.0117280735,0.31877896,41.116856,-2.0668685,2.7409647,20.147085,30.829315,0.0028472776,0.38674632,10.777343,7.816817,22.11194,774.04803,2048.0974,-3.6999328,1567.0609,2257.2249,-10.126175,2428.4514,698.1716,-14.146127,0 days 00:00:12.653366700,0 days 00:00:12.673366700
0 days 00:00:00.630000,0 days 00:00:00.650000,answer2,1.2913328,-13.762527,21.193987,0.08517369,-0.009991123,0.31902972,40.772945,-2.7900722,0.2962916,20.951332,30.89753,0.0040614223,0.20693763,10.461524,8.169305,24.470541,1032.9662,2136.7317,-11.684738,1581.4423,2367.1565,-10.396618,2455.1006,710.5999,-15.956558,0 days 00:00:12.663366700,0 days 00:00:12.683366700
0 days 00:00:00.640000,0 days 00:00:00.660000,answer2,1.3159579,-13.8365555,20.30483,0.09086693,-0.0103168385,0.30943075,40.056545,-2.548196,-0.97587323,19.336443,31.005209,0.0023388437,0.35841823,10.380747,8.332755,32.405544,1009.1162,2063.3528,-12.526332,1674.7887,1140.954,-12.051715,2920.6458,628.7026,-24.093155,0 days 00:00:12.673366700,0 days 00:00:12.693366700
0 days 00:00:00.650000,0 days 00:00:00.670000,answer2,1.2872341,-14.31266,21.108274,0.09706524,-0.011114518,0.33324862,39.870926,-2.4312432,-0.16927044,18.082071,31.099434,0.0028001808,0.2995296,10.532382,8.038352,33.602924,811.7829,1712.1425,-13.625132,1652.6812,1103.6896,-12.432626,2890.5918,632.3823,-25.979563,0 days 00:00:12.683366700,0 days 00:00:12.703366700
0 days 00:00:00.660000,0 days 00:00:00.680000,answer2,1.2358235,-15.060954,21.599401,0.09846025,-0.013762496,0.33758235,40.561584,-2.210349,1.9174916,17.352945,31.1167,0.0050278152,0.41137707,10.581244,7.2882094,33.385395,787.51215,2047.6139,0.0,1608.3887,1097.3187,-11.907386,2848.2434,663.6622,-26.581375,0 days 00:00:12.693366700,0 days 00:00:12.713366700
0 days 00:00:00.670000,0 days 00:00:00.690000,answer2,1.183497,-15.497886,23.3293,0.09725934,-0.014008586,0.36091197,40.218063,-0.6614542,3.5709715,16.80348,31.04907,0.00771218,0.4096781,10.414894,6.472447,26.439764,431.9037,2283.4417,-16.78175,1263.8451,1255.4025,-7.9481506,2340.0781,704.4825,-20.15579,0 days 00:00:12.703366700,0 days 00:00:12.723366700
0 days 00:00:00.680000,0 days 00:00:00.700000,answer2,1.1960866,-14.590554,23.713251,0.0970564,-0.010802928,0.3294671,40.222767,-0.2968373,1.3083388,18.047915,30.946657,0.008983379,0.42803493,10.307841,6.030636,25.093918,497.0817,2199.7468,0.0,1279.4342,1228.0532,-6.616738,2355.8635,682.2946,-18.734724,0 days 00:00:12.713366700,0 days 00:00:12.733366700
0 days 00:00:00.690000,0 days 00:00:00.710000,answer2,1.2031356,-13.260489,24.370255,0.100278914,-0.0072736493,0.36178997,39.329525,0.2731372,-0.22903498,15.748399,30.85943,0.006315256,0.3677944,10.4555,6.049938,22.017801,276.79263,1616.849,7.603755,1278.2655,1040.2699,-5.4047127,2341.1743,629.6962,-14.946151,0 days 00:00:12.723366700,0 days 00:00:12.743366700
0 days 00:00:00.700000,0 days 00:00:00.720000,answer2,1.2288051,-11.990724,23.293688,0.13039434,-0.0050993324,0.3306834,39.49554,-1.1185995,-2.2718842,16.544207,30.829008,0.0056293667,0.4657146,10.593124,6.455974,20.614092,348.72266,2175.5137,8.120942,1269.7899,1027.6381,-4.8417473,2340.5334,623.4729,-12.49315,0 days 00:00:12.733366700,0 days 00:00:12.753366700
0 days 00:00:00.710000,0 days 00:00:00.730000,answer2,1.2769406,-11.393153,20.80205,0.12701707,-0.00586322,0.34973696,39.511623,-3.8427303,-1.4305687,17.425081,30.847612,0.006360881,0.38566092,10.550101,6.8956704,21.110205,599.851,2095.7576,1.9969219,1432.6769,1396.7133,-7.685098,2373.4443,696.8638,-12.189377,0 days 00:00:12.743366700,0 days 00:00:12.763366700
0 days 00:00:00.720000,0 days 00:00:00.740000,answer2,1.3235523,-11.370682,18.17473,0.12750828,-0.006645631,0.31180617,40.43664,-6.4477496,-1.0409756,19.38902,30.893524,0.008107486,0.40469405,10.558887,7.2052097,29.711403,883.87286,2024.674,-2.797466,1788.9501,1320.3302,-12.364749,2791.3652,1923.4408,-20.490583,0 days 00:00:12.753366700,0 days 00:00:12.773366700
0 days 00:00:00.730000,0 days 00:00:00.750000,answer2,1.3205587,-12.468741,19.386442,0.096613616,-0.008430415,0.33102748,40.592113,-5.479128,-1.6546854,20.008293,30.932447,0.006803336,0.2547829,10.697631,7.1669936,32.490498,867.46606,1330.3597,-2.9695015,1784.2316,1311.7938,-12.909081,2761.8489,2005.9438,-23.441713,0 days 00:00:12.763366700,0 days 00:00:12.783366700
0 days 00:00:00.740000,0 days 00:00:00.760000,answer2,1.2788235,-13.489749,21.367998,0.101281285,-0.009085237,0.28945112,40.71011,-3.3887556,-2.8440306,20.397629,30.943819,0.005294608,0.3713801,10.967918,6.8075624,33.19037,871.05634,1459.2812,-3.0176153,1688.0292,1223.1469,-10.482719,2755.7676,1976.2806,-24.519417,0 days 00:00:12.773366700,0 days 00:00:12.793366700
0 days 00:00:00.750000,0 days 00:00:00.770000,answer2,1.2323122,-14.329509,24.21646,0.09499987,-0.008413057,0.25881666,40.09354,-1.1567441,-3.1497262,21.433153,30.924673,0.0035688607,0.6171112,11.1162195,6.283026,25.807915,665.7116,2148.1816,-0.19933176,1347.7537,1410.1041,-6.6092625,2372.757,773.80597,-17.503912,0 days 00:00:12.783366700,0 days 00:00:12.803366700
0 days 00:00:00.760000,0 days 00:00:00.780000,answer2,1.2247442,-14.160058,24.194948,0.09334994,-0.005907303,0.22224951,39.604095,-1.0204405,-2.4093912,21.725183,30.879553,0.0037261564,0.6846953,11.079769,5.8903008,24.15567,801.95557,2595.0427,-6.2367973,1369.0355,1451.4948,-6.995279,2410.1821,697.13885,-15.975105,0 days 00:00:12.793366700,0 days 00:00:12.813366700
0 days 00:00:00.770000,0 days 00:00:00.790000,answer2,1.2227519,-13.82267,23.492716,0.088931225,-0.0034804943,0.20330435,39.526752,-1.905172,-0.18114507,20.486475,30.829458,0.0025525924,0.6118639,10.972608,5.7573605,23.908335,873.73846,2461.369,-4.9456844,1567.2979,2343.3835,-10.057223,2427.9048,693.0488,-15.522908,0 days 00:00:12.803366700,0 days 00:00:12.823366700
0 days 00:00:00.780000,0 days 00:00:00.800000,answer2,1.2303233,-13.532809,22.18884,0.093332075,-0.0010842454,0.20807235,39.206573,-2.3852723,0.5024229,19.972748,30.826952,0.0013434765,0.38349357,10.671378,5.8269925,31.714058,1101.6891,1745.6084,-8.566819,1922.2373,2116.751,-13.851234,2930.0752,620.7153,-23.067186,0 days 00:00:12.813366700,0 days 00:00:12.833366700
0 days 00:00:00.790000,0 days 00:00:00.810000,answer2,1.2345748,-13.905641,20.982828,0.09487686,-0.0028252208,0.24843688,39.956486,-3.051254,0.27174482,19.291765,30.93972,0.00208744,0.3472788,10.359982,5.8897705,33.32785,1192.2666,1325.103,-9.363247,2020.9572,2324.8767,-14.160329,2939.828,646.1436,-24.582884,0 days 00:00:12.823366700,0 days 00:00:12.843366700
0 days 00:00:00.800000,0 days 00:00:00.820000,answer2,1.2307702,-14.689603,22.275541,0.100949615,-0.0072604474,0.25221628,39.653942,-1.162559,-1.1629021,16.334019,31.12892,0.0032057606,0.39920506,10.240264,5.877386,34.186375,1035.5177,1726.9326,-10.3938675,1766.9829,1251.0822,-11.2345085,2923.654,611.0222,-25.633905,0 days 00:00:12.833366700,0 days 00:00:12.853366700
0 days 00:00:00.810000,0 days 00:00:00.830000,answer2,1.2390151,-14.532768,24.360357,0.106155686,-0.008864116,0.31575945,39.897877,-0.86611646,-2.790456,14.103604,31.308174,0.0046177357,0.44547072,10.493042,5.782881,26.924591,719.55273,1840.8212,-4.898323,1393.2113,1365.5684,-7.3177886,2402.127,651.34235,-18.668304,0 days 00:00:12.843366700,0 days 00:00:12.863366700
0 days 00:00:00.820000,0 days 00:00:00.840000,answer2,1.261891,-13.842486,25.47386,0.10472191,-0.009610821,0.3524139,39.604874,-1.1487427,-2.4579878,14.549991,31.379486,0.006457493,0.41399598,10.726735,5.852094,25.414627,472.89804,1888.6864,-1.4162505,1283.688,1133.5569,-6.9549503,2384.5247,660.3934,-17.471361,0 days 00:00:12.853366700,0 days 00:00:12.873366700
0 days 00:00:00.830000,0 days 00:00:00.850000,answer2,1.2813326,-13.32381,25.520369,0.10507759,-0.006658022,0.37476766,40.712845,-3.1393998,-1.4053212,17.960249,31.331629,0.007878169,0.43089846,10.501497,6.167637,24.221985,304.91898,1565.0902,0.0,1265.9641,1081.9083,-7.150179,2373.3386,919.0655,-16.487284,0 days 00:00:12.863366700,0 days 00:00:12.883366700
0 days 00:00:00.840000,0 days 00:00:00.860000,answer2,1.286951,-14.039472,24.245249,0.10740682,-0.007324333,0.33272937,41.47601,-3.3564565,0.76689035,19.804367,31.192389,0.0079590455,0.4071392,10.198486,6.6406884,22.464785,311.8829,1549.606,7.5525403,1272.6393,1096.3188,-6.6417346,2355.2805,934.8515,-14.888387,0 days 00:00:12.873366700,0 days 00:00:12.893366700
0 days 00:00:00.850000,0 days 00:00:00.870000,answer2,1.3053457,-13.790212,23.302032,0.11028439,-0.0041852696,0.32806408,42.233654,-4.023728,1.393416,21.759226,31.061554,0.0052266126,0.5031914,10.215131,7.0228043,20.268244,589.6001,1687.8228,3.8355663,1281.0973,1197.5913,-5.368363,2356.4805,902.37036,-12.788419,0 days 00:00:12.883366700,0 days 00:00:12.903366700
0 days 00:00:00.860000,0 days 00:00:00.880000,answer2,1.3487402,-12.778367,20.349566,0.10466383,-0.001503837,0.42597818,40.77106,-4.86081,2.3221743,23.603622,31.006454,0.0046490994,0.5666694,9.9280205,7.2888465,17.793066,805.99805,1581.7426,-1.9126631,1436.5902,1299.522,-7.365133,2375.4006,672.6458,-10.635013,0 days 00:00:12.893366700,0 days 00:00:12.913366700
0 days 00:00:00.870000,0 days 00:00:00.890000,answer2,1.4140357,-10.371557,17.576963,0.09849628,0.004490284,0.4635241,38.88904,-8.220857,3.0097332,26.53605,31.0791,0.0067006736,0.0,8.605664,7.5573373,16.21229,1013.8637,1433.1251,-8.504595,1612.4932,1350.3329,-11.547664,2441.1584,679.30316,-9.90264,0 days 00:00:12.903366700,0 days 00:00:12.923366700
0 days 00:00:00.880000,0 days 00:00:00.900000,answer2,1.4475104,-8.937019,16.082209,0.09458977,0.0066453894,0.41643596,36.495007,-9.702444,2.9156888,27.842577,31.379267,0.0065711425,0.44124335,7.032499,7.9420066,17.810797,984.0578,1089.0096,-12.040429,1838.567,1300.5958,-16.065828,2522.265,736.6697,-12.257816,0 days 00:00:12.913366700,0 days 00:00:12.933366700
0 days 00:00:00.890000,0 days 00:00:00.910000,answer2,1.4728588,-7.4417624,14.943616,0.13559633,0.006424298,0.4176011,35.566643,-12.048492,2.7217226,28.1325,31.625643,0.0058016684,0.3612412,6.6453586,8.408173,19.419731,998.5498,1034.3257,-13.4801035,1936.5875,1166.7222,-16.664257,2609.706,759.63477,-14.208878,0 days 00:00:12.923366700,0 days 00:00:12.943366700
0 days 00:00:00.900000,0 days 00:00:00.920000,answer2,1.4069797,-8.144675,15.535324,0.13269143,0.002017034,0.59924364,36.417015,-11.043326,1.6727802,27.45061,31.710098,0.0058401325,0.60644525,6.5513535,8.971314,21.55706,1038.0898,1226.0363,-14.201729,1842.7827,1358.0603,-13.674259,2584.2053,777.67755,-15.791495,0 days 00:00:12.933366700,0 days 00:00:12.953366700
0 days 00:00:00.910000,0 days 00:00:00.930000,answer2,1.3880615,-8.458604,15.759698,0.13209711,-0.0004996458,0.77120584,38.26595,-11.481658,-0.3488078,26.30602,31.392656,0.015558292,0.6378778,7.0267615,9.043719,18.806303,1087.8071,1286.8497,-12.143708,1964.0406,1477.8883,-10.142314,2538.9822,850.3172,-12.259549,0 days 00:00:12.943366700,0 days 00:00:12.963366700
0 days 00:00:00.920000,0 days 00:00:00.940000,answer2,1.3721199,-9.680904,17.436415,0.09617638,-0.0003123108,0.79108006,39.577374,-10.100227,-1.0656904,26.980352,31.105888,0.024623925,0.7438869,6.8941383,8.932579,16.486887,1133.8451,1359.2837,-10.176637,2068.4724,1676.623,-7.2332344,2461.7021,944.96796,-9.350471,0 days 00:00:12.953366700,0 days 00:00:12.973366700
0 days 00:00:00.930000,0 days 00:00:00.950000,answer2,1.5288266,-8.857635,15.619868,0.09188553,0.00072068005,0.7981358,39.46181,-12.581868,0.1844484,28.537857,30.92174,0.031124735,0.5192641,7.4101157,8.615435,13.965004,1163.2598,1257.3988,-8.031827,2339.1765,1645.1118,-6.5570426,2482.4524,1047.0332,-6.5570426,0 days 00:00:12.963366700,0 days 00:00:12.983366700
0 days 00:00:00.940000,0 days 00:00:00.960000,answer2,1.6296768,-8.183153,13.280505,0.10469392,0.0002373464,0.7411878,37.601192,-13.756635,2.9409876,28.153275,30.804178,0.006642408,1.3554211,9.735364,7.167382,13.804286,559.76135,1447.3744,3.3793783,1495.8278,1274.2899,-4.729859,2237.764,941.415,-5.8589916,0 days 00:00:12.973366700,0 days 00:00:12.993366700
0 days 00:00:00.950000,0 days 00:00:01,answer2,1.6321445,-8.409805,11.622386,0.09971231,-0.0014143637,0.69340205,37.23452,-13.968114,2.3526785,25.026548,30.788965,0.00040512203,1.8747362,10.013291,7.1107316,14.129784,275.88535,1560.4935,8.091888,1173.6146,1121.3201,-4.3441963,2069.657,963.9358,-6.0378957,0 days 00:00:12.983366700,0 days 00:00:13.033366700
0 days 00:00:00,0 days 00:00:00.020000,answer3,2.3212354,-7.210818,22.550385,0.13745154,-0.01629738,0.7358792,26.23136,-24.238935,-21.530645,-32.959045,41.50279,0.0,0.0,2.2424483,14.459676,29.180008,796.3333,1594.6168,-8.243584,1621.3978,1209.7543,-10.567185,2722.4458,892.29785,-26.444204,0 days 00:00:17.600600601,0 days 00:00:17.620600601
0 days 00:00:00.010000,0 days 00:00:00.030000,answer3,1.9522012,-8.36195,24.720627,0.1422336,-0.014134417,1.1334647,23.789999,-19.474653,-23.54293,-26.950712,41.523106,0.05969917,2.5751848,2.0304348,13.760808,29.196417,529.4002,1582.9274,0.0,1464.2523,1217.4402,-9.95765,2421.2097,1195.8085,-26.689173,0 days 00:00:17.610600601,0 days 00:00:17.630600601
