start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.690000,0 days 00:00:00.710000,answer1,1.4023571,11.214412,-6.9220676,0.040190954,-0.0051499796,0.5298795,-15.472954,-1.2691272,12.610252,-14.699154,0.0,0.0,0.0,0.0,0.0,0.0,425.56967,326.14023,-201.0,1448.9391,63.06129,-201.0,2483.1096,606.5896,-201.0,0 days 00:00:04.190500501,0 days 00:00:04.210500501
0 days 00:00:00.700000,0 days 00:00:00.720000,answer1,1.413444,11.036504,-6.2893834,0.03417896,-0.0019695556,0.52178305,-16.142815,1.0112442,13.765579,-13.113706,0.0,0.0,0.0,0.0,0.0,0.0,442.0536,271.30716,-201.0,1452.4613,72.59051,-201.0,2503.4294,571.87915,-201.0,0 days 00:00:04.200500501,0 days 00:00:04.220500501
0 days 00:00:00.710000,0 days 00:00:00.730000,answer1,1.413445,11.139646,-7.5733566,0.048564356,0.0016523567,0.55392057,-15.124084,1.6275612,15.347777,-13.729037,0.0,0.0,0.0,0.0,0.0,0.0,465.00488,365.4498,-201.0,1431.6898,100.395195,-201.0,2502.1116,690.9069,-201.0,0 days 00:00:04.210500501,0 days 00:00:04.230500501
0 days 00:00:00.720000,0 days 00:00:00.740000,answer1,1.368997,11.001842,-8.373039,0.044140518,0.0036559477,0.5483,-14.320838,3.2247467,16.462652,-11.633057,0.0,0.0,0.0,0.0,0.0,0.0,499.81308,399.38882,-201.0,1409.6388,99.516335,-201.0,2525.1296,694.85986,-201.0,0 days 00:00:04.220500501,0 days 00:00:04.240500501
0 days 00:00:00.730000,0 days 00:00:00.750000,answer1,1.4014764,10.988864,-8.087381,0.047791604,0.0029471295,0.5713914,-13.687092,2.3397427,15.8327055,-11.869441,0.0,0.0,0.0,0.0,0.0,0.0,491.88647,520.50464,-201.0,1370.651,99.7847,-201.0,2497.6228,751.49664,-201.0,0 days 00:00:04.230500501,0 days 00:00:04.250500501
0 days 00:00:00.740000,0 days 00:00:00.799795918,answer1,1.4451882,10.726407,-7.6785035,0.04058818,0.0032732536,0.54942614,-14.162358,1.5116619,13.0694475,-9.557738,0.0,0.0,0.0,0.0,0.0,0.0,550.14856,438.4481,-201.0,1542.1908,330.01538,-201.0,2451.82,940.55206,-201.0,0 days 00:00:04.240500501,0 days 00:00:04.300296419
0 days 00:00:00,0 days 00:00:00.020000,answer2,0.35567367,-2.040108,10.974647,0.037444282,0.00043854848,0.023669608,5.0888257,-0.80869895,7.6097527,-2.345939,0.0,0.0,0.0,0.0,0.0,0.0,850.1219,947.4021,-201.0,1864.8761,784.34814,-201.0,2867.6174,695.69415,-201.0,0 days 00:00:06.800800801,0 days 00:00:06.820800801
0 days 00:00:00.010000,0 days 00:00:00.030000,answer2,0.3475698,-4.2410207,13.324737,0.02723857,-0.0048367805,0.058781605,7.7536798,3.8172734,6.162758,-2.5116222,0.0,0.0,0.0,0.0,0.0,0.0,643.96826,1070.1289,-201.0,1606.208,875.3721,-201.0,2672.79,656.3377,-201.0,0 days 00:00:06.810800801,0 days 00:00:06.830800801
0 days 00:00:00.020000,0 days 00:00:00.040000,answer2,0.33888045,-5.9169087,14.25664,0.010458525,-0.005743798,0.07575921,9.79617,6.693342,5.995192,-0.051238853,0.0,0.0,0.0,0.0,0.0,0.0,452.33932,1148.5234,-201.0,1357.4733,951.63654,-201.0,2431.2366,622.88763,-201.0,0 days 00:00:06.820800801,0 days 00:00:06.840800801
0 days 00:00:00.030000,0 days 00:00:00.050000,answer2,0.3388783,-8.068745,17.352468,0.0066966303,-0.0063689034,0.08668544,11.63842,9.581378,4.8895817,-1.5788298,0.0,0.0,0.0,0.0,0.0,0.0,678.1954,1202.8793,-201.0,1641.703,908.86346,-201.0,2705.7595,558.8704,-201.0,0 days 00:00:06.830800801,0 days 00:00:06.850800801
0 days 00:00:00.040000,0 days 00:00:00.060000,answer2,0.34353518,-6.8261886,14.588433,-0.0059249103,-0.0049807685,0.089210905,10.09657,7.5115457,7.5848746,0.68937165,0.0,0.0,0.0,0.0,0.0,0.0,942.70734,1108.692,-201.0,1995.7047,806.86444,-201.0,2962.294,727.61816,-201.0,0 days 00:00:06.840800801,0 days 00:00:06.860800801
0 days 00:00:00.050000,0 days 00:00:00.070000,answer2,0.34698033,-5.8502274,12.798877,0.008247771,-0.006467859,0.10341808,8.97725,6.118118,6.151739,-1.3150014,0.0,0.0,0.0,0.0,0.0,0.0,1201.3234,1126.8431,-201.0,2369.0115,831.72614,-201.0,3201.866,978.8638,-201.0,0 days 00:00:06.850800801,0 days 00:00:06.870800801
0 days 00:00:00.060000,0 days 00:00:00.080000,answer2,0.3479221,-6.144282,13.635971,0.01774736,0.0001200304,0.103053115,8.985707,7.2753844,7.244683,3.1188643,0.0,0.0,0.0,0.0,0.0,0.0,1215.2715,1085.913,-201.0,2417.443,866.1692,-201.0,3169.3613,1085.8258,-201.0,0 days 00:00:06.860800801,0 days 00:00:06.880800801
0 days 00:00:00.070000,0 days 00:00:00.090000,answer2,0.34991017,-6.5359435,14.920956,0.027926996,0.0024701501,0.09253621,10.28173,6.644179,4.5524883,4.8956776,0.0,0.0,0.0,0.0,0.0,0.0,965.58026,1138.8141,-201.0,2107.3809,898.1545,-201.0,3001.843,991.48944,-201.0,0 days 00:00:06.870800801,0 days 00:00:06.890800801
0 days 00:00:00.080000,0 days 00:00:00.100000,answer2,0.3529992,-8.229049,16.964785,0.019682985,-0.00037829703,0.09759209,12.27515,9.777612,6.4320183,6.1741776,0.0,0.0,0.0,0.0,0.0,0.0,657.96,1233.0392,-201.0,1744.1227,884.3226,-201.0,2776.366,807.67773,-201.0,0 days 00:00:06.880800801,0 days 00:00:06.900800801
0 days 00:00:00.090000,0 days 00:00:00.110000,answer2,0.33831587,-8.23066,15.939557,-0.003895831,-0.005634815,0.097271234,12.038009,8.735675,7.9485073,7.1823688,0.0,0.0,0.0,0.0,0.0,0.0,402.92883,1299.195,-201.0,1379.9989,917.6159,-201.0,2492.6592,712.8371,-201.0,0 days 00:00:06.890800801,0 days 00:00:06.910800801
0 days 00:00:00.100000,0 days 00:00:00.120000,answer2,0.322212,-8.471942,16.514023,-0.0010073712,-0.007337862,0.09053755,12.010619,9.649584,8.09655,6.6036854,0.0,0.0,0.0,0.0,0.0,0.0,397.2854,1268.9536,-132.21822,1371.7535,910.7399,-134.44551,2406.3293,712.9305,-134.89638,0 days 00:00:06.900800801,0 days 00:00:06.920800801
0 days 00:00:00.110000,0 days 00:00:00.130000,answer2,0.30832332,-8.066327,16.729525,-0.0070028096,-0.0065891123,0.07526505,11.183258,8.339267,7.9781075,7.5019307,15.05582,0.0,0.0,-5.044014,12.780167,19.803421,416.8733,1323.3723,-60.576504,1361.8223,920.7496,-67.87606,2455.8992,793.19946,-69.17242,0 days 00:00:06.910800801,0 days 00:00:06.930800801
0 days 00:00:00.120000,0 days 00:00:00.140000,answer2,0.3101548,-8.30578,17.237806,0.005277851,-0.007109652,0.059147898,11.514969,9.70334,6.7753167,4.3145175,14.968223,0.0,0.0,-4.928701,12.608775,21.200033,637.01337,1294.1517,7.63296,1662.7812,857.6091,-1.8240443,2766.6624,809.6568,-4.158527,0 days 00:00:06.920800801,0 days 00:00:06.940800801
0 days 00:00:00.130000,0 days 00:00:00.150000,answer2,0.31293938,-8.846577,16.739698,0.014276563,-0.00936909,0.0753817,11.999569,9.985585,5.9028077,1.904384,14.910589,0.0,0.0,-4.529916,12.382961,21.927984,845.0713,1296.1627,-61.14883,1929.7657,791.2656,-68.37854,3042.7883,775.59424,-70.26215,0 days 00:00:06.930800801,0 days 00:00:06.950800801
0 days 00:00:00.140000,0 days 00:00:00.160000,answer2,0.30453715,-9.14051,17.382767,0.025758969,-0.0033740094,0.07737459,12.654588,10.587146,6.369715,5.595467,0.0,0.0,0.0,0.0,0.0,0.0,1078.4602,1020.98834,-132.79054,2193.8945,654.5749,-134.94798,3276.49,582.1106,-135.9861,0 days 00:00:06.940800801,0 days 00:00:06.960800801
0 days 00:00:00.150000,0 days 00:00:00.170000,answer2,0.30010313,-9.121217,17.477669,0.020853154,-0.004455565,0.08028329,12.710959,9.762895,6.300573,5.7449374,0.0,0.0,0.0,0.0,0.0,0.0,881.5923,1152.3628,-201.0,1905.5834,1006.2793,-201.0,2933.4622,788.21356,-201.0,0 days 00:00:06.950800801,0 days 00:00:06.970800801
0 days 00:00:00.160000,0 days 00:00:00.180000,answer2,0.2871742,-9.513135,18.05577,0.012886633,-0.0038756868,0.07123386,12.139337,11.515759,6.819926,4.9854207,0.0,0.0,0.0,0.0,0.0,0.0,667.45135,1195.3384,-201.0,1672.0055,1189.335,-201.0,2616.6113,894.4432,-201.0,0 days 00:00:06.960800801,0 days 00:00:06.980800801
0 days 00:00:00.170000,0 days 00:00:00.190000,answer2,0.28934613,-9.4116335,17.521675,0.0079663955,-0.013485372,0.06949102,11.79544,12.0737505,4.036659,-2.4073725,0.0,0.0,0.0,0.0,0.0,0.0,466.76352,1291.145,-201.0,1467.745,1462.2977,-201.0,2304.4893,962.1082,-201.0,0 days 00:00:06.970800801,0 days 00:00:06.990800801
0 days 00:00:00.180000,0 days 00:00:00.200000,answer2,0.29230368,-9.147012,16.794397,0.009822069,-0.016308226,0.064727284,11.813396,11.852633,2.6042156,-3.9970424,0.0,0.0,0.0,0.0,0.0,0.0,447.84607,1116.143,-201.0,1473.4888,1172.721,-201.0,2343.2622,747.65204,-201.0,0 days 00:00:06.980800801,0 days 00:00:07.000800801
0 days 00:00:00.190000,0 days 00:00:00.210000,answer2,0.29504874,-9.044244,17.647648,0.010441911,-0.015920907,0.057787675,12.16982,11.321414,2.8788707,-1.5107645,0.0,0.0,0.0,0.0,0.0,0.0,454.64893,1107.6122,-201.0,1450.588,1117.0127,-201.0,2411.368,738.03485,-201.0,0 days 00:00:06.990800801,0 days 00:00:07.010800801
0 days 00:00:00.200000,0 days 00:00:00.220000,answer2,0.3024501,-9.465562,19.274452,0.015157104,-0.010305679,0.05751865,13.280421,11.508542,3.9642649,2.2856872,0.0,0.0,0.0,0.0,0.0,0.0,342.5481,1354.0142,-201.0,1326.847,985.03766,-201.0,2433.043,736.96906,-201.0,0 days 00:00:07.000800801,0 days 00:00:07.020800801
0 days 00:00:00.210000,0 days 00:00:00.230000,answer2,0.2968057,-9.996208,19.853392,0.01948805,-0.007306583,0.06575081,13.003082,13.153347,4.2040267,5.8666997,0.0,0.0,0.0,0.0,0.0,0.0,336.55292,1478.7994,-201.0,1334.2521,1084.7433,-201.0,2430.488,945.7988,-201.0,0 days 00:00:07.010800801,0 days 00:00:07.030800801
0 days 00:00:00.220000,0 days 00:00:00.240000,answer2,0.311098,-8.864703,18.5204,0.021142118,-0.003839004,0.060073312,11.361462,12.741551,3.394719,6.949427,0.0,0.0,0.0,0.0,0.0,0.0,330.46072,1510.7025,-201.0,1280.8881,1069.7401,-201.0,2354.5798,842.8254,-201.0,0 days 00:00:07.020800801,0 days 00:00:07.040800801
0 days 00:00:00.230000,0 days 00:00:00.250000,answer2,0.3182709,-7.3053665,15.173152,0.024204487,-0.002113202,0.06560081,8.886147,10.5202265,7.933586,8.587104,0.0,0.0,0.0,0.0,0.0,0.0,689.8967,1223.8497,-201.0,1596.5986,1038.3612,-201.0,2620.5696,848.5727,-201.0,0 days 00:00:07.030800801,0 days 00:00:07.050800801
0 days 00:00:00.240000,0 days 00:00:00.260000,answer2,0.3426968,-4.682162,12.34666,0.021801068,-0.002410999,0.069367476,7.491617,6.134634,11.344467,6.407757,0.0,0.0,0.0,0.0,0.0,0.0,708.8587,1127.5192,-201.0,1632.8271,905.61395,-201.0,2629.8074,839.39014,-201.0,0 days 00:00:07.040800801,0 days 00:00:07.060800801
0 days 00:00:00.250000,0 days 00:00:00.270000,answer2,0.34228852,-4.9510994,11.817662,0.0024353303,-0.004814155,0.08355021,8.14401,4.584351,14.429978,3.8812046,0.0,0.0,0.0,0.0,0.0,0.0,736.60675,1067.4365,-201.0,1776.7091,998.01886,-201.0,2559.0928,1023.36115,-201.0,0 days 00:00:07.050800801,0 days 00:00:07.070800801
0 days 00:00:00.260000,0 days 00:00:00.280000,answer2,0.3288492,-4.196571,11.197684,-0.019964837,-0.006266901,0.085658096,7.687197,2.9723217,9.846921,0.5242962,0.0,0.0,0.0,0.0,0.0,0.0,501.67664,1040.2987,-201.0,1623.3086,970.33057,-201.0,2293.1472,1200.3102,-201.0,0 days 00:00:07.060800801,0 days 00:00:07.080800801
0 days 00:00:00.270000,0 days 00:00:00.290000,answer2,0.313674,-5.092933,10.825936,-0.031575788,-0.00574102,0.07629297,7.8290806,4.2861943,7.0540824,-1.2492567,0.0,0.0,0.0,0.0,0.0,0.0,508.1619,1011.21063,-201.0,1607.7299,1068.9567,-141.41249,2233.7783,1066.1793,-142.49794,0 days 00:00:07.070800801,0 days 00:00:07.090800801
0 days 00:00:00.280000,0 days 00:00:00.300000,answer2,0.3010106,-4.8862348,10.262314,-0.022370422,-0.005189292,0.070399374,7.9733634,4.9902077,6.0494227,-0.6295314,43.948944,0.0,0.0,1.4887549,22.531696,19.795696,647.9301,996.1904,0.0,1710.7393,829.64136,-82.80146,2637.9111,764.1919,-83.967896,0 days 00:00:07.080800801,0 days 00:00:07.100800801
0 days 00:00:00.290000,0 days 00:00:00.310000,answer2,0.31014183,-8.174768,14.556148,0.0016173236,-0.011592071,0.09468887,11.811887,8.595475,4.99362,-3.3845289,43.887817,0.0,0.0,1.1703297,21.287363,20.811857,838.85547,1158.8589,-25.012476,1872.6093,798.02783,-23.671272,2944.6926,500.3148,-25.963263,0 days 00:00:07.090800801,0 days 00:00:07.110800801
0 days 00:00:00.300000,0 days 00:00:00.320000,answer2,0.3499976,-11.317632,19.322472,0.0318452,-0.015051149,0.1266319,15.845108,10.461698,4.260699,-6.7889066,43.787308,0.0,0.0,1.4138402,20.360092,21.001251,799.0396,1321.6328,-25.012476,1775.1875,935.17926,-23.160166,2929.967,485.9352,-25.053896,0 days 00:00:07.100800801,0 days 00:00:07.120800801
0 days 00:00:00.310000,0 days 00:00:00.330000,answer2,0.39192355,-13.77388,23.45336,0.043250393,-0.018317217,0.14481221,20.535837,12.294415,1.5754122,-10.506953,43.68429,0.021206949,2.15918,2.6210365,20.67538,21.361763,601.5595,1447.1943,0.0,1492.7418,1131.0637,-21.961668,2591.616,599.8903,-24.405615,0 days 00:00:07.110800801,0 days 00:00:07.130800801
0 days 00:00:00.320000,0 days 00:00:00.340000,answer2,0.4173138,-13.568481,21.713478,0.041968215,-0.014090084,0.14809085,21.294443,11.037337,1.55199,-11.558311,43.646374,0.022310674,1.897447,4.4928346,21.782852,21.036034,374.60367,1380.795,0.0,1212.2343,1250.7794,-21.995836,2263.1824,659.3733,-23.924446,0 days 00:00:07.120800801,0 days 00:00:07.140800801
0 days 00:00:00.330000,0 days 00:00:00.350000,answer2,0.40936956,-14.092082,22.674452,0.028049892,-0.01371359,0.14229275,21.086294,11.105746,0.03457554,-12.093446,43.68288,0.020943329,1.3415599,4.223492,22.06041,20.59944,410.5472,1449.7142,0.0,1187.4727,1580.2069,-23.75994,2265.8079,772.79736,-24.138014,0 days 00:00:07.130800801,0 days 00:00:07.150800801
0 days 00:00:00.340000,0 days 00:00:00.360000,answer2,0.40216288,-14.823237,22.506805,0.034741294,-0.013896025,0.14032273,19.083178,11.011485,-0.018502364,-15.349225,43.706963,0.021210615,1.3654406,3.5874834,21.731056,20.309013,578.87354,1378.8374,0.0,1560.8942,1391.5182,-83.569466,2597.3938,1051.3434,-83.31635,0 days 00:00:07.140800801,0 days 00:00:07.160800801
0 days 00:00:00.350000,0 days 00:00:00.370000,answer2,0.39424196,-15.089161,23.674408,0.024048386,-0.014207691,0.1308675,18.32779,13.112041,1.8174804,-14.308846,0.0,0.0,0.0,0.0,0.0,0.0,569.01215,1393.9834,-201.0,1568.9176,1355.1779,-142.66548,2663.663,977.01324,-141.80215,0 days 00:00:07.150800801,0 days 00:00:07.170800801
0 days 00:00:00.360000,0 days 00:00:00.380000,answer2,0.36994234,-12.949475,21.508764,0.018997319,-0.012336106,0.13245326,17.143639,14.290573,4.2827296,-10.632506,0.0,0.0,0.0,0.0,0.0,0.0,748.2459,1202.7299,-201.0,1980.3794,749.9577,-201.0,3013.6514,861.8398,-201.0,0 days 00:00:07.160800801,0 days 00:00:07.180800801
0 days 00:00:00.370000,0 days 00:00:00.390000,answer2,0.34034118,-9.054231,18.52426,0.0038893726,-0.0049939505,0.12358025,14.91417,11.562566,6.6086826,-2.6926105,0.0,0.0,0.0,0.0,0.0,0.0,766.0916,1096.4653,-201.0,1924.5582,808.1224,-201.0,2934.6086,637.18884,-201.0,0 days 00:00:07.170800801,0 days 00:00:07.190800801
0 days 00:00:00.380000,0 days 00:00:00.400000,answer2,0.33373153,-8.012267,17.04624,0.009058295,-0.008274788,0.119581126,13.959348,10.588628,5.6463685,-0.26123953,0.0,0.0,0.0,0.0,0.0,0.0,989.5339,1095.242,-201.0,2203.7559,741.71954,-201.0,3148.7224,757.44434,-201.0,0 days 00:00:07.180800801,0 days 00:00:07.200800801
0 days 00:00:00.390000,0 days 00:00:00.410000,answer2,0.3439575,-7.35829,16.490221,0.015176178,-0.010949336,0.10814181,14.98882,10.292888,2.6939414,1.649087,0.0,0.0,0.0,0.0,0.0,0.0,949.534,1023.7492,-201.0,2104.5122,795.99176,-201.0,3021.5742,736.97296,-201.0,0 days 00:00:07.190800801,0 days 00:00:07.210800801
0 days 00:00:00.400000,0 days 00:00:00.420000,answer2,0.36466917,-8.124504,18.729788,0.029576415,-0.015176819,0.11180749,16.380182,12.018097,-2.2990553,0.16968513,0.0,0.0,0.0,0.0,0.0,0.0,967.26056,1023.45,-201.0,2115.9495,745.09247,-201.0,3052.1807,649.55096,-201.0,0 days 00:00:07.200800801,0 days 00:00:07.220800801
0 days 00:00:00.410000,0 days 00:00:00.430000,answer2,0.3704416,-7.153398,17.634537,0.035788655,-0.013139826,0.11989075,16.60754,11.347186,-5.152588,0.2409926,0.0,0.0,0.0,0.0,0.0,0.0,954.85187,1013.2177,-201.0,2098.682,978.42523,-201.0,2959.2102,612.0351,-201.0,0 days 00:00:07.210800801,0 days 00:00:07.230800801
0 days 00:00:00.420000,0 days 00:00:00.440000,answer2,0.37207484,-6.6701865,17.334272,0.028084174,-0.010987134,0.116583504,15.874855,9.242486,-6.75796,0.97860616,0.0,0.0,0.0,0.0,0.0,0.0,731.5525,1479.0729,-201.0,1734.0946,1198.3177,-201.0,2722.1619,683.03546,-201.0,0 days 00:00:07.220800801,0 days 00:00:07.240800801
0 days 00:00:00.430000,0 days 00:00:00.450000,answer2,0.36266685,-7.318489,14.774291,0.018218555,-0.014496933,0.10846955,16.004072,9.576783,-5.8151107,0.5024863,0.0,0.0,0.0,0.0,0.0,0.0,545.1463,1654.6588,-201.0,1429.6183,1387.3649,-201.0,2524.743,758.4931,-201.0,0 days 00:00:07.230800801,0 days 00:00:07.250800801
0 days 00:00:00.440000,0 days 00:00:00.460000,answer2,0.3400785,-8.550802,17.228,0.00051864795,-0.009141813,0.08933493,15.968856,10.454753,-3.8620102,3.8309956,0.0,0.0,0.0,0.0,0.0,0.0,547.7247,1631.1776,-201.0,1484.4186,1137.1097,-201.0,2654.104,845.7653,-201.0,0 days 00:00:07.240800801,0 days 00:00:07.260800801
0 days 00:00:00.450000,0 days 00:00:00.470000,answer2,0.3304194,-8.234735,17.691912,-0.0031398132,-0.006271387,0.08950195,14.716985,9.865696,-2.9335086,5.493847,0.0,0.0,0.0,0.0,0.0,0.0,638.4019,1263.4791,-201.0,1601.2466,1090.1056,-201.0,2689.5173,875.584,-201.0,0 days 00:00:07.250800801,0 days 00:00:07.270800801
0 days 00:00:00.460000,0 days 00:00:00.480000,answer2,0.32321617,-6.4897933,16.334393,-0.007676411,-0.0014260825,0.09729288,12.800828,7.135798,-2.9747696,6.286787,0.0,0.0,0.0,0.0,0.0,0.0,624.4801,1463.3922,-201.0,1509.0927,1150.3333,-201.0,2554.488,836.1314,-201.0,0 days 00:00:07.260800801,0 days 00:00:07.280800801
0 days 00:00:00.470000,0 days 00:00:00.490000,answer2,0.34767005,-3.2769384,15.363942,-0.0075938944,-0.0071155555,0.10168209,11.37157,4.615115,-8.247392,1.2747926,0.0,0.0,0.0,0.0,0.0,0.0,460.60196,1421.6583,-201.0,1205.254,1324.8038,-201.0,2315.509,812.15265,-201.0,0 days 00:00:07.270800801,0 days 00:00:07.290800801
0 days 00:00:00.480000,0 days 00:00:00.500000,answer2,0.3825445,-2.3449306,16.084259,-0.003120141,-0.0058470964,0.11817848,12.352275,5.2390494,-9.655421,-2.0098531,0.0,0.0,0.0,0.0,0.0,0.0,607.6296,1369.9913,-201.0,1529.7633,1134.2178,-201.0,2693.3486,790.8365,-201.0,0 days 00:00:07.280800801,0 days 00:00:07.300800801
0 days 00:00:00.490000,0 days 00:00:00.510000,answer2,0.42375967,-1.1577846,17.822128,0.0035753485,-0.0033536644,0.13418575,12.704678,5.7943625,-12.305785,-2.8881137,0.0,0.0,0.0,0.0,0.0,0.0,631.46405,1292.5336,-201.0,1530.639,1106.7837,-201.0,2752.7434,768.8337,-201.0,0 days 00:00:07.290800801,0 days 00:00:07.310800801
0 days 00:00:00.500000,0 days 00:00:00.520000,answer2,0.43957213,-1.8921204,15.591754,0.008895718,-0.0025691758,0.14115612,11.94267,6.4809833,-12.825814,-1.8975496,0.0,0.0,0.0,0.0,0.0,0.0,625.1918,1401.132,-201.0,1485.2959,1176.8591,-201.0,2703.5007,740.83966,-201.0,0 days 00:00:07.300800801,0 days 00:00:07.320800801
0 days 00:00:00.510000,0 days 00:00:00.530000,answer2,0.45135412,-3.0733206,15.080991,0.014280294,-0.0073096207,0.13657904,11.415504,5.6333213,-16.843374,-4.442597,0.0,0.0,0.0,0.0,0.0,0.0,424.57608,1539.4403,-201.0,1124.5398,1346.0322,-201.0,2340.9307,693.2535,-201.0,0 days 00:00:07.310800801,0 days 00:00:07.330800801
0 days 00:00:00.520000,0 days 00:00:00.540000,answer2,0.47478127,-2.9709384,16.266901,-0.0028363361,-0.0121395625,0.14642411,12.136401,4.4096203,-18.29,-6.8839374,0.0,0.0,0.0,0.0,0.0,0.0,415.4396,1398.5573,-201.0,1176.6279,1302.8202,-201.0,2373.3333,649.0288,-201.0,0 days 00:00:07.320800801,0 days 00:00:07.340800801
0 days 00:00:00.530000,0 days 00:00:00.550000,answer2,0.49953374,-2.7333481,17.3921,-0.003911802,-0.010725255,0.15540211,12.082485,2.911848,-17.136591,-6.7474766,0.0,0.0,0.0,0.0,0.0,0.0,406.62192,1345.4691,-201.0,1216.5588,1264.0365,-201.0,2363.66,660.16583,-201.0,0 days 00:00:07.330800801,0 days 00:00:07.350800801
0 days 00:00:00.540000,0 days 00:00:00.560000,answer2,0.52011544,-0.77787066,15.034211,-0.018154738,-0.0056926087,0.15139344,9.044026,2.7805264,-13.183539,-5.298721,0.0,0.0,0.0,0.0,0.0,0.0,482.90356,1182.8544,-201.0,1282.7377,1435.6136,-201.0,2394.9065,611.8606,-201.0,0 days 00:00:07.340800801,0 days 00:00:07.360800801
0 days 00:00:00.550000,0 days 00:00:00.570000,answer2,0.52881247,-1.1885084,13.330917,-0.0003922023,0.0013718599,0.14073217,7.564573,5.213778,-10.015477,-0.010950883,0.0,0.0,0.0,0.0,0.0,0.0,539.6879,1130.6152,-201.0,1278.5323,1535.0195,-201.0,2391.1033,628.40155,-201.0,0 days 00:00:07.350800801,0 days 00:00:07.370800801
0 days 00:00:00.560000,0 days 00:00:00.580000,answer2,0.56976515,2.1405702,11.896214,0.016167415,0.010008514,0.15134668,4.5203395,3.7604828,-8.739327,1.6760756,0.0,0.0,0.0,0.0,0.0,0.0,558.86395,955.144,-201.0,1423.9252,1441.6572,-201.0,2358.7134,908.7353,-201.0,0 days 00:00:07.360800801,0 days 00:00:07.380800801
0 days 00:00:00.570000,0 days 00:00:00.590000,answer2,0.5942541,3.7701795,11.71135,0.026935758,0.010026674,0.16512436,2.8053157,1.6709296,-8.772416,1.7413464,0.0,0.0,0.0,0.0,0.0,0.0,548.65137,901.4349,-201.0,1471.8783,1421.9061,-201.0,2317.0852,945.8409,-201.0,0 days 00:00:07.370800801,0 days 00:00:07.390800801
0 days 00:00:00.580000,0 days 00:00:00.600000,answer2,0.62935764,4.880507,11.612739,0.017083665,0.010348307,0.17042978,-0.03337385,-0.7875692,-8.37737,3.003919,0.0,0.0,0.0,0.0,0.0,0.0,544.38495,708.66504,-201.0,1648.5234,1329.186,-201.0,2302.4236,1103.2904,-201.0,0 days 00:00:07.380800801,0 days 00:00:07.400800801
0 days 00:00:00.590000,0 days 00:00:00.610000,answer2,0.62588125,2.2161765,10.008288,0.0147779165,0.0015139971,0.17399104,1.2935753,1.5796834,-9.194347,1.8197985,0.0,0.0,0.0,0.0,0.0,0.0,528.8632,818.971,-201.0,1571.6044,1306.837,-201.0,2428.217,921.54565,-201.0,0 days 00:00:07.390800801,0 days 00:00:07.410800801
0 days 00:00:00.600000,0 days 00:00:00.620000,answer2,0.6095362,-0.15172696,9.163463,0.010424362,-0.00423695,0.16894014,4.051167,3.06382,-8.665636,4.269123,0.0,0.0,0.0,0.0,0.0,0.0,533.1045,879.61035,-201.0,1645.4565,1092.3313,-201.0,2390.696,1740.3998,-201.0,0 days 00:00:07.400800801,0 days 00:00:07.420800801
0 days 00:00:00.610000,0 days 00:00:00.630000,answer2,0.5778044,-1.4730729,9.620727,0.026512526,-0.007892629,0.16498776,6.383146,4.3309546,-10.176545,0.22745262,0.0,0.0,0.0,0.0,0.0,0.0,554.6892,1020.87823,-201.0,1398.3633,2120.4119,-201.0,2275.825,1721.0516,-201.0,0 days 00:00:07.410800801,0 days 00:00:07.430800801
0 days 00:00:00.620000,0 days 00:00:00.640000,answer2,0.55880326,-1.9692955,13.03418,0.01739054,-0.010984282,0.1578806,9.56966,4.325949,-11.445084,-0.5530526,0.0,0.0,0.0,0.0,0.0,0.0,628.1801,1061.671,-201.0,1534.6992,2043.6595,-201.0,2430.0564,1563.3873,-201.0,0 days 00:00:07.420800801,0 days 00:00:07.440800801
