start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.330000,0 days 00:00:00.350000,answer5,1.6151161,-5.745132,11.116475,0.08215698,-0.024346983,0.91517687,30.59461,-7.951473,2.3732123,18.155941,33.539684,0.0072790273,0.79502076,7.8649044,2.6358087,9.398551,396.70996,1026.6001,-5.277881,1373.9989,735.61053,-19.242712,2238.4092,699.38043,-14.676433,0 days 00:01:12.997334001,0 days 00:01:13.017334001
0 days 00:00:00.340000,0 days 00:00:00.360000,answer5,1.3934946,-7.2704544,13.333758,0.08276594,-0.022382332,0.836617,29.634378,-3.0000687,-1.4497404,18.10936,33.636227,0.007401221,1.2722297,8.268245,6.5747247,13.070716,395.72446,1052.441,-4.5588174,1375.729,761.69855,-21.530037,2231.7922,702.88605,-17.629534,0 days 00:01:13.007334001,0 days 00:01:13.027334001
0 days 00:00:00.350000,0 days 00:00:00.370000,answer5,1.1544695,-9.557091,16.766674,0.08964165,-0.018498307,0.75687,27.252584,3.404522,-0.754591,18.467632,33.72845,0.010139137,1.3662419,9.1991205,12.26659,16.608282,382.1504,1082.1957,-4.7236576,1374.1522,759.5972,-23.242273,2201.6194,717.6853,-21.33194,0 days 00:01:13.017334001,0 days 00:01:13.037334001
0 days 00:00:00.360000,0 days 00:00:00.380000,answer5,1.008516,-11.206928,18.125109,0.0813893,-0.019541707,0.4957123,25.959616,7.1024947,-1.6212173,18.650812,33.731274,0.012687634,1.1979231,9.832639,16.871054,17.739471,371.41098,1111.2919,-6.057387,1371.7333,776.4388,-24.592077,2177.698,731.9424,-23.79686,0 days 00:01:13.027334001,0 days 00:01:13.047334001
0 days 00:00:00.370000,0 days 00:00:00.390000,answer5,0.8856804,-13.120468,19.69282,0.07304067,-0.016647758,0.38350573,24.492216,10.295121,2.4276927,17.848146,33.620667,0.012402686,1.0074736,9.450833,16.136162,16.981607,352.9235,1195.0364,-7.662515,1371.2529,870.43317,-25.040468,2136.241,775.56903,-24.644125,0 days 00:01:13.037334001,0 days 00:01:13.057334001
0 days 00:00:00.380000,0 days 00:00:00.400000,answer5,0.7683461,-14.776433,22.376503,0.075912274,-0.014115064,0.32784703,22.746561,12.237503,6.3850555,15.227315,33.49746,0.0074680955,0.7620897,7.96052,10.992597,15.493686,304.4659,1316.9979,-8.52417,1359.5836,901.3616,-24.867844,2121.7722,821.37164,-23.515762,0 days 00:01:13.047334001,0 days 00:01:13.067334001
0 days 00:00:00.390000,0 days 00:00:00.410000,answer5,0.67367333,-17.380844,25.699905,0.06683428,-0.017988477,0.27034095,23.055235,15.755829,11.249036,10.384603,28.473288,0.0048826514,0.64171916,2.9288433,11.235171,20.327509,302.3626,1354.2145,0.0,1392.3134,973.18854,-17.124912,2118.173,925.2202,-16.697943,0 days 00:01:13.057334001,0 days 00:01:13.077334001
0 days 00:00:00.400000,0 days 00:00:00.420000,answer5,0.60622334,-17.59364,27.038033,0.057250336,-0.022261748,0.33913565,22.742773,15.166705,15.555486,6.8638844,24.579338,0.17384912,0.26532325,-0.624239,10.3367815,23.385656,288.62097,1434.859,15.310944,1455.2987,998.66364,-10.002384,2203.623,1133.6803,-9.720828,0 days 00:01:13.067334001,0 days 00:01:13.087334001
0 days 00:00:00.410000,0 days 00:00:00.430000,answer5,0.5610024,-16.484438,25.312109,0.03982937,-0.030267702,0.33183986,23.210691,13.458313,14.705295,1.5268701,20.754122,0.3417015,0.19490702,-2.2761714,10.008515,27.662537,270.8833,1909.1167,17.9168,1270.1161,1349.8516,-0.54322654,2189.3584,1173.7725,-3.9489098,0 days 00:01:13.077334001,0 days 00:01:13.097334001
0 days 00:00:00.420000,0 days 00:00:00.440000,answer5,0.5075788,-15.603335,24.192251,0.037857357,-0.026466897,0.36944142,23.313593,10.321269,12.813136,2.6506422,21.820862,0.50955385,0.1244908,-0.7792943,3.334359,27.894964,473.6548,1957.9337,12.305691,1431.941,1319.8759,-3.1460896,2525.7258,1030.4575,-7.324625,0 days 00:01:13.087334001,0 days 00:01:13.107334001
0 days 00:00:00.430000,0 days 00:00:00.450000,answer5,0.47563753,-15.648998,24.523666,0.042343143,-0.020382175,0.271727,24.040537,10.404036,5.443504,5.779495,21.78576,0.34757248,0.08947829,-0.84144497,1.7555479,30.708426,699.2788,1800.6515,5.214947,1576.5923,1229.8176,-5.5685387,2821.878,760.1946,-12.603721,0 days 00:01:13.097334001,0 days 00:01:13.117334001
0 days 00:00:00.440000,0 days 00:00:00.460000,answer5,0.44168058,-16.732218,24.937735,0.059175666,-0.012196727,0.25763705,24.528961,10.902265,3.4789333,9.49684,21.771582,0.17965299,0.19391195,-1.6645414,1.0179081,31.464325,1020.9035,1252.9437,-4.861428,2020.765,885.9065,-11.8498,3167.5056,664.44073,-16.961945,0 days 00:01:13.107334001,0 days 00:01:13.127334001
0 days 00:00:00.450000,0 days 00:00:00.470000,answer5,0.41524497,-16.038288,24.39158,0.057138994,-0.014908887,0.26127037,24.656973,10.599233,2.9766023,9.642951,21.442953,0.011733517,0.2983456,-1.274314,-0.16693752,29.005508,823.9363,1187.9838,-7.5013084,1811.1094,893.20605,-11.719073,2869.1257,675.7552,-16.716501,0 days 00:01:13.117334001,0 days 00:01:13.137334001
0 days 00:00:00.460000,0 days 00:00:00.480000,answer5,0.37460008,-15.642682,23.484552,0.05759236,-0.01792459,0.24139507,24.293524,9.560431,4.855535,5.89593,21.208883,0.0057953876,0.43779173,0.12704866,-2.3221405,28.127127,875.3378,1279.185,-8.749843,1878.6237,871.4244,-11.252955,2894.9695,722.9201,-17.383274,0 days 00:01:13.127334001,0 days 00:01:13.147334001
0 days 00:00:00.470000,0 days 00:00:00.490000,answer5,0.36107385,-15.506696,23.683777,0.03757732,-0.018736409,0.20469885,25.256071,9.196782,4.142903,6.5760016,20.957533,0.008466482,0.84440714,1.0303856,-4.9075274,27.468857,870.5034,1226.3107,-9.0357685,1896.165,816.2791,-8.902051,2949.5107,715.32,-18.11286,0 days 00:01:13.137334001,0 days 00:01:13.157334001
0 days 00:00:00.480000,0 days 00:00:00.500000,answer5,0.34730887,-16.489847,24.391068,0.040979985,-0.012314414,0.13548164,24.515665,10.433143,4.873545,10.074052,21.159605,0.030408487,1.1999387,0.0002647241,-6.97287,28.206442,1116.4155,1134.1533,-7.4273534,2176.2068,683.5703,-7.723326,3320.3184,652.0821,-20.121233,0 days 00:01:13.147334001,0 days 00:01:13.167334001
0 days 00:00:00.490000,0 days 00:00:00.510000,answer5,0.37843123,-15.674182,22.167212,0.04295711,-0.008804669,0.1453593,23.06272,10.213906,4.564155,14.59657,21.27311,0.042715035,1.5810121,-0.85598946,-7.772617,26.626686,1095.8169,1019.125,-71.249985,2145.1277,630.56464,-71.3777,3344.1348,699.8592,-79.759926,0 days 00:01:13.157334001,0 days 00:01:13.177334001
0 days 00:00:00.500000,0 days 00:00:00.520000,answer5,0.42828646,-13.770839,19.761833,0.054464202,-0.007944164,0.15045424,23.23742,6.4072666,1.6619053,16.465841,0.0,0.0,0.0,0.0,0.0,0.0,779.663,1211.305,-135.59718,1816.4149,736.1587,-135.95946,2990.1907,708.6038,-140.03748,0 days 00:01:13.167334001,0 days 00:01:13.187334001
0 days 00:00:00.510000,0 days 00:00:00.530000,answer5,0.4631025,-10.1629,14.901555,0.068647765,-0.009312698,0.21115102,22.49742,1.2389538,-3.092562,14.785057,0.0,0.0,0.0,0.0,0.0,0.0,807.13983,1230.6895,-201.0,1839.5405,796.6364,-201.0,2933.3455,908.53937,-201.0,0 days 00:01:13.177334001,0 days 00:01:13.197334001
0 days 00:00:00.520000,0 days 00:00:00.540000,answer5,0.4525247,-8.512884,11.84324,0.084937215,-0.0094838515,0.1951076,23.06153,-2.0904782,-5.4922376,10.171567,0.0,0.0,0.0,0.0,0.0,0.0,550.9138,1363.004,-201.0,1545.5314,913.3807,-201.0,2545.8633,809.65826,-201.0,0 days 00:01:13.187334001,0 days 00:01:13.207334001
0 days 00:00:00.530000,0 days 00:00:00.550000,answer5,0.386626,-7.5102906,9.122943,0.077094994,-0.011369047,0.1710278,20.7102,-0.9478574,-6.204109,7.2033324,0.0,0.0,0.0,0.0,0.0,0.0,620.729,1242.8629,-201.0,1567.6196,941.61237,-201.0,2539.9375,785.5329,-201.0,0 days 00:01:13.197334001,0 days 00:01:13.217334001
0 days 00:00:00.540000,0 days 00:00:00.560000,answer5,0.32474133,-9.026694,10.776489,0.06582628,-0.012822732,0.11194334,21.101439,1.4919034,-2.55968,4.8413825,0.0,0.0,0.0,0.0,0.0,0.0,607.0378,1351.6238,-201.0,1536.2876,985.65796,-201.0,2533.6218,723.4393,-201.0,0 days 00:01:13.207334001,0 days 00:01:13.227334001
0 days 00:00:00.550000,0 days 00:00:00.570000,answer5,0.27976942,-11.544873,16.33081,0.036851842,-0.014017622,0.10617298,22.692467,5.596975,0.05187623,6.154928,0.0,0.0,0.0,0.0,0.0,0.0,527.1434,1492.3921,-201.0,1528.7726,1066.2119,-201.0,2531.6438,845.13306,-201.0,0 days 00:01:13.217334001,0 days 00:01:13.237334001
0 days 00:00:00.560000,0 days 00:00:00.580000,answer5,0.24486499,-12.86069,19.654083,0.038487256,-0.013705016,0.10229507,22.765997,7.9070888,3.069025,3.7369013,0.0,0.0,0.0,0.0,0.0,0.0,518.26605,1567.2979,-201.0,1559.5431,1135.1455,-201.0,2563.2305,990.1807,-201.0,0 days 00:01:13.227334001,0 days 00:01:13.247334001
0 days 00:00:00.570000,0 days 00:00:00.590000,answer5,0.29624978,-9.286749,15.810162,0.042988464,-0.01098843,0.101017706,16.494469,7.813435,7.3654237,-2.0833755,0.0,0.0,0.0,0.0,0.0,0.0,161.22408,1632.1698,-201.0,1306.935,1071.1177,-201.0,2288.4143,830.4009,-201.0,0 days 00:01:13.237334001,0 days 00:01:13.257334001
0 days 00:00:00.580000,0 days 00:00:00.600000,answer5,0.53379613,-2.244735,6.0702043,0.0757973,-0.0066768597,0.19664097,5.3787613,5.6861777,9.934867,-8.198646,0.0,0.0,0.0,0.0,0.0,0.0,521.22345,1163.2295,-201.0,1628.684,754.73346,-201.0,2591.6418,841.7,-201.0,0 days 00:01:13.247334001,0 days 00:01:13.267334001
0 days 00:00:00.590000,0 days 00:00:00.610000,answer5,0.8403651,4.9142537,-3.1095154,0.08843187,-0.00091104227,0.2735546,-5.8307767,7.0855603,16.682312,-14.252954,0.0,0.0,0.0,0.0,0.0,0.0,853.98486,728.4553,-201.0,1878.169,674.11633,-201.0,2939.1008,835.77997,-201.0,0 days 00:01:13.257334001,0 days 00:01:13.277334001
0 days 00:00:00.600000,0 days 00:00:00.620000,answer5,1.1137227,7.479992,-4.896672,0.091309644,0.005765742,0.38351345,-12.985866,10.758729,15.6673975,-13.5141115,0.0,0.0,0.0,0.0,0.0,0.0,1229.9779,260.50952,-201.0,2106.3728,520.72833,-201.0,3250.7483,904.7339,-201.0,0 days 00:01:13.267334001,0 days 00:01:13.287334001
0 days 00:00:00.610000,0 days 00:00:00.630000,answer5,1.1839386,5.0527177,-1.1458727,0.09140075,0.005867589,0.41764772,-13.564232,16.750126,14.676231,-10.635547,0.0,0.0,0.0,0.0,0.0,0.0,1232.0934,287.03537,-148.9529,2075.0576,462.90146,-142.91714,3297.0625,755.78705,-140.97893,0 days 00:01:13.277334001,0 days 00:01:13.297334001
0 days 00:00:00.620000,0 days 00:00:00.640000,answer5,1.1432366,-0.8702815,6.820334,0.09927646,0.0050701313,0.46415615,-7.1699634,19.755205,8.391393,-3.4960756,39.652344,0.0,0.0,7.1180124,7.3600245,0.5431309,1147.9678,453.0254,-94.69782,2169.759,210.81319,-85.78008,3314.7441,637.26666,-82.37452,0 days 00:01:13.287334001,0 days 00:01:13.307334001
0 days 00:00:00.630000,0 days 00:00:00.650000,answer5,1.0904354,-7.30901,13.626599,0.10970011,-0.00021704512,0.6323833,2.0369904,18.41044,6.8417754,0.3577857,39.68614,0.0,0.0,7.934076,4.65083,3.4311008,1106.5928,685.96027,-40.536327,2229.3967,466.0131,-29.866219,3176.715,708.3764,-25.358263,0 days 00:01:13.297334001,0 days 00:01:13.317334001
0 days 00:00:00.640000,0 days 00:00:00.660000,answer5,1.0162228,-12.57191,20.79915,0.101501174,-0.0042040204,0.606688,9.934288,16.104841,4.701059,1.1285644,39.708405,0.0,1.6352556,8.950896,4.488981,7.693608,1098.8135,854.6364,-37.460613,2292.9282,717.01855,-32.629253,3120.9023,810.21405,-29.488642,0 days 00:01:13.307334001,0 days 00:01:13.327334001
0 days 00:00:00.650000,0 days 00:00:00.670000,answer5,0.9305565,-17.11373,26.41408,0.096652746,-0.010658721,0.5597568,13.366672,14.578739,4.202619,-0.63715523,39.69093,0.03395767,1.3424282,8.743031,1.2616667,10.563403,1089.2397,1044.3646,-37.572174,2237.5208,977.22064,-33.75182,2990.0742,867.51984,-32.07854,0 days 00:01:13.317334001,0 days 00:01:13.337334001
0 days 00:00:00.660000,0 days 00:00:00.680000,answer5,0.88014627,-18.683973,29.189943,0.085637115,-0.0135695785,0.38173065,15.309455,14.698517,-1.0690845,0.2596054,39.47505,0.03243412,1.200921,8.243829,5.14755,12.387366,1065.3066,1132.4279,-40.20981,2167.8684,944.4616,-32.360344,3048.7559,791.9191,-33.56654,0 days 00:01:13.327334001,0 days 00:01:13.347334001
0 days 00:00:00.670000,0 days 00:00:00.690000,answer5,0.96225613,-19.004326,29.858757,0.08675473,-0.014182183,0.631154,13.906021,16.179962,1.9734482,0.8651273,39.20065,0.03100726,1.5900348,7.9876256,10.92393,13.959689,1149.1794,1086.9283,-38.677727,2224.199,875.64435,-32.162754,3133.0344,815.1797,-33.220425,0 days 00:01:13.337334001,0 days 00:01:13.357334001
0 days 00:00:00.680000,0 days 00:00:00.700000,answer5,1.0491229,-18.092697,28.602333,0.07754409,-0.012984487,0.72317725,11.417075,17.649206,6.695025,2.6818426,38.87106,0.0364607,2.1475804,8.037618,14.641556,17.452621,1248.4478,1083.1714,-35.2302,2171.4548,720.84784,-29.81153,3222.0547,691.04193,-32.750328,0 days 00:01:13.347334001,0 days 00:01:13.367334001
0 days 00:00:00.690000,0 days 00:00:00.710000,answer5,1.0656273,-17.719889,28.4069,0.093113124,-0.012682788,0.977292,9.967069,18.666193,10.921451,-0.22161794,38.595364,0.032092806,2.2177124,7.848873,15.460849,20.919264,1382.5258,983.88385,-28.566751,2335.3591,817.20996,-30.49558,3326.2249,603.7734,-31.657312,0 days 00:01:13.357334001,0 days 00:01:13.377334001
0 days 00:00:00.700000,0 days 00:00:00.720000,answer5,1.2335559,-16.402948,28.62887,0.090209045,-0.012359145,1.5394729,12.680877,13.05376,10.581689,-0.9367888,38.195427,0.030484056,2.376014,7.379314,12.671445,20.230585,1029.4734,1093.4869,-27.332466,1999.958,809.35065,-24.598028,2988.0762,640.58026,-27.004736,0 days 00:01:13.367334001,0 days 00:01:13.387334001
0 days 00:00:00.710000,0 days 00:00:00.730000,answer5,1.5160956,-15.043132,26.691378,0.10494701,-0.014012991,1.7574781,17.253693,5.1618457,8.389988,-5.60117,37.76233,0.029437691,2.6629164,6.7067394,10.484237,17.639208,692.38873,1046.3148,0.0,1782.2416,859.361,-22.349615,2637.4724,785.46063,-22.85473,0 days 00:01:13.377334001,0 days 00:01:13.397334001
0 days 00:00:00.720000,0 days 00:00:00.740000,answer5,1.793754,-12.770989,25.84755,0.09421114,-0.017434835,2.209379,21.632067,-2.9371853,7.35648,-8.472369,37.16908,0.031122543,2.2988997,6.7114415,15.341789,18.689539,343.71902,1152.1577,0.0,1406.4957,721.54865,-20.633055,2269.259,993.0947,-24.972153,0 days 00:01:13.387334001,0 days 00:01:13.407334001
0 days 00:00:00.730000,0 days 00:00:00.750000,answer5,1.6937556,-12.125618,24.89264,0.09830686,-0.016348377,1.7957052,24.21979,-3.9506702,2.4058845,-9.058177,36.713406,0.026075078,1.4571394,7.5370145,17.929901,19.7469,353.90347,1211.9646,0.0,1362.4326,871.83496,-24.516012,2188.908,949.5656,-28.59629,0 days 00:01:13.397334001,0 days 00:01:13.417334001
0 days 00:00:00.740000,0 days 00:00:00.760000,answer5,1.4089168,-13.2848425,28.650146,0.08573544,-0.016618285,1.6635737,26.538233,-2.416256,-0.047944944,-4.421449,36.283993,0.020935899,0.7186653,8.396202,19.230898,27.909607,602.0942,1296.777,0.0,1537.5968,953.0212,-28.776781,2536.296,808.70184,-38.438656,0 days 00:01:13.407334001,0 days 00:01:13.427334001
0 days 00:00:00.750000,0 days 00:00:00.770000,answer5,1.167926,-17.071991,30.923933,0.086833894,-0.01965194,1.0773269,28.736444,2.6886666,1.1434039,0.6639932,36.06809,0.029957645,1.1626276,8.580239,10.879391,27.346415,603.17194,1335.1494,-24.878103,1533.7208,1015.63104,-29.506723,2532.0605,802.2998,-38.140717,0 days 00:01:13.417334001,0 days 00:01:13.437334001
0 days 00:00:00.760000,0 days 00:00:00.780000,answer5,1.0684907,-20.299387,31.778715,0.07645855,-0.02801227,0.7783911,31.567533,5.3735223,5.2602963,3.6805809,35.848698,0.0374819,1.4604009,8.192513,3.3904083,26.741812,605.12775,1388.3707,0.0,1559.5406,1123.772,-25.63018,2565.2534,826.14594,-36.90054,0 days 00:01:13.427334001,0 days 00:01:13.447334001
0 days 00:00:00.770000,0 days 00:00:00.790000,answer5,1.1025021,-20.44921,28.421625,0.081334226,-0.029416,0.77043647,33.320564,5.7358193,6.1033473,6.7633386,35.67983,0.034153502,1.4634051,7.9139385,-3.0707214,17.803923,354.2129,1373.3251,0.0,1354.0355,1122.3707,-17.666727,2227.4578,896.0085,-26.487686,0 days 00:01:13.437334001,0 days 00:01:13.457334001
0 days 00:00:00.780000,0 days 00:00:00.800000,answer5,1.2732555,-16.999207,23.939672,0.08352802,-0.024894789,1.0284662,34.561504,0.6673975,-0.050453503,3.1327155,35.503296,0.025657812,1.1457874,7.481871,-6.1274314,13.475444,357.30045,1416.2831,0.0,1290.9353,1164.1273,-9.824592,2216.6736,776.37305,-19.167793,0 days 00:01:13.447334001,0 days 00:01:13.467334001
0 days 00:00:00.790000,0 days 00:00:00.810000,answer5,1.5621518,-11.996174,19.595018,0.097925335,-0.016435592,1.3320792,33.68133,-6.3549156,-8.538701,-1.6482038,35.305344,0.013438894,0.8059964,6.464789,-6.1852837,12.482346,375.1613,1259.6134,0.18303871,1251.3092,994.43195,-5.6992173,2217.7307,633.6683,-14.591197,0 days 00:01:13.457334001,0 days 00:01:13.477334001
0 days 00:00:00.800000,0 days 00:00:00.820000,answer5,2.0120203,-8.084138,17.843676,0.10894194,-0.009082259,1.5655538,32.486202,-12.791268,-18.012875,-10.297608,34.878265,0.012374067,1.0113869,4.324087,-5.436524,14.839188,389.1968,1185.5648,-0.8120465,1224.7557,968.7636,-7.228659,2174.19,591.9729,-15.651235,0 days 00:01:13.467334001,0 days 00:01:13.487334001
0 days 00:00:00.810000,0 days 00:00:00.830000,answer5,2.3558748,-7.3677273,17.465132,0.11892015,-0.007624459,1.7585975,30.200348,-15.230636,-19.559584,-14.90876,34.489536,0.0074543194,1.107984,2.3381207,-6.066681,16.030241,380.7262,1130.4122,-3.3199904,1248.5726,927.2989,-11.263402,2160.7556,616.9145,-19.350231,0 days 00:01:13.477334001,0 days 00:01:13.497334001
0 days 00:00:00.820000,0 days 00:00:00.840000,answer5,2.4345493,-7.7113624,16.898033,0.1321695,-0.013938107,1.980369,29.830658,-14.475286,-20.251583,-13.385281,33.726578,0.007910423,1.2234846,1.1730582,-7.36227,16.654251,380.60464,1133.8087,-9.312311,1273.8531,927.6037,-14.3926935,2167.8044,660.0174,-25.966562,0 days 00:01:13.487334001,0 days 00:01:13.507334001
0 days 00:00:00.830000,0 days 00:00:00.850000,answer5,2.2966275,-9.345809,18.37127,0.10959279,-0.021743784,2.2219436,30.84986,-9.84621,-18.148422,-10.116418,33.1699,0.03691544,0.74939996,0.7545752,-8.223395,15.095181,389.3608,1118.1766,-14.340961,1300.4867,921.76044,-14.737475,2197.4219,689.47345,-29.436142,0 days 00:01:13.497334001,0 days 00:01:13.517334001
0 days 00:00:00.840000,0 days 00:00:00.860000,answer5,1.9445714,-10.959319,21.53259,0.08828654,-0.02518993,2.2951434,32.31074,-1.7125349,-14.146309,-5.17952,31.745165,0.065674074,0.51351327,0.4668227,-2.6739132,16.411535,411.86673,1062.3842,-17.450647,1309.7052,898.09186,-14.033835,2199.1033,686.42065,-31.044199,0 days 00:01:13.507334001,0 days 00:01:13.527334001
0 days 00:00:00.850000,0 days 00:00:00.870000,answer5,1.6254021,-12.049649,25.343637,0.07463857,-0.020984462,2.1236496,28.802961,7.990336,-14.113227,-2.251481,31.223076,0.094432704,0.27762657,0.18845935,0.29197836,17.081238,417.75977,1044.9816,-78.94038,1303.7843,885.1907,-76.43845,2217.2568,721.23126,-87.50989,0 days 00:01:13.517334001,0 days 00:01:13.537334001
0 days 00:00:00.860000,0 days 00:00:00.880000,answer5,1.3243728,-11.443225,25.40774,0.074416906,-0.01834836,1.6144953,22.380331,15.231785,-14.088475,1.8829918,0.0,0.0,0.0,0.0,0.0,0.0,417.36288,1029.6962,-139.97766,1316.568,847.4158,-138.88107,2279.0457,822.8167,-144.18536,0 days 00:01:13.527334001,0 days 00:01:13.547334001
0 days 00:00:00.870000,0 days 00:00:00.890000,answer5,1.1454667,-10.958008,23.523874,0.06947917,-0.01572444,1.0145062,15.62635,20.12961,-17.408884,7.9368196,0.0,0.0,0.0,0.0,0.0,0.0,407.44833,1109.5996,-201.0,1317.1553,899.38086,-201.0,2304.0754,858.08344,-201.0,0 days 00:01:13.537334001,0 days 00:01:13.557334001
0 days 00:00:00.880000,0 days 00:00:00.900000,answer5,1.0639839,-10.384253,19.269985,0.061308753,-0.01693468,0.57101417,10.16483,22.129229,-16.460188,8.657516,0.0,0.0,0.0,0.0,0.0,0.0,410.02942,1072.2614,-201.0,1362.9274,876.77203,-201.0,2353.693,838.1691,-201.0,0 days 00:01:13.547334001,0 days 00:01:13.567334001
0 days 00:00:00.890000,0 days 00:00:00.910000,answer5,1.018025,-10.180104,17.235403,0.0652986,-0.020723727,0.4737819,6.7619195,22.581306,-16.988894,7.4688334,0.0,0.0,0.0,0.0,0.0,0.0,406.5358,1129.0146,-201.0,1398.5323,1009.1525,-201.0,2310.2583,809.3921,-201.0,0 days 00:01:13.557334001,0 days 00:01:13.577334001
0 days 00:00:00.900000,0 days 00:00:00.920000,answer5,0.9562812,-8.245372,15.141429,0.0795929,-0.021639032,0.43072048,2.1917439,20.652681,-16.514202,4.5373793,0.0,0.0,0.0,0.0,0.0,0.0,342.10654,1180.2324,-201.0,1416.7349,905.218,-201.0,2360.4607,793.924,-201.0,0 days 00:01:13.567334001,0 days 00:01:13.587334001
0 days 00:00:00.910000,0 days 00:00:00.930000,answer5,0.87251776,-5.8233027,12.094235,0.057291914,-0.02139418,0.38163292,-0.30658674,18.759573,-14.93772,6.2302985,0.0,0.0,0.0,0.0,0.0,0.0,266.0034,1340.6948,-201.0,1388.3387,876.3325,-201.0,2362.3604,791.6582,-201.0,0 days 00:01:13.577334001,0 days 00:01:13.597334001
0 days 00:00:00.920000,0 days 00:00:00.940000,answer5,0.78824335,-3.919051,8.786593,0.06124143,-0.015580196,0.2901301,-1.8607095,17.719637,-11.614017,7.6953163,0.0,0.0,0.0,0.0,0.0,0.0,195.18481,1420.785,-201.0,1349.0026,722.39014,-201.0,2404.6086,731.99347,-201.0,0 days 00:01:13.587334001,0 days 00:01:13.607334001
