start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.680000,answer3,0.3501154,-14.759208,26.22574,0.03899066,-0.015470423,0.0694315,20.842812,7.387879,-9.881326,-7.008423,38.25114,0.016848259,1.4261843,2.8927548,-18.752413,4.4966073,501.8287,1234.5917,-17.998713,1260.3104,1844.5387,-19.992449,2131.8704,1099.7101,-22.495321,0 days 00:00:08.960300300,0 days 00:00:08.980300300
0 days 00:00:00.670000,0 days 00:00:00.690000,answer3,0.3587779,-14.4396515,24.892672,0.037014958,-0.015244894,0.074329145,19.51657,8.262751,-7.9210453,-5.7328057,37.86169,0.013700747,1.3599229,0.6157395,-15.282632,3.92924,498.2169,1169.2859,-17.385637,1262.559,1740.8864,-19.231745,2158.7666,974.62225,-21.314878,0 days 00:00:08.970300300,0 days 00:00:08.990300300
0 days 00:00:00.680000,0 days 00:00:00.700000,answer3,0.37975883,-12.632298,22.27558,0.04354162,-0.021816755,0.08563819,17.540316,7.2600226,-8.773735,-7.954634,37.41892,0.011231266,0.9440251,0.7525514,-13.62157,3.5326672,453.6434,1013.3914,-19.823471,1396.2811,1055.9662,-22.140814,2356.7385,906.6674,-23.35614,0 days 00:00:08.980300300,0 days 00:00:09.000300300
0 days 00:00:00.690000,0 days 00:00:00.710000,answer3,0.38261095,-10.354224,19.188707,0.037616476,-0.022691702,0.09951197,15.519112,6.7796936,-7.782558,-6.1562114,36.94963,0.030469686,1.3724728,3.1042423,-10.122223,8.339538,437.14444,946.9305,-20.950745,1415.9904,834.85815,-25.682013,2432.891,843.28265,-29.290283,0 days 00:00:08.990300300,0 days 00:00:09.010300300
0 days 00:00:00.700000,0 days 00:00:00.720000,answer3,0.3790826,-10.869308,18.614397,0.043433297,-0.02688109,0.12094406,16.604792,7.7810826,-6.146418,-6.412749,36.44169,0.07802176,1.2002342,5.9916816,-4.8230653,11.721166,573.1156,1033.94,-22.945297,1581.1908,804.7339,-25.176008,2714.64,757.5972,-32.731647,0 days 00:00:09.000300300,0 days 00:00:09.020300300
0 days 00:00:00.710000,0 days 00:00:00.730000,answer3,0.39876518,-13.032056,23.478882,0.047357332,-0.02222445,0.21914375,18.753431,7.92763,-0.15299194,-1.288959,35.9596,0.12273729,0.9502906,7.6082587,1.4251713,17.819368,773.23224,1299.5411,-21.224348,1686.5953,911.493,-22.711912,2917.0632,653.98566,-35.4063,0 days 00:00:09.010300300,0 days 00:00:09.030300300
0 days 00:00:00.720000,0 days 00:00:00.740000,answer3,0.44553778,-16.029688,28.50162,0.0560805,-0.022171788,0.24636686,22.508104,8.656046,3.369868,-1.1924881,35.510113,0.10929193,0.6680731,8.33305,5.7246804,21.21667,897.2503,1396.7313,-20.127968,1774.9984,900.8533,-18.151474,3115.2585,445.18082,-36.412464,0 days 00:00:09.020300300,0 days 00:00:09.040300300
0 days 00:00:00.730000,0 days 00:00:00.750000,answer3,0.48946062,-16.573925,31.804106,0.067478485,-0.018362017,0.25218874,24.807772,7.1007557,5.4461226,0.31806797,35.428955,0.0645409,0.8296836,8.237305,7.3688912,23.6878,873.3135,1697.6012,-18.782312,1671.0283,983.465,-16.926096,3053.4473,484.7378,-37.827198,0 days 00:00:09.030300300,0 days 00:00:09.050300300
0 days 00:00:00.740000,0 days 00:00:00.760000,answer3,0.48540094,-15.067719,31.83783,0.05965202,-0.012235257,0.16990876,25.037596,6.846538,4.6569424,1.6063141,35.441696,0.024799054,0.9597427,7.8140464,10.984122,18.307592,587.6328,1791.4838,-18.194485,1577.2227,1754.9489,-17.436262,2525.5012,644.3128,-32.357456,0 days 00:00:09.040300300,0 days 00:00:09.060300300
0 days 00:00:00.750000,0 days 00:00:00.770000,answer3,0.46563253,-14.72496,32.389893,0.042413477,-0.014597614,0.1531656,25.575874,7.786554,4.3152823,3.4709675,35.526814,0.016611252,0.74168104,7.3578467,14.490853,17.39115,593.7067,1827.329,0.0,1577.223,1771.9833,-21.242363,2540.0464,676.4737,-32.13084,0 days 00:00:09.050300300,0 days 00:00:09.070300300
0 days 00:00:00.760000,0 days 00:00:00.780000,answer3,0.43723097,-14.631553,32.876358,0.042034198,-0.013420504,0.14819275,24.475172,8.55418,5.3205724,6.205666,35.507477,0.016297335,0.57642126,7.109718,16.330118,18.360046,426.286,1618.5621,-25.129932,1508.101,1692.812,-26.934097,2360.3213,959.8115,-34.01819,0 days 00:00:09.060300300,0 days 00:00:09.080300300
0 days 00:00:00.770000,0 days 00:00:00.790000,answer3,0.43420562,-16.157495,32.318653,0.04595415,-0.015444235,0.14545356,24.623552,9.111018,6.188473,5.319502,35.43385,0.0073704235,0.61681205,6.4748664,19.216898,26.251617,763.03424,1461.9658,0.0,1621.5153,964.63336,-29.80842,2913.8792,768.24774,-42.381924,0 days 00:00:09.070300300,0 days 00:00:09.090300300
0 days 00:00:00.780000,0 days 00:00:00.800000,answer3,0.42705593,-16.405571,31.424713,0.05219537,-0.015201041,0.13500379,23.841698,10.138822,8.196909,7.3966813,35.149296,0.0116448505,0.8691292,5.599794,17.989363,21.23089,592.52026,1548.599,-32.209385,1584.6215,1005.8808,-28.356184,2504.0786,1566.1387,-37.258205,0 days 00:00:09.080300300,0 days 00:00:09.100300300
0 days 00:00:00.790000,0 days 00:00:00.810000,answer3,0.41494143,-16.673105,30.704123,0.041033812,-0.014700379,0.14362329,23.534174,12.0286,7.2413135,9.079307,34.853436,0.022422498,1.169381,4.999148,14.877098,15.068585,589.57404,1576.3217,0.0,1587.432,1068.9376,-26.840693,2378.9128,1529.5062,-31.987448,0 days 00:00:09.090300300,0 days 00:00:09.110300300
0 days 00:00:00.800000,0 days 00:00:00.820000,answer3,0.3898065,-15.471881,27.632948,0.03425083,-0.012382007,0.1359288,22.682032,11.149121,7.0515227,11.168694,34.43034,0.05555637,1.6307365,4.4718957,10.42653,10.000342,560.67645,1458.2992,0.0,1654.2806,959.0433,-25.16063,2398.658,1529.2672,-27.470499,0 days 00:00:09.100300300,0 days 00:00:09.120300300
0 days 00:00:00.810000,0 days 00:00:00.830000,answer3,0.36129785,-14.925568,26.664642,0.04695074,-0.012430892,0.13194536,20.953009,10.110368,8.370137,10.2209015,34.243652,0.072291985,1.6602654,4.2835584,8.852025,11.135053,574.376,1292.4176,-111.378265,1619.527,865.6164,-84.40746,2556.8381,983.00946,-86.71732,0 days 00:00:09.110300300,0 days 00:00:09.130300300
0 days 00:00:00.820000,0 days 00:00:00.840000,answer3,0.3322971,-15.615649,25.853073,0.04894011,-0.016047416,0.10910388,19.996847,10.169936,9.963276,7.5322547,0.0,0.0,0.0,0.0,0.0,0.0,900.6538,1283.0596,-141.25218,1840.9618,953.0003,-141.6345,2928.5574,679.12335,-144.28703,0 days 00:00:09.120300300,0 days 00:00:09.140300300
0 days 00:00:00.830000,0 days 00:00:00.850000,answer3,0.30875552,-15.982198,28.875547,0.05502079,-0.019337073,0.11002034,20.202574,12.097416,8.643962,5.158951,0.0,0.0,0.0,0.0,0.0,0.0,623.57513,1407.2719,-201.0,1644.1,973.13495,-201.0,2617.7847,1127.7611,-201.0,0 days 00:00:09.130300300,0 days 00:00:09.150300300
0 days 00:00:00.840000,0 days 00:00:00.860000,answer3,0.2781553,-15.644055,27.275103,0.040825713,-0.01818314,0.11773718,19.490076,13.357594,6.761404,4.386698,0.0,0.0,0.0,0.0,0.0,0.0,619.44196,1466.466,-201.0,1597.6476,1075.3754,-201.0,2604.4124,994.72,-201.0,0 days 00:00:09.140300300,0 days 00:00:09.160300300
0 days 00:00:00.850000,0 days 00:00:00.870000,answer3,0.25974092,-12.573231,23.14685,0.035848018,-0.012316778,0.10925392,19.127182,9.955348,0.9747839,3.5168636,0.0,0.0,0.0,0.0,0.0,0.0,558.27997,1401.6436,-201.0,1611.682,954.91644,-201.0,2625.4624,1027.5244,-201.0,0 days 00:00:09.150300300,0 days 00:00:09.170300300
0 days 00:00:00.860000,0 days 00:00:00.880000,answer3,0.25722235,-10.791989,18.258265,0.027841335,-0.0127289,0.09419013,18.99864,7.476307,-0.99977535,3.5597553,0.0,0.0,0.0,0.0,0.0,0.0,844.6154,1276.6368,-201.0,1866.2347,904.58325,-201.0,2920.2578,700.5195,-201.0,0 days 00:00:09.160300300,0 days 00:00:09.180300300
0 days 00:00:00.870000,0 days 00:00:00.890000,answer3,0.24824144,-9.556315,16.3532,0.031078279,-0.010978135,0.081333704,19.846275,5.0938478,-3.1260908,3.7551918,0.0,0.0,0.0,0.0,0.0,0.0,868.90265,1259.1896,-201.0,1850.7144,933.18243,-201.0,2947.032,704.9206,-201.0,0 days 00:00:09.170300300,0 days 00:00:09.190300300
0 days 00:00:00.880000,0 days 00:00:00.900000,answer3,0.2514104,-10.0970335,18.266409,0.034693737,-0.012487095,0.06565333,19.821516,6.8922963,0.35361764,4.729652,0.0,0.0,0.0,0.0,0.0,0.0,648.2117,1276.3331,-201.0,1579.1914,1020.18024,-201.0,2633.0652,792.44086,-201.0,0 days 00:00:09.180300300,0 days 00:00:09.200300300
0 days 00:00:00.890000,0 days 00:00:00.910000,answer3,0.23859996,-8.4598055,18.895693,0.035205614,-0.0077068754,0.063197054,17.721823,5.6346436,0.6359526,5.185565,0.0,0.0,0.0,0.0,0.0,0.0,405.89297,1324.2208,-201.0,1281.5532,1113.2267,-201.0,2343.4521,805.416,-201.0,0 days 00:00:09.190300300,0 days 00:00:09.210300300
0 days 00:00:00.900000,0 days 00:00:00.920000,answer3,0.25137997,-7.6970444,20.103233,0.053132772,-0.0039374125,0.06786588,16.263748,3.6284463,-2.036331,1.0416584,43.67717,0.0,4.3023076,1.9277338,11.114277,14.146415,555.7962,1320.7512,0.0,1618.5223,877.1689,-22.481722,2648.6965,809.8884,-23.829214,0 days 00:00:09.200300300,0 days 00:00:09.220300300
0 days 00:00:00.910000,0 days 00:00:00.930000,answer3,0.281461,-7.441149,21.538713,0.0642519,-0.005081627,0.08774128,17.550314,-0.03228593,-5.376718,-3.2760074,43.66625,0.0,3.368251,1.8726133,9.191341,12.839061,521.62885,1349.8243,0.0,1561.9697,989.2217,-20.306711,2642.2961,840.05475,-23.05387,0 days 00:00:09.210300300,0 days 00:00:09.230300300
0 days 00:00:00.920000,0 days 00:00:00.940000,answer3,0.32545105,-8.924698,23.245543,0.091854654,-0.005653685,0.093496226,20.539507,-1.5754619,-5.9585724,-7.051584,43.630657,0.07940668,2.3102503,0.9805624,10.20216,13.514682,751.48236,1250.777,-18.581303,1880.6597,951.7734,-17.931152,2929.7656,932.9346,-22.163286,0 days 00:00:09.220300300,0 days 00:00:09.240300300
0 days 00:00:00.930000,0 days 00:00:00.950000,answer3,0.35974875,-8.998916,21.872635,0.08954066,-0.006304566,0.09075429,22.30602,-2.1583083,-5.1925964,-4.6870513,43.600723,0.08090128,1.2792773,0.87366945,11.034074,14.533104,772.8823,1251.8363,-18.581303,1876.4321,972.82623,-16.305906,2915.6511,925.4371,-20.724548,0 days 00:00:09.230300300,0 days 00:00:09.250300300
0 days 00:00:00.940000,0 days 00:00:00.960000,answer3,0.3843914,-9.063161,19.04716,0.08026311,-0.0027244638,0.09788854,21.629156,1.0025644,-5.0710073,-1.5962311,43.580746,0.08816566,1.1823605,1.2419764,11.825425,14.478165,475.767,1432.5533,0.0,1547.2721,967.3846,-15.084775,2600.4463,866.77606,-19.063608,0 days 00:00:09.240300300,0 days 00:00:09.260300300
0 days 00:00:00.950000,0 days 00:00:01,answer3,0.38981843,-8.608428,16.489878,0.06396255,-0.00491136,0.11151093,17.494806,3.4440024,-6.2397923,-1.2373092,43.576843,0.083890475,1.2093881,1.7193747,10.388384,13.267948,175.97176,1635.4791,0.0,1197.8676,1045.6035,-14.513954,2288.0383,751.35815,-17.393518,0 days 00:00:09.250300300,0 days 00:00:09.300300300
0 days 00:00:00,0 days 00:00:00.020000,answer4_other,0.29000747,-4.4898696,15.204715,0.068465754,-0.008682039,0.0245481,23.685621,-9.928687,-9.317075,0.694622,0.0,0.0,0.0,0.0,0.0,0.0,1198.6481,1261.809,-201.0,2023.4855,1106.3207,-201.0,3234.5042,634.28564,-201.0,0 days 00:00:14.266933600,0 days 00:00:14.286933600
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4_other,0.2908323,-5.1341166,18.464945,0.07824134,-0.007938539,0.050796468,23.13146,-9.914594,-12.777354,-3.4100635,0.0,0.0,0.0,0.0,0.0,0.0,882.1013,1280.9233,-201.0,1788.1361,1043.5978,-201.0,2965.8613,764.7966,-201.0,0 days 00:00:14.276933600,0 days 00:00:14.296933600
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4_other,0.29597166,-7.167252,20.61509,0.090659834,-0.014853162,0.07900182,23.350256,-7.4145656,-14.026097,-7.148722,0.0,0.0,0.0,0.0,0.0,0.0,576.6648,1385.6061,-201.0,1535.1024,1171.0126,-201.0,2578.4395,907.58856,-201.0,0 days 00:00:14.286933600,0 days 00:00:14.306933600
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4_other,0.2918352,-9.41746,21.06067,0.093874834,-0.017550165,0.077430286,24.767227,-2.4796727,-12.051304,-8.065876,0.0,0.0,0.0,0.0,0.0,0.0,325.04034,1441.3241,-201.0,1256.913,1156.1268,-201.0,2240.61,958.3947,-201.0,0 days 00:00:14.296933600,0 days 00:00:14.316933600
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4_other,0.28320846,-9.296502,19.185774,0.075485304,-0.0155721605,0.08101987,24.06671,-0.6373277,-7.949821,-4.600817,0.0,0.0,0.0,0.0,0.0,0.0,376.60452,1299.2672,-201.0,1284.3793,1118.9401,-201.0,2239.6384,886.5171,-201.0,0 days 00:00:14.306933600,0 days 00:00:14.326933600
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4_other,0.26517233,-8.034978,18.243185,0.067277715,-0.010704658,0.07243964,23.001862,-1.6647304,-8.031741,-2.1122444,0.0,0.0,0.0,0.0,0.0,0.0,415.93118,1151.4746,-201.0,1323.2426,981.8459,-201.0,2335.0908,858.9661,-201.0,0 days 00:00:14.316933600,0 days 00:00:14.336933600
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4_other,0.26328933,-7.306727,17.464357,0.05283579,-0.011619617,0.079053335,22.10761,-4.121658,-9.693965,-1.1366764,0.0,0.0,0.0,0.0,0.0,0.0,373.34753,1237.02,-201.0,1318.3953,1000.5435,-201.0,2307.5046,897.4113,-201.0,0 days 00:00:14.326933600,0 days 00:00:14.346933600
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4_other,0.2659349,-5.8346195,16.744425,0.072468795,-0.011007611,0.07342861,20.585619,-5.3454413,-10.5446825,-1.5401554,0.0,0.0,0.0,0.0,0.0,0.0,597.483,1227.9398,-201.0,1572.7725,1103.2924,-201.0,2588.5059,795.43207,-201.0,0 days 00:00:14.336933600,0 days 00:00:14.356933600
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4_other,0.3443422,-3.9147065,14.69984,0.07138621,-0.008353383,0.11436156,18.755919,-4.1257424,-10.445854,-2.1405299,0.0,0.0,0.0,0.0,0.0,0.0,592.08734,1239.311,-129.09076,1600.0497,1022.9113,-129.10963,2598.7764,1427.8107,-132.24583,0 days 00:00:14.346933600,0 days 00:00:14.366933600
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4_other,0.3972727,-4.078824,15.637204,0.06658424,-0.004747936,0.12806763,17.735178,-0.25549093,-7.9740276,-0.1576035,16.963486,0.0,0.0,-2.5224717,-18.672438,3.1839352,632.0972,1252.3676,-56.614613,1633.0392,1099.2812,-55.106762,2563.2927,1621.2855,-59.29253,0 days 00:00:14.356933600,0 days 00:00:14.376933600
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4_other,0.4462067,-6.419321,16.11168,0.06526994,-0.008975134,0.14780658,18.818205,4.1250806,-5.031299,-0.2966911,17.116358,0.0,0.0,-1.7709937,-20.322083,-0.58641213,358.89185,1468.3999,21.376816,1404.5494,1079.2301,17.719915,2130.7131,2065.053,13.534142,0 days 00:00:14.366933600,0 days 00:00:14.386933600
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4_other,0.46989945,-9.338489,22.119944,0.07269756,-0.0093130395,0.18794043,21.072645,5.652574,-4.943711,1.9402962,17.515038,0.0,0.0,-0.34392604,-22.298628,-2.301132,281.1352,1679.0825,24.701359,1384.0924,1199.4185,18.892006,1990.3052,1775.0299,17.163275,0 days 00:00:14.376933600,0 days 00:00:14.396933600
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4_other,0.530927,-10.80635,26.30925,0.06501248,-0.005804224,0.27958477,22.425432,5.727286,-5.434465,5.0103106,20.295412,0.0,4.2035856,1.9345609,-9.565211,11.782313,505.59348,1561.86,0.0,1547.3424,1134.0283,10.453029,2390.1257,1383.3135,4.527203,0 days 00:00:14.386933600,0 days 00:00:14.406933600
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4_other,0.6197439,-11.350038,31.137138,0.04837196,-0.0019831667,0.32298878,23.93493,4.5970025,-9.583959,7.987696,22.958702,0.0,3.836686,4.0270004,2.4915426,23.173925,537.2749,1462.5697,1.9890791,1519.3885,1121.2686,2.67091,2417.3215,1211.0868,-4.5041404,0 days 00:00:14.396933600,0 days 00:00:14.416933600
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4_other,0.6645088,-12.497764,31.767378,0.044135835,-0.0047354237,0.3138907,25.973236,6.2105694,-11.990481,6.33309,25.383537,0.28239995,2.5061111,6.135713,13.200142,34.159115,755.7148,1267.3206,3.9219701,1627.4684,1001.1679,-6.132754,2834.6008,669.6943,-17.419853,0 days 00:00:14.406933600,0 days 00:00:14.426933600
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4_other,0.71527433,-13.893761,32.620285,0.052861422,-0.018087544,0.2989669,28.935595,7.223211,-13.550277,1.5838982,25.351166,0.19519746,1.5769781,6.8017173,11.932643,34.470524,689.87573,1278.2697,6.689813,1610.9889,922.15625,-7.8126855,2826.2744,676.00653,-18.465315,0 days 00:00:14.416933600,0 days 00:00:14.436933600
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4_other,0.72528124,-15.7243805,32.72176,0.05984256,-0.024946587,0.28018352,30.900034,9.272912,-14.280902,-2.7008142,25.260153,0.0113744475,0.6623154,6.808346,12.175561,37.969532,884.48,1299.8446,8.168908,1791.335,919.757,-11.052383,3238.8533,333.29727,-21.798582,0 days 00:00:14.426933600,0 days 00:00:14.446933600
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4_other,0.741023,-16.581894,33.37864,0.059619084,-0.026005989,0.25154313,30.743448,10.256813,-14.089687,-3.537421,25.113434,0.008088095,1.1827177,6.0380383,14.033902,35.426216,900.71893,1266.8158,7.9088364,1841.6724,925.27704,-11.506608,3269.5146,268.5916,-18.355574,0 days 00:00:14.436933600,0 days 00:00:14.456933600
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4_other,0.7259852,-17.510338,32.25209,0.05160087,-0.025898108,0.1877128,29.596502,12.954662,-13.959239,-6.3950157,28.83877,0.09034386,1.2851559,5.89774,8.310591,24.988745,901.093,1241.417,0.61350507,1870.6188,911.7967,-16.708458,3318.3242,198.58696,-19.538176,0 days 00:00:14.446933600,0 days 00:00:14.466933600
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4_other,0.69780844,-18.24935,31.97628,0.051001247,-0.025479676,0.22098303,28.099989,15.265668,-11.984023,-8.059838,32.53673,0.09630018,2.2249541,6.2697887,4.897205,20.31063,903.7825,1187.2847,-8.4728155,1919.3302,903.69855,-21.08678,3337.8887,124.9672,-25.714737,0 days 00:00:14.456933600,0 days 00:00:14.476933600
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4_other,0.65476793,-18.097319,29.708504,0.04258587,-0.027409889,0.2673218,26.163828,15.776383,-9.283734,-9.203528,36.230324,0.10965096,1.9323782,6.851232,1.5563263,16.285841,964.5462,1221.122,-17.080236,1972.1523,988.49945,-29.637161,3347.2844,66.9952,-32.590115,0 days 00:00:14.466933600,0 days 00:00:14.486933600
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4_other,0.621024,-16.508898,27.554323,0.048030686,-0.02132851,0.27802178,23.722887,13.605176,-4.7793646,-6.709292,36.03199,0.029241905,1.6408342,6.3421955,3.9900389,19.019518,722.6853,1449.5748,-18.875784,1726.4073,1099.2194,-27.989431,2941.9426,347.76193,-33.691715,0 days 00:00:14.476933600,0 days 00:00:14.496933600
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4_other,0.6155942,-14.212566,24.737213,0.061380822,-0.013683748,0.2329569,21.84636,9.443799,-3.0516584,-4.104852,36.149677,0.043524947,0.6714975,4.5285106,4.247276,15.501246,796.966,1459.5448,0.0,1620.2426,1262.6334,-23.103546,2912.8914,330.3902,-29.21512,0 days 00:00:14.486933600,0 days 00:00:14.506933600
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4_other,0.60409,-11.312448,24.127747,0.06755961,-0.0023045316,0.21823144,19.817995,4.8916583,-1.716949,-1.0005974,36.3549,0.039819974,0.7583606,1.2704624,3.977237,14.163399,527.6575,1512.6025,-13.97769,1369.7386,1152.4872,-14.593678,2582.457,667.4356,-26.402258,0 days 00:00:14.496933600,0 days 00:00:14.516933600
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4_other,0.57928437,-6.900933,22.585718,0.05662706,0.0055520535,0.23933573,18.271309,-0.6094775,-6.1926193,1.4703056,36.56837,0.03558593,0.97685426,-1.4200817,3.2435749,12.076711,632.36127,1329.8003,0.0,1425.8063,1130.9254,-11.382392,2589.2632,773.8597,-22.863546,0 days 00:00:14.506933600,0 days 00:00:14.526933600
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4_other,0.540183,-3.551815,19.763721,0.04607227,0.007936257,0.23890167,17.228867,-3.1360931,-9.365729,1.2436554,36.540573,0.02422834,1.5387174,-2.981047,1.4637765,11.937064,305.63266,1487.6002,-9.655018,1236.4928,970.6722,-10.449487,2247.9617,1121.055,-20.580843,0 days 00:00:14.516933600,0 days 00:00:14.536933600
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4_other,0.49823943,-2.491659,18.072702,0.03309061,0.0047421013,0.18679833,18.107763,-4.2730145,-13.436725,1.3715569,36.503426,0.020463238,1.7301114,-2.9290202,-0.9241092,10.651396,360.12698,1373.8965,0.0,1243.6542,1022.88214,-74.21354,2214.428,1040.3608,-79.42892,0 days 00:00:14.526933600,0 days 00:00:14.546933600
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4_other,0.4692572,-3.515159,17.111563,0.044432502,-9.117307e-05,0.13628455,19.116133,-1.0565642,-14.385373,0.062432993,0.0,0.0,0.0,0.0,0.0,0.0,347.38455,1445.2295,-201.0,1232.1947,1094.2076,-137.75468,2161.335,1047.2534,-139.9552,0 days 00:00:14.536933600,0 days 00:00:14.556933600
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4_other,0.4485811,-3.7471511,17.984146,0.031357653,-0.0020717152,0.12810832,20.302109,0.3238788,-17.52861,3.197605,0.0,0.0,0.0,0.0,0.0,0.0,411.2396,1257.5321,-201.0,1257.5819,1064.1256,-201.0,2143.6165,939.8691,-201.0,0 days 00:00:14.546933600,0 days 00:00:14.566933600
0 days 00:00:00.290000,0 days 00:00:00.310000,answer4_other,0.44071642,-3.9676092,17.602072,0.038012642,-0.0015610764,0.12054772,20.184553,2.9831486,-19.47805,3.5744011,0.0,0.0,0.0,0.0,0.0,0.0,398.30234,1266.7819,-201.0,1254.9408,1040.2407,-138.50766,2132.2952,935.7178,-142.7782,0 days 00:00:14.556933600,0 days 00:00:14.576933600
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4_other,0.42936072,-2.7214773,17.012957,0.025987007,0.0053326506,0.13183741,19.092918,3.6308422,-17.219528,7.90704,38.947563,0.0,0.0,2.3316045,2.9677,13.010474,612.49005,1099.9087,0.0,1538.6738,869.7927,-84.37124,2615.8552,544.9617,-87.98783,0 days 00:00:14.566933600,0 days 00:00:14.586933600
0 days 00:00:00.310000,0 days 00:00:00.330000,answer4_other,0.4182249,-3.519329,17.805456,0.032606676,0.0084012775,0.12263451,18.571274,4.0792565,-13.217212,8.549984,38.789207,0.0,0.0,4.6871476,3.9351285,17.089617,845.26825,1001.0761,-23.098991,1859.6713,780.10785,-29.838036,3051.72,314.7305,-36.084866,0 days 00:00:14.576933600,0 days 00:00:14.596933600
