start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.680000,answer2,1.1111065,-11.470112,22.771757,0.11886511,-0.009287439,0.7002457,26.50495,-3.8117952,3.4877145,-19.004608,24.35386,0.0,0.0,-4.1922927,-0.95847607,23.378784,976.6287,1014.65454,4.8235946,2201.4333,724.45435,-6.883541,3251.8398,657.56256,-6.2827983,0 days 00:00:07.693366700,0 days 00:00:07.713366700
0 days 00:00:00.670000,0 days 00:00:00.690000,answer2,0.9834617,-13.181408,23.308432,0.10958292,-0.0123256175,0.76493245,26.692255,-0.7403032,3.9342287,-20.377554,19.941149,0.0,0.0,-4.351538,-9.09297,14.4713545,986.35004,1094.8717,5.103446,2276.426,746.47656,-5.3314004,3213.9988,1050.0553,-3.3930588,0 days 00:00:07.703366700,0 days 00:00:07.723366700
0 days 00:00:00.680000,0 days 00:00:00.700000,answer2,0.90301514,-14.935451,23.637064,0.10803779,-0.01594547,0.7230039,26.917915,1.2199494,6.455317,-20.08429,17.041637,0.0,2.8465471,-3.010296,-15.106717,6.0534234,1019.9764,1129.978,4.672992,2287.9612,685.5324,-4.7571073,3258.1067,1083.251,-3.8279562,0 days 00:00:07.713366700,0 days 00:00:07.733366700
0 days 00:00:00.690000,0 days 00:00:00.710000,answer2,0.81948304,-14.589633,22.087282,0.079876356,-0.023259068,0.7334712,27.227438,0.71585464,7.741188,-18.418228,15.593784,0.0,2.8465471,-2.6354964,-14.295503,7.327284,784.64215,1337.3458,9.776652,1967.2266,835.93085,-2.8446062,2925.804,1116.0424,-5.6592255,0 days 00:00:07.723366700,0 days 00:00:07.743366700
0 days 00:00:00.700000,0 days 00:00:00.720000,answer2,0.762093,-15.00452,24.900888,0.08455368,-0.017323993,0.57322145,27.337954,1.1509677,7.927437,-13.785094,18.407457,0.0,2.8465471,-3.5601158,-9.842094,14.014686,499.44397,1443.4882,13.054642,1552.9878,945.97723,-6.087813,2667.9392,819.6245,-10.748867,0 days 00:00:07.733366700,0 days 00:00:07.753366700
0 days 00:00:00.710000,0 days 00:00:00.730000,answer2,0.6835163,-14.739773,24.659256,0.09395349,-0.019718392,0.5495977,27.202362,3.415411,3.874551,-13.5863495,21.282013,0.0,2.8465471,-3.3121407,-0.12052441,25.854948,453.84366,1440.2467,0.0,1514.7894,988.2824,-8.9796915,2620.4016,785.0969,-14.602862,0 days 00:00:07.743366700,0 days 00:00:07.763366700
0 days 00:00:00.720000,0 days 00:00:00.740000,answer2,0.61216074,-15.730492,25.32045,0.07507207,-0.01793702,0.44565263,27.21123,8.1819725,5.134116,-12.592304,22.999374,0.0,2.8465471,-2.2577658,4.3518434,29.306334,684.215,1289.2074,1.4144001,1839.2207,833.97284,-13.316344,2935.9856,661.4598,-15.667458,0 days 00:00:07.753366700,0 days 00:00:07.773366700
0 days 00:00:00.730000,0 days 00:00:00.750000,answer2,0.52226734,-14.948016,23.34887,0.057040345,-0.016111784,0.39878082,25.485441,8.872455,4.618791,-9.321654,27.300108,0.0,2.8465471,0.895994,7.199908,29.785599,992.5921,1117.73,-7.1179357,2176.3755,761.16095,-20.568636,3222.3762,580.4234,-20.268705,0 days 00:00:07.763366700,0 days 00:00:07.783366700
0 days 00:00:00.740000,0 days 00:00:00.760000,answer2,0.51835245,-17.090048,25.457993,0.059156805,-0.01628957,0.35387072,25.888502,10.940848,7.1152463,-5.760243,31.55983,0.0,2.9991167,4.1211815,7.4232483,30.827097,986.4388,1179.3759,-10.605596,2112.4292,851.2591,-28.965485,3169.662,604.66724,-28.34546,0 days 00:00:07.773366700,0 days 00:00:07.793366700
0 days 00:00:00.750000,0 days 00:00:00.770000,answer2,0.53384143,-17.867712,26.776358,0.073308416,-0.02420941,0.4168783,25.621626,12.693784,6.8918204,-8.328757,35.642437,0.5376565,2.3327842,7.339971,5.8633533,28.728874,974.001,1154.4095,-16.732248,2143.1301,748.2407,-39.10193,3215.389,582.86334,-34.826218,0 days 00:00:07.783366700,0 days 00:00:07.803366700
0 days 00:00:00.760000,0 days 00:00:00.780000,answer2,0.62038326,-20.062597,29.295912,0.09282891,-0.030237406,0.5273811,28.755127,14.819408,4.949801,-14.886403,35.65155,0.36479285,1.9236742,8.274175,4.298247,29.436203,937.01447,1115.0797,-14.01947,2192.1914,696.19806,-41.669224,3192.0886,533.4328,-35.357555,0 days 00:00:07.793366700,0 days 00:00:07.813366700
0 days 00:00:00.770000,0 days 00:00:00.790000,answer2,0.67475796,-19.182743,29.756134,0.08979855,-0.03253198,0.44952238,29.838623,15.419148,0.22219913,-25.972864,35.636765,0.032483395,1.595713,8.1174,3.2671869,28.914215,715.95483,1262.9807,-15.0229435,1897.4121,704.9253,-34.353207,3029.8826,556.3169,-35.421993,0 days 00:00:07.803366700,0 days 00:00:07.823366700
0 days 00:00:00.780000,0 days 00:00:00.800000,answer2,0.7305797,-18.45932,31.301794,0.0995743,-0.0319118,0.42302695,31.040604,16.379623,-3.2642453,-30.44336,35.623077,0.00884571,1.534825,7.4341235,1.7509805,29.453527,524.4886,1360.0378,0.0,1517.9467,893.77423,-26.173758,2806.586,647.95624,-38.48007,0 days 00:00:07.813366700,0 days 00:00:07.833366700
0 days 00:00:00.790000,0 days 00:00:00.810000,answer2,0.6936272,-16.023268,31.301636,0.10201204,-0.03187183,0.3670292,29.255646,15.072398,-3.842533,-31.75508,35.592937,0.009119049,1.6496252,7.215885,-0.2296292,26.771797,553.90607,1380.5596,0.0,1563.411,985.2429,-26.296164,2803.631,684.5718,-39.997055,0 days 00:00:07.823366700,0 days 00:00:07.843366700
0 days 00:00:00.800000,0 days 00:00:00.820000,answer2,0.62304956,-16.215435,30.80732,0.09533408,-0.030861815,0.3755486,27.619024,15.723072,0.4148849,-25.281677,35.517414,0.009843863,1.6619025,7.3107505,-0.648125,24.429527,794.15985,1179.7089,-25.67226,1949.1888,947.79364,-34.244514,3053.5876,527.06537,-40.432285,0 days 00:00:07.833366700,0 days 00:00:07.853366700
0 days 00:00:00.810000,0 days 00:00:00.830000,answer2,0.5229718,-18.652258,30.974035,0.084070146,-0.028318072,0.30450633,24.887728,15.470558,5.9104676,-19.71866,35.41654,0.015798504,2.1058147,7.3062816,2.0900595,24.953592,963.706,1086.16,-24.789408,2260.868,833.95184,-40.107964,3179.4446,468.8042,-39.91315,0 days 00:00:07.843366700,0 days 00:00:07.863366700
0 days 00:00:00.820000,0 days 00:00:00.840000,answer2,0.47155318,-21.74115,32.00797,0.07249483,-0.030466102,0.21679235,23.543098,18.437635,10.971222,-15.208511,35.342228,0.02107065,1.8180537,6.524153,7.0384965,28.957367,880.361,1092.8306,-22.271788,2096.1326,712.8023,-37.718952,3158.0107,422.53983,-40.33107,0 days 00:00:07.853366700,0 days 00:00:07.873366700
0 days 00:00:00.830000,0 days 00:00:00.850000,answer2,0.44144344,-23.201326,33.871765,0.079921335,-0.031326193,0.18012716,23.732285,20.672958,10.252201,-13.947223,35.31486,0.03175649,1.2637029,4.9795003,11.546821,30.98269,871.8755,1175.341,-20.338196,2109.3865,689.68976,-36.568363,3208.2737,547.72626,-39.149754,0 days 00:00:07.863366700,0 days 00:00:07.883366700
0 days 00:00:00.840000,0 days 00:00:00.860000,answer2,0.44083896,-22.54278,34.40665,0.08074165,-0.027509734,0.18199082,24.445215,21.673857,8.158726,-12.123845,35.240803,0.044138458,1.1056477,3.1187165,15.676419,31.771189,641.93787,1464.495,-18.995438,1790.0839,999.71466,-34.348423,2953.9973,711.1702,-38.151142,0 days 00:00:07.873366700,0 days 00:00:07.893366700
0 days 00:00:00.850000,0 days 00:00:00.870000,answer2,0.42865285,-22.476473,34.100235,0.0798843,-0.022993825,0.18364234,24.66709,21.562857,5.510161,-10.504622,35.193237,0.048356667,1.1083038,2.1637568,17.392246,31.539776,689.71356,1508.3661,0.0,1843.556,1042.8975,-89.39075,3000.236,663.5092,-91.83254,0 days 00:00:07.883366700,0 days 00:00:07.903366700
0 days 00:00:00.860000,0 days 00:00:00.880000,answer2,0.41583642,-21.200912,32.581345,0.07137292,-0.014120008,0.17981893,23.72946,20.657701,3.749839,-7.2580667,0.0,0.0,0.0,0.0,0.0,0.0,737.4777,1425.6202,-201.0,1859.5565,994.27045,-144.20354,2994.787,576.9196,-146.16669,0 days 00:00:07.893366700,0 days 00:00:07.913366700
0 days 00:00:00.870000,0 days 00:00:00.890000,answer2,0.40278912,-19.776886,29.757288,0.0713123,-0.016669488,0.21848385,23.375875,20.023712,2.0952885,-6.6381087,0.0,0.0,0.0,0.0,0.0,0.0,972.90283,1140.6963,-201.0,2186.5579,716.18524,-201.0,3263.864,432.09192,-201.0,0 days 00:00:07.903366700,0 days 00:00:07.923366700
0 days 00:00:00.880000,0 days 00:00:00.900000,answer2,0.39213085,-17.291801,27.033457,0.07305339,-0.01522195,0.22689314,20.827871,19.158957,1.9929374,-6.1694794,0.0,0.0,0.0,0.0,0.0,0.0,940.9219,1084.6694,-201.0,2161.6084,697.43976,-201.0,3214.5527,485.8606,-201.0,0 days 00:00:07.913366700,0 days 00:00:07.933366700
0 days 00:00:00.890000,0 days 00:00:00.910000,answer2,0.375023,-15.572696,23.62821,0.069245204,-0.022584854,0.22241294,18.62803,18.85782,5.5690856,-7.547039,0.0,0.0,0.0,0.0,0.0,0.0,866.4266,1093.106,-201.0,2093.3103,692.95197,-201.0,3130.7039,510.05234,-201.0,0 days 00:00:07.923366700,0 days 00:00:07.943366700
0 days 00:00:00.900000,0 days 00:00:00.920000,answer2,0.37776566,-13.460149,21.159737,0.060274314,-0.019421691,0.1514256,16.94063,16.229097,6.048674,-4.784439,36.016827,0.0,0.0,4.2414513,15.724822,19.382832,558.4177,1525.6779,0.0,1549.0752,1001.4082,-86.39258,2740.2722,654.2283,-81.01395,0 days 00:00:07.933366700,0 days 00:00:07.953366700
0 days 00:00:00.910000,0 days 00:00:00.930000,answer2,0.40836835,-13.918655,21.314646,0.057002608,-0.02398335,0.19540049,17.722021,17.097204,12.108479,-4.044555,35.98292,0.0,0.0,5.325419,15.415123,19.548798,606.17236,1355.048,-13.213164,1658.9266,924.7551,-27.228476,2680.6838,657.0105,-20.346786,0 days 00:00:07.943366700,0 days 00:00:07.963366700
0 days 00:00:00.920000,0 days 00:00:00.940000,answer2,0.5011248,-13.609123,20.467108,0.060921103,-0.02233775,0.23836811,17.748415,14.384252,18.853514,-5.6227193,35.91675,0.0,0.0,6.9411216,14.81992,18.902512,603.8659,1262.8561,-13.213164,1706.9005,710.9671,-24.077637,2668.8645,633.5307,-18.321459,0 days 00:00:07.953366700,0 days 00:00:07.973366700
0 days 00:00:00.930000,0 days 00:00:00.950000,answer2,0.6129574,-14.190999,20.16796,0.07616637,-0.023708789,0.3078436,17.882933,13.3209305,26.151579,-10.406713,35.819683,0.0,0.8170401,6.9241047,13.847202,18.409115,370.8939,986.05597,0.0,1604.2843,589.39325,-23.980494,2366.6975,719.1761,-17.574583,0 days 00:00:07.963366700,0 days 00:00:07.983366700
0 days 00:00:00.940000,0 days 00:00:00.960000,answer2,0.71655434,-12.662314,17.691244,0.08943566,-0.027432377,0.24296677,17.92579,8.79885,27.906443,-14.029179,35.74118,0.008302849,0.8944373,6.44702,13.253888,17.617514,362.6411,979.4056,0.32781005,1589.436,506.8163,-24.339987,2372.1384,646.1859,-16.967783,0 days 00:00:07.973366700,0 days 00:00:07.993366700
0 days 00:00:00.950000,0 days 00:00:01,answer2,0.7189396,-12.029231,16.593737,0.09793464,-0.031086607,0.26916957,18.009396,6.992096,26.23672,-13.029531,35.67959,0.008302849,1.0492318,6.062101,13.01578,17.505924,367.07153,1003.09015,0.32781005,1609.3849,590.60474,-24.586145,2344.0205,709.2038,-17.178114,0 days 00:00:07.983366700,0 days 00:00:08.033366700
0 days 00:00:00,0 days 00:00:00.020000,answer3,0.23550852,-10.446143,15.679161,0.048600823,-0.022990234,0.022485726,14.822429,7.7601733,-6.9231496,-19.631363,0.0,0.0,0.0,0.0,0.0,0.0,404.18652,1195.2628,-201.0,1249.8912,1106.9055,-201.0,2382.514,468.8761,-201.0,0 days 00:00:17.367033700,0 days 00:00:17.387033700
0 days 00:00:00.010000,0 days 00:00:00.030000,answer3,0.24287365,-11.206983,17.574974,0.056254696,-0.021011395,0.047691148,15.577255,9.2548895,-4.252022,-16.4573,0.0,0.0,0.0,0.0,0.0,0.0,604.3857,1211.347,-141.39108,1517.2388,1008.3272,-143.51433,2676.321,416.22165,-142.83983,0 days 00:00:17.377033700,0 days 00:00:17.397033700
0 days 00:00:00.020000,0 days 00:00:00.040000,answer3,0.2480384,-10.882823,18.522184,0.060844343,-0.01885513,0.06382487,15.302144,9.359527,-0.063571215,-12.955403,30.064737,0.0,0.0,2.891953,5.0333314,17.93646,866.88385,1216.0498,-86.85558,1829.1816,908.722,-85.816475,2975.487,379.44168,-87.11453,0 days 00:00:17.387033700,0 days 00:00:17.407033700
0 days 00:00:00.030000,0 days 00:00:00.050000,answer3,0.24954528,-12.155164,20.051577,0.065170884,-0.022564536,0.0663917,16.109503,11.870444,5.2528715,-6.6774087,30.173708,0.0,0.0,4.102662,6.092237,22.16728,854.4709,1266.1146,-22.563889,1859.2142,906.841,-33.14402,2939.97,484.08813,-33.03248,0 days 00:00:17.397033700,0 days 00:00:17.417033700
0 days 00:00:00.040000,0 days 00:00:00.060000,answer3,0.2633309,-13.8667755,22.307243,0.037186563,-0.023968592,0.11234791,16.979729,13.271007,11.188248,-0.3290237,30.299429,0.0,1.2551563,6.1684537,8.510909,26.914595,962.1892,1208.8882,-29.131332,1956.1635,967.1058,-33.985878,2968.6443,573.63116,-35.181164,0 days 00:00:17.407033700,0 days 00:00:17.427033700
0 days 00:00:00.050000,0 days 00:00:00.070000,answer3,0.3121169,-19.13537,27.281359,0.033321958,-0.032725338,0.24475873,21.750525,19.626112,18.160368,3.1238575,29.935125,0.0,2.4558156,6.8877597,11.685,25.264399,716.41547,1316.9688,-23.686798,1596.4258,2036.5492,-34.209965,2510.2166,759.42816,-31.791323,0 days 00:00:17.417033700,0 days 00:00:17.437033700
0 days 00:00:00.060000,0 days 00:00:00.080000,answer3,0.37746927,-22.301405,31.516539,0.018912798,-0.032629047,0.27463344,25.478378,21.421532,23.79423,5.3225794,29.513855,0.11414422,2.7946243,6.708571,13.279938,23.484934,715.9106,1270.9897,-22.643204,1642.9468,1939.7545,-27.100916,2555.4016,956.5289,-28.968264,0 days 00:00:17.427033700,0 days 00:00:17.447033700
0 days 00:00:00.070000,0 days 00:00:00.090000,answer3,0.43273535,-22.202349,30.808863,0.033677157,-0.030170523,0.28906432,26.65513,21.579636,29.75402,5.2505736,29.19584,0.08905435,2.6302426,5.248245,12.550267,18.58468,388.18076,1248.4838,-11.201129,1374.0543,1746.066,-23.842863,2307.5876,1183.9235,-24.454826,0 days 00:00:17.437033700,0 days 00:00:17.457033700
0 days 00:00:00.080000,0 days 00:00:00.100000,answer3,0.4693831,-19.04516,27.636988,0.016153516,-0.026346358,0.2022656,22.741114,21.461458,27.484644,6.151958,29.10424,0.057846695,1.5167971,4.3455467,10.828924,18.583202,356.2972,1087.8165,-71.18116,1513.8151,579.34406,-81.31663,2589.2495,1352.492,-83.56997,0 days 00:00:17.447033700,0 days 00:00:17.467033700
0 days 00:00:00.090000,0 days 00:00:00.110000,answer3,0.46965742,-15.02811,22.160734,0.006993174,-0.025060127,0.26721036,16.34941,21.334908,23.588303,7.6154,0.0,0.0,0.0,0.0,0.0,0.0,354.67557,1060.2588,-136.51646,1503.2721,440.92056,-141.09813,2638.0447,1161.8046,-140.47508,0 days 00:00:17.457033700,0 days 00:00:17.477033700
0 days 00:00:00.100000,0 days 00:00:00.120000,answer3,0.5232252,-9.110135,14.76915,-0.0064815185,-0.021272028,0.25352654,9.6308775,16.69815,17.82924,5.1649127,0.0,0.0,0.0,0.0,0.0,0.0,366.83127,1137.0844,-201.0,1484.3838,460.9392,-201.0,2668.826,1168.7472,-201.0,0 days 00:00:17.467033700,0 days 00:00:17.487033700
0 days 00:00:00.110000,0 days 00:00:00.130000,answer3,0.5628874,-3.7213552,8.030156,0.010153606,-0.013740736,0.24895918,5.2125916,7.8656793,16.356037,4.2256727,0.0,0.0,0.0,0.0,0.0,0.0,703.36017,1007.9279,-201.0,1751.0629,699.32025,-201.0,2819.254,981.93475,-201.0,0 days 00:00:17.477033700,0 days 00:00:17.497033700
0 days 00:00:00.120000,0 days 00:00:00.140000,answer3,0.636478,1.3971227,1.8475461,0.020018788,-0.0057342383,0.18326204,1.1224912,0.5392076,15.346171,1.4470348,0.0,0.0,0.0,0.0,0.0,0.0,982.76807,865.6714,-201.0,1992.126,896.34015,-201.0,3001.4724,1064.9517,-201.0,0 days 00:00:17.487033700,0 days 00:00:17.507033700
0 days 00:00:00.130000,0 days 00:00:00.150000,answer3,0.74689484,2.1794424,0.80013925,0.01971002,-0.0071701147,0.215643,0.59357536,-3.4695444,8.882587,1.7491035,0.0,0.0,0.0,0.0,0.0,0.0,998.1606,762.13007,-201.0,1999.2228,977.1387,-201.0,2933.5654,999.3616,-201.0,0 days 00:00:17.497033700,0 days 00:00:17.517033700
0 days 00:00:00.140000,0 days 00:00:00.160000,answer3,0.8339734,3.9987233,-1.7674971,0.007970612,-0.0016272435,0.2502066,-0.17345047,-6.6000996,8.883439,3.3347194,0.0,0.0,0.0,0.0,0.0,0.0,727.5964,802.0163,-136.90569,1726.4327,830.4756,-141.15294,2644.1975,1132.6985,-138.5179,0 days 00:00:17.507033700,0 days 00:00:17.527033700
0 days 00:00:00.150000,0 days 00:00:00.170000,answer3,0.9066313,4.80723,0.7510872,0.02383168,-0.005148959,0.28707722,-0.087626375,-8.694264,7.8804345,3.5082166,33.231094,0.0,0.0,-1.3257833,0.075167656,15.0295105,699.46533,729.41113,-79.26282,1722.9291,820.92645,-81.33169,2697.961,964.9847,-80.171196,0 days 00:00:17.517033700,0 days 00:00:17.537033700
0 days 00:00:00.160000,0 days 00:00:00.180000,answer3,0.8220253,3.2099285,2.868798,0.0399505,-0.0033001823,0.29048562,1.5440077,-5.4329762,13.941806,6.130373,32.894444,0.0,0.0,-0.2417541,-2.4007828,18.476591,964.7697,574.4384,-21.191916,1959.0319,879.3421,-22.786385,3005.9236,681.22046,-22.59292,0 days 00:00:17.527033700,0 days 00:00:17.547033700
0 days 00:00:00.170000,0 days 00:00:00.190000,answer3,0.83160114,-4.386107,12.411132,0.07690675,-0.012335951,0.6317931,9.172015,1.7881838,16.98285,5.780035,32.31216,0.0,0.05430973,1.5451593,-6.9404755,23.532846,899.56024,661.8774,-18.812098,1950.4965,848.7137,-21.757002,2995.8196,542.41864,-26.672697,0 days 00:00:17.537033700,0 days 00:00:17.557033700
0 days 00:00:00.180000,0 days 00:00:00.200000,answer3,0.95680237,-12.8335905,20.016039,0.08802223,-0.022980394,1.1968122,20.06368,7.7479386,17.160295,0.83550644,32.341602,0.0,0.05430973,4.237146,-9.08829,25.074387,656.71295,874.09393,-10.034489,1683.4196,814.8743,-20.27093,2678.2058,725.636,-27.144579,0 days 00:00:17.547033700,0 days 00:00:17.567033700
0 days 00:00:00.190000,0 days 00:00:00.210000,answer3,1.1916748,-17.637594,27.275484,0.10628626,-0.033241723,1.4769803,28.448044,9.407021,13.840238,-8.289651,32.524517,0.0,0.6671917,5.132787,-10.322196,24.310516,380.26602,1016.7757,-2.2933698,1398.4164,741.9209,-18.722054,2307.2258,825.414,-26.603888,0 days 00:00:17.557033700,0 days 00:00:17.577033700
0 days 00:00:00.200000,0 days 00:00:00.220000,answer3,1.3841047,-18.248678,29.385544,0.09775603,-0.038594767,1.259075,31.273718,5.5785747,8.579467,-17.975367,32.789913,0.10880046,0.79879737,4.4383955,-10.657699,23.19045,392.59384,981.4429,-3.3827915,1361.2577,766.5429,-19.993841,2306.2302,743.84674,-26.573242,0 days 00:00:17.567033700,0 days 00:00:17.587033700
0 days 00:00:00.210000,0 days 00:00:00.230000,answer3,1.415546,-18.454042,29.992561,0.0953509,-0.033728823,0.86532646,32.37524,3.5764778,5.18854,-22.024544,29.123955,0.23973383,0.9821534,3.4024277,-4.2961307,23.076828,391.41916,999.3206,5.809883,1311.2554,803.5686,-10.620316,2284.2048,590.63617,-15.613155,0 days 00:00:17.577033700,0 days 00:00:17.597033700
0 days 00:00:00.220000,0 days 00:00:00.240000,answer3,1.4056011,-18.21357,29.410074,0.10115203,-0.03152608,0.67030406,33.70882,1.1285934,3.7878902,-22.427752,25.420794,0.18715094,0.3806758,3.057926,2.1404123,24.426575,393.50327,1018.3366,18.02088,1300.255,833.5539,2.32256,2283.1804,576.08466,-3.4172742,0 days 00:00:17.587033700,0 days 00:00:17.607033700
0 days 00:00:00.230000,0 days 00:00:00.250000,answer3,1.327712,-17.862839,28.407232,0.09544224,-0.029115034,0.6646421,35.397747,1.1451381,1.187111,-18.99452,21.61814,0.1828838,0.39300612,3.5929744,8.2340355,25.77117,398.77042,1050.1908,30.760668,1290.2007,875.6346,14.79597,2277.1746,584.50964,7.990065,0 days 00:00:17.597033700,0 days 00:00:17.617033700
0 days 00:00:00.240000,0 days 00:00:00.260000,answer3,1.2609867,-17.179434,26.493849,0.10397786,-0.027623499,0.8337582,36.794483,0.06953204,1.5111918,-13.689427,21.672064,0.023553103,0.59226966,4.375573,7.9097333,26.670034,398.27335,1068.1378,31.009695,1292.641,886.9676,14.384084,2238.7966,616.6236,6.709194,0 days 00:00:17.607033700,0 days 00:00:17.627033700
0 days 00:00:00.250000,0 days 00:00:00.270000,answer3,1.174666,-17.097973,25.584135,0.109373726,-0.026527986,0.79083604,38.318188,0.48292565,2.3252394,-9.662801,21.70868,0.015116877,0.7328212,4.9778886,7.7391396,26.780983,395.58496,1091.0234,28.978617,1298.0153,895.1277,10.633119,2226.7615,649.67426,4.1543245,0 days 00:00:17.617033700,0 days 00:00:17.637033700
0 days 00:00:00.260000,0 days 00:00:00.280000,answer3,1.0611485,-17.913061,24.496084,0.12568389,-0.027674878,0.71499354,38.406017,2.7193801,5.987049,-7.9254475,21.740255,0.012673729,1.3657058,5.4748993,7.8308578,28.113615,392.55786,1103.0317,27.060873,1301.8618,917.3278,7.362493,2203.7668,675.90704,1.5457484,0 days 00:00:17.627033700,0 days 00:00:17.647033700
0 days 00:00:00.270000,0 days 00:00:00.290000,answer3,0.9640251,-18.507797,25.257177,0.12826827,-0.022995494,0.49242377,38.997326,3.5685823,9.611177,-3.5283859,21.754112,0.0077302605,0.9988546,5.755711,8.106027,27.855646,388.33286,1160.3944,27.474634,1328.3539,954.51465,4.8331943,2248.485,808.24384,1.599996,0 days 00:00:17.637033700,0 days 00:00:17.657033700
0 days 00:00:00.280000,0 days 00:00:00.300000,answer3,0.87693447,-20.345512,26.336477,0.12187377,-0.022678316,0.45066616,38.34685,6.349556,13.245982,-0.36207262,21.695032,0.010331884,0.84998304,5.9034405,8.275724,27.385666,392.8381,1242.0157,27.7202,1395.1227,1080.3444,2.647277,2286.923,1030.5848,1.5679456,0 days 00:00:17.647033700,0 days 00:00:17.667033700
0 days 00:00:00.290000,0 days 00:00:00.310000,answer3,0.86237115,-20.74286,26.361738,0.11303887,-0.020515466,0.4250065,39.503414,5.88966,13.778923,3.7135954,21.590567,0.007339159,0.15125106,5.9351635,8.108881,26.22077,398.37927,1372.1044,28.128134,1480.1469,1229.561,1.5796522,2358.261,1240.9846,2.4471693,0 days 00:00:17.657033700,0 days 00:00:17.677033700
