start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.540000,0 days 00:00:00.560000,answer2,0.9872665,-15.851541,22.06652,-0.0047520543,-0.0071303938,0.33077726,8.306893,20.485779,32.515537,14.515022,28.967203,0.0035742654,0.73420507,7.9863524,26.652395,26.352081,200.38728,1244.341,0.0,1565.265,180.97168,-28.996353,2474.133,839.8823,-15.50766,0 days 00:00:10.240700701,0 days 00:00:10.260700701
0 days 00:00:00.550000,0 days 00:00:00.570000,answer2,0.99057025,-14.904468,21.70707,0.0024319144,-0.004008506,0.34369218,8.456119,18.872763,31.701345,14.358592,28.787848,0.0036739374,0.68764895,7.5109925,23.21633,26.15307,192.66682,1264.2642,0.0,1547.9535,209.21643,-26.09538,2469.537,810.7325,-14.022233,0 days 00:00:10.250700701,0 days 00:00:10.270700701
0 days 00:00:00.560000,0 days 00:00:00.580000,answer2,1.029428,-15.58874,22.896309,0.018643312,-0.009225893,0.4090085,10.096191,18.979734,28.617392,8.444356,28.439362,0.014477067,0.7922943,6.956487,22.391756,26.132254,172.53473,1308.498,13.20223,1562.9808,328.9856,-24.206472,2436.8506,842.7048,-13.371942,0 days 00:00:10.260700701,0 days 00:00:10.280700701
0 days 00:00:00.570000,0 days 00:00:00.590000,answer2,1.076292,-16.879246,24.472567,0.039773773,-0.015284694,0.44038966,11.630482,18.970123,26.548218,4.0297985,28.072168,0.017915534,0.7395401,6.801911,21.87062,24.766012,641.59033,1049.8759,0.0,1857.2274,619.1072,-18.361486,2744.989,949.98,-12.266525,0 days 00:00:10.270700701,0 days 00:00:10.290700701
0 days 00:00:00.580000,0 days 00:00:00.600000,answer2,1.093598,-17.322515,24.731646,0.04041111,-0.016829832,0.53390676,12.20594,18.82155,25.045286,1.7668896,27.78682,0.01848567,0.54173803,6.878816,21.438353,26.172098,1111.8198,894.3742,-25.915812,2089.714,1040.6307,-16.311934,2991.8235,1063.8757,-14.247905,0 days 00:00:10.280700701,0 days 00:00:10.300700701
0 days 00:00:00.590000,0 days 00:00:00.610000,answer2,1.0683588,-15.690219,23.147963,0.029117899,-0.014575966,0.57258236,11.6805105,17.96228,23.898489,1.3647722,27.561798,0.015057943,0.5181748,6.9123597,21.204573,25.928144,1606.3984,768.7879,-25.54299,2275.2346,1209.1074,-12.917993,3274.487,1120.1665,-14.641246,0 days 00:00:10.290700701,0 days 00:00:10.310700701
0 days 00:00:00.600000,0 days 00:00:00.620000,answer2,1.0511068,-14.872734,22.366442,0.022838077,-0.017591555,0.58703166,11.963094,17.960367,21.92304,0.45905438,27.297846,0.017462708,0.7294517,6.7049384,21.472834,25.990808,1551.523,974.1087,-21.428003,2211.3298,1070.4146,-14.159736,3264.2336,1042.5079,-15.343751,0 days 00:00:10.300700701,0 days 00:00:10.320700701
0 days 00:00:00.610000,0 days 00:00:00.630000,answer2,1.0594493,-14.954978,22.998991,0.024793884,-0.019858792,0.4994136,12.985966,18.64807,20.210188,-0.8600619,26.964678,0.015303356,0.79312205,6.3519745,22.842535,25.086157,1447.7925,1256.3789,-20.697857,2158.5881,838.94904,-14.213468,3273.1824,972.00323,-15.368209,0 days 00:00:10.310700701,0 days 00:00:10.330700701
0 days 00:00:00.620000,0 days 00:00:00.640000,answer2,1.070006,-15.7158165,23.92272,0.033572726,-0.019546458,0.3931574,13.534409,19.719759,20.330667,-0.80788285,26.599335,0.009842913,1.2175798,6.23684,25.991892,23.600807,974.56177,1419.0693,-18.648113,1960.7822,853.13525,-16.0032,2943.807,853.7221,-14.666135,0 days 00:00:10.320700701,0 days 00:00:10.340700701
0 days 00:00:00.630000,0 days 00:00:00.650000,answer2,1.0694178,-15.337105,23.564291,0.040781472,-0.018345987,0.34215912,13.464817,20.298258,21.636065,-0.3633019,26.286081,0.0077270432,1.0814909,5.811457,29.304329,23.119616,614.75214,1422.9033,0.0,1768.4586,850.5955,-18.784718,2609.1545,857.78876,-14.815171,0 days 00:00:10.330700701,0 days 00:00:10.350700701
0 days 00:00:00.640000,0 days 00:00:00.660000,answer2,1.0561421,-14.326716,21.914495,0.037724506,-0.020569535,0.3876953,12.87014,19.694391,22.165726,0.3111988,25.990875,0.015501723,1.1957058,5.6545486,28.932909,20.372124,288.30716,1245.0776,-20.723427,1615.1279,784.26886,-20.550383,2325.3357,846.0933,-12.725049,0 days 00:00:10.340700701,0 days 00:00:10.360700701
0 days 00:00:00.650000,0 days 00:00:00.670000,answer2,1.0509856,-13.996507,20.958443,0.03226278,-0.027130514,0.33054304,12.999668,20.570364,22.857079,-1.542667,25.68464,0.01780818,0.9304958,5.519858,24.374796,19.262732,365.35815,1039.9651,-17.479872,1665.397,531.5824,-20.246618,2398.7415,930.18744,-12.367808,0 days 00:00:10.350700701,0 days 00:00:10.370700701
0 days 00:00:00.660000,0 days 00:00:00.680000,answer2,1.0331087,-13.236787,19.385885,0.024534836,-0.03502691,0.3439622,12.606954,20.523645,22.901888,-3.709513,25.325987,0.015835261,0.6135288,5.194842,18.922464,17.907915,374.76578,987.03546,-12.674995,1671.2953,426.129,-24.396326,2436.258,977.2762,-11.660446,0 days 00:00:10.360700701,0 days 00:00:10.380700701
0 days 00:00:00.670000,0 days 00:00:00.690000,answer2,1.0268564,-12.411408,18.153765,0.031186627,-0.036239613,0.28538364,12.666744,19.593653,20.761267,-6.6133676,25.02976,0.013648845,0.87055737,5.0576034,16.050753,17.867289,374.731,1095.0979,-10.036331,1705.3944,805.6845,-26.66487,2307.1267,940.65314,-11.85287,0 days 00:00:10.370700701,0 days 00:00:10.390700701
0 days 00:00:00.680000,0 days 00:00:00.700000,answer2,1.0220665,-11.538779,17.065956,0.0315636,-0.034912717,0.29292077,12.688743,17.666552,18.779404,-6.063166,24.796402,0.009754241,0.7883006,4.7653275,15.682862,18.207438,371.0265,1198.7811,-9.634586,1726.8647,997.3188,-25.491465,2200.2625,1010.33594,-12.159162,0 days 00:00:10.380700701,0 days 00:00:10.400700701
0 days 00:00:00.690000,0 days 00:00:00.710000,answer2,1.0178813,-11.480698,16.978483,0.03624249,-0.030572211,0.27184352,12.720504,17.240858,19.085611,-4.0687666,24.667948,0.0072835702,1.0554645,4.8982077,16.166914,18.522753,360.5044,1255.1348,-9.991021,1725.6249,1020.57104,-19.594748,2178.3806,1075.8073,-12.34686,0 days 00:00:10.390700701,0 days 00:00:10.410700701
0 days 00:00:00.700000,0 days 00:00:00.720000,answer2,1.007996,-12.130363,17.829712,0.038997468,-0.031662866,0.2467614,12.647523,18.33853,21.23643,-1.9551946,24.665495,0.01603238,0.87815976,4.6669784,16.912508,18.359201,345.89706,1239.0312,-10.850705,1723.1885,698.00507,-15.632652,2239.9553,1243.1797,-12.297397,0 days 00:00:10.400700701,0 days 00:00:10.420700701
0 days 00:00:00.710000,0 days 00:00:00.730000,answer2,0.98376435,-12.034275,18.244583,0.035108022,-0.027505016,0.22420907,11.497323,17.912806,23.965063,1.5960436,24.79801,0.01681923,0.70492834,4.1933947,17.354183,17.756348,732.8262,998.52997,-17.97064,1896.232,750.41797,-14.645274,2622.9326,1090.6964,-12.164563,0 days 00:00:10.410700701,0 days 00:00:10.430700701
0 days 00:00:00.720000,0 days 00:00:00.740000,answer2,0.9857464,-11.283824,18.423811,0.030099144,-0.02429766,0.22369027,11.1748085,16.0019,21.621866,0.7733322,24.993385,0.019676583,0.68934894,3.8303206,17.42174,16.835943,705.0821,1156.756,-13.011563,1878.6401,1054.6315,-15.838683,2500.0383,1017.2424,-11.921069,0 days 00:00:10.420700701,0 days 00:00:10.440700701
0 days 00:00:00.730000,0 days 00:00:00.750000,answer2,0.9791417,-9.985797,17.400326,0.028285258,-0.019277824,0.24797769,10.440125,14.344955,20.627361,0.27858368,25.110308,0.010888472,0.5245312,3.3908846,17.190271,17.028517,693.95233,1272.9283,-13.176289,1827.3661,1389.1317,-16.701117,2436.919,845.3291,-12.509835,0 days 00:00:10.430700701,0 days 00:00:10.450700701
0 days 00:00:00.740000,0 days 00:00:00.760000,answer2,0.98551106,-8.929997,15.68457,0.03227164,-0.021118252,0.23179305,10.383662,13.195499,17.913094,-2.6733449,25.099405,0.010021404,0.4797052,3.179946,17.143995,20.158817,302.9651,1510.9878,-6.7434006,1609.1494,1264.9546,-19.653044,2096.601,963.0022,-15.461762,0 days 00:00:10.440700701,0 days 00:00:10.460700701
0 days 00:00:00.750000,0 days 00:00:00.770000,answer2,0.98460406,-8.586054,14.702926,0.041122053,-0.019955473,0.20129187,10.310914,13.147162,17.778378,-3.0804784,24.955309,0.021009767,0.39737463,3.2105544,17.146912,20.367584,294.12723,1553.1761,-6.145841,1550.5055,1392.527,-23.044989,2108.7932,860.00214,-15.07297,0 days 00:00:10.450700701,0 days 00:00:10.470700701
0 days 00:00:00.760000,0 days 00:00:00.780000,answer2,0.99092275,-8.135972,14.771382,0.041822504,-0.022214025,0.19646943,10.245564,12.142673,16.978317,-1.9466931,24.68014,0.014560801,0.59066963,3.0910542,16.891909,20.77176,542.7271,1423.2378,-7.306137,1719.1173,1009.87476,-24.173622,2518.6882,810.47906,-14.895954,0 days 00:00:10.460700701,0 days 00:00:10.480700701
0 days 00:00:00.770000,0 days 00:00:00.790000,answer2,0.99402314,-8.3657675,15.934139,0.040597335,-0.024289362,0.20756441,10.3079195,12.256992,17.73953,-1.2998468,24.389555,0.014131642,0.84418684,3.2926986,16.264935,17.343348,519.5542,1487.2896,-6.6988454,1707.7289,1022.9515,-22.46705,2503.1687,818.10565,-11.487222,0 days 00:00:10.470700701,0 days 00:00:10.490700701
0 days 00:00:00.780000,0 days 00:00:00.800000,answer2,0.9695714,-8.231643,16.636162,0.031403903,-0.02391898,0.19983439,9.079095,12.215869,19.718687,1.5490408,24.142616,0.0069980384,0.9749499,3.2603033,15.358609,18.042568,939.76764,1044.2375,-13.725131,2003.7872,784.09375,-15.408109,2929.4895,789.7319,-12.64429,0 days 00:00:10.480700701,0 days 00:00:10.500700701
0 days 00:00:00.790000,0 days 00:00:00.810000,answer2,0.9379349,-8.171443,16.472767,0.015910031,-0.020134829,0.1812902,7.7179527,12.789145,21.769793,3.085757,24.005873,0.014100221,0.7993142,3.539591,14.564522,16.829409,647.0183,1157.5148,-12.505464,1819.7627,786.904,-14.250739,2598.082,950.33154,-11.870793,0 days 00:00:10.490700701,0 days 00:00:10.510700701
0 days 00:00:00.800000,0 days 00:00:00.820000,answer2,0.91441923,-7.7800403,16.226841,0.006458406,-0.014989355,0.15034838,6.363649,12.824852,23.390558,6.0499597,23.941927,0.022603147,0.59288377,3.7078981,14.091619,17.50769,1033.1,810.71246,0.0,2057.882,835.47736,-12.862214,2975.7139,784.4907,-12.59903,0 days 00:00:10.500700701,0 days 00:00:10.520700701
0 days 00:00:00.810000,0 days 00:00:00.830000,answer2,0.9163607,-7.3809104,15.817084,0.015166938,-0.015405732,0.12914486,6.1243896,12.39029,23.484262,6.743547,23.940025,0.020546732,0.32103387,3.8832219,13.615997,17.175451,1015.47577,840.3732,-12.208108,2044.6271,813.1619,-13.292918,2973.9543,773.2896,-12.196437,0 days 00:00:10.510700701,0 days 00:00:10.530700701
0 days 00:00:00.820000,0 days 00:00:00.840000,answer2,0.9236724,-7.6490364,16.128942,0.012015256,-0.01631766,0.12669963,6.027738,12.468028,25.10354,8.961191,23.984777,0.01754386,0.7063274,4.0427475,12.922841,17.49695,1431.334,499.75107,-12.925935,2287.3884,883.37476,-12.064279,3348.8757,596.9284,-12.631963,0 days 00:00:10.520700701,0 days 00:00:10.540700701
0 days 00:00:00.830000,0 days 00:00:00.850000,answer2,0.9433711,-8.144202,16.781174,0.0059281886,-0.014849975,0.14484219,6.7301617,12.274895,25.244375,9.90335,24.061766,0.010289966,1.1302543,4.160122,11.993396,16.785566,1385.8219,633.0261,-14.965711,2247.3694,832.42474,-12.707337,3343.586,618.3501,-12.232356,0 days 00:00:10.530700701,0 days 00:00:10.550700701
0 days 00:00:00.840000,0 days 00:00:00.860000,answer2,0.9638565,-8.788567,17.259665,-0.0041578985,-0.0105576515,0.16551673,7.5278263,13.049216,25.771828,9.939189,24.153784,0.011134121,1.6273559,4.1143746,11.089576,15.896199,1394.7487,649.25104,-17.823896,2251.9075,812.59064,-12.794425,3367.0222,635.5353,-11.707118,0 days 00:00:10.540700701,0 days 00:00:10.560700701
0 days 00:00:00.850000,0 days 00:00:00.870000,answer2,0.9725464,-9.084811,16.868444,0.012727524,-0.010136943,0.18093008,8.017253,13.610924,25.217928,8.631222,24.27919,0.011725235,1.4164962,3.92324,10.262478,15.360959,1011.2054,902.46045,-11.751452,1999.8016,675.56354,-15.451215,3035.2507,709.1827,-11.409778,0 days 00:00:10.550700701,0 days 00:00:10.570700701
0 days 00:00:00.860000,0 days 00:00:00.880000,answer2,0.95989484,-9.3782625,15.679528,0.021769198,-0.013534724,0.1820258,7.992588,15.716891,26.758621,6.4586434,24.46579,0.011773072,0.9499633,3.7238579,9.433816,14.150891,679.67926,989.06244,-7.5923653,1784.9645,452.01672,-17.209902,2740.448,702.30865,-10.622145,0 days 00:00:10.560700701,0 days 00:00:10.580700701
0 days 00:00:00.870000,0 days 00:00:00.890000,answer2,0.94410014,-9.265317,14.717952,0.02565827,-0.015108145,0.18146376,7.6886916,16.47331,27.47217,5.2413344,24.697859,0.0065637943,0.52661085,3.5106792,9.130128,12.897891,297.20322,1175.6074,-2.877313,1525.808,241.05164,-18.739641,2409.6362,713.77057,-9.7992325,0 days 00:00:10.570700701,0 days 00:00:10.590700701
0 days 00:00:00.880000,0 days 00:00:00.900000,answer2,0.9423811,-8.58218,13.334625,0.01876873,-0.008600582,0.18347163,7.4272857,15.700124,27.836548,6.473063,25.008392,0.0028325587,0.7674487,4.0751395,9.83308,11.323844,675.73505,897.62256,-10.151933,1804.5889,331.96176,-15.181403,2784.4504,668.91016,-8.536294,0 days 00:00:10.580700701,0 days 00:00:10.600700701
0 days 00:00:00.890000,0 days 00:00:00.910000,answer2,0.9642518,-7.415626,11.968123,0.026587695,-0.004752224,0.18047373,7.5857835,13.082971,24.297747,5.933874,25.275612,0.016426498,0.78447264,4.8435225,11.348054,11.443368,665.3505,1002.83466,-7.150006,1773.2285,508.2557,-14.850896,2753.466,677.80347,-8.512862,0 days 00:00:10.590700701,0 days 00:00:10.610700701
0 days 00:00:00.900000,0 days 00:00:00.920000,answer2,0.9810424,-6.8492756,10.6147375,0.029370556,-0.006298575,0.19040632,7.8463135,11.70209,21.765985,4.9434385,25.488358,0.03081879,0.6247991,5.9618926,12.686859,10.882233,677.49896,993.1792,-8.163464,1766.3033,585.2304,-13.687531,2753.0183,652.2408,-7.6263785,0 days 00:00:10.600700701,0 days 00:00:10.620700701
0 days 00:00:00.910000,0 days 00:00:00.930000,answer2,1.0008539,-6.9806824,10.019103,0.044944722,-0.012131651,0.18930078,8.620065,11.365386,19.788649,1.8040253,25.572784,0.029841168,0.27151522,6.546844,12.875957,11.610481,315.562,1239.3184,-5.2177405,1480.4785,563.16504,-14.014483,2388.6614,651.4856,-8.326209,0 days 00:00:10.610700701,0 days 00:00:10.630700701
0 days 00:00:00.920000,0 days 00:00:00.940000,answer2,1.0015349,-7.0755405,9.464107,0.05167271,-0.012031186,0.17614703,8.394715,11.804019,21.550644,2.0024626,25.600859,0.014890958,0.4223958,6.911782,12.548218,11.642933,326.7976,1189.6771,-9.367892,1492.9989,560.22217,-11.637142,2407.3467,640.45905,-8.462606,0 days 00:00:10.620700701,0 days 00:00:10.640700701
0 days 00:00:00.930000,0 days 00:00:00.950000,answer2,1.0021554,-6.702116,8.951545,0.062431827,-0.007759878,0.1641122,8.131723,10.801945,22.476068,4.6481857,25.609255,1.8497605e-05,0.5583107,7.077127,12.138616,12.714405,312.27747,1238.7428,-9.130945,1485.6229,610.717,-10.767448,2404.3494,651.43085,-9.706733,0 days 00:00:10.630700701,0 days 00:00:10.650700701
0 days 00:00:00.940000,0 days 00:00:00.960000,answer2,0.98446465,-5.9186997,8.57875,0.057166893,-0.0039263037,0.15369442,7.0418715,10.184048,23.794973,8.279502,25.613775,0.00017292296,0.5307749,6.435516,8.994012,9.476968,976.4196,840.2138,-12.672443,2094.7148,493.24036,-11.276452,3237.3525,780.27814,-9.728133,0 days 00:00:10.640700701,0 days 00:00:10.660700701
0 days 00:00:00.950000,0 days 00:00:01,answer2,0.95330787,-5.4510655,8.565384,0.04701708,-0.0014062213,0.20721988,5.8433642,10.044555,25.111975,11.93389,25.61094,0.00014910319,0.665767,6.2299523,8.321946,10.170846,1299.4786,694.3245,-14.513394,2376.709,556.5403,-11.386731,3625.3025,813.28937,-11.221395,0 days 00:00:10.650700701,0 days 00:00:10.700700701
0 days 00:00:00,0 days 00:00:00.020000,answer3,1.403421,-11.589597,20.835844,0.052710176,-0.012931719,0.08894018,14.036948,-0.26305845,-13.227428,-20.017214,37.781414,0.0,0.95287865,8.435376,-3.380696,14.290751,846.7828,1202.1134,3.397332,2217.6387,530.2227,-28.373085,3381.5715,641.0752,-21.481512,0 days 00:00:17.100100100,0 days 00:00:17.120100100
0 days 00:00:00.010000,0 days 00:00:00.030000,answer3,1.3779097,-11.646684,20.062063,0.060518086,-0.018121434,0.15195657,13.772071,0.37683377,-11.760221,-20.905006,37.847702,0.0019463181,0.97818345,5.614631,-3.5112991,13.8810005,842.8521,1138.2443,2.217385,2214.8582,527.80646,-23.975016,3348.28,748.8513,-21.555435,0 days 00:00:17.110100100,0 days 00:00:17.130100100
0 days 00:00:00.020000,0 days 00:00:00.040000,answer3,1.35846,-11.642068,18.975885,0.067307785,-0.01979295,0.20263077,13.607239,-0.22882855,-11.113868,-21.195694,34.813602,0.14380981,0.8527696,2.5211527,10.368558,16.788744,841.49023,1066.8026,0.32203516,2204.7014,542.9273,-19.330362,3274.0715,888.85864,-20.958624,0 days 00:00:17.120100100,0 days 00:00:17.140100100
0 days 00:00:00.030000,0 days 00:00:00.050000,answer3,1.3481493,-11.502561,18.498943,0.050844584,-0.017830478,0.3977472,14.857488,2.76743,-6.6253953,-15.642091,31.962828,0.14355911,0.42961463,1.0105811,16.928785,19.272545,851.43115,993.97784,-3.0128558,2198.305,540.08185,-18.425812,3190.321,956.3674,-19.152565,0 days 00:00:17.130100100,0 days 00:00:17.150100100
0 days 00:00:00.040000,0 days 00:00:00.060000,answer3,1.3574208,-10.620327,18.04434,0.03820071,-0.020946512,0.6409429,16.937742,5.401146,-3.0206623,-11.847802,25.9213,0.1435987,0.26619205,-2.0743682,17.399647,21.387392,868.2994,990.53644,1.3630587,2212.306,556.3741,-11.065303,3202.8792,1027.8851,-10.54983,0 days 00:00:17.140100100,0 days 00:00:17.160100100
0 days 00:00:00.050000,0 days 00:00:00.070000,answer3,1.3927546,-11.867194,20.200747,0.024857357,-0.024366533,1.1833006,19.83087,9.251412,4.509027,-4.9295545,23.024649,0.001629643,0.25348794,-2.933321,5.1509614,21.807854,902.40607,1013.75055,6.9958115,2166.7717,638.4458,-2.7903624,3138.6243,1039.6342,-2.5490303,0 days 00:00:17.150100100,0 days 00:00:17.170100100
0 days 00:00:00.060000,0 days 00:00:00.080000,answer3,1.4344496,-14.168771,22.838343,0.026638865,-0.023988845,1.2826914,21.489866,10.473975,9.439851,-1.6862477,20.005964,0.10607744,0.6646762,-3.8903074,1.2904154,24.603304,984.1828,1121.0288,14.005692,2171.3762,678.4318,7.897537,3174.84,962.30255,4.406216,0 days 00:00:17.160100100,0 days 00:00:17.180100100
0 days 00:00:00.070000,0 days 00:00:00.090000,answer3,1.4336939,-16.427048,25.487015,0.011388036,-0.019575974,1.5078572,21.794983,12.059598,13.636765,1.0136062,20.906242,0.21052526,1.0758644,-1.3667197,7.7726555,29.187738,1070.8878,1172.4111,13.368875,2180.2168,677.0535,8.874096,3187.9558,794.518,4.0055733,0 days 00:00:17.170100100,0 days 00:00:17.190100100
0 days 00:00:00.080000,0 days 00:00:00.100000,answer3,1.4019976,-16.108438,23.879747,0.017810987,-0.02156235,1.1409531,20.750978,12.200246,14.825099,1.6760222,26.011246,0.54331535,1.2324764,1.2969456,8.4892025,24.806168,1078.4867,1198.9412,-0.15898387,2158.425,614.6709,-1.5200659,3282.876,628.999,-8.529181,0 days 00:00:17.180100100,0 days 00:00:17.200100100
0 days 00:00:00.090000,0 days 00:00:00.110000,answer3,1.3733937,-15.6085005,22.525984,0.027299466,-0.023498764,1.1688265,20.130259,11.983937,12.156409,1.5685258,31.518763,0.45334628,1.9362264,4.2677736,13.552022,17.751816,1014.11224,1139.5526,-15.985002,2096.9304,593.29596,-16.63587,3274.8342,580.91534,-21.034315,0 days 00:00:17.190100100,0 days 00:00:17.210100100
0 days 00:00:00.100000,0 days 00:00:00.120000,answer3,1.3624167,-16.638443,21.94748,0.04448044,-0.023028672,1.1114349,19.466942,12.939412,11.822171,2.5592039,36.280697,0.41359794,1.6352235,7.0195985,12.458275,9.418615,948.23395,1172.4069,-30.692373,1975.5782,606.52966,-28.71998,3242.9111,498.1649,-31.573088,0 days 00:00:17.200100100,0 days 00:00:17.220100100
0 days 00:00:00.110000,0 days 00:00:00.130000,answer3,1.3503532,-18.20745,25.040298,0.046928123,-0.016149161,1.0698304,18.239252,14.5152855,12.374219,3.1708946,37.171135,0.101881385,1.4065886,6.6919656,16.647863,10.186331,1031.9344,1068.4987,-31.483793,2044.5605,646.3916,-31.264679,3293.5276,366.41434,-30.43131,0 days 00:00:17.210100100,0 days 00:00:17.230100100
0 days 00:00:00.120000,0 days 00:00:00.140000,answer3,1.287432,-17.840067,25.763803,0.039718416,-0.015353069,1.1734514,15.740261,15.154999,14.026588,-0.7285711,38.1174,0.108476214,0.21962726,5.76113,11.105582,13.05925,1127.7787,1046.7969,-27.515442,2147.7502,571.6906,-29.629175,3363.2207,363.17783,-29.556593,0 days 00:00:17.220100100,0 days 00:00:17.240100100
0 days 00:00:00.130000,0 days 00:00:00.150000,answer3,1.2152053,-15.421176,25.626574,0.036746528,-0.013305527,1.1535746,13.019273,13.150069,11.843265,-2.6913853,39.12653,0.07169711,0.5281837,4.6869893,6.6162868,13.633415,1173.8959,955.6738,-24.350641,2235.1575,601.60236,-29.067484,3329.3254,480.34546,-28.441683,0 days 00:00:17.230100100,0 days 00:00:17.250100100
0 days 00:00:00.140000,0 days 00:00:00.160000,answer3,1.1671846,-13.465665,23.130913,0.027811224,-0.012630562,1.1172105,11.636071,11.421123,10.129147,-4.979933,39.87125,0.06459075,1.0958096,4.958891,0.18400033,11.771446,1222.4064,1050.6395,-22.788668,2219.4988,732.3674,-28.135286,3247.4182,684.5031,-26.405691,0 days 00:00:17.240100100,0 days 00:00:17.260100100
0 days 00:00:00.150000,0 days 00:00:00.170000,answer3,1.1329577,-11.372949,19.689383,0.024255337,-0.0072025512,0.85305643,9.869496,8.594472,9.501273,-2.8742673,40.124348,0.05230475,1.7391186,5.3860703,-2.5210779,9.418023,837.5961,1249.7194,-23.09579,1897.0308,867.3979,-26.517725,2863.7727,751.9466,-24.652756,0 days 00:00:17.250100100,0 days 00:00:17.270100100
