start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.580000,0 days 00:00:00.600000,answer2,0.9352012,5.587031,-4.3967385,0.07021152,-0.019207144,0.4325149,-8.558209,13.591515,15.737911,-24.894165,31.723356,0.0,0.0,3.567501,6.5471215,15.091142,708.2246,812.2461,-24.301304,1759.0717,270.17624,-33.180313,2570.9211,621.82367,-29.45629,0 days 00:00:08.646733400,0 days 00:00:08.666733400
0 days 00:00:00.590000,0 days 00:00:00.610000,answer2,0.8611693,-0.14308707,2.8495224,0.06576163,-0.019066842,0.38665512,-2.8345082,17.998194,23.120253,-17.177866,31.571802,0.0,0.0,6.383953,6.2756004,16.42972,620.0316,1015.2087,0.0,1722.7845,520.3542,-38.66534,2594.9187,357.21524,-33.264664,0 days 00:00:08.656733400,0 days 00:00:08.676733400
0 days 00:00:00.600000,0 days 00:00:00.620000,answer2,0.76627094,-8.114478,13.5899,0.040043578,-0.021504981,0.40468124,4.4525857,25.29692,31.21993,-8.721861,31.278025,0.0,0.0,8.175225,10.297438,20.024223,188.55414,1398.5394,0.0,1571.0731,667.17523,-41.37244,2226.5771,223.36238,-38.57709,0 days 00:00:08.666733400,0 days 00:00:08.686733400
0 days 00:00:00.610000,0 days 00:00:00.630000,answer2,0.6666284,-14.194522,21.726892,0.04163643,-0.020384101,0.35247084,9.457185,28.690699,31.936983,-4.466492,31.127356,0.04886611,0.4468669,9.183709,13.061332,21.271818,158.89581,1490.5132,0.0,1536.7285,1021.4485,-43.19533,2212.2097,215.8144,-40.236248,0 days 00:00:08.676733400,0 days 00:00:08.696733400
0 days 00:00:00.620000,0 days 00:00:00.640000,answer2,0.5758024,-18.03716,26.330032,0.05327779,-0.021452047,0.22547023,13.615689,29.673323,31.753683,-2.8383052,31.26074,0.04257163,0.60027456,9.767898,18.278091,25.545378,212.43059,1399.5123,0.0,1490.6758,1080.9733,-44.275494,2266.1487,194.09184,-43.774384,0 days 00:00:08.686733400,0 days 00:00:08.706733400
0 days 00:00:00.630000,0 days 00:00:00.650000,answer2,0.5129759,-21.476654,30.232508,0.04533504,-0.023744479,0.22015382,17.305502,30.784681,30.088247,-0.23594928,31.483246,0.051827844,0.5776549,10.179047,18.155289,28.418348,261.3461,1358.1857,-15.996107,1469.6533,1078.6691,-43.476654,2376.2993,319.04764,-45.317734,0 days 00:00:08.696733400,0 days 00:00:08.716733400
0 days 00:00:00.640000,0 days 00:00:00.660000,answer2,0.49136496,-25.721573,35.256634,0.048151433,-0.02262167,0.28772536,21.600035,33.19759,30.416481,2.145134,31.68455,0.04244019,0.9602459,10.418648,18.179527,29.501627,330.5421,1248.1486,-15.870277,1468.3029,1121.0776,-39.600483,2461.8513,351.20654,-45.371902,0 days 00:00:08.706733400,0 days 00:00:08.726733400
0 days 00:00:00.650000,0 days 00:00:00.670000,answer2,0.5011317,-27.74615,38.18811,0.029805198,-0.017808678,0.3143212,23.380783,31.881376,34.17642,8.234716,32.000034,0.037710313,0.8654434,10.593389,18.663914,28.305716,329.26,1231.7401,-15.216287,1484.4086,978.6565,-34.316357,2564.7122,510.6377,-43.522003,0 days 00:00:08.716733400,0 days 00:00:08.736733400
0 days 00:00:00.660000,0 days 00:00:00.680000,answer2,0.55501604,-27.666788,39.627235,0.045009468,-0.012615009,0.31794983,25.090317,28.206888,34.46706,14.125984,32.33829,0.026071914,0.86006767,10.783165,17.740606,28.662048,338.6175,1147.4578,-14.412598,1451.9386,815.91974,-30.940704,2537.1963,588.47064,-43.074646,0 days 00:00:08.726733400,0 days 00:00:08.746733400
0 days 00:00:00.670000,0 days 00:00:00.690000,answer2,0.61967653,-25.60501,38.745388,0.03794172,-0.003188246,0.3263766,25.371958,22.075369,34.003933,20.054178,32.618107,0.014732893,0.581949,11.218616,15.216823,29.592833,247.61385,1259.6805,-13.809586,1408.5634,629.43536,-30.13549,2479.0554,731.01886,-43.124634,0 days 00:00:08.736733400,0 days 00:00:08.756733400
0 days 00:00:00.680000,0 days 00:00:00.700000,answer2,0.6863695,-23.728453,40.260983,0.05607852,0.0031355163,0.3615396,28.590729,19.555536,25.161469,22.265045,32.700775,0.015654452,0.4696865,11.666172,12.454842,31.644234,244.06685,1302.9532,0.0,1310.1884,711.95233,-30.985128,2343.9739,747.84564,-44.57839,0 days 00:00:08.746733400,0 days 00:00:08.766733400
0 days 00:00:00.690000,0 days 00:00:00.710000,answer2,0.7160809,-23.234543,41.443096,0.04425178,0.0065507046,0.3753744,32.104794,19.533136,19.953133,20.552486,32.672405,0.012088102,0.6637855,11.862976,11.213149,33.805763,240.47046,1373.0436,-12.019354,1244.035,796.0957,-30.793997,2344.9492,714.2723,-46.144073,0 days 00:00:08.756733400,0 days 00:00:08.776733400
0 days 00:00:00.700000,0 days 00:00:00.720000,answer2,0.7304118,-24.0389,43.688198,0.058883656,0.0017417279,0.30566943,35.675964,20.672924,15.869525,16.915518,32.52447,0.013355419,0.54916435,11.67448,11.954559,35.987545,307.43604,1345.0206,-11.389473,1240.6616,878.6766,-30.088715,2360.0479,764.69434,-47.377018,0 days 00:00:08.766733400,0 days 00:00:08.786733400
0 days 00:00:00.710000,0 days 00:00:00.730000,answer2,0.7267749,-26.159187,44.59613,0.04891954,-0.008071282,0.2544188,37.468113,23.37613,15.765399,11.350999,32.234993,0.008516588,0.5211925,11.059303,12.397031,37.80411,317.60962,1375.941,-10.33179,1215.0763,957.7148,-31.471708,2398.2473,751.9831,-48.1359,0 days 00:00:08.776733400,0 days 00:00:08.796733400
0 days 00:00:00.720000,0 days 00:00:00.740000,answer2,0.7196329,-27.06737,45.116146,0.050446946,-0.012937408,0.24158017,39.266315,24.07641,17.078367,7.1612053,31.827827,0.008104842,0.39673746,10.080031,11.058174,39.441628,327.76212,1386.8169,-9.281134,1197.6461,1014.398,-31.011942,2382.9636,733.3677,-48.722763,0 days 00:00:08.786733400,0 days 00:00:08.806733400
0 days 00:00:00.730000,0 days 00:00:00.750000,answer2,0.71718293,-27.254171,45.303974,0.05116434,-0.02152361,0.31116402,40.60439,25.43247,13.948924,2.2686217,31.371675,0.0075517744,0.34252998,8.855877,7.433721,37.79129,322.231,1447.3224,-7.889117,1152.2682,1032.0769,-28.024267,2395.3293,742.1919,-45.680405,0 days 00:00:08.796733400,0 days 00:00:08.816733400
0 days 00:00:00.740000,0 days 00:00:00.760000,answer2,0.69680214,-27.405096,45.51265,0.053111274,-0.032140378,0.47495136,42.452377,26.358274,8.391843,-3.5908234,30.998444,0.010745523,0.39330757,8.041071,3.8820722,38.11912,539.57855,1356.7656,-8.387052,1548.2819,1085.5725,-27.958471,2790.25,704.96906,-44.477367,0 days 00:00:08.806733400,0 days 00:00:08.826733400
0 days 00:00:00.750000,0 days 00:00:00.770000,answer2,0.70271176,-25.871061,42.222637,0.062471956,-0.043076813,0.58641124,43.192516,24.656023,1.7392039,-10.113496,30.761282,0.014939751,0.5900318,7.7024665,1.6035606,34.9293,517.7549,1479.1655,-7.0942917,1515.5516,1104.8015,-23.171928,2829.3684,686.8327,-39.994778,0 days 00:00:08.816733400,0 days 00:00:08.836733400
0 days 00:00:00.760000,0 days 00:00:00.780000,answer2,0.7032555,-22.451292,36.73807,0.06645649,-0.042854723,0.652708,43.49187,20.031216,-1.8047915,-14.628677,30.658175,0.01370798,0.77597696,7.6780963,1.3390694,33.405888,545.8494,1388.1149,-6.4216175,1539.1797,1065.8263,-20.85132,2855.4375,570.86993,-37.798695,0 days 00:00:08.826733400,0 days 00:00:08.846733400
0 days 00:00:00.770000,0 days 00:00:00.790000,answer2,0.72761345,-17.820248,33.10705,0.0854961,-0.036979817,0.53649086,44.037685,13.207474,-4.278113,-17.174461,30.65393,0.015590113,1.1157675,7.0398407,2.8041222,28.20405,341.7821,1509.7303,-3.643264,1146.5135,1048.7545,-13.30946,2413.8877,787.4546,-31.847315,0 days 00:00:08.836733400,0 days 00:00:08.856733400
0 days 00:00:00.780000,0 days 00:00:00.800000,answer2,0.72005725,-14.8333025,31.97391,0.09354467,-0.024821999,0.41345128,42.60536,8.5638895,-4.8955946,-14.534149,30.68992,0.011748805,1.2936822,5.0950046,3.9400446,25.199808,375.3712,1399.6461,-2.6245573,1177.286,1058.002,-13.358413,2307.544,886.4975,-27.824366,0 days 00:00:08.846733400,0 days 00:00:08.866733400
0 days 00:00:00.790000,0 days 00:00:00.810000,answer2,0.69347763,-13.19561,29.780508,0.08861662,-0.0196075,0.33271143,39.534218,5.758696,-3.999276,-11.854129,30.659637,0.008907708,1.110063,3.0315151,3.3670635,23.456686,377.65298,1355.8905,-1.4478779,1182.639,1042.996,-13.933431,2239.3848,888.0442,-24.904564,0 days 00:00:08.856733400,0 days 00:00:08.876733400
0 days 00:00:00.800000,0 days 00:00:00.820000,answer2,0.6339291,-13.413405,24.872278,0.08267227,-0.018877136,0.34434393,34.689117,4.9556317,3.5497086,-13.375529,30.529894,0.0028353075,1.2569402,2.0302904,1.0393981,22.362661,574.247,1242.8833,-6.159302,1538.6934,850.59204,-19.472572,2574.1943,691.7974,-24.259186,0 days 00:00:08.866733400,0 days 00:00:08.886733400
0 days 00:00:00.810000,0 days 00:00:00.830000,answer2,0.5704362,-14.971848,22.567373,0.06713802,-0.024844887,0.37604547,32.026814,7.1232495,9.573912,-16.609049,30.359426,0.019203683,1.215166,2.395489,-0.4677435,21.052874,561.91,1329.3944,-7.698938,1511.2881,931.2487,-21.30812,2632.7903,594.4703,-24.489035,0 days 00:00:08.876733400,0 days 00:00:08.896733400
0 days 00:00:00.820000,0 days 00:00:00.840000,answer2,0.5251892,-16.646292,22.63169,0.07621249,-0.026360145,0.31291333,32.01271,9.806988,16.427946,-20.349134,30.391335,0.046149585,1.6062845,2.389925,-0.052016336,17.620974,554.09045,1377.3496,-10.182934,1495.8535,986.4351,-23.145395,2647.7454,579.3825,-23.54113,0 days 00:00:08.886733400,0 days 00:00:08.906733400
0 days 00:00:00.830000,0 days 00:00:00.850000,answer2,0.50543517,-16.840828,23.02147,0.06560004,-0.024999544,0.2769729,31.031754,10.990302,20.262972,-20.222605,30.587492,0.050034523,1.0873595,0.52401906,0.38164154,12.721299,342.2567,1552.0443,-7.399033,1140.1034,1300.7797,-19.174118,2365.6697,562.8659,-20.120333,0 days 00:00:08.896733400,0 days 00:00:08.916733400
0 days 00:00:00.840000,0 days 00:00:00.860000,answer2,0.59717363,-12.575824,19.688553,0.062130142,-0.016441442,0.23420934,24.343798,6.901617,25.747675,-17.56109,30.768013,0.04843365,0.9641424,-0.75594044,0.9149375,9.730133,679.3129,1294.0347,-72.36821,1544.6625,1116.7523,-79.69788,2645.8938,615.5218,-78.854965,0 days 00:00:08.906733400,0 days 00:00:08.926733400
0 days 00:00:00.850000,0 days 00:00:00.870000,answer2,0.6809406,-7.2321267,14.485854,0.054447602,-0.013152135,0.2771398,15.016553,3.4118435,22.902458,-12.769372,0.0,0.0,0.0,0.0,0.0,0.0,719.16925,1206.5953,-136.74902,1656.4796,1040.2504,-139.97266,2635.1912,750.1673,-138.98743,0 days 00:00:08.916733400,0 days 00:00:08.936733400
0 days 00:00:00.860000,0 days 00:00:00.880000,answer2,0.7723747,0.3380073,6.4009438,0.053091943,-0.0051703574,0.27963725,4.1360884,-0.12464557,14.65181,-10.420148,0.0,0.0,0.0,0.0,0.0,0.0,970.52765,1010.43896,-201.0,2008.8307,745.0286,-201.0,2882.2463,677.9154,-201.0,0 days 00:00:08.926733400,0 days 00:00:08.946733400
0 days 00:00:00.870000,0 days 00:00:00.890000,answer2,0.76520985,4.2035203,0.7388336,0.060578335,-0.0012121681,0.2563964,-1.5310601,0.13295785,6.8076725,-10.596503,0.0,0.0,0.0,0.0,0.0,0.0,689.1719,1007.70825,-201.0,1776.912,810.20807,-201.0,2585.0823,776.951,-201.0,0 days 00:00:08.936733400,0 days 00:00:08.956733400
0 days 00:00:00.880000,0 days 00:00:00.900000,answer2,0.72914046,4.457508,-0.8044118,0.044850897,0.004685662,0.22186776,-3.6968422,2.5510383,7.738375,-8.426618,0.0,0.0,0.0,0.0,0.0,0.0,947.5013,864.3418,-201.0,2023.7955,839.9995,-201.0,2843.3455,621.5179,-201.0,0 days 00:00:08.946733400,0 days 00:00:08.966733400
0 days 00:00:00.890000,0 days 00:00:00.910000,answer2,0.69397455,3.719183,-1.4654926,0.046777967,0.0059696496,0.20093197,-3.0090866,5.1095753,10.54804,-7.0691223,0.0,0.0,0.0,0.0,0.0,0.0,917.9582,863.3592,-201.0,2015.1549,839.0346,-201.0,2816.287,677.6908,-201.0,0 days 00:00:08.956733400,0 days 00:00:08.976733400
0 days 00:00:00.900000,0 days 00:00:00.920000,answer2,0.6339454,2.732377,-1.198747,0.04472822,0.00077407155,0.17764606,-1.6010609,7.1386037,10.44286,-7.922741,0.0,0.0,0.0,0.0,0.0,0.0,1126.0375,977.605,-201.0,2210.4949,748.59894,-201.0,3064.704,496.70154,-201.0,0 days 00:00:08.966733400,0 days 00:00:08.986733400
0 days 00:00:00.910000,0 days 00:00:00.930000,answer2,0.5748787,3.8296049,-2.2240577,0.04099879,-0.0015286319,0.14909674,-1.3348652,5.4680495,6.8304057,-13.733322,0.0,0.0,0.0,0.0,0.0,0.0,852.3188,1171.1229,-201.0,1898.7133,781.092,-201.0,2850.6536,424.50327,-201.0,0 days 00:00:08.976733400,0 days 00:00:08.996733400
0 days 00:00:00.920000,0 days 00:00:00.940000,answer2,0.48026952,2.718907,-0.993314,0.029603777,-0.00461615,0.120416604,0.7155979,6.624662,3.9630272,-17.681808,0.0,0.0,0.0,0.0,0.0,0.0,665.8437,1157.6953,-201.0,1597.3204,870.77344,-201.0,2679.4885,325.27805,-201.0,0 days 00:00:08.986733400,0 days 00:00:09.006733400
0 days 00:00:00.930000,0 days 00:00:00.950000,answer2,0.3936893,1.9035226,0.23380335,0.029939964,-0.0029699013,0.10036836,2.6683254,5.294253,2.6507967,-17.703562,0.0,0.0,0.0,0.0,0.0,0.0,433.9658,1095.1908,-201.0,1306.3247,927.9883,-201.0,2505.637,255.92119,-201.0,0 days 00:00:08.996733400,0 days 00:00:09.016733400
0 days 00:00:00.940000,0 days 00:00:00.960000,answer2,0.32943997,-0.9455908,4.0956383,0.037813757,-0.006350351,0.08150593,6.5981193,7.4047227,3.1035125,-16.137674,0.0,0.0,0.0,0.0,0.0,0.0,439.11295,1004.9106,-201.0,1318.8857,862.7383,-201.0,2538.0867,274.79443,-201.0,0 days 00:00:09.006733400,0 days 00:00:09.026733400
0 days 00:00:00.950000,0 days 00:00:01,answer2,0.30963948,-2.9374216,7.890999,0.04403785,-0.010197304,0.06611743,8.587317,6.547156,9.529011,-13.873691,0.0,0.0,0.0,0.0,0.0,0.0,483.64877,1135.598,-201.0,1330.3445,1052.7422,-201.0,2604.3362,345.07822,-201.0,0 days 00:00:09.016733400,0 days 00:00:09.066733400
0 days 00:00:00,0 days 00:00:00.020000,answer3,0.22657877,-11.257317,14.464833,0.088636994,-0.020754136,0.026954668,18.099306,10.561908,-8.54433,-30.839697,17.594194,0.0,0.0,-4.9531727,8.526737,27.276321,1008.03314,1068.4503,-2.4145691,2472.6123,654.36444,-19.107378,3310.075,616.3824,-19.745367,0 days 00:00:19.533867200,0 days 00:00:19.553867200
0 days 00:00:00.010000,0 days 00:00:00.030000,answer3,0.21767968,-12.496819,17.188547,0.0752578,-0.015002478,0.053388923,20.12358,13.008041,-2.9132395,-20.136946,21.401093,0.0,0.0,-3.1968458,11.789115,25.422873,1030.0823,1108.4258,-8.258053,2409.3284,661.121,-24.944788,3352.1565,577.2201,-25.241875,0 days 00:00:19.543867200,0 days 00:00:19.563867200
0 days 00:00:00.020000,0 days 00:00:00.040000,answer3,0.20442796,-13.812042,20.976799,0.04573952,-0.009114284,0.07185394,21.772383,16.42225,4.087356,-8.322665,24.241251,0.0,0.0,-1.8402429,11.233424,21.677286,1025.8967,1117.3295,-14.16853,2333.6934,616.1308,-30.319101,3429.4856,530.083,-29.125076,0 days 00:00:19.553867200,0 days 00:00:19.573867200
0 days 00:00:00.030000,0 days 00:00:00.050000,answer3,0.1974196,-16.55084,25.871374,0.03836386,-0.012937834,0.059450507,24.193869,16.50514,4.954499,-0.82397455,23.587006,0.0,0.0,-2.2340944,8.531959,19.177368,974.8366,1132.0734,-10.647065,2193.3347,752.8814,-29.073404,3373.5378,474.31625,-26.656311,0 days 00:00:19.563867200,0 days 00:00:19.583867200
0 days 00:00:00.040000,0 days 00:00:00.060000,answer3,0.18811814,-15.574597,25.588213,0.01130589,-0.01185804,0.053793088,21.205744,17.23126,4.388304,-0.40271398,22.599339,0.0,0.0,-3.0459805,5.3091245,17.020916,920.2991,1112.1108,-73.55139,2158.413,764.1657,-85.70419,3338.4668,367.15726,-83.252686,0 days 00:00:19.573867200,0 days 00:00:19.593867200
0 days 00:00:00.050000,0 days 00:00:00.070000,answer3,0.17493713,-13.824277,24.164457,0.011285893,-0.011818271,0.050607134,19.797735,15.642459,2.0128999,-0.34515962,0.0,0.0,0.0,0.0,0.0,0.0,915.98773,1077.5424,-136.38873,2174.946,757.4262,-142.79808,3308.034,412.99673,-141.46237,0 days 00:00:19.583867200,0 days 00:00:19.603867200
0 days 00:00:00.060000,0 days 00:00:00.080000,answer3,0.16218,-10.387265,21.65719,0.027364189,-0.007954101,0.049288582,16.553097,12.785298,0.057462532,-2.5287745,0.0,0.0,0.0,0.0,0.0,0.0,795.69147,1166.9161,-201.0,1866.9912,1022.06964,-201.0,2937.2332,489.1854,-201.0,0 days 00:00:19.593867200,0 days 00:00:19.613867200
0 days 00:00:00.070000,0 days 00:00:00.090000,answer3,0.15134503,-9.477172,20.860426,0.03204013,-0.010607921,0.036980387,18.031906,9.204793,-3.6995697,-5.526861,0.0,0.0,0.0,0.0,0.0,0.0,661.808,1130.3278,-201.0,1568.7467,1139.8673,-201.0,2668.884,675.78986,-201.0,0 days 00:00:19.603867200,0 days 00:00:19.623867200
0 days 00:00:00.080000,0 days 00:00:00.100000,answer3,0.14405589,-7.546059,19.077868,0.044531018,-0.012033337,0.032695767,17.540985,5.9678493,-6.822457,-8.80836,0.0,0.0,0.0,0.0,0.0,0.0,654.8804,1190.476,-201.0,1535.6598,1145.2375,-201.0,2672.0383,657.3766,-201.0,0 days 00:00:19.613867200,0 days 00:00:19.633867200
0 days 00:00:00.090000,0 days 00:00:00.110000,answer3,0.14036073,-8.938965,19.538122,0.04488628,-0.016952062,0.029917246,18.47344,7.5750465,-6.2076454,-9.832657,0.0,0.0,0.0,0.0,0.0,0.0,590.418,1442.0859,-201.0,1466.7589,1091.6981,-201.0,2676.2273,643.45044,-201.0,0 days 00:00:19.623867200,0 days 00:00:19.643867200
0 days 00:00:00.100000,0 days 00:00:00.120000,answer3,0.14555572,-8.503127,17.599089,0.055675875,-0.015543873,0.031118052,17.74209,7.464405,-2.54579,-9.385135,0.0,0.0,0.0,0.0,0.0,0.0,563.38226,1494.7155,-201.0,1463.2725,1034.0956,-201.0,2675.386,547.61554,-201.0,0 days 00:00:19.633867200,0 days 00:00:19.653867200
0 days 00:00:00.110000,0 days 00:00:00.130000,answer3,0.2662634,-5.2551036,13.239554,0.04589777,-0.003234908,0.06450064,11.354316,2.5958416,1.2354174,-7.7127037,0.0,0.0,0.0,0.0,0.0,0.0,404.04056,1317.0414,-135.27377,1231.0532,1052.2196,-139.36284,2404.6106,607.752,-137.80199,0 days 00:00:19.643867200,0 days 00:00:19.663867200
0 days 00:00:00.120000,0 days 00:00:00.140000,answer3,0.39754486,-0.043826025,5.6752167,0.048355818,0.0059528477,0.07821194,3.7925453,-2.1658173,3.5344985,-7.878483,30.068726,0.0,0.0,-0.26933944,-1.5771782,9.750899,446.4194,910.4045,-71.09904,1388.1245,809.374,-78.72517,2466.0706,548.8483,-78.651085,0 days 00:00:19.653867200,0 days 00:00:19.673867200
0 days 00:00:00.130000,0 days 00:00:00.150000,answer3,0.5405078,2.596184,2.9818413,0.069253124,0.0069279037,0.10938445,-0.89900476,-4.3330464,3.3499918,-8.267067,30.237417,0.0,0.0,1.2057985,-2.0853574,12.538335,422.1248,912.8411,-8.118865,1439.7783,729.62256,-17.394697,2412.339,670.2592,-21.708654,0 days 00:00:19.663867200,0 days 00:00:19.683867200
0 days 00:00:00.140000,0 days 00:00:00.160000,answer3,0.54884255,-2.7690735,7.4686356,0.08273537,-0.007311394,0.1403572,4.7904086,3.9966233,6.105343,-7.8438587,30.497438,0.0,0.0,3.538976,-3.3630679,16.798788,377.0897,1141.9281,-11.462543,1413.8944,842.67285,-16.879654,2313.0745,693.02344,-28.597794,0 days 00:00:19.673867200,0 days 00:00:19.693867200
0 days 00:00:00.150000,0 days 00:00:00.170000,answer3,0.55229753,-9.1118145,17.3184,0.09844151,-0.013671421,0.2553768,13.49927,9.3752575,9.396794,-1.8107628,30.55198,0.0,1.5120544,4.532917,-5.905619,17.089388,344.44547,1214.8246,-13.589344,1380.3593,846.17847,-14.580871,2290.8894,675.2122,-30.678732,0 days 00:00:19.683867200,0 days 00:00:19.703867200
0 days 00:00:00.160000,0 days 00:00:00.180000,answer3,0.5304594,-12.582932,25.563166,0.086797036,-0.0110438615,0.2854465,21.071098,12.198769,9.581677,3.9317153,30.438753,0.0,1.7895514,4.747942,-8.512458,13.373062,349.49878,1196.7992,-14.426735,1330.5897,819.2407,-12.332924,2334.7014,612.132,-27.799797,0 days 00:00:19.693867200,0 days 00:00:19.713867200
0 days 00:00:00.170000,0 days 00:00:00.190000,answer3,0.5257531,-12.652023,28.669355,0.0836401,-0.0065198555,0.2719566,25.277529,9.929652,6.848915,6.4786034,30.248955,0.022292018,1.9584622,4.578032,-11.338608,9.1087265,365.84763,1109.4332,-14.713921,1287.0529,723.00586,-10.231884,2371.9292,558.4153,-23.166048,0 days 00:00:19.703867200,0 days 00:00:19.723867200
0 days 00:00:00.180000,0 days 00:00:00.200000,answer3,0.50947297,-10.620915,24.975845,0.06914339,-0.007361581,0.22661562,26.371058,4.830631,1.0719585,0.3108913,30.051462,0.018432664,2.0964284,4.0425754,-14.563668,5.507834,372.34802,1101.5375,0.0,1267.1874,756.2073,-8.6217575,2346.1604,540.4239,-18.878569,0 days 00:00:19.713867200,0 days 00:00:19.733867200
0 days 00:00:00.190000,0 days 00:00:00.210000,answer3,0.48991033,-10.650804,21.18416,0.073604524,-0.011097747,0.20479779,28.644354,2.6467369,0.72022706,-1.9548608,29.849913,0.0072148447,1.8102583,3.515661,-15.513951,10.291151,383.37683,1062.8043,3.7326539,1274.7953,771.35596,-12.194127,2326.1538,528.0695,-22.745855,0 days 00:00:19.723867200,0 days 00:00:19.743867200
0 days 00:00:00.200000,0 days 00:00:00.220000,answer3,0.4648821,-11.018418,19.981789,0.07813055,-0.013979349,0.1876291,30.205925,1.5229216,-1.253253,-5.2509823,29.726599,0.0086982325,1.3010647,3.730655,-13.101895,16.841805,380.7855,1047.608,3.7326539,1269.7687,764.62354,-18.348984,2314.2932,501.6993,-28.425879,0 days 00:00:19.733867200,0 days 00:00:19.753867200
0 days 00:00:00.210000,0 days 00:00:00.230000,answer3,0.41912532,-12.702548,21.807121,0.07131037,-0.011656009,0.1368633,31.669746,4.751987,0.5849891,-2.864548,29.688295,0.010598251,1.0440677,4.815066,-8.4099455,24.123732,378.30386,1077.9823,0.0,1273.4274,786.3796,-25.931467,2334.3616,522.6745,-35.336624,0 days 00:00:19.743867200,0 days 00:00:19.763867200
0 days 00:00:00.220000,0 days 00:00:00.240000,answer3,0.36793423,-16.666597,26.803818,0.057986233,-0.018061804,0.15969016,32.054775,10.911751,3.4094331,-1.8934673,29.770243,0.008138274,0.62110865,5.555843,-4.937325,24.799112,378.85095,1119.8319,0.0,1266.1101,869.9384,-28.714838,2322.2717,561.8663,-36.91042,0 days 00:00:19.753867200,0 days 00:00:19.773867200
