start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.010000,0 days 00:00:00.030000,answer3,0.2188385,-11.457881,15.59595,0.025242979,-0.017008953,0.03825025,24.016502,5.138436,2.7478611,-6.0163236,22.504179,0.0,1.3893595,-1.684667,8.69321,19.891273,412.7961,1177.5282,-5.523081,1273.1586,1040.4468,-13.65401,2306.5535,587.8174,-14.2338915,0 days 00:00:16.810800801,0 days 00:00:16.830800801
0 days 00:00:00.020000,0 days 00:00:00.040000,answer3,0.2130013,-11.891659,15.927017,0.01969782,-0.023455441,0.05936226,22.767527,3.958492,0.35068703,-8.328647,19.918142,0.19701625,1.484537,-3.385413,5.6584363,18.613733,416.8064,1156.9537,-4.6424775,1298.764,1074.8937,-14.082213,2299.3362,623.4364,-14.56087,0 days 00:00:16.820800801,0 days 00:00:16.840800801
0 days 00:00:00.030000,0 days 00:00:00.050000,answer3,0.20986378,-12.940631,18.207266,0.011056267,-0.025089452,0.06309756,23.6073,4.7567954,-0.70571655,-5.654686,17.76516,0.24700193,1.5797144,-5.0607896,2.3812692,18.157167,427.50464,1171.5874,-2.2192643,1301.0322,1134.7787,-13.044236,2276.5535,682.4766,-14.956382,0 days 00:00:16.830800801,0 days 00:00:16.850800801
0 days 00:00:00.040000,0 days 00:00:00.060000,answer3,0.20761056,-12.846789,17.921316,0.004978159,-0.023853324,0.06315899,24.204758,3.9602187,-0.9087098,-3.0779192,17.76767,0.34697327,2.2298403,-6.636456,1.745407,17.664946,434.77603,1125.3306,-1.6118516,1324.9259,1103.868,-10.4986105,2265.0408,726.1091,-14.837897,0 days 00:00:16.840800801,0 days 00:00:16.860800801
0 days 00:00:00.050000,0 days 00:00:00.070000,answer3,0.20385708,-11.943286,17.915257,0.001712734,-0.01562357,0.054426033,24.938097,4.7967396,1.0363725,5.0840364,20.313969,0.4363726,1.640409,-5.9748588,5.465815,19.247252,427.3514,1171.153,-2.2914615,1309.6029,1060.8907,-9.30343,2254.0134,746.66095,-16.184355,0 days 00:00:16.850800801,0 days 00:00:16.870800801
0 days 00:00:00.060000,0 days 00:00:00.080000,answer3,0.20253162,-9.212901,15.717925,0.019421965,-0.011225254,0.054812204,22.15027,-0.08181635,-3.4060638,3.5956037,22.577414,0.5257719,1.0509777,-4.9802804,9.243896,21.359222,418.22998,1168.9562,-3.2222424,1311.6272,1038.5028,-11.018536,2256.8352,779.97345,-18.25558,0 days 00:00:16.860800801,0 days 00:00:16.880800801
0 days 00:00:00.070000,0 days 00:00:00.090000,answer3,0.19968434,-8.303601,16.780807,0.018762855,-0.0067581856,0.060610175,20.959936,-0.017993292,-4.907388,6.4687667,20.263695,0.6151713,0.46154642,-4.0216155,5.947375,21.613976,406.0983,1199.4496,-1.9346939,1306.8514,1002.6401,-10.378728,2271.7048,803.40814,-17.986824,0 days 00:00:16.870800801,0 days 00:00:16.890800801
0 days 00:00:00.080000,0 days 00:00:00.100000,answer3,0.19851208,-9.133469,17.839785,0.02319385,-0.0064617316,0.067576766,20.689596,1.8750963,-1.1190147,4.0208836,18.00653,0.6151713,0.46154642,-4.0421195,1.1201996,20.521816,628.46954,1212.3228,-1.4172549,1602.0504,913.29443,-10.248989,2612.7146,788.51056,-16.196934,0 days 00:00:16.880800801,0 days 00:00:16.900800801
0 days 00:00:00.090000,0 days 00:00:00.110000,answer3,0.20050459,-11.499722,21.099695,0.015161775,-0.014915876,0.06327437,22.616928,7.147207,4.1595483,3.194498,18.103638,0.44118854,1.0737094,-4.3119216,0.0009628932,18.276949,628.78143,1251.9904,-2.1556435,1598.0992,956.5737,-7.500742,2625.32,766.7871,-12.792829,0 days 00:00:16.890800801,0 days 00:00:16.910800801
0 days 00:00:00.100000,0 days 00:00:00.120000,answer3,0.20769282,-11.30938,20.692396,0.01938842,-0.014621434,0.057869572,21.822298,6.7909646,3.6435735,-0.05355962,20.186966,0.26720574,1.6858724,-3.2448664,7.2834115,18.211401,634.6006,1202.2362,-3.6166813,1599.682,930.3062,-8.37703,2640.7988,703.6038,-11.91309,0 days 00:00:16.900800801,0 days 00:00:16.920800801
0 days 00:00:00.110000,0 days 00:00:00.130000,answer3,0.22000927,-9.416513,18.4704,0.02415282,-0.0076724663,0.06379817,20.411905,3.3573139,0.8239954,3.9447415,22.55448,0.093222976,2.2980354,-2.276274,11.727157,18.081747,418.23605,1170.1395,-2.9304867,1294.3231,992.50244,-7.0178666,2313.2349,685.7242,-10.729867,0 days 00:00:16.910800801,0 days 00:00:16.930800801
0 days 00:00:00.120000,0 days 00:00:00.140000,answer3,0.23157018,-8.668078,16.81933,0.025485769,-2.1254798e-05,0.062903784,19.712988,2.3649805,2.6058342,7.7370415,22.469744,0.062702574,1.8730403,-1.9047707,11.26545,16.945658,358.40494,1309.0394,1.223565,1252.8529,957.48315,-7.4379935,2285.7908,662.26434,-9.697696,0 days 00:00:16.920800801,0 days 00:00:16.940800801
0 days 00:00:00.130000,0 days 00:00:00.150000,answer3,0.24149607,-7.655749,17.222988,0.01874162,0.004290207,0.061891094,19.557726,0.8877782,4.334131,10.20716,22.792538,0.047442373,1.660543,-1.9204043,7.959834,16.51524,588.67535,1245.9886,-64.89252,1553.5306,898.4545,-71.71134,2610.7522,619.8107,-73.01714,0 days 00:00:16.930800801,0 days 00:00:16.950800801
0 days 00:00:00.140000,0 days 00:00:00.160000,answer3,0.2515118,-6.9252105,16.31713,0.02831755,-0.00087168167,0.05729418,17.562172,2.4829576,2.7946112,6.7413907,0.0,0.0,0.0,0.0,0.0,0.0,842.8137,1145.5729,-71.52949,1870.3374,805.0561,-78.6203,2991.1633,558.0076,-79.42829,0 days 00:00:16.940800801,0 days 00:00:16.960800801
0 days 00:00:00.150000,0 days 00:00:00.170000,answer3,0.2595863,-5.818306,14.099869,0.027323307,-0.00025001122,0.05809622,14.656311,2.518369,0.5209479,8.477912,32.566082,0.0,1.9527862,3.4438121,11.8298235,22.737373,924.93,946.11456,-79.788246,1965.6888,807.9196,-84.060555,2996.961,710.0837,-87.15501,0 days 00:00:16.950800801,0 days 00:00:16.970800801
0 days 00:00:00.160000,0 days 00:00:00.180000,answer3,0.26245287,-5.6984124,13.039149,0.022244891,-0.0032056652,0.058815163,11.6346655,4.611548,-0.8694325,9.1749115,31.99869,0.0,1.9527861,3.113313,11.338165,23.025269,707.5366,1028.7731,-17.815805,1668.9801,881.27686,-24.041885,2649.8872,806.4869,-29.597977,0 days 00:00:16.960800801,0 days 00:00:16.980800801
0 days 00:00:00.170000,0 days 00:00:00.190000,answer3,0.30341458,-9.520044,18.030005,0.016031299,-0.0026303616,0.16617583,13.704376,9.310591,3.4116533,13.7225065,31.292612,0.0,1.9527861,1.5565572,8.971332,23.778269,721.77386,998.571,-16.068724,1709.2145,898.78656,-22.88299,2680.1047,765.30304,-28.2276,0 days 00:00:16.970800801,0 days 00:00:16.990800801
0 days 00:00:00.180000,0 days 00:00:00.200000,answer3,0.41744867,-14.512039,25.076288,0.019582754,-0.005073535,0.45376563,20.17292,13.767756,9.353188,17.782251,30.804966,0.0,1.9527862,0.5214276,7.550972,23.364285,675.4907,1074.3811,-77.101234,1661.3685,863.6438,-81.73217,2654.9265,701.278,-84.995384,0 days 00:00:16.980800801,0 days 00:00:17.000800801
0 days 00:00:00.190000,0 days 00:00:00.210000,answer3,0.5970307,-17.817503,27.410772,0.03911328,-0.0054003582,0.66644174,27.361893,15.000075,16.073164,19.421888,0.0,0.0,0.0,0.0,0.0,0.0,973.2884,1095.3741,-139.07367,1914.9498,1208.8107,-141.75084,2999.3867,667.58185,-142.55241,0 days 00:00:16.990800801,0 days 00:00:17.010800801
0 days 00:00:00.200000,0 days 00:00:00.220000,answer3,0.92433876,-15.19402,25.221285,0.04047051,-0.007613069,1.0075403,31.3096,8.06969,17.3657,13.927341,0.0,0.0,0.0,0.0,0.0,0.0,669.2697,1280.8444,-125.66864,1546.4067,1288.0188,-130.08803,2514.908,804.6125,-131.77661,0 days 00:00:17.000800801,0 days 00:00:17.020800801
0 days 00:00:00.210000,0 days 00:00:00.230000,answer3,1.1237735,-12.942368,21.926409,0.045995582,-0.008937503,1.1319551,32.00698,4.082732,17.626877,8.724338,15.883271,0.0,0.08532813,-1.5033771,3.4113417,18.88099,677.4633,1240.5553,-50.614697,1533.1017,1278.0334,-58.31653,2488.9084,730.9587,-62.94034,0 days 00:00:17.010800801,0 days 00:00:17.030800801
0 days 00:00:00.220000,0 days 00:00:00.240000,answer3,1.3878597,-11.174233,20.043455,0.054916695,-0.011530255,1.2776397,32.000034,0.36839795,16.045198,4.303885,15.791408,0.0,0.08532813,-0.89724374,4.039402,18.8221,334.81613,1326.8271,25.064154,1283.8375,1008.9004,13.956058,2051.3135,902.02875,6.3601966,0 days 00:00:17.020800801,0 days 00:00:17.040800801
0 days 00:00:00.230000,0 days 00:00:00.250000,answer3,1.4533049,-12.606476,19.838827,0.05999833,-0.013007863,1.2885743,33.053345,2.6772861,15.096744,5.136103,15.643425,0.0,0.1372969,0.42990825,5.4484363,19.375984,341.3759,1329.4474,25.752668,1302.0974,1037.8298,15.942829,2062.2227,954.9971,6.996498,0 days 00:00:17.030800801,0 days 00:00:17.050800801
0 days 00:00:00.240000,0 days 00:00:00.260000,answer3,1.5724516,-12.555087,19.586168,0.065196395,-0.016234048,1.3450375,33.936337,2.0805447,14.330363,2.4158256,15.511379,0.011480044,0.18926568,0.13499276,7.723849,18.964556,344.5155,1353.227,27.674202,1312.1829,1074.0292,17.38991,2067.8762,1032.4574,10.294281,0 days 00:00:17.040800801,0 days 00:00:17.060800801
0 days 00:00:00.250000,0 days 00:00:00.270000,answer3,1.7095841,-12.266309,19.732918,0.064813405,-0.0153697105,1.438265,33.964046,2.046776,15.490474,3.572821,15.711572,0.0,0.3099809,-1.0514911,8.956925,19.988993,351.95572,1278.4529,30.490509,1300.0001,976.5081,19.448597,2106.0522,922.93365,12.854894,0 days 00:00:17.050800801,0 days 00:00:17.070800801
0 days 00:00:00.260000,0 days 00:00:00.280000,answer3,1.846106,-11.736827,19.824411,0.08078644,-0.014862678,1.4786583,33.15936,1.4768753,17.188034,4.390389,16.257673,0.017783355,0.7026787,-2.837855,7.451943,17.99515,343.18338,1288.861,31.276627,1291.0792,955.176,20.161638,2103.446,903.5882,15.721486,0 days 00:00:17.060800801,0 days 00:00:17.080800801
0 days 00:00:00.270000,0 days 00:00:00.290000,answer3,1.9045386,-11.107228,18.945343,0.076752745,-0.012497528,1.6314827,31.488317,1.0827166,19.066872,5.3672614,16.988863,0.012365877,1.0953764,-3.8707142,4.0541797,17.068598,522.0142,1438.7891,22.192278,1413.7041,950.70294,20.585375,2456.5732,663.7366,14.190681,0 days 00:00:17.070800801,0 days 00:00:17.090800801
0 days 00:00:00.280000,0 days 00:00:00.300000,answer3,1.9343057,-11.324626,19.045977,0.08455282,-0.012441188,1.7028685,32.0152,0.41741428,19.061049,3.5950215,17.836386,0.001530921,1.4193277,-3.0703363,1.1533985,15.00575,524.82434,1443.7646,19.538858,1412.501,979.53156,19.823904,2446.448,674.08075,13.286298,0 days 00:00:17.080800801,0 days 00:00:17.100800801
0 days 00:00:00.290000,0 days 00:00:00.310000,answer3,1.9784118,-10.360168,17.353596,0.07889559,-0.014325204,1.6612562,30.341646,-1.2936274,16.305433,-1.2724018,18.48545,0.042182017,1.15598,-1.5953099,0.7928092,15.02073,460.8518,1534.4764,14.599294,1404.9274,1005.2713,19.165636,2434.86,725.9798,12.098077,0 days 00:00:17.090800801,0 days 00:00:17.110800801
0 days 00:00:00.300000,0 days 00:00:00.320000,answer3,2.0718973,-8.980844,16.40277,0.085827194,-0.01232933,1.4454015,27.96965,-2.8312957,13.350166,-3.6375883,19.171122,0.06068115,1.274303,-0.2910791,2.147792,16.14987,554.8637,1343.9609,0.0,1515.5142,1036.361,15.924235,2461.1072,730.0547,11.225146,0 days 00:00:17.100800801,0 days 00:00:17.120800801
0 days 00:00:00.310000,0 days 00:00:00.330000,answer3,1.9989673,-8.899197,15.1614065,0.07004305,-0.014547799,1.4065832,25.590225,-0.8720961,14.064855,-2.6256735,19.651636,0.07266482,0.82667524,0.21179686,3.4492257,17.884678,555.3777,1350.4097,15.013405,1534.5532,1028.0416,13.56953,2475.5557,782.1719,8.124743,0 days 00:00:17.110800801,0 days 00:00:17.130800801
0 days 00:00:00.320000,0 days 00:00:00.340000,answer3,2.0027287,-9.349614,16.014952,0.073655166,-0.014211657,1.4840226,25.690668,0.73279214,16.589455,0.017059326,20.223074,0.04399738,0.6423952,0.34232196,4.158802,19.957647,621.26074,1238.5002,15.524631,1555.0762,981.6296,8.9928,2505.2322,770.64844,3.545975,0 days 00:00:17.120800801,0 days 00:00:17.140800801
0 days 00:00:00.330000,0 days 00:00:00.350000,answer3,2.0449739,-9.657601,15.786499,0.083852835,-0.014877039,1.3643394,26.45946,0.88429356,17.500566,0.9315935,20.6463,0.04161846,0.5407425,1.1644417,4.8696957,20.351107,243.81715,1441.1823,18.98935,1303.9679,971.22235,7.206801,2112.1172,1071.5615,0.36186853,0 days 00:00:17.130800801,0 days 00:00:17.150800801
0 days 00:00:00.340000,0 days 00:00:00.360000,answer3,2.0699952,-9.63219,16.216051,0.10031917,-0.015873373,1.2267952,25.809458,0.84142905,14.739934,-0.12223216,20.951927,0.03920606,1.0438906,1.9017376,6.709606,21.04569,247.89946,1415.1176,0.0,1308.117,961.18634,4.215825,2108.48,1051.1754,-1.8479886,0 days 00:00:17.140800801,0 days 00:00:17.160800801
0 days 00:00:00.350000,0 days 00:00:00.370000,answer3,1.9246868,-9.836819,15.8673935,0.09455954,-0.017180504,1.0532793,25.205042,0.9980075,13.068339,-0.5089879,25.118265,0.36004543,1.2015,3.162813,6.960115,19.859797,257.48517,1365.1914,0.4313798,1312.103,928.40283,-3.34945,2120.363,987.60077,-10.831631,0 days 00:00:17.150800801,0 days 00:00:17.170800801
0 days 00:00:00.360000,0 days 00:00:00.380000,answer3,1.5821439,-11.683455,19.381441,0.0856089,-0.014981774,1.1700841,26.401703,3.753074,13.061924,0.826664,29.219778,0.6767483,0.8948118,4.489254,6.551909,20.94845,344.87558,1232.4435,-3.623144,1322.8315,863.3809,-12.753873,2180.2214,947.4941,-21.93817,0 days 00:00:17.160800801,0 days 00:00:17.180800801
0 days 00:00:00.370000,0 days 00:00:00.390000,answer3,1.2576734,-13.74776,23.720446,0.06583407,-0.0128544085,1.051454,27.451836,6.6392035,13.119271,2.3986738,33.18358,0.6891176,0.9255357,5.4471984,5.331019,19.188295,335.93002,1262.0635,-10.622764,1314.8936,847.0066,-22.97663,2230.4524,1002.9362,-29.81106,0 days 00:00:17.170800801,0 days 00:00:17.190800801
0 days 00:00:00.380000,0 days 00:00:00.400000,answer3,0.95850396,-16.332485,27.221329,0.050225765,-0.014460276,0.89110804,26.711523,10.996488,14.583702,3.858386,33.078255,0.395913,1.3771296,5.0352063,6.1905823,19.324419,323.39316,1317.6641,-9.434001,1327.8239,870.66876,-25.382088,2279.8992,1056.0005,-28.75842,0 days 00:00:17.180800801,0 days 00:00:17.200800801
0 days 00:00:00.390000,0 days 00:00:00.410000,answer3,0.81134003,-15.906329,26.10536,0.045441467,-0.017921587,0.72268146,22.05829,12.686172,15.882858,4.6704273,32.885357,0.07377919,1.6465696,2.1259882,6.1039405,16.23775,322.3798,1301.0514,-6.460623,1368.1505,828.64215,-22.065012,2310.9907,1001.89386,-22.698374,0 days 00:00:17.190800801,0 days 00:00:17.210800801
0 days 00:00:00.400000,0 days 00:00:00.420000,answer3,0.6888558,-12.345119,21.3207,0.06736751,-0.015710408,0.61016524,15.717275,11.750899,14.717099,4.898176,32.8277,0.076992385,1.6308239,0.31345606,6.1290255,15.5582285,335.67606,1218.192,-70.09983,1381.8882,709.1794,-80.066376,2384.8328,745.5037,-80.471985,0 days 00:00:17.200800801,0 days 00:00:17.220800801
0 days 00:00:00.410000,0 days 00:00:00.430000,answer3,0.6429381,-7.373692,15.861966,0.08010524,-0.014379394,0.44519004,10.365544,7.480797,9.148753,2.7472725,0.0,0.0,0.0,0.0,0.0,0.0,289.9863,1261.4023,-134.93736,1363.4202,663.6588,-138.47243,2414.6892,616.5271,-139.50029,0 days 00:00:17.210800801,0 days 00:00:17.230800801
0 days 00:00:00.420000,0 days 00:00:00.440000,answer3,0.6300965,-3.9617004,11.631661,0.06450712,-0.008019895,0.24973,7.130064,5.590944,5.800822,2.2590985,0.0,0.0,0.0,0.0,0.0,0.0,541.3006,1126.3003,-137.24171,1629.2617,565.5546,-136.97446,2744.0247,450.26376,-137.39476,0 days 00:00:17.220800801,0 days 00:00:17.240800801
0 days 00:00:00.430000,0 days 00:00:00.450000,answer3,0.6162908,-2.9288428,9.530751,0.0402654,-0.011015531,0.17731994,5.576138,4.46076,5.0224495,-1.3297149,20.81673,0.0,0.0,-1.9922566,14.14657,20.179932,526.174,1169.2108,-69.499504,1644.3243,631.8611,-73.040794,2711.043,538.1088,-74.062935,0 days 00:00:17.230800801,0 days 00:00:17.250800801
0 days 00:00:00.440000,0 days 00:00:00.460000,answer3,0.6068361,-3.6559536,10.52041,0.034260917,-0.006413189,0.19203798,4.9464087,6.755325,8.6479,1.7114615,20.79642,0.0,0.0,-1.4505867,14.637656,20.131964,906.9785,931.5273,-5.4504237,2002.9385,678.0689,-8.971262,2982.2727,644.1656,-9.847908,0 days 00:00:17.240800801,0 days 00:00:17.260800801
0 days 00:00:00.450000,0 days 00:00:00.470000,answer3,0.59465355,-5.5797668,13.774013,0.03851724,-0.011252697,0.20187461,5.662952,10.146285,8.091487,2.7479086,20.683182,0.0,0.0,-1.2195868,14.611275,19.815136,669.5362,1018.9419,-1.2777573,1724.7637,712.2652,-8.563907,2723.9763,641.3,-8.528267,0 days 00:00:17.250800801,0 days 00:00:17.270800801
0 days 00:00:00.460000,0 days 00:00:00.480000,answer3,0.56374216,-7.0635047,15.813648,0.044663224,-0.005159118,0.19701909,7.120434,12.012141,10.4053955,6.778143,20.646345,0.0,0.082566276,-1.1670054,14.103254,19.177433,962.7966,890.9541,-69.019966,2018.4025,637.4616,-72.497574,3034.6924,692.3821,-71.86008,0 days 00:00:17.260800801,0 days 00:00:17.280800801
0 days 00:00:00.470000,0 days 00:00:00.490000,answer3,0.5110602,-7.383719,15.836414,0.04300202,-0.0033918356,0.15309992,7.3663316,12.541646,11.382426,7.7227683,0.0,0.0,0.0,0.0,0.0,0.0,950.71124,852.7312,-133.06905,2012.8419,533.9522,-136.5671,3056.2014,601.5289,-136.07512,0 days 00:00:17.270800801,0 days 00:00:17.290800801
0 days 00:00:00.480000,0 days 00:00:00.500000,answer3,0.47886157,-6.5583034,14.083312,0.050025824,-0.002809923,0.115949035,7.591538,10.583806,8.013587,7.6939983,0.0,0.0,0.0,0.0,0.0,0.0,943.94574,921.9799,-201.0,1991.9443,642.87476,-201.0,2983.8894,711.2287,-201.0,0 days 00:00:17.280800801,0 days 00:00:17.300800801
0 days 00:00:00.490000,0 days 00:00:00.510000,answer3,0.46822378,-4.573458,12.504439,0.055169124,-0.0028020323,0.101149134,5.616907,7.75317,4.986424,7.996697,0.0,0.0,0.0,0.0,0.0,0.0,641.6893,1135.1895,-201.0,1644.7094,726.0827,-201.0,2643.4316,652.0896,-201.0,0 days 00:00:17.290800801,0 days 00:00:17.310800801
0 days 00:00:00.500000,0 days 00:00:00.520000,answer3,0.4701883,-2.4114816,11.4316025,0.043382574,-0.0018704027,0.10825596,4.3766975,4.117654,2.7605069,7.5190043,0.0,0.0,0.0,0.0,0.0,0.0,375.55103,1192.9906,-201.0,1325.0385,732.44434,-201.0,2371.7004,609.0221,-201.0,0 days 00:00:17.300800801,0 days 00:00:17.320800801
0 days 00:00:00.510000,0 days 00:00:00.530000,answer3,0.45295048,-1.1273284,10.723767,0.04234245,0.0025149516,0.11188894,2.9512641,2.103478,5.2093625,4.410809,0.0,0.0,0.0,0.0,0.0,0.0,423.43176,1131.0634,-201.0,1340.4935,841.78033,-201.0,2348.6467,619.6526,-201.0,0 days 00:00:17.310800801,0 days 00:00:17.330800801
0 days 00:00:00.520000,0 days 00:00:00.540000,answer3,0.44936988,-1.6213964,9.80039,0.033137392,-0.003683348,0.099408306,3.6535099,2.5049493,4.2522635,2.0641673,0.0,0.0,0.0,0.0,0.0,0.0,482.3348,920.01733,-201.0,1426.794,840.85626,-201.0,2352.908,657.544,-201.0,0 days 00:00:17.320800801,0 days 00:00:17.340800801
0 days 00:00:00.530000,0 days 00:00:00.550000,answer3,0.43582264,-2.9458065,9.828498,0.025528438,-0.0068254718,0.09008768,4.8680305,3.24916,1.4098803,-0.80189735,0.0,0.0,0.0,0.0,0.0,0.0,480.5038,943.9451,-201.0,1452.2422,940.6489,-201.0,2308.3594,749.2024,-201.0,0 days 00:00:17.330800801,0 days 00:00:17.350800801
0 days 00:00:00.540000,0 days 00:00:00.560000,answer3,0.42072836,-2.0210052,7.5809155,0.015391186,-0.009920725,0.08788907,3.212588,3.3409874,2.4971228,-1.0307784,0.0,0.0,0.0,0.0,0.0,0.0,442.24268,972.4873,-201.0,1450.4297,766.1948,-201.0,2320.4294,714.1447,-201.0,0 days 00:00:17.340800801,0 days 00:00:17.360800801
0 days 00:00:00.550000,0 days 00:00:00.570000,answer3,0.40654066,-1.4921712,6.5831923,0.004289156,-0.0035965184,0.08574953,2.9689777,3.039643,6.0197062,0.7097079,0.0,0.0,0.0,0.0,0.0,0.0,450.56052,1089.139,-201.0,1418.9381,817.41534,-201.0,2310.2131,763.21014,-201.0,0 days 00:00:17.350800801,0 days 00:00:17.370800801
0 days 00:00:00.560000,0 days 00:00:00.580000,answer3,0.4028621,-1.2079004,6.386041,0.015085478,-0.005347649,0.09010456,3.3228636,3.2201002,4.501816,0.054794986,0.0,0.0,0.0,0.0,0.0,0.0,412.6211,1244.3286,-201.0,1382.314,838.97437,-201.0,2355.655,806.3791,-201.0,0 days 00:00:17.360800801,0 days 00:00:17.380800801
0 days 00:00:00.570000,0 days 00:00:00.590000,answer3,0.393168,-2.5699923,6.6215186,0.0124727115,-0.006694523,0.085625954,5.8004184,3.6345549,3.7738667,2.7965984,0.0,0.0,0.0,0.0,0.0,0.0,398.2263,1319.5073,-201.0,1400.965,891.36774,-201.0,2380.235,1024.682,-201.0,0 days 00:00:17.370800801,0 days 00:00:17.390800801
0 days 00:00:00.580000,0 days 00:00:00.600000,answer3,0.38401163,-2.4509661,7.6851583,0.030369341,-0.0062603056,0.08751851,4.9431696,4.0167084,-0.37320828,1.2405009,0.0,0.0,0.0,0.0,0.0,0.0,642.483,1202.9902,-201.0,1708.4717,774.8071,-201.0,2744.5647,882.5693,-201.0,0 days 00:00:17.380800801,0 days 00:00:17.400800801
0 days 00:00:00.590000,0 days 00:00:00.610000,answer3,0.37760535,-3.3231707,9.288438,0.04901961,-0.0021617392,0.08564711,4.6159477,5.4117723,1.2275982,0.19766235,0.0,0.0,0.0,0.0,0.0,0.0,926.02814,1073.436,-201.0,2020.956,637.0976,-201.0,3050.0344,728.15356,-201.0,0 days 00:00:17.390800801,0 days 00:00:17.410800801
0 days 00:00:00.600000,0 days 00:00:00.620000,answer3,0.37207028,-2.7399075,9.5047455,0.04371537,1.3154155e-06,0.09656152,4.3252335,4.180653,0.12625463,-2.7235,0.0,0.0,0.0,0.0,0.0,0.0,983.50977,947.6233,-201.0,2009.483,741.8867,-201.0,3040.3005,564.68317,-201.0,0 days 00:00:17.400800801,0 days 00:00:17.420800801
0 days 00:00:00.610000,0 days 00:00:00.630000,answer3,0.37803745,-3.3243825,10.215721,0.03289632,-0.0023226321,0.090849034,6.4238076,3.3280404,1.4198564,-2.8781948,0.0,0.0,0.0,0.0,0.0,0.0,726.46796,1050.2389,-201.0,1694.4447,869.06616,-201.0,2727.7546,687.8371,-201.0,0 days 00:00:17.410800801,0 days 00:00:17.430800801
