start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.690000,0 days 00:00:00.710000,answer2 ,0.7225712,-0.29210725,2.3628607,0.05220303,-0.020551173,0.1566493,-5.007502,8.422181,-16.467794,12.440506,0.0,0.0,0.0,0.0,0.0,0.0,403.6942,829.3174,-201.0,1394.6632,549.89594,-201.0,2363.3416,524.3719,-201.0,0 days 00:00:12.368345012,0 days 00:00:12.388345012
0 days 00:00:00.700000,0 days 00:00:00.720000,answer2 ,0.68881226,-0.89872926,4.326057,0.08097726,-0.015654514,0.14875399,-4.8595595,9.259586,-17.09118,12.548512,0.0,0.0,0.0,0.0,0.0,0.0,368.52914,955.8166,-201.0,1371.4994,570.2482,-201.0,2363.7878,550.88165,-201.0,0 days 00:00:12.378345012,0 days 00:00:12.398345012
0 days 00:00:00.710000,0 days 00:00:00.730000,answer2 ,0.6928952,-2.3725379,6.471495,0.08210913,-0.010314367,0.15300997,-2.0723383,12.9513445,-13.995965,19.31336,0.0,0.0,0.0,0.0,0.0,0.0,341.53757,1129.1227,-201.0,1324.2811,618.6381,-201.0,2349.259,541.9628,-201.0,0 days 00:00:12.388345012,0 days 00:00:12.408345012
0 days 00:00:00.720000,0 days 00:00:00.740000,answer2 ,0.6920874,-2.8622792,7.1261153,0.074308276,-0.010823627,0.17162295,-1.5988636,14.026904,-12.431788,17.975706,0.0,0.0,0.0,0.0,0.0,0.0,350.10657,1128.4678,-201.0,1343.4982,666.57,-201.0,2328.2195,552.20404,-201.0,0 days 00:00:12.398345012,0 days 00:00:12.418345012
0 days 00:00:00.730000,0 days 00:00:00.750000,answer2 ,0.71928906,-2.703947,6.392322,0.05131718,-0.011445083,0.16984892,-1.9017195,14.580097,-12.383382,19.430803,0.0,0.0,0.0,0.0,0.0,0.0,334.37216,1183.5376,-201.0,1355.3947,678.3538,-201.0,2349.029,637.97974,-201.0,0 days 00:00:12.408345012,0 days 00:00:12.428345012
0 days 00:00:00.740000,0 days 00:00:00.760000,answer2 ,0.7181738,-2.2847345,6.881043,0.05965056,-0.013080295,0.16758154,-3.1958306,14.401387,-12.274486,19.146132,0.0,0.0,0.0,0.0,0.0,0.0,353.20715,1173.5511,-201.0,1380.1473,700.09985,-201.0,2353.9436,733.54004,-201.0,0 days 00:00:12.418345012,0 days 00:00:12.438345012
0 days 00:00:00.750000,0 days 00:00:00.770000,answer2 ,0.7032637,-1.3881208,5.953564,0.054309707,-0.009809237,0.1512102,-3.99564,13.913231,-8.794042,23.3228,0.0,0.0,0.0,0.0,0.0,0.0,356.0292,1187.1965,-201.0,1370.8011,605.7566,-201.0,2367.1501,758.305,-201.0,0 days 00:00:12.428345012,0 days 00:00:12.448345012
0 days 00:00:00.760000,0 days 00:00:00.780000,answer2 ,0.6919926,-0.46181872,4.0762334,0.05035451,-0.00860791,0.1531883,-4.8023624,11.567623,-9.431611,20.681803,0.0,0.0,0.0,0.0,0.0,0.0,394.98624,1087.6696,-201.0,1364.8613,634.8027,-201.0,2339.082,673.64905,-201.0,0 days 00:00:12.438345012,0 days 00:00:12.458345012
0 days 00:00:00.770000,0 days 00:00:00.790000,answer2 ,0.85997534,0.4505379,4.7040825,0.036834527,-0.00073114905,0.32993644,-1.2155232,5.3145013,-14.6145735,17.10187,0.0,0.0,0.0,0.0,0.0,0.0,406.78214,1001.5383,-201.0,1339.755,682.81226,-201.0,2358.046,574.064,-201.0,0 days 00:00:12.448345012,0 days 00:00:12.468345012
0 days 00:00:00.780000,0 days 00:00:00.800000,answer2 ,1.1179429,-0.25344613,7.022037,0.029882727,0.0011864518,0.45883587,3.8587732,0.41752115,-19.463959,13.6699295,0.0,0.0,0.0,0.0,0.0,0.0,419.55664,963.79346,-201.0,1317.3412,792.18,-201.0,2353.6672,545.29034,-201.0,0 days 00:00:12.458345012,0 days 00:00:12.478345012
0 days 00:00:00.790000,0 days 00:00:00.810000,answer2 ,1.4643726,-0.45956358,11.275472,0.019657284,0.0017019432,0.72994167,10.311173,-3.7969348,-21.83809,17.663004,0.0,0.0,0.0,0.0,0.0,0.0,426.89502,929.991,-201.0,1317.1447,805.03534,-201.0,2327.3037,591.7544,-201.0,0 days 00:00:12.468345012,0 days 00:00:12.488345012
0 days 00:00:00.800000,0 days 00:00:00.820000,answer2 ,1.6555172,-0.3360343,13.068542,0.016209912,-0.00466247,0.75665617,12.087318,-4.784167,-21.26934,20.041143,0.0,0.0,0.0,0.0,0.0,0.0,429.36075,929.62445,-201.0,1337.5906,793.11676,-201.0,2342.364,699.23883,-201.0,0 days 00:00:12.478345012,0 days 00:00:12.498345012
0 days 00:00:00.810000,0 days 00:00:00.830000,answer2 ,1.6602212,-0.95173055,15.104514,-0.00013343494,-0.0064314827,0.95159745,12.609172,-3.8767812,-20.11291,25.195295,0.0,0.0,0.0,0.0,0.0,0.0,429.4731,955.09235,-201.0,1352.7032,788.5178,-201.0,2349.8303,751.9341,-201.0,0 days 00:00:12.488345012,0 days 00:00:12.508345012
0 days 00:00:00.820000,0 days 00:00:00.840000,answer2 ,1.5348943,-3.389742,15.250926,0.02576959,-0.009984183,0.8282953,12.523483,-0.5745223,-15.584474,24.84059,0.0,0.0,0.0,0.0,0.0,0.0,430.1897,972.998,-201.0,1371.8151,789.73193,-201.0,2336.5745,785.0173,-201.0,0 days 00:00:12.498345012,0 days 00:00:12.518345012
0 days 00:00:00.830000,0 days 00:00:00.850000,answer2 ,1.3610096,-3.9712963,11.671266,0.014528527,-0.01392524,0.77574825,11.649879,2.0943453,-12.410142,26.973356,0.0,0.0,0.0,0.0,0.0,0.0,430.8955,974.7753,-201.0,1367.5726,773.1507,-201.0,2261.9622,743.7678,-201.0,0 days 00:00:12.508345012,0 days 00:00:12.528345012
0 days 00:00:00.840000,0 days 00:00:00.860000,answer2 ,1.2860099,-1.2851547,8.443271,0.027079502,-0.016361432,0.6268614,8.580379,2.103316,-9.117346,28.594376,0.0,0.0,0.0,0.0,0.0,0.0,369.6254,1176.8784,-201.0,1309.022,778.0983,-201.0,2215.7107,767.5583,-201.0,0 days 00:00:12.518345012,0 days 00:00:12.538345012
0 days 00:00:00.850000,0 days 00:00:00.870000,answer2 ,1.2981926,2.7521546,4.3950286,0.004857007,-0.014661876,0.6194554,4.4200373,-2.2203636,-10.107017,27.449287,0.0,0.0,0.0,0.0,0.0,0.0,627.9911,1092.0818,-201.0,1564.193,784.61053,-201.0,2607.4873,617.72943,-201.0,0 days 00:00:12.528345012,0 days 00:00:12.548345012
0 days 00:00:00.860000,0 days 00:00:00.880000,answer2 ,1.3262227,3.5759618,3.6894367,0.008234997,-0.014039524,0.6086959,2.9257305,-3.3740177,-10.455647,25.735634,0.0,0.0,0.0,0.0,0.0,0.0,595.7013,1206.3578,-201.0,1549.0135,824.4292,-201.0,2602.6897,676.18304,-201.0,0 days 00:00:12.538345012,0 days 00:00:12.558345012
0 days 00:00:00.870000,0 days 00:00:00.890000,answer2 ,1.40057,2.5229175,3.8791027,0.0057740067,-0.015180412,0.5901276,4.199835,-3.1548436,-10.156175,25.312082,0.0,0.0,0.0,0.0,0.0,0.0,652.1837,997.2955,-201.0,1598.9574,781.3942,-201.0,2611.7876,631.3803,-201.0,0 days 00:00:12.548345012,0 days 00:00:12.568345012
0 days 00:00:00.880000,0 days 00:00:00.900000,answer2 ,1.4327394,1.3832873,4.9958787,0.0047052125,-0.021981806,0.6714228,7.2940087,-1.3367089,-8.359662,29.276115,0.0,0.0,0.0,0.0,0.0,0.0,395.56094,1085.7065,-201.0,1343.8237,757.22675,-201.0,2228.9688,811.04376,-201.0,0 days 00:00:12.558345012,0 days 00:00:12.578345012
0 days 00:00:00.890000,0 days 00:00:00.910000,answer2 ,1.4556402,2.526343,5.76082,0.015989877,-0.023649706,0.71666306,7.576931,-1.4432279,-5.006629,34.05318,0.0,0.0,0.0,0.0,0.0,0.0,415.00497,1091.4282,-201.0,1333.2596,734.3665,-201.0,2230.8916,791.58154,-201.0,0 days 00:00:12.568345012,0 days 00:00:12.588345012
0 days 00:00:00.900000,0 days 00:00:00.920000,answer2 ,1.4872557,5.9503684,7.3843474,0.016124569,-0.026669288,0.93875337,6.4708896,-2.2058344,-3.472789,39.261765,0.0,0.0,0.0,0.0,0.0,0.0,668.63995,1014.8693,-201.0,1609.9609,815.176,-201.0,2598.9482,775.8188,-201.0,0 days 00:00:12.578345012,0 days 00:00:12.598345012
0 days 00:00:00.910000,0 days 00:00:00.930000,answer2 ,1.4555588,7.578838,7.8145165,0.02445384,-0.02123467,1.0281123,4.7876883,-1.3971137,-3.5416381,40.33572,0.0,0.0,0.0,0.0,0.0,0.0,654.514,1056.1935,-201.0,1594.8798,797.74316,-201.0,2589.952,768.34235,-201.0,0 days 00:00:12.588345012,0 days 00:00:12.608345012
0 days 00:00:00.920000,0 days 00:00:00.940000,answer2 ,1.3490309,7.1211505,6.4648666,0.027437633,-0.016470304,1.0485924,3.2393649,0.0030849774,-4.807207,38.900623,0.0,0.0,0.0,0.0,0.0,0.0,660.16754,1008.1543,-201.0,1603.649,750.5857,-201.0,2601.4795,759.2309,-201.0,0 days 00:00:12.598345012,0 days 00:00:12.618345012
0 days 00:00:00.930000,0 days 00:00:00.950000,answer2 ,1.1863147,1.656199,7.223315,0.04213949,-0.012033452,0.77642363,3.373661,3.8973649,-7.2910132,31.212156,0.0,0.0,0.0,0.0,0.0,0.0,400.55856,1159.3296,-201.0,1314.0598,656.21564,-201.0,2227.4534,825.6955,-201.0,0 days 00:00:12.608345012,0 days 00:00:12.628345012
0 days 00:00:00.940000,0 days 00:00:00.960000,answer2 ,1.0587273,-1.918582,10.42496,0.050295327,-0.013455123,0.5420068,2.1870444,7.8539624,-5.194499,26.96216,0.0,0.0,0.0,0.0,0.0,0.0,408.41992,1186.598,-201.0,1303.7083,654.6619,-201.0,2229.7366,835.1067,-201.0,0 days 00:00:12.618345012,0 days 00:00:12.638345012
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer2 ,1.0224199,-3.8683002,14.113331,0.032664202,-0.0146238655,0.39673904,2.085648,9.782901,-4.980627,27.987328,0.0,0.0,0.0,0.0,0.0,0.0,424.13574,1050.0372,-201.0,1420.858,743.1333,-201.0,2305.942,949.426,-201.0,0 days 00:00:12.628345012,0 days 00:00:12.679342744
0 days 00:00:00,0 days 00:00:00.020000,answer3 ,0.72966987,-1.2406332,3.915639,0.034813803,-0.014882829,0.056410264,-2.5525625,11.927361,-16.300402,14.290952,0.0,0.0,0.0,0.0,0.0,0.0,428.2687,929.9191,-201.0,1403.506,694.406,-201.0,2379.306,641.2216,-201.0,0 days 00:00:17.650984318,0 days 00:00:17.670984318
0 days 00:00:00.010000,0 days 00:00:00.030000,answer3 ,0.74447507,-0.84448653,3.7965071,0.041861534,-0.01730728,0.10125188,-2.7475889,9.982702,-14.94201,14.464326,0.0,0.0,0.0,0.0,0.0,0.0,426.46542,902.08636,-201.0,1398.6615,644.8603,-201.0,2397.1882,576.11346,-201.0,0 days 00:00:17.660984318,0 days 00:00:17.680984318
0 days 00:00:00.020000,0 days 00:00:00.040000,answer3 ,0.7684545,0.42753568,2.915664,0.043358374,-0.017820593,0.1628713,-4.062979,5.6609855,-14.682384,13.605888,0.0,0.0,0.0,0.0,0.0,0.0,715.2368,787.7962,-201.0,1709.0869,604.1584,-201.0,2796.6816,542.86255,-201.0,0 days 00:00:17.670984318,0 days 00:00:17.690984318
0 days 00:00:00.030000,0 days 00:00:00.050000,answer3 ,0.80834633,0.415545,3.2968864,0.038234886,-0.01875421,0.17689486,-3.9074457,7.077759,-12.276874,14.563084,0.0,0.0,0.0,0.0,0.0,0.0,693.4231,903.80646,-201.0,1684.8623,600.0833,-201.0,2803.96,555.7502,-201.0,0 days 00:00:17.680984318,0 days 00:00:17.700984318
0 days 00:00:00.040000,0 days 00:00:00.060000,answer3 ,0.8397005,0.3047242,3.8118265,0.037037242,-0.017376633,0.2037272,-4.3373723,8.4810705,-10.545468,12.46384,0.0,0.0,0.0,0.0,0.0,0.0,665.9975,934.56836,-201.0,1674.5469,561.12775,-201.0,2791.486,492.91165,-201.0,0 days 00:00:17.690984318,0 days 00:00:17.710984318
0 days 00:00:00.050000,0 days 00:00:00.070000,answer3 ,0.8399717,-0.17409106,3.4342072,0.05815984,-0.010178528,0.21275724,-4.0702357,10.172872,-9.693219,11.197446,0.0,0.0,0.0,0.0,0.0,0.0,370.24796,1042.6073,-201.0,1358.1466,595.9386,-201.0,2369.3887,454.9247,-201.0,0 days 00:00:17.700984318,0 days 00:00:17.720984318
0 days 00:00:00.060000,0 days 00:00:00.080000,answer3 ,0.8017439,0.18714988,4.2090087,0.07198445,-0.008571708,0.1977226,-4.3707466,9.047008,-9.599519,10.056663,0.0,0.0,0.0,0.0,0.0,0.0,368.8688,1043.7225,-201.0,1353.9918,579.3799,-201.0,2363.4707,483.81177,-201.0,0 days 00:00:17.710984318,0 days 00:00:17.730984318
0 days 00:00:00.070000,0 days 00:00:00.090000,answer3 ,0.81009644,0.31468368,4.46051,0.085645325,-0.0035935063,0.18691736,-4.7892566,8.554763,-8.769837,9.988803,0.0,0.0,0.0,0.0,0.0,0.0,406.76816,990.1219,-201.0,1375.2247,612.8221,-201.0,2375.991,507.35373,-201.0,0 days 00:00:17.720984318,0 days 00:00:17.740984318
0 days 00:00:00.080000,0 days 00:00:00.100000,answer3 ,0.8091368,-0.49837124,5.4024177,0.078254335,-0.0085726045,0.1805964,-3.7630339,10.899814,-6.193165,10.257763,0.0,0.0,0.0,0.0,0.0,0.0,422.87646,968.5786,-201.0,1414.4918,601.84015,-201.0,2378.7664,547.0347,-201.0,0 days 00:00:17.730984318,0 days 00:00:17.750984318
0 days 00:00:00.090000,0 days 00:00:00.110000,answer3 ,0.81880504,-0.67899275,4.8234973,0.09527862,-0.0070607564,0.18408804,-4.2890086,11.366101,-9.449594,10.887662,0.0,0.0,0.0,0.0,0.0,0.0,718.2568,818.70306,-201.0,1756.0801,594.3819,-201.0,2716.382,594.0538,-201.0,0 days 00:00:17.740984318,0 days 00:00:17.760984318
0 days 00:00:00.100000,0 days 00:00:00.120000,answer3 ,0.76229167,-0.48321488,3.8492725,0.07904846,-0.010768098,0.18463302,-4.2638106,12.360879,-11.006839,12.773667,0.0,0.0,0.0,0.0,0.0,0.0,721.4702,795.4102,-201.0,1787.4349,593.2072,-201.0,2668.291,713.99896,-201.0,0 days 00:00:17.750984318,0 days 00:00:17.770984318
0 days 00:00:00.110000,0 days 00:00:00.130000,answer3 ,0.75376153,0.286064,4.1953187,0.078926094,-0.00859175,0.17482464,-5.847779,13.073422,-9.721473,16.832289,0.0,0.0,0.0,0.0,0.0,0.0,998.79987,704.7591,-201.0,2026.2052,696.9786,-201.0,3007.471,622.54535,-201.0,0 days 00:00:17.760984318,0 days 00:00:17.780984318
0 days 00:00:00.120000,0 days 00:00:00.140000,answer3 ,0.76714355,-0.45532146,6.6606865,0.05518268,-0.010301881,0.17630076,-5.53537,15.161743,-8.715123,16.416414,0.0,0.0,0.0,0.0,0.0,0.0,710.8708,832.0672,-201.0,1693.9116,732.705,-201.0,2697.0308,563.6943,-201.0,0 days 00:00:17.770984318,0 days 00:00:17.790984318
0 days 00:00:00.130000,0 days 00:00:00.150000,answer3 ,0.7860133,-0.7593489,9.296658,0.06617046,-0.0066009634,0.16848807,-5.7864723,14.534528,-8.418639,17.411118,0.0,0.0,0.0,0.0,0.0,0.0,718.2303,907.393,-201.0,1633.8441,790.145,-201.0,2724.2068,486.36584,-201.0,0 days 00:00:17.780984318,0 days 00:00:17.800984318
0 days 00:00:00.140000,0 days 00:00:00.160000,answer3 ,0.78102,-0.30875254,8.744073,0.038905285,-0.0075890482,0.17273492,-6.212976,12.183763,-11.529883,13.808868,0.0,0.0,0.0,0.0,0.0,0.0,458.92014,1004.37836,-201.0,1394.2524,783.30096,-201.0,2406.3223,691.83856,-201.0,0 days 00:00:17.790984318,0 days 00:00:17.810984318
0 days 00:00:00.150000,0 days 00:00:00.170000,answer3 ,0.76520014,-0.039469916,7.1200027,0.038418308,-0.010827854,0.1664872,-6.363956,11.927365,-10.138587,12.674836,0.0,0.0,0.0,0.0,0.0,0.0,469.542,990.6628,-201.0,1414.0518,799.5291,-201.0,2394.7014,701.74805,-201.0,0 days 00:00:17.800984318,0 days 00:00:17.820984318
0 days 00:00:00.160000,0 days 00:00:00.180000,answer3 ,0.7832587,1.2112876,6.6523566,0.033134416,-0.020736841,0.19551103,-7.9664617,7.6608505,-15.554286,8.49439,0.0,0.0,0.0,0.0,0.0,0.0,732.32587,864.8247,-201.0,1744.8763,755.0818,-201.0,2728.5713,600.46515,-201.0,0 days 00:00:17.810984318,0 days 00:00:17.830984318
0 days 00:00:00.170000,0 days 00:00:00.190000,answer3 ,0.8256469,2.3206182,7.804605,0.048910666,-0.021898726,0.20564552,-7.823568,6.19068,-15.184598,12.20118,0.0,0.0,0.0,0.0,0.0,0.0,673.6163,933.5625,-201.0,1670.4467,625.3255,-141.25882,2713.3445,482.6857,-140.45976,0 days 00:00:17.820984318,0 days 00:00:17.840984318
0 days 00:00:00.180000,0 days 00:00:00.200000,answer3 ,0.87517136,2.6404364,8.82661,0.049876373,-0.019656103,0.23694234,-6.568395,2.5805502,-18.537773,14.857288,36.440964,0.0,2.7989578,-0.549698,-9.388733,0.15685749,675.1551,865.778,0.0,1664.7867,596.04346,-80.292145,2699.2903,501.1356,-80.681885,0 days 00:00:17.830984318,0 days 00:00:17.850984318
0 days 00:00:00.190000,0 days 00:00:00.210000,answer3 ,0.97119975,-0.98808783,12.395793,0.043945003,-0.012508878,0.3370099,-0.690924,6.8319016,-15.888494,19.830902,36.428913,0.0,2.7989578,-0.3754684,-8.487742,0.66403705,386.4177,984.44794,-20.967758,1336.1669,616.44727,-19.072857,2344.5657,603.9427,-20.987139,0 days 00:00:17.840984318,0 days 00:00:17.860984318
0 days 00:00:00.200000,0 days 00:00:00.220000,answer3 ,1.0404215,-5.778997,16.586487,0.042589974,-0.011181834,0.38247833,4.4381785,8.504945,-15.142716,20.182772,36.381668,0.0,2.0540996,-0.027149627,-7.4328556,2.1334217,395.60147,1060.0878,-20.967758,1355.7865,723.9504,-21.493917,2326.9648,662.4587,-22.902792,0 days 00:00:17.850984318,0 days 00:00:17.870984318
0 days 00:00:00.210000,0 days 00:00:00.230000,answer3 ,1.1221443,-8.271696,19.58452,0.038486306,-0.0071510035,0.4046127,6.9812093,9.490241,-12.740352,23.572618,36.206074,0.021524131,1.3524834,-0.14615378,-6.594916,4.64098,338.72534,1287.1339,0.0,1326.1666,819.78735,-22.503248,2281.8408,744.4025,-25.127375,0 days 00:00:17.860984318,0 days 00:00:17.880984318
0 days 00:00:00.220000,0 days 00:00:00.240000,answer3 ,1.144231,-8.489371,19.258682,0.051876213,-0.009747098,0.3392571,7.637829,7.6659465,-11.990283,22.222216,36.00514,0.028681792,0.59453446,0.34223554,-6.6942525,6.007359,342.90097,1351.2594,0.0,1340.6776,892.3628,-24.419876,2294.469,872.4952,-26.598518,0 days 00:00:17.870984318,0 days 00:00:17.890984318
0 days 00:00:00.230000,0 days 00:00:00.250000,answer3 ,1.1477865,-8.862588,19.778461,0.052794013,-0.012941516,0.3453623,8.145839,7.4205575,-13.686748,19.88109,35.843307,0.037646722,0.41371796,1.0814327,-6.413376,7.226246,352.18384,1302.4865,-19.895988,1335.8965,877.2413,-23.23146,2296.4968,864.7487,-27.439978,0 days 00:00:17.880984318,0 days 00:00:17.900984318
0 days 00:00:00.240000,0 days 00:00:00.260000,answer3 ,1.1054438,-10.655428,20.816301,0.059699472,-0.0146728195,0.39764854,8.918237,10.031225,-12.567744,20.22827,35.713726,0.034383316,0.36401716,1.4364973,-4.295127,9.507524,686.45807,1115.7089,-25.261854,1651.5074,891.17316,-26.44986,2656.2263,906.85565,-28.857397,0 days 00:00:17.890984318,0 days 00:00:17.910984318
0 days 00:00:00.250000,0 days 00:00:00.270000,answer3 ,1.0654917,-12.83907,21.542793,0.050024558,-0.0136330025,0.3724748,9.329864,14.029738,-9.4483595,22.583815,35.587143,0.020839868,0.27498177,1.3428594,-1.3724865,11.146731,663.3532,1274.5953,-27.616947,1730.4283,1073.1696,-29.988699,2564.288,1132.6436,-29.7137,0 days 00:00:17.900984318,0 days 00:00:17.920984318
0 days 00:00:00.260000,0 days 00:00:00.280000,answer3 ,1.0376801,-14.435061,22.841753,0.061280742,-0.011022902,0.3477261,9.528824,17.361847,-7.4810233,24.178015,35.40749,0.017712332,0.5301507,1.353244,1.445898,10.483533,591.98645,1384.7339,0.0,1716.1034,1058.4155,-33.02933,2558.7954,1134.3483,-29.216742,0 days 00:00:17.910984318,0 days 00:00:17.930984318
0 days 00:00:00.270000,0 days 00:00:00.290000,answer3 ,1.0088888,-14.510579,23.131441,0.05026658,-0.010925761,0.2893502,9.226162,17.951086,-6.518972,24.15499,35.298496,0.0115702525,1.0666809,1.3961192,3.6174195,11.278501,575.15137,1355.6692,0.0,1672.6284,1030.5848,-31.53756,2567.2034,958.4389,-30.99755,0 days 00:00:17.920984318,0 days 00:00:17.940984318
0 days 00:00:00.280000,0 days 00:00:00.300000,answer3 ,0.9731226,-14.15939,23.066254,0.045990065,-0.009963344,0.26960292,8.363095,17.889053,-3.486317,27.204855,35.26704,0.016615449,1.433938,1.617601,4.1520715,13.008014,880.88214,1047.5045,-32.267178,1875.3202,854.5044,-29.9002,2997.9187,663.23285,-33.844055,0 days 00:00:17.930984318,0 days 00:00:17.950984318
0 days 00:00:00.290000,0 days 00:00:00.310000,answer3 ,0.93757534,-14.408017,23.397293,0.037400264,-0.008684117,0.23494129,6.285272,19.453205,2.2976816,30.122116,35.397038,0.020311575,1.266596,1.8152727,4.2680955,16.78766,1235.5985,740.457,-34.023724,2182.929,793.4903,-28.061197,3348.6648,510.81992,-37.979004,0 days 00:00:17.940984318,0 days 00:00:17.960984318
0 days 00:00:00.300000,0 days 00:00:00.320000,answer3 ,0.9280551,-15.316948,24.268507,0.051789373,-0.008553133,0.20230047,5.201486,20.304169,1.7714602,27.983568,35.552795,0.03347315,0.6664891,1.9774607,5.51325,16.405685,1230.607,736.9592,-35.81151,2193.4158,743.51227,-28.17909,3351.17,486.70963,-37.513992,0 days 00:00:17.950984318,0 days 00:00:17.970984318
0 days 00:00:00.310000,0 days 00:00:00.330000,answer3 ,0.9201648,-16.144258,25.656342,0.052483708,-0.009454372,0.19407396,4.883918,22.662043,1.7847128,27.479248,35.676956,0.03918566,0.4367125,2.1988118,7.8257165,12.717275,863.387,980.5207,-37.07779,1900.3739,642.2504,-30.984243,3019.72,488.74472,-33.99165,0 days 00:00:17.960984318,0 days 00:00:17.980984318
0 days 00:00:00.320000,0 days 00:00:00.340000,answer3 ,0.92761725,-16.359272,24.915457,0.049788397,-0.009390632,0.20540357,5.600986,22.550692,-0.48247442,27.28031,35.697754,0.033558983,0.6677041,2.1194048,8.013648,10.559077,894.77374,1021.5621,0.0,1902.6156,744.99536,-30.714315,3034.3027,553.1363,-32.710686,0 days 00:00:17.970984318,0 days 00:00:17.990984318
0 days 00:00:00.330000,0 days 00:00:00.350000,answer3 ,0.9512818,-16.061228,24.99257,0.056593537,-0.009179934,0.22826207,4.9312835,21.922218,1.7352117,28.520979,35.71358,0.016825723,0.95456094,2.0010674,5.415546,8.788522,937.77313,919.71356,-38.783302,1943.1113,760.7264,-31.118555,3031.6387,554.84344,-31.904642,0 days 00:00:17.980984318,0 days 00:00:18.000984318
0 days 00:00:00.340000,0 days 00:00:00.360000,answer3 ,0.95622134,-15.838391,25.048288,0.051074345,-0.0065273084,0.26076627,4.5460525,21.202131,3.073796,28.24737,35.73453,0.018264411,1.188478,1.4529117,2.7099845,10.397334,1322.5962,624.44135,-38.867916,2251.6885,839.0054,-27.555107,3379.875,459.3619,-33.361927,0 days 00:00:17.990984318,0 days 00:00:18.010984318
0 days 00:00:00.350000,0 days 00:00:00.370000,answer3 ,0.9469145,-15.780959,24.94728,0.04710679,-0.007875205,0.28451064,2.9414709,22.835655,4.441159,28.373878,35.750805,0.03453369,1.3141764,1.2382637,2.5407696,8.030268,924.4812,845.1833,-40.42124,1998.7096,676.1911,-28.131018,3003.4485,562.46497,-29.724619,0 days 00:00:18.000984318,0 days 00:00:18.020984318
0 days 00:00:00.360000,0 days 00:00:00.380000,answer3 ,0.9568897,-14.56414,21.91625,0.042025637,-0.014571828,0.2856222,2.6231124,23.746534,5.138081,30.20571,35.654385,0.05123083,1.0073531,1.8780684,3.4883213,8.024544,528.415,1133.8683,0.0,1732.7704,579.58417,-31.156382,2687.7097,816.11066,-27.97557,0 days 00:00:18.010984318,0 days 00:00:18.030984318
0 days 00:00:00.370000,0 days 00:00:00.390000,answer3 ,1.0052437,-13.51228,18.674149,0.053347792,-0.018465223,0.28165206,2.007831,22.569397,4.662214,28.757751,35.49593,0.060170766,0.7482051,2.5132527,3.0820453,7.97391,193.63078,1326.213,0.0,1467.1034,421.85196,-33.375507,2359.2122,907.8559,-27.015055,0 days 00:00:18.020984318,0 days 00:00:18.040984318
0 days 00:00:00.380000,0 days 00:00:00.400000,answer3 ,1.0819316,-12.547241,17.82474,0.057732258,-0.027816312,0.28780332,2.885927,20.950396,6.3329124,27.845499,35.29894,0.06277632,0.62337327,2.0806777,0.9176362,9.673116,246.57018,1228.6864,0.0,1465.5604,367.80167,-31.268179,2393.7898,840.7937,-28.89653,0 days 00:00:18.030984318,0 days 00:00:18.050984318
0 days 00:00:00.390000,0 days 00:00:00.410000,answer3 ,1.0814776,-13.757434,20.888474,0.052510526,-0.02543524,0.29281023,4.50598,21.672674,4.902883,25.869888,35.08566,0.056929488,1.1958038,1.1137097,-2.219529,6.0601573,283.39896,1195.5929,0.0,1450.1542,455.54056,-25.589973,2332.516,722.30634,-26.541435,0 days 00:00:18.040984318,0 days 00:00:18.060984318
0 days 00:00:00.400000,0 days 00:00:00.420000,answer3 ,1.08257,-14.182812,23.416948,0.05070892,-0.026890678,0.27614042,4.998691,22.149841,4.034241,26.841034,34.903927,0.049862806,1.3311545,0.29994094,-5.1251097,1.8881512,256.65045,1269.5814,0.0,1418.0565,527.3818,-19.591879,2281.69,756.4576,-23.842382,0 days 00:00:18.050984318,0 days 00:00:18.070984318
0 days 00:00:00.410000,0 days 00:00:00.430000,answer3 ,1.0963097,-13.208659,23.1771,0.045319315,-0.0192627,0.27664867,5.820904,18.88037,0.3051944,27.852652,34.621548,0.036811553,1.2950537,-0.044448674,-6.811934,-0.08760834,253.22237,1320.6105,0.0,1369.7665,620.92206,-17.188345,2258.1387,722.2404,-22.048502,0 days 00:00:18.060984318,0 days 00:00:18.080984318
