start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.460000,0 days 00:00:00.480000,answer3,0.9222045,-18.892637,21.059729,0.09341088,-0.034099933,0.55863327,28.157251,18.340754,19.471777,-13.863254,30.855919,0.019035764,1.0291108,7.723334,-0.604953,24.571428,432.03378,1285.4673,-1.7625316,1160.8312,1661.708,-31.813293,2229.832,369.8811,-26.938913,0 days 00:00:20.179719720,0 days 00:00:20.199719720
0 days 00:00:00.470000,0 days 00:00:00.490000,answer3,0.85139376,-18.914572,22.255548,0.083919086,-0.03281415,0.4796354,21.506773,28.76764,13.553802,-10.953216,30.867071,0.015816797,1.3103852,7.723402,0.57423115,26.439463,428.52744,1260.3307,-1.7579389,1166.3749,1650.6226,-32.710255,2266.2698,297.37204,-28.154192,0 days 00:00:20.189719720,0 days 00:00:20.209719720
0 days 00:00:00.480000,0 days 00:00:00.500000,answer3,0.8279074,-18.66939,23.55834,0.09556818,-0.030524084,0.343828,15.883321,37.68237,8.109448,-4.793035,30.841011,0.0063495603,1.0628017,7.3562355,1.3950809,27.747126,430.7275,1275.4427,-1.4695803,1176.4204,1769.0419,-32.73686,2268.4805,299.4767,-28.352648,0 days 00:00:20.199719720,0 days 00:00:20.219719720
0 days 00:00:00.490000,0 days 00:00:00.510000,answer3,0.8081029,-19.313324,25.00564,0.09556956,-0.03139439,0.25959238,13.598721,43.599903,6.525763,-0.93215704,30.795263,0.00673289,0.6693148,4.6574397,1.7113209,28.315527,490.3436,1244.3754,-4.780291,1567.4388,1012.1533,-28.889433,2651.5781,283.54996,-28.275366,0 days 00:00:20.209719720,0 days 00:00:20.229719720
0 days 00:00:00.500000,0 days 00:00:00.520000,answer3,0.7827837,-20.344963,26.021105,0.10327419,-0.03668514,0.20923918,14.470941,43.323635,7.888214,-3.3947384,31.477928,0.023733111,0.59825224,2.5471935,-2.3141344,24.6234,501.98093,1323.1824,-8.586417,1498.71,1176.8003,-25.455284,2625.4775,272.76852,-28.389368,0 days 00:00:20.219719720,0 days 00:00:20.239719720
0 days 00:00:00.510000,0 days 00:00:00.530000,answer3,0.77710867,-19.875227,24.844645,0.10002851,-0.032677468,0.27575403,15.79025,37.75259,7.592873,-5.6669297,32.031647,0.030014547,0.51660806,1.7470554,-7.0701814,19.166985,483.5725,1235.7329,-12.821884,1530.109,877.78827,-20.520817,2655.5605,275.31668,-27.782278,0 days 00:00:20.229719720,0 days 00:00:20.249719720
0 days 00:00:00.520000,0 days 00:00:00.540000,answer3,0.85184747,-18.794556,25.136408,0.08383292,-0.027549239,0.6342693,20.515577,28.27841,4.0739493,-3.6325521,32.54513,0.033922266,0.517019,3.2058375,-12.588225,10.908505,399.40942,1161.2191,-13.644061,1219.5724,1134.8583,-16.177711,2328.7593,377.73706,-24.552567,0 days 00:00:20.239719720,0 days 00:00:20.259719720
0 days 00:00:00.530000,0 days 00:00:00.550000,answer3,1.0421702,-16.377779,24.060568,0.076290786,-0.022267208,0.90253395,25.207376,16.716496,0.80829793,-1.3720008,32.25458,0.023808194,0.34088206,4.034767,-14.010442,6.9464684,387.70627,1038.7251,-14.684854,1286.881,820.9029,-12.068149,2329.466,471.95126,-21.631323,0 days 00:00:20.249719720,0 days 00:00:20.269719720
0 days 00:00:00.540000,0 days 00:00:00.560000,answer3,1.2427965,-14.215745,23.029238,0.06246296,-0.021702448,1.1411065,29.789968,7.0486503,-1.3996983,-0.82722443,32.047684,0.047977507,1.0366617,4.054874,-12.354309,8.076066,398.85245,1020.5721,-12.674359,1290.9436,816.88617,-10.431991,2280.7031,543.844,-20.750427,0 days 00:00:20.259719720,0 days 00:00:20.279719720
0 days 00:00:00.550000,0 days 00:00:00.570000,answer3,1.313263,-11.7470045,20.47664,0.062966384,-0.019893149,0.91745734,31.034563,-0.5624399,-1.9796629,-2.8832185,31.803034,0.046408173,0.98377687,4.094992,-9.122655,10.321259,398.00058,1004.5921,-8.6976595,1296.5005,786.43585,-9.036045,2264.8406,558.44116,-19.018915,0 days 00:00:20.269719720,0 days 00:00:20.289719720
0 days 00:00:00.560000,0 days 00:00:00.580000,answer3,1.2531496,-8.862314,18.045376,0.0614222,-0.015553162,0.8318891,30.715881,-5.2112255,-3.2897236,-1.0781914,31.543524,0.039061617,1.3338952,4.5811844,-4.739328,12.575107,399.09384,1021.4302,-2.952789,1299.4435,797.688,-7.9844394,2247.1328,590.13055,-15.527896,0 days 00:00:20.279719720,0 days 00:00:20.299719720
0 days 00:00:00.570000,0 days 00:00:00.590000,answer3,1.1599876,-7.5015984,17.502947,0.058990967,-0.01806227,0.6441673,31.374077,-9.933181,-2.3475246,0.81640214,31.28996,0.012215152,1.2566022,5.4295363,-2.0023317,11.823039,404.95346,1017.51324,1.2490721,1324.1737,799.85693,-7.8830028,2270.745,642.48016,-10.323028,0 days 00:00:20.289719720,0 days 00:00:20.309719720
0 days 00:00:00.580000,0 days 00:00:00.600000,answer3,1.1327399,-7.8503594,16.602264,0.06261078,-0.022838881,0.6227049,33.443783,-13.376233,-1.7100449,0.47454214,31.105042,0.012366444,1.2012204,5.8691173,0.20366748,11.455667,410.11923,1029.943,4.563774,1350.1846,838.8293,-4.749904,2251.9539,695.1326,-6.154902,0 days 00:00:20.299719720,0 days 00:00:20.319719720
0 days 00:00:00.590000,0 days 00:00:00.610000,answer3,1.103446,-9.127591,15.926128,0.07598057,-0.029626982,0.5546352,33.692554,-15.420705,-1.24285,-3.2815561,30.988508,0.014968932,0.8916374,4.710872,1.037221,11.986506,411.6493,1043.2799,5.8405547,1372.4252,877.9344,-1.5741787,2251.4817,730.9357,-4.9296956,0 days 00:00:20.309719720,0 days 00:00:20.329719720
0 days 00:00:00.600000,0 days 00:00:00.620000,answer3,1.0433813,-10.292047,16.889856,0.0828695,-0.031286318,0.4967794,33.844135,-14.078751,-1.8814449,-4.3346763,31.114962,0.011574569,0.36817518,1.373341,-0.3209397,14.091199,411.6289,1033.8359,0.0,1374.5629,872.9478,-1.0369697,2241.1697,730.0179,-8.933974,0 days 00:00:20.319719720,0 days 00:00:20.339719720
0 days 00:00:00.610000,0 days 00:00:00.630000,answer3,0.904887,-10.223475,18.351643,0.072688915,-0.030415565,0.48955837,30.916628,-13.206658,-2.406083,-6.083837,31.098959,0.009680101,0.4146941,-2.2402568,-2.729907,12.741992,405.24744,1008.3435,0.0,1372.2438,824.2815,-4.45777,2253.2979,729.3955,-12.256435,0 days 00:00:20.329719720,0 days 00:00:20.349719720
0 days 00:00:00.620000,0 days 00:00:00.640000,answer3,0.7522414,-10.910903,19.329912,0.051813494,-0.029143332,0.45562872,30.400194,-8.389548,-1.5558434,-3.1849105,31.186117,0.015745925,1.1462307,-3.9431305,-2.0314453,12.817885,405.0209,994.28955,-4.816631,1359.5591,804.66327,-8.7027855,2247.4666,707.2026,-15.984752,0 days 00:00:20.339719720,0 days 00:00:20.359719720
0 days 00:00:00.630000,0 days 00:00:00.650000,answer3,0.61559904,-10.502084,18.47868,0.04221177,-0.0267826,0.4220449,28.734114,-6.2711735,-2.5253549,-3.882059,31.047157,0.022369282,1.952209,-3.5918705,1.2109847,13.590783,404.27072,1000.5401,-4.8707824,1356.1581,810.1281,-10.298973,2251.7766,713.38165,-16.326357,0 days 00:00:20.349719720,0 days 00:00:20.369719720
0 days 00:00:00.640000,0 days 00:00:00.660000,answer3,0.5259223,-8.789723,16.73601,0.043223266,-0.020218713,0.30922166,27.467056,-3.5843685,-2.9383926,1.837125,31.116247,0.02700355,2.7860286,-3.057196,4.689558,14.804397,410.3695,1055.0062,-3.318627,1342.6744,864.23846,-10.648517,2241.3127,760.5764,-14.432158,0 days 00:00:20.359719720,0 days 00:00:20.379719720
0 days 00:00:00.650000,0 days 00:00:00.670000,answer3,0.50871676,-8.916022,18.039452,0.052422877,-0.019321771,0.26577207,25.972845,-3.3148458,-2.7280245,0.35239014,31.086876,0.02700355,2.7860286,-3.1258483,5.5362983,16.070704,414.76587,1067.701,-69.09232,1362.2491,881.4943,-74.31191,2280.4473,886.84845,-76.11526,0 days 00:00:20.369719720,0 days 00:00:20.389719720
0 days 00:00:00.660000,0 days 00:00:00.680000,answer3,0.48327568,-9.945644,18.712982,0.049842447,-0.025227228,0.270026,24.456968,-1.2306278,-2.5292828,-1.5103956,0.0,0.0,0.0,0.0,0.0,0.0,417.79922,1037.6832,-70.9116,1367.1688,866.082,-76.89568,2295.6301,849.92865,-75.14406,0 days 00:00:20.379719720,0 days 00:00:20.399719720
0 days 00:00:00.670000,0 days 00:00:00.690000,answer3,0.47881043,-9.859088,18.144415,0.053340673,-0.027703965,0.25441247,22.223991,-2.9141638,-2.738118,-4.0478244,37.598312,0.0,0.0,1.2942698,0.4256854,6.808781,401.66382,1042.1608,-105.71845,1381.1378,877.3177,-82.02259,2300.2117,869.9505,-77.985085,0 days 00:00:20.389719720,0 days 00:00:20.409719720
0 days 00:00:00.680000,0 days 00:00:00.700000,answer3,0.49321213,-7.104391,14.698398,0.051774714,-0.02877581,0.22181563,20.975103,-6.54299,-4.039961,-1.9825811,37.68539,0.0,1.0067031,3.3104813,1.9560223,8.328713,375.02625,1100.7177,0.0,1355.498,858.9126,-24.101486,2283.3525,797.5596,-17.963669,0 days 00:00:20.399719720,0 days 00:00:20.419719720
0 days 00:00:00.690000,0 days 00:00:00.710000,answer3,0.6935026,-7.572062,16.175837,0.07640524,-0.029175373,0.5142851,22.67907,-8.608588,-2.0047655,-1.6057953,38.213352,0.08585899,0.9075453,6.9178033,8.829263,12.576442,382.59402,1269.3644,0.0,1450.6338,933.81696,-27.234324,2157.0205,2112.1665,-22.500862,0 days 00:00:20.409719720,0 days 00:00:20.429719720
0 days 00:00:00.700000,0 days 00:00:00.720000,answer3,0.9192684,-10.388606,20.506386,0.09643649,-0.03500828,0.75278825,28.033615,-5.3709197,0.053542018,2.4988828,38.799534,0.09718176,1.8384799,9.984048,13.880852,19.092627,462.48227,1537.0254,-11.88021,1566.9336,953.8574,-29.538544,2318.299,2139.148,-30.201822,0 days 00:00:20.419719720,0 days 00:00:20.439719720
0 days 00:00:00.710000,0 days 00:00:00.730000,answer3,1.1145062,-16.561707,29.020529,0.10147045,-0.04045571,1.2317121,33.395374,0.958199,-2.1884606,1.2756764,39.44784,0.10850451,2.9677303,12.177929,18.820787,24.360601,632.52576,1553.8671,-19.257235,1763.9608,969.72003,-31.156488,2520.8577,2244.3665,-37.005672,0 days 00:00:20.429719720,0 days 00:00:20.449719720
0 days 00:00:00.720000,0 days 00:00:00.740000,answer3,1.2859693,-18.686089,32.44812,0.09585159,-0.039026503,1.3652567,32.705475,2.668689,1.8209406,-0.62855816,39.795666,0.09004673,2.9869368,13.638272,17.894718,23.74027,606.3734,1597.8789,-23.233204,1757.603,947.2893,-32.857624,2523.0918,2276.4333,-38.70681,0 days 00:00:20.439719720,0 days 00:00:20.459719720
0 days 00:00:00.730000,0 days 00:00:00.750000,answer3,1.3583914,-23.405226,36.412598,0.070114695,-0.04397213,1.5213145,33.109768,6.689467,6.531651,-6.864229,40.138214,0.053534616,1.8859043,14.455302,16.721498,23.913767,664.05615,1547.5801,0.0,1819.5239,962.9587,-37.433563,2620.578,2134.8228,-41.73544,0 days 00:00:20.449719720,0 days 00:00:20.469719720
0 days 00:00:00.740000,0 days 00:00:00.760000,answer3,1.4006635,-26.073847,39.257748,0.0776932,-0.044699784,1.387606,32.741405,8.223851,10.430112,-8.938653,40.418674,0.016873827,0.66221786,14.955485,14.536443,23.191902,639.06006,1577.5724,-35.962395,1769.3252,986.89014,-41.598316,2628.5615,1995.4454,-43.909107,0 days 00:00:20.459719720,0 days 00:00:20.479719720
0 days 00:00:00.750000,0 days 00:00:00.770000,answer3,1.267111,-29.955564,42.507214,0.06512774,-0.04495273,1.1796621,36.333694,11.805736,6.6833644,-4.3877864,40.601,0.010077078,0.5427688,15.195832,13.022064,25.60098,724.3836,1777.6813,-32.291878,1763.2855,1063.6134,-44.533554,2929.9336,767.94244,-48.545227,0 days 00:00:20.469719720,0 days 00:00:20.489719720
0 days 00:00:00.760000,0 days 00:00:00.780000,answer3,1.1703557,-31.519941,44.51364,0.065188885,-0.03947061,1.0389518,36.301403,12.208318,4.705431,-2.6692297,40.643047,0.008098975,0.41126037,15.09168,11.241702,23.478037,666.2063,1754.0907,-29.106878,1690.8359,1033.4559,-42.19953,2869.4453,814.44507,-48.157803,0 days 00:00:20.479719720,0 days 00:00:20.499719720
0 days 00:00:00.770000,0 days 00:00:00.790000,answer3,1.0519581,-31.964302,45.03133,0.05944095,-0.03411142,0.9885395,36.319736,11.761546,4.911447,-1.4816884,40.51881,0.007193303,0.44133106,14.193896,7.795365,16.796999,511.74353,1905.225,-25.588953,1528.9103,1285.9105,-39.529247,2596.7454,1062.5358,-43.49742,0 days 00:00:20.489719720,0 days 00:00:20.509719720
0 days 00:00:00.780000,0 days 00:00:00.800000,answer3,0.89436746,-31.381409,45.895885,0.06491171,-0.024852343,1.2281297,35.09189,11.331028,8.235856,2.0801897,40.341866,0.0056398804,0.58296573,12.029282,4.914551,12.715079,418.87778,1674.9532,0.0,1502.6178,1228.7278,-34.300335,2529.1582,1415.9469,-39.404804,0 days 00:00:20.499719720,0 days 00:00:20.519719720
0 days 00:00:00.790000,0 days 00:00:00.810000,answer3,0.7141735,-29.021276,45.154984,0.06277352,-0.017600054,1.4475918,33.8698,9.988762,6.7877197,3.7119877,40.244015,0.0073622726,0.94959545,8.971435,3.2635498,9.34152,299.61868,1621.3119,0.0,1381.397,1250.8643,-27.825907,2341.6975,1613.9077,-33.012226,0 days 00:00:20.509719720,0 days 00:00:20.529719720
0 days 00:00:00.800000,0 days 00:00:00.820000,answer3,0.6868048,-22.99504,38.266857,0.060778935,-0.01313787,1.2187539,29.31984,3.825997,12.0297365,-1.0167669,40.31772,0.012269781,1.4385277,5.4549522,3.5743082,12.16068,298.0989,1407.5548,0.0,1403.4305,888.6009,-20.435549,2467.3718,1315.7632,-30.354376,0 days 00:00:20.519719720,0 days 00:00:20.539719720
0 days 00:00:00.810000,0 days 00:00:00.830000,answer3,0.6939106,-17.17865,30.729166,0.06539336,-0.013124879,0.8175769,25.451288,-0.48433533,11.255616,-8.764433,40.442486,0.018951604,1.8343449,2.2882187,3.422921,12.747243,284.3397,1342.7875,0.0,1309.7894,806.0369,-13.643147,2391.0635,788.7985,-25.764925,0 days 00:00:20.529719720,0 days 00:00:20.549719720
0 days 00:00:00.820000,0 days 00:00:00.840000,answer3,0.7681888,-9.993171,23.247498,0.064391285,-0.008042398,0.43368757,22.405764,-6.337769,8.856942,-9.499539,40.481236,0.046511743,1.8396236,0.34587684,4.428145,12.762702,324.86203,1227.4469,0.0,1295.707,725.39594,-6.5919604,2460.4587,575.2233,-21.910578,0 days 00:00:20.539719720,0 days 00:00:20.559719720
0 days 00:00:00.830000,0 days 00:00:00.850000,answer3,0.7239306,-6.256453,20.630247,0.04187941,-0.0053568496,0.37722063,21.166618,-7.4815316,2.0145233,-6.0358453,40.37678,0.05250929,1.7959291,-0.5854957,1.8072681,13.716516,352.91833,1213.3752,0.0,1277.3136,790.82056,0.7719507,2445.334,588.0909,-19.366476,0 days 00:00:20.549719720,0 days 00:00:20.569719720
0 days 00:00:00.840000,0 days 00:00:00.860000,answer3,0.7426315,-1.787404,18.30224,0.02397459,0.002156514,0.3298273,20.510284,-10.505166,-2.1703103,-1.0495363,40.300426,0.06602363,1.6834645,-0.49744427,1.7475525,14.141103,368.08008,1296.8818,0.0,1250.7845,869.71185,-63.84883,2432.4226,723.7273,-78.94712,0 days 00:00:20.559719720,0 days 00:00:20.579719720
0 days 00:00:00.850000,0 days 00:00:00.870000,answer3,0.8028712,0.35911766,19.015856,0.023765484,0.00083435746,0.37001643,20.350471,-13.850492,-4.0382867,-6.701973,0.0,0.0,0.0,0.0,0.0,0.0,355.7936,1251.3878,-201.0,1242.1967,854.5698,-131.43706,2426.9873,637.6799,-140.09377,0 days 00:00:20.569719720,0 days 00:00:20.589719720
0 days 00:00:00.860000,0 days 00:00:00.880000,answer3,0.8821761,2.2467062,20.34511,0.023566986,0.0067228414,0.4459698,20.984034,-16.58138,-6.797493,-8.631417,0.0,0.0,0.0,0.0,0.0,0.0,311.88718,1306.9502,-201.0,1232.2214,866.47064,-201.0,2436.804,737.9289,-201.0,0 days 00:00:20.579719720,0 days 00:00:20.599719720
0 days 00:00:00.870000,0 days 00:00:00.890000,answer3,0.90978795,1.6224838,21.429495,0.020229952,0.0032006663,0.52604824,21.966324,-16.980614,-7.9013333,-14.615612,0.0,0.0,0.0,0.0,0.0,0.0,326.37958,1150.4838,-138.98878,1260.6858,804.7456,-135.11943,2469.3547,621.1492,-141.09547,0 days 00:00:20.589719720,0 days 00:00:20.609719720
0 days 00:00:00.880000,0 days 00:00:00.900000,answer3,0.8487585,2.3348775,20.28009,0.017421564,0.010302457,0.47871852,21.40719,-14.806316,-6.940271,-7.0937543,33.463326,0.0,0.0,0.802714,-7.8407393,7.970972,361.27847,1218.7838,-76.70812,1229.8707,892.23505,-70.64597,2408.074,697.53125,-82.0221,0 days 00:00:20.599719720,0 days 00:00:20.619719720
0 days 00:00:00.890000,0 days 00:00:00.910000,answer3,0.78220224,0.9377057,18.444529,0.012039849,0.0084615825,0.43095136,21.560097,-12.114777,-2.8231442,-3.0128174,33.52215,0.0,2.2572854,2.5987236,-9.299689,7.469172,416.45175,1143.6869,-13.884458,1229.8213,882.3531,-6.2528653,2375.083,581.1927,-21.35363,0 days 00:00:20.609719720,0 days 00:00:20.629719720
0 days 00:00:00.900000,0 days 00:00:00.920000,answer3,0.76945996,-1.3697859,19.49404,0.023952745,0.0045479615,0.42478824,24.00943,-11.146317,-0.15463662,-0.13108937,33.615726,0.07385278,2.9708588,5.889576,-11.850208,6.6362863,422.7518,1163.5209,-12.636056,1230.7355,908.6609,-7.5000615,2339.739,627.1561,-19.27234,0 days 00:00:20.619719720,0 days 00:00:20.639719720
0 days 00:00:00.910000,0 days 00:00:00.930000,answer3,0.95902824,-4.547371,19.859888,0.020322511,-0.0043306425,0.5789402,29.065588,-14.942001,3.3551452,-4.9291854,33.66923,0.063631475,4.250382,7.785751,-12.71182,4.0149484,415.8429,1076.6876,-11.406647,1283.9325,844.2354,-6.7910957,2357.9111,669.1351,-15.421597,0 days 00:00:20.629719720,0 days 00:00:20.649719720
0 days 00:00:00.920000,0 days 00:00:00.940000,answer3,1.1554819,-4.9368167,19.512114,0.04134083,-0.010300481,0.6220142,32.77294,-21.620798,6.116677,-7.132258,33.66554,0.042770896,3.1935177,8.5732355,-12.903218,2.1460657,405.13327,1063.3103,-10.495423,1305.0592,825.92676,-7.31887,2338.3445,719.9222,-12.641488,0 days 00:00:20.639719720,0 days 00:00:20.659719720
0 days 00:00:00.930000,0 days 00:00:00.950000,answer3,1.2899014,-4.3608575,16.407309,0.030082904,-0.0133154625,0.6123784,33.460697,-27.784607,10.729018,-7.3882756,33.649784,0.021910317,2.1366532,8.760264,-12.894768,1.1585728,399.39697,1055.1887,-10.02016,1322.4889,805.31885,-8.0869,2318.467,748.8664,-11.178733,0 days 00:00:20.649719720,0 days 00:00:20.669719720
0 days 00:00:00.940000,0 days 00:00:00.960000,answer3,1.2318262,-5.165378,14.59965,0.040122975,-0.01949702,0.43077,31.951696,-28.415854,14.628914,-8.878892,33.628716,0.01127104,1.2274137,8.5532,-12.791789,0.8589239,391.85913,1068.9756,-9.795343,1319.5146,800.9798,-9.403992,2301.6587,737.64264,-10.654267,0 days 00:00:20.659719720,0 days 00:00:20.679719720
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer3,1.1406453,-5.6777396,13.461972,0.041089024,-0.023108423,0.41805843,30.280777,-25.917215,16.580753,-8.820297,33.494205,0.00942208,0.5249335,7.6520896,-12.427949,1.255414,377.26913,1261.6019,-8.962306,1352.9152,967.3426,-11.721203,2337.8442,873.5717,-10.21772,0 days 00:00:20.669719720,0 days 00:00:20.720717452
0 days 00:00:00,0 days 00:00:00.020000,answer4 ,0.27653846,-7.1132717,15.523244,0.0768865,-0.014230304,0.020103728,12.072467,5.3517327,2.8876925,-0.85661227,0.0,0.0,0.0,0.0,0.0,0.0,327.99432,1361.0841,-201.0,1339.8435,890.56573,-201.0,2380.6082,853.5091,-201.0,0 days 00:00:24.624624625,0 days 00:00:24.644624625
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4 ,0.29875726,-6.4502068,16.18765,0.078385144,-0.009985377,0.052500647,13.388854,2.6604197,-1.4552221,-0.9660983,0.0,0.0,0.0,0.0,0.0,0.0,611.871,1240.7598,-201.0,1639.7411,964.1406,-201.0,2661.6858,835.90155,-201.0,0 days 00:00:24.634624625,0 days 00:00:24.654624625
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4 ,0.30186996,-7.3732276,16.12931,0.07012573,-0.015720956,0.08306256,14.272214,3.6088045,-2.6070902,-4.3125777,0.0,0.0,0.0,0.0,0.0,0.0,650.55884,1149.8925,-201.0,1705.6606,1032.171,-201.0,2664.0247,951.88617,-201.0,0 days 00:00:24.644624625,0 days 00:00:24.664624625
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4 ,0.29901186,-7.9945855,17.55416,0.051464964,-0.014320827,0.08941085,14.577266,4.7096367,-2.3899353,-4.009554,0.0,0.0,0.0,0.0,0.0,0.0,936.17255,1164.738,-201.0,1988.7314,982.229,-201.0,2944.5125,876.57446,-201.0,0 days 00:00:24.654624625,0 days 00:00:24.674624625
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4 ,0.27342433,-9.397761,17.26063,0.05025028,-0.019342238,0.07512776,13.825867,8.526179,0.29094505,-7.50133,0.0,0.0,0.0,0.0,0.0,0.0,663.9484,1257.3583,-201.0,1693.8955,970.8354,-201.0,2654.0576,864.8083,-201.0,0 days 00:00:24.664624625,0 days 00:00:24.684624625
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4 ,0.26556423,-7.9494014,15.67287,0.05425945,-0.01618963,0.061036397,12.572293,6.7361298,-0.56251013,-9.181458,0.0,0.0,0.0,0.0,0.0,0.0,657.1381,1248.9572,-201.0,1678.4673,927.73883,-201.0,2674.8054,751.0822,-201.0,0 days 00:00:24.674624625,0 days 00:00:24.694624625
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4 ,0.26407728,-7.839722,13.932678,0.06750796,-0.014494793,0.05730344,11.897019,7.763847,2.6111329,-9.638277,0.0,0.0,0.0,0.0,0.0,0.0,321.56552,1313.6754,-201.0,1353.4619,959.4331,-201.0,2394.4355,628.1477,-201.0,0 days 00:00:24.684624625,0 days 00:00:24.704624625
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4 ,0.25942847,-6.688124,11.980672,0.057784144,-0.017850546,0.061563645,10.401685,7.7989335,4.7573752,-10.290933,0.0,0.0,0.0,0.0,0.0,0.0,359.65756,1231.502,-201.0,1436.8077,966.4129,-201.0,2412.7434,673.78937,-201.0,0 days 00:00:24.694624625,0 days 00:00:24.714624625
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4 ,0.26304778,-7.4525204,13.755573,0.04966933,-0.015440875,0.06297789,10.904666,8.85468,7.6301923,-7.118042,0.0,0.0,0.0,0.0,0.0,0.0,346.6348,1267.8354,-201.0,1416.4584,939.77155,-201.0,2396.91,633.164,-201.0,0 days 00:00:24.704624625,0 days 00:00:24.724624625
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4 ,0.26102278,-8.541244,15.457611,0.032168213,-0.01712362,0.0663398,12.317779,9.906189,6.8178296,-5.685957,0.0,0.0,0.0,0.0,0.0,0.0,574.5342,1249.1528,-201.0,1650.8082,935.2415,-201.0,2618.298,664.2641,-201.0,0 days 00:00:24.714624625,0 days 00:00:24.734624625
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4 ,0.26527953,-8.997006,16.475775,0.01928663,-0.009956958,0.064303264,12.897237,10.031788,6.8054295,1.0647293,0.0,0.0,0.0,0.0,0.0,0.0,541.91455,1393.877,-201.0,1554.3932,904.52814,-201.0,2607.522,648.88745,-201.0,0 days 00:00:24.724624625,0 days 00:00:24.744624625
