start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.690000,answer2 ,0.43732285,-16.709936,30.240875,-0.019851984,-0.0031046185,0.26617515,26.353783,13.283046,13.438309,12.729041,27.687777,0.0,1.3399111,5.2229786,4.6905527,32.745083,823.98627,1310.9204,-12.522822,1855.5566,1042.9899,-32.26109,2846.283,715.0132,-34.560467,0 days 00:00:11.113777110,0 days 00:00:11.133777110
0 days 00:00:00.680000,0 days 00:00:00.700000,answer2 ,0.4612901,-17.813126,30.642069,-0.0014933994,-0.0012910804,0.2710149,29.180994,14.157561,14.6376915,12.111527,27.425957,0.094355434,0.8910205,5.4240584,4.777533,36.031307,524.7861,1516.1017,-8.684032,1547.1255,969.6089,-29.600998,2623.2449,740.9565,-33.910587,0 days 00:00:11.123777110,0 days 00:00:11.143777110
0 days 00:00:00.690000,0 days 00:00:00.710000,answer2 ,0.47100058,-19.411232,30.692118,0.014513363,-0.002812649,0.25656882,29.800444,17.891638,13.900085,11.8781,27.11384,0.07087052,0.9146804,5.2746906,3.85193,36.8304,280.19495,1528.0532,0.0,1229.3269,1102.5929,-26.72991,2328.2034,756.27295,-32.38136,0 days 00:00:11.133777110,0 days 00:00:11.153777110
0 days 00:00:00.700000,0 days 00:00:00.720000,answer2 ,0.49249896,-21.41108,30.729109,0.047340717,-0.002890047,0.30230442,28.316383,20.054884,15.705659,11.340827,26.83489,0.047451943,1.3660635,5.2141843,2.7027957,36.35103,306.37927,1464.9095,2.6030903,1287.8003,1127.5171,-25.087137,2369.3103,745.74274,-31.541656,0 days 00:00:11.143777110,0 days 00:00:11.163777110
0 days 00:00:00.710000,0 days 00:00:00.730000,answer2 ,0.5039481,-23.222021,34.17479,0.0593233,-0.007332234,0.2770845,28.728012,22.6163,14.239514,10.12233,26.551826,0.018155312,2.1568358,4.709719,1.3203303,33.74078,364.6143,1280.2552,2.5379117,1345.2969,1045.8083,-25.146896,2403.496,805.83295,-29.88254,0 days 00:00:11.153777110,0 days 00:00:11.173777110
0 days 00:00:00.720000,0 days 00:00:00.740000,answer2 ,0.5218335,-21.826294,33.66513,0.058850963,-0.0031873027,0.34387112,29.148804,20.407705,12.101434,12.15847,26.31618,0.014162564,1.9930655,4.405182,-0.4255271,29.178755,366.4412,1371.0723,2.792631,1386.6855,1087.4014,-24.46666,2473.8962,926.0257,-26.811653,0 days 00:00:11.163777110,0 days 00:00:11.183777110
0 days 00:00:00.730000,0 days 00:00:00.750000,answer2 ,0.53665954,-22.46684,32.27223,0.039311025,-0.0055515305,0.36139882,31.186392,21.072123,12.112353,13.901759,26.168905,0.013013385,2.2803009,4.376637,-2.7537518,24.536911,376.65903,1301.4293,3.73679,1379.4198,1038.0657,-21.983961,2447.0117,895.31104,-23.553873,0 days 00:00:11.173777110,0 days 00:00:11.193777110
0 days 00:00:00.740000,0 days 00:00:00.760000,answer2 ,0.5595337,-20.129953,26.595764,0.026022427,-0.00622939,0.43348345,29.252142,17.656904,18.49473,12.5540285,26.086731,0.014942593,2.0890627,4.7016206,-5.4457383,21.04577,377.37137,1270.3566,4.855741,1403.4312,1035.8206,-19.55682,2401.7542,852.8906,-21.63577,0 days 00:00:11.183777110,0 days 00:00:11.203777110
0 days 00:00:00.750000,0 days 00:00:00.770000,answer2 ,0.6085147,-18.850197,26.369196,0.03356294,-0.007348737,0.41306153,28.299973,15.209251,20.560234,11.850196,25.973368,0.025309727,2.2879686,4.86048,-8.253194,19.543245,362.7527,1151.4401,5.1869464,1353.2787,861.3708,-18.537806,2363.2021,674.87836,-22.609497,0 days 00:00:11.193777110,0 days 00:00:11.213777110
0 days 00:00:00.760000,0 days 00:00:00.780000,answer2 ,0.65520495,-16.677286,24.273233,0.03855891,-0.0028161276,0.35269782,23.681658,13.336342,20.884727,10.735135,25.791573,0.035864692,1.2465602,4.5931554,-10.574971,16.326664,334.5973,1157.5299,0.15991783,1349.4242,780.99316,-20.812778,2368.3972,592.57056,-22.63333,0 days 00:00:11.203777110,0 days 00:00:11.223777110
0 days 00:00:00.770000,0 days 00:00:00.790000,answer2 ,0.7066417,-16.564734,25.19943,0.04298668,-0.00062842626,0.30569112,21.486277,15.229213,16.18172,11.149376,25.6419,0.03392077,0.84731126,3.7077014,-10.838527,12.649796,326.6908,1115.42,-1.9990648,1316.2773,673.0955,-23.17862,2380.2883,471.72745,-21.378998,0 days 00:00:11.213777110,0 days 00:00:11.233777110
0 days 00:00:00.780000,0 days 00:00:00.800000,answer2 ,0.7063191,-16.005672,22.524977,0.02553386,-0.0036562972,0.29948762,18.727184,15.594987,17.35232,14.114395,25.511564,0.024342531,0.99557453,1.8451287,-7.697642,8.414821,329.2476,1095.3535,-4.8643827,1354.8561,648.75134,-21.391115,2323.8982,535.50574,-16.868456,0 days 00:00:11.223777110,0 days 00:00:11.243777110
0 days 00:00:00.790000,0 days 00:00:00.810000,answer2 ,0.68669224,-13.914178,21.402878,0.00705716,-0.003256465,0.3380486,17.32459,14.094632,17.462532,18.536644,24.277878,0.09160075,1.7470528,-2.0648673,-1.271923,5.482837,346.66025,1050.8259,-4.4411387,1368.3661,593.42114,-21.766884,2295.5562,589.2508,-13.271543,0 days 00:00:11.233777110,0 days 00:00:11.253777110
0 days 00:00:00.800000,0 days 00:00:00.820000,answer2 ,0.6389137,-10.907231,17.34387,-0.008587884,-0.005776111,0.33097637,15.771005,10.249698,17.58558,22.304092,23.02153,0.1743638,2.3842695,-4.1766286,3.8753262,4.8865376,341.21408,1122.5829,-5.2186937,1362.1284,604.738,-21.469042,2235.0986,660.06934,-11.250512,0 days 00:00:11.243777110,0 days 00:00:11.263777110
0 days 00:00:00.810000,0 days 00:00:00.830000,answer2 ,0.6380381,-8.396816,14.249184,-0.011142891,-0.0058800043,0.31717104,14.538846,8.017543,19.107983,24.657578,21.76579,0.25440118,2.5658221,-4.434298,7.0858765,5.2838264,265.9523,1231.18,-5.8571253,1318.3729,550.9988,-24.3985,2210.5518,644.0727,-11.802024,0 days 00:00:11.253777110,0 days 00:00:11.273777110
0 days 00:00:00.820000,0 days 00:00:00.840000,answer2 ,0.603306,-7.0076466,10.12549,0.0032818287,-0.008989437,0.3161544,13.839596,7.4519525,20.215048,25.294592,21.375435,0.25440118,2.5658221,-2.9623108,8.702411,6.422821,251.36198,1278.0482,0.0,1334.4644,550.6433,-23.622055,2205.9053,715.8276,-12.154057,0 days 00:00:11.263777110,0 days 00:00:11.283777110
0 days 00:00:00.830000,0 days 00:00:00.850000,answer2 ,0.5935431,-7.92534,9.7009535,0.019023692,-0.008556212,0.30261922,15.079261,9.270035,21.42106,26.532812,20.895332,0.25440118,2.5658221,-2.055628,7.229801,7.907964,256.42593,1295.2502,-12.907468,1380.253,628.0891,-24.574324,2205.7966,844.65607,-13.60427,0 days 00:00:11.273777110,0 days 00:00:11.293777110
0 days 00:00:00.840000,0 days 00:00:00.860000,answer2 ,0.58655053,-7.7784333,8.591235,0.026365034,-0.007885694,0.278726,15.375862,9.944004,20.793371,26.42292,20.099058,0.25440118,2.5658221,-1.8402529,4.305978,8.892753,333.70334,1206.4581,-11.222008,1422.1193,685.845,-27.28391,2201.1895,907.08685,-14.8821,0 days 00:00:11.283777110,0 days 00:00:11.303777110
0 days 00:00:00.850000,0 days 00:00:00.870000,answer2 ,0.5563208,-9.289138,11.730404,0.0121938465,-0.008558391,0.25240803,16.566786,11.201314,20.266869,28.843454,19.599405,0.20396061,2.6749763,-1.1944144,-0.26455465,10.6891775,344.16757,1222.7007,-7.149348,1423.3578,730.8755,-29.103012,2194.6663,948.159,-17.1764,0 days 00:00:11.293777110,0 days 00:00:11.313777110
0 days 00:00:00.860000,0 days 00:00:00.880000,answer2 ,0.5054733,-10.77283,13.875321,0.0014413061,-0.0103232125,0.22585374,16.803755,13.254704,20.256683,28.970102,19.203554,0.15565793,1.876698,-1.3778582,-0.7404726,11.270691,347.58725,1193.693,-7.398248,1468.1066,673.89813,-26.860298,2197.5825,1059.7054,-18.039106,0 days 00:00:11.303777110,0 days 00:00:11.323777110
0 days 00:00:00.870000,0 days 00:00:00.890000,answer2 ,0.44157255,-13.507553,17.440748,-0.0050613056,-0.015366562,0.18197119,18.531937,15.330783,19.668785,26.799301,19.102722,0.0843179,1.1183304,-2.064842,-0.2297492,12.245728,355.23984,1152.1366,-8.800038,1490.6737,651.9462,-21.725927,2249.5613,1058.1805,-18.66944,0 days 00:00:11.313777110,0 days 00:00:11.333777110
0 days 00:00:00.880000,0 days 00:00:00.900000,answer2 ,0.42491958,-14.307771,17.627264,-0.002883497,-0.021301532,0.17101412,18.05581,16.448372,23.412079,21.888952,19.036755,0.07493711,0.23085321,-2.5124445,0.61037827,12.706558,358.60556,1077.2446,-74.0778,1509.3698,561.43335,-78.94367,2311.6711,973.25854,-79.53584,0 days 00:00:11.323777110,0 days 00:00:11.343777110
0 days 00:00:00.890000,0 days 00:00:00.910000,answer2 ,0.41456893,-11.512543,16.920805,-0.006078778,-0.015745984,0.17620803,13.929332,12.292081,26.822458,20.251852,0.0,0.0,0.0,0.0,0.0,0.0,653.6274,834.57574,-138.01881,1752.2567,576.1125,-139.15877,2684.4111,680.73114,-140.69055,0 days 00:00:11.333777110,0 days 00:00:11.353777110
0 days 00:00:00.900000,0 days 00:00:00.920000,answer2 ,0.43792662,-6.351601,11.703231,-0.015941275,-0.012739136,0.18187769,8.3285475,7.3783917,29.746542,15.154221,0.0,0.0,0.0,0.0,0.0,0.0,594.65155,1050.3768,-201.0,1669.2196,513.526,-201.0,2686.7527,623.1268,-201.0,0 days 00:00:11.343777110,0 days 00:00:11.363777110
0 days 00:00:00.910000,0 days 00:00:00.930000,answer2 ,0.47613433,-2.481405,7.4811273,-0.010486153,-0.004313099,0.15124527,5.424272,1.945026,27.14805,9.564283,0.0,0.0,0.0,0.0,0.0,0.0,894.29364,879.45184,-201.0,1963.3534,593.6836,-201.0,2990.8848,565.5635,-201.0,0 days 00:00:11.353777110,0 days 00:00:11.373777110
0 days 00:00:00.920000,0 days 00:00:00.940000,answer2 ,0.5449882,0.49007213,2.6026905,-0.006286451,-0.009101643,0.1449995,4.0161414,-0.62672555,26.181402,0.00989755,0.0,0.0,0.0,0.0,0.0,0.0,604.90454,1135.7726,-201.0,1680.5917,494.4242,-201.0,2671.8147,647.58136,-201.0,0 days 00:00:11.363777110,0 days 00:00:11.383777110
0 days 00:00:00.930000,0 days 00:00:00.950000,answer2 ,0.56023777,1.2837664,0.8804739,0.009418655,-0.0064911884,0.160093,3.5246232,-1.3271028,23.613733,-2.72693,0.0,0.0,0.0,0.0,0.0,0.0,665.15485,987.0291,-201.0,1755.0431,518.5927,-201.0,2664.9866,655.44763,-201.0,0 days 00:00:11.373777110,0 days 00:00:11.393777110
0 days 00:00:00.940000,0 days 00:00:00.960000,answer2 ,0.571656,2.1151035,-0.08163067,0.013213001,-0.009130723,0.1642046,2.7843487,-1.0438087,25.193972,-3.2737312,0.0,0.0,0.0,0.0,0.0,0.0,378.69968,1218.5885,-201.0,1466.9489,459.82834,-201.0,2341.8955,730.5701,-201.0,0 days 00:00:11.383777110,0 days 00:00:11.403777110
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer2 ,0.558199,0.8211377,2.6654222,-0.0063997745,-0.0067218,0.16241975,2.9361343,-0.22792721,26.792559,2.1851065,0.0,0.0,0.0,0.0,0.0,0.0,1219.3365,756.8327,-201.0,2113.7957,822.4372,-201.0,3180.8577,716.7424,-201.0,0 days 00:00:11.393777110,0 days 00:00:11.444774842
0 days 00:00:00,0 days 00:00:00.020000,answer3 ,0.35642752,-20.569529,33.65945,0.069470555,-0.021221032,0.06156452,28.872843,9.522312,8.447251,-1.257471,22.69722,0.0,2.2927077,-0.83315897,-16.875055,11.694348,1149.9152,1932.7059,-13.025818,1828.787,1197.6802,-12.091614,3116.0098,688.4738,-14.894164,0 days 00:00:14.180847514,0 days 00:00:14.200847514
0 days 00:00:00.010000,0 days 00:00:00.030000,answer3 ,0.32875732,-17.030125,28.076889,0.060306042,-0.017796712,0.14947103,26.89511,6.5722003,4.5035973,0.18096988,22.621918,0.032674197,3.2653835,-1.2666992,-14.55981,11.512108,853.36865,1639.1757,-0.9859136,1667.3657,1078.2523,-8.594028,2843.0125,720.1976,-10.24007,0 days 00:00:14.190847514,0 days 00:00:14.210847514
0 days 00:00:00.020000,0 days 00:00:00.040000,answer3 ,0.2882937,-14.268584,25.142632,0.04435153,-0.014219601,0.17366053,24.548666,5.9987717,2.4468718,2.908508,25.059649,0.2667363,2.6701021,-1.3206233,-6.0845895,16.888382,497.02206,1508.609,6.6796994,1518.7855,1070.4194,-8.031613,2498.0496,965.36896,-12.69592,0 days 00:00:14.200847514,0 days 00:00:14.220847514
0 days 00:00:00.030000,0 days 00:00:00.050000,answer3 ,0.27579987,-12.823276,23.112001,0.05304894,-0.015336377,0.14494407,22.886116,6.4129014,0.16507827,-1.0332187,27.516,0.50977993,1.7523776,-0.5619228,0.5830353,19.620668,288.55734,1459.7775,0.0,1326.506,1072.5619,-9.317378,2278.3955,981.6868,-16.46132,0 days 00:00:14.210847514,0 days 00:00:14.230847514
0 days 00:00:00.040000,0 days 00:00:00.060000,answer3 ,0.28063467,-13.569249,25.421175,0.053899944,-0.013602778,0.09446877,22.474014,8.879639,1.1154767,-1.64086,30.005234,0.7348606,0.18442072,0.8391569,7.1390343,24.077875,251.03435,1531.6617,-2.3109956,1302.6016,1077.2069,-14.550404,2296.9402,970.30585,-24.987295,0 days 00:00:14.220847514,0 days 00:00:14.240847514
0 days 00:00:00.050000,0 days 00:00:00.070000,answer3 ,0.2960975,-13.416153,25.32701,0.05159613,-0.011521547,0.113557816,22.570261,10.479142,-1.263155,-0.05677414,29.81074,0.5099941,0.6288982,2.432313,9.198674,25.05558,312.99484,1348.623,0.0,1285.7294,926.4926,-17.78561,2398.9993,777.7149,-28.092234,0 days 00:00:14.230847514,0 days 00:00:14.250847514
0 days 00:00:00.060000,0 days 00:00:00.080000,answer3 ,0.32108653,-12.38401,26.142164,0.037678998,-0.0066756904,0.12424073,23.412226,12.283302,-2.2021065,9.37978,29.56344,0.2753499,0.7482133,4.4130516,11.282395,28.698233,318.6177,1324.3236,-2.814337,1269.0758,870.5115,-21.55314,2384.7522,734.1328,-31.655653,0 days 00:00:14.240847514,0 days 00:00:14.260847514
0 days 00:00:00.070000,0 days 00:00:00.090000,answer3 ,0.3336701,-14.193828,26.930407,0.019412301,-0.0060224184,0.15564443,23.81488,16.108294,-0.39324602,16.28436,29.303705,0.04296893,1.1111301,6.1689,12.418672,31.77094,319.04758,1325.4335,0.0,1263.6469,850.0638,-26.543135,2391.6565,686.8514,-34.334354,0 days 00:00:14.250847514,0 days 00:00:14.270847514
0 days 00:00:00.080000,0 days 00:00:00.100000,answer3 ,0.36556366,-17.15615,28.905182,0.02237916,-0.0065837135,0.201298,25.137535,19.726358,2.0842788,19.584284,29.317986,0.028379506,1.0567309,7.3910832,11.7943125,32.91612,307.38174,1394.5293,0.0,1269.9108,929.0583,-31.47825,2389.1565,698.2669,-35.988346,0 days 00:00:14.260847514,0 days 00:00:14.280847514
0 days 00:00:00.090000,0 days 00:00:00.110000,answer3 ,0.39469072,-20.467329,30.33277,0.014889712,-0.004119259,0.23222947,26.830894,21.918097,7.0210633,22.240229,29.658636,0.055962656,1.4205003,7.5775075,11.8002,32.181545,300.72562,1453.6576,-4.900527,1273.9326,1020.58905,-32.66773,2360.2666,765.70917,-36.38277,0 days 00:00:14.270847514,0 days 00:00:14.290847514
0 days 00:00:00.100000,0 days 00:00:00.120000,answer3 ,0.4522121,-22.879745,31.609152,0.015424949,-0.0062126773,0.32831144,28.741114,24.508615,8.060269,24.942682,30.117208,0.0468004,1.815437,7.179934,12.121034,33.589752,389.54147,1601.4567,-8.771087,1468.2435,1055.6171,-28.274826,2598.3528,1046.1206,-38.208035,0 days 00:00:14.280847514,0 days 00:00:14.300847514
0 days 00:00:00.110000,0 days 00:00:00.130000,answer3 ,0.52808887,-24.098839,32.503536,0.005169635,-0.0055269343,0.40491942,29.946733,25.686707,10.352138,26.723688,30.455872,0.045149624,2.4907172,6.6552963,12.128444,30.955248,414.2346,1588.9955,-8.51824,1517.0487,1065.4418,-21.14868,2685.3215,1049.2709,-35.320683,0 days 00:00:14.290847514,0 days 00:00:14.310847514
0 days 00:00:00.120000,0 days 00:00:00.140000,answer3 ,0.63515085,-23.864794,32.94959,0.012555673,-0.009639964,0.5196354,30.341362,25.537758,10.549489,27.239431,30.520502,0.014155236,2.3551261,6.5587974,10.786648,26.277933,418.7258,1525.2689,-8.3115015,1535.7194,974.8799,-15.204659,2716.7275,1033.4706,-30.43663,0 days 00:00:14.300847514,0 days 00:00:14.320847514
0 days 00:00:00.130000,0 days 00:00:00.150000,answer3 ,0.8729827,-20.191904,30.932953,0.027020643,-0.008736878,0.6586124,30.161558,20.414495,7.3996015,28.104803,30.461815,0.022581764,1.6246022,6.115238,8.428833,17.650896,369.7006,1315.7509,-5.426853,1394.8512,927.5571,-11.881511,2504.1326,790.65063,-23.07775,0 days 00:00:14.310847514,0 days 00:00:14.330847514
0 days 00:00:00.140000,0 days 00:00:00.160000,answer3 ,1.1389042,-15.012292,28.43702,0.057239275,-0.0080949785,0.7852716,28.5708,14.277993,1.3632187,29.497759,30.384035,0.03178716,0.98903364,4.972779,5.3585486,11.503358,357.84448,1305.6577,-8.22105,1356.1407,870.01276,-10.295215,2440.0881,876.37384,-19.72441,0 days 00:00:14.320847514,0 days 00:00:14.340847514
0 days 00:00:00.150000,0 days 00:00:00.170000,answer3 ,1.5510035,-9.128882,22.451258,0.06879419,-0.0030741438,0.9302617,26.23146,4.910303,-2.073839,29.310701,30.137306,0.04897209,0.9141677,4.3177686,2.6819208,7.2712502,367.21518,1347.181,-11.311168,1323.4703,913.30786,-13.3613205,2381.1282,868.60626,-18.367565,0 days 00:00:14.330847514,0 days 00:00:14.350847514
0 days 00:00:00.160000,0 days 00:00:00.180000,answer3 ,1.83186,-5.208326,18.54761,0.071524285,-0.003236562,0.9897242,23.496664,-2.1475735,-2.7568133,27.705843,29.872805,0.038652793,1.5121602,4.682632,1.6654803,6.4216285,387.46146,1257.7042,-13.307479,1304.9877,891.9536,-12.910224,2316.256,859.15717,-18.735704,0 days 00:00:14.340847514,0 days 00:00:14.360847514
0 days 00:00:00.170000,0 days 00:00:00.190000,answer3 ,1.9105431,-3.5146573,15.181249,0.049064577,-0.006063184,1.0242901,21.330057,-6.1248703,1.6441145,28.160456,29.59739,0.02655601,1.2762656,5.792145,2.6046705,7.155409,386.85425,1233.7373,-12.483387,1283.9152,844.50635,-13.847233,2252.993,726.54224,-18.645393,0 days 00:00:14.350847514,0 days 00:00:14.370847514
0 days 00:00:00.180000,0 days 00:00:00.200000,answer3 ,1.8007692,-3.8139226,16.53314,0.03250247,-0.011185347,0.8828977,21.126274,-4.764299,2.8997247,30.446327,29.45925,0.009690579,1.4681469,5.946028,4.429172,8.26485,367.81113,1295.3175,-10.407182,1286.1566,837.342,-12.227183,2265.5442,758.93463,-17.89348,0 days 00:00:14.360847514,0 days 00:00:14.380847514
0 days 00:00:00.190000,0 days 00:00:00.210000,answer3 ,1.7046036,-3.6921813,15.805569,0.022204237,-0.014315811,0.79727507,21.735968,-4.0345497,7.6445603,32.621586,29.313751,0.011689079,1.398036,5.8375225,5.6762023,8.773518,348.55518,1344.1469,-7.552344,1282.145,806.4185,-15.328929,2265.583,755.82465,-16.325861,0 days 00:00:14.370847514,0 days 00:00:14.390847514
0 days 00:00:00.200000,0 days 00:00:00.220000,answer3 ,1.6778355,-3.826244,13.644794,0.026084984,-0.01764856,0.7347153,21.052225,-3.5826523,14.683003,32.94277,29.164557,0.011159658,1.6971365,5.8315682,5.8406577,15.951527,622.0018,1110.1858,-12.547566,1587.229,800.5452,-14.54478,2578.1682,706.74536,-21.143396,0 days 00:00:14.380847514,0 days 00:00:14.400847514
0 days 00:00:00.210000,0 days 00:00:00.230000,answer3 ,1.5562143,-4.437034,12.175565,0.034043446,-0.016009727,0.7910042,20.874092,-2.4217064,18.966736,39.068203,28.995928,0.0041608983,1.6710219,5.701922,5.5231977,24.322184,920.34033,879.0864,-17.758776,1904.5098,795.56903,-14.898833,2950.7715,629.145,-27.039682,0 days 00:00:14.390847514,0 days 00:00:14.410847514
0 days 00:00:00.220000,0 days 00:00:00.240000,answer3 ,1.3717133,-6.030155,12.715245,0.049181473,-0.009218946,0.7202151,20.961054,1.0590339,19.026741,44.382385,28.709013,0.003890645,1.3880028,5.520866,5.356659,25.460016,913.76373,861.96173,-15.917301,1918.4515,782.74414,-16.34506,2941.3625,654.5124,-26.336037,0 days 00:00:14.400847514,0 days 00:00:14.420847514
0 days 00:00:00.230000,0 days 00:00:00.250000,answer3 ,1.2350088,-7.111124,13.336436,0.061338853,-0.00065396883,0.58254796,23.383326,2.059265,16.013115,47.510345,28.388823,0.004123293,0.9451305,4.9211597,5.350828,19.647501,628.29974,1076.5515,-7.5543137,1635.1523,771.614,-19.870852,2613.5322,728.4401,-19.516233,0 days 00:00:14.410847514,0 days 00:00:14.430847514
0 days 00:00:00.240000,0 days 00:00:00.260000,answer3 ,1.109552,-8.783516,14.6975565,0.062185466,-0.0033126099,0.498265,24.355299,5.2167134,15.818634,42.190907,27.930918,0.007156117,0.56174827,3.8285801,4.260226,13.3424635,334.6439,1212.4716,-0.6472166,1355.5109,727.3176,-21.402952,2222.0144,835.2961,-13.358388,0 days 00:00:14.420847514,0 days 00:00:14.440847514
0 days 00:00:00.250000,0 days 00:00:00.270000,answer3 ,0.95988387,-11.124467,17.517813,0.052164767,-0.011134587,0.42409727,24.453283,8.327817,20.683836,35.13561,27.404852,0.016189856,0.9009161,1.9656423,1.8334384,15.336629,338.8464,1197.9342,-0.55708843,1402.3727,699.7298,-17.094547,2298.9873,980.69147,-15.830173,0 days 00:00:14.430847514,0 days 00:00:14.450847514
0 days 00:00:00.260000,0 days 00:00:00.280000,answer3 ,0.79908437,-12.00211,20.97017,0.052475374,-0.020908765,0.51281494,23.765162,10.957301,22.199463,29.090963,26.661753,0.027810723,1.4621519,0.5643177,-1.3809795,16.549973,348.05557,1197.792,-2.5251741,1435.6385,688.2898,-16.069319,2420.2034,997.5278,-20.456125,0 days 00:00:14.440847514,0 days 00:00:14.460847514
0 days 00:00:00.270000,0 days 00:00:00.290000,answer3 ,0.69616145,-10.659836,19.906168,0.050021295,-0.019604426,0.47858095,22.458273,7.5062118,20.634344,22.029367,26.278511,0.036838632,2.0184996,-0.099208094,-3.0184054,17.788918,338.79163,1253.3048,-68.59379,1427.8281,700.4978,-75.99947,2504.2844,986.69916,-82.46534,0 days 00:00:14.450847514,0 days 00:00:14.470847514
0 days 00:00:00.280000,0 days 00:00:00.300000,answer3 ,0.59305966,-10.429303,21.599396,0.03196801,-0.01593241,0.46947804,22.824408,4.386745,14.843369,18.822006,0.0,0.0,0.0,0.0,0.0,0.0,326.1378,1419.9298,-135.76451,1382.2491,831.9117,-139.87524,2528.8987,919.48956,-142.69359,0 days 00:00:14.460847514,0 days 00:00:14.480847514
0 days 00:00:00.290000,0 days 00:00:00.310000,answer3 ,0.5263322,-11.392285,23.16192,0.015326104,-0.014924762,0.32020053,24.246191,4.381328,8.086813,13.06662,0.0,0.0,0.0,0.0,0.0,0.0,349.3113,1370.9287,-201.0,1372.486,895.2696,-201.0,2434.7083,1034.6886,-201.0,0 days 00:00:14.470847514,0 days 00:00:14.490847514
0 days 00:00:00.300000,0 days 00:00:00.320000,answer3 ,0.47407183,-11.990783,25.058306,0.015262314,-0.01464552,0.29530862,23.824713,6.129507,2.8360221,9.259196,0.0,0.0,0.0,0.0,0.0,0.0,387.02768,1353.0912,-201.0,1407.7998,1016.1424,-201.0,2392.4128,1318.7076,-201.0,0 days 00:00:14.480847514,0 days 00:00:14.500847514
