start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9 ,1.9672865,4.995598,-1.8583521,0.008592919,0.019535383,1.0702382,-3.365977,2.4447172,20.14383,1.5469021,0.0,0.0,0.0,0.0,0.0,0.0,817.6911,982.79425,-201.0,1637.1832,842.63666,-201.0,2635.4226,581.4487,-201.0,0 days 00:02:02.034988322,0 days 00:02:02.054988322
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9 ,1.9600148,6.2576404,-2.4538155,0.013105933,0.019983506,1.0817345,-4.8546185,1.6265067,20.477888,0.2838138,0.0,0.0,0.0,0.0,0.0,0.0,703.3719,884.6523,-201.0,1273.8761,1554.5114,-201.0,2292.1948,418.16843,-201.0,0 days 00:02:02.044988322,0 days 00:02:02.064988322
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9 ,1.7682229,6.330944,-2.4087899,0.02536653,0.010367429,0.9058148,-4.624291,1.6421461,14.503968,-4.8699765,0.0,0.0,0.0,0.0,0.0,0.0,800.90936,768.4904,-201.0,1555.9313,1478.5586,-201.0,2526.1467,494.00668,-201.0,0 days 00:02:02.054988322,0 days 00:02:02.074988322
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9 ,1.5861139,7.04023,-2.8898642,0.036212847,0.009339999,0.76349115,-5.5858626,0.5612452,10.727342,-4.7525463,0.0,0.0,0.0,0.0,0.0,0.0,897.02466,701.6037,-201.0,1841.4468,1197.3146,-201.0,2884.407,293.4281,-201.0,0 days 00:02:02.064988322,0 days 00:02:02.084988322
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9 ,1.5428042,7.067571,-2.7311847,0.035420235,0.008163924,0.6683073,-6.335584,0.6394542,6.5081477,-2.6825247,0.0,0.0,0.0,0.0,0.0,0.0,963.7668,713.8387,-141.21684,2142.3525,601.4368,-138.83485,3237.8254,334.9083,-139.52812,0 days 00:02:02.074988322,0 days 00:02:02.094988322
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9 ,1.589579,6.740474,-1.967494,0.03452723,0.011537042,0.60416275,-6.865747,1.5965581,8.346059,0.37193325,32.903503,0.0,0.0,-0.16438079,12.311548,14.238916,1017.2669,644.69586,-81.28402,2196.6719,695.0113,-78.63656,3262.7385,359.5992,-80.77786,0 days 00:02:02.084988322,0 days 00:02:02.104988322
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9 ,1.7090713,6.8824563,-2.1053326,0.031904694,0.010806738,0.669694,-8.051114,4.004578,9.633052,-0.7961583,32.82894,0.0,0.0,2.1568234,13.594162,20.033075,1018.26245,562.1534,-20.677351,2147.9758,751.2199,-19.929977,3172.7068,422.1355,-24.602182,0 days 00:02:02.094988322,0 days 00:02:02.114988322
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9 ,1.8378493,2.2548497,2.7969494,0.039928455,0.008391446,1.1423475,-3.1456044,9.299523,11.433326,-0.52393913,32.68101,0.0,0.0,5.8279357,16.3012,29.884705,1052.546,530.6455,-19.103806,2208.2249,647.40985,-23.77166,3212.4446,297.19928,-31.112753,0 days 00:02:02.104988322,0 days 00:02:02.124988322
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9 ,1.9226061,-3.7194881,10.031772,0.057107706,0.006682798,1.629683,4.8848996,13.586812,9.757699,-2.209127,32.416164,0.0,0.0,7.6025147,16.620321,32.888783,1077.4569,618.93964,-17.176622,2257.556,554.0931,-28.455908,3310.6458,233.92946,-33.453815,0 days 00:02:02.114988322,0 days 00:02:02.134988322
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9 ,2.0372794,-11.0186,19.1087,0.07543266,0.005509719,1.8909073,15.742725,16.229578,8.799024,-2.173374,32.03481,0.014446791,1.7858578,8.049608,16.159607,34.425602,1105.7266,765.3076,-16.031525,2315.181,479.5652,-29.005234,3468.097,160.64618,-34.836132,0 days 00:02:02.124988322,0 days 00:02:02.144988322
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9 ,2.0668974,-13.095149,23.019096,0.08042855,0.003101389,1.6539599,22.4526,15.443505,5.743933,-2.9210255,31.653595,0.013473186,1.4881682,8.0845995,14.772489,34.31244,1108.6486,880.9196,-14.98817,2274.574,513.286,-29.608862,3527.9485,239.53027,-34.203693,0 days 00:02:02.134988322,0 days 00:02:02.154988322
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9 ,2.0738075,-13.128924,24.730143,0.0739372,-0.0058027706,1.4401954,26.551558,13.211858,4.8802624,-4.2727456,31.300339,0.016753769,0.8663791,7.7498183,13.535202,36.48933,1077.3602,921.95514,-13.903313,2223.2415,521.4922,-28.501183,3515.9465,241.51323,-35.061188,0 days 00:02:02.144988322,0 days 00:02:02.164988322
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9 ,2.0518274,-12.795647,24.42282,0.058339477,-0.009970031,1.2596912,25.887335,13.769872,4.885374,-1.1648918,31.04201,0.016409429,0.6158187,7.2999434,13.04039,36.427994,1041.3971,892.6243,-11.557111,2201.8713,508.9071,-24.809532,3450.057,301.87772,-33.407284,0 days 00:02:02.154988322,0 days 00:02:02.174988322
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9 ,2.245241,-11.995322,23.513937,0.066635676,-0.010630137,1.5640888,26.429502,11.175968,3.8455055,0.9221266,30.797064,0.017076107,0.4500759,6.8129306,13.3712225,30.130602,789.6118,1008.0554,-5.519905,1859.0319,611.41296,-15.651989,3043.4385,339.1537,-26.082384,0 days 00:02:02.164988322,0 days 00:02:02.184988322
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9 ,2.726661,-10.944846,21.19179,0.06502546,-0.011460464,2.3820915,28.316202,6.642939,0.06281646,2.3635275,30.622095,0.014221943,0.7902612,5.9579587,12.983401,21.706484,553.9545,1134.1854,-0.5794241,1530.3457,753.9748,-4.371612,2649.8484,466.01553,-17.920668,0 days 00:02:02.174988322,0 days 00:02:02.194988322
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9 ,3.3920326,-9.066009,19.404367,0.07332047,-0.010975458,3.0957413,32.072887,-1.2564195,-6.5644145,0.68160695,30.15638,0.0132384645,1.3370777,3.7231045,12.043277,13.95618,354.6704,1302.8475,-0.08563995,1224.0874,934.02765,0.13095935,2316.2893,564.5053,-10.551009,0 days 00:02:02.184988322,0 days 00:02:02.204988322
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9 ,3.8968933,-7.336348,18.634245,0.061962113,-0.0107298605,3.300967,33.01475,-8.7951565,-10.492387,-0.6263066,29.634409,0.011920993,1.5529494,0.54012036,10.848584,13.83372,364.23795,1348.4675,0.035703976,1242.0181,1029.3809,-0.90375185,2317.4045,687.60815,-10.307206,0 days 00:02:02.194988322,0 days 00:02:02.214988322
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9 ,3.9173443,-5.1142125,17.261177,0.06385409,-0.0042264103,3.389479,31.475046,-13.789607,-12.769603,-0.6891125,28.878366,0.0116701685,1.4366933,-0.66651756,11.2046585,15.635788,342.24573,1396.2272,0.7910355,1232.7968,1060.0016,-3.9837558,2294.903,737.39923,-11.353943,0 days 00:02:02.204988322,0 days 00:02:02.224988322
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9 ,3.4568217,-4.6150346,16.099152,0.06732756,-0.005506219,3.6585026,31.36213,-14.281609,-9.098988,0.66434306,28.397516,0.079278596,0.89629936,-0.320654,11.206406,23.679468,583.09406,1331.4741,1.7231131,1535.7616,952.1826,-7.57334,2620.7258,812.89185,-18.686403,0 days 00:02:02.214988322,0 days 00:02:02.234988322
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9 ,2.8171985,-5.7795014,15.275124,0.066172004,-0.008220929,3.4106162,30.711863,-10.2360525,-3.4854634,3.3607607,27.769358,0.13075967,0.92693204,1.0664657,9.5910425,24.10627,486.8372,1469.6635,0.24677038,1484.8724,953.3499,-8.710004,2571.3564,756.7303,-20.019741,0 days 00:02:02.224988322,0 days 00:02:02.244988322
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9 ,2.302275,-7.321568,16.58307,0.063674085,-0.012468149,2.5247052,31.350023,-5.623123,0.19748878,5.7442284,27.300467,0.14199245,1.3227177,2.179386,6.141332,29.29335,723.2168,1362.5449,0.0,1802.5416,849.00806,-12.160834,2875.6565,877.9487,-27.436213,0 days 00:02:02.234988322,0 days 00:02:02.254988322
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9 ,1.9373808,-8.230235,16.442015,0.063717775,-0.012137789,1.6565989,30.626114,-1.0767462,-0.997045,6.4854703,26.883644,0.07303639,1.9248643,3.7713165,2.5364048,27.850534,696.41205,1349.7223,-9.671197,1799.9642,807.81573,-13.534963,2919.0222,931.5765,-29.243067,0 days 00:02:02.244988322,0 days 00:02:02.264988322
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9 ,1.7301284,-8.029858,15.969007,0.055534538,-0.012412204,1.4537978,30.89412,0.31416076,-1.9467131,8.840346,26.682198,0.029936379,2.3765557,5.23239,-0.32544294,26.164843,996.0672,1149.2228,-10.5138235,2150.9578,719.8828,-17.379255,3201.5334,1210.34,-30.156769,0 days 00:02:02.254988322,0 days 00:02:02.274988322
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9 ,1.5938817,-8.734865,14.5134,0.05686758,-0.012788698,1.1545743,29.954504,2.5605133,0.903246,10.065938,26.538528,0.020526974,1.9569745,5.2299533,-2.601772,17.947823,748.31,1360.6235,-9.47737,1799.2972,879.92804,-16.880913,2867.8674,1069.521,-23.403822,0 days 00:02:02.264988322,0 days 00:02:02.284988322
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9 ,1.5868527,-8.815082,14.317036,0.050463516,-0.015068234,0.93255687,28.93171,3.5756123,4.1082516,10.952625,26.228172,0.020885967,1.6697372,4.370357,-4.2429986,9.728089,481.91226,1576.5099,-8.006793,1441.4215,1060.0502,-15.047536,2436.1885,892.79596,-15.615852,0 days 00:02:02.274988322,0 days 00:02:02.294988322
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9 ,1.5655187,-9.769406,14.187164,0.04853839,-0.012669205,0.67468375,26.974237,4.883186,6.1607246,10.823192,25.8757,0.012059893,0.8752146,3.4092445,-5.120627,8.633923,284.02847,1616.086,-4.0983367,1155.9667,1134.2896,-11.130765,2158.308,627.2199,-14.519089,0 days 00:02:02.284988322,0 days 00:02:02.304988322
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9 ,1.6712726,-8.84158,13.2737465,0.042639393,-0.009891719,0.827624,26.997976,2.621086,3.386362,11.8218355,25.454453,0.009961664,0.5860358,2.6728716,-5.326273,8.464374,275.74405,1596.0309,-4.5030155,1167.014,1095.4086,-10.295845,2162.2004,629.9673,-14.754219,0 days 00:02:02.294988322,0 days 00:02:02.314988322
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9 ,1.8760842,-7.57925,12.621732,0.03943247,-0.0040226365,0.9702932,27.723488,-1.9331747,0.8037793,12.151925,25.113794,0.008497425,0.5015431,2.4532058,-5.4741273,9.57231,306.2701,1497.4531,-4.201854,1193.5272,1042.965,-12.363853,2162.529,659.1399,-17.462446,0 days 00:02:02.304988322,0 days 00:02:02.324988322
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9 ,2.0750086,-6.1017623,11.215543,0.04173104,-0.0048124976,1.0759921,29.170982,-5.055676,-2.7619476,10.877522,24.796988,0.017223537,0.8607766,2.2222478,-5.894777,9.30181,317.19922,1443.7914,-6.190637,1183.2709,999.4838,-17.18103,2164.39,646.0706,-19.601377,0 days 00:02:02.314988322,0 days 00:02:02.334988322
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9 ,2.0582824,-7.131249,13.099383,0.039986648,-0.009432747,1.1062351,28.229723,-2.8731596,-3.5355508,10.115613,24.401587,0.015890794,1.3154148,2.442638,-6.9222217,9.559463,370.9479,1257.2025,-5.7916503,1238.3019,943.07227,-17.109726,2175.3303,659.96936,-22.27333,0 days 00:02:02.324988322,0 days 00:02:02.344988322
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9 ,1.9090819,-8.375108,17.621214,0.036812697,-0.018527456,1.0295192,27.553186,2.0595987,-4.3671494,11.228691,24.192749,0.022062963,1.1817956,2.195921,-8.230993,7.5454884,401.91983,1117.8434,-6.4915175,1306.905,876.2714,-16.160372,2214.9714,747.34985,-22.268,0 days 00:02:02.334988322,0 days 00:02:02.354988322
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9 ,1.7042514,-8.62077,20.455904,0.02986818,-0.022483898,1.0791143,26.038513,5.305767,-3.8310373,16.278803,23.649893,0.015389446,0.9972701,1.101391,-7.4091105,4.8174977,403.14273,1076.581,-7.4716716,1331.7432,820.0207,-14.913775,2227.5725,764.762,-20.139503,0 days 00:02:02.344988322,0 days 00:02:02.364988322
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9 ,1.5661141,-9.711311,20.73583,0.03172651,-0.024140514,0.9623342,25.883497,7.1597905,-1.8649254,18.970352,23.272673,0.024505725,1.2506561,-0.16141164,-4.0616417,2.2517843,397.2205,1061.549,-7.1700463,1337.3624,795.4631,-17.274519,2226.714,736.6169,-16.322056,0 days 00:02:02.354988322,0 days 00:02:02.374988322
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9 ,1.4242066,-9.454609,16.36048,0.021878636,-0.024162458,0.99322873,23.6079,5.801071,1.0437855,21.61437,22.732817,0.019140232,1.0260464,-1.6862789,0.61237496,1.4207281,398.782,1042.4174,-5.8981147,1330.4667,785.5037,-19.559488,2199.7234,635.20807,-13.000785,0 days 00:02:02.364988322,0 days 00:02:02.384988322
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9 ,1.3361555,-9.26986,12.515995,0.024578817,-0.025468754,0.9036286,20.6897,6.8494453,3.987645,20.041098,22.382545,0.022874499,1.3928043,-1.8650937,3.7593393,4.130768,394.8763,1013.55524,-3.6710289,1347.9999,736.4531,-21.095684,2211.6755,599.859,-12.973723,0 days 00:02:02.374988322,0 days 00:02:02.394988322
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9 ,1.2525634,-6.918953,8.797597,0.013807848,-0.024490425,0.766591,16.761824,6.6990533,5.8775344,21.885193,21.972101,0.031794954,1.5993513,-2.0553465,5.718216,7.226702,390.39185,1020.9649,-3.2148273,1385.2396,692.9527,-21.070627,2226.4746,662.30774,-14.03624,0 days 00:02:02.384988322,0 days 00:02:02.404988322
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9 ,1.1645881,-7.4633102,9.032777,0.020489922,-0.019639645,0.6289336,14.641887,9.814229,7.8772273,22.539108,21.522768,0.04166923,1.5832359,-2.0307758,7.2920723,11.850659,377.34244,1025.6262,-4.651766,1403.9323,639.06464,-18.168814,2244.0662,691.0124,-16.586283,0 days 00:02:02.394988322,0 days 00:02:02.414988322
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9 ,1.0669235,-8.576639,10.812245,0.015140678,-0.017701937,0.5233206,13.813007,12.6742735,7.282068,23.826326,21.033167,0.050074253,1.1965634,-2.8529394,7.0306625,13.406265,373.99442,1058.7933,-4.9858737,1412.0599,667.75885,-13.155803,2241.723,744.0887,-16.137121,0 days 00:02:02.404988322,0 days 00:02:02.424988322
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9 ,0.96748304,-9.216349,12.95711,0.03136322,-0.016992532,0.5169299,13.367119,14.439734,7.8160706,26.281946,20.638365,0.03236598,0.54466033,-4.0952554,5.237387,13.136462,365.94833,1046.9725,-7.0265636,1388.5082,628.575,-7.7828965,2242.992,702.37665,-13.941878,0 days 00:02:02.414988322,0 days 00:02:02.434988322
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9 ,0.86095685,-8.002054,12.31496,0.020732787,-0.01882718,0.48400226,12.4759865,12.750533,7.6824837,26.258797,20.53602,0.04388103,0.9968509,-4.9716535,2.896682,13.278874,355.2131,1147.847,-7.3158355,1368.2775,668.0006,-7.023748,2251.4783,755.77313,-12.787251,0 days 00:02:02.424988322,0 days 00:02:02.444988322
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9 ,0.8715299,-6.074225,11.405235,0.031917278,-0.024657866,0.45561206,12.652146,9.689691,9.52586,23.547241,20.603394,0.04041443,1.2097961,-5.4496984,2.0950854,13.4529295,341.26862,1190.8007,-73.08197,1338.2502,662.2946,-71.70846,2256.4604,745.25214,-75.265205,0 days 00:02:02.434988322,0 days 00:02:02.454988322
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9 ,0.8467665,-4.840761,10.712818,0.021859832,-0.025263911,0.47723672,12.038185,7.612963,7.7917905,17.221663,0.0,0.0,0.0,0.0,0.0,0.0,343.48788,1192.0065,-136.74065,1333.3158,665.3649,-137.52153,2283.7278,749.0787,-139.31146,0 days 00:02:02.444988322,0 days 00:02:02.464988322
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9 ,0.8315752,-4.042728,10.380467,0.041860674,-0.022207148,0.42950544,10.459453,7.0037823,5.7584977,11.041495,0.0,0.0,0.0,0.0,0.0,0.0,635.3335,1031.3335,-201.0,1634.2783,668.7331,-201.0,2627.8113,636.3308,-201.0,0 days 00:02:02.454988322,0 days 00:02:02.474988322
0 days 00:00:00.810000,0 days 00:00:00.830000,answer9 ,0.7560299,-2.8473642,9.387792,0.034881342,-0.008932588,0.33287,6.6790447,5.6083565,2.9773424,7.0702443,0.0,0.0,0.0,0.0,0.0,0.0,886.58026,852.2044,-201.0,1925.43,687.5457,-201.0,2975.8464,596.91406,-201.0,0 days 00:02:02.464988322,0 days 00:02:02.484988322
0 days 00:00:00.820000,0 days 00:00:00.840000,answer9 ,0.7784834,-2.9287555,10.350555,0.06585372,-0.0041361693,0.2537472,4.3258896,5.9230905,1.309827,2.343954,0.0,0.0,0.0,0.0,0.0,0.0,1165.4534,727.7503,-201.0,2261.3406,631.27167,-201.0,3309.9092,563.89655,-201.0,0 days 00:02:02.474988322,0 days 00:02:02.494988322
0 days 00:00:00.830000,0 days 00:00:00.850000,answer9 ,0.82883567,-1.992833,10.308033,0.06582615,-0.0005324736,0.24057974,2.8396778,5.4295983,1.4284126,1.3660259,0.0,0.0,0.0,0.0,0.0,0.0,1131.3848,685.64996,-201.0,2262.7354,578.24335,-201.0,3284.654,629.0872,-201.0,0 days 00:02:02.484988322,0 days 00:02:02.504988322
0 days 00:00:00.840000,0 days 00:00:00.860000,answer9 ,0.89691615,-0.85101074,8.847337,0.063742734,-0.0016802438,0.25730023,2.3175747,3.127927,-0.91573447,2.465624,0.0,0.0,0.0,0.0,0.0,0.0,1139.8013,737.0473,-201.0,2285.1472,596.50604,-201.0,3258.015,728.99786,-201.0,0 days 00:02:02.494988322,0 days 00:02:02.514988322
0 days 00:00:00.850000,0 days 00:00:00.870000,answer9 ,0.8953054,1.1383991,6.0290623,0.032968063,0.0021258623,0.27128217,0.44549337,0.7387373,-1.1737386,5.661257,0.0,0.0,0.0,0.0,0.0,0.0,1108.0037,801.97675,-201.0,2245.6953,749.6072,-201.0,3189.1555,858.221,-201.0,0 days 00:02:02.504988322,0 days 00:02:02.524988322
0 days 00:00:00.860000,0 days 00:00:00.880000,answer9 ,0.9136081,2.14882,6.263264,0.027744537,0.0026877571,0.2721479,-0.59490716,-0.6806013,-4.7643127,5.4620233,0.0,0.0,0.0,0.0,0.0,0.0,1072.1724,814.4282,-201.0,2221.7156,771.6985,-201.0,3168.5645,896.38184,-201.0,0 days 00:02:02.514988322,0 days 00:02:02.534988322
0 days 00:00:00.870000,0 days 00:00:00.890000,answer9 ,0.8888615,1.8475965,10.413234,0.053977888,0.011009126,0.29850414,-0.37636077,2.1551824,-4.373134,5.8757224,0.0,0.0,0.0,0.0,0.0,0.0,1030.996,766.36395,-201.0,2208.9485,679.709,-201.0,3177.238,806.6472,-201.0,0 days 00:02:02.524988322,0 days 00:02:02.544988322
0 days 00:00:00.880000,0 days 00:00:00.900000,answer9 ,0.91052204,1.759194,14.401199,0.060102686,0.013896958,0.34228584,3.4628868,1.7688257,-8.286514,7.3773437,0.0,0.0,0.0,0.0,0.0,0.0,1033.5654,782.99005,-201.0,2222.7314,655.5544,-201.0,3214.6514,710.6294,-201.0,0 days 00:02:02.534988322,0 days 00:02:02.554988322
0 days 00:00:00.890000,0 days 00:00:00.910000,answer9 ,0.86296993,1.2985005,17.827902,0.069666736,0.017834775,0.3565837,7.029896,3.2874043,-10.432822,10.321267,0.0,0.0,0.0,0.0,0.0,0.0,1049.409,813.019,-201.0,2250.2605,713.7322,-201.0,3238.9446,721.1651,-201.0,0 days 00:02:02.544988322,0 days 00:02:02.564988322
0 days 00:00:00.900000,0 days 00:00:00.920000,answer9 ,0.8304949,0.8827018,18.480307,0.05489205,0.013307654,0.34339,10.752979,3.05801,-14.105517,12.807912,0.0,0.0,0.0,0.0,0.0,0.0,816.68024,1100.0001,-201.0,1900.9213,857.9917,-201.0,2893.2668,770.5686,-201.0,0 days 00:02:02.554988322,0 days 00:02:02.574988322
0 days 00:00:00.910000,0 days 00:00:00.930000,answer9 ,0.7780533,-1.6283256,19.030111,0.044658784,0.00913945,0.313628,12.42974,8.138209,-15.949509,13.517055,0.0,0.0,0.0,0.0,0.0,0.0,557.3284,1260.3483,-201.0,1552.9886,889.2844,-201.0,2576.3718,806.5269,-201.0,0 days 00:02:02.564988322,0 days 00:02:02.584988322
0 days 00:00:00.920000,0 days 00:00:00.940000,answer9 ,0.8443148,-2.3214436,19.214119,0.033758968,0.0054915263,0.38903284,15.062961,9.680791,-19.659073,12.446109,0.0,0.0,0.0,0.0,0.0,0.0,318.78366,1436.2065,-201.0,1213.1583,917.98895,-201.0,2302.777,811.3576,-201.0,0 days 00:02:02.574988322,0 days 00:02:02.594988322
0 days 00:00:00.930000,0 days 00:00:00.950000,answer9 ,0.95131046,-1.7624807,21.73292,0.035262328,0.0076269587,0.47219035,15.932353,11.057915,-25.406883,10.535363,0.0,0.0,0.0,0.0,0.0,0.0,335.87646,1378.174,-201.0,1238.7213,907.86163,-201.0,2373.2354,847.2635,-201.0,0 days 00:02:02.584988322,0 days 00:02:02.604988322
0 days 00:00:00.940000,0 days 00:00:00.960000,answer9 ,1.0381511,0.7328827,22.336481,0.049565535,0.010645921,0.5514982,14.2442255,8.515771,-27.125383,5.1702294,0.0,0.0,0.0,0.0,0.0,0.0,338.09872,1352.8829,-201.0,1242.6504,896.4245,-201.0,2414.1604,874.87555,-201.0,0 days 00:02:02.594988322,0 days 00:02:02.614988322
0 days 00:00:00.950000,0 days 00:00:01.001020408,answer9 ,1.0614351,1.314833,19.701962,0.06254529,0.0095237335,0.5135408,11.377323,7.282871,-25.72978,-0.20743959,0.0,0.0,0.0,0.0,0.0,0.0,132.93556,1612.0387,-201.0,1184.3033,899.85596,-201.0,2218.659,907.51874,-201.0,0 days 00:02:02.604988322,0 days 00:02:02.656008730
0 days 00:00:00,0 days 00:00:00.020000,answer10,0.9631571,1.5730553,2.8861332,0.060659487,-0.003090814,0.09576771,-1.5192779,1.7694155,3.6814349,-5.933101,0.0,0.0,0.0,0.0,0.0,0.0,322.16702,1409.0126,-201.0,1392.0475,806.98193,-201.0,2355.988,876.3293,-201.0,0 days 00:02:15.602268936,0 days 00:02:15.622268936
0 days 00:00:00.010000,0 days 00:00:00.030000,answer10,0.98562145,0.98343164,2.1471348,0.054243963,-0.0046915724,0.18163943,-0.93901104,2.2299278,-0.6765798,-7.6895976,0.0,0.0,0.0,0.0,0.0,0.0,367.81943,1175.6476,-201.0,1428.2617,759.14984,-201.0,2422.1174,706.20184,-201.0,0 days 00:02:15.612268936,0 days 00:02:15.632268936
0 days 00:00:00.020000,0 days 00:00:00.040000,answer10,1.0100694,0.27898768,3.8136127,0.05305971,-0.006799052,0.2746444,-1.5236152,2.421036,-3.4040642,-7.648935,0.0,0.0,0.0,0.0,0.0,0.0,363.18018,1049.4137,-201.0,1438.023,625.2613,-201.0,2463.4934,631.44855,-201.0,0 days 00:02:15.622268936,0 days 00:02:15.642268936
0 days 00:00:00.030000,0 days 00:00:00.050000,answer10,1.0560848,2.1325657,1.8177458,0.042762276,-0.004994832,0.3064295,-4.032067,3.5353477,-1.8407527,-6.841972,0.0,0.0,0.0,0.0,0.0,0.0,650.815,992.1066,-201.0,1729.3922,701.8809,-201.0,2722.2727,670.292,-201.0,0 days 00:02:15.632268936,0 days 00:02:15.652268936
0 days 00:00:00.040000,0 days 00:00:00.060000,answer10,1.1037143,2.6351407,2.2619286,0.042325888,-0.00905268,0.33607212,-5.26412,5.7708726,1.9496793,-8.678994,0.0,0.0,0.0,0.0,0.0,0.0,633.4391,1094.053,-201.0,1793.0879,662.80597,-201.0,2680.5437,824.3223,-201.0,0 days 00:02:15.642268936,0 days 00:02:15.662268936
0 days 00:00:00.050000,0 days 00:00:00.070000,answer10,1.0965624,3.0880888,0.53287035,0.044704378,-0.009398487,0.34326681,-4.8566623,7.9660926,5.257322,-9.185544,0.0,0.0,0.0,0.0,0.0,0.0,988.2498,891.7164,-201.0,2174.1982,663.80273,-201.0,2923.6506,1047.431,-201.0,0 days 00:02:15.652268936,0 days 00:02:15.672268936
0 days 00:00:00.060000,0 days 00:00:00.080000,answer10,1.0857745,0.1535484,3.828099,0.062761396,-0.016696788,0.34445488,-1.3246747,8.70984,3.4543924,-11.033237,0.0,0.0,0.0,0.0,0.0,0.0,703.6053,1026.4131,-201.0,1869.6395,732.46387,-201.0,2625.8723,972.7093,-201.0,0 days 00:02:15.662268936,0 days 00:02:15.682268936
0 days 00:00:00.070000,0 days 00:00:00.090000,answer10,1.0307637,-1.4310384,4.7590528,0.07346692,-0.015058276,0.32754937,0.82070297,8.263969,2.1789558,-8.090414,0.0,0.0,0.0,0.0,0.0,0.0,717.75214,984.90765,-201.0,1807.1348,816.6799,-201.0,2623.3938,834.5507,-201.0,0 days 00:02:15.672268936,0 days 00:02:15.692268936
0 days 00:00:00.080000,0 days 00:00:00.100000,answer10,1.0047,-2.8621686,6.2318535,0.0699977,-0.013793561,0.32484683,2.7768278,7.5473924,-1.0504352,-5.6942024,0.0,0.0,0.0,0.0,0.0,0.0,390.28787,1204.3735,-201.0,1413.6392,926.4085,-201.0,2358.9487,566.6554,-201.0,0 days 00:02:15.682268936,0 days 00:02:15.702268936
0 days 00:00:00.090000,0 days 00:00:00.110000,answer10,1.0154451,-4.4772553,9.860047,0.08393536,-0.011223834,0.37881875,3.9846861,8.725888,-0.27728096,-3.3550327,0.0,0.0,0.0,0.0,0.0,0.0,289.25705,1335.8995,-201.0,1381.2872,852.9783,-201.0,2422.6768,580.991,-201.0,0 days 00:02:15.692268936,0 days 00:02:15.712268936
0 days 00:00:00.100000,0 days 00:00:00.120000,answer10,1.064068,-4.5105047,11.214691,0.07984482,-0.012656618,0.45209703,3.8684871,7.362821,-0.25881442,-5.978447,0.0,0.0,0.0,0.0,0.0,0.0,275.0735,1341.6176,-201.0,1378.5614,835.9419,-201.0,2392.2266,619.38324,-201.0,0 days 00:02:15.702268936,0 days 00:02:15.722268936
