start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.690000,answer1,0.35514525,-11.370822,21.048548,0.06064539,-0.0134979775,0.16122028,17.21218,8.917014,3.2117593,-6.0476685,32.84049,0.21337146,2.5510514,-0.81241155,6.863729,20.640297,550.8985,1361.8895,0.0,1625.3839,1119.3652,-17.271338,2609.0977,838.55524,-22.89691,0 days 00:00:01.704367701,0 days 00:00:01.724367701
0 days 00:00:00.680000,0 days 00:00:00.700000,answer1,0.36091697,-11.144077,19.608072,0.09196641,-0.023324683,0.15325765,17.479399,8.490615,2.2903466,-10.033462,35.747066,0.22715247,1.9961439,1.8068167,8.780036,20.446943,317.4568,1456.7177,-7.1137457,1333.1774,1282.7681,-21.739847,2289.563,893.0712,-27.854986,0 days 00:00:01.714367701,0 days 00:00:01.734367701
0 days 00:00:00.690000,0 days 00:00:00.710000,answer1,0.34369215,-10.217359,18.680159,0.08925638,-0.017489325,0.13032894,14.765075,8.12045,3.5898182,-7.4789414,36.27077,0.24093346,1.4412366,4.0184965,9.358574,19.975899,675.4869,1283.3076,-13.763127,1706.4824,1058.2338,-25.71862,2603.598,907.2043,-29.405275,0 days 00:00:01.724367701,0 days 00:00:01.744367701
0 days 00:00:00.700000,0 days 00:00:00.720000,answer1,0.35561267,-11.120618,20.296278,0.092399634,-0.016300162,0.122632265,14.175288,9.769322,1.3880824,-8.906554,36.886852,0.059038315,0.97597235,5.007704,5.973171,18.710657,872.4673,1244.9491,-17.52314,1976.1407,824.6169,-27.846292,2949.8916,641.94,-30.780807,0 days 00:00:01.734367701,0 days 00:00:01.754367701
0 days 00:00:00.710000,0 days 00:00:00.730000,answer1,0.37501743,-13.017653,23.702105,0.0652631,-0.011038963,0.11393497,15.650642,11.500676,3.9916317,-5.8768754,37.251938,0.05625649,1.1457998,5.2711067,4.6053176,17.231058,1109.7719,1210.8483,-20.0364,2240.4226,726.2321,-28.683187,3261.9783,547.3704,-30.948668,0 days 00:00:01.744367701,0 days 00:00:01.764367701
0 days 00:00:00.720000,0 days 00:00:00.740000,answer1,0.3952156,-14.171632,25.284666,0.05973674,-0.012680148,0.115122534,16.85224,11.391923,2.9680884,-6.5509167,37.328613,0.0446647,0.9895041,5.0781407,5.9163704,17.081041,1039.2394,1109.0353,-16.317778,2202.5398,674.6976,-29.372591,3284.4668,461.97263,-31.297022,0 days 00:00:01.754367701,0 days 00:00:01.774367701
0 days 00:00:00.730000,0 days 00:00:00.750000,answer1,0.40353343,-12.847692,23.908258,0.05175947,-0.010362997,0.10913465,15.92517,8.902546,6.0367513,-3.5455058,37.22669,0.032439698,0.8705968,4.939941,9.165119,16.792152,1070.2577,1083.0107,-16.462503,2186.7734,726.3081,-30.18035,3240.57,585.6767,-31.691984,0 days 00:00:01.764367701,0 days 00:00:01.784367701
0 days 00:00:00.740000,0 days 00:00:00.760000,answer1,0.40757772,-13.03568,24.8268,0.08240067,-0.015321411,0.13044728,16.438566,9.061511,4.0786576,-5.2398067,36.940475,0.025981499,1.023101,5.8022943,13.166088,18.229813,1087.8389,1084.0422,-20.054476,2247.3955,692.65546,-31.464945,3273.8125,638.0574,-33.038292,0 days 00:00:01.774367701,0 days 00:00:01.794367701
0 days 00:00:00.750000,0 days 00:00:00.770000,answer1,0.4546497,-12.098461,23.67898,0.06410414,-0.015986007,0.15862761,16.31943,7.4187965,3.0399888,-4.097153,36.51431,0.027893698,1.3561038,7.3341727,13.893615,22.381607,1075.1366,1153.0582,-23.59236,2212.7195,744.3672,-32.7402,3308.8337,603.9744,-35.65386,0 days 00:00:01.784367701,0 days 00:00:01.804367701
0 days 00:00:00.760000,0 days 00:00:00.780000,answer1,0.4607865,-14.663295,25.847185,0.065331504,-0.014506959,0.16960765,18.72207,9.072972,3.5640671,-2.3226616,35.978813,0.040697727,1.7480563,8.408296,12.285965,28.443869,1014.6458,1116.9825,-29.102133,2164.9578,682.3582,-33.49983,3324.9211,536.8311,-39.17163,0 days 00:00:01.794367701,0 days 00:00:01.814367701
0 days 00:00:00.770000,0 days 00:00:00.790000,answer1,0.47800255,-17.055826,27.387436,0.044130664,-0.012697123,0.214601,19.968746,11.257637,7.5730577,0.836056,35.27573,0.05051678,1.6987697,8.294934,12.619251,29.597673,1033.6934,1330.0337,-30.296087,2083.76,850.97485,-33.81524,3270.164,637.0615,-37.923527,0 days 00:00:01.804367701,0 days 00:00:01.824367701
0 days 00:00:00.780000,0 days 00:00:00.800000,answer1,0.4781638,-20.404768,31.442795,0.06913497,-0.016745158,0.24445386,24.190306,14.4843855,9.622548,2.8426218,34.447063,0.060775395,1.7951078,7.8313484,12.636081,27.434973,837.9318,1353.7247,-25.798843,1834.8936,965.36346,-31.713087,2915.8186,766.47437,-36.454445,0 days 00:00:01.814367701,0 days 00:00:01.834367701
0 days 00:00:00.790000,0 days 00:00:00.810000,answer1,0.50508565,-21.477156,31.928436,0.09701443,-0.020031339,0.30794284,26.396132,16.04551,10.146426,4.0013685,33.744507,0.060775395,1.7951078,7.747148,12.604001,23.07178,653.0366,1446.211,-18.311907,1634.5372,1137.2395,-30.184195,2590.9785,956.1844,-33.238697,0 days 00:00:01.824367701,0 days 00:00:01.844367701
0 days 00:00:00.800000,0 days 00:00:00.820000,answer1,0.51933926,-20.368317,30.349236,0.08634394,-0.016054606,0.3023167,27.031569,14.255094,9.567554,4.436642,33.349926,0.046132594,1.8207451,7.5409465,10.701408,24.173103,556.5823,1244.7026,-11.928746,1602.9336,1107.0504,-28.029768,2456.3174,935.6047,-34.303394,0 days 00:00:01.834367701,0 days 00:00:01.854367701
0 days 00:00:00.810000,0 days 00:00:00.830000,answer1,0.5147043,-18.909224,28.028612,0.07376953,-0.011436091,0.2742698,25.53434,11.858846,8.793858,5.550379,33.13468,0.036901254,1.4118818,6.77404,11.634555,26.87822,736.0303,1174.0197,-10.842753,1811.9054,1034.9767,-27.908453,2676.8958,915.75366,-33.502045,0 days 00:00:01.844367701,0 days 00:00:01.864367701
0 days 00:00:00.820000,0 days 00:00:00.840000,answer1,0.54812497,-17.301844,27.352491,0.07706014,-0.0037170835,0.24574186,26.006578,9.045443,6.375525,5.0528116,32.872513,0.019506916,0.9828804,5.709622,12.179188,27.463312,629.4492,1433.4471,-10.652277,1731.652,1122.1727,-25.74679,2716.2485,974.9617,-30.405296,0 days 00:00:01.854367701,0 days 00:00:01.874367701
0 days 00:00:00.830000,0 days 00:00:00.850000,answer1,0.59094477,-15.607399,25.550325,0.08874164,-0.0032546476,0.24511367,27.193972,6.8356843,2.3664181,2.2683706,32.558304,0.024068886,1.0506552,5.1394963,11.169261,26.276329,623.9744,1578.0314,0.0,1604.4629,1350.3182,-23.081354,2662.9592,916.2083,-27.3856,0 days 00:00:01.864367701,0 days 00:00:01.884367701
0 days 00:00:00.840000,0 days 00:00:00.860000,answer1,0.64589435,-14.678185,24.086233,0.089681715,-0.005435716,0.28090122,27.668184,7.303331,1.9249802,-2.682457,32.177204,0.01945229,1.0115715,4.899061,9.708358,25.127462,364.26083,1875.3208,-21.839268,1363.0289,1533.4081,-20.352432,2523.4226,1027.1309,-25.504852,0 days 00:00:01.874367701,0 days 00:00:01.894367701
0 days 00:00:00.850000,0 days 00:00:00.870000,answer1,0.68980855,-14.804212,23.620634,0.06516737,-0.016535386,0.27712038,27.24813,8.469426,3.2323923,-8.685758,31.715704,0.024932457,1.1991204,5.080782,9.187278,27.476095,463.59305,1632.5211,0.0,1365.0276,1424.6193,-20.183483,2508.507,804.8864,-27.831762,0 days 00:00:01.884367701,0 days 00:00:01.904367701
0 days 00:00:00.860000,0 days 00:00:00.880000,answer1,0.7114621,-15.403919,24.424742,0.09464338,-0.020002663,0.25208464,27.22136,10.689194,4.408548,-9.533034,31.217283,0.01905467,0.7654808,5.734419,9.927369,30.2957,277.0421,1618.7357,-0.17462254,1232.706,1237.561,-22.511848,2472.5781,867.55743,-30.516413,0 days 00:00:01.894367701,0 days 00:00:01.914367701
0 days 00:00:00.870000,0 days 00:00:00.890000,answer1,0.6987829,-16.622118,25.439592,0.09757463,-0.022885015,0.23537965,28.16719,12.049323,7.005108,-8.654558,30.802872,0.018941918,0.86451095,6.717282,11.8711405,34.017075,338.94406,1498.0562,0.014948845,1252.1903,1168.8265,-25.118708,2508.078,702.8418,-34.002125,0 days 00:00:01.904367701,0 days 00:00:01.924367701
0 days 00:00:00.880000,0 days 00:00:00.900000,answer1,0.6699464,-17.88714,26.569738,0.10227283,-0.023376808,0.21898945,28.744202,13.306801,9.576087,-7.03244,30.543665,0.02330821,0.5692734,7.5475335,14.5116625,36.295002,340.67715,1525.6761,0.55659693,1281.0966,1260.0651,-26.937721,2476.0515,822.83075,-35.738403,0 days 00:00:01.914367701,0 days 00:00:01.934367701
0 days 00:00:00.890000,0 days 00:00:00.910000,answer1,0.6541931,-19.915274,28.069962,0.08700398,-0.025955722,0.2444936,29.914896,15.728299,12.9866,-6.63068,30.350664,0.02174507,0.635175,8.239936,18.261925,35.81482,497.5778,1455.4736,-7.2541633,1479.9344,1311.857,-28.939102,2530.0461,714.4694,-34.15576,0 days 00:00:01.924367701,0 days 00:00:01.944367701
0 days 00:00:00.900000,0 days 00:00:00.920000,answer1,0.6599377,-21.688248,28.575127,0.078657,-0.025784438,0.29425752,31.300688,17.30554,14.74931,-5.4218335,30.18637,0.027182125,0.85879445,8.844633,20.820955,35.306,648.3618,1503.056,-11.846646,1645.0778,1364.3008,-30.87263,2594.7734,711.3548,-32.41287,0 days 00:00:01.934367701,0 days 00:00:01.954367701
0 days 00:00:00.910000,0 days 00:00:00.930000,answer1,0.65574723,-22.474012,29.445765,0.069266826,-0.02709804,0.32862648,31.356379,18.594166,14.751462,-3.4593003,30.000166,0.016535254,1.0675347,8.908989,21.453722,35.295456,631.5672,1648.7333,-11.055561,1621.0391,1502.3573,-31.310417,2674.0256,903.8138,-31.611242,0 days 00:00:01.944367701,0 days 00:00:01.964367701
0 days 00:00:00.920000,0 days 00:00:00.940000,answer1,0.62829995,-22.918943,30.46792,0.040257085,-0.025869414,0.31128895,30.524855,18.844633,14.866544,1.0285476,29.866129,0.015862258,1.0139107,8.682149,20.487637,37.15321,465.38965,1818.5228,-1.8709922,1424.5221,1639.3326,-29.578184,2601.1638,1239.7577,-33.19765,0 days 00:00:01.954367701,0 days 00:00:01.974367701
0 days 00:00:00.930000,0 days 00:00:00.950000,answer1,0.5982821,-22.428596,32.159237,0.03995383,-0.027385369,0.2262997,27.65188,20.347088,16.896729,2.9343512,29.78982,0.006191132,0.81125826,8.278631,19.72425,37.844547,316.5298,1848.8048,3.8851902,1240.6853,1758.1398,-27.769236,2506.7183,1540.3502,-33.95936,0 days 00:00:01.964367701,0 days 00:00:01.984367701
0 days 00:00:00.940000,0 days 00:00:00.960000,answer1,0.5623897,-22.529198,32.455036,0.048068788,-0.02553313,0.22706012,26.405077,22.986174,18.425407,2.8738525,29.90396,0.0059960987,0.6049864,3.9571202,15.83419,27.100996,342.43387,1288.4858,2.34492,1447.6854,1081.0267,-23.886713,2310.535,950.76904,-24.756079,0 days 00:00:01.974367701,0 days 00:00:01.994367701
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer1,0.6158331,-18.016848,27.537615,0.050851535,-0.015512522,0.32241383,19.477869,20.66928,19.285345,1.7265102,29.964361,0.0017699016,0.54892135,2.6695883,16.1552,24.564646,346.54416,1239.7504,2.0656896,1516.1427,1045.7902,-22.090963,2348.0962,1007.8908,-22.498957,0 days 00:00:01.984367701,0 days 00:00:02.035365433
0 days 00:00:00,0 days 00:00:00.020000,answer2,0.31576785,-13.25327,22.179869,0.080340415,-0.018673778,0.039760873,24.927048,4.545627,0.36283326,-10.784173,23.062052,0.0,0.0,-5.2771783,5.9557457,19.8369,409.04834,1223.1821,0.53940135,1303.0809,1099.0563,-4.8234563,2341.41,824.1423,-15.735311,0 days 00:00:05.171838505,0 days 00:00:05.191838505
0 days 00:00:00.010000,0 days 00:00:00.030000,answer2,0.3021099,-12.490417,19.060728,0.06064101,-0.01868453,0.072622344,24.598917,4.435661,-0.16871059,-6.931927,24.102625,0.0,0.0,-4.4259124,6.624041,21.234442,421.40945,1193.9388,3.4390976,1308.3173,1105.2559,0.48193026,2306.1846,803.15594,-12.36808,0 days 00:00:05.181838505,0 days 00:00:05.201838505
0 days 00:00:00.020000,0 days 00:00:00.040000,answer2,0.31343615,-11.945418,18.396492,0.039186675,-0.013178541,0.11467558,25.389433,4.2926087,-3.268317,-5.868347,25.187098,0.0,0.0,-4.594691,7.3211265,23.870214,429.66934,1180.5414,9.317661,1280.117,1112.5922,7.7638116,2268.252,783.8345,-7.2314262,0 days 00:00:05.191838505,0 days 00:00:05.211838505
0 days 00:00:00.030000,0 days 00:00:00.050000,answer2,0.37964186,-8.716626,18.20193,0.03327788,-0.0080808755,0.14521904,24.136942,1.628739,-10.013193,-7.0153465,30.757187,0.0,0.0,-0.6697691,3.6982365,24.339289,426.88638,1182.9083,12.681603,1271.7885,1081.735,3.4454505,2272.4006,818.1394,-11.404625,0 days 00:00:05.201838505,0 days 00:00:05.221838505
0 days 00:00:00.040000,0 days 00:00:00.060000,answer2,0.4206637,-7.541785,21.032515,0.043632194,0.0008451377,0.17933346,22.532217,1.2831504,-13.785571,-5.2131844,35.642612,0.0,0.0,3.0218077,-3.2038052,23.628302,614.7758,1106.8242,0.0,1530.6647,1002.2903,-6.3380227,2659.801,751.262,-18.949797,0 days 00:00:05.211838505,0 days 00:00:05.231838505
0 days 00:00:00.050000,0 days 00:00:00.070000,answer2,0.60622144,-9.028227,24.74682,0.07785768,-0.0057589025,0.5225356,25.238724,0.09219125,-17.229553,-8.355106,40.511833,0.0,0.0,8.279945,-10.568238,20.472708,772.6003,1145.1722,4.5044327,1692.1055,1074.3214,-15.889798,2877.9944,756.1154,-27.255966,0 days 00:00:05.221838505,0 days 00:00:05.241838505
0 days 00:00:00.060000,0 days 00:00:00.080000,answer2,1.0174829,-12.469275,28.501303,0.09536616,-0.0109380605,1.2993199,28.70899,-2.6857631,-16.000076,-13.8469305,40.617237,0.0,2.243245,9.870433,-11.377533,18.204527,803.05084,1266.0775,0.310661,1756.8306,1276.1595,-16.29328,2805.5254,1476.2028,-25.490274,0 days 00:00:05.231838505,0 days 00:00:05.251838505
0 days 00:00:00.070000,0 days 00:00:00.090000,answer2,1.5788527,-14.812363,30.343279,0.12098851,-0.01736299,1.698769,32.9001,-9.293361,-18.15892,-23.58296,40.79358,0.0,2.0641134,10.084777,-10.8086195,17.37514,685.0586,1446.3657,-3.6256201,1590.8076,1381.2589,-14.677064,2565.4685,1529.0331,-25.015768,0 days 00:00:05.241838505,0 days 00:00:05.261838505
0 days 00:00:00.080000,0 days 00:00:00.100000,answer2,1.9609609,-15.088272,28.873957,0.10966771,-0.014342609,1.6725918,31.724054,-14.769481,-15.70031,-25.262848,41.057983,0.014109485,1.609725,9.735381,-9.249545,18.577269,649.92725,1465.4238,-5.0814543,1648.7269,1334.9069,-17.48501,2566.1814,1549.714,-26.114655,0 days 00:00:05.251838505,0 days 00:00:05.271838505
0 days 00:00:00.090000,0 days 00:00:00.110000,answer2,2.0359678,-14.978481,28.198359,0.09543106,-0.014169154,1.3147503,31.524015,-16.352203,-13.88099,-20.061678,41.350452,0.011735909,1.2578573,9.521892,-7.657078,21.916101,759.9041,1377.6798,-2.14715,1775.4208,1120.4923,-20.052607,2854.3435,746.93994,-28.707842,0 days 00:00:05.261838505,0 days 00:00:05.281838505
0 days 00:00:00.100000,0 days 00:00:00.120000,answer2,1.9953405,-14.908161,26.887993,0.07962167,-0.016905041,1.2751912,32.276745,-14.097039,-14.645505,-17.663513,41.62088,0.007164066,1.1596161,9.406087,-6.459784,22.28386,826.02155,1247.9424,0.86289483,1818.5728,1002.7612,-22.601557,2920.5127,621.24115,-27.880747,0 days 00:00:05.271838505,0 days 00:00:05.291838505
0 days 00:00:00.110000,0 days 00:00:00.130000,answer2,1.9520932,-14.360001,25.40625,0.08017481,-0.019462084,1.253683,31.438232,-12.002622,-18.05786,-13.708625,41.822918,0.007577924,1.0863708,8.795308,-5.233059,20.780233,844.32104,1137.0607,1.0104481,1797.0894,877.85376,-21.85192,2925.699,506.55078,-25.002846,0 days 00:00:05.281838505,0 days 00:00:05.301838505
0 days 00:00:00.120000,0 days 00:00:00.140000,answer2,1.8918695,-15.071526,24.08493,0.083399974,-0.02194924,1.0542266,31.313812,-8.403104,-20.11785,-11.298432,41.95698,0.008604966,0.89438814,7.142603,-3.6203496,19.41851,873.74243,1079.0049,0.6899206,1876.1278,855.57306,-22.371477,2920.2478,576.2475,-22.348938,0 days 00:00:05.291838505,0 days 00:00:05.311838505
0 days 00:00:00.130000,0 days 00:00:00.150000,answer2,1.7451564,-15.09082,22.787271,0.0800298,-0.023007885,1.0376663,30.158674,-6.6495795,-19.357748,-7.8409004,41.993942,0.0060556685,0.7517058,4.4910364,-3.5240574,17.502169,927.4815,1159.6969,-1.250248,2019.9838,914.9759,-23.091238,2926.9915,769.6211,-22.276474,0 days 00:00:05.301838505,0 days 00:00:05.321838505
0 days 00:00:00.140000,0 days 00:00:00.160000,answer2,1.5101062,-14.178258,19.964579,0.07546242,-0.028154232,1.0719193,29.80277,-4.2009363,-16.985973,-3.2351754,41.977173,0.0060027367,0.9700265,1.8253549,0.47267008,18.98519,779.44745,1399.2094,-2.3419082,1832.8412,1159.7172,-23.74188,2786.4177,901.449,-23.938166,0 days 00:00:05.311838505,0 days 00:00:05.331838505
0 days 00:00:00.150000,0 days 00:00:00.170000,answer2,1.234178,-13.880146,21.340485,0.09978927,-0.028578572,0.9885468,31.542753,-2.1128104,-12.157836,-0.67822033,42.345394,0.009372656,1.1118889,1.3271068,4.085213,19.087791,533.18164,1689.7675,0.0,1496.472,1314.7949,-19.822416,2497.5647,946.74677,-24.413284,0 days 00:00:05.321838505,0 days 00:00:05.341838505
0 days 00:00:00.160000,0 days 00:00:00.180000,answer2,1.0242823,-16.180113,23.42627,0.092507266,-0.031662688,0.7591811,34.117878,1.2087817,-5.772221,-1.8837925,42.62866,0.012292606,1.3520435,3.1841438,7.4919524,19.48379,480.44492,1638.4438,0.0,1441.6738,1341.8451,-15.777432,2451.6033,1045.0577,-21.774086,0 days 00:00:05.331838505,0 days 00:00:05.351838505
0 days 00:00:00.170000,0 days 00:00:00.190000,answer2,0.9870636,-17.906218,25.89759,0.093270905,-0.032476146,0.801815,35.97951,1.8605446,0.82108456,-5.939279,42.850513,0.011231192,1.5296263,6.365125,5.774483,18.177307,609.3548,1424.3564,-1.8817532,1649.2451,1088.8094,-12.1068945,2523.286,1031.6913,-18.770956,0 days 00:00:05.341838505,0 days 00:00:05.361838505
0 days 00:00:00.180000,0 days 00:00:00.200000,answer2,1.2253919,-16.786875,22.19713,0.073327,-0.032414597,1.1231114,34.9821,-2.602257,0.30727306,-7.129581,42.59728,0.020682609,1.422935,8.483581,2.945945,21.91179,817.88983,1299.7074,-0.844907,1962.8707,976.4328,-12.035415,2932.3816,1377.6356,-20.860804,0 days 00:00:05.351838505,0 days 00:00:05.371838505
0 days 00:00:00.190000,0 days 00:00:00.210000,answer2,1.516497,-13.703181,18.809454,0.073808596,-0.032888833,1.3058854,32.336052,-9.147119,-1.0469948,-5.910105,42.35782,0.024322882,1.2023956,9.514054,0.7310772,22.387054,825.3372,1345.1156,1.8686453,1934.4967,928.62054,-12.325142,2984.2517,1297.8851,-20.837381,0 days 00:00:05.361838505,0 days 00:00:05.381838505
0 days 00:00:00.200000,0 days 00:00:00.220000,answer2,1.7923751,-11.603875,16.694849,0.066277,-0.031306785,1.1878014,30.616041,-15.760979,-6.1815186,-5.227668,42.14368,0.025939716,0.75626224,9.497909,-0.94269437,21.753038,855.31665,1415.0446,2.0284517,1944.1368,990.5869,-13.269963,3058.0984,1299.3016,-20.66728,0 days 00:00:05.371838505,0 days 00:00:05.391838505
0 days 00:00:00.210000,0 days 00:00:00.230000,answer2,1.8742762,-12.178235,17.331657,0.05602105,-0.030320713,0.97929907,28.922058,-17.898993,-10.069476,-9.386077,41.960682,0.01230273,0.7321536,9.396361,-1.1727556,16.96791,666.36597,1503.392,2.428285,1648.7163,1105.714,-9.170477,2708.2673,957.84033,-16.41442,0 days 00:00:05.381838505,0 days 00:00:05.401838505
0 days 00:00:00.220000,0 days 00:00:00.240000,answer2,1.9251283,-12.75841,18.05702,0.048477873,-0.030321578,0.90059996,27.512842,-18.496004,-14.022529,-12.237575,41.803467,0.006284932,0.68839055,9.3707695,0.4725059,17.499846,679.44574,1514.8815,0.0,1694.0006,1116.1334,-11.110127,2736.6707,961.10016,-17.311249,0 days 00:00:05.391838505,0 days 00:00:05.411838505
0 days 00:00:00.230000,0 days 00:00:00.250000,answer2,1.8840736,-13.015225,17.658045,0.044625044,-0.03003336,0.92242527,27.100271,-16.463535,-13.865936,-13.613316,41.619057,0.007223685,0.65555483,9.78453,2.7779427,19.832705,687.5803,1555.8761,-4.4395103,1723.834,1171.9962,-13.055219,2732.0706,1012.6411,-19.907047,0 days 00:00:05.401838505,0 days 00:00:05.421838505
0 days 00:00:00.240000,0 days 00:00:00.260000,answer2,1.8016714,-12.590634,17.396715,0.040178802,-0.028799718,0.78938603,26.403564,-14.410815,-12.294201,-12.572774,41.42694,0.0060512107,0.6719859,10.002259,4.6835074,22.864052,908.12714,1381.7123,-5.7019506,2032.0641,1076.2382,-19.953844,2961.1218,1108.2655,-23.882494,0 days 00:00:05.411838505,0 days 00:00:05.431838505
0 days 00:00:00.250000,0 days 00:00:00.270000,answer2,1.7183739,-13.104144,16.437433,0.05099118,-0.03234698,0.80068135,26.690979,-14.051216,-9.792272,-15.16344,41.24264,0.006478539,0.48389843,9.419295,5.4102407,23.624374,921.2124,1459.0648,-8.798226,2016.0156,1041.8446,-21.206003,3001.8088,1007.67523,-27.012362,0 days 00:00:05.421838505,0 days 00:00:05.441838505
0 days 00:00:00.260000,0 days 00:00:00.280000,answer2,1.6259918,-14.5800905,17.246416,0.048957277,-0.04076651,0.6774926,27.005194,-12.445671,-6.587404,-19.092878,41.07309,0.0049719703,0.5372738,7.8097115,6.1257873,23.685827,898.3422,1406.4642,-12.114316,1986.3236,928.53925,-21.099373,3061.7917,855.0008,-29.674356,0 days 00:00:05.431838505,0 days 00:00:05.451838505
0 days 00:00:00.270000,0 days 00:00:00.290000,answer2,1.4188696,-16.30131,19.551813,0.063810185,-0.04420963,1.0361747,27.676516,-8.315199,1.0215949,-17.46305,41.035236,0.0053878943,0.68439627,5.5551257,5.4505577,23.217901,937.52386,1439.2328,-12.638023,1970.0355,840.57904,-19.641884,3117.4597,615.88837,-30.405365,0 days 00:00:05.441838505,0 days 00:00:05.461838505
0 days 00:00:00.280000,0 days 00:00:00.300000,answer2,1.1106715,-15.738969,19.705658,0.067285046,-0.041676257,1.2009835,28.405035,-4.0516887,3.7269125,-10.924199,41.08293,0.010153624,1.1460428,3.103241,4.303266,19.578615,721.64545,1545.3707,-12.586266,1661.9362,1117.9937,-13.948425,2708.3777,668.09247,-25.864576,0 days 00:00:05.451838505,0 days 00:00:05.471838505
