start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.650000,0 days 00:00:00.670000,answer1 ,1.0165852,-2.7393818,22.90978,0.055240225,-0.008557259,0.4866269,33.45709,-12.047227,-11.26411,-16.137655,33.07265,0.10110178,1.9987622,-1.4231797,-0.68074864,13.477695,464.38794,1315.6886,-7.0155854,1354.8058,1316.6544,-11.345098,2050.32,1424.6075,-20.954407,0 days 00:00:05.354704705,0 days 00:00:05.374704705
0 days 00:00:00.660000,0 days 00:00:00.680000,answer1 ,1.0055093,-5.0423837,21.642487,0.04457825,-0.01064241,0.43306768,32.971104,-10.343338,-5.8602166,-16.063501,33.152924,0.13093072,2.0537667,1.0724664,-0.3574252,18.8684,451.20602,1225.955,-7.36923,1336.8802,1141.672,-12.691213,2222.424,1376.358,-26.23763,0 days 00:00:05.364704705,0 days 00:00:05.384704705
0 days 00:00:00.670000,0 days 00:00:00.690000,answer1 ,0.9964575,-6.2777977,20.748621,0.052106034,-0.012136203,0.44887733,32.549175,-9.318812,-4.960344,-14.004307,33.228924,0.09980098,2.1054103,2.2091749,0.13121001,16.362131,457.21866,1235.339,-8.048899,1399.3306,1130.6036,-15.443851,2191.5989,1642.3857,-24.07843,0 days 00:00:05.374704705,0 days 00:00:05.394704705
0 days 00:00:00.680000,0 days 00:00:00.700000,answer1 ,0.940737,-7.612423,20.659685,0.052268773,-0.016600953,0.4453214,30.612862,-7.5509562,-2.2916458,-13.471606,33.27426,0.07133663,1.6482625,2.4786298,1.7038769,17.469858,447.91537,1118.8915,-8.149278,1419.6527,961.8973,-17.09078,2272.7405,1434.9274,-25.286537,0 days 00:00:05.384704705,0 days 00:00:05.404704705
0 days 00:00:00.690000,0 days 00:00:00.710000,answer1 ,0.8351186,-8.847693,22.298492,0.04506588,-0.020738343,0.3904179,29.279541,-4.6027,-1.443817,-10.259057,33.293205,0.04588964,1.5776343,2.507125,2.762517,16.653305,442.5247,1089.315,-72.50474,1422.8584,903.623,-79.01569,2365.1477,1246.5978,-83.274345,0 days 00:00:05.394704705,0 days 00:00:05.414704705
0 days 00:00:00.700000,0 days 00:00:00.720000,answer1 ,0.66479427,-10.030636,23.063066,0.0280486,-0.021134278,0.35180274,25.909143,0.9221557,0.9341784,-5.2144012,0.0,0.0,0.0,0.0,0.0,0.0,632.5692,1001.2752,-136.45686,1675.445,756.01196,-139.73772,2755.1765,766.97046,-143.99637,0 days 00:00:05.404704705,0 days 00:00:05.424704705
0 days 00:00:00.710000,0 days 00:00:00.730000,answer1 ,0.5370402,-9.739995,22.894232,0.028433925,-0.015158023,0.29265854,22.366518,6.0094323,-3.2250488,0.6084521,0.0,0.0,0.0,0.0,0.0,0.0,631.96173,1120.2557,-201.0,1631.8998,876.31396,-201.0,2750.1858,761.40717,-201.0,0 days 00:00:05.414704705,0 days 00:00:05.434704705
0 days 00:00:00.720000,0 days 00:00:00.740000,answer1 ,0.4689293,-8.346828,20.179396,0.04061657,-0.008470822,0.23888904,16.432716,8.475102,-6.9914193,5.0710793,0.0,0.0,0.0,0.0,0.0,0.0,876.0484,1131.4534,-201.0,1912.942,902.7531,-201.0,2953.339,650.2592,-201.0,0 days 00:00:05.424704705,0 days 00:00:05.444704705
0 days 00:00:00.730000,0 days 00:00:00.750000,answer1 ,0.4526689,-8.296725,18.716566,0.043014992,-0.009622255,0.16137746,13.28934,11.132094,-7.615207,7.4556365,0.0,0.0,0.0,0.0,0.0,0.0,880.0579,1278.0785,-201.0,1847.7427,1004.66583,-201.0,2931.1562,599.2326,-201.0,0 days 00:00:05.434704705,0 days 00:00:05.454704705
0 days 00:00:00.740000,0 days 00:00:00.760000,answer1 ,0.44581163,-9.297031,18.291473,0.025604032,-0.010642459,0.13376854,12.1832,13.000709,-3.3495762,12.04811,0.0,0.0,0.0,0.0,0.0,0.0,871.6833,1241.6927,-201.0,1896.4261,931.15924,-201.0,2938.088,699.4839,-201.0,0 days 00:00:05.444704705,0 days 00:00:05.464704705
0 days 00:00:00.750000,0 days 00:00:00.770000,answer1 ,0.46038103,-9.821274,19.103271,0.014353151,-0.015577666,0.1253186,13.5420685,13.212738,-2.7157993,11.242217,0.0,0.0,0.0,0.0,0.0,0.0,622.8318,1274.8588,-201.0,1627.7197,955.3317,-201.0,2688.3604,860.0786,-201.0,0 days 00:00:05.454704705,0 days 00:00:05.474704705
0 days 00:00:00.760000,0 days 00:00:00.780000,answer1 ,0.45392886,-9.4122305,17.513083,0.025559321,-0.017908797,0.13754906,12.582595,12.038341,-5.746969,6.297598,0.0,0.0,0.0,0.0,0.0,0.0,383.19736,1307.3727,-201.0,1414.2368,1039.6819,-201.0,2474.3118,1251.494,-201.0,0 days 00:00:05.464704705,0 days 00:00:05.484704705
0 days 00:00:00.770000,0 days 00:00:00.790000,answer1 ,0.45096734,-8.844949,17.187664,0.042414714,-0.020402176,0.14222045,11.238185,11.09966,-7.665383,0.9337716,0.0,0.0,0.0,0.0,0.0,0.0,643.40204,1268.9967,-201.0,1730.3281,954.9702,-201.0,2753.4954,1185.2366,-201.0,0 days 00:00:05.474704705,0 days 00:00:05.494704705
0 days 00:00:00.780000,0 days 00:00:00.800000,answer1 ,0.4384358,-7.1985264,14.522244,0.046815097,-0.015840674,0.1547959,9.345253,10.368936,-8.46997,3.6304862,0.0,0.0,0.0,0.0,0.0,0.0,644.1142,1208.8944,-201.0,1705.6217,868.0386,-201.0,2726.5242,1043.7592,-201.0,0 days 00:00:05.484704705,0 days 00:00:05.504704705
0 days 00:00:00.790000,0 days 00:00:00.810000,answer1 ,0.43702567,-6.8223634,14.825948,0.035014663,-0.011729244,0.13194285,9.15717,10.760669,-6.339602,10.10833,0.0,0.0,0.0,0.0,0.0,0.0,650.6497,1219.5239,-201.0,1660.1747,846.34424,-201.0,2644.4783,804.99,-201.0,0 days 00:00:05.494704705,0 days 00:00:05.514704705
0 days 00:00:00.800000,0 days 00:00:00.820000,answer1 ,0.42591414,-5.0761714,11.9823,0.03811516,-0.011580836,0.11674061,8.867851,8.9189005,-6.1763616,14.10201,0.0,0.0,0.0,0.0,0.0,0.0,360.72006,1360.5776,-201.0,1334.8431,948.70215,-201.0,2365.0344,973.1369,-201.0,0 days 00:00:05.504704705,0 days 00:00:05.524704705
0 days 00:00:00.810000,0 days 00:00:00.830000,answer1 ,0.43154764,-5.197254,12.272568,0.052076653,-0.015583535,0.09592091,9.445039,7.9985886,-4.7796903,11.75732,0.0,0.0,0.0,0.0,0.0,0.0,346.83487,1451.4272,-201.0,1360.4425,995.85443,-201.0,2431.8857,1311.3605,-201.0,0 days 00:00:05.514704705,0 days 00:00:05.534704705
0 days 00:00:00.820000,0 days 00:00:00.840000,answer1 ,0.4337103,-6.0146866,13.045127,0.0629762,-0.020071777,0.11521959,11.022751,5.6899486,-5.5562096,6.921797,0.0,0.0,0.0,0.0,0.0,0.0,306.08078,1519.3927,-201.0,1389.234,1044.3339,-201.0,2433.0764,1571.9694,-201.0,0 days 00:00:05.524704705,0 days 00:00:05.544704705
0 days 00:00:00.830000,0 days 00:00:00.850000,answer1 ,0.42138445,-6.985817,15.126506,0.056302834,-0.018354343,0.114395775,12.497258,5.2516723,-4.101876,6.3882713,0.0,0.0,0.0,0.0,0.0,0.0,316.13467,1488.3763,-201.0,1400.6118,1049.3138,-201.0,2389.9456,1545.2028,-201.0,0 days 00:00:05.534704705,0 days 00:00:05.554704705
0 days 00:00:00.840000,0 days 00:00:00.860000,answer1 ,0.388756,-7.5137444,16.644653,0.040944457,-0.015537969,0.11936482,13.962382,4.397842,-3.652055,9.86605,0.0,0.0,0.0,0.0,0.0,0.0,350.0416,1424.0107,-134.55391,1404.3374,1068.2992,-138.79152,2395.5298,1510.8569,-143.39052,0 days 00:00:05.544704705,0 days 00:00:05.564704705
0 days 00:00:00.850000,0 days 00:00:00.870000,answer1 ,0.36804274,-9.390536,19.211353,0.0241424,-0.015899396,0.1320294,16.852262,6.426188,1.9891148,13.464809,31.222343,0.0,0.0,1.0283632,4.10077,32.330204,606.587,1448.5326,-73.829735,1582.2738,1011.78046,-75.7312,2652.7185,1180.2833,-85.88837,0 days 00:00:05.554704705,0 days 00:00:05.574704705
0 days 00:00:00.860000,0 days 00:00:00.880000,answer1 ,0.38358453,-12.711368,23.534548,0.038593877,-0.01708238,0.18749599,21.868437,8.687907,3.346963,13.178524,31.116205,0.0,0.8492638,2.0554242,3.7891796,27.339525,608.503,1573.5021,-5.5488453,1635.7491,2189.5872,-13.236369,2405.0557,1123.411,-23.393532,0 days 00:00:05.564704705,0 days 00:00:05.584704705
0 days 00:00:00.870000,0 days 00:00:00.890000,answer1 ,0.434388,-15.581363,27.257483,0.055189475,-0.018352866,0.24941349,26.575472,10.6578665,4.5195327,10.7354555,30.932852,0.0061994093,0.6175187,3.3443916,2.5596702,24.42621,577.3342,1716.0625,-4.63511,1345.2565,4324.501,-8.343848,2065.6562,881.32416,-21.054823,0 days 00:00:05.574704705,0 days 00:00:05.594704705
0 days 00:00:00.880000,0 days 00:00:00.900000,answer1 ,0.45844772,-16.824892,28.945856,0.06648794,-0.016672695,0.26771477,29.585577,11.1859865,2.4823902,10.465396,30.775702,0.017980412,1.2179294,2.152108,1.5251788,20.107477,379.4165,1549.6597,1.2754484,1230.0972,4285.26,-11.679221,1773.1703,1504.208,-18.83203,0 days 00:00:05.584704705,0 days 00:00:05.604704705
0 days 00:00:00.890000,0 days 00:00:00.910000,answer1 ,0.44243583,-15.1534195,28.163849,0.063850656,-0.014281474,0.27795127,30.162577,8.329347,-0.25174093,9.527161,30.732836,0.025292164,1.4860963,0.52433485,2.9155118,23.234947,375.16443,1475.582,-0.63132185,1148.7827,3204.8186,-15.146587,1963.4669,1613.9994,-23.86627,0 days 00:00:05.594704705,0 days 00:00:05.614704705
0 days 00:00:00.900000,0 days 00:00:00.920000,answer1 ,0.3738843,-14.4218445,25.87649,0.055582345,-0.016707577,0.22582382,28.885986,7.5715346,-0.5455654,6.6759,30.986078,0.027530728,2.6376965,0.934258,6.1886764,24.281332,380.55167,1327.0156,-2.3061044,1412.2677,1055.546,-26.13614,2238.0388,1569.506,-26.587439,0 days 00:00:05.604704705,0 days 00:00:05.624704705
0 days 00:00:00.910000,0 days 00:00:00.930000,answer1 ,0.34409925,-13.142933,23.384062,0.06341367,-0.014432584,0.22104073,26.260862,5.0811214,1.4048551,5.80311,31.154137,0.018186888,2.9587708,2.8864355,7.8396325,27.555563,665.3363,1256.6466,-12.208629,1683.2845,992.04663,-29.98673,2591.5164,1221.8799,-31.430288,0 days 00:00:05.614704705,0 days 00:00:05.634704705
0 days 00:00:00.920000,0 days 00:00:00.940000,answer1 ,0.32682702,-15.105785,24.716665,0.051416207,-0.01990817,0.20714118,27.204468,7.328022,6.2130265,5.876976,31.304476,0.013510901,3.6088302,4.8895245,7.255937,28.826044,974.1204,1133.898,-21.850542,2033.9889,885.98706,-33.139835,2950.5168,1313.5436,-34.008778,0 days 00:00:05.624704705,0 days 00:00:05.644704705
0 days 00:00:00.930000,0 days 00:00:00.950000,answer1 ,0.33554903,-17.13331,28.59369,0.03615831,-0.015935646,0.19831699,29.48146,8.82437,8.305882,9.214433,31.226364,0.013510901,3.6088302,5.235494,5.585911,30.55203,1264.8915,1127.8204,-30.803385,2368.244,867.0175,-33.37692,3242.112,1591.8392,-36.353703,0 days 00:00:05.634704705,0 days 00:00:05.654704705
0 days 00:00:00.940000,0 days 00:00:00.960000,answer1 ,0.34672788,-19.474533,32.603786,0.02097304,-0.020111928,0.21112883,33.898663,12.534767,7.292133,8.980773,30.17401,0.10673076,2.1925955,5.8353076,1.453518,37.783,1192.6288,1855.9292,-24.886467,1853.1974,2320.6172,-33.44708,2650.8706,1262.0405,-39.520832,0 days 00:00:05.644704705,0 days 00:00:05.664704705
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer1 ,0.37000918,-21.21628,33.30328,0.02915903,-0.020372046,0.22579761,35.813965,15.506454,7.221007,5.907978,30.042925,0.12725939,2.0058095,6.158567,1.8103231,37.291,1101.0558,1585.9049,-25.234156,1941.4276,2492.4902,-35.42543,2522.7075,1401.3578,-37.706726,0 days 00:00:05.654704705,0 days 00:00:05.705702437
0 days 00:00:00,0 days 00:00:00.020000,answer2 ,0.4161426,-7.8298607,17.32197,0.0021703194,-0.013301733,0.06457389,17.583899,0.7573509,2.3943012,7.893333,0.0,0.0,0.0,0.0,0.0,0.0,434.6007,1055.1456,-201.0,1377.8895,880.08124,-201.0,2278.2488,785.1949,-201.0,0 days 00:00:16.783450117,0 days 00:00:16.803450117
0 days 00:00:00.010000,0 days 00:00:00.030000,answer2 ,0.42227963,-7.5893846,17.890808,0.042053346,-0.0065170466,0.1246675,19.960869,-1.7283319,0.067481436,6.758934,0.0,0.0,0.0,0.0,0.0,0.0,656.2636,1055.8583,-201.0,1618.9537,957.3724,-201.0,2616.134,889.0593,-201.0,0 days 00:00:16.793450117,0 days 00:00:16.813450117
0 days 00:00:00.020000,0 days 00:00:00.040000,answer2 ,0.4554836,-4.1205325,18.761248,0.069319434,0.0035111543,0.20428015,21.87287,-5.5255294,-5.974177,5.648924,0.0,0.0,0.0,0.0,0.0,0.0,648.1199,1256.5889,-201.0,1578.1906,1125.2314,-201.0,2598.7275,1126.7413,-201.0,0 days 00:00:16.803450117,0 days 00:00:16.823450117
0 days 00:00:00.030000,0 days 00:00:00.050000,answer2 ,0.4769144,-0.7607732,20.191172,0.050542753,0.013574812,0.18247622,21.887352,-7.3983836,-9.929855,6.498522,0.0,0.0,0.0,0.0,0.0,0.0,634.14813,1306.4271,-136.2694,1517.3496,1064.0338,-136.81245,2677.834,1097.5023,-142.54848,0 days 00:00:16.813450117,0 days 00:00:16.833450117
0 days 00:00:00.040000,0 days 00:00:00.060000,answer2 ,0.45623973,0.1462787,19.484701,0.020556238,0.010951892,0.17007636,21.81637,-6.7126527,-9.37534,6.6853943,33.765865,0.0,0.0,3.4590242,-3.6590552,19.136116,405.19693,1386.359,-71.05157,1242.7196,1038.5276,-72.37202,2329.9233,1040.304,-83.80898,0 days 00:00:16.823450117,0 days 00:00:16.843450117
0 days 00:00:00.050000,0 days 00:00:00.070000,answer2 ,0.47715795,-5.116901,22.120712,0.028262222,-0.0022125794,0.2619578,27.130777,-2.556817,-7.065979,-0.38686022,33.80277,0.0,0.0,4.685692,-4.1961036,19.16044,373.57755,1455.5052,-6.0773535,1237.8856,1032.5835,-8.001556,2414.6838,879.0591,-25.290268,0 days 00:00:16.833450117,0 days 00:00:16.853450117
0 days 00:00:00.060000,0 days 00:00:00.080000,answer2 ,0.6081364,-8.461529,22.671625,0.039303854,-0.011637327,0.4046432,32.72356,-3.6432207,-7.01012,-8.359637,33.899353,0.0,1.2460648,6.157831,-5.6555443,19.27176,382.90747,1446.0089,0.0,1260.225,1052.4176,-8.377789,2449.4834,792.00616,-26.224665,0 days 00:00:16.843450117,0 days 00:00:16.863450117
0 days 00:00:00.070000,0 days 00:00:00.090000,answer2 ,0.7780824,-10.119304,23.847847,0.053854335,-0.017067313,0.43275502,36.930893,-5.445568,-9.334785,-19.732454,34.22741,0.0,1.1602656,6.4336133,-6.3531623,18.49833,375.6941,1452.6084,-9.316914,1242.2411,1080.4156,-8.4918995,2467.9539,717.9726,-26.787865,0 days 00:00:16.853450117,0 days 00:00:16.873450117
0 days 00:00:00.080000,0 days 00:00:00.100000,answer2 ,0.8706052,-9.070835,22.12027,0.042438734,-0.013918065,0.36499038,36.145397,-8.54622,-9.01064,-22.38285,34.57432,0.006705571,0.86027646,6.4084086,-5.7294044,18.470798,405.86288,1224.7238,-8.723054,1246.7567,967.5783,-8.3213625,2405.3818,618.48114,-27.193853,0 days 00:00:16.863450117,0 days 00:00:16.883450117
0 days 00:00:00.090000,0 days 00:00:00.110000,answer2 ,0.88442355,-8.041747,22.81836,0.04979227,-0.00804736,0.33004805,34.670795,-8.965984,-7.3032794,-25.316835,34.933243,0.006994573,0.6530193,6.626765,-3.176986,22.343689,401.29556,1154.5275,-7.475582,1223.4413,905.0378,-8.173724,2373.115,578.6677,-29.81927,0 days 00:00:16.873450117,0 days 00:00:16.893450117
0 days 00:00:00.100000,0 days 00:00:00.120000,answer2 ,0.912661,-7.4337773,24.503962,0.065185346,-0.0046739373,0.39720222,35.578518,-7.647663,-6.276218,-25.61328,35.16499,0.010445577,0.60146123,6.947265,0.36436638,27.688055,403.95605,1190.0977,-4.655789,1233.2236,914.4053,-7.994759,2460.1921,662.39325,-32.343845,0 days 00:00:16.883450117,0 days 00:00:16.903450117
0 days 00:00:00.110000,0 days 00:00:00.130000,answer2 ,0.94511604,-6.218003,25.393614,0.08255894,-0.001102007,0.40642118,34.792545,-7.2986794,-7.586354,-28.275564,35.451275,0.010383308,0.76875645,7.3328805,5.0415306,33.604595,402.60892,1245.084,-3.520532,1230.5859,945.5058,-10.783904,2512.764,828.34424,-37.125126,0 days 00:00:16.893450117,0 days 00:00:16.913450117
0 days 00:00:00.120000,0 days 00:00:00.140000,answer2 ,0.9738398,-7.228702,27.036957,0.080685444,-0.0048143636,0.42538288,36.55239,-4.216975,-7.4736886,-27.983526,35.862186,0.011692543,0.81917995,8.201549,10.140883,37.6627,403.96542,1285.5109,-3.179165,1220.2599,986.92065,-14.635872,2504.7678,945.1657,-40.84186,0 days 00:00:16.903450117,0 days 00:00:16.923450117
0 days 00:00:00.130000,0 days 00:00:00.150000,answer2 ,1.0491134,-9.636195,30.439934,0.085441895,-0.008867872,0.7813366,38.243183,-0.5491266,-8.944113,-29.239685,36.389286,0.008989648,0.7997034,9.4052925,13.69797,39.844715,594.3476,1361.9242,-10.284859,1308.3071,1150.555,-20.21961,2717.504,898.9951,-44.67519,0 days 00:00:16.913450117,0 days 00:00:16.933450117
0 days 00:00:00.140000,0 days 00:00:00.160000,answer2 ,1.149583,-13.213157,33.654205,0.08859249,-0.012864691,1.03469,40.765095,3.055888,-7.969687,-28.104523,37.051983,0.01150028,0.7755637,10.247958,17.597694,39.59672,585.636,1416.5977,-13.362506,1338.4708,1165.6774,-29.291723,2664.6943,1238.3815,-44.954533,0 days 00:00:16.923450117,0 days 00:00:16.943450117
0 days 00:00:00.150000,0 days 00:00:00.170000,answer2 ,1.2696396,-16.589928,36.477104,0.10841889,-0.01611763,1.1950037,40.41609,5.9466915,-7.6178837,-26.17668,37.656536,0.042764407,0.55805063,10.682586,20.155607,38.791412,578.9844,1403.5889,0.0,1364.7578,1149.6896,-35.350574,2637.8455,1313.4346,-43.8305,0 days 00:00:16.933450117,0 days 00:00:16.953450117
0 days 00:00:00.160000,0 days 00:00:00.180000,answer2 ,1.358549,-19.42296,35.600758,0.13002406,-0.015791608,1.2085174,37.17779,6.383442,-3.3897982,-24.936808,38.17203,0.041687984,0.74694806,10.883998,22.134201,36.638577,376.46548,1338.2128,0.0,1288.0034,1023.5643,-40.428864,2379.6912,1465.5223,-39.997883,0 days 00:00:16.943450117,0 days 00:00:16.963450117
0 days 00:00:00.170000,0 days 00:00:00.190000,answer2 ,1.5517346,-21.681349,34.387775,0.12701489,-0.018768389,1.4192837,34.432175,8.073077,0.6043823,-27.33027,38.532932,0.04231,0.710006,11.411739,21.43165,34.48764,371.6322,1286.4624,0.0,1232.8151,1015.5295,-37.063553,2381.6074,963.8625,-35.85937,0 days 00:00:16.953450117,0 days 00:00:16.973450117
0 days 00:00:00.180000,0 days 00:00:00.200000,answer2 ,1.8239045,-22.862427,30.64627,0.13061744,-0.026168803,1.7617669,31.561922,10.139384,2.6163073,-34.717083,38.802784,0.011653098,1.1365956,12.269002,20.67861,29.972788,308.4192,1536.6138,0.0,1127.7188,1141.3971,-30.867868,2420.8564,804.8604,-30.06013,0 days 00:00:16.963450117,0 days 00:00:16.983450117
0 days 00:00:00.190000,0 days 00:00:00.210000,answer2 ,2.0383956,-22.994356,29.108206,0.096248366,-0.030762488,1.6367582,30.397135,10.732533,2.557641,-38.243923,38.985153,0.012504314,0.72520804,13.114269,20.893068,27.66681,314.5634,1616.8877,0.0,1069.8445,1273.9937,-29.5832,2381.8674,683.4072,-27.502787,0 days 00:00:16.973450117,0 days 00:00:16.993450117
0 days 00:00:00.200000,0 days 00:00:00.220000,answer2 ,2.1426344,-22.662315,26.97643,0.082065016,-0.037878323,1.3671111,29.365564,10.825486,-0.04277563,-38.79382,39.108437,0.0096400995,0.5987765,13.558762,20.695498,27.793364,452.00113,1613.0236,0.0,1354.2299,1166.752,-28.364912,2751.194,563.7907,-28.237474,0 days 00:00:16.983450117,0 days 00:00:17.003450117
0 days 00:00:00.210000,0 days 00:00:00.230000,answer2 ,2.104185,-21.700727,25.866905,0.056322485,-0.036438495,1.0182238,28.58695,10.154162,-0.8581595,-36.600037,39.2359,0.005751192,0.23065412,13.396932,18.949923,28.054995,635.2971,1319.3081,-20.244757,1675.5,885.9705,-31.204521,3072.9202,397.04953,-29.91681,0 days 00:00:16.993450117,0 days 00:00:17.013450117
0 days 00:00:00.220000,0 days 00:00:00.240000,answer2 ,2.0773604,-20.303589,25.504007,0.05802558,-0.041507598,0.9599053,27.143066,12.082615,-1.9060531,-36.315144,39.381542,0.0035870634,0.34173703,12.569903,16.030405,28.015062,804.83813,1258.028,-19.454418,2045.693,644.2922,-28.68126,3406.45,226.97536,-31.439077,0 days 00:00:17.003450117,0 days 00:00:17.023450117
0 days 00:00:00.230000,0 days 00:00:00.250000,answer2 ,2.0128105,-19.212286,26.258982,0.07216848,-0.035843264,0.91007304,25.414164,11.32893,-0.904893,-38.183792,39.53359,0.0042748977,0.3287315,11.359108,14.452653,26.509531,644.4593,1469.2998,-18.579329,1707.8942,926.27277,-25.155884,3020.2957,372.66138,-30.654379,0 days 00:00:17.013450117,0 days 00:00:17.033450117
0 days 00:00:00.240000,0 days 00:00:00.260000,answer2 ,1.8848515,-18.191513,26.85238,0.0767668,-0.033170246,1.2415171,24.274078,10.201253,-0.9583049,-35.018063,39.6347,0.0052830875,0.45393312,9.462551,14.293508,27.477957,689.8384,1454.5319,0.0,1756.1215,962.05756,-23.419008,2972.3772,468.89078,-31.303331,0 days 00:00:17.023450117,0 days 00:00:17.043450117
0 days 00:00:00.250000,0 days 00:00:00.270000,answer2 ,1.7241534,-17.767225,27.316725,0.08494139,-0.029781843,1.3417438,23.693068,8.859361,-2.678283,-31.235544,39.519085,0.007037625,0.79583997,6.363727,12.557812,28.421097,500.04654,1520.1217,-17.849066,1390.703,1134.0254,-22.263458,2654.1936,572.893,-31.449743,0 days 00:00:17.033450117,0 days 00:00:17.053450117
0 days 00:00:00.260000,0 days 00:00:00.280000,answer2 ,1.6020204,-16.153627,26.364222,0.08428251,-0.03039554,1.4062363,22.367188,7.9152303,-6.2432103,-27.04933,40.409218,0.007957193,1.2027189,3.1846578,6.507753,26.153666,484.34766,1427.2026,0.0,1440.3975,1015.06036,-16.220213,2671.1667,598.12006,-29.189125,0 days 00:00:17.043450117,0 days 00:00:17.063450117
0 days 00:00:00.270000,0 days 00:00:00.290000,answer2 ,1.5337749,-15.118221,25.71061,0.0784268,-0.032271218,1.2430744,23.262459,5.2149515,-10.997029,-25.538202,40.431664,0.009517763,1.3383174,1.0767025,3.7495196,24.973223,319.73666,1511.9476,0.0,1168.4453,1196.9443,-16.19332,2324.786,761.96875,-28.502726,0 days 00:00:17.053450117,0 days 00:00:17.073450117
0 days 00:00:00.280000,0 days 00:00:00.300000,answer2 ,1.4942421,-15.5297165,24.918571,0.07826003,-0.032951802,1.2708983,25.900412,2.3283064,-14.91022,-25.55001,40.410793,0.013859689,1.4735836,2.52013,6.430336,29.447472,511.58768,1318.8805,0.0,1443.2313,1088.8207,-22.041832,2559.2659,772.5803,-35.5336,0 days 00:00:17.063450117,0 days 00:00:17.083450117
0 days 00:00:00.290000,0 days 00:00:00.310000,answer2 ,1.4096998,-16.536827,24.620947,0.084099375,-0.036095172,1.2156501,29.27037,1.1230022,-18.080591,-27.91661,39.15929,0.055560082,1.6944579,5.075334,16.056654,36.4588,757.9511,1120.3053,-21.991806,1774.4149,925.7566,-37.32129,2912.7073,653.5457,-45.884567,0 days 00:00:17.073450117,0 days 00:00:17.093450117
0 days 00:00:00.300000,0 days 00:00:00.320000,answer2 ,1.3414847,-18.316658,28.867674,0.08221616,-0.03703231,1.4141029,32.748615,3.8862321,-15.436539,-27.430346,38.7468,0.097338594,2.0440776,7.3412986,21.596342,38.718494,937.73224,1014.56415,-21.027231,2060.8613,868.3059,-45.649815,3339.7605,710.49146,-51.477985,0 days 00:00:17.083450117,0 days 00:00:17.103450117
