start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.680000,answer1,0.74546164,-19.736624,31.261124,0.07288591,-0.02210244,0.41286528,42.643635,5.6218934,11.340042,6.5902114,29.327888,0.024846204,1.2948855,9.95422,-1.2061863,15.586789,403.08798,1243.0614,-9.825335,1365.9437,996.40546,-18.078913,2409.2,837.76044,-26.618309,0 days 00:00:06.332339006,0 days 00:00:06.352339006
0 days 00:00:00.670000,0 days 00:00:00.690000,answer1,0.81861526,-17.2606,26.912643,0.06702899,-0.020773614,0.29950437,41.943645,0.70516366,9.682552,9.139409,29.33644,0.018864734,0.6552306,10.117026,0.61049396,14.7765,410.75098,1340.8557,-11.475749,1370.1865,1028.409,-16.589895,2432.0713,726.7405,-25.641754,0 days 00:00:06.342339006,0 days 00:00:06.362339006
0 days 00:00:00.680000,0 days 00:00:00.700000,answer1,0.87284976,-14.783238,24.937546,0.057136714,-0.015754411,0.23745477,41.153957,-2.5752854,7.026877,10.432595,29.322565,0.009379682,0.45993766,10.052741,2.0917327,15.316333,419.16196,1425.709,-12.826861,1370.1649,1051.2435,-15.811831,2453.1555,673.66473,-26.05146,0 days 00:00:06.352339006,0 days 00:00:06.372339006
0 days 00:00:00.690000,0 days 00:00:00.710000,answer1,0.92565423,-12.8060255,23.95633,0.05712427,-0.015052828,0.18729909,39.39386,-4.005902,3.9644804,10.211494,29.26848,0.0045073614,0.522721,9.814972,3.1571195,17.386772,430.63205,1454.9874,-13.698708,1381.7921,1083.6161,-15.953881,2500.8633,711.1494,-27.92836,0 days 00:00:06.362339006,0 days 00:00:06.382339006
0 days 00:00:00.700000,0 days 00:00:00.720000,answer1,0.94023347,-11.940299,24.399096,0.06435252,-0.0135599235,0.18474422,37.937317,-3.7970417,1.5888362,10.279866,29.157454,0.0036570812,0.5956679,9.198479,3.7348802,20.404242,438.69394,1411.152,-13.907681,1388.7506,1065.0199,-17.047325,2517.0732,722.3277,-30.577042,0 days 00:00:06.372339006,0 days 00:00:06.392339006
0 days 00:00:00.710000,0 days 00:00:00.730000,answer1,0.91662055,-12.348706,25.741144,0.062909596,-0.01602124,0.18763389,36.87428,-1.9718817,-0.61452985,11.495196,28.961573,0.0028301496,0.54299664,8.251582,3.5741289,23.735987,446.49094,1406.5372,-13.492142,1399.6488,1085.5033,-19.83615,2535.1958,741.79224,-33.653996,0 days 00:00:06.382339006,0 days 00:00:06.402339006
0 days 00:00:00.720000,0 days 00:00:00.740000,answer1,0.8661439,-13.666875,27.967138,0.06265227,-0.017222362,0.19473945,36.901905,1.505242,-2.0554373,9.313558,28.678305,0.002303148,0.410333,7.115804,3.1260452,23.799269,443.49997,1368.61,-13.285538,1384.5928,1097.6385,-24.79922,2436.4739,866.8934,-33.95876,0 days 00:00:06.392339006,0 days 00:00:06.412339006
0 days 00:00:00.730000,0 days 00:00:00.750000,answer1,0.7798772,-16.751928,31.532484,0.05952253,-0.025610387,0.22500013,37.525345,6.926785,-3.6556797,6.7132187,28.363098,0.004254512,0.51016736,5.7972817,3.189702,21.764725,532.40375,1459.7386,-16.097853,1529.7465,1146.1116,-26.62407,2594.792,923.5765,-32.65841,0 days 00:00:06.402339006,0 days 00:00:06.422339006
0 days 00:00:00.740000,0 days 00:00:00.760000,answer1,0.6742392,-19.774696,32.946354,0.058284357,-0.031749275,0.28059685,35.899876,13.1928835,-0.8960503,3.8426888,28.183744,0.010313128,0.67914313,3.9793751,4.1408305,14.474755,518.89307,1368.3942,-17.923437,1496.4736,1182.5593,-27.36603,2485.7058,981.34845,-26.242899,0 days 00:00:06.412339006,0 days 00:00:06.432339006
0 days 00:00:00.750000,0 days 00:00:00.770000,answer1,0.57840973,-19.447067,30.880638,0.05991282,-0.031148473,0.33361912,30.899847,15.199765,2.717676,10.645271,28.169441,0.01816368,1.1342927,1.3015177,2.3235137,5.73522,496.5535,1355.8481,-18.051218,1508.7012,1072.9536,-20.80741,2494.5466,857.1914,-19.448462,0 days 00:00:06.422339006,0 days 00:00:06.442339006
0 days 00:00:00.760000,0 days 00:00:00.780000,answer1,0.5129303,-14.369725,23.4059,0.039803587,-0.028329603,0.36118755,23.813255,12.132622,2.6464794,19.547796,28.22478,0.022619113,1.3690604,-0.24298489,1.4879985,-0.30204058,403.0974,1177.8884,-77.7185,1385.1543,969.5796,-79.73209,2250.196,972.9947,-76.52514,0 days 00:00:06.432339006,0 days 00:00:06.452339006
0 days 00:00:00.770000,0 days 00:00:00.790000,answer1,0.4775075,-7.369493,17.065208,0.02803339,-0.022271553,0.31366536,17.022455,5.2812963,-4.423755,26.085815,0.0,0.0,0.0,0.0,0.0,0.0,419.57016,1113.18,-138.65356,1417.2653,882.647,-137.98907,2259.7478,1057.3658,-137.79047,0 days 00:00:06.442339006,0 days 00:00:06.462339006
0 days 00:00:00.780000,0 days 00:00:00.800000,answer1,0.44356966,-4.222748,13.737458,0.013750579,-0.018034946,0.21432589,14.919829,2.4260457,-12.289454,27.514166,0.0,0.0,0.0,0.0,0.0,0.0,509.83008,1131.5902,-201.0,1541.3383,972.4204,-201.0,2454.0486,1059.35,-201.0,0 days 00:00:06.452339006,0 days 00:00:06.472339006
0 days 00:00:00.790000,0 days 00:00:00.810000,answer1,0.40903565,-3.440736,13.975513,0.020182407,-0.012025566,0.12916046,12.804703,3.2586844,-14.782313,27.091616,0.0,0.0,0.0,0.0,0.0,0.0,535.31195,1164.4921,-201.0,1574.9486,1005.1363,-201.0,2613.8796,997.1682,-201.0,0 days 00:00:06.462339006,0 days 00:00:06.482339006
0 days 00:00:00.800000,0 days 00:00:00.820000,answer1,0.38812032,-2.881313,13.904223,0.025192766,-0.0065961815,0.0999222,11.29819,6.051338,-17.544676,25.923037,0.0,0.0,0.0,0.0,0.0,0.0,646.1546,1242.9761,-201.0,1709.1378,1004.7159,-201.0,2846.0137,914.3418,-201.0,0 days 00:00:06.472339006,0 days 00:00:06.492339006
0 days 00:00:00.810000,0 days 00:00:00.830000,answer1,0.38621223,-0.8983801,13.215695,0.022072757,-0.003632303,0.08780507,8.290019,6.2164726,-20.500313,23.876877,0.0,0.0,0.0,0.0,0.0,0.0,617.39703,1249.933,-201.0,1645.4653,1156.5511,-201.0,2746.1555,1123.4381,-201.0,0 days 00:00:06.482339006,0 days 00:00:06.502339006
0 days 00:00:00.820000,0 days 00:00:00.840000,answer1,0.39095342,-0.66387135,13.549815,0.02371602,0.00026784968,0.08694606,7.374266,7.7600636,-22.87458,20.916191,0.0,0.0,0.0,0.0,0.0,0.0,624.0581,1222.3623,-201.0,1618.292,1309.2169,-201.0,2561.337,1223.1968,-201.0,0 days 00:00:06.492339006,0 days 00:00:06.512339006
0 days 00:00:00.830000,0 days 00:00:00.850000,answer1,0.3874385,-1.6462736,13.311784,0.010028109,0.002085289,0.08174489,5.369618,10.14273,-19.333422,23.852598,0.0,0.0,0.0,0.0,0.0,0.0,526.3887,1135.1162,-201.0,1482.4784,1290.2075,-201.0,2351.8508,1242.899,-201.0,0 days 00:00:06.502339006,0 days 00:00:06.522339006
0 days 00:00:00.840000,0 days 00:00:00.860000,answer1,0.3870685,-2.6630561,11.052803,0.010853698,0.0013647777,0.08830497,3.770229,13.237888,-14.313277,23.493784,0.0,0.0,0.0,0.0,0.0,0.0,488.1796,1036.3329,-201.0,1427.6172,995.53534,-201.0,2321.3767,961.03973,-201.0,0 days 00:00:06.512339006,0 days 00:00:06.532339006
0 days 00:00:00.850000,0 days 00:00:00.870000,answer1,0.39922133,-2.2235222,9.023754,0.034538437,0.001309482,0.08214252,2.3945622,12.588357,-12.987849,23.230844,0.0,0.0,0.0,0.0,0.0,0.0,421.62943,1203.3965,-201.0,1340.8854,914.3369,-201.0,2332.6887,817.5678,-201.0,0 days 00:00:06.522339006,0 days 00:00:06.542339006
0 days 00:00:00.860000,0 days 00:00:00.880000,answer1,0.4236426,-2.410724,9.354298,0.052075583,2.1493373e-05,0.0748964,3.8856728,11.7897005,-13.513869,20.004866,0.0,0.0,0.0,0.0,0.0,0.0,381.90262,1337.9694,-201.0,1301.6481,975.57227,-201.0,2310.875,787.08936,-201.0,0 days 00:00:06.532339006,0 days 00:00:06.552339006
0 days 00:00:00.870000,0 days 00:00:00.890000,answer1,0.44461834,-1.0552653,10.445643,0.06778834,0.003519965,0.08331758,3.7009,7.797646,-16.84089,20.133316,0.0,0.0,0.0,0.0,0.0,0.0,359.1492,1434.8055,-201.0,1257.7998,1079.569,-201.0,2220.1418,850.63153,-201.0,0 days 00:00:06.542339006,0 days 00:00:06.562339006
0 days 00:00:00.880000,0 days 00:00:00.900000,answer1,0.46992,1.4872125,11.348704,0.06869655,0.008651758,0.10252359,2.8320606,4.3157806,-21.542986,19.601553,0.0,0.0,0.0,0.0,0.0,0.0,416.79166,1240.3978,-201.0,1342.7164,1163.8262,-201.0,2214.4316,992.38336,-201.0,0 days 00:00:06.552339006,0 days 00:00:06.572339006
0 days 00:00:00.890000,0 days 00:00:00.910000,answer1,0.49712995,4.0676713,8.994518,0.07944239,0.013813499,0.12522364,0.8398888,0.19606452,-24.202866,19.91986,0.0,0.0,0.0,0.0,0.0,0.0,450.27902,1072.7194,-201.0,1389.084,1144.1989,-201.0,2242.1836,1021.05176,-201.0,0 days 00:00:06.562339006,0 days 00:00:06.582339006
0 days 00:00:00.900000,0 days 00:00:00.920000,answer1,0.53017896,5.428578,9.390682,0.07036889,0.012771471,0.13748236,0.30320153,-2.0691302,-22.882013,21.060972,0.0,0.0,0.0,0.0,0.0,0.0,495.19897,931.9494,-201.0,1455.4209,1170.0914,-201.0,2299.306,1077.494,-201.0,0 days 00:00:06.572339006,0 days 00:00:06.592339006
0 days 00:00:00.910000,0 days 00:00:00.930000,answer1,0.5620415,6.6592736,10.771335,0.07254585,0.010550295,0.1576619,0.55814636,-4.405009,-21.225405,24.469309,0.0,0.0,0.0,0.0,0.0,0.0,492.73694,881.08014,-201.0,1446.6295,1042.2177,-201.0,2348.5984,969.8094,-201.0,0 days 00:00:06.582339006,0 days 00:00:06.602339006
0 days 00:00:00.920000,0 days 00:00:00.940000,answer1,0.59904206,7.310304,12.074101,0.07756439,0.009213113,0.1624964,2.3812382,-6.534288,-20.395947,26.115011,44.65454,0.0,0.0,-3.8178885,-14.795792,-4.736005,503.5839,765.0867,0.0,1505.1864,911.7981,-1.0881882,2506.3123,961.343,-8.64249,0 days 00:00:06.592339006,0 days 00:00:06.612339006
0 days 00:00:00.930000,0 days 00:00:00.950000,answer1,0.62700564,7.3859887,11.26814,0.08583784,0.010986851,0.1697473,4.0238276,-9.259564,-20.865911,24.954954,44.707905,0.016442738,0.6901957,-3.4332597,-15.775432,-3.1600113,505.0596,817.9897,0.0,1505.3834,939.8279,-0.47821298,2526.8547,971.6094,-10.237223,0 days 00:00:06.602339006,0 days 00:00:06.622339006
0 days 00:00:00.940000,0 days 00:00:00.960000,answer1,0.653738,5.65876,9.821652,0.07424398,0.013283643,0.17304121,6.7387033,-10.400505,-16.58131,23.934687,44.76869,0.017932652,0.66600424,-2.9763258,-15.807134,-0.30747637,495.74417,836.769,0.0,1454.6334,913.80804,-3.4411185,2418.7466,807.2492,-11.303012,0 days 00:00:06.612339006,0 days 00:00:06.632339006
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer1,0.67110676,5.9383063,7.603189,0.051741246,0.013401665,0.19641459,9.40949,-14.113998,-10.482123,23.017801,44.798206,0.020912474,0.6176215,-2.8992043,-15.615239,2.059721,482.0878,831.5428,0.0,1416.7057,860.7518,-6.2557693,2382.8218,761.065,-11.626579,0 days 00:00:06.622339006,0 days 00:00:06.673336738
0 days 00:00:00,0 days 00:00:00.020000,answer2,1.6715584,13.130913,-8.508255,0.081749454,-0.008171217,0.22528176,-24.266487,17.764736,21.89759,-6.4745517,0.0,0.0,0.0,0.0,0.0,0.0,807.95087,1048.427,-201.0,2087.6824,639.6829,-201.0,3104.7664,947.34894,-201.0,0 days 00:00:12.278945612,0 days 00:00:12.298945612
0 days 00:00:00.010000,0 days 00:00:00.030000,answer2,1.6410421,13.848437,-8.712268,0.07509305,-0.005464329,0.43993333,-24.199938,15.218659,19.89858,-6.551207,0.0,0.0,0.0,0.0,0.0,0.0,489.4734,1250.7028,-201.0,1573.9385,538.9899,-145.7382,2836.4514,934.0777,-141.55608,0 days 00:00:12.288945612,0 days 00:00:12.308945612
0 days 00:00:00.020000,0 days 00:00:00.040000,answer2,1.550147,14.376401,-9.809684,0.06315706,-0.004610942,0.66242,-23.101389,12.005122,15.907204,-8.101754,37.788727,0.0,0.0,6.783761,14.732785,14.711142,272.45596,1229.1465,0.0,1103.8414,386.41824,-90.38087,2539.5503,779.7419,-82.754166,0 days 00:00:12.298945612,0 days 00:00:12.318945612
0 days 00:00:00.030000,0 days 00:00:00.050000,answer2,1.508078,9.324602,-4.8727546,0.059495147,-0.010676262,0.7303012,-16.594637,12.321979,17.601357,-7.6459823,37.70068,0.0,0.0,8.028162,14.988674,17.285282,645.113,864.45526,0.0,1594.767,479.2623,-31.247467,2838.2234,754.3359,-25.915808,0 days 00:00:12.308945612,0 days 00:00:12.328945612
0 days 00:00:00.040000,0 days 00:00:00.060000,answer2,1.6117016,-0.89452714,5.152056,0.07062007,-0.022318086,1.7716727,-4.795193,14.542381,19.376635,-10.813687,37.473293,0.0,0.0,9.981231,15.578685,19.128225,737.23517,699.6302,-33.021603,1840.5404,351.62558,-30.546873,2983.334,1141.5922,-27.038675,0 days 00:00:12.318945612,0 days 00:00:12.338945612
0 days 00:00:00.050000,0 days 00:00:00.070000,answer2,1.9057268,-10.941653,15.847051,0.08380288,-0.026400564,2.2857008,7.1452317,15.18447,22.9359,-10.683456,37.08159,0.0,2.7250354,10.593495,16.589859,21.293194,722.9165,861.40985,0.0,2073.9016,386.87375,-30.13417,2800.3098,1804.6898,-28.114191,0 days 00:00:12.328945612,0 days 00:00:12.348945612
0 days 00:00:00.060000,0 days 00:00:00.080000,answer2,2.247593,-15.48936,19.12369,0.09700712,-0.028294384,2.5380511,14.648934,13.171426,22.80488,-13.708762,36.642025,0.018069226,2.0813687,10.868373,18.718573,25.85404,426.64066,1274.0818,0.0,1853.7855,278.98264,-31.333105,2762.8086,1779.9779,-30.929253,0 days 00:00:12.338945612,0 days 00:00:12.358945612
0 days 00:00:00.070000,0 days 00:00:00.090000,answer2,2.386259,-15.531789,18.349998,0.101924,-0.022838471,1.9027672,17.647852,8.828392,21.442154,-11.57233,36.199276,0.015358937,0.877213,11.138753,22.502977,26.37472,440.51016,1339.9481,0.0,1898.1249,474.51367,-29.743782,2471.6619,1766.0692,-29.26261,0 days 00:00:12.348945612,0 days 00:00:12.368945612
0 days 00:00:00.080000,0 days 00:00:00.100000,answer2,2.3097432,-15.86587,17.14636,0.10746633,-0.023126617,1.6915194,20.832087,7.6415195,20.564913,-8.974265,35.82069,0.012478813,0.5210317,11.601216,24.932745,29.454702,454.23413,1282.9214,-0.051397085,1777.9194,728.8665,-28.285746,2540.5762,1148.5979,-30.426966,0 days 00:00:12.358945612,0 days 00:00:12.378945612
0 days 00:00:00.090000,0 days 00:00:00.110000,answer2,2.1712017,-16.667248,17.880081,0.13248438,-0.022057006,1.5271617,22.597115,6.9673247,21.762032,-6.4655957,35.479366,0.01264286,0.32232988,11.828122,24.904322,29.30337,397.85873,1141.6483,0.46189547,1624.1498,1043.1002,-31.321234,2157.2332,1115.0656,-28.841475,0 days 00:00:12.368945612,0 days 00:00:12.388945612
0 days 00:00:00.100000,0 days 00:00:00.120000,answer2,1.9677343,-19.592964,22.44422,0.12982523,-0.021494223,1.3732451,25.266731,10.702197,21.450788,-6.010882,35.194782,0.01293933,0.35395026,12.114736,22.04215,36.571777,394.14737,1119.7604,1.0280085,1462.5851,1214.0624,-34.12568,2187.7754,638.6123,-35.543766,0 days 00:00:12.378945612,0 days 00:00:12.398945612
0 days 00:00:00.110000,0 days 00:00:00.130000,answer2,1.8199854,-23.10585,28.01117,0.12473147,-0.023506671,1.132108,27.618837,15.852445,19.301966,-9.5984335,34.98532,0.0100628715,0.26662955,12.58609,19.147455,40.173985,409.5115,1243.8485,1.1259786,1299.2604,1372.7828,-30.957624,2198.4536,545.7011,-39.048004,0 days 00:00:12.388945612,0 days 00:00:12.408945612
0 days 00:00:00.120000,0 days 00:00:00.140000,answer2,1.6534257,-27.426584,34.549564,0.11069097,-0.029932462,1.0898706,31.53498,21.226189,14.095943,-11.856763,34.808743,0.008657624,0.33158347,12.912141,17.30268,42.179195,406.73047,1487.501,0.96947193,1112.1542,1454.4965,-25.3229,2207.89,568.94977,-41.20973,0 days 00:00:12.398945612,0 days 00:00:12.418945612
0 days 00:00:00.130000,0 days 00:00:00.150000,answer2,1.5268854,-29.942636,37.001804,0.1113879,-0.036246836,0.97161126,35.729362,23.565699,10.252158,-11.8305025,34.643482,0.0091958,0.306306,12.770255,16.281067,41.199944,542.9045,1552.9663,-5.7449703,1347.8944,1419.838,-26.828295,2544.8674,847.3926,-40.338203,0 days 00:00:12.408945612,0 days 00:00:12.428945612
0 days 00:00:00.140000,0 days 00:00:00.160000,answer2,1.4379023,-31.343935,38.499706,0.117239855,-0.038738873,0.79886293,39.518368,22.982645,7.7314134,-8.5382395,34.43826,0.009102528,0.46811023,12.132501,15.825707,42.634785,641.79486,1452.9913,-11.509483,1622.0707,1156.0314,-30.71261,2820.0566,888.4039,-42.33685,0 days 00:00:12.418945612,0 days 00:00:12.438945612
0 days 00:00:00.150000,0 days 00:00:00.170000,answer2,1.4240068,-30.737272,37.272476,0.12218652,-0.04188167,0.63099986,41.554512,21.666786,7.35342,-6.039995,34.165203,0.0068071005,0.5245688,11.319431,15.577571,40.20557,744.11334,1275.3202,-17.675741,1892.6602,944.6323,-34.58129,3101.304,792.7308,-40.8997,0 days 00:00:12.428945612,0 days 00:00:12.448945612
0 days 00:00:00.160000,0 days 00:00:00.180000,answer2,1.4174217,-29.739344,36.026737,0.11954191,-0.042913932,0.61966634,42.28069,20.6482,8.541858,-1.4137049,33.759502,0.0046509593,0.3872272,10.222795,15.7688265,38.805126,701.377,1406.2047,-17.089062,1794.9767,981.7835,-30.38312,3035.0168,541.89624,-40.12536,0 days 00:00:12.438945612,0 days 00:00:12.458945612
0 days 00:00:00.170000,0 days 00:00:00.190000,answer2,1.3536488,-28.513594,34.352146,0.109544575,-0.044276714,0.9018155,41.18775,20.757063,12.181735,2.2031746,33.20843,0.005393593,0.46039677,9.07688,16.31885,34.575916,589.4886,1456.0356,-11.213971,1626.0348,1140.577,-31.798233,2735.6736,763.33453,-35.221767,0 days 00:00:12.448945612,0 days 00:00:12.468945612
0 days 00:00:00.180000,0 days 00:00:00.200000,answer2,1.2313176,-27.43989,33.253273,0.08890992,-0.041754264,1.0403537,40.50976,21.055475,16.965364,7.0922165,32.524868,0.008231531,0.51982886,7.545531,15.670715,29.720886,487.42493,1391.4667,-5.2726593,1481.3851,1163.475,-32.883137,2457.3542,907.0801,-29.599625,0 days 00:00:12.458945612,0 days 00:00:12.478945612
0 days 00:00:00.190000,0 days 00:00:00.210000,answer2,1.0733792,-27.522814,33.569637,0.07993491,-0.03778003,1.2157167,38.484035,22.211355,22.569542,6.9420686,31.808573,0.032068368,0.9305451,5.938679,11.937489,23.214148,428.33005,1313.394,-1.5813589,1214.2587,1802.0446,-31.230598,2119.9014,935.6868,-23.134811,0 days 00:00:12.468945612,0 days 00:00:12.488945612
0 days 00:00:00.200000,0 days 00:00:00.220000,answer2,1.0546021,-25.055025,30.771255,0.08019943,-0.03301687,1.1050166,35.112225,19.502268,23.232437,5.943161,31.291204,0.044357564,1.126397,5.485227,6.1314583,18.523941,511.144,1364.692,-10.2705145,1383.4994,1540.5093,-23.65621,2419.5818,785.92847,-19.477407,0 days 00:00:12.478945612,0 days 00:00:12.498945612
0 days 00:00:00.210000,0 days 00:00:00.230000,answer2,1.2585287,-19.376085,24.080694,0.07406644,-0.026647216,1.4272372,26.76269,15.990293,23.110231,3.601879,30.969427,0.045366574,1.1289049,5.7912917,0.2908961,14.701996,490.2341,1390.264,-11.313976,1468.5917,1370.4064,-19.396446,2457.0078,953.7134,-16.698923,0 days 00:00:12.488945612,0 days 00:00:12.508945612
0 days 00:00:00.220000,0 days 00:00:00.240000,answer2,1.6209217,-12.785748,16.702858,0.074431784,-0.024095634,1.3510195,21.102785,9.697543,21.655996,5.3830523,30.800003,0.036131572,0.89665073,6.6913223,-3.6358078,11.580678,443.92502,1296.3861,-10.593682,1645.8175,545.90106,-19.067587,2557.2146,1160.1669,-14.518008,0 days 00:00:12.498945612,0 days 00:00:12.518945612
0 days 00:00:00.230000,0 days 00:00:00.250000,answer2,2.0143774,-9.35558,12.63234,0.10521402,-0.02131114,1.7178503,20.54499,3.936425,24.903753,7.058436,30.56488,0.023641953,1.0234028,6.216944,-6.8187175,6.5835457,354.6661,1145.1562,-4.6888676,1536.4629,576.51807,-22.940163,2316.427,1279.57,-11.272414,0 days 00:00:12.508945612,0 days 00:00:12.528945612
0 days 00:00:00.240000,0 days 00:00:00.260000,answer2,2.2491615,-9.717967,13.386819,0.12378513,-0.019987391,1.6595964,25.226053,-1.3772076,25.67633,9.380016,30.223593,0.022980606,1.2025954,4.9830613,-10.003469,3.2376127,376.35266,1063.1302,-8.388479,1512.0546,624.27734,-26.297098,2321.5688,1156.4827,-11.626092,0 days 00:00:12.518945612,0 days 00:00:12.538945612
0 days 00:00:00.250000,0 days 00:00:00.270000,answer2,2.347428,-10.544804,13.276349,0.12500457,-0.022690892,1.7070142,29.259491,-3.6913521,26.060907,8.3446665,29.496208,0.009855271,1.4264688,3.3802853,-8.896077,2.8380253,387.5388,1002.2132,-8.97447,1493.6832,662.47327,-30.072374,2264.307,1046.9199,-12.971111,0 days 00:00:12.528945612,0 days 00:00:12.548945612
0 days 00:00:00.260000,0 days 00:00:00.280000,answer2,2.1819172,-10.754608,14.1834,0.088902116,-0.02772822,1.8503832,29.203249,-1.3956658,22.623276,8.928981,28.81582,0.022359708,0.8975759,1.8008901,-6.233254,3.3776343,394.86414,1007.1377,-9.139551,1512.0619,672.6402,-30.179306,2326.4055,1101.0668,-14.251185,0 days 00:00:12.538945612,0 days 00:00:12.558945612
0 days 00:00:00.270000,0 days 00:00:00.290000,answer2,1.8218793,-12.030338,16.289726,0.071057506,-0.028889263,1.9877485,25.11117,6.9517083,23.786547,7.3631406,28.327158,0.028337883,0.7035812,1.1094595,-2.6009986,5.905757,385.38058,987.157,-71.511185,1540.2267,544.91534,-86.66226,2385.1365,1037.52,-77.18236,0 days 00:00:12.548945612,0 days 00:00:12.568945612
0 days 00:00:00.280000,0 days 00:00:00.300000,answer2,1.4599614,-11.132001,16.38196,0.064932615,-0.024971366,1.9001083,17.224098,14.59415,26.969934,7.0896792,0.0,0.0,0.0,0.0,0.0,0.0,367.50864,991.9966,-136.51569,1578.9144,333.6709,-142.30843,2451.8994,934.8483,-139.41432,0 days 00:00:12.558945612,0 days 00:00:12.578945612
0 days 00:00:00.290000,0 days 00:00:00.310000,answer2,1.1783863,-6.427068,10.3940935,0.057078067,-0.018119648,1.4824623,7.414145,17.809767,29.661905,4.572211,0.0,0.0,0.0,0.0,0.0,0.0,329.34946,1008.3052,-201.0,1542.4476,115.58308,-201.0,2392.1282,741.6463,-201.0,0 days 00:00:12.568945612,0 days 00:00:12.588945612
0 days 00:00:00.300000,0 days 00:00:00.320000,answer2,0.9975408,-2.3001263,4.640292,0.0578022,-0.017542476,0.91228193,2.425509,17.790436,25.47494,0.07101091,0.0,0.0,0.0,0.0,0.0,0.0,327.97937,1059.0044,-201.0,1595.873,100.67411,-201.0,2280.7021,814.97125,-201.0,0 days 00:00:12.578945612,0 days 00:00:12.598945612
