start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.680000,answer2,1.0090157,-13.004481,24.406942,0.103572726,-0.01332413,0.8261177,26.107077,-1.2716091,3.7579374,-21.88407,14.338192,0.0,0.0,-2.3214924,-107.87917,-94.15791,999.6143,1092.6644,-64.657814,2271.2725,714.9079,-69.33535,3337.764,1047.1489,-70.84158,0 days 00:00:07.700373707,0 days 00:00:07.720373707
0 days 00:00:00.670000,0 days 00:00:00.690000,answer2,0.9308457,-14.782353,24.536642,0.093933016,-0.01793062,0.69175094,26.854776,0.95859784,6.1650167,-21.95693,14.33767,0.0,0.0,-2.1247523,-138.91945,-128.52129,991.514,1108.1421,5.622194,2259.5505,718.653,-3.9724312,3293.012,1233.6786,-4.7589087,0 days 00:00:07.710373707,0 days 00:00:07.730373707
0 days 00:00:00.680000,0 days 00:00:00.700000,answer2,0.8374627,-15.407094,24.048937,0.07992474,-0.020920554,0.5294871,27.317986,1.3430171,7.922568,-17.926981,15.599846,0.0,2.0301282,-2.7248504,-73.57143,-55.983418,1079.049,1156.1466,4.1945295,2316.9631,768.53754,-4.951043,3314.9543,1299.2383,-5.7868423,0 days 00:00:07.720373707,0 days 00:00:07.740373707
0 days 00:00:00.690000,0 days 00:00:00.710000,answer2,0.783935,-15.080857,24.482183,0.075023256,-0.02073683,0.38306013,27.954432,1.5018209,8.598334,-14.084125,16.870249,0.0,2.0301282,-3.4787452,-69.79681,-51.99824,788.79315,1252.7074,10.913989,1882.432,884.36115,-0.5508003,2887.784,878.1807,-3.5274274,0 days 00:00:07.730373707,0 days 00:00:07.750373707
0 days 00:00:00.700000,0 days 00:00:00.720000,answer2,0.70129603,-15.667344,25.682798,0.08926821,-0.020561019,0.38212004,27.467138,3.787,5.805193,-11.74079,19.68809,0.0,2.0301282,-3.6029828,-1.6922331,23.114706,802.6247,1277.5687,7.161471,1859.7028,901.9875,-4.3060904,2927.429,667.3055,-7.59453,0 days 00:00:07.740373707,0 days 00:00:07.760373707
0 days 00:00:00.710000,0 days 00:00:00.730000,answer2,0.6306909,-15.750239,25.370087,0.07500642,-0.023030614,0.3824923,27.016138,7.430427,4.0372014,-13.8914795,21.38865,0.0,2.0301282,-2.4908454,2.3856308,26.49978,706.0391,1292.4196,7.5272098,1825.8232,866.27814,-6.7684083,2927.2512,580.86176,-9.731561,0 days 00:00:07.750373707,0 days 00:00:07.770373707
0 days 00:00:00.720000,0 days 00:00:00.740000,answer2,0.54062647,-15.087406,24.465004,0.06434545,-0.01817704,0.35902297,25.317148,8.507778,4.566178,-10.086788,23.19957,0.0,2.0301282,-0.79922825,7.9926467,30.985352,997.50244,1116.4044,2.8695056,2167.3845,753.2371,-10.027634,3243.12,514.67377,-9.346208,0 days 00:00:07.760373707,0 days 00:00:07.780373707
0 days 00:00:00.730000,0 days 00:00:00.750000,answer2,0.5222593,-16.081299,25.72246,0.060998257,-0.016160183,0.32536373,25.420479,9.04905,5.905276,-6.8782697,27.478823,0.0,2.0301282,2.3248105,8.87704,32.290897,998.76276,1166.7599,-0.64788467,2128.0547,849.2747,-17.289042,3193.129,569.22906,-17.085726,0 days 00:00:07.770373707,0 days 00:00:07.790373707
0 days 00:00:00.740000,0 days 00:00:00.760000,answer2,0.52715355,-17.494024,27.086447,0.085150816,-0.019715268,0.3599325,25.026558,10.87268,7.3814836,-8.647132,31.608429,0.0,2.0301282,5.706037,7.9235687,30.326777,1019.43726,1181.6637,-5.5939407,2167.3948,741.6291,-27.069254,3253.1829,523.7888,-23.188673,0 days 00:00:07.780373707,0 days 00:00:07.800373707
0 days 00:00:00.750000,0 days 00:00:00.770000,answer2,0.5898805,-19.602545,29.469131,0.09801257,-0.028017601,0.42470822,27.521833,13.76683,5.420221,-13.003205,35.644794,0.0,1.620533,8.146573,4.6636987,28.575495,948.35913,1145.2174,-13.613843,2172.2683,760.9148,-41.645847,3215.4548,543.096,-34.51628,0 days 00:00:07.790373707,0 days 00:00:07.810373707
0 days 00:00:00.760000,0 days 00:00:00.780000,answer2,0.65348184,-19.49183,29.63724,0.11288305,-0.034394804,0.3865957,28.99412,15.178078,1.0906273,-24.439291,35.636703,0.43667358,1.5077263,8.254445,3.5639355,29.211792,693.55707,1277.6133,-14.435907,1841.5835,738.93964,-34.25234,3027.7292,536.61334,-35.41512,0 days 00:00:07.800373707,0 days 00:00:07.820373707
0 days 00:00:00.770000,0 days 00:00:00.790000,answer2,0.71787554,-18.8091,30.79181,0.10733238,-0.032795504,0.38128147,30.974253,16.780508,-2.2618208,-27.820396,35.621334,0.29263794,1.1662734,7.6213202,2.3142335,30.481417,481.8071,1352.548,0.0,1455.8563,927.0146,-25.879875,2743.2424,649.65607,-38.486324,0 days 00:00:07.810373707,0 days 00:00:07.830373707
0 days 00:00:00.780000,0 days 00:00:00.800000,answer2,0.70300597,-16.438068,29.93664,0.10716789,-0.03360847,0.42964378,30.091919,15.746409,-3.1323197,-32.05583,35.602974,0.0044712042,0.9841946,7.2215047,0.34801054,28.98348,251.89491,1630.5905,0.0,1078.8312,1032.1398,-19.409456,2566.3264,766.68823,-40.906322,0 days 00:00:07.820373707,0 days 00:00:07.840373707
0 days 00:00:00.790000,0 days 00:00:00.810000,answer2,0.65072507,-15.992679,29.56317,0.09521508,-0.031751804,0.5023464,28.559301,16.153666,-0.23068397,-27.48422,35.544285,0.005057259,1.0774802,7.2701306,-0.94112206,25.4552,500.9066,1409.0135,0.0,1470.6832,976.11786,-27.378744,2846.8398,580.23846,-41.083157,0 days 00:00:07.830373707,0 days 00:00:07.850373707
0 days 00:00:00.800000,0 days 00:00:00.820000,answer2,0.54990035,-17.66862,29.658472,0.08894824,-0.031431098,0.4665462,25.800852,15.101077,4.6066146,-23.180214,35.445576,0.006394544,1.2348076,7.3538456,0.9080941,25.069077,677.0361,1305.9698,-23.457298,1801.7906,879.80023,-33.88413,3013.334,523.8809,-40.78905,0 days 00:00:07.840373707,0 days 00:00:07.860373707
0 days 00:00:00.810000,0 days 00:00:00.830000,answer2,0.49095586,-20.991127,31.703516,0.068964295,-0.030146925,0.31013668,24.183067,17.092134,9.955051,-16.33865,35.358715,0.038737427,1.6255788,6.854837,5.3599563,27.49244,893.8679,1090.1854,-22.66028,2122.619,726.30853,-37.794815,3180.9893,394.77014,-40.15658,0 days 00:00:07.850373707,0 days 00:00:07.870373707
0 days 00:00:00.820000,0 days 00:00:00.840000,answer2,0.4438626,-22.767454,33.691616,0.07026488,-0.03140233,0.21868806,24.096231,19.83108,11.199075,-12.732463,35.333466,0.042789385,1.1673669,5.496672,10.399163,29.594095,851.0279,1173.2717,-20.971891,2082.5334,791.8006,-36.639156,3083.7646,767.7215,-38.570423,0 days 00:00:07.860373707,0 days 00:00:07.880373707
0 days 00:00:00.830000,0 days 00:00:00.850000,answer2,0.43793106,-22.295698,34.10339,0.066859886,-0.02954951,0.20549375,24.250946,21.209524,8.682985,-11.879514,35.29409,0.044959273,1.1034338,3.6601408,13.316041,31.490084,853.7326,1269.2899,-18.64468,2090.7444,930.2596,-36.308117,3143.198,803.6257,-38.45976,0 days 00:00:07.870373707,0 days 00:00:07.890373707
0 days 00:00:00.840000,0 days 00:00:00.860000,answer2,0.43080285,-22.78597,33.598248,0.08164545,-0.024344131,0.26409674,24.875381,22.382744,5.784355,-10.378306,28.833374,0.23320134,0.64421964,1.7617935,2.4429352,25.04925,883.24567,1283.4891,-11.004224,2129.2537,983.32513,-28.555758,3170.68,748.2007,-30.525536,0 days 00:00:07.880373707,0 days 00:00:07.900373707
0 days 00:00:00.850000,0 days 00:00:00.870000,answer2,0.41673246,-21.436197,31.768175,0.07037448,-0.019512868,0.30458727,24.058134,21.230501,3.2776973,-8.706654,22.352228,0.22726582,1.041891,-0.4813627,-5.9183707,20.031187,927.28644,1246.381,-1.5721909,2163.2393,915.75824,-16.953783,3265.0547,484.16116,-18.577812,0 days 00:00:07.890373707,0 days 00:00:07.910373707
0 days 00:00:00.860000,0 days 00:00:00.880000,answer2,0.40540922,-20.25501,30.54068,0.07826787,-0.018307667,0.25305238,23.826447,20.22583,1.893655,-6.2136955,16.117867,0.22761147,1.2192088,-4.1090865,-11.924224,14.341891,941.60156,1146.4972,2.3389637,2174.301,804.52936,-8.934643,3256.661,473.85776,-9.632487,0 days 00:00:07.900373707,0 days 00:00:07.920373707
0 days 00:00:00.870000,0 days 00:00:00.890000,answer2,0.3965687,-17.562132,28.023909,0.077130295,-0.01570678,0.17729752,21.791128,19.142633,1.7111953,-6.815828,16.51158,0.009872831,1.8085856,-6.3414555,-4.9409356,17.21701,738.9348,1224.7235,2.938507,1898.9824,907.3384,-8.649625,3018.5264,712.6242,-9.150371,0 days 00:00:07.910373707,0 days 00:00:07.930373707
0 days 00:00:00.880000,0 days 00:00:00.900000,answer2,0.3824086,-16.059965,25.846823,0.07651893,-0.016540727,0.13173027,19.504065,18.900536,4.544948,-8.454166,16.858133,0.0,1.8179069,-6.308029,-2.9760158,17.83887,514.1377,1273.5537,-0.036659557,1609.3188,942.3807,-11.545761,2738.74,712.62885,-11.523174,0 days 00:00:07.920373707,0 days 00:00:07.940373707
0 days 00:00:00.890000,0 days 00:00:00.910000,answer2,0.3797935,-13.951458,23.132095,0.065054625,-0.016392732,0.15177198,17.578676,16.79512,5.8139253,-7.1557565,17.009981,0.0,1.8179069,-4.234689,-3.7160854,17.762177,310.28296,1358.3229,1.834064,1326.5253,1013.5267,-10.683658,2494.7014,675.06525,-9.995748,0 days 00:00:07.930373707,0 days 00:00:07.950373707
0 days 00:00:00.900000,0 days 00:00:00.920000,answer2,0.38304117,-13.4581375,21.630735,0.06252517,-0.022693388,0.19246697,17.47792,16.460354,9.227751,-3.6854599,16.94807,0.0,1.8179069,-2.966052,-5.2713394,16.447836,304.3964,1315.8557,0.9242215,1325.1001,954.21405,-10.10418,2481.1345,492.00656,-7.915626,0 days 00:00:07.940373707,0 days 00:00:07.960373707
0 days 00:00:00.910000,0 days 00:00:00.930000,answer2,0.46206626,-13.352733,20.872671,0.0726035,-0.024094502,0.24878849,17.219164,14.247223,15.472148,-4.4932523,31.933563,0.0,1.8179069,5.461605,16.557543,19.058256,586.16534,1334.606,-3.2717297,1706.2919,730.3078,-17.746368,2679.396,833.0752,-11.436958,0 days 00:00:07.950373707,0 days 00:00:07.970373707
0 days 00:00:00.920000,0 days 00:00:00.940000,answer2,0.56382376,-14.128727,19.471518,0.085480176,-0.02296807,0.30411255,17.663668,13.959461,23.314138,-7.592522,35.862816,0.0,1.5185776,7.054106,14.119298,17.910614,372.6514,1003.8047,0.0,1590.1934,568.49756,-24.611132,2415.8965,818.57916,-17.029352,0 days 00:00:07.960373707,0 days 00:00:07.980373707
0 days 00:00:00.930000,0 days 00:00:00.950000,answer2,0.69607997,-12.831485,18.269096,0.097006775,-0.024483621,0.30939686,17.707235,9.529558,28.43931,-13.818875,35.714653,0.39010614,0.992853,6.331398,13.2942505,16.989216,363.47623,938.408,-0.18226027,1577.6849,405.6373,-24.572197,2415.7874,616.0804,-16.676722,0 days 00:00:07.970373707,0 days 00:00:07.990373707
0 days 00:00:00.940000,0 days 00:00:00.960000,answer2,0.71677035,-12.247083,16.492428,0.10426893,-0.026943063,0.2930808,17.986322,7.904387,27.43719,-14.209461,35.58466,0.26722705,0.46712843,5.5608907,12.826173,16.190218,366.4183,906.7397,-0.49714804,1570.2311,345.6119,-25.105148,2417.8438,628.8951,-16.687365,0 days 00:00:07.980373707,0 days 00:00:08.000373707
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer2,0.6896103,-11.174442,16.326345,0.096855335,-0.031597756,0.24991679,17.344065,7.0046105,27.230062,-10.998076,35.486824,0.02146889,0.24073331,5.120715,12.592214,15.609691,366.29117,891.56854,-1.1269236,1569.9883,278.39984,-25.475428,2429.4634,689.1849,-16.736614,0 days 00:00:07.990373707,0 days 00:00:08.041371439
0 days 00:00:00,0 days 00:00:00.020000,answer3,0.23969658,-11.380134,18.75726,0.032611027,-0.017416475,0.026582578,16.204298,11.226322,2.5634682,-9.973183,0.0,0.0,0.0,0.0,0.0,0.0,385.1052,1548.4727,-201.0,1151.506,1372.5162,-201.0,2250.563,652.1668,-201.0,0 days 00:00:17.350684017,0 days 00:00:17.370684017
0 days 00:00:00.010000,0 days 00:00:00.030000,answer3,0.23562817,-10.5632515,17.566793,0.040378094,-0.021525657,0.043595966,15.165128,9.605529,-1.4475542,-14.550349,0.0,0.0,0.0,0.0,0.0,0.0,408.58023,1418.6061,-201.0,1164.8076,1291.0728,-201.0,2305.629,557.41046,-201.0,0 days 00:00:17.360684017,0 days 00:00:17.380684017
0 days 00:00:00.020000,0 days 00:00:00.040000,answer3,0.23372526,-10.551034,17.3803,0.054652747,-0.026785845,0.064446755,14.681043,9.249089,-3.550048,-19.413872,0.0,0.0,0.0,0.0,0.0,0.0,424.91382,1391.0459,-201.0,1160.771,1330.2993,-201.0,2348.2644,507.0266,-201.0,0 days 00:00:17.370684017,0 days 00:00:17.390684017
0 days 00:00:00.030000,0 days 00:00:00.050000,answer3,0.24352646,-11.264104,18.599314,0.047858257,-0.020464366,0.055791106,15.022977,9.8041,-1.7120441,-15.4396105,0.0,0.0,0.0,0.0,0.0,0.0,595.37445,1219.85,-144.88878,1517.7169,1012.8545,-142.94711,2688.3591,448.5752,-143.84657,0 days 00:00:17.380684017,0 days 00:00:17.400684017
0 days 00:00:00.040000,0 days 00:00:00.060000,answer3,0.2435108,-11.4932785,19.456404,0.049773317,-0.01711438,0.05830509,14.848647,10.450168,3.006608,-10.945457,30.473925,0.0,0.0,4.283606,6.7109337,23.292969,540.76074,1344.7357,-116.833176,1543.339,1029.9296,-90.03308,2648.6912,584.8894,-89.449585,0 days 00:00:17.390684017,0 days 00:00:17.410684017
0 days 00:00:00.050000,0 days 00:00:00.070000,answer3,0.24998958,-11.854791,20.735329,0.055217456,-0.015131627,0.07433641,15.225972,11.213046,7.729856,-3.791458,30.418358,0.0,0.5546068,5.1464753,7.4461007,25.915133,551.23895,1277.2472,0.0,1606.8431,923.58185,-37.24649,2642.4768,685.2349,-35.26358,0 days 00:00:17.400684017,0 days 00:00:17.420684017
0 days 00:00:00.060000,0 days 00:00:00.080000,answer3,0.27530333,-15.424981,25.785467,0.041391894,-0.02559506,0.16537078,18.11807,15.778537,13.197759,-0.3299316,30.242218,0.0,0.5546068,6.5195537,9.494609,29.838778,328.02594,1339.9838,0.0,1401.8661,1022.2378,-41.32622,2346.6155,880.3874,-37.439037,0 days 00:00:17.410684017,0 days 00:00:17.430684017
0 days 00:00:00.070000,0 days 00:00:00.090000,answer3,0.33351302,-20.035322,29.815863,0.044976175,-0.03206021,0.24858339,23.19816,20.1915,19.454264,2.9674234,29.822062,0.0,1.5323998,6.955463,12.173569,30.864012,382.3776,1265.0269,-12.859142,1507.1611,1013.4021,-34.80215,2404.0857,1345.5872,-36.85432,0 days 00:00:17.420684017,0 days 00:00:17.440684017
0 days 00:00:00.080000,0 days 00:00:00.100000,answer3,0.3973223,-22.614845,32.59831,0.0320588,-0.03236108,0.27379388,26.52291,21.777586,25.444193,5.5298448,29.50147,0.020228438,2.1047251,6.3523183,16.727217,26.20112,366.62125,1193.9193,-10.31714,1529.1598,860.05084,-27.788147,2421.8467,1381.2861,-31.508299,0 days 00:00:17.430684017,0 days 00:00:17.450684017
0 days 00:00:00.090000,0 days 00:00:00.110000,answer3,0.44798443,-20.954592,29.771006,0.033802602,-0.029277049,0.23824333,26.137611,20.18377,29.390617,5.729447,29.388544,0.023257226,2.17386,4.23588,16.238512,20.799562,365.49136,1132.7731,-9.92204,1558.7526,681.78485,-22.044664,2521.545,1638.4642,-25.71164,0 days 00:00:17.440684017,0 days 00:00:17.460684017
0 days 00:00:00.100000,0 days 00:00:00.120000,answer3,0.4735686,-18.247202,27.091064,0.022638902,-0.029034644,0.22258957,21.0483,22.19918,24.564455,6.977532,29.459045,0.020440916,1.5167971,2.8985386,16.842823,15.572613,354.13675,1125.002,-70.31161,1502.402,608.24054,-81.48278,2534.2288,1458.3304,-80.69335,0 days 00:00:17.450684017,0 days 00:00:17.470684017
0 days 00:00:00.110000,0 days 00:00:00.130000,answer3,0.4860718,-12.360509,18.450195,0.019880066,-0.027863951,0.27719834,14.062804,19.884645,20.762686,4.463014,0.0,0.0,0.0,0.0,0.0,0.0,365.4056,1083.8077,-135.56721,1509.9269,475.98166,-141.28337,2603.3347,1293.0641,-140.22537,0 days 00:00:17.460684017,0 days 00:00:17.480684017
0 days 00:00:00.120000,0 days 00:00:00.140000,answer3,0.5438222,-6.5817904,11.673223,0.01205229,-0.021075545,0.260071,7.581328,14.089241,15.519894,3.184967,0.0,0.0,0.0,0.0,0.0,0.0,366.8583,1236.0625,-201.0,1478.3457,571.8172,-201.0,2491.598,1178.628,-201.0,0 days 00:00:17.470684017,0 days 00:00:17.490684017
0 days 00:00:00.130000,0 days 00:00:00.150000,answer3,0.58080095,-1.1927519,5.1584983,0.010501613,-0.012555741,0.21950273,3.6260583,5.0342183,16.806173,1.701222,0.0,0.0,0.0,0.0,0.0,0.0,696.24677,994.4597,-201.0,1762.4105,707.46735,-201.0,2715.079,905.56915,-201.0,0 days 00:00:17.480684017,0 days 00:00:17.500684017
0 days 00:00:00.140000,0 days 00:00:00.160000,answer3,0.7040918,1.6905996,2.125728,0.010908957,-0.006856045,0.18522783,1.0721961,-1.5020028,12.72818,2.7983844,0.0,0.0,0.0,0.0,0.0,0.0,713.5468,1036.0802,-201.0,1708.2388,905.43506,-201.0,2625.9646,1016.8782,-201.0,0 days 00:00:17.490684017,0 days 00:00:17.510684017
0 days 00:00:00.150000,0 days 00:00:00.170000,answer3,0.7630525,2.2426615,0.44601583,0.010509901,-0.0065448545,0.21364862,0.8195123,-4.1710167,6.896192,3.3090754,0.0,0.0,0.0,0.0,0.0,0.0,749.5712,837.00055,-201.0,1753.4899,895.81085,-201.0,2637.537,1074.7212,-201.0,0 days 00:00:17.500684017,0 days 00:00:17.520684017
0 days 00:00:00.160000,0 days 00:00:00.180000,answer3,0.87673426,4.4679737,-1.1613169,0.018269202,-0.0033971316,0.27027938,-0.078929804,-8.432256,5.142367,3.5683708,0.0,0.0,0.0,0.0,0.0,0.0,472.45444,1000.56934,-135.33855,1426.1888,807.55927,-141.58562,2333.441,1189.1371,-140.76845,0 days 00:00:17.510684017,0 days 00:00:17.530684017
0 days 00:00:00.170000,0 days 00:00:00.190000,answer3,0.85882455,5.27856,1.2589179,0.024197774,-0.004674563,0.29374853,-0.8322671,-7.9480653,7.96713,3.9155052,33.759594,0.0,0.0,-1.2114797,2.847369,18.859371,688.38165,753.61115,-78.06341,1720.3761,814.352,-82.6431,2658.572,1033.566,-82.327614,0 days 00:00:17.520684017,0 days 00:00:17.540684017
0 days 00:00:00.180000,0 days 00:00:00.200000,answer3,0.8124452,0.79708195,6.737428,0.047559764,-0.005513272,0.4355518,3.1250372,-2.5933034,16.249632,6.061537,33.255016,0.0,0.0,0.2759005,-0.8452096,20.397692,586.16516,915.6087,-16.595104,1689.09,734.8855,-22.159872,2641.728,866.757,-23.895144,0 days 00:00:17.530684017,0 days 00:00:17.550684017
0 days 00:00:00.190000,0 days 00:00:00.210000,answer3,0.8648405,-7.0269933,15.052936,0.063445084,-0.01493677,0.78620917,12.264511,4.71318,18.765528,4.2295337,32.300747,0.0,0.0,2.6624968,-7.839607,23.318924,538.45856,939.32294,0.0,1710.6195,693.1253,-20.512056,2641.7156,796.05566,-25.933342,0 days 00:00:17.540684017,0 days 00:00:17.560684017
0 days 00:00:00.200000,0 days 00:00:00.220000,answer3,1.0320414,-16.061895,23.936684,0.07434746,-0.02572839,1.4672729,23.465998,10.369809,16.50144,-3.5040715,32.39188,0.0,0.0,4.791445,-9.537414,25.15677,305.98965,1167.2985,-1.7825699,1419.8981,690.46564,-18.513624,2298.363,918.66986,-27.087906,0 days 00:00:17.550684017,0 days 00:00:17.570684017
0 days 00:00:00.210000,0 days 00:00:00.230000,answer3,1.2881442,-17.765265,27.993368,0.09417316,-0.033253647,1.6350657,29.31471,8.332372,11.48335,-12.556232,32.619072,0.069160745,2.4280012,5.0443482,-10.502885,24.325663,385.79044,995.9379,-2.606972,1377.3262,749.41235,-19.590029,2294.8552,764.4567,-26.932632,0 days 00:00:17.560684017,0 days 00:00:17.580684017
0 days 00:00:00.220000,0 days 00:00:00.240000,answer3,1.4231287,-18.387764,30.692757,0.11693659,-0.03234418,1.3884983,31.336348,5.8207984,6.039023,-20.112577,28.962736,0.2069937,1.8540154,4.15654,-4.2903614,24.316994,391.72183,977.97266,5.6422997,1331.0306,766.9554,-10.218283,2295.8079,657.2771,-16.937635,0 days 00:00:17.570684017,0 days 00:00:17.590684017
0 days 00:00:00.230000,0 days 00:00:00.250000,answer3,1.4505028,-17.90223,30.065208,0.12598123,-0.02848386,1.0028518,32.819645,3.4284189,3.6410542,-21.861145,25.295326,0.21048404,1.0034579,3.2564957,2.1047938,23.909948,393.5109,1000.6257,15.543971,1300.6309,798.92523,-0.5295909,2290.6482,584.1051,-5.0792413,0 days 00:00:17.580684017,0 days 00:00:17.600684017
0 days 00:00:00.240000,0 days 00:00:00.260000,answer3,1.4149332,-17.66605,29.434746,0.11799721,-0.026116764,0.78908616,34.554092,1.5659293,1.3363603,-21.244913,21.54943,0.17424667,0.58053017,3.2370465,8.540465,25.285666,397.53354,1047.5411,27.728851,1290.327,867.7996,11.734932,2291.9263,606.31964,5.7532616,0 days 00:00:17.590684017,0 days 00:00:17.610684017
0 days 00:00:00.250000,0 days 00:00:00.270000,answer3,1.3554558,-17.389627,26.339691,0.10299518,-0.028068297,0.88616055,36.52119,0.6242814,1.5540133,-17.062414,21.649803,0.019424729,0.43042508,3.856615,8.2285185,26.105082,401.88257,1078.672,30.228043,1287.6473,910.28516,12.540324,2276.3066,590.2248,5.825092,0 days 00:00:17.600684017,0 days 00:00:17.620684017
0 days 00:00:00.260000,0 days 00:00:00.280000,answer3,1.2802855,-17.535395,25.142012,0.11731055,-0.027820444,0.8383295,38.02129,0.26377976,2.5177588,-12.497724,21.688803,0.022466583,0.570588,4.6069865,7.9068093,26.29014,398.21097,1101.0026,29.604284,1294.1597,923.47833,11.554772,2243.8347,640.55145,4.487057,0 days 00:00:17.610684017,0 days 00:00:17.630684017
0 days 00:00:00.270000,0 days 00:00:00.290000,answer3,1.1639081,-17.483324,24.037882,0.1287791,-0.026039578,0.8771735,38.694088,1.0577852,4.679804,-8.0564,21.723059,0.012858595,0.9059817,5.179283,7.7829,27.254389,392.26245,1094.3918,27.465004,1295.0522,888.1948,8.438713,2217.703,633.9682,2.1899269,0 days 00:00:17.620684017,0 days 00:00:17.640684017
0 days 00:00:00.280000,0 days 00:00:00.300000,answer3,1.0077814,-18.478992,24.93001,0.12170779,-0.024936428,0.68682736,38.732254,3.2150195,7.7792306,-5.045296,21.750647,0.0097290175,1.1353947,5.5913277,7.8727303,27.510597,388.38858,1101.1145,26.371996,1294.8776,900.11017,5.651177,2196.227,656.5489,1.2519249,0 days 00:00:17.630684017,0 days 00:00:17.650684017
0 days 00:00:00.290000,0 days 00:00:00.310000,answer3,0.89580137,-18.364058,25.43222,0.102669396,-0.02012237,0.50674266,37.95074,3.631683,10.632468,-0.7676634,21.74241,0.006198676,0.8456671,5.85572,8.079841,27.616844,382.64542,1167.0787,27.264788,1304.0605,955.16205,3.580979,2191.9497,759.7785,1.3194689,0 days 00:00:17.640684017,0 days 00:00:17.660684017
0 days 00:00:00.300000,0 days 00:00:00.320000,answer3,0.8392895,-20.066359,26.436068,0.093722045,-0.021726638,0.43083572,37.68486,5.646797,12.97742,1.0913035,21.659752,0.0079728635,0.4786326,5.9402103,8.107833,26.860426,388.3175,1296.2311,28.085,1356.9044,1186.1505,2.3532994,2186.03,992.7791,2.1657877,0 days 00:00:17.650684017,0 days 00:00:17.670684017
