start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.680000,answer1 ,0.46378538,-3.5834455,11.128383,0.05272111,0.004697873,0.15527852,10.47358,-1.5682176,9.737414,12.754167,0.0,0.0,0.0,0.0,0.0,0.0,1274.0265,874.841,-201.0,2169.8809,1217.8478,-201.0,3245.8489,746.1668,-201.0,0 days 00:00:13.472812813,0 days 00:00:13.492812813
0 days 00:00:00.670000,0 days 00:00:00.690000,answer1 ,0.45121786,-3.903818,9.831138,0.05273491,-0.0013045709,0.1498309,10.301946,-0.81992096,12.21558,8.194369,0.0,0.0,0.0,0.0,0.0,0.0,1014.68726,852.3872,-201.0,1976.462,998.0052,-201.0,2960.5696,675.2651,-201.0,0 days 00:00:13.482812813,0 days 00:00:13.502812813
0 days 00:00:00.680000,0 days 00:00:00.700000,answer1 ,0.44703722,-3.218611,8.02478,0.06078424,-0.0056205518,0.14199749,9.97162,-2.5991027,7.232321,4.0419717,0.0,0.0,0.0,0.0,0.0,0.0,682.185,1027.2496,-201.0,1698.5326,838.67676,-201.0,2655.714,778.35156,-201.0,0 days 00:00:13.492812813,0 days 00:00:13.512812813
0 days 00:00:00.690000,0 days 00:00:00.710000,answer1 ,0.4574057,-3.6874626,8.021911,0.046043474,-0.0072776615,0.14192185,11.62355,-2.0889947,8.469066,3.7784576,0.0,0.0,0.0,0.0,0.0,0.0,353.13147,1217.9984,-201.0,1387.9805,744.868,-201.0,2294.6143,797.54205,-201.0,0 days 00:00:13.502812813,0 days 00:00:13.522812813
0 days 00:00:00.700000,0 days 00:00:00.720000,answer1 ,0.47067305,-1.5593294,6.5927925,0.038740862,-0.0028059606,0.13280691,11.002025,-5.72966,6.765692,6.9796815,0.0,0.0,0.0,0.0,0.0,0.0,363.7061,1196.202,-201.0,1360.5728,742.84766,-201.0,2302.8582,765.7429,-201.0,0 days 00:00:13.512812813,0 days 00:00:13.532812813
0 days 00:00:00.710000,0 days 00:00:00.730000,answer1 ,0.47786477,-1.651462,8.398296,0.032176737,-0.0021001261,0.124429934,12.14856,-5.344976,8.950835,10.000472,0.0,0.0,0.0,0.0,0.0,0.0,396.1188,1087.8866,-201.0,1365.5599,648.2588,-201.0,2343.215,723.6929,-201.0,0 days 00:00:13.522812813,0 days 00:00:13.542812813
0 days 00:00:00.720000,0 days 00:00:00.740000,answer1 ,0.4621147,-0.80630827,5.8332233,0.031496756,-0.001138,0.11985702,11.167142,-5.723026,7.6794376,11.644679,0.0,0.0,0.0,0.0,0.0,0.0,441.80933,1131.2836,-201.0,1345.2894,814.721,-201.0,2307.6282,765.0451,-201.0,0 days 00:00:13.532812813,0 days 00:00:13.552812813
0 days 00:00:00.730000,0 days 00:00:00.750000,answer1 ,0.43608758,-1.19236,5.978316,0.041856095,0.00045971698,0.11428522,9.888635,-4.6814685,8.945231,12.204651,0.0,0.0,0.0,0.0,0.0,0.0,706.7657,1018.07324,-201.0,1624.8734,848.7988,-201.0,2656.1367,675.924,-201.0,0 days 00:00:13.542812813,0 days 00:00:13.562812813
0 days 00:00:00.740000,0 days 00:00:00.760000,answer1 ,0.41886637,-2.4484649,7.286115,0.061231513,-0.0012960219,0.11114269,9.865579,-3.6462758,8.118575,9.55759,0.0,0.0,0.0,0.0,0.0,0.0,972.2282,958.7114,-201.0,1902.0404,873.99493,-201.0,2961.7656,621.0384,-201.0,0 days 00:00:13.552812813,0 days 00:00:13.572812813
0 days 00:00:00.750000,0 days 00:00:00.770000,answer1 ,0.4068625,-3.3483632,10.137454,0.074066065,-0.0041480875,0.105178654,9.8098955,-2.9657576,5.0759706,3.1732228,0.0,0.0,0.0,0.0,0.0,0.0,924.8716,1024.9994,-201.0,1928.7592,941.7879,-201.0,2916.3074,689.0869,-201.0,0 days 00:00:13.562812813,0 days 00:00:13.582812813
0 days 00:00:00.760000,0 days 00:00:00.780000,answer1 ,0.41204488,-2.9660523,9.638496,0.0658894,-0.007422061,0.10709262,10.177377,-4.3257065,3.2934086,1.7807337,0.0,0.0,0.0,0.0,0.0,0.0,671.5,1135.6525,-201.0,1658.411,961.73,-201.0,2557.2673,842.6465,-201.0,0 days 00:00:13.572812813,0 days 00:00:13.592812813
0 days 00:00:00.770000,0 days 00:00:00.790000,answer1 ,0.42956147,-0.740074,4.4329762,0.05801992,-0.0075739366,0.10485405,8.724632,-6.650067,5.20434,2.5118167,0.0,0.0,0.0,0.0,0.0,0.0,383.1862,1220.3898,-201.0,1376.2789,913.727,-201.0,2229.243,877.7172,-201.0,0 days 00:00:13.582812813,0 days 00:00:13.602812813
0 days 00:00:00.780000,0 days 00:00:00.800000,answer1 ,0.461646,0.47821292,1.0796732,0.04846396,-0.006545743,0.103577755,9.1919985,-9.381273,7.482996,5.878178,0.0,0.0,0.0,0.0,0.0,0.0,425.9523,1110.1649,-201.0,1385.7384,832.7554,-201.0,2271.5566,888.28076,-201.0,0 days 00:00:13.592812813,0 days 00:00:13.612812813
0 days 00:00:00.790000,0 days 00:00:00.810000,answer1 ,0.46711254,-0.9890332,2.3774827,0.06536708,-0.0028127746,0.11186882,9.60052,-5.089863,9.07837,7.5503783,0.0,0.0,0.0,0.0,0.0,0.0,292.9709,1447.5459,-201.0,1343.7656,940.38525,-201.0,2199.4111,981.4751,-201.0,0 days 00:00:13.602812813,0 days 00:00:13.622812813
0 days 00:00:00.800000,0 days 00:00:00.820000,answer1 ,0.4582996,-2.9700797,5.8017464,0.05422166,-0.0036637841,0.11683807,11.16908,-2.108677,8.264041,5.5735793,0.0,0.0,0.0,0.0,0.0,0.0,322.4061,1385.0765,-201.0,1407.1744,967.1496,-201.0,2239.4043,1086.5172,-201.0,0 days 00:00:13.612812813,0 days 00:00:13.632812813
0 days 00:00:00.810000,0 days 00:00:00.830000,answer1 ,0.43720928,-4.6052365,9.028247,0.047736183,-0.006211112,0.11234868,11.716874,1.0293552,6.188822,2.5222409,0.0,0.0,0.0,0.0,0.0,0.0,324.3732,1394.0254,-201.0,1421.5981,1085.1053,-201.0,2220.025,1059.2609,-201.0,0 days 00:00:13.622812813,0 days 00:00:13.642812813
0 days 00:00:00.820000,0 days 00:00:00.840000,answer1 ,0.43460837,-4.432792,8.845204,0.036224976,-0.008752181,0.10118055,11.868428,-1.2254739,4.7562256,0.2136933,0.0,0.0,0.0,0.0,0.0,0.0,726.0467,1023.7266,-201.0,1728.2914,1026.1803,-201.0,2598.7073,873.0335,-201.0,0 days 00:00:13.632812813,0 days 00:00:13.652812813
0 days 00:00:00.830000,0 days 00:00:00.850000,answer1 ,0.4363812,-4.0726843,10.01204,0.051856846,-0.0059969146,0.09595106,11.694003,-1.7927834,3.4454415,1.1072438,0.0,0.0,0.0,0.0,0.0,0.0,948.1028,1030.0721,-201.0,1942.7179,1067.581,-136.6435,2878.1318,752.5307,-143.97935,0 days 00:00:13.642812813,0 days 00:00:13.662812813
0 days 00:00:00.840000,0 days 00:00:00.860000,answer1 ,0.4603423,-2.7589443,5.998003,0.059124153,-0.0022572596,0.112845935,10.93988,-0.56323224,6.037144,-0.6598956,59.132355,0.0,1.6976156,7.5714984,-3.418173,-7.718464,1158.8417,955.72894,0.0,2190.598,793.737,-68.50623,3332.7988,550.165,-65.63938,0 days 00:00:13.652812813,0 days 00:00:13.672812813
0 days 00:00:00.850000,0 days 00:00:00.870000,answer1 ,0.5102771,2.0933685,-1.890694,0.05580604,-0.0035499108,0.18576515,8.671175,0.10483992,7.708315,-9.278207,59.13321,0.039702207,1.6305485,8.467622,-3.026593,-5.8934536,888.1246,1011.03876,0.0,1917.1312,768.34686,-2.259358,3052.284,572.23016,2.2654212,0 days 00:00:13.662812813,0 days 00:00:13.682812813
0 days 00:00:00.860000,0 days 00:00:00.880000,answer1 ,0.5653937,6.7709603,-10.947324,0.049175378,-0.0042138267,0.20284581,5.475022,-0.43671465,6.997417,-20.139544,59.134808,0.027391681,1.3943094,9.839265,-2.6736662,-12.876391,646.93744,1046.7339,0.0,1678.4596,872.22736,0.0,2726.0913,594.7608,13.160741,0 days 00:00:13.672812813,0 days 00:00:13.692812813
0 days 00:00:00.870000,0 days 00:00:00.890000,answer1 ,0.6348062,12.171008,-16.932825,0.042452212,-0.0042096623,0.23843364,2.6651127,-1.5192475,7.735868,-24.312355,59.1353,0.003939411,1.0849887,9.68032,-3.2098749,1.3584824,582.4524,1142.5004,0.0,1603.4844,954.4993,-4.72362,2609.3962,549.68866,-4.3505745,0 days 00:00:13.682812813,0 days 00:00:13.702812813
0 days 00:00:00.880000,0 days 00:00:00.900000,answer1 ,0.6813783,13.533532,-19.07914,0.038461972,-0.005185261,0.19019775,2.905967,0.39883742,7.560453,-25.210596,59.135986,0.003269526,0.7244277,7.2545133,-6.8047433,-2.2363865,558.3982,1197.4476,0.0,1600.1832,952.8237,-4.72362,2579.0977,563.2951,-6.2469125,0 days 00:00:13.692812813,0 days 00:00:13.712812813
0 days 00:00:00.890000,0 days 00:00:00.910000,answer1 ,0.72234625,13.705302,-19.663591,0.056602824,-0.00979766,0.18269807,3.869281,5.4557347,14.485354,-22.60556,59.136456,0.0029219023,0.6323277,4.8206267,-10.441628,-5.8732715,557.2021,1197.5397,0.0,1569.9032,812.1971,0.0,2601.585,498.52087,-8.154412,0 days 00:00:13.702812813,0 days 00:00:13.722812813
0 days 00:00:00.900000,0 days 00:00:00.920000,answer1 ,0.74262017,12.361183,-17.906427,0.067726366,-0.013841629,0.14279512,5.261417,8.559752,16.782259,-23.550072,59.136974,0.0017277598,0.4147307,2.9824505,-13.028041,-13.028041,390.7772,1159.5062,0.0,1368.641,819.7922,0.0,2320.735,662.2822,-2.9746187,0 days 00:00:13.712812813,0 days 00:00:13.732812813
0 days 00:00:00.910000,0 days 00:00:00.930000,answer1 ,0.7984252,7.6331573,-12.09868,0.09608554,-0.019879378,0.25716633,8.445624,12.853168,19.788912,-24.826485,38.48029,0.28389955,0.8947752,1.4502692,24.934011,22.64062,679.6306,1284.9814,-31.30981,1680.0288,812.0726,-32.106823,2659.8357,564.6874,-28.37916,0 days 00:00:13.722812813,0 days 00:00:13.742812813
0 days 00:00:00.920000,0 days 00:00:00.940000,answer1 ,0.8875322,2.5182793,-5.8307576,0.09472805,-0.024795346,0.39400706,12.719562,14.556529,22.3131,-27.66974,39.379772,0.07058671,1.1036855,6.689572,24.600428,21.765001,681.5955,1291.4081,0.0,1686.7977,1036.5426,-36.930676,2600.4075,461.80923,-30.494875,0 days 00:00:13.732812813,0 days 00:00:13.752812813
0 days 00:00:00.930000,0 days 00:00:00.950000,answer1 ,1.018629,-3.479803,0.83713627,0.107783616,-0.032021318,0.62801766,16.888666,16.98098,27.804834,-32.14205,40.142506,0.09313651,1.6180218,8.605147,25.99855,18.476732,441.0092,1227.5594,0.0,1686.5414,837.09625,-37.736496,2549.9277,578.5196,-32.250156,0 days 00:00:13.742812813,0 days 00:00:13.762812813
0 days 00:00:00.940000,0 days 00:00:00.960000,answer1 ,1.0822238,-6.278671,4.533339,0.092336744,-0.036623217,0.7258199,17.59777,17.238302,32.465458,-36.958057,40.44234,0.11877159,2.2215617,10.716924,24.568445,15.510045,540.7995,1203.2445,-20.198547,1905.7516,500.50107,-36.90544,2845.9978,560.88885,-33.635593,0 days 00:00:13.752812813,0 days 00:00:13.772812813
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer1 ,1.1184617,-8.706421,7.61241,0.08665601,-0.033512,0.8422397,16.067665,16.771984,33.870846,-36.67679,40.518616,0.14567335,2.3054986,11.355118,24.927917,14.748402,627.42804,1221.3428,-20.198547,2081.8909,172.85529,-35.01164,3124.4026,508.179,-34.94695,0 days 00:00:13.762812813,0 days 00:00:13.813810545
0 days 00:00:00,0 days 00:00:00.020000,answer2 ,0.45510006,-0.570676,8.111535,0.04272717,-0.0011290523,0.035838284,5.150072,0.31535265,2.2267303,-0.4828256,0.0,0.0,0.0,0.0,0.0,0.0,466.55142,1195.2079,-201.0,1356.6708,1055.7273,-201.0,2335.6443,819.7759,-201.0,0 days 00:00:16.816816817,0 days 00:00:16.836816817
0 days 00:00:00.010000,0 days 00:00:00.030000,answer2 ,0.42489648,-1.7677336,9.351064,0.04770796,-0.00134415,0.07383161,5.2896247,1.3151838,6.362943,4.243092,0.0,0.0,0.0,0.0,0.0,0.0,708.12115,1194.9774,-201.0,1578.4916,1072.1217,-201.0,2602.0522,809.2202,-201.0,0 days 00:00:16.826816817,0 days 00:00:16.846816817
0 days 00:00:00.020000,0 days 00:00:00.040000,answer2 ,0.39356586,-2.4727714,9.3327265,0.05104107,-0.00428272,0.09947938,5.7303257,2.2954557,8.862235,5.245563,0.0,0.0,0.0,0.0,0.0,0.0,699.1927,1161.2719,-201.0,1597.6359,956.0317,-201.0,2619.6252,796.678,-201.0,0 days 00:00:16.836816817,0 days 00:00:16.856816817
0 days 00:00:00.030000,0 days 00:00:00.050000,answer2 ,0.38367108,-2.9047782,8.338,0.039179433,-0.0052768122,0.09906503,5.863154,2.9312456,12.659732,6.556751,0.0,0.0,0.0,0.0,0.0,0.0,685.6214,1065.6992,-201.0,1616.1403,787.6021,-201.0,2635.1804,641.5003,-201.0,0 days 00:00:16.846816817,0 days 00:00:16.866816817
0 days 00:00:00.040000,0 days 00:00:00.060000,answer2 ,0.44048953,-1.6606741,6.7901707,0.04695492,-0.0058720545,0.100845404,6.1145225,1.0703286,17.074703,4.0141044,0.0,0.0,0.0,0.0,0.0,0.0,423.27612,1067.8251,-201.0,1406.7275,549.2596,-201.0,2380.071,680.25397,-201.0,0 days 00:00:16.856816817,0 days 00:00:16.876816817
0 days 00:00:00.050000,0 days 00:00:00.070000,answer2 ,0.5545926,1.8611082,2.577737,0.03987105,-0.004669826,0.1340785,2.226836,-2.358264,21.688612,5.6739554,0.0,0.0,0.0,0.0,0.0,0.0,466.3434,910.2671,-201.0,1402.723,432.12195,-201.0,2405.006,760.62006,-201.0,0 days 00:00:16.866816817,0 days 00:00:16.886816817
0 days 00:00:00.060000,0 days 00:00:00.080000,answer2 ,0.61408466,3.7151415,1.2076762,0.052330475,-0.005791633,0.1615954,-0.039340287,-2.842928,24.617256,-0.95833236,0.0,0.0,0.0,0.0,0.0,0.0,417.17172,994.7443,-201.0,1398.7266,332.2452,-201.0,2384.3948,783.88135,-201.0,0 days 00:00:16.876816817,0 days 00:00:16.896816817
0 days 00:00:00.070000,0 days 00:00:00.090000,answer2 ,0.60383624,3.8267803,-0.42018402,0.04644214,-0.0051091067,0.17169602,-1.2394911,-1.6330799,24.601244,-5.4924912,0.0,0.0,0.0,0.0,0.0,0.0,743.1836,727.5112,-201.0,1673.4115,473.13626,-201.0,2681.2463,734.2901,-201.0,0 days 00:00:16.886816817,0 days 00:00:16.906816817
0 days 00:00:00.080000,0 days 00:00:00.100000,answer2 ,0.5211432,1.241454,2.3269155,0.054673847,-0.004993632,0.15209748,1.6805199,1.0343884,23.891006,-7.861975,0.0,0.0,0.0,0.0,0.0,0.0,984.21405,752.10614,-201.0,1912.5853,657.3653,-201.0,2942.714,607.8102,-201.0,0 days 00:00:16.896816817,0 days 00:00:16.916816817
0 days 00:00:00.090000,0 days 00:00:00.110000,answer2 ,0.46064833,-0.30830684,3.3489037,0.057875346,-0.0070954724,0.12134111,3.4484088,1.8275852,18.739985,-9.708199,0.0,0.0,0.0,0.0,0.0,0.0,1334.4777,861.2046,-201.0,2109.7834,873.84015,-201.0,3215.4255,532.9758,-201.0,0 days 00:00:16.906816817,0 days 00:00:16.926816817
0 days 00:00:00.100000,0 days 00:00:00.120000,answer2 ,0.4154674,-1.8628899,6.2002645,0.050249558,-0.007065417,0.10256868,6.453905,1.1442066,11.8665695,-6.6364436,0.0,0.0,0.0,0.0,0.0,0.0,1001.9384,1138.6002,-201.0,1818.2362,863.96484,-201.0,2908.1238,551.84894,-201.0,0 days 00:00:16.916816817,0 days 00:00:16.936816817
0 days 00:00:00.110000,0 days 00:00:00.130000,answer2 ,0.3827997,-2.7907073,7.457796,0.056436386,-0.007459386,0.08831006,7.6476593,-0.16967888,6.723417,-7.474005,0.0,0.0,0.0,0.0,0.0,0.0,1017.4334,1160.6831,-136.65347,1881.2289,765.83673,-135.57648,2957.749,597.06354,-136.54974,0 days 00:00:16.926816817,0 days 00:00:16.946816817
0 days 00:00:00.120000,0 days 00:00:00.140000,answer2 ,0.34876576,-4.3244977,9.557164,0.029349983,-0.0072883754,0.090460986,8.671427,0.7152174,10.03856,-0.24331157,12.921427,0.0,0.0,-4.7375383,-4.259063,12.703827,651.6073,1126.7155,-67.509315,1673.2021,706.2771,-70.29772,2654.2712,730.62115,-71.07055,0 days 00:00:16.936816817,0 days 00:00:16.956816817
0 days 00:00:00.130000,0 days 00:00:00.150000,answer2 ,0.337078,-5.535422,10.260503,0.01744817,-0.005827083,0.09563571,9.73907,1.9820948,11.672893,1.443971,14.467505,0.0,0.0,-3.9563844,-0.38265133,16.678251,688.91034,1208.7931,0.18622462,1668.9409,974.7932,-2.7728612,2598.3262,804.0649,-5.2833557,0 days 00:00:16.946816817,0 days 00:00:16.966816817
0 days 00:00:00.140000,0 days 00:00:00.160000,answer2 ,0.3277385,-7.934223,13.157761,0.0112243565,-0.005847665,0.101665996,12.428848,4.5078616,10.404735,1.5829973,16.237999,0.0,0.0,-3.1258576,3.1317244,21.203934,351.6067,1566.336,6.5174766,1269.4863,1268.7885,-2.3161385,2179.3037,836.87036,-5.1570716,0 days 00:00:16.956816817,0 days 00:00:16.976816817
0 days 00:00:00.150000,0 days 00:00:00.170000,answer2 ,0.34892163,-9.492364,15.675872,0.028132772,-0.0009337254,0.12738585,15.596276,5.415605,6.990564,1.4114586,18.180246,0.0,0.0,-1.608332,5.402708,27.659357,610.8588,1475.8632,2.5474746,1526.9242,1293.2294,-4.22606,2526.1838,772.8652,-8.796845,0 days 00:00:16.966816817,0 days 00:00:16.986816817
0 days 00:00:00.160000,0 days 00:00:00.180000,answer2 ,0.36638924,-11.548997,19.6528,0.03908165,0.0007284296,0.1431648,17.344618,7.6624928,6.224234,7.035908,18.561571,0.0,0.0,-1.182569,3.0681698,31.248163,833.8156,1295.5272,-1.1528955,1836.1422,989.39624,-8.31054,2965.2969,725.034,-14.41507,0 days 00:00:16.976816817,0 days 00:00:16.996816817
0 days 00:00:00.170000,0 days 00:00:00.190000,answer2 ,0.39441243,-14.840858,23.489655,0.041023474,-0.00023936231,0.20306933,20.613409,10.97934,12.397845,12.124286,18.69953,0.0,2.7040014,-1.3404881,0.5909977,30.243135,830.77686,1139.7839,-0.35684553,1915.2266,809.16376,-11.26756,3012.0627,719.84344,-15.37099,0 days 00:00:16.986816817,0 days 00:00:17.006816817
0 days 00:00:00.180000,0 days 00:00:00.200000,answer2 ,0.40441456,-17.139612,24.713541,0.040571604,-0.0050695217,0.19476198,22.53762,13.234741,16.193396,14.677962,18.737127,0.04102351,2.0690715,-2.6718953,-1.451127,25.961456,539.65125,1334.0771,4.130967,1625.5547,1002.7629,-9.830697,2604.6777,763.7434,-14.154973,0 days 00:00:16.996816817,0 days 00:00:17.016816817
0 days 00:00:00.190000,0 days 00:00:00.210000,answer2 ,0.42057836,-18.615557,25.083082,0.037003916,-0.007925156,0.20613694,23.696993,15.46616,18.356926,12.837119,17.411737,0.04102351,0.7992113,-2.385535,-4.294779,21.956644,501.68246,1430.9064,10.324357,1573.4076,1038.8765,-5.2576346,2594.9365,829.59686,-8.599473,0 days 00:00:17.006816817,0 days 00:00:17.026816817
0 days 00:00:00.200000,0 days 00:00:00.220000,answer2 ,0.44492468,-17.272139,23.791618,0.037451547,-0.0013940604,0.20302749,24.244253,13.503179,16.795694,15.452901,16.135826,0.04102351,0.7992113,-1.3956882,-7.2167296,21.52764,750.11914,1362.7501,8.674344,1833.4043,944.555,-1.680451,2931.6155,837.3326,-6.602415,0 days 00:00:17.016816817,0 days 00:00:17.036816817
0 days 00:00:00.210000,0 days 00:00:00.230000,answer2 ,0.4569528,-16.770134,24.632032,0.046663478,7.946044e-05,0.21219878,23.9886,14.178945,14.736305,13.31673,14.831872,0.10027205,0.62139446,0.35126314,-9.248519,21.09722,1046.0088,1137.0585,8.052322,2138.1643,709.32275,-0.014423132,3365.3362,740.14136,-4.098596,0 days 00:00:17.026816817,0 days 00:00:17.046816817
0 days 00:00:00.220000,0 days 00:00:00.240000,answer2 ,0.43685177,-16.527828,25.665995,0.06200241,-0.00043804152,0.25137988,22.613596,13.954147,13.149597,9.115587,14.786176,0.12989631,0.4435775,0.3013114,-9.385269,21.58899,1022.37177,1055.4869,9.358369,2150.1228,645.38715,2.127444,3317.9255,625.3315,-3.0849295,0 days 00:00:17.036816817,0 days 00:00:17.056816817
0 days 00:00:00.230000,0 days 00:00:00.250000,answer2 ,0.41814962,-17.767447,27.890749,0.0730075,-0.008219616,0.24848516,22.285652,16.64398,10.372865,2.3282936,14.549365,0.0,0.66424304,-0.14939736,-9.375974,22.07033,990.0835,1055.0236,10.561222,2142.3616,669.3324,5.43706,3326.2043,578.6908,-1.9417645,0 days 00:00:17.046816817,0 days 00:00:17.066816817
0 days 00:00:00.240000,0 days 00:00:00.260000,answer2 ,0.41067997,-18.471916,26.579733,0.076538436,-0.009949592,0.2698987,22.521347,17.208143,11.877118,1.9250627,14.256742,0.028942462,0.7581933,-0.10088366,-10.744468,18.12644,761.6596,1108.489,17.815239,1890.5503,817.59503,6.1275115,2912.6624,664.93494,1.6385807,0 days 00:00:17.056816817,0 days 00:00:17.076816817
0 days 00:00:00.250000,0 days 00:00:00.270000,answer2 ,0.41546357,-17.788452,24.435293,0.0958666,-0.009808894,0.26815572,23.355719,15.482966,13.052245,3.896657,14.021754,0.028942462,0.8521435,0.29438305,-12.284694,15.683898,847.9357,1141.7203,15.14371,1905.8356,844.11786,4.810604,2937.575,613.1176,0.29887834,0 days 00:00:17.066816817,0 days 00:00:17.086816817
0 days 00:00:00.260000,0 days 00:00:00.280000,answer2 ,0.4250271,-16.614254,22.933668,0.086958945,-0.009695765,0.27579173,22.760859,13.034767,13.139333,8.0998125,13.887414,0.0,0.38941824,0.84664685,-13.613867,12.111712,908.47003,1170.6317,-55.882965,1914.3861,879.5273,-64.99942,2930.8723,683.07355,-66.46196,0 days 00:00:17.076816817,0 days 00:00:17.096816817
0 days 00:00:00.270000,0 days 00:00:00.290000,answer2 ,0.4266148,-15.934625,22.150362,0.08103341,-0.0090644965,0.23852152,21.37004,11.415916,13.081325,10.018979,13.8309965,0.021308435,0.3603618,1.0187937,0.0,0.0,875.1685,1254.0775,-54.427017,1902.8585,879.1308,-62.730602,2944.6833,697.31805,-64.209206,0 days 00:00:17.086816817,0 days 00:00:17.106816817
0 days 00:00:00.280000,0 days 00:00:00.300000,answer2 ,0.43954572,-15.859851,20.911757,0.06434048,-0.013355203,0.18070698,22.055933,11.793384,12.980763,10.983527,13.826173,0.021308435,0.33130538,0.921295,-10.213953,13.92721,775.84155,1280.5775,-51.667538,1858.7701,850.49805,-60.806183,2855.0886,1000.1765,-59.885387,0 days 00:00:17.096816817,0 days 00:00:17.116816817
0 days 00:00:00.290000,0 days 00:00:00.310000,answer2 ,0.4396821,-16.429235,19.827566,0.06648499,-0.014257416,0.16585709,23.035095,12.156705,15.374246,11.532643,13.8861685,0.0,0.48526153,0.5046515,-9.394652,15.1509905,720.0713,1294.803,14.926952,1840.8765,800.27246,3.9295375,2806.125,990.5325,5.1621966,0 days 00:00:17.106816817,0 days 00:00:17.126816817
0 days 00:00:00.300000,0 days 00:00:00.320000,answer2 ,0.42777824,-16.500868,20.130424,0.057747513,-0.017359285,0.21498407,24.023592,12.010127,14.276577,9.52427,13.992378,0.0028802194,0.51008105,0.46434292,-8.334865,15.991264,955.62177,1195.6486,7.107189,2049.542,674.5136,3.7938006,3121.5488,986.1335,2.9853,0 days 00:00:17.116816817,0 days 00:00:17.136816817
0 days 00:00:00.310000,0 days 00:00:00.330000,answer2 ,0.4260488,-16.738626,21.420874,0.051859867,-0.01127056,0.2525787,23.763641,12.293452,15.704188,11.402965,14.122677,0.0,0.62104386,0.71035814,-7.2572017,16.15785,728.7647,1295.2505,10.70549,1785.1754,787.12866,2.9371452,2833.575,714.46094,2.7938728,0 days 00:00:17.126816817,0 days 00:00:17.146816817
0 days 00:00:00.320000,0 days 00:00:00.340000,answer2 ,0.41012657,-16.5218,21.274004,0.056467015,-0.010336269,0.2226846,22.300224,13.63845,16.488777,11.388936,14.259055,0.015838888,0.5976094,0.74517125,-6.9335485,15.643268,476.40604,1376.6617,20.287607,1518.8213,890.15985,6.3312144,2519.3677,655.6797,6.309601,0 days 00:00:17.136816817,0 days 00:00:17.156816817
0 days 00:00:00.330000,0 days 00:00:00.350000,answer2 ,0.4030234,-16.503973,21.489061,0.06557586,-0.004852909,0.19087236,21.799805,14.637608,16.453308,12.669299,14.354598,0.015838888,0.57417494,0.7579711,-6.6954956,18.603949,555.9017,1345.9487,18.657547,1571.265,847.7466,4.706064,2652.294,516.8122,2.6677544,0 days 00:00:17.146816817,0 days 00:00:17.166816817
