start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.690000,answer1 ,0.7808878,-9.542227,21.065252,0.09099337,-0.0045558508,0.2888128,15.792445,-0.49390575,3.189656,-0.3980682,39.36192,0.18384351,1.1150203,2.2065885,16.82789,22.692986,918.1194,968.62524,0.0,1990.6709,703.66486,-10.966305,3016.0457,732.73004,-14.02328,0 days 00:00:06.175505506,0 days 00:00:06.195505506
0 days 00:00:00.680000,0 days 00:00:00.700000,answer1 ,0.76113814,-10.061841,21.748642,0.08538831,-0.004275605,0.26017785,17.126593,0.017335037,2.2085173,-2.833519,35.160603,0.19627286,1.3716093,2.1330183,21.137049,27.848852,931.4548,1026.8441,-2.4837704,1991.9554,775.78516,-2.087249,2999.179,754.13873,-4.617288,0 days 00:00:06.185505506,0 days 00:00:06.205505506
0 days 00:00:00.690000,0 days 00:00:00.710000,answer1 ,0.6970956,-10.844035,22.257162,0.074679166,-0.004342901,0.2597667,17.281828,2.0824356,2.701352,-2.8489096,34.954212,0.032914374,1.4389292,1.9343224,19.566864,30.120283,1264.2076,900.664,-5.1333694,2332.5007,757.63745,-4.0796094,3344.593,778.0056,-8.902196,0 days 00:00:06.195505506,0 days 00:00:06.215505506
0 days 00:00:00.700000,0 days 00:00:00.720000,answer1 ,0.6123418,-12.126762,23.793009,0.067892276,-0.0037491897,0.21370204,17.454931,4.97567,3.1743176,-2.7926233,34.786465,0.036332075,1.7629074,0.95190287,20.033623,27.009882,882.914,1136.5211,-6.4786587,1986.9581,817.54767,-6.547193,3011.6345,839.95404,-9.9868555,0 days 00:00:06.205505506,0 days 00:00:06.225505506
0 days 00:00:00.710000,0 days 00:00:00.730000,answer1 ,0.5146871,-11.37204,22.941442,0.06340198,-0.0068845493,0.23476084,15.439515,7.2006354,4.37934,0.17838876,34.73433,0.021840513,1.4015989,0.38487107,20.398237,26.011942,544.315,1282.3109,0.0,1681.9064,794.3204,-73.70197,2684.929,926.112,-75.90522,0 days 00:00:06.215505506,0 days 00:00:06.235505506
0 days 00:00:00.720000,0 days 00:00:00.740000,answer1 ,0.45710853,-10.672875,20.943512,0.056473453,-0.002873949,0.18264739,14.378797,8.772343,5.1118793,2.4898355,0.0,0.0,0.0,0.0,0.0,0.0,541.19415,1284.9528,-201.0,1653.4102,771.2754,-137.08961,2699.3835,776.67535,-137.71284,0 days 00:00:06.225505506,0 days 00:00:06.245505506
0 days 00:00:00.730000,0 days 00:00:00.750000,answer1 ,0.42135262,-10.11659,18.367453,0.06314228,-0.008728989,0.16585268,13.563357,7.4959207,4.8316107,-0.52431136,0.0,0.0,0.0,0.0,0.0,0.0,585.38525,1178.0931,-132.56021,1668.816,700.65045,-135.46703,2672.7493,669.6533,-138.06367,0 days 00:00:06.235505506,0 days 00:00:06.255505506
0 days 00:00:00.740000,0 days 00:00:00.760000,answer1 ,0.41146156,-9.260367,18.200726,0.064828634,-0.008806973,0.12632994,13.191869,4.58882,-1.3248682,-6.1668773,14.136108,0.0,0.3773506,-7.4406266,10.670396,11.188745,892.96454,1099.5557,-68.79187,1989.7021,807.1076,-73.53478,2945.6328,619.8559,-75.75452,0 days 00:00:06.245505506,0 days 00:00:06.265505506
0 days 00:00:00.750000,0 days 00:00:00.770000,answer1 ,0.41266322,-9.651158,19.579704,0.07050765,-0.013349415,0.14271438,13.945056,3.3105881,-4.4034677,-9.425168,14.249973,0.0,0.3773506,-7.090177,10.047253,12.6144,893.5622,1120.8756,-6.0494676,2006.3461,870.1001,-11.757239,2926.1484,698.15765,-13.461331,0 days 00:00:06.255505506,0 days 00:00:06.275505506
0 days 00:00:00.760000,0 days 00:00:00.780000,answer1 ,0.38375068,-8.8303995,19.780966,0.045427103,-0.008385625,0.152903,13.343007,3.4484284,-2.8820956,-5.444317,14.341042,0.0,0.3773506,-8.030376,7.738907,14.818362,1191.6688,1059.0096,-11.101028,2291.6487,892.7347,-15.569564,3233.4324,779.93353,-14.23877,0 days 00:00:06.265505506,0 days 00:00:06.285505506
0 days 00:00:00.770000,0 days 00:00:00.790000,answer1 ,0.34517142,-9.871437,19.425543,0.018826177,-0.0063550174,0.13545687,13.715663,6.6962733,4.0011315,-0.09073973,14.297707,0.0,0.3773506,-8.765641,6.3368006,15.505203,955.5852,1071.9828,-74.86936,1980.3516,851.5161,-77.50179,2984.4944,787.9904,-76.54792,0 days 00:00:06.275505506,0 days 00:00:06.295505506
0 days 00:00:00.780000,0 days 00:00:00.800000,answer1 ,0.30207247,-8.648707,17.364151,-0.0015023487,-0.0037445966,0.109296225,12.118812,8.785682,8.839058,2.1210663,0.0,0.0,0.0,0.0,0.0,0.0,606.08716,1394.2675,-137.61177,1596.6471,1001.1218,-139.27934,2636.9211,826.0139,-138.84111,0 days 00:00:06.285505506,0 days 00:00:06.305505506
0 days 00:00:00.790000,0 days 00:00:00.810000,answer1 ,0.2823088,-8.589881,17.204157,0.00746915,-0.004269009,0.087573595,11.01127,11.401267,10.116176,-1.4152527,0.0,0.0,0.0,0.0,0.0,0.0,290.66333,1508.7323,-201.0,1329.049,983.855,-201.0,2382.4338,705.20654,-201.0,0 days 00:00:06.295505506,0 days 00:00:06.315505506
0 days 00:00:00.800000,0 days 00:00:00.820000,answer1 ,0.2745873,-7.8990664,15.121892,0.022022428,-0.012672499,0.073173724,9.770771,13.664186,8.758538,-5.4580417,0.0,0.0,0.0,0.0,0.0,0.0,274.88852,1448.9838,-201.0,1356.9739,865.2951,-201.0,2466.9197,702.01105,-201.0,0 days 00:00:06.305505506,0 days 00:00:06.325505506
0 days 00:00:00.810000,0 days 00:00:00.830000,answer1 ,0.2592055,-8.2437935,15.2702055,0.02857332,-0.014659311,0.07017896,9.567441,12.856777,5.538996,-7.0366096,0.0,0.0,0.0,0.0,0.0,0.0,304.18567,1336.6903,-136.85417,1414.5541,897.4152,-138.71654,2447.2444,793.4602,-138.79726,0 days 00:00:06.315505506,0 days 00:00:06.335505506
0 days 00:00:00.820000,0 days 00:00:00.840000,answer1 ,0.2437555,-7.7904344,13.680078,0.019901235,-0.01609446,0.054704662,10.21839,11.478391,2.8476925,-6.7943053,14.5486965,0.0,0.0,-7.844524,-2.5246215,11.116236,351.8549,1340.516,-70.61827,1414.276,1009.774,-77.13967,2423.9297,999.16016,-77.34054,0 days 00:00:06.325505506,0 days 00:00:06.345505506
0 days 00:00:00.830000,0 days 00:00:00.850000,answer1 ,0.22746019,-8.064162,15.396787,0.013376555,-0.0101284785,0.049444363,11.097885,9.324373,4.23202,-4.283816,14.531287,0.0,0.0,-7.198625,-1.9890095,12.333817,357.05234,1439.2074,-3.5774548,1368.9537,1134.3522,-15.483327,2329.8782,939.4184,-15.888709,0 days 00:00:06.335505506,0 days 00:00:06.355505506
0 days 00:00:00.840000,0 days 00:00:00.860000,answer1 ,0.21798229,-7.8163285,13.94353,0.020134231,-0.009459807,0.04239047,11.57558,9.723647,7.635123,-0.464178,14.377307,0.0,0.0,-6.238144,-0.85141605,14.055318,389.3213,1299.211,-1.080887,1387.1166,947.58575,-16.127258,2383.0718,808.4751,-16.227037,0 days 00:00:06.345505506,0 days 00:00:06.365505506
0 days 00:00:00.850000,0 days 00:00:00.870000,answer1 ,0.22130215,-8.344268,14.677868,0.023557104,-0.012581017,0.0418969,11.667277,10.218917,9.985654,0.47476563,14.837531,0.0,0.0,-6.0449924,0.71722597,17.000284,382.7467,1259.1875,-3.6671267,1428.5016,849.31006,-15.570141,2429.6943,835.4849,-17.420113,0 days 00:00:06.355505506,0 days 00:00:06.375505506
0 days 00:00:00.860000,0 days 00:00:00.880000,answer1 ,0.23148386,-9.395652,14.434379,0.027540738,-0.014417651,0.053838115,11.918984,12.565677,9.753841,-2.806701,15.363893,0.0,0.0,-5.385138,0.5497832,18.19095,378.87607,1174.487,-4.306402,1509.8184,788.8643,-15.035657,2460.989,971.19806,-17.72789,0 days 00:00:06.365505506,0 days 00:00:06.385505506
0 days 00:00:00.870000,0 days 00:00:00.890000,answer1 ,0.24874471,-9.32587,13.158557,0.010083086,-0.019437738,0.07235881,12.156833,15.021729,8.390078,-6.5781555,15.435565,0.0,0.0,-5.073379,-1.1662099,18.766474,384.42603,1131.9146,-3.895375,1521.3541,772.7703,-13.877782,2507.6626,1023.89307,-17.6542,0 days 00:00:06.375505506,0 days 00:00:06.395505506
0 days 00:00:00.880000,0 days 00:00:00.900000,answer1 ,0.25785735,-9.359303,13.382997,0.006574856,-0.018425139,0.07304887,12.159676,15.625816,9.513024,-6.756901,14.930629,0.0,0.0,-5.712612,-3.11012,18.035074,714.94855,1040.9845,-3.8791142,1760.9473,769.62354,-13.360893,2774.0645,766.32983,-16.225706,0 days 00:00:06.385505506,0 days 00:00:06.405505506
0 days 00:00:00.890000,0 days 00:00:00.910000,answer1 ,0.25316036,-8.767858,13.576703,-0.0018616939,-0.017881494,0.067239605,12.580517,13.526593,9.51835,-3.7801454,14.358166,0.0,0.04816538,-6.6052866,-3.9551234,17.882126,724.811,1116.3004,-70.280655,1692.9814,889.7795,-75.55172,2703.5571,693.4915,-77.36976,0 days 00:00:06.395505506,0 days 00:00:06.415505506
0 days 00:00:00.900000,0 days 00:00:00.920000,answer1 ,0.25016618,-9.8448305,16.305586,0.0013029142,-0.014439541,0.056530092,13.339898,12.67981,11.275269,-1.4058551,0.0,0.0,0.0,0.0,0.0,0.0,691.8167,1232.9615,-137.33406,1646.9674,965.6374,-138.34912,2621.6843,624.9263,-139.30786,0 days 00:00:06.405505506,0 days 00:00:06.425505506
0 days 00:00:00.910000,0 days 00:00:00.930000,answer1 ,0.25519603,-10.896121,18.130743,0.0023807466,-0.0146699,0.06608116,15.09306,12.775596,6.248213,-1.5555034,0.0,0.0,0.0,0.0,0.0,0.0,359.6335,1410.6866,-201.0,1330.4183,1132.2919,-201.0,2287.0754,804.0317,-201.0,0 days 00:00:06.415505506,0 days 00:00:06.435505506
0 days 00:00:00.920000,0 days 00:00:00.940000,answer1 ,0.26307735,-11.026319,17.410799,0.0037641537,-0.0144334175,0.0693083,15.393207,12.708158,6.8207526,-1.4062611,0.0,0.0,0.0,0.0,0.0,0.0,354.5608,1368.917,-201.0,1355.6045,1049.1776,-201.0,2306.866,829.43427,-201.0,0 days 00:00:06.425505506,0 days 00:00:06.445505506
0 days 00:00:00.930000,0 days 00:00:00.950000,answer1 ,0.2659172,-10.466743,16.797888,0.012106437,-0.015886206,0.069158494,16.2796,9.941797,5.1076612,-0.74725914,0.0,0.0,0.0,0.0,0.0,0.0,392.50034,1285.9961,-201.0,1405.9567,1023.07324,-201.0,2320.759,954.7735,-201.0,0 days 00:00:06.435505506,0 days 00:00:06.455505506
0 days 00:00:00.940000,0 days 00:00:00.960000,answer1 ,0.2571381,-9.57177,13.907472,0.0021504133,-0.016518664,0.0706606,16.559391,7.7650504,5.687422,1.7604429,0.0,0.0,0.0,0.0,0.0,0.0,415.2076,1158.9817,-201.0,1463.266,888.12335,-201.0,2326.484,955.2702,-201.0,0 days 00:00:06.445505506,0 days 00:00:06.465505506
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer1 ,0.24841785,-9.582166,14.778007,0.00948611,-0.01947792,0.06188496,16.902355,7.5899205,3.3216298,1.8741188,0.0,0.0,0.0,0.0,0.0,0.0,190.91643,1769.1686,-201.0,1415.3842,1233.6759,-201.0,2246.4248,1465.1964,-201.0,0 days 00:00:06.455505506,0 days 00:00:06.506503238
0 days 00:00:00,0 days 00:00:00.020000,answer2 ,0.29659513,-3.2868392,4.957225,0.056394875,-0.009366482,0.02554822,12.313046,-2.563073,-2.184863,-0.45123386,0.0,0.0,0.0,0.0,0.0,0.0,1016.5759,1144.2814,-201.0,2015.8661,692.9033,-201.0,3207.034,527.3464,-201.0,0 days 00:00:11.277944611,0 days 00:00:11.297944611
0 days 00:00:00.010000,0 days 00:00:00.030000,answer2 ,0.29741445,-2.5087743,5.7223105,0.044731747,-0.0011953522,0.050916165,12.934302,-2.053583,1.9639802,5.267725,0.0,0.0,0.0,0.0,0.0,0.0,992.5239,971.2093,-201.0,2020.19,643.7014,-201.0,3234.8025,464.9542,-201.0,0 days 00:00:11.287944611,0 days 00:00:11.307944611
0 days 00:00:00.020000,0 days 00:00:00.040000,answer2 ,0.30765852,-1.9609462,6.1956286,0.039535407,0.009224828,0.07953173,13.480067,-1.9246645,4.0740433,12.155377,0.0,0.0,0.0,0.0,0.0,0.0,966.1153,779.904,-142.9653,2010.8857,600.7689,-142.51263,3222.8564,475.97998,-146.28838,0 days 00:00:11.297944611,0 days 00:00:11.317944611
0 days 00:00:00.030000,0 days 00:00:00.050000,answer2 ,0.321032,-2.2579253,6.215601,0.052621808,0.0018206704,0.08808374,14.213977,-1.8881575,3.049003,8.901659,36.531734,0.0,0.0,8.686068,11.837172,27.947575,984.8391,769.0244,-86.769325,2022.435,598.1276,-85.87903,3226.7314,547.3586,-94.432396,0 days 00:00:11.307944611,0 days 00:00:11.327944611
0 days 00:00:00.040000,0 days 00:00:00.060000,answer2 ,0.333367,-3.793661,7.04097,0.075530864,-0.0056556896,0.1064035,14.004687,0.47251225,3.3203747,6.6473556,36.562363,0.0,1.5551932,9.6744175,13.559829,32.910328,1041.4525,1054.1115,-35.57841,1995.2006,642.04474,-30.350235,3255.6318,566.6651,-45.55725,0 days 00:00:11.317944611,0 days 00:00:11.337944611
0 days 00:00:00.050000,0 days 00:00:00.070000,answer2 ,0.36412203,-9.961629,13.629094,0.08841259,-0.020359075,0.26820594,17.111814,5.5320854,5.784069,3.0036907,36.65773,0.0,1.7058897,11.308635,16.90182,40.202114,1032.3489,1397.7516,-38.282974,1969.8223,699.9077,-34.39831,3300.6592,585.778,-51.56007,0 days 00:00:11.327944611,0 days 00:00:11.347944611
0 days 00:00:00.060000,0 days 00:00:00.080000,answer2 ,0.4408383,-19.18125,23.214746,0.0860552,-0.024368549,0.53493005,23.115335,14.132792,10.183612,4.0595856,36.7814,0.031131681,2.4939196,11.799229,19.577166,45.358093,959.98834,1575.7064,-37.12666,1925.9393,682.69867,-33.869728,3341.1584,554.02124,-54.661057,0 days 00:00:11.337944611,0 days 00:00:11.357944611
0 days 00:00:00.070000,0 days 00:00:00.090000,answer2 ,0.55227184,-26.972008,31.547724,0.08325037,-0.029200926,0.76280904,29.823639,18.681633,10.87057,4.3121166,36.952076,0.024018703,2.5691998,11.854108,21.726547,47.19583,821.4201,1457.6005,-31.517502,1938.3168,644.1026,-31.732498,3334.4355,784.43475,-55.034714,0 days 00:00:11.347944611,0 days 00:00:11.367944611
0 days 00:00:00.080000,0 days 00:00:00.100000,answer2 ,0.7216544,-27.436022,31.249634,0.08832786,-0.02703098,0.80634403,34.72647,17.15964,10.698987,4.775332,37.11763,0.022997813,2.2556155,11.725738,23.270964,39.79601,756.6983,1332.2642,-30.980858,1989.3053,641.7342,-28.655169,3140.0671,1279.2709,-47.5059,0 days 00:00:11.357944611,0 days 00:00:11.377944611
0 days 00:00:00.090000,0 days 00:00:00.110000,answer2 ,0.83456784,-25.366438,28.761332,0.09816489,-0.025452524,0.64065295,37.800972,13.283435,12.195305,7.389381,37.323364,0.0118769705,1.128531,11.087594,25.828722,29.336554,732.6138,1356.2959,-34.857376,2019.1753,746.4981,-27.921661,2859.493,1573.0587,-38.365208,0 days 00:00:11.367944611,0 days 00:00:11.387944611
0 days 00:00:00.100000,0 days 00:00:00.120000,answer2 ,0.86831766,-22.338486,25.313345,0.100920014,-0.019597223,0.54623586,39.311924,8.301631,13.30543,10.669908,37.556248,0.01599244,0.6928149,9.451171,24.532913,16.985125,602.6177,1569.6665,-36.986164,1719.8707,1186.0377,-28.539024,2444.9946,1448.5791,-28.308107,0 days 00:00:11.377944611,0 days 00:00:11.397944611
0 days 00:00:00.110000,0 days 00:00:00.130000,answer2 ,0.77328736,-21.361359,24.775772,0.09887182,-0.018160759,0.520878,37.592514,7.628181,14.219579,13.003875,34.207787,0.020093856,0.49526668,5.551815,19.993803,21.786255,691.573,1687.2948,0.0,1716.8076,1175.3971,-23.049622,2672.4646,1140.1398,-25.53511,0 days 00:00:11.387944611,0 days 00:00:11.407944611
0 days 00:00:00.120000,0 days 00:00:00.140000,answer2 ,0.6323511,-21.052431,25.139269,0.091463566,-0.019791106,0.63668036,34.58771,10.51904,12.981557,12.229408,34.110004,0.029471071,0.5461739,3.2922459,17.111786,21.549307,535.04126,1829.938,-12.33345,1420.9185,1409.357,-22.749733,2522.853,861.2718,-24.63681,0 days 00:00:11.397944611,0 days 00:00:11.417944611
0 days 00:00:00.130000,0 days 00:00:00.150000,answer2 ,0.5116901,-19.054964,23.897627,0.0825822,-0.018089576,0.6312465,29.50315,13.138776,9.096084,10.722336,33.938396,0.034567207,0.4552156,3.6463692,18.980804,23.274755,466.07114,1742.4125,0.0,1443.0045,1143.276,-23.473703,2519.9521,818.733,-25.644464,0 days 00:00:11.407944611,0 days 00:00:11.427944611
0 days 00:00:00.140000,0 days 00:00:00.160000,answer2 ,0.40840086,-17.757677,22.261068,0.07439936,-0.020259582,0.51224166,25.56426,16.097708,9.631595,9.098449,37.2633,0.039663345,0.36425734,7.192543,24.05396,19.298187,401.89404,1586.2515,0.0,1387.8964,1065.3889,-29.481293,2419.8098,659.0385,-31.197922,0 days 00:00:11.417944611,0 days 00:00:11.437944611
0 days 00:00:00.150000,0 days 00:00:00.170000,answer2 ,0.37853768,-19.19657,24.388641,0.07117394,-0.01952601,0.39170828,24.429115,17.375486,10.103188,6.8905396,37.120625,0.03892448,0.931776,9.693355,26.049444,23.73044,575.2033,1422.9081,-40.76259,1644.9293,771.59015,-34.964966,2714.6538,658.92065,-37.78348,0 days 00:00:11.427944611,0 days 00:00:11.447944611
0 days 00:00:00.160000,0 days 00:00:00.180000,answer2 ,0.38905382,-22.518255,26.822914,0.058566272,-0.025498858,0.35585782,25.243338,20.175165,14.558356,6.0697722,36.802216,0.033946935,1.2831442,10.449529,25.167236,26.1826,775.14404,1344.4368,-38.958485,1875.6268,588.7498,-36.699932,3079.8455,681.66974,-41.899044,0 days 00:00:11.437944611,0 days 00:00:11.457944611
0 days 00:00:00.170000,0 days 00:00:00.190000,answer2 ,0.42402434,-25.489336,30.18456,0.042733803,-0.02490606,0.3313932,26.017538,21.90394,15.132628,5.9459643,36.39813,0.024612404,1.6064314,10.220315,21.495491,24.361689,761.1894,1356.6261,-36.79725,1868.701,601.8592,-38.23789,3076.8523,669.66504,-40.73264,0 days 00:00:11.447944611,0 days 00:00:11.467944611
0 days 00:00:00.180000,0 days 00:00:00.200000,answer2 ,0.4376378,-25.973206,32.420815,0.0347494,-0.022397442,0.2666674,25.008314,23.481356,16.316849,7.456389,36.15501,0.016801683,1.0654982,9.513294,16.592432,18.51238,626.71387,1353.5839,-34.0014,1782.6273,781.95294,-35.05635,2839.4434,888.7254,-37.312622,0 days 00:00:11.457944611,0 days 00:00:11.477944611
0 days 00:00:00.190000,0 days 00:00:00.210000,answer2 ,0.45052865,-24.046873,33.332813,0.0376339,-0.014129579,0.19178736,21.503525,22.228485,16.170252,9.185191,36.10892,0.013808825,1.1182361,8.399419,13.966815,17.435186,805.59424,1199.1886,0.0,1936.0778,828.25934,-32.824722,2870.5369,930.0345,-36.123295,0 days 00:00:11.467944611,0 days 00:00:11.487944611
0 days 00:00:00.200000,0 days 00:00:00.220000,answer2 ,0.4666537,-21.718155,32.842495,0.035075936,-0.009262074,0.17014165,19.609991,20.269207,14.920054,6.9033675,32.290974,0.17654526,0.75989383,6.052347,15.214302,20.47898,904.9322,1155.4379,-18.332174,2029.2144,919.3447,-24.670433,2927.635,881.77313,-27.242765,0 days 00:00:11.477944611,0 days 00:00:11.497944611
0 days 00:00:00.210000,0 days 00:00:00.230000,answer2 ,0.47402367,-18.778364,29.294434,0.022102972,-0.009169311,0.16853434,18.157381,16.842943,12.677662,6.249275,28.566185,0.17113693,1.1271195,3.6542242,16.067724,24.871613,1146.3125,1128.3356,-15.023168,2189.9153,820.5628,-17.370789,3263.5286,712.7127,-19.28271,0 days 00:00:11.487944611,0 days 00:00:11.507944611
0 days 00:00:00.220000,0 days 00:00:00.240000,answer2 ,0.45788273,-15.910268,24.7247,0.013479534,-0.011576039,0.19676189,18.18191,13.207718,9.329099,4.9582167,24.869385,0.16736527,1.2582511,0.75134975,14.892769,24.861502,1066.8267,1192.2438,-8.669348,2093.6016,874.5298,-12.475507,3218.618,709.8367,-12.01326,0 days 00:00:11.497944611,0 days 00:00:11.517944611
0 days 00:00:00.230000,0 days 00:00:00.250000,answer2 ,0.43823266,-13.048401,21.504745,0.019040307,-0.010155522,0.18544656,15.894162,10.55951,8.895669,3.9418442,21.230484,0.15937081,1.6482987,-1.647633,10.428245,21.293282,1083.6542,1165.2281,-8.342441,2145.7935,822.3416,-11.504204,3188.5564,912.3245,-11.186404,0 days 00:00:11.507944611,0 days 00:00:11.527944611
0 days 00:00:00.240000,0 days 00:00:00.260000,answer2 ,0.4425883,-9.406509,17.175085,0.01102645,-0.003478191,0.1773424,12.770999,7.3078647,7.8630004,5.2873926,17.572462,0.31650043,1.4462333,-3.6365473,8.140353,20.24912,1061.5123,1051.0721,-7.386456,2146.3054,780.8706,-10.601725,3123.6711,888.3868,-11.238154,0 days 00:00:11.517944611,0 days 00:00:11.537944611
0 days 00:00:00.250000,0 days 00:00:00.270000,answer2 ,0.4264975,-8.06236,17.38999,0.013548489,0.0010599789,0.14098383,11.000064,7.964701,8.951268,4.8502307,13.884842,0.47364995,1.2659882,-5.1130996,71.43217,20.545706,1120.0684,945.1977,-4.083102,2266.2463,672.2481,-8.341011,3184.8406,854.68506,-10.229806,0 days 00:00:11.527944611,0 days 00:00:11.547944611
0 days 00:00:00.260000,0 days 00:00:00.280000,answer2 ,0.3969148,-7.972233,16.822302,0.009289783,0.004373549,0.14362843,12.210197,8.514714,8.648278,10.459699,13.792537,0.3341645,1.2207098,-6.594438,73.02564,20.33633,1160.5299,931.6949,-3.2757742,2223.8245,767.5109,-9.04923,3255.425,635.7753,-11.428992,0 days 00:00:11.537944611,0 days 00:00:11.557944611
0 days 00:00:00.270000,0 days 00:00:00.290000,answer2 ,0.34791848,-8.209596,16.591013,0.03276209,0.00033413494,0.116254024,13.801174,8.972887,7.7138762,9.162454,13.714052,0.2644218,1.1980705,-7.61598,105.69763,19.91575,1187.5524,949.4538,-68.430046,2236.968,756.54156,-73.1448,3340.9287,564.1434,-74.96575,0 days 00:00:11.547944611,0 days 00:00:11.567944611
0 days 00:00:00.280000,0 days 00:00:00.300000,answer2 ,0.3140498,-9.01211,15.664459,0.038319368,-0.0041225473,0.086512946,15.213689,9.439197,8.443236,8.226771,0.0,0.0,0.0,0.0,0.0,0.0,1155.9248,1052.175,-134.89703,2179.2231,946.73517,-137.12215,3252.0137,630.5649,-137.86824,0 days 00:00:11.557944611,0 days 00:00:11.577944611
0 days 00:00:00.290000,0 days 00:00:00.310000,answer2 ,0.29118934,-8.236796,14.045612,0.039966594,-0.006057819,0.07869028,14.93514,8.82009,6.3675346,1.5321212,0.0,0.0,0.0,0.0,0.0,0.0,830.415,1230.3033,-201.0,1857.963,1007.48267,-201.0,2880.1191,696.46875,-201.0,0 days 00:00:11.567944611,0 days 00:00:11.587944611
0 days 00:00:00.300000,0 days 00:00:00.320000,answer2 ,0.26210484,-8.942834,15.696507,0.026562883,-0.008309279,0.07293355,13.889191,9.460619,5.750936,-0.1497941,0.0,0.0,0.0,0.0,0.0,0.0,518.4988,1553.1288,-201.0,1559.2758,1201.2582,-201.0,2517.8005,820.39496,-201.0,0 days 00:00:11.577944611,0 days 00:00:11.597944611
0 days 00:00:00.310000,0 days 00:00:00.330000,answer2 ,0.2515518,-7.744823,14.327361,0.00916767,-0.0072901617,0.07060945,13.162089,7.121659,3.6967697,2.463371,0.0,0.0,0.0,0.0,0.0,0.0,272.6388,1585.3883,-201.0,1267.647,1116.7438,-201.0,2254.617,781.7705,-201.0,0 days 00:00:11.587944611,0 days 00:00:11.607944611
0 days 00:00:00.320000,0 days 00:00:00.340000,answer2 ,0.24388319,-7.628065,13.613549,-0.001490952,-0.0074503045,0.065238394,12.061711,7.3993583,6.6996245,9.72296,0.0,0.0,0.0,0.0,0.0,0.0,539.87384,1436.7837,-201.0,1527.2643,982.5254,-201.0,2563.726,749.66205,-201.0,0 days 00:00:11.597944611,0 days 00:00:11.617944611
0 days 00:00:00.330000,0 days 00:00:00.350000,answer2 ,0.24928002,-6.6955833,10.569951,0.00983055,-0.0070643355,0.058364447,10.810147,8.519705,10.0287075,9.297298,0.0,0.0,0.0,0.0,0.0,0.0,828.20703,1342.919,-201.0,1758.3165,735.87506,-201.0,2884.5986,681.89777,-201.0,0 days 00:00:11.607944611,0 days 00:00:11.627944611
