start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.680000,0 days 00:00:00.700000,answer2 ,0.26380852,-3.589678,7.218733,0.014125329,-0.016513387,0.060182434,11.315228,1.7915578,15.14857,-8.348979,0.0,0.0,0.0,0.0,0.0,0.0,368.03247,1063.2461,-201.0,1397.8037,598.97015,-201.0,2344.6248,607.02185,-201.0,0 days 00:00:10.356343010,0 days 00:00:10.376343010
0 days 00:00:00.690000,0 days 00:00:00.710000,answer2 ,0.2638935,-5.273992,8.136243,0.015786627,-0.020084053,0.05936415,12.557561,3.750246,15.695084,-10.688243,0.0,0.0,0.0,0.0,0.0,0.0,360.61865,1063.6068,-133.1792,1435.6713,603.9301,-136.81819,2324.051,704.34015,-138.0948,0 days 00:00:10.366343010,0 days 00:00:10.386343010
0 days 00:00:00.700000,0 days 00:00:00.720000,answer2 ,0.27170274,-3.9797795,5.5208187,0.018593432,-0.01857321,0.054424718,11.367363,1.5384775,13.578746,-12.058211,13.842428,0.0,0.0,-5.692662,7.5709257,12.906899,369.64096,1016.78467,-65.35426,1432.8535,554.0384,-72.947876,2329.6794,705.4302,-75.23416,0 days 00:00:10.376343010,0 days 00:00:10.396343010
0 days 00:00:00.710000,0 days 00:00:00.730000,answer2 ,0.26181027,-4.546453,6.294695,0.015842732,-0.015794456,0.053415705,11.006732,2.0486653,13.492484,-9.246275,13.931569,0.0,0.0,-5.657082,9.699887,14.00901,387.8082,1003.7011,2.9427319,1405.1993,553.01917,-8.785918,2342.6553,630.1945,-11.24393,0 days 00:00:10.386343010,0 days 00:00:10.406343010
0 days 00:00:00.720000,0 days 00:00:00.740000,answer2 ,0.2581068,-4.0269694,5.178322,0.011319518,-0.010112248,0.05216747,10.68082,2.5865095,12.579261,-9.859089,15.0309105,0.0,0.0,-5.071598,11.346465,16.270828,383.06592,1125.1216,4.764781,1396.7516,700.2139,-7.8817897,2363.4475,722.37256,-9.126685,0 days 00:00:10.396343010,0 days 00:00:10.416343010
0 days 00:00:00.730000,0 days 00:00:00.750000,answer2 ,0.24242319,-4.3017592,7.029469,-0.0007969852,-0.006510971,0.0516718,10.940532,3.7961159,13.531895,-8.154012,15.999115,0.0,0.0,-4.8505225,8.822235,16.851278,408.9231,1188.9635,8.234971,1396.7959,811.9993,-5.574793,2397.0178,809.1152,-6.1265697,0 days 00:00:10.406343010,0 days 00:00:10.426343010
0 days 00:00:00.740000,0 days 00:00:00.760000,answer2 ,0.24771023,-5.558161,9.81548,0.01707291,-0.007197334,0.051471505,13.4096,4.3598146,13.806958,-5.1193924,16.943748,0.0,0.0,-4.4828224,6.254447,17.170303,399.02042,1185.8761,-60.062023,1399.4922,803.83527,-69.73675,2398.3267,815.6225,-70.1168,0 days 00:00:10.416343010,0 days 00:00:10.436343010
0 days 00:00:00.750000,0 days 00:00:00.770000,answer2 ,0.24340607,-7.776066,14.780904,0.026024481,-0.0077638165,0.056794018,15.218513,5.8506546,13.373349,-1.0096624,0.0,0.0,0.0,0.0,0.0,0.0,406.31802,1148.5469,-129.70488,1391.9653,772.5218,-134.82268,2455.9763,745.7824,-135.13924,0 days 00:00:10.426343010,0 days 00:00:10.446343010
0 days 00:00:00.760000,0 days 00:00:00.780000,answer2 ,0.24977314,-9.517754,18.070473,0.049411613,-0.009815115,0.06677111,16.875937,5.894222,11.427505,-0.7228675,0.0,0.0,0.0,0.0,0.0,0.0,678.93036,1004.507,-201.0,1709.9994,739.7083,-201.0,2744.9043,610.01196,-201.0,0 days 00:00:10.436343010,0 days 00:00:10.456343010
0 days 00:00:00.770000,0 days 00:00:00.790000,answer2 ,0.2527566,-9.885978,18.962706,0.050522488,-0.014343326,0.077379994,17.806791,5.582398,6.754502,-4.6189,0.0,0.0,0.0,0.0,0.0,0.0,677.4517,1040.8246,-201.0,1705.1063,810.63837,-201.0,2794.8027,676.57745,-201.0,0 days 00:00:10.446343010,0 days 00:00:10.466343010
0 days 00:00:00.780000,0 days 00:00:00.800000,answer2 ,0.27048412,-9.023791,17.570517,0.052782107,-0.011975923,0.07890705,19.056839,1.9784826,3.156431,-5.8290877,0.0,0.0,0.0,0.0,0.0,0.0,593.6596,1336.1514,-201.0,1680.6698,1148.2672,-201.0,2585.3088,951.2176,-201.0,0 days 00:00:10.456343010,0 days 00:00:10.476343010
0 days 00:00:00.790000,0 days 00:00:00.810000,answer2 ,0.28682587,-9.479832,16.836617,0.04466166,-0.021439977,0.08135708,21.331347,2.4749858,1.5670835,-4.8402896,0.0,0.0,0.0,0.0,0.0,0.0,302.20795,1478.9938,-201.0,1357.6542,1217.703,-201.0,2237.5383,1085.4552,-201.0,0 days 00:00:10.466343010,0 days 00:00:10.486343010
0 days 00:00:00.800000,0 days 00:00:00.820000,answer2 ,0.29832026,-10.035733,17.489374,0.040428896,-0.015906366,0.07919126,21.798262,3.394294,3.9493368,-1.1958231,0.0,0.0,0.0,0.0,0.0,0.0,293.56876,1510.1674,-201.0,1341.4064,1232.7026,-201.0,2175.0564,1078.4043,-201.0,0 days 00:00:10.476343010,0 days 00:00:10.496343010
0 days 00:00:00.810000,0 days 00:00:00.830000,answer2 ,0.2847297,-9.24722,17.060656,0.030391274,-0.013508313,0.08816447,19.650389,5.205973,3.5819216,0.6781592,0.0,0.0,0.0,0.0,0.0,0.0,372.94223,1237.775,-201.0,1324.8896,917.31934,-201.0,2342.143,811.6396,-201.0,0 days 00:00:10.486343010,0 days 00:00:10.506343010
0 days 00:00:00.820000,0 days 00:00:00.840000,answer2 ,0.27466115,-8.772603,17.711708,0.028670697,-0.010704316,0.08750502,17.630869,3.0147498,-0.49955368,-3.3477802,0.0,0.0,0.0,0.0,0.0,0.0,365.7302,1188.4747,-201.0,1329.5404,867.7786,-201.0,2365.9377,778.35077,-201.0,0 days 00:00:10.496343010,0 days 00:00:10.516343010
0 days 00:00:00.830000,0 days 00:00:00.850000,answer2 ,0.2484749,-7.6346755,16.639456,0.011181668,-0.0165964,0.08527497,15.284355,2.3487494,-2.4291875,-3.331934,0.0,0.0,0.0,0.0,0.0,0.0,390.415,1105.7574,-201.0,1374.7594,808.0825,-201.0,2474.596,809.1533,-201.0,0 days 00:00:10.506343010,0 days 00:00:10.526343010
0 days 00:00:00.840000,0 days 00:00:00.860000,answer2 ,0.25157627,-7.3607078,15.825213,0.019310303,-0.016634392,0.07515346,15.508888,0.69910115,-1.0983392,-1.345859,0.0,0.0,0.0,0.0,0.0,0.0,671.8391,1014.2344,-201.0,1715.392,828.48364,-201.0,2743.4558,803.2844,-201.0,0 days 00:00:10.516343010,0 days 00:00:10.536343010
0 days 00:00:00.850000,0 days 00:00:00.870000,answer2 ,0.25317258,-7.8776793,14.769366,0.03728986,-0.014312009,0.06954611,15.996875,2.017091,3.1188526,0.6302878,0.0,0.0,0.0,0.0,0.0,0.0,956.1008,1103.5687,-201.0,1962.4629,865.9423,-201.0,3005.6545,753.0086,-201.0,0 days 00:00:10.526343010,0 days 00:00:10.546343010
0 days 00:00:00.860000,0 days 00:00:00.880000,answer2 ,0.2776393,-8.688428,14.93176,0.053224538,-0.012065011,0.07373652,17.62066,2.5869517,7.523702,-0.034156162,0.0,0.0,0.0,0.0,0.0,0.0,941.6762,1208.8549,-201.0,1951.2308,1006.6662,-201.0,2868.4094,784.66864,-201.0,0 days 00:00:10.536343010,0 days 00:00:10.556343010
0 days 00:00:00.870000,0 days 00:00:00.890000,answer2 ,0.29717705,-9.559502,15.61861,0.053788144,-0.018357597,0.07533413,17.359644,4.0606494,9.904832,-4.1973147,0.0,0.0,0.0,0.0,0.0,0.0,662.3638,1246.8784,-201.0,1669.4056,945.5434,-201.0,2584.2898,772.00226,-201.0,0 days 00:00:10.546343010,0 days 00:00:10.566343010
0 days 00:00:00.880000,0 days 00:00:00.900000,answer2 ,0.30658886,-9.297723,15.7061615,0.046045423,-0.018875489,0.08287706,16.378588,5.3143044,13.130115,-4.2027307,0.0,0.0,0.0,0.0,0.0,0.0,328.63724,1299.3135,-201.0,1446.8168,963.1335,-201.0,2288.0742,883.345,-201.0,0 days 00:00:10.556343010,0 days 00:00:10.576343010
0 days 00:00:00.890000,0 days 00:00:00.910000,answer2 ,0.29694173,-9.57278,16.575102,0.04478989,-0.018103668,0.082187615,15.628976,6.3163166,12.971082,-2.805681,0.0,0.0,0.0,0.0,0.0,0.0,322.36356,1248.5387,-201.0,1470.1996,832.0564,-201.0,2325.9731,890.59985,-201.0,0 days 00:00:10.566343010,0 days 00:00:10.586343010
0 days 00:00:00.900000,0 days 00:00:00.920000,answer2 ,0.27584484,-9.367572,16.740627,0.036172632,-0.013283994,0.082847185,15.858539,6.24696,10.0733,0.2237482,0.0,0.0,0.0,0.0,0.0,0.0,334.90396,1367.1642,-201.0,1408.0938,997.9372,-201.0,2297.7908,917.00366,-201.0,0 days 00:00:10.576343010,0 days 00:00:10.596343010
0 days 00:00:00.910000,0 days 00:00:00.930000,answer2 ,0.26477918,-8.7890215,16.726492,0.017247636,-0.009569605,0.073466115,16.44233,5.1800723,8.561764,1.0969598,0.0,0.0,0.0,0.0,0.0,0.0,401.97974,1340.059,-201.0,1364.2623,1086.2023,-201.0,2315.7969,868.7898,-201.0,0 days 00:00:10.586343010,0 days 00:00:10.606343010
0 days 00:00:00.920000,0 days 00:00:00.940000,answer2 ,0.2588015,-8.7992325,15.507529,0.008143364,-0.008411155,0.06737474,17.284079,4.76193,7.312983,1.0085483,0.0,0.0,0.0,0.0,0.0,0.0,418.87027,1432.5753,-201.0,1304.7775,1255.1469,-201.0,2303.1155,810.9338,-201.0,0 days 00:00:10.596343010,0 days 00:00:10.616343010
0 days 00:00:00.930000,0 days 00:00:00.950000,answer2 ,0.25393447,-9.019096,15.954118,-0.003998306,-0.0057701357,0.058779214,17.39332,5.4869466,7.355738,3.4070675,13.599252,0.0,0.0,-5.4612503,1.6203014,16.560556,823.364,1511.2699,1.7565488,1797.0812,1117.1633,-4.3659844,2803.943,773.0493,-7.530028,0 days 00:00:10.606343010,0 days 00:00:10.626343010
0 days 00:00:00.940000,0 days 00:00:00.960000,answer2 ,0.2437836,-9.224406,15.832302,0.008655914,-0.0038067882,0.05810989,17.202253,7.3247237,4.224934,5.6950517,14.930446,0.0,0.0,-3.698753,-0.72111434,14.924632,504.36337,1753.807,7.3096995,1427.1973,1223.8625,-0.6815087,2455.092,832.3571,-5.6985536,0 days 00:00:10.616343010,0 days 00:00:10.636343010
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer2 ,0.25050905,-10.817639,18.935686,0.035180304,-0.00893069,0.07630989,18.077187,8.642941,2.7226954,4.7275176,16.174625,0.0,0.0,-3.0020454,-2.617673,14.615768,225.78102,1920.3597,11.273293,1131.1464,1218.157,2.2400284,2200.7737,815.47784,-5.9601493,0 days 00:00:10.626343010,0 days 00:00:10.677340742
0 days 00:00:00,0 days 00:00:00.020000,answer3 ,0.27411687,-9.940387,19.899126,0.03681658,-0.008081858,0.030006388,26.8879,-0.25999296,-4.716572,-2.1296327,18.898169,0.0,0.0,-4.997125,1.2554377,22.988562,571.5955,1299.1332,1.2717266,1481.8214,1133.6676,-13.8099985,2504.315,800.6394,-18.67174,0 days 00:00:14.247580914,0 days 00:00:14.267580914
0 days 00:00:00.010000,0 days 00:00:00.030000,answer3 ,0.27101997,-11.621171,22.641754,0.03594083,-0.011711513,0.06279563,28.522095,2.854038,-5.242098,-5.556971,15.559476,0.0,0.0,-5.0315194,-0.6268452,20.563986,564.064,1354.3052,1.7954445,1467.7435,1166.0961,-10.436845,2524.3098,838.8472,-16.193497,0 days 00:00:14.257580914,0 days 00:00:14.277580914
0 days 00:00:00.020000,0 days 00:00:00.040000,answer3 ,0.2614914,-14.343692,23.965597,0.03849872,-0.018960213,0.08828932,29.488817,6.812233,-3.7204144,-8.128396,12.214124,0.0,0.0,-6.493164,-3.2499676,15.350799,571.0455,1314.8186,2.8617373,1479.5939,1162.6854,-8.43906,2554.414,794.3674,-12.240273,0 days 00:00:14.267580914,0 days 00:00:14.287580914
0 days 00:00:00.030000,0 days 00:00:00.050000,answer3 ,0.24976037,-15.314601,23.684265,0.02298711,-0.02513975,0.08460321,28.501364,10.160148,-3.6050599,-9.60484,12.307186,0.0,0.0,-6.56647,-4.406601,13.01561,345.99536,1488.6503,-64.66442,1149.8848,1159.4398,-70.76891,2280.2402,689.3179,-74.57013,0 days 00:00:14.277580914,0 days 00:00:14.297580914
0 days 00:00:00.040000,0 days 00:00:00.060000,answer3 ,0.25466588,-16.386452,22.62309,0.03296505,-0.03132205,0.091364704,26.576637,11.841331,1.5803503,-11.8134,0.0,0.0,0.0,0.0,0.0,0.0,506.8024,1351.0684,-132.56093,1469.4795,984.6014,-136.57214,2531.8962,678.1331,-137.04758,0 days 00:00:14.287580914,0 days 00:00:14.307580914
0 days 00:00:00.050000,0 days 00:00:00.070000,answer3 ,0.29871824,-13.247365,18.199694,0.036627274,-0.030411929,0.09985614,20.892439,9.297818,3.4696338,-13.242078,0.0,0.0,0.0,0.0,0.0,0.0,513.81714,1319.6373,-201.0,1552.4745,1004.10693,-201.0,2516.4421,737.69775,-201.0,0 days 00:00:14.297580914,0 days 00:00:14.317580914
0 days 00:00:00.060000,0 days 00:00:00.080000,answer3 ,0.3333162,-11.490635,16.69324,0.045405876,-0.033220697,0.10344862,17.604153,7.507279,4.7519174,-12.438477,0.0,0.0,0.0,0.0,0.0,0.0,554.0178,1202.0018,-201.0,1686.4532,1089.1183,-201.0,2492.303,893.5178,-201.0,0 days 00:00:14.307580914,0 days 00:00:14.327580914
0 days 00:00:00.070000,0 days 00:00:00.090000,answer3 ,0.36479378,-9.35934,14.597504,0.026415339,-0.029643744,0.094588906,13.205113,8.775603,1.1627302,-3.8448555,0.0,0.0,0.0,0.0,0.0,0.0,416.8308,1185.5897,-201.0,1447.1147,1164.6066,-201.0,2271.4075,826.9422,-201.0,0 days 00:00:14.317580914,0 days 00:00:14.337580914
0 days 00:00:00.080000,0 days 00:00:00.100000,answer3 ,0.41699323,-7.7596607,14.59295,0.022506729,-0.026883515,0.11375842,9.446795,11.719722,4.0982,1.5602759,0.0,0.0,0.0,0.0,0.0,0.0,393.11398,1188.394,-201.0,1463.6295,900.6653,-201.0,2296.3904,868.44403,-201.0,0 days 00:00:14.327580914,0 days 00:00:14.347580914
0 days 00:00:00.090000,0 days 00:00:00.110000,answer3 ,0.43292466,-7.106704,13.506381,0.027825916,-0.022103025,0.12775545,6.566984,14.134837,3.8186767,6.4036326,0.0,0.0,0.0,0.0,0.0,0.0,366.1326,1185.4596,-201.0,1463.3975,704.6341,-201.0,2346.427,810.78156,-201.0,0 days 00:00:14.337580914,0 days 00:00:14.357580914
0 days 00:00:00.100000,0 days 00:00:00.120000,answer3 ,0.41326788,-6.149689,11.897229,0.05524586,-0.021912334,0.12373516,7.328108,10.365212,7.861073,7.2254233,0.0,0.0,0.0,0.0,0.0,0.0,363.69052,1218.9442,-135.79976,1481.1332,693.624,-140.38788,2339.0789,917.2067,-142.46016,0 days 00:00:14.347580914,0 days 00:00:14.367580914
0 days 00:00:00.110000,0 days 00:00:00.130000,answer3 ,0.33054873,-7.4203053,13.660535,0.060907405,-0.018262649,0.09189224,12.068204,6.73562,4.233228,8.379944,37.56794,0.0,0.4500454,-0.74604553,2.3825388,22.919098,381.88467,1259.5625,-70.14494,1427.6136,917.60284,-82.443634,2318.3027,928.06573,-85.42434,0 days 00:00:14.357580914,0 days 00:00:14.377580914
0 days 00:00:00.120000,0 days 00:00:00.140000,answer3 ,0.28692722,-8.77925,16.598122,0.05585156,-0.0224123,0.06949907,15.391472,4.4143796,3.3961818,3.6935213,37.47308,0.0,0.45004544,-0.3673017,3.0336292,19.318027,414.1858,1153.5865,-4.434692,1452.5508,923.81445,-21.501287,2320.1096,1024.6056,-23.752718,0 days 00:00:14.367580914,0 days 00:00:14.387580914
0 days 00:00:00.130000,0 days 00:00:00.150000,answer3 ,0.2698014,-10.890613,20.731583,0.036860805,-0.025215596,0.072682805,18.811739,6.1695685,1.7870959,0.059833486,37.44315,0.0,0.4500454,-0.1736944,3.8765197,18.986443,416.73984,1150.4702,-69.634926,1469.5361,948.8942,-82.1134,2400.9512,1103.3154,-82.29255,0 days 00:00:14.377580914,0 days 00:00:14.397580914
0 days 00:00:00.140000,0 days 00:00:00.160000,answer3 ,0.2542565,-12.941709,24.142126,0.040870238,-0.030562095,0.075032316,21.336126,8.510598,1.7661682,-2.5121734,0.0,0.0,0.0,0.0,0.0,0.0,417.08926,1147.6786,-135.28975,1500.111,961.925,-140.05765,2430.2166,1263.9375,-139.32838,0 days 00:00:14.387580914,0 days 00:00:14.407580914
0 days 00:00:00.150000,0 days 00:00:00.170000,answer3 ,0.2434789,-13.282532,24.82876,0.043950707,-0.02433113,0.07333768,23.414968,8.732819,0.57971865,-1.05475,0.0,0.0,0.0,0.0,0.0,0.0,359.25485,1496.7794,-201.0,1348.0626,1225.4066,-201.0,2322.3113,1242.3975,-201.0,0 days 00:00:14.397580914,0 days 00:00:14.417580914
0 days 00:00:00.160000,0 days 00:00:00.180000,answer3 ,0.22135617,-12.3453665,23.029509,0.054958154,-0.018700982,0.063316256,21.96676,8.186331,-2.0665834,-1.6600256,0.0,0.0,0.0,0.0,0.0,0.0,340.04633,1599.7692,-201.0,1267.249,1340.2538,-201.0,2171.7612,1167.2273,-201.0,0 days 00:00:14.407580914,0 days 00:00:14.427580914
0 days 00:00:00.170000,0 days 00:00:00.190000,answer3 ,0.20607145,-13.219777,21.990784,0.03838141,-0.014022346,0.06244413,22.312223,9.9094305,0.6229684,1.0730889,0.0,0.0,0.0,0.0,0.0,0.0,321.74188,1667.6371,-201.0,1199.9318,1385.891,-201.0,2119.967,958.4799,-201.0,0 days 00:00:14.417580914,0 days 00:00:14.437580914
0 days 00:00:00.180000,0 days 00:00:00.200000,answer3 ,0.21317922,-13.229989,20.863651,0.037848547,-0.01754678,0.07555852,21.197248,9.846785,-1.318679,-4.111106,0.0,0.0,0.0,0.0,0.0,0.0,370.06454,1419.5258,-201.0,1295.1315,1257.204,-201.0,2247.3533,987.97144,-201.0,0 days 00:00:14.427580914,0 days 00:00:14.447580914
0 days 00:00:00.190000,0 days 00:00:00.210000,answer3 ,0.24330385,-13.482465,20.984863,0.03604101,-0.0252805,0.07714141,18.389162,10.131758,-3.5116918,-12.416428,0.0,0.0,0.0,0.0,0.0,0.0,352.3755,1435.7513,-201.0,1317.5414,1345.1577,-201.0,2343.7976,974.34,-201.0,0 days 00:00:14.437580914,0 days 00:00:14.457580914
0 days 00:00:00.200000,0 days 00:00:00.220000,answer3 ,0.26533943,-11.768223,19.790934,0.03900828,-0.03058025,0.08379201,15.0782175,9.125153,-7.946564,-20.964712,0.0,0.0,0.0,0.0,0.0,0.0,384.58484,1278.6761,-201.0,1382.786,1302.4352,-201.0,2447.5818,922.3755,-201.0,0 days 00:00:14.447580914,0 days 00:00:14.467580914
0 days 00:00:00.210000,0 days 00:00:00.230000,answer3 ,0.27913406,-10.947403,19.590515,0.04187934,-0.028250009,0.08144996,14.353733,8.909051,-4.6676364,-19.820496,0.0,0.0,0.0,0.0,0.0,0.0,365.06235,1238.9186,-201.0,1378.5934,1156.2739,-201.0,2480.965,743.7369,-201.0,0 days 00:00:14.457580914,0 days 00:00:14.477580914
0 days 00:00:00.220000,0 days 00:00:00.240000,answer3 ,0.26633516,-9.720054,18.656378,0.034781355,-0.020492436,0.08554635,16.49239,6.6246076,-0.8727453,-15.298291,0.0,0.0,0.0,0.0,0.0,0.0,393.3929,1104.6547,-131.98277,1376.1542,935.8116,-136.70522,2511.2734,597.59204,-137.92336,0 days 00:00:14.467580914,0 days 00:00:14.487580914
0 days 00:00:00.230000,0 days 00:00:00.250000,answer3 ,0.26060972,-9.831641,18.690825,0.03704228,-0.019177876,0.073547766,18.614471,5.0764356,0.83895683,-13.701512,13.963707,0.0,0.0,-6.186904,-2.524332,16.809685,383.1029,1110.3854,-62.855835,1344.5543,855.6128,-71.33753,2511.052,544.37823,-74.14304,0 days 00:00:14.477580914,0 days 00:00:14.497580914
0 days 00:00:00.240000,0 days 00:00:00.260000,answer3 ,0.23992194,-10.793824,19.079405,0.024473967,-0.021154912,0.061237562,19.669724,6.5778317,2.496841,-11.370793,13.888584,0.0,0.0,-6.2064023,-0.28072548,15.774414,415.48755,1057.087,5.7100816,1413.0771,872.1131,-5.1765904,2502.4102,838.3452,-9.459899,0 days 00:00:14.487580914,0 days 00:00:14.507580914
0 days 00:00:00.250000,0 days 00:00:00.270000,answer3 ,0.23120625,-12.085164,19.85243,0.02082424,-0.023458838,0.060354788,21.228924,7.5287156,2.5382597,-6.3627605,13.792225,0.0,0.0,-5.533008,1.8305922,14.788634,422.2693,1072.3495,-63.307148,1467.6737,906.30316,-69.47137,2437.463,1149.4186,-72.536545,0 days 00:00:14.497580914,0 days 00:00:14.517580914
0 days 00:00:00.260000,0 days 00:00:00.280000,answer3 ,0.23072855,-13.100774,20.561407,0.018818503,-0.022415722,0.07295922,23.451096,8.249929,3.7805736,0.37717327,0.0,0.0,0.0,0.0,0.0,0.0,409.83813,1179.4866,-132.43408,1470.5668,1007.96173,-134.83905,2305.6492,1388.8276,-136.31685,0 days 00:00:14.507580914,0 days 00:00:14.527580914
0 days 00:00:00.270000,0 days 00:00:00.290000,answer3 ,0.2513176,-13.85559,21.14395,0.029814964,-0.02578359,0.094194986,24.587769,7.283348,3.5658715,0.15342315,0.0,0.0,0.0,0.0,0.0,0.0,412.70413,1183.3512,-201.0,1479.3927,1008.12604,-201.0,2306.007,1565.9141,-201.0,0 days 00:00:14.517580914,0 days 00:00:14.537580914
0 days 00:00:00.280000,0 days 00:00:00.300000,answer3 ,0.2579366,-14.591878,20.749056,0.040171374,-0.031153644,0.10970958,24.8588,7.2466598,3.8206568,-0.8322451,0.0,0.0,0.0,0.0,0.0,0.0,409.77744,1156.7028,-201.0,1476.8174,1003.5026,-201.0,2288.612,1428.6583,-201.0,0 days 00:00:14.527580914,0 days 00:00:14.547580914
0 days 00:00:00.290000,0 days 00:00:00.310000,answer3 ,0.2521392,-12.826164,17.326193,0.053848896,-0.03388262,0.11258789,22.666693,4.9397726,2.181081,-3.410622,0.0,0.0,0.0,0.0,0.0,0.0,444.75076,1146.7115,-133.65941,1487.2792,1212.2345,-136.65259,2246.4534,1354.339,-137.72682,0 days 00:00:14.537580914,0 days 00:00:14.557580914
0 days 00:00:00.300000,0 days 00:00:00.320000,answer3 ,0.23842229,-12.041245,14.589929,0.04128233,-0.03154519,0.10117672,22.682976,5.383497,0.16422927,-1.2161235,15.914112,0.0,0.0,-5.691763,3.0876522,18.139345,397.9125,1526.0864,-63.541447,1257.2045,1389.6206,-70.19588,2119.87,898.25995,-72.88035,0 days 00:00:14.547580914,0 days 00:00:14.567580914
0 days 00:00:00.310000,0 days 00:00:00.330000,answer3 ,0.23598643,-10.7593775,14.28922,0.03442812,-0.019982236,0.0844925,22.637428,5.826531,-0.5996313,1.9839131,15.489448,0.0,0.0,-6.455616,2.8126786,20.212183,639.45026,1579.4478,1.4832455,1465.9689,1375.4767,-5.3106165,2466.592,722.71906,-10.732249,0 days 00:00:14.557580914,0 days 00:00:14.577580914
0 days 00:00:00.320000,0 days 00:00:00.340000,answer3 ,0.23705828,-12.012917,16.100864,0.012986056,-0.01786474,0.07386462,23.180418,9.058533,-0.32959533,1.2194333,15.549657,0.0,0.0,-7.193363,2.0508232,20.042234,749.3899,1619.2614,-0.2390631,1650.132,1040.7612,-6.6271667,2842.6267,551.9903,-12.172984,0 days 00:00:14.567580914,0 days 00:00:14.587580914
0 days 00:00:00.330000,0 days 00:00:00.350000,answer3 ,0.22967815,-12.5008545,17.329872,0.009292453,-0.013681267,0.074129224,22.706964,9.609847,2.8111038,6.1771216,15.746498,0.0,0.0,-8.017859,-2.0581424,19.62171,1025.548,1361.556,-6.6333966,2032.3541,851.1362,-11.218655,3230.3938,541.9253,-16.79266,0 days 00:00:14.577580914,0 days 00:00:14.597580914
0 days 00:00:00.340000,0 days 00:00:00.360000,answer3 ,0.22000845,-12.103894,16.830637,0.00459424,-0.018826267,0.08970555,21.278418,7.425617,1.8937744,0.45720991,16.577269,0.0,0.0,-6.921347,-5.0531335,15.220482,784.40063,1324.0146,-1.4730963,1788.1351,867.1829,-11.868445,2897.9492,641.96747,-14.486087,0 days 00:00:14.587580914,0 days 00:00:14.607580914
0 days 00:00:00.350000,0 days 00:00:00.370000,answer3 ,0.22621484,-13.368016,19.422655,0.015428,-0.021355359,0.10088184,22.410278,7.614479,3.7644012,-0.23650663,16.88002,0.0,0.0,-6.00295,-6.0121803,15.984868,631.26495,1377.9186,2.4221494,1586.9572,1115.6514,-11.099251,2618.3381,874.94696,-14.697698,0 days 00:00:14.597580914,0 days 00:00:14.617580914
0 days 00:00:00.360000,0 days 00:00:00.380000,answer3 ,0.22259952,-12.590552,18.556421,0.032642916,-0.020335091,0.09926381,21.866562,6.5758653,2.4587696,-5.321526,17.263494,0.0,0.0,-5.15336,-3.2753437,15.69241,361.17276,1353.7443,6.2104225,1343.1705,1154.4178,-10.335425,2287.8494,924.4863,-11.963585,0 days 00:00:14.607580914,0 days 00:00:14.627580914
0 days 00:00:00.370000,0 days 00:00:00.390000,answer3 ,0.2201233,-14.063595,18.972227,0.047564734,-0.01972649,0.07293662,22.756744,9.913703,5.224262,-2.5246487,16.145018,0.0,0.0,-5.8680634,-1.5518942,17.961525,349.6791,1418.3846,-63.974575,1317.5706,1221.6198,-74.57089,2242.695,907.138,-76.41826,0 days 00:00:14.617580914,0 days 00:00:14.637580914
0 days 00:00:00.380000,0 days 00:00:00.400000,answer3 ,0.20027705,-12.160869,15.629912,0.031155348,-0.013062096,0.060732733,20.501204,8.460017,6.1407547,2.501218,14.992142,0.0,0.0,-6.6701317,0.0,0.0,573.9921,1331.9941,-65.10009,1533.2412,1050.368,-72.0853,2505.0596,750.4516,-73.12679,0 days 00:00:14.627580914,0 days 00:00:14.647580914
0 days 00:00:00.390000,0 days 00:00:00.410000,answer3 ,0.19777894,-12.407204,16.539936,0.01724099,-0.010556663,0.054726925,20.27646,9.161492,8.407745,6.1468377,13.747176,0.0,0.0,-7.1312504,0.14525223,19.110096,524.89996,1456.9689,-132.61198,1519.0729,1108.3723,-134.71434,2502.9412,773.2592,-136.08769,0 days 00:00:14.637580914,0 days 00:00:14.657580914
