start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.680000,answer2 ,1.0204549,-12.946387,26.679228,0.040845852,-0.014220458,1.0454397,36.01485,2.88,4.7136593,-1.021121,23.879889,0.023445921,2.5760686,-6.2908845,-2.4249,18.20774,383.49658,1052.1024,-5.1577373,1290.8871,785.58624,-18.600353,2223.659,623.94775,-26.972921,0 days 00:00:12.171511512,0 days 00:00:12.191511512
0 days 00:00:00.670000,0 days 00:00:00.690000,answer2 ,0.95769495,-12.92834,25.978384,0.036347892,-0.008128341,0.80878425,34.475605,3.6416633,8.233983,3.1644456,24.123331,0.033877198,3.1178424,-3.502183,-3.5977716,17.001234,379.621,1081.647,-5.136426,1296.1864,788.29095,-18.076159,2251.515,651.08734,-26.917974,0 days 00:00:12.181511512,0 days 00:00:12.201511512
0 days 00:00:00.680000,0 days 00:00:00.700000,answer2 ,0.84655815,-13.514748,25.547926,0.035012413,-0.0064400807,0.72947973,31.730055,5.621452,12.649231,7.1461043,24.336248,0.032526076,2.8402016,-1.0843729,-3.1300137,17.798395,373.24472,1087.4733,-5.06138,1316.3252,754.8198,-18.202545,2306.2107,652.9424,-26.889235,0 days 00:00:12.191511512,0 days 00:00:12.211511512
0 days 00:00:00.690000,0 days 00:00:00.710000,answer2 ,0.81620365,-14.091792,25.33431,0.044457387,-0.0050470214,0.57431984,29.436768,7.8496537,16.561464,12.490411,24.32853,0.07070209,2.1603913,-1.5558234,-2.264178,19.71065,369.4878,1115.2037,-5.353584,1336.4943,753.3576,-20.4008,2322.2205,718.4438,-27.32841,0 days 00:00:12.201511512,0 days 00:00:12.221511512
0 days 00:00:00.700000,0 days 00:00:00.720000,answer2 ,0.7141635,-16.222948,27.21325,0.059330836,-0.012300258,0.57319623,28.774622,11.89402,15.144956,10.27328,20.559252,0.100032985,1.6136746,-2.6180155,0.1527667,22.785141,374.00015,1075.3636,-70.216896,1350.5624,740.9676,-81.419914,2345.073,709.7835,-85.305145,0 days 00:00:12.211511512,0 days 00:00:12.231511512
0 days 00:00:00.710000,0 days 00:00:00.730000,answer2 ,0.61800843,-17.193596,26.032778,0.056529474,-0.012505704,0.5715403,28.00223,13.483256,14.759514,12.340383,16.822924,0.25161442,1.7796541,-4.0153008,0.0,0.0,369.38803,1138.6945,-59.94777,1351.8673,818.3514,-71.37443,2314.3547,784.69025,-76.447044,0 days 00:00:12.221511512,0 days 00:00:12.241511512
0 days 00:00:00.720000,0 days 00:00:00.740000,answer2 ,0.5016403,-17.986994,27.525879,0.04828224,-0.010855082,0.49295187,28.03752,14.523201,14.932363,10.313035,13.62556,0.36366877,2.3478038,-5.4568696,-0.44325924,29.386047,336.94028,1253.9938,-52.3564,1330.7804,868.24536,-63.86296,2366.3164,797.0257,-68.15056,0 days 00:00:12.231511512,0 days 00:00:12.251511512
0 days 00:00:00.730000,0 days 00:00:00.750000,answer2 ,0.44594464,-19.15544,28.252419,0.03909839,-0.0062322486,0.42727932,28.15715,16.430365,18.893324,12.3144045,14.187179,0.33740422,2.3822536,-5.2266326,0.7609889,27.380335,327.9353,1304.3973,19.691372,1319.6508,897.816,2.585421,2395.12,750.1801,-1.9279462,0 days 00:00:12.241511512,0 days 00:00:12.261511512
0 days 00:00:00.740000,0 days 00:00:00.760000,answer2 ,0.39314255,-19.195242,29.48432,0.06605417,-0.0084156245,0.39129338,26.636423,17.658693,18.206871,8.134441,14.656651,0.19908534,1.8485537,-4.6265616,3.0556495,23.887451,332.66544,1255.8475,15.22689,1322.611,862.4449,-0.46879748,2443.585,647.8687,-2.2838619,0 days 00:00:12.251511512,0 days 00:00:12.271511512
0 days 00:00:00.750000,0 days 00:00:00.770000,answer2 ,0.36681235,-18.062973,28.095703,0.052853126,-0.00517131,0.32244185,24.4878,16.160612,18.569908,10.729744,14.614561,0.060766485,1.3148534,-3.2236843,4.3125887,21.476295,657.4104,1057.088,-57.908802,1645.7285,838.2119,-67.89393,2750.381,596.53,-68.15428,0 days 00:00:12.261511512,0 days 00:00:12.281511512
0 days 00:00:00.760000,0 days 00:00:00.780000,answer2 ,0.34925702,-13.451363,21.92952,0.055817593,-0.0032370111,0.25571552,19.86888,11.131271,19.152819,10.68995,0.0,0.0,0.0,0.0,0.0,0.0,964.72675,942.09155,-129.95659,1957.974,793.7424,-134.34232,3179.4924,786.2439,-134.37689,0 days 00:00:12.271511512,0 days 00:00:12.291511512
0 days 00:00:00.770000,0 days 00:00:00.790000,answer2 ,0.3608284,-9.439864,16.83372,0.03822025,-0.0039108503,0.15543002,16.604296,6.7450414,15.370091,7.073074,0.0,0.0,0.0,0.0,0.0,0.0,946.74176,1070.5787,-201.0,1953.9492,864.47943,-201.0,3140.3113,1002.3249,-201.0,0 days 00:00:12.281511512,0 days 00:00:12.301511512
0 days 00:00:00.780000,0 days 00:00:00.800000,answer2 ,0.36636424,-7.8417726,13.884757,0.044391394,-0.0062876674,0.13085671,14.556407,6.6617813,16.809622,0.7073064,0.0,0.0,0.0,0.0,0.0,0.0,973.47125,1108.5297,-201.0,1966.2256,839.9563,-201.0,3107.0625,1010.01855,-201.0,0 days 00:00:12.291511512,0 days 00:00:12.311511512
0 days 00:00:00.790000,0 days 00:00:00.810000,answer2 ,0.3582411,-6.689066,13.699203,0.047830313,-0.008149906,0.11318671,12.284959,6.5239997,14.189193,-0.5826316,0.0,0.0,0.0,0.0,0.0,0.0,980.1225,1060.1887,-201.0,2009.537,911.4594,-201.0,3025.2825,782.1292,-201.0,0 days 00:00:12.301511512,0 days 00:00:12.321511512
0 days 00:00:00.800000,0 days 00:00:00.820000,answer2 ,0.38356534,-4.440885,11.936948,0.047828555,-0.0014194633,0.10272318,9.234187,2.6572583,17.167969,-1.2048191,0.0,0.0,0.0,0.0,0.0,0.0,1274.288,769.88324,-201.0,2319.3381,768.0627,-201.0,3352.9417,547.33563,-201.0,0 days 00:00:12.311511512,0 days 00:00:12.331511512
0 days 00:00:00.810000,0 days 00:00:00.830000,answer2 ,0.4551036,0.058947563,6.3623824,0.044470716,-0.00022840353,0.12642787,4.7638135,-1.8073273,19.706264,-2.5286949,0.0,0.0,0.0,0.0,0.0,0.0,1003.5737,816.55,-134.47305,2011.5182,643.8925,-141.13779,3051.0554,588.08936,-136.26105,0 days 00:00:12.321511512,0 days 00:00:12.341511512
0 days 00:00:00.820000,0 days 00:00:00.840000,answer2 ,0.5641025,5.625175,-1.1194291,0.053836126,-0.0031759653,0.19119577,0.11045694,-6.131227,25.43486,-9.027779,31.904108,0.0,0.0,-0.84395677,0.063161254,15.053139,1009.7054,593.9493,-75.73558,2047.3794,690.04376,-80.49644,3028.9421,889.42084,-77.26586,0 days 00:00:12.331511512,0 days 00:00:12.351511512
0 days 00:00:00.830000,0 days 00:00:00.850000,answer2 ,0.618448,8.874901,-5.9771976,0.046190176,-0.0050331443,0.25548786,-2.0504222,-7.7684746,30.509407,-5.5273643,31.739403,0.0,0.0,1.2682899,0.2412355,18.231627,749.6578,871.3257,-7.801004,1719.5485,639.9382,-21.681519,2721.8525,1081.7413,-17.527483,0 days 00:00:12.341511512,0 days 00:00:12.361511512
0 days 00:00:00.840000,0 days 00:00:00.860000,answer2 ,0.7306688,3.0702507,-0.26899275,0.08115017,-0.01591605,0.51971024,7.251367,-6.8433056,27.471354,-4.477097,31.42568,0.0,0.0,4.7187247,0.49993435,26.399023,704.7368,864.07324,-6.112683,1774.1261,735.4195,-19.226294,2766.7878,1112.4922,-23.839228,0 days 00:00:12.351511512,0 days 00:00:12.371511512
0 days 00:00:00.850000,0 days 00:00:00.870000,answer2 ,0.8523553,-5.6546516,10.933327,0.078984044,-0.021848788,0.72677344,21.087767,-5.721678,21.40188,2.2811713,31.056168,0.0,1.6576382,6.2391267,0.18375953,28.292212,395.97812,1263.1045,3.3264017,1432.1045,702.3383,-18.277283,2401.0603,1067.9844,-24.96581,0 days 00:00:12.361511512,0 days 00:00:12.381511512
0 days 00:00:00.860000,0 days 00:00:00.880000,answer2 ,0.9857461,-14.335678,21.680397,0.122463025,-0.030203978,0.77063364,32.4239,-0.450603,14.653225,1.720373,30.691536,0.0,1.2800499,5.9612694,-0.11345228,32.157993,385.16467,1131.64,3.934989,1468.6168,821.0039,-17.385336,2347.927,1017.5622,-28.223005,0 days 00:00:12.371511512,0 days 00:00:12.391511512
0 days 00:00:00.870000,0 days 00:00:00.890000,answer2 ,0.9912014,-16.777588,27.889015,0.11304906,-0.025863497,0.62450105,35.99042,2.7168906,8.735887,0.28955427,30.361048,0.031839136,0.88277155,4.744887,0.020446777,34.64335,399.4332,1215.2095,4.4825497,1446.0475,942.60846,-20.750359,2427.0662,964.2092,-29.93553,0 days 00:00:12.381511512,0 days 00:00:12.401511512
0 days 00:00:00.880000,0 days 00:00:00.900000,answer2 ,0.88231486,-19.773552,32.020348,0.12050208,-0.024901697,0.5015614,36.980904,9.018062,6.031862,-5.080013,30.217867,0.028545955,0.47045803,3.4485924,0.57307523,34.22742,398.7705,1310.6925,4.9589868,1375.7783,1075.3048,-21.821127,2444.8313,941.6462,-29.465256,0 days 00:00:12.391511512,0 days 00:00:12.411511512
0 days 00:00:00.890000,0 days 00:00:00.910000,answer2 ,0.72294044,-19.315397,34.310642,0.08778786,-0.021275004,0.66068894,36.485317,9.771269,1.9266635,-10.168851,30.277136,0.021998769,0.6778638,2.2491276,0.2649695,30.449724,627.9305,1310.4747,0.0,1681.1108,1077.1307,-23.077332,2793.7317,862.1491,-27.906013,0 days 00:00:12.401511512,0 days 00:00:12.421511512
0 days 00:00:00.900000,0 days 00:00:00.920000,answer2 ,0.5463317,-17.69178,29.955133,0.08171325,-0.022657268,0.63467544,32.40849,10.5195,3.8881605,-10.797843,30.50975,0.027632924,1.7356606,1.2065514,-1.409969,24.252203,608.8874,1307.8275,-9.956247,1612.1354,1121.7324,-20.768942,2653.413,827.0478,-25.44592,0 days 00:00:12.411511512,0 days 00:00:12.431511512
0 days 00:00:00.910000,0 days 00:00:00.930000,answer2 ,0.4052863,-14.016476,25.92369,0.060108673,-0.016834956,0.5005328,26.5077,8.618083,3.4385748,-8.712761,30.639671,0.025675809,3.1424618,0.28870693,-4.400053,19.249525,606.51227,1228.1058,-8.931913,1631.4489,998.72345,-19.801971,2669.8035,681.87787,-23.968567,0 days 00:00:12.421511512,0 days 00:00:12.441511512
0 days 00:00:00.920000,0 days 00:00:00.940000,answer2 ,0.31975928,-11.912154,20.423151,0.053148787,-0.01853307,0.23040043,21.900625,7.5608006,5.8090577,-8.766633,30.672838,0.022841709,4.307132,-0.21591258,-6.538059,15.854587,377.76706,1291.7056,-6.338165,1299.1227,1061.0865,-16.766075,2378.749,688.7608,-22.19275,0 days 00:00:12.431511512,0 days 00:00:12.451511512
0 days 00:00:00.930000,0 days 00:00:00.950000,answer2 ,0.28865603,-10.465881,18.764257,0.044315845,-0.015475844,0.10704673,19.278269,7.0896516,5.067337,-7.9810414,30.593397,0.016088244,4.641101,-0.4530432,-7.632587,14.66804,385.2175,1244.4415,-6.8832455,1314.3772,990.9717,-16.540316,2402.6887,692.04584,-21.551285,0 days 00:00:12.441511512,0 days 00:00:12.461511512
0 days 00:00:00.940000,0 days 00:00:00.960000,answer2 ,0.2805964,-11.342376,18.620665,0.042365313,-0.021970518,0.08615485,19.224474,9.668654,6.5036087,-7.5879135,30.7594,0.021095678,0.98640174,-3.0180466,-6.9530845,15.981076,367.97946,1248.0427,-7.250007,1327.1146,999.69775,-10.3061075,2339.93,648.93854,-23.231085,0 days 00:00:12.451511512,0 days 00:00:12.471511512
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer2 ,0.26697424,-12.218173,18.700788,0.04714799,-0.02018628,0.085749984,19.513166,11.115684,8.322482,-4.038673,30.747477,0.0121315345,0.62493956,-4.404041,-6.492516,15.616557,355.25497,1277.5178,-7.1433187,1356.8217,998.79144,-7.8575015,2353.5803,720.23364,-22.759874,0 days 00:00:12.461511512,0 days 00:00:12.512509244
0 days 00:00:00,0 days 00:00:00.020000,answer3 ,0.21356593,-12.3361025,16.68447,0.02025719,-0.029018482,0.020590106,22.848953,6.1521397,3.495478,-7.4129624,15.24118,0.0,0.0,-5.900599,-6.9849777,11.814952,412.24573,1101.6494,-3.1656725,1323.2366,997.299,-13.478238,2302.1765,587.7083,-13.690745,0 days 00:00:16.816816817,0 days 00:00:16.836816817
0 days 00:00:00.010000,0 days 00:00:00.030000,answer3 ,0.21082444,-12.487704,17.641182,0.010566668,-0.026799811,0.03592318,22.846426,5.2787223,0.8531297,-6.8660455,14.977485,0.0,0.0,-5.896839,-3.8668544,14.783584,429.78687,1086.1848,-2.6512387,1327.0126,1062.689,-12.984241,2283.7664,636.8186,-14.4927025,0 days 00:00:16.826816817,0 days 00:00:16.846816817
0 days 00:00:00.020000,0 days 00:00:00.040000,answer3 ,0.21124494,-13.204433,18.183493,0.0010472398,-0.024534719,0.060012076,24.527227,4.731228,1.4799781,-3.2529056,14.760929,0.0,0.0,-6.0036826,-1.1641214,17.378214,433.4237,1147.7709,-68.84432,1317.2174,1145.0643,-75.72692,2259.6965,701.4961,-77.18817,0 days 00:00:16.836816817,0 days 00:00:16.856816817
0 days 00:00:00.030000,0 days 00:00:00.050000,answer3 ,0.20927016,-12.421313,17.89229,0.0036385395,-0.020164022,0.058357313,25.278746,4.6311107,0.63874716,0.13082068,0.0,0.0,0.0,0.0,0.0,0.0,436.20157,1137.0929,-134.29248,1315.5236,1094.5192,-137.76332,2262.778,742.5105,-139.10649,0 days 00:00:16.846816817,0 days 00:00:16.866816817
0 days 00:00:00.040000,0 days 00:00:00.060000,answer3 ,0.2059508,-10.331365,15.919166,0.0142467385,-0.016137479,0.05937119,24.202265,2.0754683,-0.29164776,3.656627,0.0,0.0,0.0,0.0,0.0,0.0,430.1415,1139.414,-201.0,1320.5433,1038.5857,-201.0,2271.8728,769.4934,-201.0,0 days 00:00:16.856816817,0 days 00:00:16.876816817
0 days 00:00:00.050000,0 days 00:00:00.070000,answer3 ,0.20108141,-8.046801,14.978358,0.016711393,-0.013853562,0.046587538,21.483232,-0.24275343,-4.407388,3.5710347,0.0,0.0,0.0,0.0,0.0,0.0,438.47946,1090.3809,-133.26308,1321.8555,1008.31915,-135.57175,2274.351,762.6716,-138.70914,0 days 00:00:16.866816817,0 days 00:00:16.886816817
0 days 00:00:00.060000,0 days 00:00:00.080000,answer3 ,0.19753575,-9.007754,16.460485,0.016275635,-0.010882993,0.05558851,21.235777,2.1718366,-1.7053331,6.1307397,15.550716,0.0,0.0,-4.8761263,-3.9225106,17.594685,399.4913,1220.6792,-68.4822,1293.9606,1018.96954,-70.66439,2277.4426,769.4334,-75.587875,0 days 00:00:16.876816817,0 days 00:00:16.896816817
0 days 00:00:00.070000,0 days 00:00:00.090000,answer3 ,0.19720583,-10.07997,18.138617,0.009664508,-0.014706147,0.06131029,21.54362,4.853897,1.2749747,3.4458148,15.598755,0.0,0.0,-5.065944,-4.5289392,17.294008,400.1135,1257.4558,-2.4234726,1308.8406,1078.5767,-5.9168506,2295.6292,798.6028,-13.400205,0 days 00:00:16.886816817,0 days 00:00:16.906816817
0 days 00:00:00.080000,0 days 00:00:00.100000,answer3 ,0.20226598,-11.142303,20.3208,0.009533147,-0.012720056,0.06294449,21.94945,7.4468217,3.0816584,1.1394742,17.75075,0.0,0.0,-3.88278,-0.19956334,16.855766,389.41736,1297.2487,-3.8961055,1297.6476,1073.0024,-6.9616723,2331.0862,762.45245,-12.326591,0 days 00:00:16.896816817,0 days 00:00:16.916816817
0 days 00:00:00.090000,0 days 00:00:00.110000,answer3 ,0.21654792,-9.46254,18.098892,0.015126109,-0.007709613,0.05111392,20.78807,4.2418656,2.66,3.091013,19.757568,0.0,2.2980354,-3.0270958,7.3698177,17.970774,407.61996,1242.749,-2.2186487,1302.5381,1023.93066,-7.579085,2327.6306,731.18555,-12.506131,0 days 00:00:16.906816817,0 days 00:00:16.926816817
0 days 00:00:00.100000,0 days 00:00:00.120000,answer3 ,0.2258536,-8.792464,17.24273,0.013364491,-0.0011271081,0.045463815,20.353622,3.0741396,2.1453416,7.801615,22.113688,0.0,2.2980354,-1.7614425,11.838658,17.771255,398.59433,1260.2477,-1.115328,1263.2667,969.87177,-7.687015,2302.8171,659.8295,-10.386524,0 days 00:00:16.916816817,0 days 00:00:16.936816817
0 days 00:00:00.110000,0 days 00:00:00.130000,answer3 ,0.24051364,-7.8845387,16.49969,0.021273604,0.0020026881,0.0540991,20.050245,1.5381206,4.2300014,10.285362,22.763376,0.0,2.2980354,-3.262806,10.773755,19.258049,626.82983,1159.0516,-4.1258225,1582.2484,850.36957,-7.7206936,2616.4084,638.2994,-12.73589,0 days 00:00:16.926816817,0 days 00:00:16.946816817
0 days 00:00:00.120000,0 days 00:00:00.140000,answer3 ,0.24623406,-7.4212265,15.751289,0.033589646,-0.0006200869,0.055030514,18.929728,2.145603,2.2950542,7.404524,26.463774,0.0,1.6395755,-2.1444588,7.929045,18.31667,571.7903,1239.7252,-5.3762445,1565.4087,839.64154,-14.185781,2607.759,633.95135,-17.684668,0 days 00:00:16.936816817,0 days 00:00:16.956816817
0 days 00:00:00.130000,0 days 00:00:00.150000,answer3 ,0.25665912,-6.741373,14.907944,0.041252308,0.001963041,0.05663754,16.711525,2.692498,0.829758,7.1627975,29.667452,0.46572328,1.1599203,-0.3818244,9.608365,20.062738,588.9417,1332.6167,0.0,1568.4414,997.8422,-19.654459,2556.3274,766.0048,-24.477106,0 days 00:00:16.946816817,0 days 00:00:16.966816817
0 days 00:00:00.140000,0 days 00:00:00.160000,answer3 ,0.25561786,-5.6507416,12.775754,0.046206344,0.0010308991,0.048825633,12.913819,3.120079,-2.1427352,8.70273,32.060856,0.32045487,0.6802652,2.888321,12.164219,20.893633,381.00687,1344.7598,0.0,1286.9193,1073.6722,-24.76172,2225.1296,825.4658,-28.516968,0 days 00:00:16.956816817,0 days 00:00:16.976816817
0 days 00:00:00.150000,0 days 00:00:00.170000,answer3 ,0.27336743,-7.117705,15.409714,0.043135807,0.0031222245,0.08473226,11.883842,5.926657,-0.54227287,12.757464,31.364702,0.029918015,0.8590699,2.4526253,10.963318,23.320654,684.2004,1097.2686,-21.23798,1610.0416,1075.9349,-24.121603,2622.9216,724.5372,-28.697012,0 days 00:00:16.966816817,0 days 00:00:16.986816817
0 days 00:00:00.160000,0 days 00:00:00.180000,answer3 ,0.3644587,-11.931039,21.973404,0.07649154,-0.0005750805,0.32836086,16.622677,10.301034,5.9159427,16.661774,30.859941,0.029918015,0.8590699,1.859296,10.093634,24.314827,964.16876,972.37836,-81.15865,1938.6088,1041.6786,-83.292534,3118.4287,834.8501,-86.211845,0 days 00:00:16.976816817,0 days 00:00:16.996816817
0 days 00:00:00.170000,0 days 00:00:00.190000,answer3 ,0.5471756,-16.498016,27.234144,0.09040975,-0.0029360158,0.6189239,25.254324,13.478669,12.60007,18.293198,0.0,0.0,0.0,0.0,0.0,0.0,930.0889,1034.578,-141.86044,1919.5963,1031.3534,-142.53502,3062.0066,888.43,-143.18709,0 days 00:00:16.986816817,0 days 00:00:17.006816817
0 days 00:00:00.180000,0 days 00:00:00.200000,answer3 ,0.85035443,-15.771453,26.074303,0.08884803,-0.0058282577,0.83918023,31.077318,8.742031,16.55487,14.616608,0.0,0.0,0.0,0.0,0.0,0.0,653.90063,1236.1129,-125.87803,1599.6888,1045.5184,-129.94283,2607.5093,1020.1712,-131.25597,0 days 00:00:16.996816817,0 days 00:00:17.016816817
0 days 00:00:00.190000,0 days 00:00:00.210000,answer3 ,1.0933223,-13.919929,22.309158,0.06169976,-0.012026745,0.92987394,33.246067,5.484472,17.257568,8.459422,15.808239,0.0,0.08532813,-2.8120604,3.5016432,18.288952,342.6561,1255.1027,-51.15947,1276.3842,922.63995,-58.735203,2093.6895,819.1956,-62.898422,0 days 00:00:17.006816817,0 days 00:00:17.026816817
0 days 00:00:00.200000,0 days 00:00:00.220000,answer3 ,1.2819473,-11.564591,18.872324,0.05262959,-0.013977669,0.95663697,32.351215,1.2641656,16.449287,5.5115333,15.793426,0.0,0.08532813,-1.9555364,3.7786758,18.578802,332.52213,1330.7223,24.361038,1274.355,982.5252,11.497474,2066.9414,871.11865,6.140759,0 days 00:00:17.016816817,0 days 00:00:17.036816817
0 days 00:00:00.210000,0 days 00:00:00.230000,answer3 ,1.3462648,-12.766463,18.770456,0.0530227,-0.017275358,1.0874491,32.871914,4.280302,16.319313,4.038036,15.7189665,0.0,0.75027704,0.08649621,4.9009643,16.430313,266.74045,1588.2465,24.358606,1291.1193,1687.8398,13.457084,1910.9894,993.93317,9.413512,0 days 00:00:17.026816817,0 days 00:00:17.046816817
0 days 00:00:00.220000,0 days 00:00:00.240000,answer3 ,1.5075177,-12.460668,18.522991,0.054661084,-0.015202931,1.1863853,33.130352,2.4216757,14.8364,2.6634595,15.561812,0.012235565,1.415226,0.33538055,6.904511,16.926554,267.39035,1582.1085,0.0,1286.4777,1677.2946,15.35184,1919.3735,983.1341,11.442249,0 days 00:00:17.036816817,0 days 00:00:17.056816817
0 days 00:00:00.230000,0 days 00:00:00.250000,answer3 ,1.6674789,-12.323981,19.452753,0.053685572,-0.012349176,1.4013405,33.44277,2.4878767,15.564624,2.956292,15.5713415,0.0,1.7635556,-0.24231605,8.883147,16.216257,268.6755,1544.1996,31.304447,1276.7302,1628.2699,19.129839,1932.1249,919.32025,15.579499,0 days 00:00:17.046816817,0 days 00:00:17.066816817
0 days 00:00:00.240000,0 days 00:00:00.260000,answer3 ,1.8048749,-11.788568,19.514183,0.05752934,-0.011711716,1.477415,33.95257,1.0725915,16.288963,3.930453,15.99837,0.023882203,1.3473583,-1.7128643,8.473782,19.889841,332.0872,1334.632,31.529211,1297.1925,982.33856,20.550497,2091.8662,984.9319,13.798093,0 days 00:00:17.056816817,0 days 00:00:17.076816817
0 days 00:00:00.250000,0 days 00:00:00.270000,answer3 ,1.9081482,-10.707565,18.369358,0.054335546,-0.008383768,1.4331068,31.755098,1.139347,18.656359,6.955227,16.663244,0.020815285,0.9311612,-2.8427002,5.4852715,19.099787,612.88104,1291.6763,28.34317,1549.0131,999.2397,18.62024,2481.0046,819.1694,13.669716,0 days 00:00:17.066816817,0 days 00:00:17.086816817
0 days 00:00:00.260000,0 days 00:00:00.280000,answer3 ,1.9818993,-10.958267,17.479233,0.06866211,-0.00947409,1.3790694,31.920135,0.54504645,18.847609,4.979401,17.590403,0.014681446,0.83158326,-2.7259042,2.011451,17.413834,610.89087,1325.1382,25.664454,1544.7926,1045.9103,18.344442,2470.6555,846.1673,12.50251,0 days 00:00:17.076816817,0 days 00:00:17.096816817
0 days 00:00:00.270000,0 days 00:00:00.290000,answer3 ,1.9417844,-10.532266,17.904646,0.0673314,-0.00971808,1.6803979,30.402876,-0.10778756,17.469778,2.9410381,18.305857,0.055974454,0.7641504,-1.7350587,0.55165035,14.737615,634.19653,1225.2554,23.543924,1541.5931,993.2823,15.202432,2482.9973,735.94257,12.662453,0 days 00:00:17.086816817,0 days 00:00:17.106816817
0 days 00:00:00.280000,0 days 00:00:00.300000,answer3 ,1.8656567,-9.646812,17.4625,0.084656395,-0.012464464,1.9144068,29.258705,-2.03221,13.009921,-3.5262463,19.00029,0.070552185,1.0783881,-0.81044096,1.548654,14.097793,629.13116,1226.7738,21.158834,1541.1283,1045.1625,13.05663,2471.9783,731.0186,13.385562,0 days 00:00:17.096816817,0 days 00:00:17.116816817
0 days 00:00:00.290000,0 days 00:00:00.310000,answer3 ,1.9543027,-8.299155,15.619759,0.07718182,-0.013189699,1.9234484,25.769308,-1.7343644,12.610885,-3.3634064,19.495607,0.078058265,0.82667524,0.035424452,3.0093148,15.780101,917.5938,1117.6151,11.455559,1791.0142,1035.6882,6.841946,2860.7559,496.64062,8.858306,0 days 00:00:17.106816817,0 days 00:00:17.126816817
