start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.690000,0 days 00:00:00.710000,answer1,0.16607268,-27.140886,36.250248,-0.1069499,-0.0036249412,0.024923876,6.516468,5.760714,20.220846,5.362818,0.0,0.0,0.0,0.0,0.0,0.0,1130.4113,1496.2627,-201.0,2056.1096,1331.0787,-201.0,3330.786,1300.0214,-201.0,0 days 00:00:05.061037704,0 days 00:00:05.081037704
0 days 00:00:00.700000,0 days 00:00:00.720000,answer1,0.1653172,-27.05655,37.16946,-0.094053864,-0.0021594616,0.02609331,5.369227,4.696822,18.15686,4.3645062,0.0,0.0,0.0,0.0,0.0,0.0,1110.1033,1395.1129,-201.0,2045.7211,1276.6993,-201.0,3225.6406,919.2649,-201.0,0 days 00:00:05.071037704,0 days 00:00:05.091037704
0 days 00:00:00.710000,0 days 00:00:00.730000,answer1,0.1666248,-27.129438,38.806202,-0.0983304,-0.0020980663,0.026844924,6.0166535,7.1639037,17.375498,4.9718056,0.0,0.0,0.0,0.0,0.0,0.0,1119.2947,1414.4019,-201.0,2079.318,1358.3555,-201.0,3262.9534,892.686,-201.0,0 days 00:00:05.081037704,0 days 00:00:05.101037704
0 days 00:00:00.720000,0 days 00:00:00.740000,answer1,0.1703055,-27.023293,38.884663,-0.102487095,0.0032110733,0.026927693,7.2776184,8.5087385,19.385094,6.320932,0.0,0.0,0.0,0.0,0.0,0.0,1089.7059,1312.7772,-201.0,2098.4778,1355.3677,-201.0,3125.4182,889.095,-201.0,0 days 00:00:05.091037704,0 days 00:00:05.111037704
0 days 00:00:00.730000,0 days 00:00:00.750000,answer1,0.17600392,-26.424698,37.854862,-0.109906055,0.0011689182,0.029339379,8.187482,7.213541,24.484406,7.7357154,0.0,0.0,0.0,0.0,0.0,0.0,829.5137,1554.8315,-201.0,1849.2924,1317.179,-201.0,2908.5527,855.5722,-201.0,0 days 00:00:05.101037704,0 days 00:00:05.121037704
0 days 00:00:00.740000,0 days 00:00:00.760000,answer1,0.17698628,-26.190378,36.32886,-0.10915803,0.0028921824,0.028302936,7.8238945,5.617031,24.977484,6.7069836,0.0,0.0,0.0,0.0,0.0,0.0,792.6775,1517.0709,-201.0,1834.1342,1173.909,-201.0,2847.3464,1006.4733,-201.0,0 days 00:00:05.111037704,0 days 00:00:05.131037704
0 days 00:00:00.750000,0 days 00:00:00.770000,answer1,0.17489226,-26.542513,36.975033,-0.102611415,-0.0076676128,0.030317768,8.265965,6.33996,24.243467,1.795309,0.0,0.0,0.0,0.0,0.0,0.0,740.28986,2096.8904,-201.0,1688.0297,1257.8228,-201.0,2740.429,1090.0353,-201.0,0 days 00:00:05.121037704,0 days 00:00:05.141037704
0 days 00:00:00.760000,0 days 00:00:00.780000,answer1,0.16773337,-27.387146,37.98645,-0.10178008,-0.0075389496,0.027850315,7.945091,9.03645,22.831024,0.5593442,0.0,0.0,0.0,0.0,0.0,0.0,999.6883,1923.794,-201.0,1858.2168,1289.252,-201.0,2900.96,995.44824,-201.0,0 days 00:00:05.131037704,0 days 00:00:05.151037704
0 days 00:00:00.770000,0 days 00:00:00.790000,answer1,0.16542588,-27.75296,38.761173,-0.09527179,-0.0072369617,0.026781002,8.317725,9.648567,22.447836,0.83992213,0.0,0.0,0.0,0.0,0.0,0.0,1042.352,1951.4974,-201.0,1941.8402,1603.4059,-201.0,2781.1199,1014.54266,-201.0,0 days 00:00:05.141037704,0 days 00:00:05.161037704
0 days 00:00:00.780000,0 days 00:00:00.800000,answer1,0.16258278,-27.653032,38.02078,-0.09992517,0.0024230906,0.022363292,8.075384,9.155619,21.838533,4.6142163,0.0,0.0,0.0,0.0,0.0,0.0,807.75586,1563.6523,-201.0,1845.6245,1386.1948,-201.0,2741.998,875.3198,-201.0,0 days 00:00:05.151037704,0 days 00:00:05.171037704
0 days 00:00:00.790000,0 days 00:00:00.810000,answer1,0.17148256,-27.105669,37.42731,-0.09004793,0.0015464328,0.024315195,8.434791,6.273733,18.424072,4.1828218,0.0,0.0,0.0,0.0,0.0,0.0,797.75195,1535.4445,-201.0,1928.3418,1260.1196,-201.0,2945.112,895.8372,-201.0,0 days 00:00:05.161037704,0 days 00:00:05.181037704
0 days 00:00:00.800000,0 days 00:00:00.820000,answer1,0.17831449,-26.522684,37.006046,-0.09691187,-0.003938193,0.024641624,7.9080734,5.295342,16.469677,-0.4523182,0.0,0.0,0.0,0.0,0.0,0.0,577.87225,1519.6406,-201.0,1623.6444,1042.524,-201.0,2830.83,621.0857,-201.0,0 days 00:00:05.171037704,0 days 00:00:05.191037704
0 days 00:00:00.810000,0 days 00:00:00.830000,answer1,0.18116431,-26.800562,38.64182,-0.1008504,-0.012284122,0.027711103,8.1638365,5.4790974,15.005791,-2.8998854,0.0,0.0,0.0,0.0,0.0,0.0,930.9808,1363.3119,-201.0,1996.8246,981.9676,-201.0,3176.7617,651.7773,-201.0,0 days 00:00:05.181037704,0 days 00:00:05.201037704
0 days 00:00:00.820000,0 days 00:00:00.840000,answer1,0.18479417,-26.39589,38.044926,-0.11003208,-0.012521974,0.025299542,7.9453487,5.734457,15.901858,-3.3265412,0.0,0.0,0.0,0.0,0.0,0.0,815.1254,1770.9512,-201.0,1835.4681,1185.8893,-201.0,2899.6348,776.9917,-201.0,0 days 00:00:05.191037704,0 days 00:00:05.211037704
0 days 00:00:00.830000,0 days 00:00:00.850000,answer1,0.18206346,-26.311172,38.473846,-0.10348797,-0.009563081,0.027476748,8.277835,6.350701,19.999054,-0.1629017,0.0,0.0,0.0,0.0,0.0,0.0,1014.4113,1739.1967,-201.0,2072.6294,1078.455,-201.0,3163.3103,829.8015,-201.0,0 days 00:00:05.201037704,0 days 00:00:05.221037704
0 days 00:00:00.840000,0 days 00:00:00.860000,answer1,0.18581992,-25.639505,36.928196,-0.10071912,-0.0042816307,0.029012242,7.951514,4.9194055,20.683989,-1.5811801,0.0,0.0,0.0,0.0,0.0,0.0,905.2808,1682.8276,-201.0,1958.2535,1075.9663,-201.0,3026.0286,978.76385,-201.0,0 days 00:00:05.211037704,0 days 00:00:05.231037704
0 days 00:00:00.850000,0 days 00:00:00.870000,answer1,0.1810065,-25.958405,36.992867,-0.09517803,-0.0056818207,0.03226953,8.693305,6.664987,23.380669,-2.0931497,0.0,0.0,0.0,0.0,0.0,0.0,1073.9668,1533.3815,-201.0,2093.2883,1132.5392,-201.0,3077.7112,1406.5353,-201.0,0 days 00:00:05.221037704,0 days 00:00:05.241037704
0 days 00:00:00.860000,0 days 00:00:00.880000,answer1,0.17786252,-26.348686,36.1943,-0.09340584,-0.0058559594,0.028960532,8.949431,6.6708794,23.277618,-1.4588279,0.0,0.0,0.0,0.0,0.0,0.0,1101.1945,1849.1699,-201.0,1953.9098,1302.6207,-201.0,3001.7673,1410.6108,-201.0,0 days 00:00:05.231037704,0 days 00:00:05.251037704
0 days 00:00:00.870000,0 days 00:00:00.890000,answer1,0.17583221,-26.513433,36.004837,-0.08518338,-0.0069403467,0.024000904,8.891077,6.9027867,23.083212,-0.30099085,0.0,0.0,0.0,0.0,0.0,0.0,895.9958,2016.8734,-201.0,1743.3644,1354.8484,-201.0,2845.7458,1260.2637,-201.0,0 days 00:00:05.241037704,0 days 00:00:05.261037704
0 days 00:00:00.880000,0 days 00:00:00.900000,answer1,0.17446668,-26.661383,35.74758,-0.08980819,-0.0066779032,0.020971961,9.026085,6.7592683,20.986506,-0.38976932,0.0,0.0,0.0,0.0,0.0,0.0,890.04834,1905.8773,-201.0,1774.6373,1201.0453,-201.0,3003.578,573.93854,-201.0,0 days 00:00:05.251037704,0 days 00:00:05.271037704
0 days 00:00:00.890000,0 days 00:00:00.910000,answer1,0.17900862,-26.253366,35.167156,-0.08440718,-0.0061664525,0.022151956,8.48445,5.2630634,19.534876,-2.6481655,0.0,0.0,0.0,0.0,0.0,0.0,657.13385,1739.1656,-201.0,1727.3177,1163.8942,-201.0,2881.1836,608.1765,-201.0,0 days 00:00:05.261037704,0 days 00:00:05.281037704
0 days 00:00:00.900000,0 days 00:00:00.920000,answer1,0.17854194,-26.550997,34.783752,-0.08649983,-0.0075486577,0.022281086,9.078147,4.862968,18.369978,-3.4542487,0.0,0.0,0.0,0.0,0.0,0.0,660.54846,1738.5902,-201.0,1706.4205,1245.9335,-201.0,2776.3606,642.75665,-201.0,0 days 00:00:05.271037704,0 days 00:00:05.291037704
0 days 00:00:00.910000,0 days 00:00:00.930000,answer1,0.18187101,-26.165329,34.992043,-0.09272923,-0.0078856,0.021645444,8.190789,2.657471,18.718838,-3.9572861,0.0,0.0,0.0,0.0,0.0,0.0,434.1381,1705.9225,-201.0,1475.6703,1387.748,-201.0,2445.7068,868.6435,-201.0,0 days 00:00:05.281037704,0 days 00:00:05.301037704
0 days 00:00:00.920000,0 days 00:00:00.940000,answer1,0.17768455,-26.405434,35.48088,-0.10442659,-0.007597526,0.021317123,8.558759,3.2176282,21.04492,-1.4439446,0.0,0.0,0.0,0.0,0.0,0.0,658.50494,1612.5104,-201.0,1680.235,1278.1991,-201.0,2778.3503,908.22687,-201.0,0 days 00:00:05.291037704,0 days 00:00:05.311037704
0 days 00:00:00.930000,0 days 00:00:00.950000,answer1,0.17597832,-26.221842,36.23817,-0.10284996,-0.005798856,0.023316853,8.117816,3.7488747,23.965845,0.49809155,0.0,0.0,0.0,0.0,0.0,0.0,892.303,1553.814,-201.0,1918.8761,1198.2528,-201.0,3152.0188,954.40985,-201.0,0 days 00:00:05.301037704,0 days 00:00:05.321037704
0 days 00:00:00.940000,0 days 00:00:00.960000,answer1,0.17113346,-26.704512,37.484352,-0.100190945,-0.0010281787,0.027395183,8.2289295,4.4845276,23.061508,4.274244,0.0,0.0,0.0,0.0,0.0,0.0,1100.3784,1501.1849,-201.0,2130.751,1000.7308,-201.0,3558.621,938.2282,-201.0,0 days 00:00:05.311037704,0 days 00:00:05.331037704
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer1,0.17424463,-26.325823,37.50265,-0.09866736,0.003408064,0.029090876,6.7756944,3.0374577,20.61415,5.2564487,0.0,0.0,0.0,0.0,0.0,0.0,1177.1387,1308.2513,-201.0,2196.2085,826.72296,-201.0,3518.9297,401.11655,-201.0,0 days 00:00:05.321037704,0 days 00:00:05.372035436
0 days 00:00:00,0 days 00:00:00.020000,answer2,0.18736988,-25.604555,37.157898,-0.11762828,0.0011580157,0.0090101445,4.2932777,10.684543,21.011976,2.614126,0.0,0.0,0.0,0.0,0.0,0.0,1105.1586,1350.25,-201.0,2045.5942,1324.2853,-201.0,2964.665,594.00165,-201.0,0 days 00:00:16.149482816,0 days 00:00:16.169482816
0 days 00:00:00.010000,0 days 00:00:00.030000,answer2,0.2041481,-23.981817,35.72498,-0.11764285,0.006667292,0.020226778,3.3153458,6.7147126,20.650215,4.143116,0.0,0.0,0.0,0.0,0.0,0.0,1071.849,1087.4585,-201.0,2108.9316,1006.26074,-201.0,3055.6475,573.6248,-201.0,0 days 00:00:16.159482816,0 days 00:00:16.179482816
0 days 00:00:00.020000,0 days 00:00:00.040000,answer2,0.24373882,-21.16654,32.05211,-0.10632936,0.011299922,0.035602707,2.2876515,1.1187316,20.713762,2.5924342,0.0,0.0,0.0,0.0,0.0,0.0,1035.9667,816.05225,-201.0,2165.6238,608.97015,-201.0,3135.2957,586.69147,-201.0,0 days 00:00:16.169482816,0 days 00:00:16.189482816
0 days 00:00:00.030000,0 days 00:00:00.050000,answer2,0.28192768,-18.41688,30.200386,-0.08734137,0.01608262,0.0455225,2.7534962,-3.053237,19.524551,3.0380933,0.0,0.0,0.0,0.0,0.0,0.0,1022.8714,619.16016,-135.11136,2204.7893,455.7981,-137.34221,3215.1296,544.33234,-137.19992,0 days 00:00:16.179482816,0 days 00:00:16.199482816
0 days 00:00:00.040000,0 days 00:00:00.060000,answer2,0.29039717,-17.802195,29.15182,-0.08074165,0.018082991,0.053955227,3.2173707,-3.0626843,17.795425,0.6806772,34.163673,0.0,0.0,10.905718,1.2830536,11.7994,1020.3631,641.31024,-68.37189,2320.2803,806.6209,-74.004654,3000.7578,590.6852,-73.862366,0 days 00:00:16.189482816,0 days 00:00:16.209482816
0 days 00:00:00.050000,0 days 00:00:00.070000,answer2,0.2673736,-18.815228,30.93241,-0.08788187,0.019413076,0.052478626,4.3288555,-1.2870814,17.271986,0.7025049,34.151943,0.0,0.0,10.741811,0.951777,13.097476,1021.8701,677.86005,-1.3491665,2373.0662,843.0822,-10.623386,3134.2717,551.60236,-11.603607,0 days 00:00:16.199482816,0 days 00:00:16.219482816
0 days 00:00:00.060000,0 days 00:00:00.080000,answer2,0.27256274,-19.70946,32.05841,-0.07796141,0.012459115,0.069629066,10.582212,0.37027612,16.108442,-2.0711915,34.134205,0.0,0.0,10.598954,0.34685043,12.975177,848.68945,1147.1042,-0.06126402,1995.0756,1213.8645,-7.368463,2854.126,625.16364,-11.660241,0 days 00:00:16.209482816,0 days 00:00:16.229482816
0 days 00:00:00.070000,0 days 00:00:00.090000,answer2,0.3404746,-17.340929,30.176062,-0.05684566,0.0044535263,0.08971361,16.406542,-2.2169588,11.692154,-6.1975517,34.065147,0.0,0.0,10.833874,-0.17778148,11.748891,678.83496,1302.4785,-0.118273,1572.0385,1055.9901,-6.460514,2800.0125,598.4209,-11.650383,0 days 00:00:16.219482816,0 days 00:00:16.239482816
0 days 00:00:00.080000,0 days 00:00:00.100000,answer2,0.42242274,-14.582687,26.9552,-0.039118785,-0.0011979543,0.10145727,21.641634,-4.983537,7.3377914,-9.608371,34.041622,0.058280095,2.7982702,11.331983,-1.0448486,9.563309,536.708,1501.9681,-0.7055443,1217.1438,1459.2338,-6.086806,2413.9866,638.2653,-11.289977,0 days 00:00:16.229482816,0 days 00:00:16.249482816
0 days 00:00:00.090000,0 days 00:00:00.110000,answer2,0.43956056,-14.321022,25.11799,-0.046890024,-0.0019447942,0.09709657,22.094278,-4.529019,7.411734,-9.377558,34.071503,0.042239502,2.0003188,11.731126,-2.254779,9.002982,666.09247,1291.0237,-3.2797458,1630.2213,1173.1879,-11.064941,2875.432,1185.3073,-12.526585,0 days 00:00:16.239482816,0 days 00:00:16.259482816
0 days 00:00:00.100000,0 days 00:00:00.120000,answer2,0.39479014,-16.645231,27.050592,-0.059631404,-0.0012157821,0.08440509,21.390503,-1.1785377,10.78152,-9.645953,34.128838,0.011075594,0.7789822,11.982913,-3.0161145,8.420613,803.71844,1319.5328,-5.6134105,1991.9222,1023.5134,-13.37296,3265.0938,1347.9911,-12.790019,0 days 00:00:16.249482816,0 days 00:00:16.269482816
0 days 00:00:00.110000,0 days 00:00:00.130000,answer2,0.33952692,-19.23115,29.83731,-0.07409435,-0.005063944,0.07183782,20.018415,2.1626241,12.842717,-10.130124,34.178738,0.008223725,0.76154613,12.150772,-2.8386574,9.715089,774.4305,1306.985,-5.9422812,2016.604,934.75616,-12.528775,3258.3127,1326.5535,-14.235908,0 days 00:00:16.259482816,0 days 00:00:16.279482816
0 days 00:00:00.120000,0 days 00:00:00.140000,answer2,0.32170582,-19.451006,30.994255,-0.0738779,-0.0034902173,0.058209192,18.3748,2.4972112,12.745407,-11.424302,34.195114,0.0068087894,1.70751,12.3625,-2.212146,11.310674,654.6587,1347.7053,-5.2643795,1635.5455,1161.187,-10.931184,2811.032,658.23566,-16.538,0 days 00:00:16.269482816,0 days 00:00:16.289482816
0 days 00:00:00.130000,0 days 00:00:00.150000,answer2,0.31473115,-19.526367,30.52964,-0.07542885,-0.005299181,0.045268983,17.25605,4.567484,11.219509,-10.611614,34.14345,0.004717554,1.7916404,12.501756,-1.1430839,14.033165,506.80542,1375.9004,-3.9197578,1276.7596,1323.664,-10.908515,2447.0105,489.74033,-20.415941,0 days 00:00:16.279482816,0 days 00:00:16.299482816
0 days 00:00:00.140000,0 days 00:00:00.160000,answer2,0.28998634,-20.586733,31.035614,-0.0690891,-0.0027852494,0.04636997,17.753138,7.6574216,10.487938,-10.615163,33.99649,0.0029639006,1.6630826,12.341641,1.9326228,16.129675,674.10504,1384.7955,0.0,1679.2379,1073.7954,-15.685734,2862.8027,479.31137,-21.809967,0 days 00:00:16.289482816,0 days 00:00:16.309482816
0 days 00:00:00.150000,0 days 00:00:00.170000,answer2,0.25201473,-22.89305,32.774708,-0.08409548,-0.0038911675,0.04254676,17.203068,10.055656,13.30137,-7.073975,33.81403,0.0034645377,1.5319313,12.044152,6.123567,18.573984,837.0623,1335.9364,-9.852614,1977.6162,1077.4259,-18.118492,3003.2488,664.3414,-20.49898,0 days 00:00:16.299482816,0 days 00:00:16.319482816
0 days 00:00:00.160000,0 days 00:00:00.180000,answer2,0.22138906,-24.87478,36.01555,-0.083489984,-0.0054223523,0.038455028,18.002556,10.753362,16.014204,-4.546327,33.697773,0.00881198,1.5853924,11.833516,10.169857,21.005419,978.0474,1385.0299,-9.508602,2186.205,1072.5614,-16.903797,3166.419,688.4118,-17.175264,0 days 00:00:16.309482816,0 days 00:00:16.329482816
0 days 00:00:00.170000,0 days 00:00:00.190000,answer2,0.22931226,-24.20624,36.40848,-0.07337108,-0.0040611527,0.049249213,17.970947,9.059438,14.487621,0.2949779,33.663315,0.012036443,1.9942734,11.784491,11.531029,21.853209,998.95087,1525.452,-72.343285,2001.4727,1638.6791,-76.72574,2927.0576,1349.4601,-76.954506,0 days 00:00:16.319482816,0 days 00:00:16.339482816
0 days 00:00:00.180000,0 days 00:00:00.200000,answer2,0.2322262,-23.991102,36.378147,-0.0545134,-0.003765601,0.052752327,17.769432,8.831182,10.985902,-2.6285985,0.0,0.0,0.0,0.0,0.0,0.0,808.2991,1523.8057,-136.94019,1774.9786,1542.418,-137.82515,2866.7454,1203.1925,-138.47025,0 days 00:00:16.329482816,0 days 00:00:16.349482816
0 days 00:00:00.190000,0 days 00:00:00.210000,answer2,0.22294845,-24.212717,36.895443,-0.057667825,0.0011654593,0.06413757,15.85012,7.7792783,12.032134,-1.3445454,0.0,0.0,0.0,0.0,0.0,0.0,854.3237,1376.068,-201.0,1886.3356,1403.609,-201.0,3022.5906,1198.0917,-201.0,0 days 00:00:16.339482816,0 days 00:00:16.359482816
0 days 00:00:00.200000,0 days 00:00:00.220000,answer2,0.19752656,-25.264997,37.575573,-0.08616974,0.004776409,0.052604157,10.572916,7.462122,17.707531,-1.3940086,0.0,0.0,0.0,0.0,0.0,0.0,861.40894,1146.518,-201.0,2024.6948,864.7986,-201.0,3132.0261,785.7142,-201.0,0 days 00:00:16.349482816,0 days 00:00:16.369482816
0 days 00:00:00.210000,0 days 00:00:00.230000,answer2,0.1816232,-25.914446,37.682117,-0.09768345,0.0064643607,0.042895954,8.013653,5.9336047,19.752983,1.1351212,0.0,0.0,0.0,0.0,0.0,0.0,1125.2793,1162.746,-201.0,2394.786,876.8693,-201.0,3308.2283,2488.4014,-201.0,0 days 00:00:16.359482816,0 days 00:00:16.379482816
0 days 00:00:00.220000,0 days 00:00:00.240000,answer2,0.17948543,-25.804054,36.94508,-0.10071013,0.0067906436,0.030095624,8.1794195,5.539187,18.264456,0.53623754,0.0,0.0,0.0,0.0,0.0,0.0,1109.9429,1136.005,-201.0,2405.184,890.2114,-201.0,3285.929,2593.8816,-201.0,0 days 00:00:16.369482816,0 days 00:00:16.389482816
0 days 00:00:00.230000,0 days 00:00:00.250000,answer2,0.17641862,-26.055609,37.763756,-0.090139665,0.006855404,0.023865849,10.938046,5.776405,16.10555,1.2007728,0.0,0.0,0.0,0.0,0.0,0.0,1077.274,1094.2502,-201.0,2327.8918,987.9385,-201.0,3195.4895,2436.2166,-201.0,0 days 00:00:16.379482816,0 days 00:00:16.399482816
0 days 00:00:00.240000,0 days 00:00:00.260000,answer2,0.17094178,-26.247177,37.436478,-0.08965532,0.009173402,0.022707447,11.598724,7.210734,17.197523,1.4500341,0.0,0.0,0.0,0.0,0.0,0.0,1025.7843,1046.2515,-133.63652,2249.7656,1004.2684,-138.79715,3198.8525,799.7871,-136.13911,0 days 00:00:16.389482816,0 days 00:00:16.409482816
0 days 00:00:00.250000,0 days 00:00:00.270000,answer2,0.16736276,-26.412867,36.69756,-0.088689655,0.009255519,0.020378113,10.210092,7.463674,18.061586,1.2793059,34.817837,0.0,0.0,11.406009,-0.6820806,8.885506,1037.1367,1101.3976,-66.06083,2242.7346,1120.6051,-76.13967,3093.7917,821.50836,-71.99387,0 days 00:00:16.399482816,0 days 00:00:16.419482816
0 days 00:00:00.260000,0 days 00:00:00.280000,answer2,0.19479986,-25.615599,36.01628,-0.07432503,0.0012799777,0.038000833,13.170681,7.212019,17.398468,-3.6567018,34.752316,0.0,0.0,11.314267,-0.32387117,9.186637,868.01715,1274.8547,0.7790485,2045.1729,1202.4476,-10.703837,2983.3376,820.8033,-8.416966,0 days 00:00:16.409482816,0 days 00:00:16.429482816
0 days 00:00:00.270000,0 days 00:00:00.290000,answer2,0.27556065,-20.988417,32.24167,-0.06388066,-0.00049342203,0.06539662,15.856832,1.4074854,13.545769,-5.292511,34.63587,0.0,0.0,11.270755,1.1065663,9.098317,693.94916,1294.1989,-0.98566675,1704.9966,1225.876,-6.7663445,2746.2522,737.9868,-9.15354,0 days 00:00:16.419482816,0 days 00:00:16.439482816
0 days 00:00:00.280000,0 days 00:00:00.300000,answer2,0.35640356,-16.092402,29.16134,-0.05284202,0.0006800319,0.086215615,18.604624,-2.4130924,11.867447,-5.195969,34.540657,0.0,2.209063,11.5713,4.575397,9.092211,662.4179,1204.405,-5.3543754,1771.3805,1108.514,-5.2523026,2668.237,1026.8778,-9.127257,0 days 00:00:16.429482816,0 days 00:00:16.449482816
0 days 00:00:00.290000,0 days 00:00:00.310000,answer2,0.38789615,-13.745318,25.548338,-0.05384324,0.008621481,0.09142083,18.19187,-4.0102477,12.028824,-3.969593,34.50253,0.0171284,1.6998693,12.033076,9.3180685,12.308858,844.3843,1049.1777,-7.5153794,2071.1257,795.53467,-6.6907935,3074.6497,981.4953,-11.853084,0 days 00:00:16.439482816,0 days 00:00:16.459482816
0 days 00:00:00.300000,0 days 00:00:00.320000,answer2,0.35940945,-15.777392,26.515625,-0.055427194,0.010566756,0.07508427,18.67078,0.07823348,15.372841,-2.2940447,34.497555,0.013404086,0.8153612,12.37989,13.188077,13.289894,804.8286,1129.1976,-5.7405896,2064.9207,773.50244,-8.28759,3044.1016,958.1773,-12.398532,0 days 00:00:16.449482816,0 days 00:00:16.469482816
0 days 00:00:00.310000,0 days 00:00:00.330000,answer2,0.33153594,-17.614084,26.522596,-0.053422526,0.011731447,0.06322628,18.37414,2.4590652,18.158384,-2.0477736,34.493473,0.0064385734,0.8155615,12.465213,14.093281,14.983635,552.21515,1454.1625,-2.9213777,1637.3563,794.16815,-9.221678,2915.9006,451.0626,-14.05857,0 days 00:00:16.459482816,0 days 00:00:16.479482816
0 days 00:00:00.320000,0 days 00:00:00.340000,answer2,0.32148507,-18.25096,27.478735,-0.04910481,0.0112986015,0.044213366,17.445662,3.236868,19.569237,1.951079,34.471966,0.0058309757,0.77179354,12.375785,11.71358,14.297887,587.60376,1447.1237,0.0,1620.1251,838.11884,-12.144986,2883.405,429.7753,-13.77506,0 days 00:00:16.469482816,0 days 00:00:16.489482816
0 days 00:00:00.330000,0 days 00:00:00.350000,answer2,0.304893,-18.837608,28.84482,-0.048779916,0.0142856315,0.041192833,16.548609,4.6797833,21.283022,1.6384263,34.460266,0.005768734,0.7551659,12.283674,9.7565565,15.754813,560.7454,1443.5747,-107.32327,1608.4152,778.2193,-76.68853,2862.8047,401.94785,-77.35393,0 days 00:00:16.479482816,0 days 00:00:16.499482816
0 days 00:00:00.340000,0 days 00:00:00.360000,answer2,0.2739729,-21.1089,31.442926,-0.053651914,0.010849216,0.043524895,16.28058,7.3451843,19.685966,0.82161075,0.0,0.0,0.0,0.0,0.0,0.0,642.6675,1373.7045,-138.54884,1706.0094,943.16864,-139.92596,2873.167,652.36847,-139.8654,0 days 00:00:16.489482816,0 days 00:00:16.509482816
0 days 00:00:00.350000,0 days 00:00:00.370000,answer2,0.23173551,-23.742264,33.991135,-0.060754742,0.006492985,0.04823931,15.332652,9.619773,19.082617,-2.0153644,0.0,0.0,0.0,0.0,0.0,0.0,632.6331,1527.9067,-201.0,1659.7627,1376.284,-201.0,2647.6155,845.85645,-201.0,0 days 00:00:16.499482816,0 days 00:00:16.519482816
0 days 00:00:00.360000,0 days 00:00:00.380000,answer2,0.20738308,-25.634512,36.345142,-0.06315147,0.00074245594,0.042229537,14.305149,11.815555,19.798653,-1.3882866,0.0,0.0,0.0,0.0,0.0,0.0,602.93555,1738.6588,-201.0,1706.2606,1654.0474,-201.0,2618.115,1102.7177,-201.0,0 days 00:00:16.509482816,0 days 00:00:16.529482816
0 days 00:00:00.370000,0 days 00:00:00.390000,answer2,0.19930594,-25.156748,34.58391,-0.06512312,-0.00020784664,0.038277965,11.68192,11.706676,20.567108,-1.7975421,0.0,0.0,0.0,0.0,0.0,0.0,797.6921,1613.0658,-201.0,1905.208,1535.1322,-201.0,2814.9348,1117.96,-201.0,0 days 00:00:16.519482816,0 days 00:00:16.539482816
0 days 00:00:00.380000,0 days 00:00:00.400000,answer2,0.19978897,-24.507273,33.835953,-0.06593463,-0.00046878002,0.03381909,10.172234,10.980023,19.63465,-2.2727358,0.0,0.0,0.0,0.0,0.0,0.0,835.8696,1561.3848,-201.0,1943.7924,1214.6259,-201.0,2957.9343,917.6343,-201.0,0 days 00:00:16.529482816,0 days 00:00:16.549482816
0 days 00:00:00.390000,0 days 00:00:00.410000,answer2,0.20033304,-24.002848,33.221024,-0.071974546,4.1550975e-05,0.03550202,7.947717,8.491456,16.515242,-2.322579,0.0,0.0,0.0,0.0,0.0,0.0,1093.1068,1219.2358,-201.0,2182.9685,920.8973,-201.0,3231.8057,1051.6124,-201.0,0 days 00:00:16.539482816,0 days 00:00:16.559482816
0 days 00:00:00.400000,0 days 00:00:00.420000,answer2,0.19086953,-25.206459,35.5126,-0.075530626,0.0034155082,0.031256348,8.513579,8.618964,15.200597,-1.9356503,0.0,0.0,0.0,0.0,0.0,0.0,1115.8325,1215.5016,-201.0,2278.408,957.1699,-201.0,3407.86,959.6802,-201.0,0 days 00:00:16.549482816,0 days 00:00:16.569482816
