start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.650000,0 days 00:00:00.670000,answer1ges,1.8775076,-12.552527,13.790611,0.06244187,-0.034891993,0.40604445,21.974333,-5.6752796,7.6505547,-30.142447,38.36832,0.0018158318,0.29052863,13.466281,-0.8309348,12.595151,472.69336,2027.9332,0.0,869.8159,2176.0872,-8.512239,2046.111,627.16144,-15.137591,0 days 00:00:04.253603604,0 days 00:00:04.273603604
0 days 00:00:00.660000,0 days 00:00:00.680000,answer1ges,1.908948,-12.209473,14.817085,0.06678594,-0.03260417,0.39732003,23.012297,-7.8027916,9.849223,-31.139841,38.417225,0.0017918544,0.32152128,13.314023,-0.62967855,12.2988615,493.4204,2148.3044,-2.4516761,859.3703,1806.5836,-8.698874,2070.9236,612.10986,-14.826679,0 days 00:00:04.263603604,0 days 00:00:04.283603604
0 days 00:00:00.670000,0 days 00:00:00.690000,answer1ges,1.9852101,-12.023732,15.315685,0.073379435,-0.032506086,0.4453092,23.269829,-7.7400947,11.067055,-30.821325,38.445065,0.0018867071,0.33529863,13.115845,-0.30225754,12.171481,502.1312,1528.4515,-2.2672462,1018.59454,1830.7045,-14.3896,2103.2556,580.22656,-14.438727,0 days 00:00:04.273603604,0 days 00:00:04.293603604
0 days 00:00:00.680000,0 days 00:00:00.700000,answer1ges,2.024831,-11.992248,15.11097,0.06710115,-0.03176574,0.42867872,24.045204,-7.5958824,11.236138,-30.876656,38.451687,0.0026903336,0.28577444,12.768353,-0.00010649363,12.300817,647.94305,1576.8389,-1.8753219,1288.2026,1416.8925,-12.294389,2453.6306,532.1841,-14.105708,0 days 00:00:04.283603604,0 days 00:00:04.303603604
0 days 00:00:00.690000,0 days 00:00:00.710000,answer1ges,2.0736287,-11.620796,14.534633,0.06809714,-0.03201081,0.4071083,23.39212,-8.053496,10.098225,-29.391058,38.442257,0.002986514,0.44525805,12.206515,0.16165972,13.397616,586.79584,1493.6827,-1.2562505,1429.9492,1331.7037,-15.9216,2458.489,565.47296,-14.583434,0 days 00:00:04.293603604,0 days 00:00:04.313603604
0 days 00:00:00.700000,0 days 00:00:00.720000,answer1ges,2.0687478,-11.486454,14.428486,0.06043661,-0.03158244,0.37792376,23.309793,-8.801712,8.362769,-28.260437,38.43185,0.0038695007,0.40672147,11.974179,0.18408537,13.655732,724.5593,1481.9235,-0.85484505,1763.2721,994.9699,-14.653427,2801.3406,553.4611,-14.399283,0 days 00:00:04.303603604,0 days 00:00:04.323603604
0 days 00:00:00.710000,0 days 00:00:00.730000,answer1ges,2.143711,-10.593707,14.207978,0.08440763,-0.030410716,0.5106442,22.27938,-10.812871,5.534758,-25.905157,38.44463,0.0043628514,0.47419176,12.261849,0.24436235,14.620689,562.0031,1359.7163,-0.59128404,1511.3922,1115.4691,-15.531146,2508.9854,628.1668,-15.441414,0 days 00:00:04.313603604,0 days 00:00:04.333603604
0 days 00:00:00.720000,0 days 00:00:00.740000,answer1ges,2.1904156,-10.416972,14.041793,0.08699781,-0.028669367,0.5807894,21.400667,-10.632956,0.95136434,-25.090994,38.49764,0.005628359,0.5439207,12.882599,0.409348,14.411584,548.34875,1302.9548,0.0,1542.5475,963.6989,-17.340897,2536.3015,629.3166,-15.966605,0 days 00:00:04.323603604,0 days 00:00:04.343603604
0 days 00:00:00.730000,0 days 00:00:00.750000,answer1ges,2.2240932,-10.558017,14.262689,0.08453076,-0.029949099,0.57506406,20.893145,-8.457534,-0.5758776,-24.069437,38.57098,0.0050526704,0.6618078,13.297806,0.6859811,14.7028055,330.23984,1501.7191,0.0,1157.1483,1249.203,-13.747166,2190.8875,634.7308,-17.471992,0 days 00:00:04.333603604,0 days 00:00:04.353603604
0 days 00:00:00.740000,0 days 00:00:00.760000,answer1ges,2.158848,-11.51926,15.3307,0.06510978,-0.030316869,0.50289375,21.077425,-5.986134,0.26795492,-25.786959,38.647564,0.0060624857,0.66377944,13.578725,0.80240804,14.364277,313.9943,1668.1074,0.0,1078.8048,1400.3253,-13.837521,2156.1465,587.03436,-18.698416,0 days 00:00:04.343603604,0 days 00:00:04.363603604
0 days 00:00:00.750000,0 days 00:00:00.770000,answer1ges,2.1387053,-11.698551,15.582664,0.059835535,-0.028566001,0.46690366,21.194363,-5.170361,4.2079864,-26.808685,38.7216,0.0049553565,0.44053808,13.830871,0.6070606,14.576451,309.09113,1723.8304,0.0,1062.6166,1463.1134,-14.123802,2146.2058,583.05365,-20.897316,0 days 00:00:04.353603604,0 days 00:00:04.373603604
0 days 00:00:00.760000,0 days 00:00:00.780000,answer1ges,2.0656526,-12.199298,16.86724,0.0666757,-0.03301153,0.52435535,22.075384,-4.4858384,8.430259,-29.377367,38.834866,0.004410625,0.45118022,14.104716,0.0048851967,15.105102,531.6522,1414.151,0.0,1458.2188,1122.4265,-22.742157,2496.292,538.69385,-23.900793,0 days 00:00:04.363603604,0 days 00:00:04.383603604
0 days 00:00:00.770000,0 days 00:00:00.790000,answer1ges,2.0115407,-12.50921,17.465912,0.064549945,-0.0353778,0.5083979,22.258814,-4.0447497,11.0671625,-31.667755,38.963367,0.0026378252,0.37700367,14.36061,-0.7449252,15.107053,711.53156,1257.1655,-11.906728,1813.6068,797.6971,-26.856691,2819.7292,496.1581,-26.71605,0 days 00:00:04.373603604,0 days 00:00:04.393603604
0 days 00:00:00.780000,0 days 00:00:00.800000,answer1ges,1.8443404,-14.177125,20.908133,0.050820712,-0.03545705,0.5952946,24.036695,-1.2805837,11.044484,-31.563257,39.077194,0.002927506,0.40177003,14.618651,-0.9782047,14.765094,898.0332,1112.4098,-13.463722,2207.197,440.12027,-30.86219,3137.8242,497.3873,-29.207018,0 days 00:00:04.383603604,0 days 00:00:04.403603604
0 days 00:00:00.790000,0 days 00:00:00.810000,answer1ges,1.7561811,-15.612523,23.008596,0.046129663,-0.028398067,0.6917124,24.194323,-1.2095717,10.696471,-29.721184,39.131763,0.0029953131,0.325645,14.7629,0.24795437,14.239324,899.7082,1042.8541,-17.178085,2196.154,427.9357,-31.509623,3128.789,481.47656,-31.169455,0 days 00:00:04.393603604,0 days 00:00:04.413603604
0 days 00:00:00.800000,0 days 00:00:00.820000,answer1ges,1.6431576,-18.022009,27.103003,0.043454736,-0.027024379,0.8008304,26.383446,-0.06859422,12.580844,-25.142313,39.146645,0.002894034,0.40383193,14.657496,3.4361324,14.15359,909.57007,1021.1171,-22.137161,2178.1448,486.73276,-33.658695,3121.1516,493.09982,-32.854618,0 days 00:00:04.403603604,0 days 00:00:04.423603604
0 days 00:00:00.810000,0 days 00:00:00.830000,answer1ges,1.5784403,-19.644388,29.203009,0.066676326,-0.024836922,0.77117395,27.13166,0.34626126,15.235268,-18.46806,39.182392,0.0027475534,0.29184213,14.304463,7.846695,14.454137,906.792,993.0163,-27.343996,2079.124,534.51886,-37.306335,3102.832,481.3743,-33.95144,0 days 00:00:04.413603604,0 days 00:00:04.433603604
0 days 00:00:00.820000,0 days 00:00:00.840000,answer1ges,1.4344578,-21.931229,31.825888,0.06507744,-0.021662707,0.6066379,28.146994,3.0633204,19.200632,-12.263272,39.286636,0.00309716,0.2556608,13.822154,11.18222,19.324986,964.88165,1126.9564,-31.600988,2100.7112,660.68427,-39.687325,3075.2903,607.04736,-37.969757,0 days 00:00:04.423603604,0 days 00:00:04.443603604
0 days 00:00:00.830000,0 days 00:00:00.850000,answer1ges,1.2791677,-23.915148,32.84706,0.054064035,-0.022317285,0.6669574,28.800835,7.1223335,21.198442,-9.365439,39.433643,0.0031621335,0.21671194,13.336636,16.59099,22.086624,735.9345,1324.9867,-33.448402,1775.0355,894.2788,-37.641335,2789.3093,609.01324,-39.314007,0 days 00:00:04.433603604,0 days 00:00:04.453603604
0 days 00:00:00.840000,0 days 00:00:00.860000,answer1ges,1.0950296,-24.60887,33.413,0.04104246,-0.023044169,1.04446,28.668592,9.200803,22.027115,-12.391205,39.685383,0.0030615593,0.59183145,12.326308,17.842216,24.065529,783.10614,1437.2075,0.0,1839.055,878.2458,-33.832905,2823.7122,577.7325,-39.726246,0 days 00:00:04.443603604,0 days 00:00:04.463603604
0 days 00:00:00.850000,0 days 00:00:00.870000,answer1ges,0.92363566,-23.535215,32.151424,0.041565962,-0.02908654,1.2590818,29.049042,8.707566,17.978548,-13.836202,39.90637,0.0056564175,1.093789,10.299918,19.373354,20.111147,519.0619,1550.5726,-38.97151,1496.8434,1054.8082,-30.874456,2521.7322,537.8171,-35.110382,0 days 00:00:04.453603604,0 days 00:00:04.473603604
0 days 00:00:00.860000,0 days 00:00:00.880000,answer1ges,0.74453735,-20.30335,28.916107,0.05680408,-0.02743793,1.1781884,27.358917,4.7240596,15.338311,-14.537083,39.94844,0.011047144,1.4195232,7.2289066,12.506104,15.615647,512.6038,1575.3385,0.0,1505.8887,1072.434,-26.040543,2479.896,609.67084,-29.216612,0 days 00:00:04.463603604,0 days 00:00:04.483603604
0 days 00:00:00.870000,0 days 00:00:00.890000,answer1ges,0.6211776,-16.107964,24.576296,0.06737707,-0.025284646,0.70351297,25.17668,-0.81262416,9.849446,-13.35349,39.696693,0.018206572,1.8296366,4.461495,10.489181,15.140541,532.34515,1529.395,0.0,1488.7909,1139.1373,-24.446325,2492.0005,674.31415,-25.977335,0 days 00:00:04.473603604,0 days 00:00:04.493603604
0 days 00:00:00.880000,0 days 00:00:00.900000,answer1ges,0.56052464,-11.865018,21.653109,0.049227376,-0.017893098,0.43007648,22.773636,-4.2288876,8.196954,-7.039247,39.366894,0.025893709,1.8361546,2.5057154,8.832734,17.380087,549.9329,1497.7847,-9.671237,1539.4707,1074.3895,-16.347399,2513.1575,794.5859,-24.681086,0 days 00:00:04.483603604,0 days 00:00:04.503603604
0 days 00:00:00.890000,0 days 00:00:00.910000,answer1ges,0.58376956,-8.743999,19.135956,0.039036784,-0.01494922,0.25435618,21.18824,-5.8554034,0.69140214,-4.0782905,39.182735,0.0496825,2.0850742,1.0062844,10.968842,21.192362,857.5713,1325.4769,0.0,1851.016,934.6995,-18.164442,2851.042,735.7083,-26.069542,0 days 00:00:04.493603604,0 days 00:00:04.513603604
0 days 00:00:00.900000,0 days 00:00:00.920000,answer1ges,0.6363811,-7.433941,18.311977,0.02511701,-0.014944617,0.1839649,21.09423,-4.636191,-2.8241985,-1.2994329,39.086605,0.050946992,1.891157,-1.1602179,9.510516,20.878983,837.25055,1276.8998,-5.129589,1831.786,936.9781,-15.540433,2847.0156,666.2895,-25.841276,0 days 00:00:04.503603604,0 days 00:00:04.523603604
0 days 00:00:00.910000,0 days 00:00:00.930000,answer1ges,0.6696298,-6.645279,18.947264,0.047440737,-0.012551098,0.18569867,22.039099,-4.7947025,-6.833696,-4.101572,39.03036,0.049606293,1.9454288,-2.995567,7.354504,19.249136,1100.7528,1102.869,-5.192227,2121.4744,836.31323,-19.27147,3169.9016,512.9643,-25.160814,0 days 00:00:04.513603604,0 days 00:00:04.533603604
0 days 00:00:00.920000,0 days 00:00:00.940000,answer1ges,0.633416,-5.4123096,17.701624,0.05962893,-0.008177876,0.200817,21.936829,-6.5750885,-7.262068,-2.1766937,38.967148,0.029383691,1.9023051,-4.1012444,5.987058,18.703138,1082.1409,1048.4641,-5.317502,2133.213,785.2243,-18.127872,3179.6985,492.5353,-25.505064,0 days 00:00:04.523603604,0 days 00:00:04.543603604
0 days 00:00:00.930000,0 days 00:00:00.950000,answer1ges,0.56463975,-4.937679,18.424276,0.047344986,-0.0048066867,0.19602735,22.16664,-6.789994,-7.07357,1.082078,43.67987,0.09492723,2.0631065,0.9335289,-0.906645,13.677079,491.7296,1525.1376,0.0,1456.876,1174.8486,-12.023033,2447.8987,969.5158,-24.585115,0 days 00:00:04.533603604,0 days 00:00:04.553603604
0 days 00:00:00.940000,0 days 00:00:00.960000,answer1ges,0.48816395,-5.3519626,17.511665,0.043364126,-0.00566588,0.17767577,20.627995,-7.300677,-6.7386146,1.8173965,43.671665,0.093474634,1.9929872,1.8236145,-4.288858,11.209281,248.02751,1734.8022,0.0,1213.2251,1209.8925,-9.769307,2150.2727,1123.2563,-25.267447,0 days 00:00:04.543603604,0 days 00:00:04.563603604
0 days 00:00:00.950000,0 days 00:00:01.001020408,answer1ges,0.46055064,-7.642038,21.354296,0.035398796,-0.0070030238,0.14905727,21.895742,-4.631205,-4.930918,0.08909098,43.686665,0.025025925,1.691947,2.1596963,-7.3275013,11.745621,266.0679,1732.8041,0.0,1238.2048,1220.8171,-8.698385,2164.3953,1218.9512,-27.771507,0 days 00:00:04.553603604,0 days 00:00:04.604624012
0 days 00:00:00,0 days 00:00:00.020000,answer2,0.4408891,-11.329099,13.055255,0.017554998,-0.04022636,0.036465406,20.58129,0.2682583,3.6933162,-23.736887,18.646797,0.0,0.0,-4.6933765,1.7619606,20.71172,533.9392,1654.3535,3.271024,1426.9038,1359.4489,4.537884,2500.9314,697.18207,-10.09419,0 days 00:00:07.574240908,0 days 00:00:07.594240908
0 days 00:00:00.010000,0 days 00:00:00.030000,answer2,0.4395956,-12.019465,14.624684,0.009245984,-0.03491926,0.08479438,22.456938,0.37104917,0.8362624,-20.355425,15.842624,0.0,0.3206057,-3.3681538,-4.396373,19.794405,581.57605,1496.5316,4.9120393,1491.0277,1331.3485,-1.696289,2566.2405,752.7451,-9.808799,0 days 00:00:07.584240908,0 days 00:00:07.604240908
0 days 00:00:00.020000,0 days 00:00:00.040000,answer2,0.4343984,-14.473994,18.554525,0.004931341,-0.02993404,0.2039512,25.58468,2.9684064,2.2320764,-12.4268675,15.320088,0.0,0.3206057,-1.1953746,2.4460125,23.582834,748.6556,1246.4551,8.4396715,1889.9606,1037.3076,-9.16181,2758.8284,972.54474,-9.958283,0 days 00:00:07.594240908,0 days 00:00:07.614240908
0 days 00:00:00.030000,0 days 00:00:00.050000,answer2,0.4179717,-17.231974,23.511484,0.010646209,-0.020199247,0.26705515,28.33095,6.471464,6.040149,-5.122462,21.601418,0.0,0.23205037,1.4376887,5.9667754,26.132668,753.1473,1125.757,0.8166701,1874.1398,1019.3227,-19.282667,2901.6824,993.5752,-19.252945,0 days 00:00:07.604240908,0 days 00:00:07.624240908
0 days 00:00:00.040000,0 days 00:00:00.060000,answer2,0.41502455,-21.193598,29.515314,0.018765254,-0.024549851,0.30473688,31.588903,11.143125,11.419808,-1.199108,27.55451,0.5230566,0.4783893,1.8208772,13.582733,26.59141,865.8401,1000.35736,-3.7793443,2126.5178,770.46063,-28.55806,3046.556,1003.0954,-24.841934,0 days 00:00:07.614240908,0 days 00:00:07.634240908
0 days 00:00:00.050000,0 days 00:00:00.070000,answer2,0.41825792,-23.48908,32.879833,0.018293092,-0.027571155,0.22571354,33.09569,14.382901,11.591552,-2.114539,30.512964,0.3640755,0.7247283,2.481599,6.4631276,22.185547,878.40625,999.96484,-9.84217,2123.3618,739.9108,-32.983738,3179.1042,908.4541,-29.938248,0 days 00:00:07.624240908,0 days 00:00:07.644240908
0 days 00:00:00.060000,0 days 00:00:00.080000,answer2,0.43220058,-23.5246,31.76945,0.01595425,-0.032374416,0.20469828,34.75736,14.778694,9.598081,-2.760624,29.459864,0.046113282,1.0596225,2.7517788,8.174033,20.570349,656.933,1384.8324,-9.076572,1716.8312,1016.4502,-22.812029,2775.1973,817.6331,-26.351114,0 days 00:00:07.634240908,0 days 00:00:07.654240908
0 days 00:00:00.070000,0 days 00:00:00.090000,answer2,0.42873955,-21.817686,28.603058,0.02837263,-0.032317128,0.22082186,33.971703,13.215401,6.4830894,-7.194223,28.664099,0.09111369,0.900595,4.8365726,8.43327,21.88205,516.118,1475.8467,0.0,1467.826,1138.5293,-19.758595,2589.7314,743.8843,-25.635351,0 days 00:00:07.644240908,0 days 00:00:07.664240908
0 days 00:00:00.080000,0 days 00:00:00.100000,answer2,0.4045242,-20.904076,27.697464,0.03493226,-0.037397873,0.24026881,31.852396,10.763364,2.7187986,-12.416272,28.57614,0.08134745,0.96949005,5.880012,14.810039,25.995438,354.85608,1461.0348,-18.063297,1197.8502,1230.6567,-21.078444,2309.4365,647.2209,-27.255957,0 days 00:00:07.654240908,0 days 00:00:07.674240908
0 days 00:00:00.090000,0 days 00:00:00.110000,answer2,0.3892527,-20.736305,29.02028,0.03315794,-0.03863054,0.20198125,30.126007,10.001068,2.2137332,-14.97274,28.550468,0.069193564,0.8124249,6.254463,17.731995,26.680649,425.70462,1127.2046,-17.966284,1326.6351,1177.251,-28.034006,2305.8252,629.78625,-26.914938,0 days 00:00:07.664240908,0 days 00:00:07.684240908
0 days 00:00:00.100000,0 days 00:00:00.120000,answer2,0.3893148,-22.182367,30.254807,0.009821788,-0.03989188,0.14134684,30.42305,11.775367,1.5320082,-14.522967,28.569113,0.010025116,1.0117394,6.2185254,18.71111,26.199928,435.53052,1175.4178,-19.657028,1314.1434,1282.3444,-26.840761,2299.306,687.584,-27.14585,0 days 00:00:07.674240908,0 days 00:00:07.694240908
0 days 00:00:00.110000,0 days 00:00:00.130000,answer2,0.4080228,-21.794373,28.945097,-0.005450943,-0.03626537,0.11430443,31.845032,12.821633,1.7644235,-11.8210945,28.535746,0.005279368,1.2275143,5.777908,13.84518,22.73673,449.67545,1293.1774,-16.480112,1254.6385,1504.7836,-25.88134,2241.9548,733.2522,-25.371664,0 days 00:00:07.684240908,0 days 00:00:07.704240908
0 days 00:00:00.120000,0 days 00:00:00.140000,answer2,0.40139356,-22.11915,28.327257,-0.013907716,-0.039611414,0.13363373,31.21958,15.416371,-0.19911516,-12.43991,28.383133,0.0029808788,1.0466911,5.060001,11.619975,23.742605,437.37003,1400.5221,-15.865624,1156.9384,1490.2477,-18.34794,2251.124,681.11224,-27.988256,0 days 00:00:07.694240908,0 days 00:00:07.714240908
0 days 00:00:00.130000,0 days 00:00:00.150000,answer2,0.38361797,-20.026339,27.978464,0.0016222434,-0.038520515,0.14294909,28.832571,13.830068,-1.9160072,-13.961633,28.165228,0.0052410546,0.9827377,3.96787,10.97903,23.032362,417.9653,1310.8195,-16.442694,1172.9751,1292.5773,-18.02527,2271.6777,611.7229,-28.496025,0 days 00:00:07.704240908,0 days 00:00:07.724240908
0 days 00:00:00.140000,0 days 00:00:00.160000,answer2,0.3716369,-19.731075,29.003891,0.009119428,-0.03919325,0.14911263,28.011957,13.299286,-3.5618622,-16.846666,27.999533,0.008482677,0.81690264,3.4108517,11.918269,22.61513,395.84583,1278.1442,-18.668215,1154.0625,1111.7229,-12.68698,2288.176,553.76904,-29.365074,0 days 00:00:07.714240908,0 days 00:00:07.734240908
0 days 00:00:00.150000,0 days 00:00:00.170000,answer2,0.38319,-18.518412,28.725616,0.01146979,-0.03780566,0.1250305,28.767172,11.428739,-4.4906774,-18.486605,27.958296,0.017581346,1.5065075,3.557249,12.04829,20.891,388.31784,1241.8531,-20.311615,1163.5956,1054.8346,-13.891376,2298.5828,530.3077,-29.154325,0 days 00:00:07.724240908,0 days 00:00:07.744240908
0 days 00:00:00.160000,0 days 00:00:00.180000,answer2,0.40315333,-18.552662,28.973427,0.00037242068,-0.035622917,0.112632476,30.740175,10.928627,-5.221177,-16.886438,27.982462,0.018797442,1.4455681,4.142233,13.6565275,21.46348,385.19882,1320.8749,-22.974222,1133.849,1075.7137,-10.155397,2314.1038,566.81866,-30.78118,0 days 00:00:07.734240908,0 days 00:00:07.754240908
0 days 00:00:00.170000,0 days 00:00:00.190000,answer2,0.42681873,-18.594933,28.854765,-0.0071557458,-0.038848296,0.15235762,32.007416,10.392998,-5.6244025,-14.666371,28.016138,0.0176862,1.4648663,3.8437731,11.260108,22.343369,391.39847,1331.731,-20.511675,1149.2665,1093.0387,-15.125333,2337.5076,626.8266,-31.594938,0 days 00:00:07.744240908,0 days 00:00:07.764240908
0 days 00:00:00.180000,0 days 00:00:00.200000,answer2,0.43750075,-18.37866,31.39121,-0.015830278,-0.034575436,0.16001147,32.866394,9.070427,-6.2073894,-12.167232,25.604548,0.01065831,1.251283,1.6283528,10.26657,26.493372,405.11673,1268.1635,-12.431332,1207.0485,1078.4342,-12.358073,2362.2507,739.8899,-26.235052,0 days 00:00:07.754240908,0 days 00:00:07.774240908
0 days 00:00:00.190000,0 days 00:00:00.210000,answer2,0.435414,-18.344152,30.796684,0.00020787616,-0.034944132,0.17513265,32.68792,8.3236265,-3.2249079,-8.395521,23.214724,0.00896849,1.4740223,-0.77473277,7.268046,31.24379,415.6332,1175.6256,-1.2802997,1282.8423,1040.2728,-7.26334,2363.3008,850.0701,-20.100616,0 days 00:00:07.764240908,0 days 00:00:07.784240908
0 days 00:00:00.200000,0 days 00:00:00.220000,answer2,0.4018894,-18.238375,31.468882,0.008083102,-0.029695883,0.16331102,32.369186,9.705383,0.53312117,-6.153085,20.292004,0.14960791,1.54098,-1.7098039,8.974574,36.747242,418.7733,1162.3477,4.293108,1364.3011,1018.6431,-0.1964987,2388.755,1226.5527,-16.311766,0 days 00:00:07.774240908,0 days 00:00:07.794240908
0 days 00:00:00.210000,0 days 00:00:00.230000,answer2,0.39491758,-17.527056,30.811274,0.030983994,-0.027881375,0.16312535,32.779675,9.5658865,1.5196695,-3.2735488,19.77526,0.14972897,1.532033,-0.76278585,11.018474,38.660824,421.71072,1221.2853,2.862415,1386.4313,1058.567,0.98912215,2481.0127,1302.6653,-18.823183,0 days 00:00:07.784240908,0 days 00:00:07.804240908
0 days 00:00:00.220000,0 days 00:00:00.240000,answer2,0.40955314,-16.19686,33.852367,0.020833708,-0.026270585,0.17686345,35.116238,11.280236,-0.8652552,-4.8031693,19.238842,0.15607716,1.8608627,0.6083701,12.905045,38.24753,411.1774,1285.5128,4.0039115,1337.2648,1069.5712,-2.4778054,2469.2373,1315.5558,-20.394514,0 days 00:00:07.794240908,0 days 00:00:07.814240908
0 days 00:00:00.230000,0 days 00:00:00.250000,answer2,0.43286732,-13.845802,34.69522,0.022268796,-0.018543111,0.18103139,35.844913,10.53551,-4.7126784,-4.0839553,19.262484,0.013589598,2.1366854,0.83928823,13.999196,37.343143,397.28235,1308.8691,5.812851,1268.0874,1020.981,-3.1582937,2485.6746,1018.9974,-20.659544,0 days 00:00:07.804240908,0 days 00:00:07.824240908
0 days 00:00:00.240000,0 days 00:00:00.260000,answer2,0.43009567,-14.131832,34.60108,0.027078718,-0.01704122,0.17322224,35.52016,12.30169,-4.565808,-4.7557874,19.868986,0.0116204,2.4884126,-0.3928595,14.251918,36.848362,382.16638,1351.559,8.931683,1214.6558,1044.8302,-3.0039675,2356.9846,945.26294,-20.293653,0 days 00:00:07.814240908,0 days 00:00:07.834240908
0 days 00:00:00.250000,0 days 00:00:00.270000,answer2,0.43262562,-15.113111,34.21938,0.018826174,-0.016073843,0.16834168,35.183502,11.928885,-7.017321,-3.9198627,23.915651,0.33561602,2.0992382,0.048433382,9.430844,32.46903,375.76566,1524.0371,3.4743235,1179.4637,1199.3737,-9.418889,2250.9338,1053.2219,-23.743546,0 days 00:00:07.824240908,0 days 00:00:07.844240908
0 days 00:00:00.260000,0 days 00:00:00.280000,answer2,0.45425805,-15.943601,34.328304,0.014747515,-0.020660285,0.13193278,35.832615,11.964105,-8.464505,-4.8960567,27.910429,0.34861326,2.1634924,1.1684893,11.674031,32.927258,561.78125,1599.0537,-2.4910233,1369.3663,1380.833,-17.512436,2508.874,899.789,-31.1253,0 days 00:00:07.834240908,0 days 00:00:07.854240908
0 days 00:00:00.270000,0 days 00:00:00.290000,answer2,0.48482394,-14.1285095,34.88086,0.021335617,-0.019574037,0.1314435,36.809772,10.936774,-13.013057,-4.3381524,31.316612,0.3552418,1.8518162,3.8003852,7.3799896,32.28274,567.3857,1621.8527,-6.400326,1382.3208,1378.3989,-23.304068,2554.1775,1036.5801,-37.02336,0 days 00:00:07.844240908,0 days 00:00:07.864240908
