start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.680000,0 days 00:00:00.700000,answer1,0.23427439,-8.478662,15.023759,0.020155614,-0.0009127264,0.054480474,18.081757,5.17726,4.326275,-4.398068,18.487585,0.0,1.0585406,-5.5702667,-1.284458,14.587872,567.7768,1382.6143,5.327876,1552.599,933.81964,-4.5454245,2654.2737,650.5451,-7.60586,0 days 00:00:07.720373707,0 days 00:00:07.740373707
0 days 00:00:00.690000,0 days 00:00:00.710000,answer1,0.24974792,-9.31174,15.573325,0.041612964,-0.0035008427,0.055330545,20.055668,4.1397305,5.3065453,-2.0052214,22.491554,0.0,1.0585406,-4.348764,-7.049147,14.081436,561.3454,1446.0548,5.9893074,1535.983,1020.8951,-7.0567756,2554.5256,673.28986,-11.347566,0 days 00:00:07.730373707,0 days 00:00:07.750373707
0 days 00:00:00.700000,0 days 00:00:00.720000,answer1,0.25408956,-9.843078,17.127031,0.07035735,-0.006186535,0.065101646,20.918182,3.2195103,3.629235,-5.113336,25.197691,0.0,1.0585406,-3.237381,-12.555957,14.5006485,883.68066,1293.4315,-0.6066847,1924.5211,1001.7137,-12.724777,2891.2815,703.2703,-17.286867,0 days 00:00:07.740373707,0 days 00:00:07.760373707
0 days 00:00:00.710000,0 days 00:00:00.730000,answer1,0.2566342,-10.716633,20.751617,0.08573022,-0.008223314,0.07882691,22.144678,3.012518,2.376743,-5.2192063,25.424631,0.0,1.2739823,-2.686786,-16.246231,12.455837,860.707,1236.5516,-2.5050967,1931.7367,1007.79767,-12.967995,2895.789,825.03516,-19.129883,0 days 00:00:07.750373707,0 days 00:00:07.770373707
0 days 00:00:00.720000,0 days 00:00:00.740000,answer1,0.24564372,-12.050458,23.43583,0.071207486,-0.0052386206,0.07470808,22.011396,5.5164165,2.3822744,-4.44659,25.662941,0.48504168,1.4894241,-2.59771,-17.579752,10.866447,1138.7413,1041.3932,-8.560571,2254.1067,877.19037,-14.794591,3272.9658,699.3011,-19.795752,0 days 00:00:07.760373707,0 days 00:00:07.780373707
0 days 00:00:00.730000,0 days 00:00:00.750000,answer1,0.24857306,-13.4441805,22.846634,0.048503622,-0.012287252,0.074896835,22.992727,8.002072,2.7165878,-4.7102733,25.724903,0.48504168,1.7048657,-2.6146822,-18.280312,8.654039,1037.2366,1070.3864,-71.929695,2142.9075,805.6954,-76.32444,3273.6838,583.3442,-79.25762,0 days 00:00:07.770373707,0 days 00:00:07.790373707
0 days 00:00:00.740000,0 days 00:00:00.760000,answer1,0.24777131,-14.553782,22.229437,0.057112366,-0.021888038,0.065770425,23.225847,9.035114,3.1458752,-9.7757635,0.0,0.0,0.0,0.0,0.0,0.0,795.84686,1215.4628,-136.19362,1837.0673,953.66156,-138.37334,2953.2864,564.297,-139.4019,0 days 00:00:07.780373707,0 days 00:00:07.800373707
0 days 00:00:00.750000,0 days 00:00:00.770000,answer1,0.23678954,-12.975335,20.043428,0.06766314,-0.024247274,0.07246378,20.549746,7.7346463,5.2652817,-12.437748,0.0,0.0,0.0,0.0,0.0,0.0,798.14014,1218.7345,-201.0,1837.4258,893.5677,-201.0,2917.8418,570.8084,-201.0,0 days 00:00:07.790373707,0 days 00:00:07.810373707
0 days 00:00:00.760000,0 days 00:00:00.780000,answer1,0.22140603,-10.360005,19.099854,0.063686006,-0.012300993,0.06575978,17.858282,5.2524714,5.2052336,-8.58425,0.0,0.0,0.0,0.0,0.0,0.0,559.433,1440.1888,-201.0,1550.1533,1036.4569,-201.0,2612.9111,734.91205,-201.0,0 days 00:00:07.800373707,0 days 00:00:07.820373707
0 days 00:00:00.770000,0 days 00:00:00.790000,answer1,0.22070341,-9.469562,18.350615,0.06039533,-0.0047663017,0.06831915,17.698442,5.0802283,4.1612687,-4.0664344,0.0,0.0,0.0,0.0,0.0,0.0,553.58966,1393.9829,-201.0,1531.2621,894.9378,-201.0,2628.2888,696.08795,-201.0,0 days 00:00:07.810373707,0 days 00:00:07.830373707
0 days 00:00:00.780000,0 days 00:00:00.800000,answer1,0.23315434,-9.849403,19.556047,0.044970643,-0.001653341,0.06397177,20.85523,5.653032,1.4106439,1.2786255,0.0,0.0,0.0,0.0,0.0,0.0,278.9747,1498.3505,-201.0,1227.278,976.2702,-201.0,2328.8289,807.37085,-201.0,0 days 00:00:07.820373707,0 days 00:00:07.840373707
0 days 00:00:00.790000,0 days 00:00:00.810000,answer1,0.23544288,-10.332643,20.497412,0.06272977,-0.003624859,0.07459264,21.852358,7.337538,0.6895442,2.6329048,0.0,0.0,0.0,0.0,0.0,0.0,329.7474,1346.8462,-201.0,1238.975,913.71063,-201.0,2336.2197,675.8736,-201.0,0 days 00:00:07.830373707,0 days 00:00:07.850373707
0 days 00:00:00.800000,0 days 00:00:00.820000,answer1,0.23530632,-8.539187,18.462786,0.06331507,-0.0005475353,0.06803847,21.389877,5.491148,0.051769275,4.33744,0.0,0.0,0.0,0.0,0.0,0.0,290.13785,1446.8407,-201.0,1209.8978,947.6985,-201.0,2328.9048,666.436,-201.0,0 days 00:00:07.840373707,0 days 00:00:07.860373707
0 days 00:00:00.810000,0 days 00:00:00.830000,answer1,0.22634548,-8.034907,16.942173,0.06272636,-0.001046131,0.06999657,19.614023,5.0027905,-2.297244,0.1590538,0.0,0.0,0.0,0.0,0.0,0.0,297.9462,1406.7477,-201.0,1205.6356,932.70404,-201.0,2342.4797,592.1612,-201.0,0 days 00:00:07.850373707,0 days 00:00:07.870373707
0 days 00:00:00.820000,0 days 00:00:00.840000,answer1,0.22181106,-8.972026,17.128325,0.048823405,-0.0076660197,0.056953628,19.602465,5.9791875,-2.0178359,-2.8986619,0.0,0.0,0.0,0.0,0.0,0.0,208.51353,1663.6239,-201.0,1173.8204,1175.1938,-201.0,2256.9324,763.4546,-201.0,0 days 00:00:07.860373707,0 days 00:00:07.880373707
0 days 00:00:00.830000,0 days 00:00:00.850000,answer1,0.20978697,-10.39433,18.961395,0.05131622,-0.015990136,0.05324818,18.733423,7.7039647,-3.4729214,-6.703583,0.0,0.0,0.0,0.0,0.0,0.0,212.39561,1685.61,-201.0,1201.37,1266.2014,-201.0,2216.6414,873.32306,-201.0,0 days 00:00:07.870373707,0 days 00:00:07.890373707
0 days 00:00:00.840000,0 days 00:00:00.860000,answer1,0.21188533,-11.988457,20.816637,0.05864739,-0.022178328,0.05075432,19.119663,10.267159,-1.5097064,-6.5336967,0.0,0.0,0.0,0.0,0.0,0.0,221.74532,1636.3457,-201.0,1228.4811,1267.0898,-201.0,2217.3855,849.7381,-201.0,0 days 00:00:07.880373707,0 days 00:00:07.900373707
0 days 00:00:00.850000,0 days 00:00:00.870000,answer1,0.23532243,-10.90401,17.95154,0.05588598,-0.020055944,0.056869287,18.229424,7.773186,1.6266046,-6.7381587,0.0,0.0,0.0,0.0,0.0,0.0,317.17044,1390.1815,-201.0,1313.433,1094.0262,-201.0,2317.7742,761.04095,-201.0,0 days 00:00:07.890373707,0 days 00:00:07.910373707
0 days 00:00:00.860000,0 days 00:00:00.880000,answer1,0.31162965,-7.077913,12.677174,0.037293445,-0.017862862,0.076219715,14.929883,0.82312965,6.4155746,-5.09205,0.0,0.0,0.0,0.0,0.0,0.0,672.00037,1098.9762,-201.0,1687.1715,978.34015,-201.0,2654.1873,894.90753,-201.0,0 days 00:00:07.900373707,0 days 00:00:07.920373707
0 days 00:00:00.870000,0 days 00:00:00.890000,answer1,0.35646757,-3.0619748,8.406703,0.038757324,-0.012165514,0.0917572,11.403686,-5.6869164,9.901362,-4.293261,0.0,0.0,0.0,0.0,0.0,0.0,961.7954,926.54785,-201.0,2059.8584,850.73883,-201.0,2988.193,1036.7623,-201.0,0 days 00:00:07.910373707,0 days 00:00:07.930373707
0 days 00:00:00.880000,0 days 00:00:00.900000,answer1,0.3667438,-3.0206134,9.675738,0.04011858,-0.008635237,0.09755113,10.447673,-6.234574,14.00851,-3.4089825,0.0,0.0,0.0,0.0,0.0,0.0,910.88104,931.9953,-201.0,2051.503,710.498,-201.0,2972.717,988.2751,-201.0,0 days 00:00:07.920373707,0 days 00:00:07.940373707
0 days 00:00:00.890000,0 days 00:00:00.910000,answer1,0.31478825,-4.2044163,10.81692,0.045110125,-0.0033939464,0.0932278,12.625317,-3.6424034,13.777046,-4.1307163,0.0,0.0,0.0,0.0,0.0,0.0,571.31036,1240.0194,-201.0,1692.7759,790.82635,-201.0,2718.8196,801.6418,-201.0,0 days 00:00:07.930373707,0 days 00:00:07.950373707
0 days 00:00:00.900000,0 days 00:00:00.920000,answer1,0.31507134,-3.366152,13.145888,0.040710527,0.0019456656,0.091848545,15.173818,-3.358713,7.3733068,-2.4557693,0.0,0.0,0.0,0.0,0.0,0.0,240.78377,1563.1729,-201.0,1282.7285,918.3177,-201.0,2404.198,797.5701,-201.0,0 days 00:00:07.940373707,0 days 00:00:07.960373707
0 days 00:00:00.910000,0 days 00:00:00.930000,answer1,0.29795232,-3.0312293,12.430508,0.042205095,0.0022905276,0.096765004,15.604312,-3.875872,1.7200756,-3.1422215,0.0,0.0,0.0,0.0,0.0,0.0,277.97678,1547.4193,-201.0,1278.168,958.11426,-201.0,2468.786,784.22144,-201.0,0 days 00:00:07.950373707,0 days 00:00:07.970373707
0 days 00:00:00.920000,0 days 00:00:00.940000,answer1,0.27495667,-4.8650813,14.718227,0.034839902,-0.0009759127,0.08664844,16.305927,-0.18326044,1.977191,-1.4619364,0.0,0.0,0.0,0.0,0.0,0.0,328.3369,1495.8746,-201.0,1276.8282,1021.22064,-201.0,2458.111,801.2425,-201.0,0 days 00:00:07.960373707,0 days 00:00:07.980373707
0 days 00:00:00.930000,0 days 00:00:00.950000,answer1,0.21668155,-7.2457466,13.922603,0.043457594,-0.0039157844,0.07137228,14.192826,2.0278864,5.6622543,-3.875846,0.0,0.0,0.0,0.0,0.0,0.0,383.1544,1462.6436,-201.0,1307.6481,1136.0833,-201.0,2462.361,742.6784,-201.0,0 days 00:00:07.970373707,0 days 00:00:07.990373707
0 days 00:00:00.940000,0 days 00:00:00.960000,answer1,0.19143277,-7.6294327,14.555939,0.043609813,-0.0093534365,0.04808821,13.942078,3.329305,4.3178706,-6.0212326,0.0,0.0,0.0,0.0,0.0,0.0,413.9674,1529.8136,-201.0,1295.958,1296.9836,-201.0,2424.9478,825.74994,-201.0,0 days 00:00:07.980373707,0 days 00:00:08.000373707
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer1,0.18527742,-9.531356,17.831673,0.037747048,-0.009453832,0.05639473,15.361173,5.0694013,3.937418,-2.7664268,0.0,0.0,0.0,0.0,0.0,0.0,1188.9364,960.16583,-201.0,2202.1348,1060.9835,-201.0,3059.193,648.6856,-201.0,0 days 00:00:07.990373707,0 days 00:00:08.041371439
0 days 00:00:00,0 days 00:00:00.020000,answer2,1.2191733,3.045228,1.3444036,0.04030102,-0.01088107,0.17755793,-6.1285615,7.2653756,7.8378544,5.5583897,33.70239,0.0,0.0,-5.1912684,9.415088,5.135445,985.57806,701.14374,-14.640486,2117.4482,895.9191,-8.486182,2927.8972,924.61694,-7.336516,0 days 00:00:12.045378712,0 days 00:00:12.065378712
0 days 00:00:00.010000,0 days 00:00:00.030000,answer2,1.3224655,4.7358418,2.381943,0.07223263,-0.012392958,0.39303446,-8.3480015,3.8214843,7.1697807,2.5079544,33.464497,0.0,0.0,-0.6624678,9.263755,11.494401,932.6995,562.59076,0.0,2111.0232,662.54205,-15.5544815,3013.9885,859.4487,-14.579898,0 days 00:00:12.055378712,0 days 00:00:12.075378712
0 days 00:00:00.020000,0 days 00:00:00.040000,answer2,1.3719316,4.315759,3.8860939,0.083856165,-0.013554764,0.59236914,-5.8459077,-0.106906496,6.199703,1.3727909,33.15382,0.0,0.0,4.662935,8.72412,18.832106,890.0412,639.18646,-22.057186,2059.4053,591.333,-23.661154,3062.8503,720.84546,-22.410248,0 days 00:00:12.065378712,0 days 00:00:12.085378712
0 days 00:00:00.030000,0 days 00:00:00.050000,answer2,1.2533683,-1.1548204,11.838757,0.08025352,-0.0077914614,0.8684843,3.2149808,1.0268329,9.042815,6.8816776,32.96037,0.0,0.0,7.818421,8.129329,25.121786,1193.9108,562.0775,-20.834848,2374.7766,775.79083,-29.840195,3345.5227,873.36456,-27.560205,0 days 00:00:12.075378712,0 days 00:00:12.095378712
0 days 00:00:00.040000,0 days 00:00:00.060000,answer2,1.2921008,-8.972833,18.019224,0.073103,-0.009522581,1.1502928,17.38524,4.4214644,9.05654,6.3469524,32.80716,0.0,0.0,9.485431,7.399864,30.921082,920.4117,934.0786,-13.886502,1983.504,886.4616,-25.847963,3012.6326,758.4632,-32.195602,0 days 00:00:12.085378712,0 days 00:00:12.105378712
0 days 00:00:00.050000,0 days 00:00:00.070000,answer2,1.3990097,-14.837463,25.61438,0.078321844,-0.0075720386,1.1814878,28.384058,8.470527,6.5805955,4.862964,32.759525,0.016432172,2.226506,10.115496,7.1606984,34.87351,635.6873,1170.4365,-5.8859935,1639.5538,892.39325,-19.98691,2750.4485,807.04047,-35.06036,0 days 00:00:12.095378712,0 days 00:00:12.115378712
0 days 00:00:00.060000,0 days 00:00:00.080000,answer2,1.5647707,-15.704609,27.445467,0.09048841,-0.016856775,1.0008508,33.335377,10.537014,0.20337836,-0.056672376,32.881542,0.015637198,1.6210752,9.599769,7.4498744,39.301697,352.4418,1331.7054,0.7197404,1241.2084,931.24365,-11.919369,2438.4238,594.79803,-38.58196,0 days 00:00:12.105378712,0 days 00:00:12.125378712
0 days 00:00:00.070000,0 days 00:00:00.090000,answer2,1.6699337,-14.281375,29.874044,0.08243217,-0.01756707,0.7618508,35.952297,10.543351,-5.162207,-0.24537933,33.18616,0.009135063,0.6241601,8.314265,8.065846,38.20334,591.5463,1418.3932,-2.5307543,1336.2876,1418.8427,-16.8254,2599.5354,769.9942,-37.506725,0 days 00:00:12.115378712,0 days 00:00:12.135378712
0 days 00:00:00.080000,0 days 00:00:00.100000,answer2,1.7766956,-12.612186,30.405655,0.09839579,-0.023228034,0.84056455,36.815823,11.73043,-7.679798,-6.180944,33.726185,0.008346097,0.6322487,7.406924,9.535232,36.2125,580.00616,1438.5697,-4.2158375,1303.8182,1398.122,-16.546328,2639.777,746.5455,-35.442844,0 days 00:00:12.125378712,0 days 00:00:12.145378712
0 days 00:00:00.090000,0 days 00:00:00.110000,answer2,1.9029125,-10.4391165,30.921804,0.09874544,-0.022739058,1.0550928,36.983593,10.492766,-10.85073,-11.238294,34.301605,0.0054955203,0.7432663,7.8634987,11.281609,32.259815,587.89056,1383.769,0.0,1315.1982,1346.7211,-16.790598,2703.5764,753.7971,-31.216532,0 days 00:00:12.135378712,0 days 00:00:12.155378712
0 days 00:00:00.100000,0 days 00:00:00.120000,answer2,1.9323792,-8.949217,29.461222,0.12075546,-0.019094752,1.4528862,35.206486,10.800362,-12.307067,-15.7294655,34.75626,0.02561905,0.50062865,9.179008,13.254798,29.68426,345.69006,1340.7828,2.9282308,1202.4159,862.3221,-11.791196,2623.653,561.74774,-27.37926,0 days 00:00:12.145378712,0 days 00:00:12.165378712
0 days 00:00:00.110000,0 days 00:00:00.130000,answer2,2.0146246,-8.886584,27.638391,0.11332062,-0.009581479,1.7110428,33.329193,8.907737,-13.244565,-13.263786,34.97005,0.031132737,0.5183972,10.3771105,14.932374,28.73517,356.10913,1296.9337,3.5514138,1229.909,837.47363,-12.653061,2623.0508,463.81332,-25.183756,0 days 00:00:12.155378712,0 days 00:00:12.175378712
0 days 00:00:00.120000,0 days 00:00:00.140000,answer2,2.066433,-10.339835,26.597046,0.1267169,-0.0016834714,1.7239748,32.605877,6.776625,-11.017093,-6.890663,35.038376,0.03205256,0.5265719,10.178963,16.456713,27.520658,363.5452,1245.4327,4.6931686,1268.223,813.367,-13.754265,2582.3274,474.90854,-22.82749,0 days 00:00:12.165378712,0 days 00:00:12.185378712
0 days 00:00:00.130000,0 days 00:00:00.150000,answer2,2.180405,-12.695533,25.674688,0.12369844,0.003672724,1.3661081,31.046036,4.176504,-4.94257,2.365817,35.014706,0.012669896,0.6432482,8.573127,17.290535,25.438377,365.0917,1195.2487,5.4235873,1307.401,777.9123,-16.709208,2528.0452,491.61646,-20.014791,0 days 00:00:12.175378712,0 days 00:00:12.195378712
0 days 00:00:00.140000,0 days 00:00:00.160000,answer2,2.1801443,-14.342763,25.820213,0.12986894,0.0018420052,1.2169,28.285898,2.6696122,1.6572078,9.3475275,34.916775,0.0071775275,0.5256439,5.177142,16.483805,21.328087,363.3903,1111.7678,4.914766,1356.6707,709.8615,-19.702204,2431.7717,597.8007,-16.413322,0 days 00:00:12.185378712,0 days 00:00:12.205378712
0 days 00:00:00.150000,0 days 00:00:00.170000,answer2,2.0652947,-13.333707,21.734697,0.12749408,-0.00914915,1.7219845,21.403578,4.692081,8.824401,11.600921,34.859886,0.0066387965,0.40457058,3.2720346,15.78318,18.356236,347.73438,1081.915,-63.976288,1408.3647,592.39996,-81.75361,2406.4631,717.081,-76.21378,0 days 00:00:12.195378712,0 days 00:00:12.215378712
0 days 00:00:00.160000,0 days 00:00:00.180000,answer2,1.7916341,-10.072141,17.065392,0.1122632,-0.019080449,2.0872657,12.306834,9.900571,13.975913,10.389886,0.0,0.0,0.0,0.0,0.0,0.0,293.0725,1124.8524,-132.90956,1433.9374,402.14688,-141.31868,2420.8704,756.2753,-137.94724,0 days 00:00:12.205378712,0 days 00:00:12.225378712
0 days 00:00:00.170000,0 days 00:00:00.190000,answer2,1.589778,-3.755251,9.045157,0.10844418,-0.023843214,1.9119825,0.818711,14.681046,19.050745,8.361629,0.0,0.0,0.0,0.0,0.0,0.0,599.9295,860.5175,-201.0,1780.957,430.94675,-201.0,2752.1633,756.22723,-201.0,0 days 00:00:12.215378712,0 days 00:00:12.235378712
0 days 00:00:00.180000,0 days 00:00:00.200000,answer2,1.4699669,1.4937845,4.131993,0.092552625,-0.01746018,1.0782807,-8.913947,16.537443,19.145956,2.3626773,0.0,0.0,0.0,0.0,0.0,0.0,921.1491,672.20544,-201.0,2108.4033,473.98367,-201.0,3076.9033,665.9297,-201.0,0 days 00:00:12.225378712,0 days 00:00:12.245378712
0 days 00:00:00.190000,0 days 00:00:00.210000,answer2,1.558633,5.7762337,-0.77435786,0.07734383,-0.010405357,0.6255283,-15.726314,18.430347,18.746086,0.13346903,0.0,0.0,0.0,0.0,0.0,0.0,1252.8734,473.78027,-201.0,2449.207,576.12616,-201.0,3398.0627,731.5306,-201.0,0 days 00:00:12.235378712,0 days 00:00:12.255378712
0 days 00:00:00.200000,0 days 00:00:00.220000,answer2,1.6371574,8.532398,-4.173528,0.06332896,-0.0043228846,0.60353583,-20.09719,19.796885,16.749939,-3.1735837,0.0,0.0,0.0,0.0,0.0,0.0,1193.0448,624.7885,-201.0,2435.13,526.7324,-201.0,3420.2236,772.9267,-201.0,0 days 00:00:12.245378712,0 days 00:00:12.265378712
0 days 00:00:00.210000,0 days 00:00:00.230000,answer2,1.7002387,12.324108,-8.710147,0.0542701,0.0004721974,0.6198612,-24.033737,20.874016,18.545456,-2.2740471,0.0,0.0,0.0,0.0,0.0,0.0,1095.5056,663.47375,-201.0,2450.6433,614.24097,-201.0,3401.2463,852.3696,-201.0,0 days 00:00:12.255378712,0 days 00:00:12.275378712
0 days 00:00:00.220000,0 days 00:00:00.240000,answer2,1.6947771,13.7836685,-10.167957,0.06269692,0.0013725614,0.628153,-25.104498,18.646982,19.514626,-5.754629,0.0,0.0,0.0,0.0,0.0,0.0,1065.464,681.2195,-201.0,2474.7644,725.08905,-201.0,3374.7988,903.60675,-201.0,0 days 00:00:12.265378712,0 days 00:00:12.285378712
0 days 00:00:00.230000,0 days 00:00:00.250000,answer2,1.6706696,14.939631,-9.962291,0.06261905,-0.0028767157,0.6121076,-25.72997,17.55556,20.633644,-6.617018,0.0,0.0,0.0,0.0,0.0,0.0,1034.6388,678.5015,-201.0,2522.5574,805.34326,-201.0,3385.5303,979.0407,-201.0,0 days 00:00:12.275378712,0 days 00:00:12.295378712
0 days 00:00:00.240000,0 days 00:00:00.260000,answer2,1.655486,13.9101095,-8.864393,0.06512184,-0.00447306,0.6539543,-24.33355,16.25061,22.559982,-5.895168,0.0,0.0,0.0,0.0,0.0,0.0,1057.8661,659.5789,-142.67628,2531.117,982.4644,-140.39845,3262.78,1171.4523,-140.39845,0 days 00:00:12.285378712,0 days 00:00:12.305378712
0 days 00:00:00.250000,0 days 00:00:00.270000,answer2,1.5970932,15.11451,-10.373533,0.0606245,-0.0061869104,0.69539756,-24.46434,13.520171,18.572433,-7.9087005,37.814217,0.0,0.0,5.104994,14.243147,12.315601,850.01666,507.1045,-78.59723,2083.1685,755.9925,-84.531235,2978.1292,1052.6017,-81.4534,0 days 00:00:12.295378712,0 days 00:00:12.315378712
0 days 00:00:00.260000,0 days 00:00:00.280000,answer2,1.5079995,12.146081,-7.547409,0.07219476,-0.006733524,0.686994,-19.556417,11.313731,15.552617,-8.226283,37.739243,0.0,0.0,6.757402,14.715897,15.942447,968.66113,344.45544,-22.687622,2091.8655,690.2998,-25.46756,2981.8215,986.9868,-24.861847,0 days 00:00:12.305378712,0 days 00:00:12.325378712
0 days 00:00:00.270000,0 days 00:00:00.290000,answer2,1.5336281,3.0778503,2.092467,0.088061355,-0.020537717,1.416582,-9.600728,13.208782,15.525948,-13.092567,37.55667,0.0,0.0,9.480614,15.461827,17.869905,727.1149,461.52402,-21.017004,1806.2896,256.75668,-30.10526,2865.539,724.7526,-26.033487,0 days 00:00:12.315378712,0 days 00:00:12.335378712
0 days 00:00:00.280000,0 days 00:00:00.300000,answer2,1.7828503,-7.7267113,13.609145,0.09636279,-0.028008686,2.176027,3.1052139,15.028744,20.669436,-12.946252,37.254246,0.0,0.0,10.48281,16.159853,18.47357,691.0048,783.5916,0.0,2032.995,330.18265,-30.240631,2742.964,1553.6014,-25.616018,0 days 00:00:12.325378712,0 days 00:00:12.345378712
0 days 00:00:00.290000,0 days 00:00:00.310000,answer2,2.1036808,-15.069379,19.326345,0.11060858,-0.03224668,2.4471233,12.324372,14.704305,23.258017,-15.249008,36.835606,0.08993227,2.2068145,10.776019,17.795563,18.507013,367.07968,1172.3177,0.0,1643.4395,874.2303,-32.922897,2269.6404,1427.1124,-24.227972,0 days 00:00:12.335378712,0 days 00:00:12.355378712
0 days 00:00:00.300000,0 days 00:00:00.320000,answer2,2.3569276,-15.488635,18.517036,0.10085828,-0.027251996,2.0852082,16.78715,10.606139,22.989954,-11.983954,36.402203,0.06391812,1.6689683,11.033631,22.602661,19.918703,387.98898,1260.2305,-2.5273454,1713.8619,1052.2828,-31.211264,2098.4983,1963.0126,-23.503408,0 days 00:00:12.345378712,0 days 00:00:12.365378712
0 days 00:00:00.310000,0 days 00:00:00.330000,answer2,2.3320198,-16.092142,17.832945,0.11054189,-0.025373893,1.6842664,19.91485,8.454913,21.174162,-9.982684,35.96361,0.01428536,0.64405304,11.444485,25.986002,26.478807,396.95425,1228.2621,-1.616528,1621.2365,1357.983,-29.523062,2086.9778,1184.6151,-28.095335,0 days 00:00:12.355378712,0 days 00:00:12.375378712
0 days 00:00:00.320000,0 days 00:00:00.340000,answer2,2.2396479,-16.057602,17.268242,0.0917271,-0.02371657,1.5783645,22.555504,7.8506827,22.81401,-6.019321,35.61055,0.013390495,0.3948239,11.791112,26.846619,30.046669,398.17358,1136.817,0.11705478,1634.6039,1001.57007,-30.935204,2143.5654,1222.8763,-29.929613,0 days 00:00:12.365378712,0 days 00:00:12.385378712
0 days 00:00:00.330000,0 days 00:00:00.350000,answer2,2.0280964,-18.627756,20.346571,0.11576104,-0.02225478,1.4279698,24.824171,9.666872,21.86673,-4.95042,35.291096,0.011067537,0.28952172,11.999469,23.421549,36.287415,394.473,1123.9257,0.906837,1505.539,1225.9972,-33.79188,2174.6013,686.6821,-35.380573,0 days 00:00:12.375378712,0 days 00:00:12.395378712
0 days 00:00:00.340000,0 days 00:00:00.360000,answer2,1.8785456,-21.536072,24.966156,0.11450135,-0.0248257,1.1640517,26.661917,14.600919,21.043104,-8.461598,35.056652,0.01087446,0.34071603,12.401492,20.049631,38.66331,425.89172,1209.0565,1.1330334,1323.1189,1628.2594,-30.96943,2192.292,567.7249,-37.530277,0 days 00:00:12.385378712,0 days 00:00:12.405378712
0 days 00:00:00.350000,0 days 00:00:00.370000,answer2,1.7059265,-26.005453,31.124643,0.12294197,-0.029271364,1.2523044,30.085596,19.68656,16.064949,-10.416877,34.86849,0.008380714,0.36257824,12.843575,17.728827,41.78767,542.1772,1268.9589,-4.401201,1532.8755,1449.2147,-33.41768,2687.9622,620.80695,-40.792877,0 days 00:00:12.395378712,0 days 00:00:12.415378712
0 days 00:00:00.360000,0 days 00:00:00.380000,answer2,1.5640799,-29.303106,35.944294,0.11600826,-0.036234014,1.0719404,34.22975,23.683168,11.965324,-12.628497,34.702854,0.01018199,0.38111934,12.881779,16.380554,42.276485,704.2321,1381.0107,-11.169296,1747.9131,1382.9424,-34.667507,3001.952,654.7356,-41.40042,0 days 00:00:12.405378712,0 days 00:00:12.425378712
0 days 00:00:00.370000,0 days 00:00:00.390000,answer2,1.4425536,-31.152306,38.052845,0.12418827,-0.04121358,0.8984671,39.01363,23.598244,7.77154,-8.201435,34.518127,0.008833402,0.47051263,12.412984,15.816211,40.596107,811.4251,1399.7594,-17.971405,2069.3066,931.1932,-38.447063,3317.5789,800.6018,-40.035107,0 days 00:00:12.415378712,0 days 00:00:12.435378712
